time,pre,pre_predicted,pre,tmp
1908-05-16,225.0,225.8959559082985,225.0,28.2
1908-06-16,227.7,228.5898110181093,227.7,28.2
1908-07-16,212.8,211.90537848919627,212.8,28.0
1908-08-16,268.80002,266.890260900557,268.80002,27.4
1908-09-16,256.4,257.18658795505763,256.4,27.4
1908-10-16,92.3,91.01127302421955,92.3,26.6
1908-11-16,14.0,13.533551814407119,14.0,22.800001
1908-12-16,3.8,3.290505672991287,3.8,21.4
1909-01-16,7.2000003,6.21603285968304,7.2000003,22.0
1909-02-15,14.3,15.678439252823594,14.3,24.300001
1909-03-16,34.100002,34.93149180933833,34.100002,27.1
1909-04-16,91.8,92.13624309474544,91.8,29.1
1909-05-16,225.0,221.80488622188568,225.0,28.2
1909-06-16,227.7,228.2661394640803,227.7,28.300001
1909-07-16,212.8,211.6977078691125,212.8,27.7
1909-08-16,268.80002,267.2756766602397,268.80002,27.800001
1909-09-16,256.4,257.60697377622125,256.4,27.5
1909-10-16,92.3,91.28346435435814,92.3,26.800001
1909-11-16,14.0,13.581310438364753,14.0,23.1
1909-12-16,3.8,3.1770575657486972,3.8,20.5
1910-01-16,7.2000003,6.3770136229694,7.2000003,22.300001
1910-02-15,14.3,13.89017193317413,14.3,23.2
1910-03-16,34.100002,36.90332446917892,34.100002,26.1
1910-04-16,91.8,95.44995359936729,91.8,28.7
1910-05-16,225.0,224.4985092565417,225.0,28.300001
1910-06-16,227.7,227.48872433900834,227.7,28.300001
1910-07-16,212.8,211.72909908741713,212.8,28.2
1910-08-16,268.80002,266.6346117958426,268.80002,27.800001
1910-09-16,256.4,258.0317445963621,256.4,26.800001
1910-10-16,92.3,90.67414282887475,92.3,26.300001
1910-11-16,14.0,14.881682495772836,14.0,23.9
1910-12-16,3.8,3.439424635469919,3.8,20.1
1911-01-16,27.800001,24.702290783077487,27.800001,21.4
1911-02-15,7.6,9.080072344839579,7.6,23.4
1911-03-16,20.0,21.04123803675175,20.0,26.800001
1911-04-16,108.200005,107.83842079937457,108.200005,29.0
1911-05-16,176.2,173.97042254656554,176.2,28.5
1911-06-16,234.40001,233.20749587416645,234.40001,28.4
1911-07-16,144.2,146.25226382389664,144.2,28.1
1911-08-16,168.2,165.6535085812211,168.2,28.2
1911-09-16,340.9,338.3157992124557,340.9,27.7
1911-10-16,76.6,74.25008440520614,76.6,26.800001
1911-11-16,2.5,4.305596292763951,2.5,25.7
1911-12-16,1.7,1.534264724701643,1.7,23.0
1912-01-16,2.5,7.223220709711313,2.5,22.0
1912-02-15,2.8,4.74263655990363,2.8,24.300001
1912-03-16,34.2,43.41110267266631,34.2,27.7
1912-04-16,96.3,91.1606506977463,96.3,29.300001
1912-05-16,234.1,227.51954147666692,234.1,29.5
1912-06-16,190.90001,191.89511356055735,190.90001,28.800001
1912-07-16,262.9,257.4452173933387,262.9,27.7
1912-08-16,280.4,276.5437689691782,280.4,27.1
1912-09-16,134.40001,128.86954769045116,134.40001,27.1
1912-10-16,63.9,66.02111623585225,63.9,26.0
1912-11-16,39.600002,36.92386922761798,39.600002,22.6
1912-12-16,0.5,2.010275296121847,0.5,21.300001
1913-01-16,1.7,2.276434962451461,1.7,21.4
1913-02-15,13.8,13.211523108184338,13.8,24.300001
1913-03-16,7.7000003,10.00223518684507,7.7000003,27.0
1913-04-16,66.8,73.3675606103614,66.8,29.4
1913-05-16,268.30002,266.1380686804652,268.30002,27.9
1913-06-16,146.40001,151.1581005208194,146.40001,28.1
1913-07-16,172.8,186.5209736302495,172.8,27.1
1913-08-16,283.30002,284.0791148856282,283.30002,27.1
1913-09-16,233.5,232.58411757946016,233.5,27.2
1913-10-16,49.9,47.791063176095484,49.9,26.1
1913-11-16,30.4,29.821538906544447,30.4,23.2
1913-12-16,7.3,6.779248724132785,7.3,21.2
1914-01-16,5.5,5.525181767344478,5.5,20.6
1914-02-15,5.9,9.941865110397345,5.9,24.5
1914-03-16,57.2,57.90391515567899,57.2,27.0
1914-04-16,49.4,55.843530556187034,49.4,29.1
1914-05-16,198.90001,201.85315309017895,198.90001,29.2
1914-06-16,150.40001,149.14715098291634,150.40001,28.1
1914-07-16,231.1,235.18454411774871,231.1,27.5
1914-08-16,218.5,213.67140934467312,218.5,27.1
1914-09-16,131.5,134.55059785209596,131.5,27.0
1914-10-16,92.700005,99.47242599241436,92.700005,26.0
1914-11-16,42.8,46.71926377080381,42.8,24.2
1914-12-16,8.8,10.554879417270428,8.8,22.1
1915-01-16,0.5,1.582023348659277,0.5,21.800001
1915-02-15,3.8,4.134001144766813,3.8,25.1
1915-03-16,24.4,22.839002116024503,24.4,27.2
1915-04-16,96.1,93.72757367577869,96.1,28.9
1915-05-16,219.6,221.90062333047388,219.6,28.1
1915-06-16,207.1,210.96599933505058,207.1,28.4
1915-07-16,174.8,178.0994059845805,174.8,27.7
1915-08-16,171.0,172.83033502697944,171.0,27.800001
1915-09-16,257.30002,251.73229659497736,257.30002,26.9
1915-10-16,192.7,190.4768290027976,192.7,26.0
1915-11-16,21.4,19.90865631625057,21.4,22.9
1915-12-16,4.1,4.4300313264131574,4.1,19.0
1916-01-16,2.4,2.403099139034751,2.4,20.5
1916-02-15,8.6,7.25779990777373,8.6,23.800001
1916-03-16,64.5,69.04127359371633,64.5,27.300001
1916-04-16,49.0,51.392744379863146,49.0,29.0
1916-05-16,158.2,158.60784734860061,158.2,28.4
1916-06-16,249.90001,250.9680608958006,249.90001,28.0
1916-07-16,203.7,207.35065928697585,203.7,28.0
1916-08-16,286.6,289.94643894881006,286.6,27.4
1916-09-16,306.80002,305.32919857800005,306.80002,27.2
1916-10-16,53.9,57.40471233688295,53.9,25.9
1916-11-16,11.400001,11.250744554400441,11.400001,23.0
1916-12-16,2.3,5.846361567080024,2.3,20.4
1917-01-16,0.90000004,1.1752200312912464,0.90000004,21.4
1917-02-15,1.0,3.162406294792902,1.0,23.7
1917-03-16,31.4,28.705532237887383,31.4,26.5
1917-04-16,39.3,36.45726380720735,39.3,29.1
1917-05-16,158.7,156.0598209373653,158.7,28.7
1917-06-16,207.90001,213.16752532571553,207.90001,27.800001
1917-07-16,202.5,200.74434685856102,202.5,27.7
1917-08-16,296.0,293.1870142653584,296.0,27.1
1917-09-16,316.2,306.9611999243498,316.2,26.800001
1917-10-16,135.2,135.77804334573446,135.2,25.7
1917-11-16,3.9,4.620613886415967,3.9,23.6
1917-12-16,1.3000001,2.6587604582309723,1.3000001,20.4
1918-01-16,0.5,1.550021406263113,0.5,21.7
1918-02-15,33.7,32.70562235638499,33.7,22.7
1918-03-16,52.100002,52.23980648033321,52.100002,26.5
1918-04-16,102.700005,94.95420862403698,102.700005,28.1
1918-05-16,218.40001,226.02876396924256,218.40001,27.7
1918-06-16,173.5,175.29120500311257,173.5,28.2
1918-07-16,100.6,102.70179757550358,100.6,28.4
1918-08-16,293.0,287.7676563233137,293.0,27.5
1918-09-16,289.7,299.1857539385557,289.7,27.7
1918-10-16,36.4,37.56691283807159,36.4,26.6
1918-11-16,6.4,9.366068329662085,6.4,24.7
1918-12-16,0.7,1.1759895436465797,0.7,22.800001
1919-01-16,0.5,1.397786211967471,0.5,22.6
1919-02-15,26.0,29.267019753158095,26.0,24.5
1919-03-16,36.4,36.075823861360554,36.4,27.9
1919-04-16,67.8,67.3313652286306,67.8,29.2
1919-05-16,151.6,159.21753931641578,151.6,28.800001
1919-06-16,235.2,233.91691297888752,235.2,28.1
1919-07-16,244.1,239.77726257294415,244.1,27.7
1919-08-16,234.6,227.66872915774582,234.6,27.6
1919-09-16,130.2,135.41422584354876,130.2,27.0
1919-10-16,45.3,46.7421720314771,45.3,26.300001
1919-11-16,10.8,12.359263745695358,10.8,24.0
1919-12-16,0.3,1.3376359961927022,0.3,21.9
1920-01-16,1.9,7.517919512838134,1.9,21.0
1920-02-15,6.0,8.9688655950129,6.0,24.1
1920-03-16,37.100002,37.687109446525575,37.100002,27.4
1920-04-16,91.8,91.76590471131858,91.8,28.800001
1920-05-16,212.90001,211.13038183152673,212.90001,28.6
1920-06-16,208.2,203.79470604956148,208.2,28.300001
1920-07-16,231.5,233.25422848165033,231.5,27.9
1920-08-16,222.2,228.04767124205824,222.2,27.7
1920-09-16,300.30002,302.7315691560507,300.30002,27.4
1920-10-16,104.8,104.58426908627152,104.8,26.0
1920-11-16,22.5,19.821469344943765,22.5,24.4
1920-12-16,1.3000001,1.2626329705119161,1.3000001,21.9
1921-01-16,19.300001,31.827114072442058,19.300001,22.2
1921-02-15,9.400001,10.782734468579292,9.400001,23.6
1921-03-16,40.4,46.38283419050276,40.4,27.300001
1921-04-16,111.4,104.71424491424114,111.4,29.5
1921-05-16,207.8,210.7521604016423,207.8,28.300001
1921-06-16,139.3,136.2150805592537,139.3,28.5
1921-07-16,276.80002,271.89612198919053,276.80002,27.5
1921-08-16,213.1,212.19067214131354,213.1,27.7
1921-09-16,338.6,335.23941096067426,338.6,27.0
1921-10-16,30.800001,31.38535901531577,30.800001,25.9
1921-11-16,2.4,3.8124365888536005,2.4,23.5
1921-12-16,4.9,2.7173288986086845,4.9,21.800001
1922-01-16,9.400001,7.942128466814765,9.400001,22.800001
1922-02-15,2.0,2.8977795459330196,2.0,25.4
1922-03-16,65.700005,62.29665200710296,65.700005,26.9
1922-04-16,62.2,63.19618446789681,62.2,29.1
1922-05-16,177.5,182.0111426487565,177.5,29.2
1922-06-16,184.5,179.1740299887955,184.5,28.6
1922-07-16,189.3,189.56757686808703,189.3,27.6
1922-08-16,245.2,245.91247465163468,245.2,27.6
1922-09-16,304.30002,306.7688951224088,304.30002,27.5
1922-10-16,46.100002,50.666013247147205,46.100002,26.4
1922-11-16,23.6,19.62169538736343,23.6,23.6
1922-12-16,0.6,1.4906345956027565,0.6,21.2
1923-01-16,19.7,21.666051533073187,19.7,22.6
1923-02-15,26.300001,23.520179338753223,26.300001,23.6
1923-03-16,43.7,43.00514215454459,43.7,27.6
1923-04-16,149.6,152.4565487973392,149.6,28.6
1923-05-16,203.40001,195.22184983193873,203.40001,27.9
1923-06-16,308.30002,315.8173099756241,308.30002,28.0
1923-07-16,126.4,123.46909165903925,126.4,27.4
1923-08-16,251.2,254.73709576874973,251.2,27.0
1923-09-16,114.200005,115.57392390277236,114.200005,27.5
1923-10-16,105.4,108.04619982298463,105.4,26.5
1923-11-16,15.0,13.32634534463287,15.0,25.0
1923-12-16,0.3,1.2586632639169721,0.3,22.4
1924-01-16,8.400001,7.451033010333774,8.400001,22.800001
1924-02-15,1.9,3.4307462461292744,1.9,24.5
1924-03-16,38.0,34.252684196084736,38.0,27.5
1924-04-16,114.1,112.54141159653663,114.1,28.800001
1924-05-16,195.40001,194.4366418674588,195.40001,29.0
1924-06-16,253.1,251.13881935179234,253.1,28.300001
1924-07-16,240.0,241.1030102163553,240.0,27.2
1924-08-16,346.0,343.7584501713514,346.0,27.5
1924-09-16,234.7,235.95566878467798,234.7,27.6
1924-10-16,76.8,75.61878732759506,76.8,26.0
1924-11-16,2.4,5.402890375256547,2.4,24.800001
1924-12-16,4.6,5.4054309874773026,4.6,21.1
1925-01-16,1.9,2.473961455374962,1.9,21.5
1925-02-15,6.8,4.694694718718537,6.8,23.0
1925-03-16,21.300001,18.288600733131176,21.300001,27.2
1925-04-16,103.6,103.39488544482737,103.6,27.6
1925-05-16,171.3,180.07665576711295,171.3,28.4
1925-06-16,232.7,226.81581632047892,232.7,28.4
1925-07-16,199.8,190.93898224458098,199.8,28.0
1925-08-16,265.5,263.9294460758567,265.5,27.800001
1925-09-16,236.0,234.1364927187562,236.0,27.5
1925-10-16,67.200005,66.74909019209444,67.200005,25.800001
1925-11-16,2.8,4.4995011918246774,2.8,24.6
1925-12-16,3.1000001,2.6842642962932644,3.1000001,21.0
1926-01-16,0.8,1.2697479061782388,0.8,22.7
1926-02-15,6.6,5.3608725577592935,6.6,24.2
1926-03-16,37.2,36.27707577124238,37.2,26.9
1926-04-16,73.6,74.38003885783255,73.6,29.4
1926-05-16,119.3,118.20528208948672,119.3,29.2
1926-06-16,263.2,259.4607412546873,263.2,28.4
1926-07-16,227.0,233.27459002286196,227.0,28.0
1926-08-16,260.30002,263.02200779169794,260.30002,27.4
1926-09-16,234.2,234.48494745641943,234.2,27.9
1926-10-16,99.6,96.72359120966867,99.6,25.9
1926-11-16,3.7,3.67316706702114,3.7,24.5
1926-12-16,7.3,8.38735854402185,7.3,22.2
1927-01-16,9.8,3.48641374707222,9.8,22.300001
1927-02-15,38.3,39.69987283498049,38.3,24.1
1927-03-16,15.900001,22.04664257243276,15.900001,26.9
1927-04-16,131.0,132.94890674240887,131.0,28.2
1927-05-16,357.6,356.2801506489515,357.6,28.0
1927-06-16,189.40001,188.03070190623401,189.40001,28.4
1927-07-16,246.7,248.73392223864795,246.7,28.0
1927-08-16,172.7,176.06168840974567,172.7,27.800001
1927-09-16,205.5,200.85127243250608,205.5,27.1
1927-10-16,161.1,159.04709843695161,161.1,26.1
1927-11-16,5.9,5.788385529071093,5.9,24.6
1927-12-16,0.3,1.3363717973232383,0.3,22.5
1928-01-16,5.5,2.626355437934407,5.5,23.800001
1928-02-15,53.8,50.62812392450869,53.8,23.9
1928-03-16,35.600002,30.647042446583512,35.600002,27.6
1928-04-16,193.0,184.67614715248345,193.0,29.1
1928-05-16,245.8,246.9243101119995,245.8,28.6
1928-06-16,252.2,249.9795184522867,252.2,27.9
1928-07-16,195.7,198.05995797216892,195.7,27.9
1928-08-16,204.7,203.59080970436332,204.7,27.7
1928-09-16,211.5,216.9993059918284,211.5,27.7
1928-10-16,58.3,59.564022024720906,58.3,25.2
1928-11-16,4.7000003,2.8554930098354845,4.7000003,23.5
1928-12-16,0.3,1.1320906959474115,0.3,22.7
1929-01-16,0.6,1.5322737641632642,0.6,23.2
1929-02-15,21.800001,22.268286559730768,21.800001,24.4
1929-03-16,61.3,62.99686855338514,61.3,26.800001
1929-04-16,108.6,110.36873163152485,108.6,28.4
1929-05-16,141.40001,144.1768157146871,141.40001,28.800001
1929-06-16,216.3,222.67857589274644,216.3,28.4
1929-07-16,232.2,236.39571992158886,232.2,27.800001
1929-08-16,266.4,265.69478070586916,266.4,27.6
1929-09-16,212.40001,219.66406620591877,212.40001,27.5
1929-10-16,50.0,42.83845722824335,50.0,26.7
1929-11-16,2.3,3.2054440215230073,2.3,23.9
1929-12-16,5.0,3.092997501790535,5.0,22.9
1930-01-16,4.3,9.319818194210526,4.3,21.800001
1930-02-15,7.8,5.445170804113161,7.8,24.300001
1930-03-16,35.3,32.60033352300525,35.3,26.2
1930-04-16,66.0,64.56793795712292,66.0,29.1
1930-05-16,237.3,242.90520815253257,237.3,28.300001
1930-06-16,253.0,251.5542949512601,253.0,28.4
1930-07-16,228.1,223.25417113453148,228.1,28.1
1930-08-16,200.5,198.5241082817316,200.5,27.4
1930-09-16,316.0,306.49944365322585,316.0,27.5
1930-10-16,32.0,27.409887184947735,32.0,26.4
1930-11-16,6.2000003,4.933023688197139,6.2000003,24.6
1930-12-16,1.5,1.2961678303778257,1.5,22.6
1931-01-16,2.4,1.766199412941944,2.4,22.800001
1931-02-15,18.2,16.509964532405135,18.2,25.0
1931-03-16,23.7,17.831553144752988,23.7,27.800001
1931-04-16,100.3,96.91076402072794,100.3,30.4
1931-05-16,124.4,125.96298654042184,124.4,29.6
1931-06-16,221.90001,222.79645785689354,221.90001,29.300001
1931-07-16,267.30002,270.5349889919162,267.30002,28.2
1931-08-16,292.9,282.64487821459767,292.9,28.0
1931-09-16,237.40001,240.29785600304604,237.40001,27.2
1931-10-16,63.8,57.69596970975399,63.8,25.7
1931-11-16,2.7,3.4002588994801073,2.7,23.800001
1931-12-16,0.3,0.7099887400865583,0.3,22.2
1932-01-16,0.5,1.3107885651290445,0.5,21.300001
1932-02-15,9.2,9.865872711688283,9.2,23.5
1932-03-16,5.5,11.226614845544105,5.5,26.6
1932-04-16,110.3,113.43009912427515,110.3,29.300001
1932-05-16,198.40001,195.1913746997714,198.40001,29.800001
1932-06-16,176.6,173.5663430586457,176.6,28.800001
1932-07-16,285.6,282.8119478970766,285.6,27.9
1932-08-16,192.1,189.7926348030567,192.1,28.2
1932-09-16,310.6,312.25446777045727,310.6,27.300001
1932-10-16,113.8,107.77122282758354,113.8,26.2
1932-11-16,17.5,19.080996920168403,17.5,25.2
1932-12-16,0.4,1.7166025094687996,0.4,21.1
1933-01-16,0.5,1.1260384202003593,0.5,22.0
1933-02-15,14.7,12.336587560176852,14.7,24.800001
1933-03-16,5.1,7.507421165704727,5.1,27.4
1933-04-16,64.4,66.93922234307975,64.4,29.300001
1933-05-16,198.90001,201.23589425086973,198.90001,28.7
1933-06-16,164.6,165.2696440607309,164.6,28.6
1933-07-16,345.80002,346.1689048737287,345.80002,27.9
1933-08-16,220.3,207.73821258097885,220.3,27.800001
1933-09-16,302.9,303.50007992386816,302.9,27.7
1933-10-16,48.3,47.70851465426386,48.3,26.6
1933-11-16,29.1,24.57689080536366,29.1,23.6
1933-12-16,0.3,0.6710306502878751,0.3,22.2
1934-01-16,1.5,4.112308225035676,1.5,21.4
1934-02-15,18.300001,14.790012809634206,18.300001,24.0
1934-03-16,37.5,39.42466223761439,37.5,26.800001
1934-04-16,68.8,63.90060584954917,68.8,28.800001
1934-05-16,202.40001,202.33735957890747,202.40001,29.300001
1934-06-16,260.9,252.22544408440586,260.9,28.4
1934-07-16,296.7,298.8852288275957,296.7,27.800001
1934-08-16,377.9,373.6765042513609,377.9,27.7
1934-09-16,335.6,336.2900518298149,335.6,27.800001
1934-10-16,64.6,62.588101758062834,64.6,25.9
1934-11-16,18.9,22.392477303743362,18.9,24.4
1934-12-16,4.1,3.1163088403642263,4.1,20.800001
1935-01-16,0.5,1.6363839000463543,0.5,22.800001
1935-02-15,28.1,25.886973375827083,28.1,25.0
1935-03-16,20.6,20.937579836696386,20.6,27.800001
1935-04-16,105.1,106.51469770632684,105.1,29.300001
1935-05-16,282.7,275.1168976306915,282.7,29.0
1935-06-16,201.5,200.63468524068594,201.5,28.4
1935-07-16,247.7,250.63585141897198,247.7,27.9
1935-08-16,243.8,237.65376269221304,243.8,27.5
1935-09-16,351.6,350.0405047506094,351.6,27.2
1935-10-16,119.1,121.36388296484947,119.1,27.2
1935-11-16,13.7,12.224617405235776,13.7,25.2
1935-12-16,4.1,1.9016335874795942,4.1,22.2
1936-01-16,0.6,1.5854372963309373,0.6,21.2
1936-02-15,25.800001,26.393269754946232,25.800001,23.800001
1936-03-16,25.1,18.917994660139087,25.1,26.4
1936-04-16,30.4,31.458358865976336,30.4,29.300001
1936-05-16,319.30002,315.17563438713546,319.30002,28.800001
1936-06-16,283.6,276.9785923078656,283.6,28.2
1936-07-16,291.80002,293.37006049007175,291.80002,27.800001
1936-08-16,145.90001,148.50686173811553,145.90001,27.6
1936-09-16,258.30002,255.41055343896147,258.30002,27.0
1936-10-16,33.4,33.23378265798092,33.4,25.4
1936-11-16,2.7,2.2619058363139715,2.7,24.7
1936-12-16,1.3000001,0.8927112810313815,1.3000001,23.300001
1937-01-16,0.5,1.1522873416543007,0.5,22.5
1937-02-15,36.2,37.18449573367834,36.2,24.9
1937-03-16,22.4,19.46571645438671,22.4,27.7
1937-04-16,127.0,124.93290875144302,127.0,29.800001
1937-05-16,253.0,255.80354217737914,253.0,27.800001
1937-06-16,154.8,159.43243480250237,154.8,28.1
1937-07-16,288.1,291.8404897883534,288.1,27.5
1937-08-16,311.80002,315.16532536447045,311.80002,27.300001
1937-09-16,226.90001,231.5696804344654,226.90001,27.2
1937-10-16,49.600002,45.299324150756,49.600002,26.4
1937-11-16,32.0,33.89323031753302,32.0,25.0
1937-12-16,1.9,1.2743039079010572,1.9,22.7
1938-01-16,0.6,1.6746579788625269,0.6,22.800001
1938-02-15,8.5,5.187426915764817,8.5,24.4
1938-03-16,16.7,13.773413701355466,16.7,26.800001
1938-04-16,94.4,93.72073242084589,94.4,28.7
1938-05-16,317.1,314.7980358958244,317.1,27.300001
1938-06-16,332.30002,329.0501620143652,332.30002,27.6
1938-07-16,288.6,294.2077052250504,288.6,26.9
1938-08-16,221.6,212.9028375044465,221.6,27.4
1938-09-16,277.5,280.2101166933775,277.5,27.2
1938-10-16,95.8,88.97083343302366,95.8,26.2
1938-11-16,3.0,3.7057430900633364,3.0,22.9
1938-12-16,0.4,1.1766430184245138,0.4,22.0
1939-01-16,1.1,1.235987078398466,1.1,22.1
1939-02-15,27.7,24.908630024641752,27.7,24.0
1939-03-16,49.600002,40.724597627297044,49.600002,26.7
1939-04-16,79.4,78.5383126232773,79.4,28.1
1939-05-16,201.40001,199.79675957262515,201.40001,28.300001
1939-06-16,174.0,177.5459433838725,174.0,27.7
1939-07-16,147.90001,138.4141453318298,147.90001,27.5
1939-08-16,257.7,253.4262620076537,257.7,27.300001
1939-09-16,349.4,343.80029698610304,349.4,26.9
1939-10-16,74.9,71.22860024925322,74.9,26.300001
1939-11-16,34.5,34.0330250620842,34.5,24.9
1939-12-16,0.4,2.3212132528424263,0.4,18.7
1940-01-16,0.5,0.9830495886504735,0.5,20.0
1940-02-15,7.3,4.268751308321953,7.3,23.9
1940-03-16,2.4,4.735869736969477,2.4,26.6
1940-04-16,39.100002,38.73546620756388,39.100002,29.7
1940-05-16,197.3,197.19309619665145,197.3,28.800001
1940-06-16,183.7,188.1245946280658,183.7,28.4
1940-07-16,122.9,119.54903693273663,122.9,27.7
1940-08-16,260.0,262.4399022310972,260.0,27.300001
1940-09-16,223.6,215.8699305728078,223.6,27.7
1940-10-16,88.0,84.61403712183237,88.0,27.0
1940-11-16,1.1,2.733055043965578,1.1,24.6
1940-12-16,0.4,1.3469495385885324,0.4,22.4
1941-01-16,7.3,4.6202779881656255,7.3,24.5
1941-02-15,9.3,9.16041309908033,9.3,25.1
1941-03-16,37.2,31.832158653438093,37.2,27.9
1941-04-16,122.6,118.4559202030301,122.6,30.1
1941-05-16,274.7,272.5935689017176,274.7,29.0
1941-06-16,200.1,198.10982970148325,200.1,28.7
1941-07-16,94.4,97.42043541385792,94.4,28.5
1941-08-16,320.5,316.22830286026,320.5,27.800001
1941-09-16,172.1,174.2956880904734,172.1,27.9
1941-10-16,86.200005,88.29495595945045,86.200005,26.6
1941-11-16,2.6000001,2.087934971600774,2.6000001,24.800001
1941-12-16,0.5,1.0904209911823273,0.5,23.1
1942-01-16,1.5,1.0317670494318065,1.5,22.4
1942-02-15,4.7000003,6.176341900974521,4.7000003,25.300001
1942-03-16,51.100002,47.577734197303656,51.100002,28.1
1942-04-16,162.2,160.04004420116541,162.2,29.1
1942-05-16,259.30002,260.3015495404601,259.30002,28.5
1942-06-16,314.30002,309.9713612556457,314.30002,28.300001
1942-07-16,172.8,180.1251289382577,172.8,27.6
1942-08-16,369.30002,368.8143343269825,369.30002,27.2
1942-09-16,282.0,281.82218400537965,282.0,27.5
1942-10-16,76.4,79.88392712138594,76.4,26.6
1942-11-16,12.3,10.502827402949336,12.3,24.800001
1942-12-16,1.9,2.3775647647678966,1.9,22.0
