time,pre,pre_predicted,pre,tmp
1904-09-16,263.9,261.98526131968526,263.9,27.5
1904-10-16,298.2,301.0846249898991,298.2,27.6
1904-11-16,197.2,199.28283263142063,197.2,26.9
1904-12-16,105.200005,109.77825167642159,105.200005,26.7
1905-01-16,50.100002,48.67431896518852,50.100002,27.800001
1905-02-15,30.4,27.65759525092986,30.4,28.800001
1905-03-16,62.0,61.70315056337623,62.0,29.300001
1905-04-16,146.6,147.26596270949466,146.6,29.4
1905-05-16,313.6,312.72445340076774,313.6,28.4
1905-06-16,171.7,169.5852100705468,171.7,28.1
1905-07-16,213.0,211.25452749110744,213.0,27.800001
1905-08-16,251.6,254.82746140826495,251.6,28.0
1905-09-16,385.1,380.48593583134476,385.1,27.6
1905-10-16,336.30002,328.0564656642074,336.30002,27.7
1905-11-16,195.8,194.99599751486573,195.8,27.5
1905-12-16,123.8,121.00904078627332,123.8,28.300001
1906-01-16,64.8,63.36239019432601,64.8,28.300001
1906-02-15,32.9,30.830906832864855,32.9,29.0
1906-03-16,55.100002,55.85191944184896,55.100002,29.300001
1906-04-16,165.6,158.1300858273936,165.6,29.800001
1906-05-16,233.1,237.58175584123225,233.1,29.2
1906-06-16,240.2,241.70376909107046,240.2,28.4
1906-07-16,172.1,169.6772314819815,172.1,27.9
1906-08-16,342.6,339.89383231081877,342.6,27.9
1906-09-16,306.4,307.20861859401793,306.4,27.7
1906-10-16,249.40001,250.35776972508,249.40001,27.4
1906-11-16,255.6,259.68195136897475,255.6,26.9
1906-12-16,203.6,206.7464305679346,203.6,27.300001
1907-01-16,101.1,98.01654188569364,101.1,27.4
1907-02-15,20.9,20.906179316107,20.9,28.4
1907-03-16,84.4,84.16712553658185,84.4,28.7
1907-04-16,88.5,89.14513283545432,88.5,29.0
1907-05-16,209.0,204.93605250646468,209.0,28.2
1907-06-16,295.9,299.443316257557,295.9,28.0
1907-07-16,268.6,267.424897266129,268.6,27.6
1907-08-16,133.3,127.50551574172421,133.3,27.5
1907-09-16,152.6,153.65289807386725,152.6,27.5
1907-10-16,371.0,367.3910493088353,371.0,27.4
1907-11-16,381.9,386.6368605909986,381.9,27.2
1907-12-16,170.0,170.0116917203133,170.0,26.300001
1908-01-16,51.3,53.04109445079084,51.3,27.300001
1908-02-15,46.8,51.538976432210774,46.8,28.1
1908-03-16,63.9,59.32053890135256,63.9,28.9
1908-04-16,204.5,198.3268337938816,204.5,29.1
1908-05-16,402.9,399.35717730476745,402.9,28.300001
1908-06-16,270.5,272.26145135571346,270.5,28.0
1908-07-16,190.8,196.38004527757477,190.8,27.6
1908-08-16,362.9,357.8662713308496,362.9,27.5
1908-09-16,506.5,508.1724117935122,506.5,27.300001
1908-10-16,282.6,285.3396948616839,282.6,27.4
1908-11-16,257.0,259.28381679914105,257.0,26.6
1908-12-16,158.7,160.26299505737842,158.7,27.0
1909-01-16,122.6,122.34256062177194,122.6,27.4
1909-02-15,68.700005,69.19455668322381,68.700005,28.4
1909-03-16,100.4,96.15753633109865,100.4,28.9
1909-04-16,151.2,155.8867170905672,151.2,28.800001
1909-05-16,256.5,250.39507355241076,256.5,28.300001
1909-06-16,213.1,214.0705686531693,213.1,28.1
1909-07-16,199.0,186.494099669016,199.0,27.4
1909-08-16,363.1,367.100176917001,363.1,27.6
1909-09-16,271.2,266.47704092622445,271.2,27.4
1909-10-16,304.80002,306.57104238229425,304.80002,27.5
1909-11-16,180.5,179.05101274619986,180.5,26.7
1909-12-16,51.7,53.803152669099234,51.7,26.6
1910-01-16,60.4,56.58274030434666,60.4,27.6
1910-02-15,56.3,57.62448274980065,56.3,28.0
1910-03-16,82.9,80.98879171183107,82.9,28.5
1910-04-16,178.8,181.42251953320533,178.8,28.7
1910-05-16,240.0,237.42827908429223,240.0,28.5
1910-06-16,369.2,368.3977653400374,369.2,27.9
1910-07-16,305.1,315.0747337531001,305.1,27.800001
1910-08-16,205.0,208.70671387555004,205.0,27.7
1910-09-16,251.90001,247.94628265312434,251.90001,27.1
1910-10-16,311.0,315.38815153991135,311.0,27.300001
1910-11-16,251.1,244.77467167222204,251.1,27.1
1910-12-16,179.3,180.65684940239663,179.3,26.4
1911-01-16,48.3,51.835626889542,48.3,27.2
1911-02-15,14.900001,17.04885815273161,14.900001,28.300001
1911-03-16,42.3,42.232830109794094,42.3,29.0
1911-04-16,123.4,127.22038163524581,123.4,29.1
1911-05-16,161.6,167.8400602523411,161.6,28.5
1911-06-16,176.40001,183.260069295751,176.40001,28.2
1911-07-16,115.700005,108.67666995369507,115.700005,27.9
1911-08-16,158.6,170.94505192816956,158.6,27.800001
1911-09-16,315.7,319.3808047433606,315.7,27.6
1911-10-16,293.9,292.0608878342945,293.9,27.5
1911-11-16,218.1,215.81064401712396,218.1,27.800001
1911-12-16,169.8,168.1538932443753,169.8,27.6
1912-01-16,78.6,77.196759705061,78.6,27.800001
1912-02-15,37.7,33.48605224166866,37.7,28.6
1912-03-16,95.200005,94.10327989887503,95.200005,29.5
1912-04-16,78.6,80.01656506297586,78.6,29.2
1912-05-16,303.5,303.24905252294127,303.5,28.800001
1912-06-16,292.7,284.6946797635716,292.7,28.2
1912-07-16,243.5,235.74095964623274,243.5,27.6
1912-08-16,321.30002,326.9335418957726,321.30002,27.5
1912-09-16,330.5,325.75364302022547,330.5,27.4
1912-10-16,310.0,314.72342538187655,310.0,27.4
1912-11-16,240.90001,234.6871091203268,240.90001,27.0
1912-12-16,141.1,143.6078157401654,141.1,27.2
1913-01-16,157.5,155.89392972740313,157.5,27.4
1913-02-15,10.2,12.559191866189195,10.2,28.6
1913-03-16,23.6,21.971272704395602,23.6,29.300001
1913-04-16,204.3,197.83541230687393,204.3,29.1
1913-05-16,387.30002,384.85180631873675,387.30002,28.4
1913-06-16,338.9,342.8844138145412,338.9,27.9
1913-07-16,241.2,235.6216092778519,241.2,27.5
1913-08-16,201.90001,204.06723060505018,201.90001,27.6
1913-09-16,311.1,318.47359873515813,311.1,27.4
1913-10-16,346.6,341.4528956014052,346.6,27.5
1913-11-16,181.8,186.23769676945804,181.8,27.2
1913-12-16,157.40001,162.05081156318894,157.40001,27.2
1914-01-16,41.8,44.14284375033404,41.8,27.300001
1914-02-15,6.9,10.379936285546393,6.9,28.6
1914-03-16,74.1,75.06233634345499,74.1,29.1
1914-04-16,181.1,180.4965074632907,181.1,29.2
1914-05-16,192.8,197.53359229589182,192.8,29.0
1914-06-16,260.4,269.05884169984716,260.4,28.0
1914-07-16,195.6,199.7365823247922,195.6,27.6
1914-08-16,235.5,233.53961116971806,235.5,27.7
1914-09-16,299.4,301.1985254789472,299.4,27.6
1914-10-16,316.6,317.1177224603528,316.6,27.5
1914-11-16,225.0,216.68022049809025,225.0,27.6
1914-12-16,184.0,184.5662433920565,184.0,27.6
1915-01-16,29.300001,29.727952695269835,29.300001,27.6
1915-02-15,0.8,5.673905811478448,0.8,28.800001
1915-03-16,117.700005,114.03158911711631,117.700005,29.2
1915-04-16,232.8,235.70218892619835,232.8,29.2
1915-05-16,222.0,220.9260295470789,222.0,28.6
1915-06-16,234.8,243.34948844655872,234.8,28.2
1915-07-16,213.5,214.8423133358392,213.5,27.6
1915-08-16,278.4,291.04525110644727,278.4,27.9
1915-09-16,391.6,389.88588372651105,391.6,27.4
1915-10-16,409.30002,398.13063621376284,409.30002,27.4
1915-11-16,382.0,383.06888028402454,382.0,27.2
1915-12-16,70.3,70.12520313957837,70.3,26.6
1916-01-16,54.9,54.38700580024687,54.9,27.0
1916-02-15,58.9,60.57153483410772,58.9,28.300001
1916-03-16,143.3,149.95447619791767,143.3,29.2
1916-04-16,154.2,154.8995231636174,154.2,29.4
1916-05-16,329.6,316.67663031063233,329.6,28.4
1916-06-16,182.8,181.15240429469202,182.8,28.0
1916-07-16,321.4,332.17602746284933,321.4,27.4
1916-08-16,369.80002,372.6187764435584,369.80002,27.5
1916-09-16,234.40001,232.7179324649133,234.40001,27.4
1916-10-16,336.5,332.8936313734615,336.5,27.4
1916-11-16,233.90001,236.96573052095772,233.90001,26.9
1916-12-16,174.1,169.7962996599863,174.1,26.800001
1917-01-16,48.7,50.47814946405677,48.7,27.2
1917-02-15,17.6,17.484132456813995,17.6,28.1
1917-03-16,17.9,18.322399480463815,17.9,28.6
1917-04-16,61.0,53.43357526806858,61.0,29.1
1917-05-16,235.3,234.78895125409932,235.3,28.2
1917-06-16,189.0,182.49707002847938,189.0,27.9
1917-07-16,324.80002,323.9354618354499,324.80002,27.5
1917-08-16,348.4,358.7679280093664,348.4,27.300001
1917-09-16,335.0,333.3980833429432,335.0,27.2
1917-10-16,179.7,176.20771845808588,179.7,27.2
1917-11-16,331.4,326.8601773705209,331.4,27.1
1917-12-16,226.40001,223.81181524155096,226.40001,26.800001
1918-01-16,28.7,28.4718350693461,28.7,27.0
1918-02-15,28.300001,29.85208662561979,28.300001,27.4
1918-03-16,43.9,43.60901414663877,43.9,28.800001
1918-04-16,301.2,293.2489814189112,301.2,28.6
1918-05-16,182.5,178.437977152156,182.5,28.1
1918-06-16,280.9,278.86214530836855,280.9,27.800001
1918-07-16,92.4,94.63417571716306,92.4,27.800001
1918-08-16,229.1,218.2599694620566,229.1,27.7
1918-09-16,264.6,262.28174768393444,264.6,27.5
1918-10-16,287.9,287.293625778015,287.9,27.4
1918-11-16,232.2,228.77949213502757,232.2,27.5
1918-12-16,162.90001,169.23260138596058,162.90001,27.300001
1919-01-16,62.7,62.31679902021912,62.7,27.800001
1919-02-15,38.2,41.83468062240746,38.2,28.7
1919-03-16,36.7,34.62799091755656,36.7,29.4
1919-04-16,165.1,165.73760023412115,165.1,29.2
1919-05-16,359.9,363.3196115359074,359.9,28.7
1919-06-16,144.3,141.81893760183885,144.3,28.1
1919-07-16,226.90001,222.78114162036226,226.90001,27.5
1919-08-16,90.0,92.17284910090773,90.0,27.800001
1919-09-16,337.1,334.8012780956051,337.1,27.5
1919-10-16,290.0,286.53608260572315,290.0,27.5
1919-11-16,192.7,188.98016766835087,192.7,27.2
1919-12-16,217.1,221.1896053033317,217.1,27.2
1920-01-16,135.5,137.20258151087984,135.5,27.1
1920-02-15,40.3,35.27752106168535,40.3,28.300001
1920-03-16,151.3,148.00792698402225,151.3,29.2
1920-04-16,124.3,133.57338453924714,124.3,29.1
1920-05-16,140.5,143.96279880192444,140.5,28.6
1920-06-16,170.2,173.99612410897524,170.2,28.2
1920-07-16,134.1,135.00641937026305,134.1,27.7
1920-08-16,225.1,223.99582574305572,225.1,27.6
1920-09-16,321.30002,319.87988639379176,321.30002,27.5
1920-10-16,240.8,247.97146348245025,240.8,27.300001
1920-11-16,224.40001,225.5909348140102,224.40001,27.5
1920-12-16,189.2,178.0801821316719,189.2,27.0
1921-01-16,96.3,98.72685608544646,96.3,27.300001
1921-02-15,57.4,61.36277178592411,57.4,28.1
1921-03-16,195.6,190.5716408382922,195.6,29.0
1921-04-16,69.0,66.80878249998149,69.0,28.9
1921-05-16,384.4,383.3285252650834,384.4,28.2
1921-06-16,183.2,176.2471094996958,183.2,28.0
1921-07-16,236.0,235.71921482659565,236.0,27.4
1921-08-16,372.2,367.211004390148,372.2,27.6
1921-09-16,398.7,403.54355979544766,398.7,27.300001
1921-10-16,226.40001,220.99744733167478,226.40001,27.2
1921-11-16,104.9,101.78919101870535,104.9,26.9
1921-12-16,80.9,81.7103040213078,80.9,27.1
1922-01-16,122.200005,122.51492300070642,122.200005,27.7
1922-02-15,32.8,30.115679785684307,32.8,28.4
1922-03-16,110.6,130.88628573209255,110.6,28.6
1922-04-16,181.7,185.87762620058922,181.7,28.7
1922-05-16,371.6,367.26186330056373,371.6,28.4
1922-06-16,239.90001,232.60431540937066,239.90001,27.9
1922-07-16,158.0,160.5183189206086,158.0,27.4
1922-08-16,325.6,317.0983495316297,325.6,27.4
1922-09-16,333.7,330.99113617959233,333.7,27.6
1922-10-16,283.1,280.2453207050142,283.1,27.300001
1922-11-16,493.4,485.42734039815133,493.4,27.1
1922-12-16,91.8,96.00070312475202,91.8,27.0
1923-01-16,63.100002,63.397794519918534,63.100002,27.2
1923-02-15,15.5,20.091641146632384,15.5,28.0
1923-03-16,176.2,176.02058272924475,176.2,28.800001
1923-04-16,174.90001,172.49391534194822,174.90001,28.800001
1923-05-16,295.80002,296.2924804553521,295.80002,28.2
1923-06-16,158.8,159.46408799710326,158.8,28.0
1923-07-16,122.0,124.6694253885403,122.0,27.2
1923-08-16,141.1,141.6721588261591,141.1,27.300001
1923-09-16,402.7,408.32067738168837,402.7,27.1
1923-10-16,232.5,232.25536401150822,232.5,27.300001
1923-11-16,182.3,179.90529997855438,182.3,27.300001
1923-12-16,121.5,120.379967579713,121.5,27.300001
1924-01-16,76.200005,79.99320417510596,76.200005,27.7
1924-02-15,59.7,63.89212244348643,59.7,28.300001
1924-03-16,137.1,143.12003164981095,137.1,29.0
1924-04-16,243.8,247.78365149121018,243.8,28.9
1924-05-16,227.7,233.80063851068064,227.7,28.300001
1924-06-16,244.1,243.9455143008876,244.1,27.9
1924-07-16,180.2,185.70429231602094,180.2,27.4
1924-08-16,289.9,283.39965715963723,289.9,27.7
1924-09-16,287.1,292.6909754344532,287.1,27.2
1924-10-16,314.30002,318.24728951235386,314.30002,26.9
1924-11-16,226.5,220.79018036517056,226.5,27.2
1924-12-16,44.8,44.188332341699265,44.8,26.5
1925-01-16,41.3,42.135915741002236,41.3,27.300001
1925-02-15,27.800001,28.359615291260155,27.800001,27.800001
1925-03-16,63.5,65.023598942261,63.5,28.9
1925-04-16,258.9,257.09624716900515,258.9,28.6
1925-05-16,216.0,212.09361498016776,216.0,28.5
1925-06-16,273.7,277.45813506281377,273.7,28.1
1925-07-16,145.6,149.96193248811795,145.6,27.6
1925-08-16,246.8,250.67887999667943,246.8,27.6
1925-09-16,238.0,234.6851051957181,238.0,27.4
1925-10-16,298.4,306.78399542271916,298.4,27.2
1925-11-16,285.30002,287.1756876046437,285.30002,27.2
1925-12-16,107.5,92.10155314299402,107.5,26.7
1926-01-16,67.9,63.62124951759782,67.9,27.4
1926-02-15,25.300001,23.369763455370617,25.300001,28.4
1926-03-16,140.0,138.26921637963665,140.0,29.0
1926-04-16,78.200005,79.23761022972879,78.200005,29.4
1926-05-16,226.3,226.6798913144503,226.3,28.800001
1926-06-16,226.6,223.66152089590014,226.6,28.2
1926-07-16,126.3,126.4418743285863,126.3,27.6
1926-08-16,301.9,296.12866583423977,301.9,27.6
1926-09-16,328.1,316.0808331921148,328.1,27.4
1926-10-16,279.4,281.29079253869776,279.4,27.2
1926-11-16,438.5,434.14276258237965,438.5,27.2
1926-12-16,267.1,271.38786453927105,267.1,27.2
1927-01-16,84.9,91.50283218410459,84.9,27.4
1927-02-15,69.0,67.19613167905537,69.0,28.300001
1927-03-16,113.4,112.33971982541678,113.4,29.2
1927-04-16,294.2,294.8258463226467,294.2,28.7
1927-05-16,229.7,233.34116793576496,229.7,28.1
1927-06-16,279.0,272.2199556960127,279.0,27.9
1927-07-16,182.90001,184.79123676238046,182.90001,27.5
1927-08-16,240.2,241.679960676613,240.2,27.6
1927-09-16,298.80002,301.19013186917186,298.80002,27.4
1927-10-16,300.9,300.5809885133103,300.9,27.1
1927-11-16,195.90001,196.95169895825885,195.90001,27.2
1927-12-16,73.4,81.90291946458754,73.4,27.2
1928-01-16,26.5,22.933653768324803,26.5,27.800001
1928-02-15,84.0,83.02755377909033,84.0,28.2
1928-03-16,50.0,47.53276814567653,50.0,28.9
1928-04-16,175.0,174.68275296408217,175.0,28.7
1928-05-16,193.90001,199.5169617597776,193.90001,28.4
1928-06-16,111.3,108.03001889727948,111.3,27.9
1928-07-16,147.3,148.51973330709262,147.3,27.5
1928-08-16,163.8,163.56664378541848,163.8,27.5
1928-09-16,234.3,234.04000059228838,234.3,27.300001
1928-10-16,295.6,288.5241548281664,295.6,27.2
1928-11-16,128.7,129.8437675738868,128.7,27.1
1928-12-16,203.40001,204.05759759525324,203.40001,27.300001
1929-01-16,28.2,23.90652684447315,28.2,27.5
1929-02-15,34.100002,38.658793276335274,34.100002,28.0
1929-03-16,143.1,135.3795421763706,143.1,28.4
1929-04-16,125.4,120.56880888210443,125.4,28.800001
1929-05-16,261.1,259.53726602322115,261.1,28.4
1929-06-16,165.90001,169.42936142269275,165.90001,27.7
1929-07-16,86.5,84.31468002501336,86.5,27.5
1929-08-16,125.9,124.98712948555676,125.9,27.6
1929-09-16,334.6,336.2927748165074,334.6,27.4
1929-10-16,203.8,198.07636497256155,203.8,27.1
1929-11-16,225.0,213.4505106210892,225.0,27.0
1929-12-16,38.5,39.98682345236,38.5,27.300001
1930-01-16,75.700005,73.19086965965566,75.700005,27.6
1930-02-15,10.3,11.59448366400477,10.3,28.2
1930-03-16,12.3,10.85692006758805,12.3,28.6
1930-04-16,123.5,117.13896511515287,123.5,28.7
1930-05-16,225.3,225.51025322905213,225.3,28.5
1930-06-16,201.0,205.80944166533098,201.0,27.9
1930-07-16,159.90001,161.06011947007983,159.90001,27.7
1930-08-16,224.0,222.35035004093177,224.0,27.9
1930-09-16,229.5,222.30249950368784,229.5,27.5
1930-10-16,273.30002,277.47380843841313,273.30002,27.4
1930-11-16,228.40001,221.42330617360696,228.40001,27.2
1930-12-16,110.6,116.90106992624877,110.6,27.2
1931-01-16,35.5,36.282715502489765,35.5,27.800001
1931-02-15,27.6,26.649914551305727,27.6,28.300001
1931-03-16,50.8,49.91686161795673,50.8,29.4
1931-04-16,121.3,120.89513035218997,121.3,29.2
1931-05-16,276.0,269.68101305192397,276.0,28.7
1931-06-16,268.5,273.4346671675532,268.5,28.2
1931-07-16,208.1,210.31380174149783,208.1,27.6
1931-08-16,197.8,194.29793249075288,197.8,27.9
1931-09-16,340.80002,339.7045583993927,340.80002,27.4
1931-10-16,371.7,374.3518778515238,371.7,27.2
1931-11-16,136.2,143.0750204201391,136.2,27.0
1931-12-16,194.0,189.77640161191692,194.0,26.9
1932-01-16,72.1,78.64190261652884,72.1,27.0
1932-02-15,13.7,14.281831097041334,13.7,28.4
1932-03-16,82.4,78.21573796476183,82.4,28.800001
1932-04-16,221.6,222.79810287803025,221.6,28.9
1932-05-16,225.6,227.3152274069774,225.6,28.5
1932-06-16,275.6,279.6889258162713,275.6,28.0
1932-07-16,249.3,246.87785767801734,249.3,27.6
1932-08-16,211.0,213.80994159987665,211.0,27.800001
1932-09-16,261.4,265.99991294117126,261.4,27.4
1932-10-16,326.80002,336.7787190753353,326.80002,27.4
1932-11-16,232.2,236.3325549873449,232.2,27.2
1932-12-16,86.5,86.61785074522999,86.5,26.9
1933-01-16,54.600002,59.06928753006903,54.600002,27.6
1933-02-15,65.1,61.787683363246,65.1,28.4
1933-03-16,121.8,119.51747445012404,121.8,28.9
1933-04-16,247.40001,250.61162669560656,247.40001,28.9
1933-05-16,106.9,109.6941067329277,106.9,28.7
1933-06-16,141.3,141.56806911441356,141.3,28.2
1933-07-16,246.7,250.8999829935153,246.7,27.6
1933-08-16,199.0,202.24941738657995,199.0,27.9
1933-09-16,274.0,267.55465014141146,274.0,27.4
1933-10-16,429.7,422.56526965263845,429.7,27.300001
1933-11-16,175.0,177.8510845696013,175.0,26.800001
1933-12-16,133.40001,134.5165020698413,133.40001,26.9
1934-01-16,50.100002,53.458746152359225,50.100002,27.0
1934-02-15,48.2,52.06503896335332,48.2,27.7
1934-03-16,98.3,101.40739116931705,98.3,28.6
1934-04-16,156.90001,162.93111625096225,156.90001,28.800001
1934-05-16,303.6,294.40797583030223,303.6,28.7
1934-06-16,238.0,231.2922818225919,238.0,28.1
1934-07-16,247.8,250.96519756235602,247.8,27.7
1934-08-16,301.1,301.34009305614086,301.1,27.6
1934-09-16,268.7,272.0552161866194,268.7,27.6
1934-10-16,289.2,290.54135605894123,289.2,27.300001
1934-11-16,289.30002,296.37992715055856,289.30002,27.2
1934-12-16,55.2,52.81042930253443,55.2,26.7
1935-01-16,213.8,212.76391533047632,213.8,27.7
1935-02-15,42.8,38.82952964200166,42.8,28.5
1935-03-16,104.200005,94.3451829369965,104.200005,29.300001
1935-04-16,157.1,161.56660271301723,157.1,29.0
1935-05-16,303.4,294.1373614753309,303.4,28.300001
1935-06-16,259.1,263.9499080115293,259.1,28.0
1935-07-16,139.3,142.12969509171307,139.3,27.7
1935-08-16,309.9,314.1551063958344,309.9,27.7
1935-09-16,234.6,224.46312057447702,234.6,27.5
1935-10-16,317.4,318.6386962658215,317.4,27.6
1935-11-16,147.5,150.5867293295084,147.5,27.4
1935-12-16,196.5,198.0174313150641,196.5,27.300001
1936-01-16,72.1,72.61190948586521,72.1,27.4
1936-02-15,18.7,18.541548277867406,18.7,28.4
1936-03-16,52.600002,60.953275013284355,52.600002,28.9
1936-04-16,161.40001,159.0514461070566,161.40001,29.1
1936-05-16,277.4,276.8602395418525,277.4,28.7
1936-06-16,155.40001,154.1217766521567,155.40001,28.0
1936-07-16,181.2,182.47702643143967,181.2,27.7
1936-08-16,224.90001,230.27301267060915,224.90001,27.5
1936-09-16,288.80002,286.5444662704632,288.80002,27.5
1936-10-16,358.6,357.91555892569124,358.6,27.1
1936-11-16,352.4,356.1664559559623,352.4,27.1
1936-12-16,139.1,138.90626053197292,139.1,27.6
1937-01-16,51.3,48.61990967717824,51.3,27.800001
1937-02-15,82.200005,76.78023179247913,82.200005,28.5
1937-03-16,177.0,177.53780725641332,177.0,29.4
1937-04-16,324.80002,322.54974050977296,324.80002,29.1
1937-05-16,342.2,339.4097875537292,342.2,28.1
1937-06-16,187.90001,181.9415074148764,187.90001,28.0
1937-07-16,176.8,171.55278681840983,176.8,27.4
1937-08-16,227.3,230.2719460655755,227.3,27.7
1937-09-16,330.2,331.21988193604,330.2,27.300001
1937-10-16,196.0,197.00624685519833,196.0,27.1
1937-11-16,259.7,256.23010421146887,259.7,27.2
1937-12-16,107.8,105.0360163014212,107.8,27.0
1938-01-16,82.5,76.91460910916624,82.5,27.6
1938-02-15,35.2,31.54090279148872,35.2,28.5
1938-03-16,147.5,150.74888064347036,147.5,28.800001
1938-04-16,139.3,153.15449268583507,139.3,28.7
1938-05-16,239.2,240.84560205182777,239.2,28.1
1938-06-16,221.8,218.80310761877283,221.8,27.7
1938-07-16,175.3,165.6360962315481,175.3,27.300001
1938-08-16,417.4,411.5278716988182,417.4,27.5
1938-09-16,312.9,314.99688401693766,312.9,27.2
1938-10-16,147.5,148.8688885781783,147.5,27.300001
1938-11-16,297.5,289.03732859358763,297.5,26.9
1938-12-16,144.0,143.1225974689129,144.0,27.1
1939-01-16,36.2,41.43018620251294,36.2,27.9
1939-02-15,25.6,24.771307332176235,25.6,28.1
1939-03-16,45.2,50.37290115570124,45.2,28.7
1939-04-16,424.7,424.59664255868563,424.7,28.9
1939-05-16,344.80002,347.573497948494,344.80002,28.4
1939-06-16,242.7,249.12030401282163,242.7,27.7
1939-07-16,84.4,85.57466626966057,84.4,27.6
1939-08-16,231.6,234.24877174537852,231.6,27.7
1939-09-16,254.8,259.1531092004718,254.8,27.300001
1939-10-16,272.6,273.8305442143786,272.6,27.2
1939-11-16,177.3,173.14575646364995,177.3,27.5
1939-12-16,164.5,164.75125660768768,164.5,25.7
1940-01-16,14.900001,12.398380645731038,14.900001,26.300001
1940-02-15,15.5,18.045151786961526,15.5,28.300001
1940-03-16,15.0,9.006765594391197,15.0,29.0
1940-04-16,66.0,66.77111070634541,66.0,29.5
1940-05-16,269.7,273.753400575721,269.7,28.6
1940-06-16,267.9,266.98119951716546,267.9,28.300001
1940-07-16,137.0,129.90162778913884,137.0,27.6
1940-08-16,201.6,206.2863322126669,201.6,27.4
1940-09-16,239.3,242.2851260183631,239.3,27.5
1940-10-16,237.6,242.49441928580538,237.6,27.9
1940-11-16,210.40001,211.62131779600122,210.40001,27.7
1940-12-16,121.3,116.9885265664905,121.3,27.7
1941-01-16,38.8,35.66366689149049,38.8,28.9
1941-02-15,59.9,60.79088253221687,59.9,29.0
1941-03-16,102.3,110.1099086579342,102.3,29.5
1941-04-16,203.7,202.13871298324463,203.7,29.800001
1941-05-16,260.30002,257.2671476277536,260.30002,29.0
1941-06-16,151.90001,148.54142840155333,151.90001,28.4
1941-07-16,170.6,166.57080772107287,170.6,27.9
1941-08-16,167.0,175.90797882417115,167.0,27.9
1941-09-16,361.9,355.9817269256586,361.9,27.9
1941-10-16,332.30002,330.5855179707113,332.30002,27.800001
1941-11-16,252.3,252.2185803035781,252.3,27.800001
1941-12-16,127.4,125.88251581933035,127.4,28.300001
1942-01-16,68.8,75.36738041056154,68.8,27.4
1942-02-15,0.7,3.738144474601711,0.7,28.5
1942-03-16,69.1,69.10066560515669,69.1,29.0
1942-04-16,269.5,276.2208334436375,269.5,28.7
1942-05-16,217.6,215.6436867648635,217.6,28.1
1942-06-16,234.40001,236.4540186757225,234.40001,27.9
1942-07-16,83.9,84.49551060148772,83.9,27.4
1942-08-16,293.9,292.80461735258405,293.9,27.4
1942-09-16,312.6,318.7467590191609,312.6,27.2
1942-10-16,302.1,299.94637592209966,302.1,27.2
1942-11-16,411.7,414.0789522584647,411.7,27.0
1942-12-16,250.90001,256.52215508998364,250.90001,26.9
1943-01-16,25.4,28.919769403338393,25.4,26.6
1943-02-15,116.5,118.08707008093937,116.5,27.800001
1943-03-16,211.7,210.57276548764005,211.7,28.800001
1943-04-16,262.80002,262.0720317524928,262.80002,28.1
1943-05-16,280.7,275.86864990930945,280.7,28.2
1943-06-16,170.90001,169.27462910504877,170.90001,27.7
