time,pre,pre_predicted,pre,tmp
1907-02-15,33.9,28.35327453225773,33.9,24.800001
1907-03-16,76.4,104.34672836125246,76.4,25.5
1907-04-16,76.8,72.99300069822789,76.8,27.2
1907-05-16,281.9,286.6147782282243,281.9,25.9
1907-06-16,403.5,408.5045118456187,403.5,25.9
1907-07-16,374.5,369.09941351718817,374.5,25.5
1907-08-16,417.80002,394.40404170518025,417.80002,25.4
1907-09-16,289.5,287.4771745004026,289.5,25.7
1907-10-16,263.0,265.1039448583083,263.0,25.2
1907-11-16,128.1,131.56632352735326,128.1,24.6
1907-12-16,12.5,8.935243273742827,12.5,23.1
1908-01-16,11.5,12.24252364068741,11.5,23.5
1908-02-15,38.100002,37.16377305876304,38.100002,24.4
1908-03-16,39.2,33.25464971955185,39.2,26.1
1908-04-16,85.8,86.84738051703809,85.8,27.6
1908-05-16,275.5,277.42453498394076,275.5,26.1
1908-06-16,426.1,428.21196743790995,426.1,25.5
1908-07-16,429.9,441.6145897223875,429.9,25.4
1908-08-16,484.1,487.0333944210828,484.1,25.2
1908-09-16,325.30002,325.15286677747974,325.30002,25.300001
1908-10-16,265.0,272.05435791702047,265.0,25.300001
1908-11-16,144.40001,149.24887062212215,144.40001,24.4
1908-12-16,15.1,23.53832021709917,15.1,23.6
1909-01-16,11.0,10.665326705091843,11.0,23.7
1909-02-15,34.8,33.13075325685139,34.8,24.9
1909-03-16,40.100002,35.910684143472935,40.100002,26.1
1909-04-16,82.6,82.16471668425461,82.6,27.1
1909-05-16,255.7,249.3194119341918,255.7,26.2
1909-06-16,388.5,375.74317482115595,388.5,25.6
1909-07-16,418.9,423.23968704189195,418.9,25.4
1909-08-16,491.5,496.4385776609828,491.5,25.4
1909-09-16,316.2,318.2235898053857,316.2,25.4
1909-10-16,247.40001,246.52399284550972,247.40001,25.300001
1909-11-16,180.40001,195.80625040172393,180.40001,24.300001
1909-12-16,12.3,8.456353924453111,12.3,23.300001
1910-01-16,17.0,26.76678650618257,17.0,23.6
1910-02-15,47.3,56.674669453154976,47.3,24.800001
1910-03-16,51.2,68.6789231208634,51.2,25.0
1910-04-16,88.8,89.73602173916242,88.8,26.5
1910-05-16,258.7,255.85750653574493,258.7,26.5
1910-06-16,455.5,457.6331070891577,455.5,25.800001
1910-07-16,389.7,392.21839276546956,389.7,25.9
1910-08-16,504.7,502.04204805988564,504.7,25.6
1910-09-16,318.5,325.2859902541737,318.5,25.1
1910-10-16,256.80002,260.39712419027796,256.80002,25.1
1910-11-16,115.8,107.78505887287757,115.8,24.6
1910-12-16,20.9,41.38403350674321,20.9,23.2
1911-01-16,18.6,13.735853609806327,18.6,23.4
1911-02-15,14.7,16.348251946716488,14.7,24.6
1911-03-16,42.2,38.351925032317126,42.2,25.6
1911-04-16,97.1,101.2630108541921,97.1,26.6
1911-05-16,318.5,313.33747397555896,318.5,26.4
1911-06-16,488.7,492.20422038606813,488.7,25.7
1911-07-16,305.9,315.93964753604973,305.9,25.6
1911-08-16,245.40001,251.0230271999037,245.40001,25.7
1911-09-16,289.6,295.80871960113217,289.6,25.4
1911-10-16,284.80002,280.93978016330436,284.80002,25.1
1911-11-16,55.4,59.210029546246375,55.4,25.4
1911-12-16,10.3,9.51936452072033,10.3,24.1
1912-01-16,11.5,10.625507745893685,11.5,23.2
1912-02-15,18.4,22.760422522474386,18.4,24.9
1912-03-16,62.3,59.43198134019522,62.3,26.0
1912-04-16,68.1,71.88161235498086,68.1,27.6
1912-05-16,220.1,216.95252518105934,220.1,27.0
1912-06-16,388.7,377.22890714978416,388.7,25.9
1912-07-16,658.0,646.8569204014282,658.0,25.5
1912-08-16,503.0,502.01107165576457,503.0,25.4
1912-09-16,336.9,342.5182718813569,336.9,25.300001
1912-10-16,232.7,237.19229160445184,232.7,25.2
1912-11-16,180.90001,174.7426812025552,180.90001,24.4
1912-12-16,7.7000003,5.818581299060838,7.7000003,23.7
1913-01-16,10.0,16.768374004499975,10.0,23.7
1913-02-15,59.0,66.72464521855323,59.0,25.1
1913-03-16,21.9,23.325394053901903,21.9,25.9
1913-04-16,46.5,46.930567370884546,46.5,27.2
1913-05-16,276.9,271.9883133674539,276.9,26.800001
1913-06-16,490.1,485.34071335002886,490.1,25.800001
1913-07-16,408.9,414.9810701360892,408.9,25.4
1913-08-16,446.5,444.3691463205269,446.5,25.6
1913-09-16,239.90001,243.81340187059533,239.90001,25.300001
1913-10-16,299.5,298.63845622499446,299.5,25.300001
1913-11-16,226.40001,219.85936412522642,226.40001,24.6
1913-12-16,10.0,14.220583073111783,10.0,23.6
1914-01-16,28.300001,23.02837207963489,28.300001,22.800001
1914-02-15,11.2,12.415273847121313,11.2,24.6
1914-03-16,85.5,99.46882347542594,85.5,25.800001
1914-04-16,50.3,49.793541383447604,50.3,26.9
1914-05-16,241.2,252.36812079540084,241.2,26.800001
1914-06-16,531.10004,534.462809407124,531.10004,25.6
1914-07-16,474.0,471.62537950598187,474.0,25.5
1914-08-16,403.5,412.07864331567697,403.5,25.2
1914-09-16,315.0,314.5464508070845,315.0,25.6
1914-10-16,226.1,229.79308226044168,226.1,25.7
1914-11-16,165.8,162.59636882101552,165.8,25.300001
1914-12-16,23.6,30.883920426731407,23.6,23.9
1915-01-16,2.1000001,4.189390871914583,2.1000001,23.9
1915-02-15,6.7000003,8.444637081286771,6.7000003,25.4
1915-03-16,36.600002,35.913961198046024,36.600002,26.300001
1915-04-16,91.9,91.61805798032505,91.9,27.1
1915-05-16,253.6,260.310749087061,253.6,26.6
1915-06-16,334.0,343.99618687868514,334.0,25.7
1915-07-16,358.5,352.54679117770684,358.5,26.0
1915-08-16,406.0,412.19808188570397,406.0,25.1
1915-09-16,363.7,365.12528000597115,363.7,25.800001
1915-10-16,379.80002,374.3513969286679,379.80002,25.2
1915-11-16,69.9,81.86514995811241,69.9,24.6
1915-12-16,31.1,31.148007087160494,31.1,22.9
1916-01-16,6.0,5.820082519591523,6.0,22.4
1916-02-15,33.5,37.70385545224576,33.5,24.4
1916-03-16,119.0,118.74629838486322,119.0,25.9
1916-04-16,58.8,48.98297383471291,58.8,27.6
1916-05-16,232.8,248.23892218790417,232.8,26.300001
1916-06-16,414.6,421.1299229692508,414.6,25.4
1916-07-16,378.30002,380.2851358443222,378.30002,25.7
1916-08-16,499.2,498.79919202278853,499.2,25.5
1916-09-16,287.7,289.3699847450081,287.7,25.4
1916-10-16,425.80002,420.0567882881852,425.80002,25.300001
1916-11-16,71.1,79.81136127294178,71.1,24.4
1916-12-16,6.2000003,3.696276542718209,6.2000003,23.0
1917-01-16,2.1000001,4.276187049182823,2.1000001,22.9
1917-02-15,13.7,14.149146944931942,13.7,24.7
1917-03-16,22.6,18.551366305772035,22.6,25.800001
1917-04-16,43.3,46.5504931168923,43.3,27.2
1917-05-16,184.40001,177.55109809201343,184.40001,26.6
1917-06-16,584.10004,572.8250354634795,584.10004,25.7
1917-07-16,381.5,383.9215862739715,381.5,25.5
1917-08-16,494.7,497.2715353647057,494.7,25.4
1917-09-16,353.7,356.2590898592907,353.7,25.300001
1917-10-16,382.0,389.016271065943,382.0,25.1
1917-11-16,110.700005,109.85597428739527,110.700005,24.5
1917-12-16,28.1,20.285724554120037,28.1,23.2
1918-01-16,3.7,5.139956388919728,3.7,23.2
1918-02-15,38.100002,46.59970385819098,38.100002,24.0
1918-03-16,33.2,28.21639800423705,33.2,25.7
1918-04-16,73.700005,79.95273230877079,73.700005,26.7
1918-05-16,258.5,243.2718548717168,258.5,25.800001
1918-06-16,431.7,443.4351491520617,431.7,25.5
1918-07-16,258.30002,261.104308905637,258.30002,25.800001
1918-08-16,534.8,520.8712713341565,534.8,25.4
1918-09-16,310.80002,312.8937992322544,310.80002,25.6
1918-10-16,156.8,162.46263089658913,156.8,25.300001
1918-11-16,121.200005,115.49889291725543,121.200005,24.9
1918-12-16,9.8,8.977167603197444,9.8,23.800001
1919-01-16,2.2,5.4723485834951475,2.2,24.4
1919-02-15,86.200005,82.42693597280406,86.200005,25.0
1919-03-16,36.2,43.92591109384588,36.2,26.0
1919-04-16,73.700005,85.326424428641,73.700005,27.4
1919-05-16,356.9,345.2528915385461,356.9,27.1
1919-06-16,404.0,410.8192474434012,404.0,25.6
1919-07-16,594.2,591.9989536176504,594.2,25.7
1919-08-16,378.6,379.8027131345152,378.6,25.7
1919-09-16,237.6,241.5890690408682,237.6,25.800001
1919-10-16,190.6,186.21781298856706,190.6,25.7
1919-11-16,103.6,101.69017674855098,103.6,24.7
1919-12-16,3.5,3.784372557275219,3.5,23.800001
1920-01-16,7.6,8.876677365478514,7.6,23.300001
1920-02-15,10.7,13.469277120204396,10.7,24.2
1920-03-16,89.0,90.17565966384487,89.0,26.4
1920-04-16,85.9,85.16225131755623,85.9,27.1
1920-05-16,188.1,190.42274313725596,188.1,26.6
1920-06-16,397.7,399.6285088427866,397.7,25.7
1920-07-16,387.30002,389.93465187937556,387.30002,25.7
1920-08-16,318.1,336.8181009111968,318.1,25.5
1920-09-16,296.80002,298.32254999490544,296.80002,25.4
1920-10-16,239.40001,235.61316779738243,239.40001,25.0
1920-11-16,80.6,86.29609389227754,80.6,24.7
1920-12-16,19.1,23.934871281794074,19.1,23.4
1921-01-16,34.9,47.07182856130888,34.9,24.1
1921-02-15,50.9,56.55074552910337,50.9,24.300001
1921-03-16,89.3,88.12817793565986,89.3,26.1
1921-04-16,69.5,74.55304344312523,69.5,27.4
1921-05-16,320.30002,318.65712215632436,320.30002,26.4
1921-06-16,360.30002,352.4162216066718,360.30002,25.800001
1921-07-16,511.1,516.0711736099815,511.1,25.4
1921-08-16,454.4,452.2476981261211,454.4,25.4
1921-09-16,411.0,405.5979658225308,411.0,25.1
1921-10-16,218.1,219.12456244437288,218.1,25.1
1921-11-16,36.0,25.517340796814523,36.0,24.300001
1921-12-16,9.5,7.116441370543612,9.5,23.5
1922-01-16,7.7000003,8.399746925905674,7.7000003,23.800001
1922-02-15,24.0,24.305645291523035,24.0,24.5
1922-03-16,68.0,60.902097313790804,68.0,25.5
1922-04-16,80.6,67.93301790035301,80.6,26.5
1922-05-16,215.40001,219.81435039376507,215.40001,26.5
1922-06-16,319.5,326.51595671177773,319.5,25.9
1922-07-16,415.7,422.07823665545993,415.7,25.300001
1922-08-16,350.7,337.8910159014531,350.7,25.300001
1922-09-16,406.1,414.38746556917397,406.1,25.4
1922-10-16,216.8,210.79065566744262,216.8,25.2
1922-11-16,183.6,185.60811721408848,183.6,24.2
1922-12-16,8.8,13.316354009316058,8.8,23.0
1923-01-16,16.300001,12.49769451576961,16.300001,23.800001
1923-02-15,25.1,21.01407281744835,25.1,23.9
1923-03-16,72.6,62.74390267548772,72.6,25.9
1923-04-16,132.40001,125.65972558043971,132.40001,26.5
1923-05-16,274.2,256.26733974062296,274.2,26.1
1923-06-16,396.4,401.56257519063473,396.4,25.7
1923-07-16,491.5,497.0734841000595,491.5,25.0
1923-08-16,379.7,372.79415524159003,379.7,25.4
1923-09-16,368.30002,358.22850811987996,368.30002,25.2
1923-10-16,323.5,322.7095479797303,323.5,25.2
1923-11-16,178.90001,185.76848578381308,178.90001,24.7
1923-12-16,6.0,6.249999125959391,6.0,24.0
1924-01-16,6.9,7.660304276704238,6.9,23.9
1924-02-15,16.9,15.987684405839474,16.9,24.4
1924-03-16,63.5,55.94592757712654,63.5,26.5
1924-04-16,140.6,141.5093625028452,140.6,27.0
1924-05-16,259.7,249.24099146903075,259.7,26.800001
1924-06-16,319.5,329.2272891431738,319.5,25.800001
1924-07-16,495.30002,498.39459478220044,495.30002,25.2
1924-08-16,391.0,401.9980206823717,391.0,25.5
1924-09-16,329.7,327.351221168999,329.7,25.5
1924-10-16,305.2,313.45718715909766,305.2,24.9
1924-11-16,52.600002,54.91774712792804,52.600002,24.7
1924-12-16,2.5,1.96536927083406,2.5,22.9
1925-01-16,5.2000003,12.147598903472527,5.2000003,23.2
1925-02-15,35.9,28.824740162947506,35.9,24.300001
1925-03-16,62.5,62.949066430087285,62.5,26.0
1925-04-16,173.40001,171.707954889012,173.40001,26.300001
1925-05-16,239.7,222.88901480872266,239.7,26.5
1925-06-16,353.2,362.81325392817087,353.2,25.7
1925-07-16,413.2,412.93216041764333,413.2,25.7
1925-08-16,535.60004,521.3436798045698,535.60004,25.300001
1925-09-16,246.6,245.54137077790415,246.6,25.6
1925-10-16,244.0,247.6128674576883,244.0,25.0
1925-11-16,111.8,122.22766541066535,111.8,24.7
1925-12-16,12.900001,9.805145648574637,12.900001,23.300001
1926-01-16,6.5,7.427889707959196,6.5,24.0
1926-02-15,38.2,35.58804988234698,38.2,24.7
1926-03-16,57.100002,58.216111709525734,57.100002,26.1
1926-04-16,42.2,40.88051132545297,42.2,27.6
1926-05-16,175.7,173.36029884664927,175.7,27.7
1926-06-16,389.30002,394.69613894380393,389.30002,25.9
1926-07-16,356.30002,348.4255929771847,356.30002,25.800001
1926-08-16,619.10004,628.2639745926338,619.10004,25.4
1926-09-16,380.0,378.164442153915,380.0,25.300001
1926-10-16,256.1,263.3752344945178,256.1,25.1
1926-11-16,70.9,83.33058834822519,70.9,24.6
1926-12-16,30.0,29.597566661389322,30.0,23.4
1927-01-16,36.100002,28.881411237981013,36.100002,23.5
1927-02-15,102.0,98.99029112370144,102.0,24.7
1927-03-16,42.9,40.80895619808473,42.9,25.9
1927-04-16,133.7,136.3996403326616,133.7,26.6
1927-05-16,209.6,205.85052107141638,209.6,25.9
1927-06-16,524.7,517.5877358821912,524.7,25.800001
1927-07-16,541.0,521.15555124148,541.0,25.6
1927-08-16,393.0,399.2377887383236,393.0,25.4
1927-09-16,242.5,250.82264172040792,242.5,25.7
1927-10-16,190.8,190.936508402533,190.8,25.2
1927-11-16,40.7,35.48479520194351,40.7,24.6
1927-12-16,5.9,5.332826611978334,5.9,23.5
1928-01-16,11.3,13.783984204625625,11.3,24.6
1928-02-15,78.5,85.12492218753093,78.5,24.7
1928-03-16,33.100002,35.11555902788015,33.100002,25.7
1928-04-16,120.8,128.58501397570194,120.8,26.6
1928-05-16,270.5,267.5279034034821,270.5,26.4
1928-06-16,474.5,447.2930845326899,474.5,25.5
1928-07-16,344.5,335.04094872394046,344.5,25.7
1928-08-16,305.9,306.16375436290684,305.9,25.4
1928-09-16,326.5,323.6079003143754,326.5,25.5
1928-10-16,195.40001,189.75386471833465,195.40001,25.1
1928-11-16,71.1,59.7363263414412,71.1,24.9
1928-12-16,7.3,6.3323465643378825,7.3,24.0
1929-01-16,11.400001,12.710080605727171,11.400001,24.4
1929-02-15,74.200005,66.90873696302081,74.200005,24.4
1929-03-16,67.6,73.65729078305768,67.6,25.9
1929-04-16,108.700005,109.355601007706,108.700005,26.9
1929-05-16,232.2,225.54765348411317,232.2,26.5
1929-06-16,428.5,434.3577995224427,428.5,25.4
1929-07-16,453.5,438.09402619468045,453.5,25.7
1929-08-16,359.4,346.90436227527584,359.4,25.4
1929-09-16,236.6,231.55005035458723,236.6,25.7
1929-10-16,302.30002,303.900948180189,302.30002,24.9
1929-11-16,46.0,36.811874151072374,46.0,24.6
1929-12-16,8.400001,9.073978019859425,8.400001,23.800001
1930-01-16,7.1,7.987222508612888,7.1,23.5
1930-02-15,28.2,25.185744981423056,28.2,24.300001
1930-03-16,24.300001,21.80957323817381,24.300001,25.4
1930-04-16,74.700005,69.59528094809303,74.700005,27.1
1930-05-16,249.6,246.38486906358492,249.6,26.5
1930-06-16,393.80002,397.22919228339697,393.80002,25.7
1930-07-16,466.6,469.39894130599833,466.6,25.4
1930-08-16,421.1,427.2267640032943,421.1,25.300001
1930-09-16,323.4,324.23443104134486,323.4,25.2
1930-10-16,218.1,208.7976687022108,218.1,25.4
1930-11-16,125.0,120.2899100879765,125.0,24.800001
1930-12-16,12.400001,15.082466733401617,12.400001,23.800001
1931-01-16,2.9,4.567881521322619,2.9,23.9
1931-02-15,64.1,58.71360154734202,64.1,24.6
1931-03-16,55.600002,43.77735433779375,55.600002,25.9
1931-04-16,50.2,54.17660187495399,50.2,27.7
1931-05-16,209.7,206.05482208189997,209.7,27.5
1931-06-16,430.5,425.32938602061074,430.5,26.5
1931-07-16,308.0,316.2909606015821,308.0,25.800001
1931-08-16,589.5,575.1666831854097,589.5,25.6
1931-09-16,281.1,286.01102211515945,281.1,25.4
1931-10-16,284.0,276.96966516314205,284.0,24.9
1931-11-16,59.4,51.940543048276794,59.4,24.300001
1931-12-16,10.6,8.285489397466307,10.6,23.6
1932-01-16,2.9,4.345792420617926,2.9,23.2
1932-02-15,22.800001,30.684230634798638,22.800001,24.300001
1932-03-16,18.9,26.51541445134572,18.9,25.800001
1932-04-16,109.5,111.40992976611633,109.5,26.9
1932-05-16,257.30002,266.44607262787895,257.30002,27.4
1932-06-16,327.1,331.2482798212624,327.1,25.800001
1932-07-16,548.4,547.9301855576631,548.4,25.5
1932-08-16,281.5,284.89448934545965,281.5,25.4
1932-09-16,340.7,337.82822094510846,340.7,25.2
1932-10-16,348.7,348.8167341556989,348.7,25.2
1932-11-16,95.700005,99.53982937577076,95.700005,24.800001
1932-12-16,7.9,5.602954769665075,7.9,22.9
1933-01-16,5.1,6.0045495691917665,5.1,24.1
1933-02-15,34.0,38.64888293009807,34.0,24.5
1933-03-16,13.2,11.823371883978638,13.2,26.1
1933-04-16,110.8,109.16190236722039,110.8,27.1
1933-05-16,192.0,194.48179630007783,192.0,26.800001
1933-06-16,443.7,408.0402502427195,443.7,25.5
1933-07-16,571.8,572.1976717421912,571.8,25.4
1933-08-16,449.7,454.87305822078406,449.7,25.300001
1933-09-16,438.30002,438.389803254361,438.30002,25.300001
1933-10-16,187.1,185.16135192455417,187.1,25.1
1933-11-16,72.4,76.35192671294166,72.4,24.2
1933-12-16,0.4,1.7909896908973622,0.4,23.300001
1934-01-16,6.0,6.074466169273478,6.0,23.7
1934-02-15,19.9,15.556211656238588,19.9,24.4
1934-03-16,31.2,39.978634784074245,31.2,25.7
1934-04-16,135.3,128.71500685836236,135.3,26.5
1934-05-16,132.40001,137.8391918224037,132.40001,27.1
1934-06-16,484.0,491.3917305427514,484.0,25.7
1934-07-16,439.2,413.02767099701657,439.2,25.4
1934-08-16,420.4,428.5457327000439,420.4,25.1
1934-09-16,354.4,340.16095288169174,354.4,25.4
1934-10-16,197.0,185.92245013759998,197.0,25.1
1934-11-16,119.0,111.84679409433048,119.0,24.4
1934-12-16,16.7,9.872755495157975,16.7,22.2
1935-01-16,11.8,9.620367370327784,11.8,23.7
1935-02-15,37.4,35.914418887232216,37.4,24.5
1935-03-16,92.1,88.52221170983077,92.1,26.0
1935-04-16,142.8,135.85729695459912,142.8,27.0
1935-05-16,259.80002,260.0878636071724,259.80002,26.5
1935-06-16,360.2,375.22604096346856,360.2,25.7
1935-07-16,617.3,623.4542837031163,617.3,25.300001
1935-08-16,244.3,255.32898537110526,244.3,25.0
1935-09-16,415.1,420.1048273451672,415.1,25.2
1935-10-16,345.2,344.9866445851582,345.2,25.4
1935-11-16,142.7,141.7999905591812,142.7,24.7
1935-12-16,47.4,43.55018488712241,47.4,23.9
1936-01-16,3.5,5.863160225795298,3.5,23.2
1936-02-15,44.100002,42.573164935155745,44.100002,23.9
1936-03-16,7.6,9.614930022795903,7.6,25.6
1936-04-16,71.8,72.25769555926956,71.8,27.0
1936-05-16,269.1,267.7363899815734,269.1,26.9
1936-06-16,458.2,450.97905693228444,458.2,25.300001
1936-07-16,448.1,453.9807473833966,448.1,25.1
1936-08-16,405.0,403.98722942337156,405.0,25.300001
1936-09-16,295.0,296.3501933697409,295.0,25.300001
1936-10-16,130.90001,142.12899585377886,130.90001,24.9
1936-11-16,67.5,72.38457615546393,67.5,24.9
1936-12-16,5.9,6.097570319392133,5.9,24.5
1937-01-16,2.2,2.334394907871797,2.2,23.800001
1937-02-15,60.0,52.923174269666106,60.0,24.9
1937-03-16,41.7,35.792783409111536,41.7,25.800001
1937-04-16,116.4,117.72864936383885,116.4,27.4
1937-05-16,172.6,182.13915127678604,172.6,26.0
1937-06-16,296.2,306.1943005391929,296.2,25.6
1937-07-16,387.5,397.33433264324754,387.5,25.0
1937-08-16,365.1,353.47031641759213,365.1,25.300001
1937-09-16,347.0,352.94399216104614,347.0,25.2
1937-10-16,193.1,190.0785803210348,193.1,25.1
1937-11-16,136.0,123.24977232436316,136.0,25.300001
1937-12-16,21.9,26.561238292666616,21.9,23.9
1938-01-16,7.4,9.820267699286205,7.4,23.800001
1938-02-15,19.300001,18.38989356088578,19.300001,24.4
1938-03-16,65.9,65.65984048067617,65.9,25.4
1938-04-16,104.700005,116.72103746666752,104.700005,26.5
1938-05-16,140.3,147.53781790713475,140.3,25.6
1938-06-16,674.0,678.6254563507846,674.0,25.0
1938-07-16,481.2,490.2003472835429,481.2,24.6
1938-08-16,271.2,280.25694451265036,271.2,25.300001
1938-09-16,356.30002,363.6674484101328,356.30002,25.0
1938-10-16,273.0,268.40755455797967,273.0,24.800001
1938-11-16,88.3,93.91908121008943,88.3,23.5
1938-12-16,5.3,5.104567861043847,5.3,23.6
1939-01-16,6.2000003,5.009881122205769,6.2000003,23.7
1939-02-15,35.2,35.83298682722608,35.2,24.2
1939-03-16,30.7,26.679441101890916,30.7,25.4
1939-04-16,42.600002,50.77216324756593,42.600002,26.6
1939-05-16,196.1,194.6102833853157,196.1,26.300001
1939-06-16,367.9,376.97276597362725,367.9,25.1
1939-07-16,320.2,320.74573183478003,320.2,25.2
1939-08-16,325.0,316.03158813977075,325.0,25.300001
1939-09-16,294.30002,296.9151282860335,294.30002,25.1
1939-10-16,217.3,211.99527072102381,217.3,25.0
1939-11-16,231.5,230.38573483384968,231.5,25.1
1939-12-16,1.0,3.959942129096021,1.0,20.6
1940-01-16,0.3,3.360918522216309,0.3,21.1
1940-02-15,14.2,11.0533922122749,14.2,24.0
1940-03-16,1.3000001,6.329032894629904,1.3000001,25.2
1940-04-16,23.800001,27.600403282333588,23.800001,27.6
1940-05-16,282.30002,277.85448820544354,282.30002,26.7
1940-06-16,379.2,388.3171966029631,379.2,25.7
1940-07-16,388.5,386.8661388070803,388.5,25.2
1940-08-16,523.7,515.6368814949938,523.7,25.0
1940-09-16,379.6,375.7006097268407,379.6,25.6
1940-10-16,111.9,116.06675704433962,111.9,25.7
1940-11-16,68.200005,64.6499309837902,68.200005,25.0
1940-12-16,21.0,13.616213656537411,21.0,24.1
1941-01-16,11.1,7.748894595582328,11.1,25.6
1941-02-15,48.2,42.525812411952955,48.2,25.2
1941-03-16,31.1,30.740617942536687,31.1,26.4
1941-04-16,77.4,72.99636013685449,77.4,28.0
1941-05-16,283.4,285.9592574682018,283.4,27.1
1941-06-16,300.1,303.7700856880748,300.1,25.9
1941-07-16,416.1,408.2552909299569,416.1,25.7
1941-08-16,330.7,328.80566586485963,330.7,25.5
1941-09-16,290.30002,278.0091413814556,290.30002,25.7
1941-10-16,259.30002,252.80215660444435,259.30002,25.300001
1941-11-16,115.4,107.21747393619694,115.4,25.2
1941-12-16,17.2,12.699150987961076,17.2,25.0
1942-01-16,24.0,21.232857402228774,24.0,24.0
1942-02-15,28.7,36.705598722040094,28.7,25.0
1942-03-16,61.600002,63.64285000607485,61.600002,25.7
1942-04-16,193.0,197.44002458606982,193.0,26.800001
1942-05-16,278.7,279.5432514570637,278.7,26.2
1942-06-16,630.4,622.9608947604083,630.4,25.4
1942-07-16,324.5,324.824859245308,324.5,25.1
1942-08-16,673.7,647.0382385494274,673.7,25.0
1942-09-16,362.6,359.41496664344515,362.6,25.0
1942-10-16,198.3,210.67782384081823,198.3,24.800001
1942-11-16,179.2,178.88073380735864,179.2,24.2
1942-12-16,9.6,9.671646866748006,9.6,23.1
1943-01-16,0.7,2.096799297539121,0.7,22.9
1943-02-15,56.8,44.5555907224163,56.8,24.2
1943-03-16,35.3,30.86953983250146,35.3,25.6
1943-04-16,202.2,197.8826100291113,202.2,26.6
