time,pre,pre_predicted,pre,tmp
1907-02-15,23.7,23.31299776987271,23.7,26.9
1907-03-16,37.3,35.08997611738948,37.3,27.300001
1907-04-16,119.1,119.17026195637118,119.1,28.300001
1907-05-16,410.1,407.74013434955094,410.1,26.9
1907-06-16,539.4,537.4871000213711,539.4,26.800001
1907-07-16,517.5,520.1860448565731,517.5,26.5
1907-08-16,572.3,576.2153974828001,572.3,26.5
1907-09-16,524.5,526.5941373759981,524.5,26.5
1907-10-16,356.5,352.2556876768989,356.5,26.300001
1907-11-16,214.0,213.03817632087328,214.0,26.1
1907-12-16,64.200005,61.652321347482456,64.200005,25.4
1908-01-16,34.8,33.27264728652014,34.8,25.800001
1908-02-15,24.0,22.938596394669275,24.0,26.5
1908-03-16,37.0,33.70548815781322,37.0,27.7
1908-04-16,119.4,115.86105698704984,119.4,28.6
1908-05-16,412.9,411.40069869327306,412.9,27.1
1908-06-16,538.10004,540.4204089992209,538.10004,26.5
1908-07-16,517.7,518.3454000119186,517.7,26.4
1908-08-16,576.60004,580.941299392279,576.60004,26.2
1908-09-16,528.8,525.868227164767,528.8,26.1
1908-10-16,355.7,354.7809103653988,355.7,26.300001
1908-11-16,213.0,211.8246662348201,213.0,25.800001
1908-12-16,64.200005,62.02672272268589,64.200005,25.800001
1909-01-16,35.7,33.416354640714985,35.7,25.9
1909-02-15,24.0,23.31299776987271,24.0,27.1
1909-03-16,37.100002,35.92016072360403,37.100002,27.6
1909-04-16,119.0,115.86105698704984,119.0,28.2
1909-05-16,409.7,409.2613049668612,409.7,27.1
1909-06-16,538.7,537.4133656188028,538.7,26.5
1909-07-16,517.2,519.7401510032038,517.2,26.4
1909-08-16,574.5,576.9121875870709,574.5,26.4
1909-09-16,525.9,526.2292019038271,525.9,26.300001
1909-10-16,355.80002,355.2844341310458,355.80002,26.300001
1909-11-16,213.1,207.86765098185296,213.1,25.800001
1909-12-16,63.5,59.42726119862709,63.5,25.5
1910-01-16,34.9,33.416354640714985,34.9,25.800001
1910-02-15,23.9,23.31299776987271,23.9,26.9
1910-03-16,37.100002,35.59475785172896,37.100002,26.9
1910-04-16,119.5,119.92744701301595,119.5,27.7
1910-05-16,410.4,405.8195898102215,410.4,27.4
1910-06-16,539.2,538.2468383808076,539.2,26.7
1910-07-16,517.60004,520.1549568381929,517.60004,26.9
1910-08-16,572.4,573.6622441527868,572.4,26.7
1910-09-16,526.4,525.9885686846344,526.4,25.9
1910-10-16,354.9,354.30512418666393,354.9,26.1
1910-11-16,213.8,208.25395635287643,213.8,26.1
1910-12-16,64.1,59.42726119862709,64.1,25.5
1911-01-16,41.600002,44.43337043635509,41.600002,25.7
1911-02-15,6.5,9.926392432234849,6.5,26.800001
1911-03-16,58.3,55.23471310448281,58.3,27.4
1911-04-16,128.6,123.17807547975642,128.6,27.9
1911-05-16,465.5,449.05695772600905,465.5,27.300001
1911-06-16,615.0,620.615987874781,615.0,26.6
1911-07-16,291.4,282.15382072657474,291.4,26.7
1911-08-16,329.4,339.30937760919215,329.4,26.7
1911-09-16,452.9,448.1253384957207,452.9,26.300001
1911-10-16,453.9,445.763608144267,453.9,26.2
1911-11-16,168.3,170.36766964888486,168.3,26.800001
1911-12-16,93.700005,94.64078167816868,93.700005,26.300001
1912-01-16,34.5,39.36574942740566,34.5,25.6
1912-02-15,19.800001,22.398740998567575,19.800001,27.1
1912-03-16,53.7,53.49152969565557,53.7,27.6
1912-04-16,65.8,67.68114253369652,65.8,28.6
1912-05-16,397.6,395.3530910067301,397.6,27.800001
1912-06-16,828.9,828.9765060124613,828.9,26.7
1912-07-16,751.3,756.6754902659411,751.3,26.5
1912-08-16,751.9,750.4057743026874,751.9,26.4
1912-09-16,611.2,604.7669524146143,611.2,26.2
1912-10-16,304.1,315.84573932973706,304.1,26.300001
1912-11-16,196.0,195.01803947291984,196.0,25.9
1912-12-16,43.2,35.846451231306844,43.2,26.0
1913-01-16,63.0,49.28240381606901,63.0,25.9
1913-02-15,14.2,13.96800919355428,14.2,27.2
1913-03-16,7.1,11.241156542895993,7.1,27.7
1913-04-16,69.5,52.276730503071036,69.5,28.4
1913-05-16,543.3,555.9503438861104,543.3,27.7
1913-06-16,795.3,806.5066443173514,795.3,26.6
1913-07-16,514.4,516.9042411855036,514.4,26.5
1913-08-16,776.0,779.8802547801628,776.0,26.7
1913-09-16,483.7,500.9336934227258,483.7,26.2
1913-10-16,533.2,530.6178187420982,533.2,26.300001
1913-11-16,188.0,188.49116232557355,188.0,26.1
1913-12-16,92.5,88.48930231687137,92.5,25.9
1914-01-16,40.3,40.1766285734883,40.3,25.4
1914-02-15,5.4,9.540308139867705,5.4,26.800001
1914-03-16,48.0,37.656481352732754,48.0,27.6
1914-04-16,122.6,126.13106357180502,122.6,28.2
1914-05-16,381.4,377.4230639508343,381.4,27.7
1914-06-16,860.8,857.0570575375991,860.8,26.5
1914-07-16,575.3,544.4124792312468,575.3,26.5
1914-08-16,601.10004,599.2474839974935,601.10004,26.300001
1914-09-16,521.10004,516.9189382454749,521.10004,26.5
1914-10-16,302.4,300.313764914398,302.4,26.800001
1914-11-16,209.3,198.35969007039836,209.3,26.800001
1914-12-16,110.6,108.07201376655021,110.6,26.2
1915-01-16,9.6,10.663885919545066,9.6,26.1
1915-02-15,0.3,9.167251919305727,0.3,27.5
1915-03-16,29.5,29.254321628714706,29.5,27.9
1915-04-16,169.40001,177.91154598084475,169.40001,28.4
1915-05-16,417.0,411.2229763638394,417.0,27.6
1915-06-16,603.2,601.3778352954823,603.2,26.5
1915-07-16,471.9,470.9624274079463,471.9,27.0
1915-08-16,484.0,506.2206244587738,484.0,26.0
1915-09-16,595.2,570.4860849416132,595.2,26.6
1915-10-16,467.4,437.95260651975923,467.4,26.300001
1915-11-16,314.1,312.57988445976355,314.1,26.1
1915-12-16,33.4,35.06446799974421,33.4,25.2
1916-01-16,54.3,50.83315538035555,54.3,25.0
1916-02-15,51.4,53.06064428064684,51.4,26.6
1916-03-16,100.8,103.95449540907342,100.8,27.7
1916-04-16,150.8,151.42258640952417,150.8,28.800001
1916-05-16,386.7,375.2482851842709,386.7,27.300001
1916-06-16,635.60004,640.7457288786493,635.60004,26.5
1916-07-16,394.1,405.09107647565645,394.1,26.7
1916-08-16,710.60004,714.5360799159655,710.60004,26.6
1916-09-16,510.4,511.53371127951664,510.4,26.300001
1916-10-16,553.8,549.8576652198342,553.8,26.300001
1916-11-16,160.2,148.03087862219394,160.2,25.9
1916-12-16,58.7,59.73952390247692,58.7,25.300001
1917-01-16,29.4,24.54555798577863,29.4,25.300001
1917-02-15,7.2000003,11.618173496568915,7.2000003,26.800001
1917-03-16,2.3,8.699437027334966,2.3,27.4
1917-04-16,46.3,47.82702122483411,46.3,28.300001
1917-05-16,365.2,357.16236965159385,365.2,27.4
1917-06-16,435.5,439.4727309056817,435.5,26.6
1917-07-16,561.7,566.796275939575,561.7,26.5
1917-08-16,734.60004,709.8366078041638,734.60004,26.4
1917-09-16,713.8,713.6526122397868,713.8,26.1
1917-10-16,259.2,269.7785194628116,259.2,26.1
1917-11-16,181.2,178.274538451867,181.2,26.0
1917-12-16,88.700005,88.37086643274597,88.700005,25.5
1918-01-16,13.5,16.307731320457634,13.5,25.6
1918-02-15,29.2,23.739860176092662,29.2,26.1
1918-03-16,22.9,19.46914365111749,22.9,27.4
1918-04-16,223.5,207.58514048309354,223.5,28.0
1918-05-16,255.6,265.6430548118719,255.6,26.9
1918-06-16,642.7,651.1735918516057,642.7,26.4
1918-07-16,212.90001,220.96373094099278,212.90001,26.9
1918-08-16,491.0,501.1799314529245,491.0,26.5
1918-09-16,403.80002,391.2937630426316,403.80002,26.5
1918-10-16,337.2,326.5274691034281,337.2,26.300001
1918-11-16,268.0,253.8928207542056,268.0,26.4
1918-12-16,102.8,97.92682009533172,102.8,26.0
1919-01-16,26.9,24.706279055160678,26.9,26.4
1919-02-15,34.7,34.57660033950742,34.7,27.1
1919-03-16,9.5,13.104195721303483,9.5,27.7
1919-04-16,113.4,118.79468979842426,113.4,28.5
1919-05-16,838.60004,813.4466956769273,838.60004,27.800001
1919-06-16,472.80002,463.36146918967376,472.80002,26.5
1919-07-16,579.5,589.0728339306544,579.5,26.800001
1919-08-16,292.4,285.6292534920916,292.4,26.800001
1919-09-16,603.9,610.2578985712821,603.9,26.7
1919-10-16,344.4,350.2533564898558,344.4,26.800001
1919-11-16,166.1,176.95532785780773,166.1,26.1
1919-12-16,68.4,57.48667634616717,68.4,26.0
1920-01-16,81.1,77.81658383376447,81.1,25.6
1920-02-15,7.7000003,14.96681142510161,7.7000003,26.4
1920-03-16,125.4,120.19257948387275,125.4,27.9
1920-04-16,116.4,113.74986168756607,116.4,28.300001
1920-05-16,183.2,198.47052209425888,183.2,27.4
1920-06-16,335.9,326.2084681712355,335.9,26.6
1920-07-16,383.80002,390.59554059777037,383.80002,26.800001
1920-08-16,397.0,397.65741563834644,397.0,26.5
1920-09-16,522.2,532.4778686879691,522.2,26.2
1920-10-16,367.0,372.47178636323474,367.0,26.1
1920-11-16,236.8,237.1339376407251,236.8,26.2
1920-12-16,50.100002,63.233064878219096,50.100002,25.6
1921-01-16,54.600002,58.81651117086676,54.600002,26.1
1921-02-15,42.9,46.58591678592788,42.9,26.5
1921-03-16,96.8,92.52890134622862,96.8,27.7
1921-04-16,40.8,42.40794120039931,40.8,28.4
1921-05-16,499.7,507.31054846214374,499.7,27.300001
1921-06-16,385.7,391.78759671280596,385.7,26.7
1921-07-16,647.0,599.6786807908915,647.0,26.5
1921-08-16,899.3,878.7426442562016,899.3,26.5
1921-09-16,538.7,530.8562349471595,538.7,26.0
1921-10-16,347.7,351.37315413588794,347.7,26.2
1921-11-16,82.8,92.52149054056508,82.8,25.7
1921-12-16,38.0,35.53601943238567,38.0,25.800001
1922-01-16,59.0,75.85151218477591,59.0,25.9
1922-02-15,16.6,17.76012467915595,16.6,26.6
1922-03-16,61.8,53.544414201281455,61.8,27.2
1922-04-16,194.40001,191.35475368207585,194.40001,27.7
1922-05-16,439.4,462.31445312833887,439.4,27.300001
1922-06-16,550.2,553.7452368644365,550.2,26.7
1922-07-16,359.6,363.517864133511,359.6,26.4
1922-08-16,530.4,521.9438132291516,530.4,26.300001
1922-09-16,550.5,538.9246468584713,550.5,26.2
1922-10-16,322.80002,321.78176352839444,322.80002,26.300001
1922-11-16,345.5,336.74392483280445,345.5,25.7
1922-12-16,53.600002,49.13842244889162,53.600002,25.300001
1923-01-16,24.6,24.856911464731894,24.6,25.800001
1923-02-15,4.5,8.62336105927966,4.5,26.1
1923-03-16,68.1,68.4011863760746,68.1,27.5
1923-04-16,189.90001,186.6885741476501,189.90001,27.800001
1923-05-16,404.1,393.2210333551683,404.1,27.1
1923-06-16,403.4,397.05372767245376,403.4,26.6
1923-07-16,258.5,237.80015194406602,258.5,26.0
1923-08-16,295.2,300.51166767723737,295.2,26.5
1923-09-16,823.7,817.1576784094327,823.7,26.0
1923-10-16,248.0,256.36224287846454,248.0,26.300001
1923-11-16,132.1,126.72749019366103,132.1,26.1
1923-12-16,56.9,56.57844786047741,56.9,26.300001
1924-01-16,49.8,61.39959419165237,49.8,26.1
1924-02-15,30.4,33.32353897045499,30.4,26.5
1924-03-16,64.1,66.52934141681985,64.1,28.0
1924-04-16,232.0,229.05818342699538,232.0,28.2
1924-05-16,440.1,430.67741237229336,440.1,27.5
1924-06-16,412.80002,427.1062385365497,412.80002,26.7
1924-07-16,452.9,451.53337496578195,452.9,26.2
1924-08-16,510.80002,489.4333187259249,510.80002,26.6
1924-09-16,475.6,484.15082171813947,475.6,26.300001
1924-10-16,417.7,415.5910546835572,417.7,26.0
1924-11-16,173.1,174.31752319889983,173.1,26.1
1924-12-16,10.8,11.586786554935088,10.8,25.2
1925-01-16,15.3,16.857177170947438,15.3,25.5
1925-02-15,21.2,18.328527245981775,21.2,26.4
1925-03-16,11.5,16.941099874411208,11.5,27.6
1925-04-16,219.0,234.5288697487683,219.0,27.7
1925-05-16,330.7,346.0513487202469,330.7,27.4
1925-06-16,636.5,625.704110036877,636.5,26.6
1925-07-16,353.5,358.985944732951,353.5,26.800001
1925-08-16,744.2,759.187940212915,744.2,26.4
1925-09-16,377.9,377.7188360551908,377.9,26.5
1925-10-16,440.0,453.5487778176047,440.0,26.1
1925-11-16,218.2,225.91397786612407,218.2,26.1
1925-12-16,64.200005,71.33110755704948,64.200005,25.6
1926-01-16,38.100002,39.1560547649664,38.100002,26.0
1926-02-15,25.1,23.895250447451218,25.1,26.800001
1926-03-16,70.0,69.7155643775331,70.0,27.7
1926-04-16,52.5,56.7080809114793,52.5,28.7
1926-05-16,250.6,252.65302916443292,250.6,28.300001
1926-06-16,413.6,415.3643712162019,413.6,26.800001
1926-07-16,322.6,331.514281192806,322.6,26.800001
1926-08-16,714.5,720.7338051956303,714.5,26.5
1926-09-16,472.4,459.0352401254677,472.4,26.2
1926-10-16,275.1,270.60983437257903,275.1,26.2
1926-11-16,137.8,143.74857882113963,137.8,26.1
1926-12-16,159.7,163.27836839978588,159.7,25.6
1927-01-16,23.2,25.850133795544338,23.2,25.7
1927-02-15,78.3,79.52601382519978,78.3,26.800001
1927-03-16,35.4,43.66274628843138,35.4,27.6
1927-04-16,247.0,245.68393515327105,247.0,27.9
1927-05-16,377.80002,380.45153016443095,377.80002,27.0
1927-06-16,513.4,509.21815211561704,513.4,26.6
1927-07-16,462.7,474.7888692471761,462.7,26.6
1927-08-16,660.8,646.2753357761233,660.8,26.4
1927-09-16,369.5,374.72482074657796,369.5,26.5
1927-10-16,315.4,309.07682153287885,315.4,26.2
1927-11-16,162.90001,150.79292948597015,162.90001,26.1
1927-12-16,44.7,45.46911460000004,44.7,25.800001
1928-01-16,32.100002,32.5910773579146,32.100002,26.4
1928-02-15,77.1,76.74895452306293,77.1,26.9
1928-03-16,9.900001,11.816160331573343,9.900001,27.4
1928-04-16,130.90001,127.43286188633886,130.90001,27.800001
1928-05-16,257.30002,263.2928147122035,257.30002,27.300001
1928-06-16,302.1,305.542960169516,302.1,26.5
1928-07-16,412.6,427.3393737641298,412.6,26.7
1928-08-16,286.30002,317.11539716693517,286.30002,26.4
1928-09-16,394.0,384.63985596761734,394.0,26.4
1928-10-16,276.9,294.8515589830556,276.9,26.1
1928-11-16,102.1,109.51171534210374,102.1,26.300001
1928-12-16,69.1,69.58355239563753,69.1,26.300001
1929-01-16,17.1,17.9650614798079,17.1,26.300001
1929-02-15,43.9,41.38816452055377,43.9,26.6
1929-03-16,32.5,37.85185260926772,32.5,27.5
1929-04-16,138.2,125.0517513439398,138.2,28.1
1929-05-16,479.0,487.45611577489217,479.0,27.300001
1929-06-16,399.9,402.6674690106961,399.9,26.4
1929-07-16,323.30002,337.47289900738554,323.30002,26.800001
1929-08-16,315.2,324.58070650372593,315.2,26.4
1929-09-16,585.5,592.664322092511,585.5,26.5
1929-10-16,229.5,241.61817099786728,229.5,26.0
1929-11-16,178.40001,177.69269056619447,178.40001,26.1
1929-12-16,16.1,22.307444854846977,16.1,26.0
1930-01-16,29.2,31.580318196221043,29.2,25.4
1930-02-15,5.7000003,8.62336105927966,5.7000003,26.4
1930-03-16,2.7,8.190594918800002,2.7,27.1
1930-04-16,86.0,88.9142839976204,86.0,28.0
1930-05-16,466.5,450.7352498785219,466.5,27.0
1930-06-16,513.9,507.73178114708656,513.9,26.300001
1930-07-16,523.8,523.2781568129271,523.8,26.1
1930-08-16,457.80002,464.32316757236117,457.80002,26.0
1930-09-16,401.4,397.55175872331483,401.4,25.800001
1930-10-16,301.7,308.2378373733848,301.7,25.800001
1930-11-16,225.40001,229.67230256892714,225.40001,25.7
1930-12-16,52.5,57.11764313439397,52.5,25.5
1931-01-16,15.400001,15.5086098223521,15.400001,25.4
1931-02-15,36.8,32.932995739554144,36.8,26.4
1931-03-16,64.200005,58.029956904550346,64.200005,27.2
1931-04-16,88.6,87.89540408753587,88.6,28.0
1931-05-16,227.40001,228.93987520800957,227.40001,27.4
1931-06-16,711.10004,720.6071613771651,711.10004,26.6
1931-07-16,409.30002,411.4732498579624,409.30002,26.2
1931-08-16,540.4,533.1526132022829,540.4,26.1
1931-09-16,476.0,484.59424945466617,476.0,25.800001
1931-10-16,374.1,384.8887469416922,374.1,25.7
1931-11-16,136.8,142.89692156120415,136.8,25.5
1931-12-16,107.9,104.77694537609966,107.9,25.4
1932-01-16,49.2,46.9098997723481,49.2,25.300001
1932-02-15,5.8,9.009445351646804,5.8,26.4
1932-03-16,25.4,24.114037358855853,25.4,27.2
1932-04-16,179.8,179.03314962153445,179.8,27.9
1932-05-16,371.4,364.20082903730025,371.4,27.300001
1932-06-16,551.4,563.498679156604,551.4,26.4
1932-07-16,612.3,629.9213691199901,612.3,26.1
1932-08-16,410.1,404.2221813080936,410.1,26.1
1932-09-16,466.80002,475.7149085767295,466.80002,25.800001
1932-10-16,389.2,404.9305920538502,389.2,25.800001
1932-11-16,253.8,247.47762024460062,253.8,25.7
1932-12-16,66.1,60.32258616386741,66.1,25.2
1933-01-16,40.0,45.71355909067677,40.0,25.5
1933-02-15,33.8,40.18968155556459,33.8,26.4
1933-03-16,47.0,37.938789455539194,47.0,27.2
1933-04-16,195.6,191.77681463353395,195.6,28.0
1933-05-16,198.6,207.87198225524708,198.6,27.1
1933-06-16,300.4,304.9941806687791,300.4,26.300001
1933-07-16,572.4,570.2054707372442,572.4,26.1
1933-08-16,590.7,591.0375070153048,590.7,25.9
1933-09-16,527.60004,518.3654776904559,527.60004,25.800001
1933-10-16,387.6,377.7809373611377,387.6,25.800001
1933-11-16,157.40001,158.09296540132843,157.40001,25.5
1933-12-16,28.1,24.973292251488402,28.1,25.300001
1934-01-16,32.8,37.98462435443301,32.8,25.4
1934-02-15,30.0,26.919232812242996,30.0,26.4
1934-03-16,36.2,36.10604116683544,36.2,27.1
1934-04-16,177.7,178.37239845203246,177.7,27.800001
1934-05-16,286.9,285.3110808264143,286.9,27.2
1934-06-16,563.60004,568.732526404857,563.60004,26.300001
1934-07-16,633.8,634.9130885327822,633.8,26.0
1934-08-16,585.2,584.4007132965622,585.2,26.0
1934-09-16,473.2,473.65335944762364,473.2,25.800001
1934-10-16,275.4,280.53823239719196,275.4,25.800001
1934-11-16,268.9,263.8816316354499,268.9,25.6
1934-12-16,35.0,33.23994010051601,35.0,25.0
1935-01-16,93.6,86.74639292102665,93.6,25.6
1935-02-15,9.0,11.171532335065422,9.0,26.6
1935-03-16,77.3,75.17007926266166,77.3,27.2
1935-04-16,168.2,162.14640208630283,168.2,27.9
1935-05-16,330.4,342.1422110084069,330.4,27.1
1935-06-16,552.2,519.4402064284317,552.2,26.300001
1935-07-16,496.2,521.1295213759231,496.2,26.1
1935-08-16,566.7,571.4482939848589,566.7,25.9
1935-09-16,511.9,502.7449939679798,511.9,25.800001
1935-10-16,432.2,413.71290742570454,432.2,25.9
1935-11-16,168.90001,169.5610937521413,168.90001,25.7
1935-12-16,185.7,196.79342563476064,185.7,25.5
1936-01-16,18.1,15.5086098223521,18.1,25.4
1936-02-15,17.6,17.809696118720495,17.6,26.2
1936-03-16,14.400001,12.357485433672196,14.400001,27.1
1936-04-16,93.0,101.20514878357758,93.0,28.0
1936-05-16,294.6,272.23577291961965,294.6,27.2
1936-06-16,291.4,295.09813330191463,291.4,26.2
1936-07-16,493.4,506.55960342841905,493.4,26.0
1936-08-16,685.60004,676.8400640904933,685.60004,26.0
1936-09-16,613.4,618.0141100544218,613.4,25.7
1936-10-16,306.5,324.7968280161188,306.5,25.7
1936-11-16,328.0,309.8586241649757,328.0,25.7
1936-12-16,59.4,80.10866506711648,59.4,25.7
1937-01-16,27.800001,28.99662487379257,27.800001,25.9
1937-02-15,58.0,56.95400756328874,58.0,27.0
1937-03-16,80.700005,87.29916429271339,80.700005,27.6
1937-04-16,276.6,273.13658281518616,276.6,28.0
1937-05-16,402.30002,412.7166709520844,402.30002,26.9
1937-06-16,448.0,442.3656354237456,448.0,26.300001
1937-07-16,462.80002,460.607265061306,462.80002,26.0
1937-08-16,481.5,477.2588471818598,481.5,26.0
1937-09-16,543.8,544.3204108691209,543.8,25.7
1937-10-16,228.6,235.34238004223988,228.6,25.800001
1937-11-16,256.5,250.92087049669917,256.5,25.9
1937-12-16,97.6,99.8084547911437,97.6,25.6
1938-01-16,49.7,59.349740434845785,49.7,25.6
1938-02-15,15.5,18.462370132806,15.5,26.300001
1938-03-16,61.5,66.60405977509814,61.5,26.7
1938-04-16,129.6,150.15249887014897,129.6,27.4
1938-05-16,319.0,323.88433364649666,319.0,26.4
1938-06-16,687.9,686.070963625,687.9,25.7
1938-07-16,457.0,456.765889514529,457.0,25.4
1938-08-16,646.8,626.5554683735588,646.8,26.0
1938-09-16,465.7,478.338159409725,465.7,25.6
1938-10-16,378.9,354.43812635183724,378.9,25.5
1938-11-16,201.8,199.27488720443895,201.8,25.2
1938-12-16,59.4,51.82708765389543,59.4,25.5
1939-01-16,37.600002,38.73312818158621,37.600002,25.9
1939-02-15,32.5,25.13239415324651,32.5,26.2
1939-03-16,24.800001,20.774890243626686,24.800001,26.9
1939-04-16,192.5,186.23824003845039,192.5,27.6
1939-05-16,391.2,400.0676089222991,391.2,27.1
1939-06-16,541.5,546.70776143444,541.5,25.9
1939-07-16,315.80002,297.688418504843,315.80002,26.2
1939-08-16,470.1,479.9397154719974,470.1,26.2
1939-09-16,404.5,404.4618679369829,404.5,25.9
1939-10-16,430.2,420.6197284835825,430.2,25.9
1939-11-16,250.6,246.65193038543453,250.6,26.4
1939-12-16,49.600002,52.629335391028775,49.600002,22.5
1940-01-16,3.8,8.412146870300973,3.8,23.300001
1940-02-15,3.9,8.62336105927966,3.9,26.300001
1940-03-16,5.4,7.55177101546721,5.4,27.1
1940-04-16,24.800001,32.0526667575389,24.800001,28.9
1940-05-16,382.80002,386.337254298093,382.80002,27.6
1940-06-16,646.0,649.7711684968101,646.0,26.7
1940-07-16,369.7,367.5304728840903,369.7,26.300001
1940-08-16,659.3,646.2478099265159,659.3,26.0
1940-09-16,579.4,568.8872191886237,579.4,26.4
1940-10-16,272.9,272.63921967096996,272.9,26.800001
1940-11-16,138.40001,140.1493435649591,138.40001,26.6
1940-12-16,98.700005,98.35842790820348,98.700005,26.4
1941-01-16,21.4,15.708738940674408,21.4,28.0
1941-02-15,27.800001,30.155724700112643,27.800001,27.4
1941-03-16,53.3,49.83579794453419,53.3,28.1
1941-04-16,114.4,119.84266490519795,114.4,29.1
1941-05-16,506.9,511.53034839291297,506.9,27.800001
1941-06-16,435.2,429.02678307587917,435.2,26.800001
1941-07-16,372.0,379.2684915675473,372.0,26.7
1941-08-16,512.60004,499.7615655246006,512.60004,26.5
1941-09-16,580.60004,590.4836022262812,580.60004,26.6
1941-10-16,438.80002,441.4456742003498,438.80002,26.4
1941-11-16,229.6,233.91252736513752,229.6,26.7
1941-12-16,144.6,139.44210360194592,144.6,27.1
1942-01-16,55.0,60.31107761860167,55.0,26.4
1942-02-15,7.4,8.468070429005678,7.4,27.1
1942-03-16,30.300001,26.4016970190809,30.300001,27.300001
1942-04-16,273.30002,268.670437428674,273.30002,27.9
1942-05-16,328.2,341.20919680293485,328.2,27.0
1942-06-16,611.60004,601.0477492926334,611.60004,26.300001
1942-07-16,349.30002,346.86333637339516,349.30002,26.1
1942-08-16,645.10004,631.4525536662978,645.10004,26.0
1942-09-16,590.60004,600.723193369977,590.60004,25.800001
1942-10-16,336.0,336.549811544962,336.0,25.800001
1942-11-16,306.4,301.78940578363586,306.4,25.6
1942-12-16,101.5,102.81427756827591,101.5,25.300001
1943-01-16,18.800001,15.390784239869589,18.800001,25.2
1943-02-15,74.3,66.64006757202804,74.3,26.300001
1943-03-16,79.200005,73.80669030273921,79.200005,27.2
1943-04-16,231.90001,237.31431135714305,231.90001,27.7
1943-05-16,454.2,450.7701367132506,454.2,27.1
