time,pre,pre_predicted,pre,tmp
1919-05-16,127.1,136.6231551328923,127.1,27.4
1919-06-16,179.90001,183.00663506259502,179.90001,25.9
1919-07-16,244.5,244.4887990272794,244.5,25.800001
1919-08-16,183.90001,177.0022162489733,183.90001,25.6
1919-09-16,153.5,155.60202636901425,153.5,25.800001
1919-10-16,80.0,77.98362861456843,80.0,25.5
1919-11-16,68.5,65.79081968774815,68.5,23.5
1919-12-16,0.2,1.2981022226292254,0.2,21.300001
1920-01-16,5.0,6.404585797538189,5.0,22.2
1920-02-15,6.3,8.543657633423479,6.3,23.800001
1920-03-16,56.0,59.476762381925404,56.0,26.4
1920-04-16,49.7,45.53558186484991,49.7,28.0
1920-05-16,163.40001,159.53121569396822,163.40001,27.2
1920-06-16,181.6,176.63898115404493,181.6,25.9
1920-07-16,175.1,178.9116489081582,175.1,25.800001
1920-08-16,203.0,201.62922226044768,203.0,25.4
1920-09-16,312.4,315.93128466291955,312.4,25.4
1920-10-16,204.1,195.80914772993077,204.1,25.0
1920-11-16,48.4,44.97486329435139,48.4,23.4
1920-12-16,3.4,4.671433065480443,3.4,21.0
1921-01-16,28.800001,35.185238100133276,28.800001,22.5
1921-02-15,13.0,16.778128007446284,13.0,23.9
1921-03-16,51.5,47.984829063165975,51.5,26.300001
1921-04-16,53.7,49.940178255159836,53.7,28.1
1921-05-16,164.0,163.7475232178009,164.0,27.2
1921-06-16,151.40001,150.74841149795773,151.40001,26.0
1921-07-16,291.6,293.935722651947,291.6,25.7
1921-08-16,308.6,297.8017986429428,308.6,25.4
1921-09-16,429.80002,424.77716882787536,429.80002,25.300001
1921-10-16,37.8,49.3887616678002,37.8,25.0
1921-11-16,3.5,3.075187893278539,3.5,23.2
1921-12-16,0.1,1.0476720398730066,0.1,21.300001
1922-01-16,15.2,11.683093896595267,15.2,22.1
1922-02-15,0.2,2.6906418758612602,0.2,24.0
1922-03-16,59.5,56.121057836407225,59.5,25.9
1922-04-16,25.800001,32.766157357464465,25.800001,27.5
1922-05-16,183.7,190.39967155113874,183.7,27.1
1922-06-16,102.9,111.4395524427492,102.9,25.9
1922-07-16,194.6,196.14837624869025,194.6,25.6
1922-08-16,263.80002,262.4471760281314,263.80002,25.300001
1922-09-16,399.2,393.0803956726287,399.2,25.4
1922-10-16,83.5,85.62366496766343,83.5,25.1
1922-11-16,96.3,93.92750180100477,96.3,23.2
1922-12-16,0.1,1.3861828479042657,0.1,20.9
1923-01-16,22.9,19.48267112817993,22.9,22.1
1923-02-15,15.7,12.339703141395546,15.7,23.7
1923-03-16,40.600002,41.8187501464634,40.600002,26.1
1923-04-16,138.0,128.93095618570996,138.0,27.7
1923-05-16,177.1,174.46948855556144,177.1,27.0
1923-06-16,324.0,315.90535665645467,324.0,25.800001
1923-07-16,133.3,137.90255644928317,133.3,25.4
1923-08-16,202.3,195.13429054858403,202.3,25.4
1923-09-16,145.7,150.4389877538486,145.7,25.300001
1923-10-16,242.90001,244.21812601122824,242.90001,25.1
1923-11-16,59.9,62.922661126044225,59.9,23.4
1923-12-16,0.1,1.0523964978949465,0.1,21.5
1924-01-16,0.1,2.029172542665222,0.1,22.2
1924-02-15,0.2,2.6430243121138233,0.2,24.0
1924-03-16,32.4,40.16624662544761,32.4,26.4
1924-04-16,106.4,102.1400304300187,106.4,27.9
1924-05-16,102.9,105.5414189234469,102.9,27.2
1924-06-16,217.5,216.3002863317881,217.5,26.0
1924-07-16,250.40001,244.39808491224574,250.40001,25.5
1924-08-16,321.4,318.9237202059159,321.4,25.5
1924-09-16,321.4,320.4692509208345,321.4,25.6
1924-10-16,161.2,166.84071517476036,161.2,24.9
1924-11-16,3.1000001,7.9444426418179575,3.1000001,23.300001
1924-12-16,7.3,4.243089739845431,7.3,21.0
1925-01-16,0.1,2.8873398255162925,0.1,21.9
1925-02-15,23.7,19.32935229308997,23.7,23.9
1925-03-16,44.5,45.630540080331535,44.5,26.0
1925-04-16,124.4,134.65994503048154,124.4,27.800001
1925-05-16,110.6,99.17929424845723,110.6,27.2
1925-06-16,199.7,202.0645109914762,199.7,25.800001
1925-07-16,153.2,157.80384985786077,153.2,25.800001
1925-08-16,298.6,294.7819205543071,298.6,25.300001
1925-09-16,251.2,248.60458183903768,251.2,25.6
1925-10-16,105.4,107.55278284172768,105.4,24.9
1925-11-16,6.1,10.879099645560359,6.1,23.4
1925-12-16,6.7000003,6.047787494101442,6.7000003,21.1
1926-01-16,1.3000001,1.9860759913789678,1.3000001,22.1
1926-02-15,5.2000003,4.648036825993813,5.2000003,24.1
1926-03-16,43.0,39.62047565239888,43.0,26.2
1926-04-16,37.3,31.801395903309796,37.3,28.1
1926-05-16,109.4,105.59528855294242,109.4,27.7
1926-06-16,255.40001,251.71970635769944,255.40001,26.2
1926-07-16,229.90001,225.97018946476845,229.90001,25.800001
1926-08-16,262.80002,260.7245007424525,262.80002,25.4
1926-09-16,258.5,271.34339829862915,258.5,25.4
1926-10-16,254.40001,259.6599718458106,254.40001,25.0
1926-11-16,23.5,25.840022779584118,23.5,23.4
1926-12-16,10.7,11.44847595492206,10.7,21.1
1927-01-16,4.6,4.706448306992328,4.6,22.1
1927-02-15,46.4,46.37089542970969,46.4,24.2
1927-03-16,36.2,32.69657332442124,36.2,26.1
1927-04-16,168.6,168.6088605432677,168.6,27.7
1927-05-16,238.3,233.13400497026447,238.3,26.9
1927-06-16,231.2,224.92794915956023,231.2,25.9
1927-07-16,291.80002,297.3978913896605,291.80002,25.800001
1927-08-16,166.1,162.75856304444775,166.1,25.4
1927-09-16,244.7,244.82034747612045,244.7,25.7
1927-10-16,191.6,184.45418413494855,191.6,25.0
1927-11-16,12.1,7.473771337015094,12.1,23.300001
1927-12-16,0.1,1.3180964002388151,0.1,21.2
1928-01-16,12.5,16.070753443972492,12.5,22.5
1928-02-15,20.6,27.127974460792203,20.6,24.0
1928-03-16,35.600002,32.48694527912723,35.600002,26.0
1928-04-16,181.6,177.45369585587844,181.6,27.7
1928-05-16,217.3,204.1275507002955,217.3,27.2
1928-06-16,188.40001,177.67692649741502,188.40001,25.9
1928-07-16,122.1,122.5508920979539,122.1,25.7
1928-08-16,144.5,141.29640703744258,144.5,25.300001
1928-09-16,193.5,192.53696323836743,193.5,25.7
1928-10-16,105.700005,108.9372711192327,105.700005,24.6
1928-11-16,16.0,10.297799165832288,16.0,23.2
1928-12-16,0.1,1.3180964002388151,0.1,21.5
1929-01-16,0.4,1.9860759913789678,0.4,22.4
1929-02-15,22.300001,18.847485831180094,22.300001,24.2
1929-03-16,81.700005,78.06008458655266,81.700005,25.9
1929-04-16,116.4,115.87740441175214,116.4,27.6
1929-05-16,182.6,176.0000660217646,182.6,27.1
1929-06-16,199.3,192.4183883840417,199.3,25.9
1929-07-16,195.0,185.29834193043553,195.0,25.800001
1929-08-16,254.3,243.1222778007615,254.3,25.4
1929-09-16,201.2,176.50378592765873,201.2,25.6
1929-10-16,151.40001,148.00796588701672,151.40001,25.0
1929-11-16,5.8,3.8412169421706466,5.8,23.300001
1929-12-16,1.3000001,1.3879460427641277,1.3000001,21.5
1930-01-16,9.8,7.496116441104505,9.8,21.800001
1930-02-15,0.2,2.9976977396938196,0.2,24.1
1930-03-16,24.7,24.262409829987874,24.7,25.7
1930-04-16,36.9,36.03293358787111,36.9,27.9
1930-05-16,161.1,140.45784682050913,161.1,27.2
1930-06-16,244.90001,234.3853307992714,244.90001,25.800001
1930-07-16,297.0,296.34890347335397,297.0,25.800001
1930-08-16,245.1,242.5778687827167,245.1,25.5
1930-09-16,364.0,357.70627619157847,364.0,25.4
1930-10-16,66.5,62.79866105676506,66.5,25.300001
1930-11-16,28.1,22.808599155375617,28.1,23.4
1930-12-16,2.2,1.434128185055144,2.2,21.2
1931-01-16,1.9,2.0559256339042804,1.9,22.1
1931-02-15,32.9,24.98169161003132,32.9,24.6
1931-03-16,9.8,7.22990792485875,9.8,26.300001
1931-04-16,84.0,76.3303480445359,84.0,28.4
1931-05-16,105.200005,103.21598124079884,105.200005,27.5
1931-06-16,229.0,220.99697403468406,229.0,26.2
1931-07-16,203.0,196.0993741248766,203.0,25.7
1931-08-16,204.6,205.5247582988937,204.6,25.5
1931-09-16,309.0,309.21109350517736,309.0,25.6
1931-10-16,132.3,137.98089711833714,132.3,24.800001
1931-11-16,8.400001,5.749321553945123,8.400001,23.4
1931-12-16,0.1,1.0276778622634168,0.1,21.1
1932-01-16,0.1,1.9638213075387796,0.1,21.800001
1932-02-15,17.9,23.586840589178507,17.9,23.6
1932-03-16,7.6,9.505943833255657,7.6,25.9
1932-04-16,121.5,115.9509210192284,121.5,27.800001
1932-05-16,150.1,149.2628039775794,150.1,27.5
1932-06-16,133.2,136.20806402503413,133.2,25.9
1932-07-16,246.2,244.05079203750861,246.2,25.7
1932-08-16,188.3,192.8312302882004,188.3,25.0
1932-09-16,289.5,287.5669610953439,289.5,25.300001
1932-10-16,208.6,212.6303092562962,208.6,24.9
1932-11-16,33.9,29.239671566225013,33.9,23.4
1932-12-16,0.1,1.0818848016730271,0.1,20.800001
1933-01-16,0.1,1.7751142474088937,0.1,22.300001
1933-02-15,15.2,14.230978284283253,15.2,24.1
1933-03-16,0.5,5.14557424734727,0.5,26.300001
1933-04-16,76.0,66.73834478189457,76.0,28.0
1933-05-16,157.8,164.48172433896627,157.8,27.4
1933-06-16,201.8,190.8868275976282,201.8,25.9
1933-07-16,331.7,332.6016817262356,331.7,25.7
1933-08-16,222.7,222.5460198367912,222.7,25.6
1933-09-16,269.1,272.2628592079227,269.1,25.5
1933-10-16,142.8,145.76416762310086,142.8,25.1
1933-11-16,62.8,60.074813212822164,62.8,23.4
1933-12-16,0.1,0.7826728944606174,0.1,21.1
1934-01-16,1.1,1.9860759913789678,1.1,22.2
1934-02-15,5.4,5.121511158522608,5.4,24.0
1934-03-16,35.9,39.782785651021015,35.9,26.1
1934-04-16,83.200005,90.89312256489978,83.200005,27.800001
1934-05-16,64.5,70.71642320535068,64.5,27.300001
1934-06-16,213.7,221.11131043982746,213.7,25.800001
1934-07-16,187.8,177.47562276631515,187.8,25.9
1934-08-16,256.7,253.57085751499412,256.7,25.300001
1934-09-16,284.5,286.44951374784387,284.5,25.6
1934-10-16,171.2,166.7701534727724,171.2,25.2
1934-11-16,61.8,59.557394639170646,61.8,23.300001
1934-12-16,9.3,6.2221290371359,9.3,20.7
1935-01-16,8.0,6.1042888473350985,8.0,21.800001
1935-02-15,47.2,45.19403632720408,47.2,23.9
1935-03-16,21.7,22.729018033527595,21.7,26.300001
1935-04-16,107.3,107.14269109229699,107.3,27.9
1935-05-16,179.0,181.1181742499644,179.0,27.1
1935-06-16,197.8,193.07154470557472,197.8,25.9
1935-07-16,184.2,182.29134872731413,184.2,25.800001
1935-08-16,156.2,166.22112171948606,156.2,25.300001
1935-09-16,326.6,326.02973456709566,326.6,25.300001
1935-10-16,261.7,264.8602212191646,261.7,25.300001
1935-11-16,31.6,44.77685425108261,31.6,23.2
1935-12-16,8.900001,10.601690320942012,8.900001,21.0
1936-01-16,0.3,1.9683536225311258,0.3,21.800001
1936-02-15,25.1,25.738390419456664,25.1,23.9
1936-03-16,4.4,6.693557611526018,4.4,26.0
1936-04-16,42.100002,36.92225629784534,42.100002,27.800001
1936-05-16,208.0,209.21574677979896,208.0,27.300001
1936-06-16,240.90001,235.3127373879655,240.90001,25.9
1936-07-16,272.30002,278.8198870259407,272.30002,25.6
1936-08-16,161.40001,162.07466383817865,161.40001,25.300001
1936-09-16,162.3,161.62932150568957,162.3,25.7
1936-10-16,115.6,121.96836388077934,115.6,25.2
1936-11-16,17.4,15.148478204421806,17.4,23.5
1936-12-16,0.2,0.9972740534619362,0.2,21.4
1937-01-16,0.1,0.9989016179479648,0.1,22.0
1937-02-15,30.2,26.60013495341765,30.2,24.2
1937-03-16,12.3,8.915578723542907,12.3,26.1
1937-04-16,90.5,91.92247657177724,90.5,28.2
1937-05-16,196.3,201.3511573890225,196.3,26.4
1937-06-16,118.200005,121.85220635530393,118.200005,25.7
1937-07-16,247.0,251.56456781509385,247.0,24.9
1937-08-16,237.6,239.5381095417829,237.6,25.1
1937-09-16,248.7,247.38185141384776,248.7,25.1
1937-10-16,159.0,160.24727625263307,159.0,24.800001
1937-11-16,34.9,31.885351104714005,34.9,24.2
1937-12-16,1.3000001,2.5255118957164626,1.3000001,22.0
1938-01-16,1.0,1.9860759913789678,1.0,22.2
1938-02-15,18.4,14.18079504596409,18.4,23.800001
1938-03-16,24.5,21.414330214877168,24.5,25.300001
1938-04-16,89.6,92.37635514091959,89.6,27.1
1938-05-16,158.6,168.7655757889691,158.6,26.1
1938-06-16,242.7,241.8110485566439,242.7,25.0
1938-07-16,260.4,268.5491752444623,260.4,24.6
1938-08-16,189.8,189.56798609877904,189.8,25.300001
1938-09-16,382.5,382.0734709194397,382.5,25.1
1938-10-16,193.40001,183.7643567510897,193.40001,24.6
1938-11-16,13.2,17.27931049509658,13.2,22.5
1938-12-16,0.8,0.7318115042722866,0.8,21.5
1939-01-16,1.4,1.5594845580726542,1.4,22.1
1939-02-15,27.0,26.05683923469141,27.0,23.800001
1939-03-16,33.4,30.546848852924285,33.4,25.6
1939-04-16,52.0,58.75550831019576,52.0,27.300001
1939-05-16,143.3,149.94796624170485,143.3,26.800001
1939-06-16,234.2,238.6057750495061,234.2,25.300001
1939-07-16,151.1,153.2194556276023,151.1,25.5
1939-08-16,243.8,241.3452147351745,243.8,25.300001
1939-09-16,353.2,354.3857055641493,353.2,25.2
1939-10-16,104.0,100.97861129147623,104.0,24.9
1939-11-16,63.0,67.76536905453813,63.0,24.0
1939-12-16,0.5,3.383396615288703,0.5,18.0
1940-01-16,0.1,0.5289762802012064,0.1,19.5
1940-02-15,4.0,3.9928064899941944,4.0,23.6
1940-03-16,0.5,4.367880986305295,0.5,25.5
1940-04-16,40.2,41.18775243725574,40.2,28.300001
1940-05-16,193.90001,193.96192985347733,193.90001,27.300001
1940-06-16,179.7,178.47902192321624,179.7,26.0
1940-07-16,117.700005,117.06712791393441,117.700005,25.5
1940-08-16,261.80002,259.0273917822415,261.80002,25.0
1940-09-16,226.2,221.12882936311456,226.2,25.800001
1940-10-16,119.700005,123.73120412372674,119.700005,25.7
1940-11-16,11.400001,7.832671911246308,11.400001,24.0
1940-12-16,1.0,1.3931565096256406,1.0,21.9
1941-01-16,1.3000001,0.8371171870244467,1.3000001,24.5
1941-02-15,6.3,3.273615130199971,6.3,24.9
1941-03-16,15.900001,12.93842082163033,15.900001,26.800001
1941-04-16,120.200005,114.62114502789696,120.200005,28.7
1941-05-16,216.0,212.78411410022574,216.0,27.6
1941-06-16,185.3,185.4264504697888,185.3,26.1
1941-07-16,93.700005,98.43449982996874,93.700005,25.9
1941-08-16,215.2,214.00108023452765,215.2,25.4
1941-09-16,274.4,268.27671642848895,274.4,25.9
1941-10-16,215.2,206.3164553960342,215.2,25.2
1941-11-16,23.9,18.994689996916293,23.9,24.0
1941-12-16,0.8,3.8777354203258767,0.8,22.6
1942-01-16,1.4,2.417900496609093,1.4,22.5
1942-02-15,12.8,12.894499185569913,12.8,24.4
1942-03-16,52.3,54.62340464345263,52.3,25.7
1942-04-16,163.5,163.54369337098836,163.5,27.5
1942-05-16,219.1,222.02796832139512,219.1,26.800001
1942-06-16,347.4,346.8117664132368,347.4,25.6
1942-07-16,168.0,167.12946093812513,168.0,25.300001
1942-08-16,400.5,391.3783022961793,400.5,25.0
1942-09-16,330.2,327.86262083404716,330.2,25.1
1942-10-16,148.90001,149.73965211565735,148.90001,24.800001
1942-11-16,73.8,72.50896508735167,73.8,23.0
1942-12-16,3.2,2.9321882691312453,3.2,20.9
1943-01-16,0.1,0.8017063569222103,0.1,21.800001
1943-02-15,20.1,14.47661054256504,20.1,23.800001
