time,pre,pre_predicted,pre,tmp
1911-04-16,110.4,110.67641904224627,110.4,30.1
1911-05-16,110.1,112.45179842150432,110.1,29.4
1911-06-16,189.0,186.60243241759744,189.0,28.9
1911-07-16,116.200005,117.40042170021577,116.200005,28.6
1911-08-16,106.700005,111.07237429501072,106.700005,28.800001
1911-09-16,228.8,231.01245300404497,228.8,28.2
1911-10-16,126.3,125.27654144852033,126.3,27.4
1911-11-16,3.3,7.113425206930998,3.3,27.0
1911-12-16,2.2,0.8148011633234375,2.2,25.1
1912-01-16,1.6,1.6936452889885345,1.6,24.0
1912-02-15,1.1,1.8800175166597342,1.1,26.6
1912-03-16,30.5,29.048699821552162,30.5,29.6
1912-04-16,64.5,63.186213835222354,64.5,30.4
1912-05-16,151.2,150.96997816449954,151.2,30.6
1912-06-16,117.200005,112.98842303852783,117.200005,29.4
1912-07-16,277.9,276.96193055158994,277.9,28.2
1912-08-16,197.40001,204.41431662121244,197.40001,27.5
1912-09-16,128.3,132.63184632251014,128.3,27.5
1912-10-16,79.5,82.30727380143712,79.5,26.5
1912-11-16,88.9,89.8594878934427,88.9,23.6
1912-12-16,0.7,0.8651311539286013,0.7,23.1
1913-01-16,2.6000001,2.9597024504574563,2.6000001,23.2
1913-02-15,8.8,8.040438431314158,8.8,26.6
1913-03-16,7.8,8.125605757212199,7.8,28.800001
1913-04-16,49.3,50.99795446716463,49.3,30.6
1913-05-16,157.3,159.75769129453636,157.3,28.6
1913-06-16,91.5,88.34608597435374,91.5,28.5
1913-07-16,163.2,160.48196118640806,163.2,27.5
1913-08-16,193.90001,183.9965565198526,193.90001,27.6
1913-09-16,218.5,217.08917830790287,218.5,27.6
1913-10-16,59.2,63.947380956066226,59.2,26.6
1913-11-16,79.8,78.50083162077226,79.8,24.2
1913-12-16,6.3,5.531408070839802,6.3,23.0
1914-01-16,1.6,4.045184211621887,1.6,22.4
1914-02-15,8.2,8.06378545887695,8.2,26.800001
1914-03-16,59.9,65.40437875251114,59.9,28.7
1914-04-16,51.8,49.95408396760003,51.8,30.300001
1914-05-16,98.5,102.7443239732815,98.5,30.300001
1914-06-16,130.3,133.0265332256887,130.3,28.6
1914-07-16,214.0,212.79497878840368,214.0,27.9
1914-08-16,165.40001,165.4105374952756,165.40001,27.5
1914-09-16,159.5,154.2288239170239,159.5,27.4
1914-10-16,126.200005,124.98235715725164,126.200005,26.4
1914-11-16,61.4,63.99388475875391,61.4,25.300001
1914-12-16,4.0,5.41271873514539,4.0,24.1
1915-01-16,0.0,1.9334667077280017,0.0,23.7
1915-02-15,1.3000001,1.3422466874178411,1.3000001,27.5
1915-03-16,33.7,31.09419068669753,33.7,29.0
1915-04-16,64.4,64.50226510953573,64.4,30.0
1915-05-16,143.2,147.2943010645449,143.2,28.9
1915-06-16,130.0,135.5059264841724,130.0,28.9
1915-07-16,142.6,138.56252684883754,142.6,28.2
1915-08-16,176.40001,171.14354338984407,176.40001,28.300001
1915-09-16,283.7,290.34519836514613,283.7,27.2
1915-10-16,227.6,228.6163997085374,227.6,26.4
1915-11-16,11.900001,14.082198195820538,11.900001,23.800001
1915-12-16,5.0,6.1179962663658785,5.0,20.6
1916-01-16,0.2,2.4784530368363846,0.2,21.9
1916-02-15,14.0,13.125627728494706,14.0,25.6
1916-03-16,52.600002,48.836094876307946,52.600002,29.0
1916-04-16,22.1,27.98631141803333,22.1,30.0
1916-05-16,137.90001,137.57707559168153,137.90001,29.1
1916-06-16,154.6,161.91360843270354,154.6,28.2
1916-07-16,195.90001,196.13379770021504,195.90001,28.4
1916-08-16,171.5,168.36520952914452,171.5,27.7
1916-09-16,304.9,300.5065763750383,304.9,27.2
1916-10-16,115.700005,119.26142172290903,115.700005,26.1
1916-11-16,35.3,31.206016841854883,35.3,23.1
1916-12-16,0.5,1.2790640876755077,0.5,21.7
1917-01-16,0.0,1.3403488606300442,0.0,23.300001
1917-02-15,1.5,2.038185407613227,1.5,25.9
1917-03-16,34.0,31.71284933638279,34.0,27.9
1917-04-16,28.1,31.455670318680646,28.1,30.5
1917-05-16,120.5,118.07058473827091,120.5,29.5
1917-06-16,170.7,174.60751885113785,170.7,28.1
1917-07-16,164.3,160.16192370274663,164.3,28.0
1917-08-16,197.2,201.68551416063804,197.2,27.2
1917-09-16,369.4,367.5204938042948,369.4,26.9
1917-10-16,242.6,239.65786200813426,242.6,25.6
1917-11-16,37.0,34.83068749809187,37.0,23.800001
1917-12-16,0.90000004,1.002018957385232,0.90000004,21.9
1918-01-16,0.0,1.509001774827027,0.0,23.7
1918-02-15,19.1,15.929774852062977,19.1,24.4
1918-03-16,44.3,43.64969128217212,44.3,28.0
1918-04-16,101.4,101.26934849585415,101.4,29.1
1918-05-16,130.8,126.7326983761657,130.8,28.300001
1918-06-16,122.5,126.49795035576985,122.5,28.800001
1918-07-16,72.6,74.18161508008885,72.6,29.0
1918-08-16,181.90001,184.5518399685621,181.90001,28.0
1918-09-16,286.80002,289.23850228275967,286.80002,28.0
1918-10-16,118.200005,115.57087909604849,118.200005,27.0
1918-11-16,15.7,12.669392987262327,15.7,26.1
1918-12-16,0.5,0.7047741855416518,0.5,24.9
1919-01-16,0.0,1.2994140521427084,0.0,24.5
1919-02-15,35.7,36.09790026696128,35.7,26.800001
1919-03-16,12.8,13.736873579489014,12.8,29.6
1919-04-16,84.0,79.99228037564545,84.0,30.2
1919-05-16,105.4,108.5043104820968,105.4,29.5
1919-06-16,147.7,149.76696267504116,147.7,28.2
1919-07-16,186.5,192.64323387352778,186.5,28.1
1919-08-16,170.90001,168.15361123748698,170.90001,27.800001
1919-09-16,150.90001,147.02449961966747,150.90001,27.4
1919-10-16,52.4,51.63964070822066,52.4,26.6
1919-11-16,19.4,14.300654970424077,19.4,24.5
1919-12-16,0.1,1.2855279729725595,0.1,23.7
1920-01-16,2.9,3.796023981857303,2.9,22.2
1920-02-15,1.6,2.1292810934276076,1.6,26.300001
1920-03-16,29.800001,33.25925873224745,29.800001,29.0
1920-04-16,75.3,79.49078199576493,75.3,29.800001
1920-05-16,162.0,158.4482753675937,162.0,29.6
1920-06-16,149.1,147.78734143172383,149.1,28.7
1920-07-16,228.3,225.51366899967374,228.3,28.0
1920-08-16,107.4,108.50200396488688,107.4,28.300001
1920-09-16,250.90001,251.83282484469973,250.90001,27.6
1920-10-16,167.0,163.7160600292341,167.0,26.1
1920-11-16,23.300001,24.942042229897837,23.300001,25.5
1920-12-16,3.0,5.41919201562456,3.0,23.6
1921-01-16,17.300001,15.597039779769332,17.300001,23.300001
1921-02-15,4.6,7.316323559947435,4.6,25.4
1921-03-16,64.1,61.81047496891448,64.1,28.7
1921-04-16,97.700005,95.65198613637729,97.700005,29.800001
1921-05-16,149.1,153.65472661612347,149.1,28.6
1921-06-16,106.5,104.35174920501258,106.5,28.6
1921-07-16,189.8,183.78636750551271,189.8,27.300001
1921-08-16,112.8,112.83728274379847,112.8,27.6
1921-09-16,332.80002,334.3328021683943,332.80002,26.7
1921-10-16,39.2,39.40173484905685,39.2,26.300001
1921-11-16,0.0,3.3766700280284283,0.0,23.6
1921-12-16,2.9,2.6952844449335487,2.9,23.0
1922-01-16,2.7,1.7227515631895471,2.7,24.2
1922-02-15,5.2000003,5.531060449101446,5.2000003,27.1
1922-03-16,42.7,42.657428517980705,42.7,27.9
1922-04-16,34.600002,35.269658592182765,34.600002,29.9
1922-05-16,76.700005,74.90435003408203,76.700005,29.800001
1922-06-16,114.1,113.55939879016962,114.1,28.9
1922-07-16,178.8,171.16045471765614,178.8,27.5
1922-08-16,137.1,135.74883422023757,137.1,27.7
1922-09-16,288.1,285.35340657339884,288.1,27.6
1922-10-16,51.5,51.100709573987224,51.5,26.5
1922-11-16,43.3,44.893091961963925,43.3,24.0
1922-12-16,1.7,1.1779907184519942,1.7,22.4
1923-01-16,8.2,5.184519156685653,8.2,23.7
1923-02-15,13.7,13.993019127158192,13.7,24.9
1923-03-16,42.600002,42.584122609506416,42.600002,28.7
1923-04-16,131.6,132.07837144635832,131.6,29.1
1923-05-16,163.8,165.99994894302807,163.8,28.4
1923-06-16,198.2,200.6663623852254,198.2,28.4
1923-07-16,176.5,173.19106361432688,176.5,27.2
1923-08-16,186.3,183.7120610101429,186.3,27.0
1923-09-16,181.3,186.0474402195336,181.3,27.2
1923-10-16,183.40001,189.03456321243743,183.40001,26.5
1923-11-16,41.3,40.36031588535588,41.3,25.5
1923-12-16,0.0,0.4502305164235594,0.0,23.9
1924-01-16,13.1,10.723542726067492,13.1,24.4
1924-02-15,1.4,2.138535347813658,1.4,26.300001
1924-03-16,25.2,27.5435493679579,25.2,29.0
1924-04-16,122.9,126.73128440125697,122.9,29.5
1924-05-16,151.6,150.88164935981882,151.6,29.5
1924-06-16,186.0,188.07133156099007,186.0,28.6
1924-07-16,173.6,170.81840432229268,173.6,27.300001
1924-08-16,233.8,231.82774811786513,233.8,27.7
1924-09-16,200.7,199.3350932646767,200.7,27.300001
1924-10-16,125.700005,123.76634578212881,125.700005,25.9
1924-11-16,2.7,3.2862695856907607,2.7,25.9
1924-12-16,1.4,1.3971521317143782,1.4,21.6
1925-01-16,1.5,2.0458988521319554,1.5,23.4
1925-02-15,5.1,3.629757443918251,5.1,25.0
1925-03-16,27.9,27.721766577550824,27.9,28.800001
1925-04-16,96.6,95.62511591552033,96.6,28.2
1925-05-16,118.700005,124.62991803926138,118.700005,29.2
1925-06-16,187.2,179.064471110464,187.2,28.6
1925-07-16,138.2,141.91068320257392,138.2,28.1
1925-08-16,206.6,209.5500801837332,206.6,27.9
1925-09-16,257.30002,256.07418585996834,257.30002,27.7
1925-10-16,85.8,89.14642645383759,85.8,26.300001
1925-11-16,9.900001,8.442852871784623,9.900001,25.300001
1925-12-16,0.7,0.8336291082875533,0.7,22.1
1926-01-16,0.6,1.2977417097257273,0.6,24.300001
1926-02-15,3.9,3.663025783797451,3.9,26.4
1926-03-16,49.100002,45.40943707838612,49.100002,28.6
1926-04-16,39.5,36.2708138962487,39.5,30.6
1926-05-16,88.6,95.20271850988414,88.6,30.300001
1926-06-16,165.40001,170.69096807204656,165.40001,28.9
1926-07-16,207.40001,210.02501603497112,207.40001,28.300001
1926-08-16,245.3,246.27575313046958,245.3,27.4
1926-09-16,305.80002,307.7215313209611,305.80002,27.7
1926-10-16,145.0,141.6615464607646,145.0,26.1
1926-11-16,15.400001,11.087455710219118,15.400001,25.0
1926-12-16,6.0,3.6542788692457577,6.0,23.6
1927-01-16,1.3000001,2.692681979486906,1.3000001,23.800001
1927-02-15,23.7,23.25751895931016,23.7,26.2
1927-03-16,9.2,10.576902723572559,9.2,28.800001
1927-04-16,105.200005,104.61220009488726,105.200005,29.0
1927-05-16,183.1,180.05221479205676,183.1,28.5
1927-06-16,132.3,135.54827996515954,132.3,28.6
1927-07-16,184.2,187.0876841788007,184.2,27.800001
1927-08-16,118.6,120.69996033528795,118.6,27.7
1927-09-16,153.90001,155.6109914366959,153.90001,27.300001
1927-10-16,187.0,180.5293679062745,187.0,26.300001
1927-11-16,7.0,7.603722180931541,7.0,25.4
1927-12-16,0.3,0.8959567464571734,0.3,23.7
1928-01-16,1.5,0.8150548332406231,1.5,25.7
1928-02-15,44.0,41.780951978209295,44.0,25.800001
1928-03-16,27.1,24.47632305231751,27.1,29.1
1928-04-16,170.1,163.37542360877936,170.1,29.5
1928-05-16,128.3,126.06417244859458,128.3,29.1
1928-06-16,166.1,163.94395896186603,166.1,28.2
1928-07-16,125.700005,122.75329617750171,125.700005,28.0
1928-08-16,128.3,131.9588835201839,128.3,27.9
1928-09-16,250.40001,247.6075014053063,250.40001,27.5
1928-10-16,77.3,72.60250692726088,77.3,25.7
1928-11-16,2.6000001,3.685705753429872,2.6000001,24.5
1928-12-16,0.1,0.7909843766547624,0.1,24.1
1929-01-16,3.7,1.6727316135942658,3.7,24.800001
1929-02-15,20.6,23.28628700695492,20.6,26.2
1929-03-16,51.5,53.73103173560264,51.5,27.9
1929-04-16,96.0,100.71997226790123,96.0,29.2
1929-05-16,102.200005,101.49802135661305,102.200005,29.6
1929-06-16,122.200005,126.07307673244674,122.200005,28.5
1929-07-16,165.90001,165.43315639622426,165.90001,27.6
1929-08-16,215.90001,212.2051680454112,215.90001,27.6
1929-09-16,136.3,136.97299356705207,136.3,27.5
1929-10-16,115.700005,119.29104473212652,115.700005,26.5
1929-11-16,4.0,4.305853539480793,4.0,24.7
1929-12-16,2.5,1.4449923990583216,2.5,24.7
1930-01-16,1.0,1.983223592223979,1.0,23.6
1930-02-15,5.5,7.409082192996678,5.5,26.2
1930-03-16,39.4,37.76873005961224,39.4,27.800001
1930-04-16,60.8,65.88132752151779,60.8,29.9
1930-05-16,166.1,167.42390153516908,166.1,29.2
1930-06-16,142.2,143.60150594277158,142.2,28.9
1930-07-16,156.7,152.0145626979051,156.7,28.0
1930-08-16,158.1,150.07653392582333,158.1,27.5
1930-09-16,316.4,310.9345144919773,316.4,27.800001
1930-10-16,23.4,31.295928734722416,23.4,26.800001
1930-11-16,34.2,30.497263093250787,34.2,25.4
1930-12-16,1.3000001,1.160393542345318,1.3000001,24.2
1931-01-16,0.0,1.1905144962150587,0.0,24.7
1931-02-15,30.5,29.486083129865143,30.5,26.2
1931-03-16,15.900001,19.125372238570193,15.900001,29.4
1931-04-16,110.1,104.82513367680329,110.1,31.0
1931-05-16,106.6,111.07538310208396,106.6,30.4
1931-06-16,142.3,138.77963071721612,142.3,29.7
1931-07-16,239.40001,235.02332201641704,239.40001,28.6
1931-08-16,230.5,232.40159644643944,230.5,28.0
1931-09-16,192.90001,198.3665063594222,192.90001,27.4
1931-10-16,96.5,99.99380337484399,96.5,25.800001
1931-11-16,5.4,4.648740106052756,5.4,24.4
1931-12-16,0.1,0.8341834240325028,0.1,23.7
1932-01-16,0.5,1.7881326355474556,0.5,23.1
1932-02-15,5.3,3.330596054922637,5.3,26.1
1932-03-16,7.8,5.602257139190286,7.8,28.300001
1932-04-16,62.2,66.3145511129481,62.2,30.1
1932-05-16,136.0,135.52886951890412,136.0,30.4
1932-06-16,136.7,137.00685380340468,136.7,29.300001
1932-07-16,242.8,245.22011986289345,242.8,28.2
1932-08-16,119.0,123.11707293151264,119.0,28.7
1932-09-16,275.6,280.02367008087356,275.6,27.6
1932-10-16,206.8,211.86861383158666,206.8,26.6
1932-11-16,17.300001,12.003058485920192,17.300001,25.9
1932-12-16,0.0,1.0587940429232248,0.0,22.6
1933-01-16,0.0,1.9347538476781523,0.0,23.9
1933-02-15,23.5,21.695447794855085,23.5,26.9
1933-03-16,7.6,7.350305933667599,7.6,28.7
1933-04-16,58.8,61.53608397757249,58.8,30.4
1933-05-16,107.1,104.39751783469954,107.1,29.7
1933-06-16,162.3,158.7623610033835,162.3,29.0
1933-07-16,230.8,229.8349924099471,230.8,28.2
1933-08-16,140.3,144.2700483119114,140.3,28.2
1933-09-16,293.0,295.4417652278713,293.0,27.9
1933-10-16,103.6,100.51614731504841,103.6,26.9
1933-11-16,84.4,82.01640835825154,84.4,24.300001
1933-12-16,0.0,0.8206637569649615,0.0,23.6
1934-01-16,0.1,1.8370533488349423,0.1,23.300001
1934-02-15,3.9,7.102414053488914,3.9,25.800001
1934-03-16,70.5,70.27930387389488,70.5,28.5
1934-04-16,75.4,76.14338430298457,75.4,29.5
1934-05-16,148.0,144.95969695767891,148.0,30.1
1934-06-16,131.40001,137.7480866965901,131.40001,29.2
1934-07-16,226.1,231.22345939922909,226.1,28.1
1934-08-16,282.5,279.1079592605781,282.5,27.9
1934-09-16,339.9,335.2644472175616,339.9,27.9
1934-10-16,90.6,94.67351285713985,90.6,26.300001
1934-11-16,43.8,42.98860399004279,43.8,25.5
1934-12-16,3.1000001,2.1597872497641646,3.1000001,22.0
1935-01-16,2.0,1.7240387031396835,2.0,24.9
1935-02-15,28.0,29.390402595177264,28.0,27.300001
1935-03-16,26.5,24.517873245233574,26.5,29.4
1935-04-16,77.700005,78.83348448522237,77.700005,30.2
1935-05-16,160.7,162.9516868024925,160.7,29.5
1935-06-16,131.5,136.46291973469351,131.5,29.0
1935-07-16,223.1,226.1433622907564,223.1,28.1
1935-08-16,153.90001,148.98929056801182,153.90001,28.0
1935-09-16,294.9,304.46219232137554,294.9,27.6
1935-10-16,174.3,180.23015954136827,174.3,27.5
1935-11-16,46.5,49.168623254595,46.5,26.1
1935-12-16,1.8000001,1.567740453427632,1.8000001,24.2
1936-01-16,0.7,2.6718810462780596,0.7,23.300001
1936-02-15,12.2,10.572731262712253,12.2,26.0
1936-03-16,48.2,47.07127098415926,48.2,28.0
1936-04-16,52.100002,48.15459655102765,52.100002,30.4
1936-05-16,185.7,181.81779499636593,185.7,29.800001
1936-06-16,184.6,187.22595307402867,184.6,28.7
1936-07-16,212.2,210.12817513462477,212.2,28.1
1936-08-16,97.8,104.59572446864588,97.8,27.9
1936-09-16,177.7,174.1293416620693,177.7,27.5
1936-10-16,60.4,60.61443070458755,60.4,25.9
1936-11-16,8.1,7.584452662407898,8.1,25.5
1936-12-16,0.4,-0.04300714957986429,0.4,25.300001
1937-01-16,0.4,0.6682081367390964,0.4,24.7
1937-02-15,16.1,21.507511269361288,16.1,27.1
1937-03-16,12.7,12.009278096482191,12.7,29.9
1937-04-16,87.6,84.25461378619651,87.6,30.5
1937-05-16,156.7,163.6275855992306,156.7,28.5
1937-06-16,91.3,91.29049171656285,91.3,28.5
1937-07-16,162.0,171.69833828908344,162.0,27.5
1937-08-16,200.40001,197.63899043212882,200.40001,27.6
1937-09-16,270.2,264.51583215428633,270.2,27.1
1937-10-16,84.4,84.20259970919673,84.4,26.300001
1937-11-16,22.1,29.13111905668073,22.1,25.800001
1937-12-16,0.1,0.7005275632243979,0.1,24.1
1938-01-16,0.2,0.9517547330548979,0.2,24.2
1938-02-15,1.9,5.846503688707244,1.9,26.4
1938-03-16,12.1,11.73872973462639,12.1,28.1
1938-04-16,86.1,86.28846460789678,86.1,29.1
1938-05-16,185.90001,192.18381886314853,185.90001,28.300001
1938-06-16,221.3,221.937261393976,221.3,27.7
1938-07-16,235.3,234.72102263659409,235.3,27.2
1938-08-16,111.8,115.92424833706839,111.8,27.9
1938-09-16,316.9,313.9197584484576,316.9,27.2
1938-10-16,188.90001,183.78500520410563,188.90001,26.5
1938-11-16,12.1,8.762589709618268,12.1,24.0
1938-12-16,0.5,0.7901576006284046,0.5,23.800001
1939-01-16,0.2,1.234202093062919,0.2,23.9
1939-02-15,19.300001,13.961958655076671,19.300001,26.1
1939-03-16,45.0,36.65339040967738,45.0,28.2
1939-04-16,73.5,72.6953923952687,73.5,29.4
1939-05-16,181.8,181.4072819089099,181.8,28.9
1939-06-16,109.6,106.620840706971,109.6,28.1
1939-07-16,99.8,98.65670865418335,99.8,27.9
1939-08-16,224.6,221.1119885967467,224.6,27.800001
1939-09-16,277.5,260.78282565304875,277.5,27.4
1939-10-16,81.1,82.3642655633627,81.1,26.6
1939-11-16,53.100002,56.955956183090635,53.100002,25.800001
1939-12-16,0.1,0.8165768527437081,0.1,20.300001
1940-01-16,0.0,0.8998745374002937,0.0,21.5
1940-02-15,0.8,1.4880599138864028,0.8,26.1
1940-03-16,0.1,2.021602911175279,0.1,28.2
1940-04-16,49.2,47.13454753572278,49.2,30.4
1940-05-16,141.40001,139.04272869965249,141.40001,29.4
1940-06-16,180.6,176.47228399306485,180.6,28.800001
1940-07-16,118.1,119.84447732995882,118.1,28.1
1940-08-16,182.40001,181.10296256493163,182.40001,27.5
1940-09-16,278.1,277.3766150999063,278.1,27.800001
1940-10-16,54.9,51.17920162299055,54.9,27.2
1940-11-16,9.2,6.41733616382173,9.2,25.7
1940-12-16,0.0,2.2401348472357654,0.0,24.1
1941-01-16,11.5,8.449974419829928,11.5,26.4
1941-02-15,10.0,8.086258734502778,10.0,27.4
1941-03-16,37.9,37.4384518274424,37.9,29.4
1941-04-16,56.5,56.57454467224456,56.5,30.9
1941-05-16,171.0,174.54977606184173,171.0,29.800001
1941-06-16,143.8,142.29224503633387,143.8,28.9
1941-07-16,157.8,156.06621619585064,157.8,28.6
1941-08-16,227.8,228.16964000847082,227.8,28.2
1941-09-16,159.8,161.44174950360923,159.8,28.1
1941-10-16,204.6,198.70385916372675,204.6,27.1
1941-11-16,6.9,6.382912216542039,6.9,26.0
1941-12-16,0.4,0.8788575150027356,0.4,25.1
1942-01-16,1.4,0.7985474982596088,1.4,23.6
1942-02-15,14.5,12.995058185012311,14.5,27.0
1942-03-16,64.200005,62.961375383165276,64.200005,29.6
1942-04-16,96.5,100.12791255318928,96.5,30.0
1942-05-16,156.6,160.4202536302582,156.6,29.1
1942-06-16,182.2,193.13312685469725,182.2,28.9
1942-07-16,140.90001,141.13349024983256,140.90001,28.1
1942-08-16,217.0,221.33651465899837,217.0,27.7
1942-09-16,269.7,263.35278376955716,269.7,27.6
1942-10-16,153.6,149.5343661513503,153.6,26.7
1942-11-16,49.0,45.448784101095555,49.0,25.4
1942-12-16,1.6,1.4714868126305731,1.6,23.7
1943-01-16,0.2,-0.18704468662815543,0.2,22.7
1943-02-15,1.0,0.5481846851839549,1.0,26.0
