time,pre,pre_predicted,pre,tmp
1914-12-16,7.8,10.675401395761625,7.8,23.300001
1915-01-16,0.0,1.1729794877864208,0.0,23.0
1915-02-15,0.8,1.3099451274700868,0.8,26.7
1915-03-16,26.2,32.32494299535547,26.2,28.7
1915-04-16,70.3,71.5732127933581,70.3,30.1
1915-05-16,165.5,171.0041474359553,165.5,29.1
1915-06-16,185.7,184.845133455417,185.7,29.1
1915-07-16,151.40001,148.98652619321734,151.40001,28.4
1915-08-16,129.6,137.71050101993632,129.6,28.4
1915-09-16,227.90001,227.6431974367926,227.90001,27.2
1915-10-16,190.7,191.75945084877353,190.7,26.4
1915-11-16,24.0,19.833448297399137,24.0,23.5
1915-12-16,1.0,2.713200054548963,1.0,19.9
1916-01-16,0.0,1.9191865614874786,0.0,21.300001
1916-02-15,14.1,13.556912224342739,14.1,25.0
1916-03-16,70.5,70.24132247495166,70.5,28.7
1916-04-16,45.8,43.88966085900783,45.8,30.2
1916-05-16,132.90001,131.36416658174934,132.90001,29.300001
1916-06-16,176.1,178.28817773434275,176.1,28.4
1916-07-16,139.1,140.79996232625246,139.1,28.6
1916-08-16,251.5,239.21249985166816,251.5,27.800001
1916-09-16,251.8,254.83026630241596,251.8,27.300001
1916-10-16,83.1,83.08475811600648,83.1,26.2
1916-11-16,10.2,10.170470292336233,10.2,22.9
1916-12-16,2.0,1.9327242671568285,2.0,21.0
1917-01-16,0.1,1.2266586998886169,0.1,22.6
1917-02-15,0.3,1.453870746379451,0.3,25.2
1917-03-16,31.9,32.60977096117102,31.9,27.7
1917-04-16,20.6,27.44647413305068,20.6,30.6
1917-05-16,117.200005,122.19639209145797,117.200005,29.7
1917-06-16,208.3,203.55974315906343,208.3,28.4
1917-07-16,171.7,169.02836719921936,171.7,28.2
1917-08-16,205.2,208.7678429918284,205.2,27.4
1917-09-16,281.7,282.61243821344425,281.7,27.0
1917-10-16,170.8,168.89385393452676,170.8,25.7
1917-11-16,6.2000003,6.578366434964906,6.2000003,23.6
1917-12-16,0.7,1.1269701529336231,0.7,21.2
1918-01-16,0.0,1.1556391115843496,0.0,23.0
1918-02-15,27.6,29.357921723006626,27.6,23.800001
1918-03-16,44.3,48.98048603468445,44.3,27.7
1918-04-16,65.9,69.02225133477833,65.9,29.300001
1918-05-16,189.6,178.47789425794377,189.6,28.6
1918-06-16,176.2,177.65041130700814,176.2,28.9
1918-07-16,52.600002,57.12819415457415,52.600002,29.2
1918-08-16,222.6,220.70502151265242,222.6,28.1
1918-09-16,294.2,292.69906648037613,294.2,28.0
1918-10-16,41.100002,44.69851767438371,41.100002,27.0
1918-11-16,10.3,9.553901519276693,10.3,25.6
1918-12-16,0.0,0.801960966110471,0.0,24.0
1919-01-16,0.0,0.7720161767457796,0.0,23.800001
1919-02-15,45.8,41.76728419821028,45.8,26.1
1919-03-16,18.5,22.051204473790833,18.5,29.2
1919-04-16,67.8,70.0157623065545,67.8,30.4
1919-05-16,130.0,126.58200556322359,130.0,29.7
1919-06-16,174.2,177.1385996535066,174.2,28.5
1919-07-16,193.5,194.94037978507055,193.5,28.300001
1919-08-16,171.2,174.20182599415494,171.2,28.0
1919-09-16,81.8,87.66265745819763,81.8,27.4
1919-10-16,41.5,41.671778092409106,41.5,26.6
1919-11-16,4.4,2.702660799273559,4.4,24.2
1919-12-16,0.0,0.8161489979414256,0.0,22.9
1920-01-16,2.6000001,3.4320983937846563,2.6000001,21.7
1920-02-15,3.5,4.0645629253895805,3.5,25.6
1920-03-16,35.600002,36.70937744068308,35.600002,28.7
1920-04-16,98.6,95.88260080470322,98.6,30.0
1920-05-16,151.6,151.64661337457807,151.6,29.800001
1920-06-16,163.3,164.9805683824742,163.3,29.0
1920-07-16,205.7,202.21255528289385,205.7,28.300001
1920-08-16,154.8,154.7328578003391,154.8,28.4
1920-09-16,270.5,269.4273383960488,270.5,27.6
1920-10-16,103.8,102.83432560423687,103.8,26.2
1920-11-16,22.7,20.070410271992138,22.7,25.1
1920-12-16,2.6000001,3.288867779933497,2.6000001,22.800001
1921-01-16,9.8,12.566976805374921,9.8,23.0
1921-02-15,10.900001,10.329686022525976,10.900001,24.9
1921-03-16,38.100002,46.863840683456125,38.100002,28.5
1921-04-16,95.6,96.63459255443333,95.6,30.4
1921-05-16,149.40001,156.81898001870792,149.40001,29.1
1921-06-16,125.6,127.69922619427874,125.6,29.0
1921-07-16,161.2,156.0064545694891,161.2,27.800001
1921-08-16,129.6,126.34415993934229,129.6,28.0
1921-09-16,320.2,315.2189182354562,320.2,27.0
1921-10-16,38.600002,35.610837552727936,38.600002,26.4
1921-11-16,11.2,6.059445872582344,11.2,23.6
1921-12-16,5.7000003,4.621480407168264,5.7000003,22.5
1922-01-16,1.8000001,0.8695303507329726,1.8000001,23.800001
1922-02-15,2.6000001,4.130940872769443,2.6000001,26.9
1922-03-16,58.9,56.88040747619969,58.9,28.0
1922-04-16,54.7,55.075385017941414,54.7,30.300001
1922-05-16,114.3,107.30307657392865,114.3,30.300001
1922-06-16,143.2,142.2334698306504,143.2,29.2
1922-07-16,131.3,131.74283015906548,131.3,28.1
1922-08-16,190.7,189.50319635647944,190.7,28.0
1922-09-16,238.5,238.0752035030747,238.5,27.7
1922-10-16,41.4,40.40164890206736,41.4,26.800001
1922-11-16,17.800001,15.389317881894073,17.800001,24.0
1922-12-16,0.3,1.2489137547165114,0.3,22.0
1923-01-16,8.900001,5.446669841411818,8.900001,23.6
1923-02-15,29.5,27.11987636323736,29.5,24.800001
1923-03-16,31.7,34.66328254934473,31.7,28.9
1923-04-16,120.5,122.912952235105,120.5,29.6
1923-05-16,184.40001,184.63984881851232,184.40001,28.800001
1923-06-16,208.6,217.97241055346865,208.6,28.6
1923-07-16,117.6,117.89302502184745,117.6,27.800001
1923-08-16,222.5,222.66478684711876,222.5,27.4
1923-09-16,105.6,110.73677140340993,105.6,27.6
1923-10-16,171.7,170.3462457192203,171.7,26.9
1923-11-16,10.7,9.417978387180312,10.7,25.5
1923-12-16,0.0,0.8897599622484051,0.0,23.300001
1924-01-16,5.3,8.49163096671586,5.3,24.0
1924-02-15,1.8000001,1.370092850935393,1.8000001,25.9
1924-03-16,41.9,38.63766897465666,41.9,28.800001
1924-04-16,94.5,94.73103203080748,94.5,29.800001
1924-05-16,178.7,177.93828240211423,178.7,29.9
1924-06-16,190.6,199.0507588429847,190.6,28.9
1924-07-16,145.8,146.95035994556756,145.8,27.7
1924-08-16,230.90001,236.80301660132852,230.90001,27.9
1924-09-16,183.8,181.1212665676548,183.8,27.7
1924-10-16,76.200005,76.80606876835014,76.200005,26.300001
1924-11-16,1.1,1.348368978544812,1.1,25.5
1924-12-16,0.0,0.730459838587322,0.0,21.7
1925-01-16,0.1,0.6533639203456545,0.1,22.6
1925-02-15,3.4,2.498220097082438,3.4,24.4
1925-03-16,18.2,23.116825943596552,18.2,28.5
1925-04-16,92.5,86.69779403643422,92.5,28.5
1925-05-16,156.0,153.69642157865593,156.0,29.5
1925-06-16,175.5,175.8987702015414,175.5,28.9
1925-07-16,137.8,138.55288686504846,137.8,28.5
1925-08-16,199.6,207.41184840870704,199.6,28.300001
1925-09-16,196.2,204.15713972116038,196.2,27.9
1925-10-16,43.7,48.927268504513776,43.7,26.4
1925-11-16,0.6,2.49573297183845,0.6,25.300001
1925-12-16,0.0,1.45965914564988,0.0,21.800001
1926-01-16,0.0,0.5799614575561378,0.0,23.800001
1926-02-15,8.5,7.870127657743097,8.5,25.7
1926-03-16,45.0,46.37298839678112,45.0,28.300001
1926-04-16,56.4,56.71834222527134,56.4,30.800001
1926-05-16,104.700005,100.89011721335007,104.700005,30.4
1926-06-16,191.0,193.39203758777074,191.0,29.0
1926-07-16,205.6,204.6043754761115,205.6,28.6
1926-08-16,303.7,300.9309049625609,303.7,27.7
1926-09-16,228.7,236.370137665151,228.7,28.0
1926-10-16,104.200005,106.39348125752771,104.200005,26.2
1926-11-16,0.1,2.44706772479897,0.1,25.0
1926-12-16,8.3,5.619666529041282,8.3,23.0
1927-01-16,5.1,3.4852911023461104,5.1,23.4
1927-02-15,32.600002,32.87452817377015,32.600002,25.6
1927-03-16,25.300001,20.155498748403097,25.300001,28.300001
1927-04-16,107.1,103.41953972052795,107.1,29.2
1927-05-16,208.6,209.70324037101494,208.6,28.9
1927-06-16,182.6,178.5907531507516,182.6,28.9
1927-07-16,175.3,175.31888776691108,175.3,28.4
1927-08-16,120.8,123.42196401108637,120.8,28.1
1927-09-16,151.0,154.02810777835964,151.0,27.300001
1927-10-16,152.8,152.23131120139732,152.8,26.5
1927-11-16,6.7000003,4.1310203019189515,6.7000003,25.4
1927-12-16,0.0,0.49906783310359515,0.0,23.5
1928-01-16,0.2,0.8979262716822518,0.2,25.1
1928-02-15,61.100002,61.61566061761886,61.100002,25.2
1928-03-16,40.5,37.32624903737512,40.5,29.0
1928-04-16,133.90001,133.26126231725348,133.90001,30.1
1928-05-16,150.0,150.38025458667704,150.0,29.5
1928-06-16,227.90001,224.0844041789964,227.90001,28.5
1928-07-16,132.3,133.02641514376614,132.3,28.5
1928-08-16,148.6,150.36383261001617,148.6,28.1
1928-09-16,260.5,258.51746670903634,260.5,27.800001
1928-10-16,51.2,50.9015519982137,51.2,25.6
1928-11-16,0.1,1.5004906928190849,0.1,24.2
1928-12-16,0.0,0.5633061577685652,0.0,23.7
1929-01-16,0.1,0.24845893776065964,0.1,24.4
1929-02-15,12.400001,21.61844964565943,12.400001,25.800001
1929-03-16,54.2,55.749723604302844,54.2,27.9
1929-04-16,105.4,106.99646268169947,105.4,29.5
1929-05-16,72.0,74.80663757153768,72.0,29.9
1929-06-16,186.3,179.11102400867583,186.3,29.0
1929-07-16,150.7,151.86109689986017,150.7,28.2
1929-08-16,213.1,214.41837311599926,213.1,27.9
1929-09-16,211.8,203.15702744241176,211.8,27.7
1929-10-16,64.5,63.623519061032106,64.5,26.9
1929-11-16,0.1,1.1826400580953873,0.1,24.4
1929-12-16,3.8,2.432338581886995,3.8,24.0
1930-01-16,3.5,3.4078576102190397,3.5,22.6
1930-02-15,15.8,10.115152854025425,15.8,25.800001
1930-03-16,41.4,39.235998829260325,41.4,27.6
1930-04-16,61.4,63.83368734955107,61.4,30.5
1930-05-16,197.6,190.88597842027252,197.6,29.4
1930-06-16,157.8,162.2727889611555,157.8,29.2
1930-07-16,146.2,145.55270477352903,146.2,28.5
1930-08-16,133.7,135.15266397560222,133.7,27.7
1930-09-16,286.4,289.5476752590526,286.4,27.7
1930-10-16,34.4,30.679642628115054,34.4,26.800001
1930-11-16,4.5,5.893155983764501,4.5,25.1
1930-12-16,1.4,1.7484833905500778,1.4,23.5
1931-01-16,0.6,0.5536505517814447,0.6,24.0
1931-02-15,23.4,26.70133438854613,23.4,26.2
1931-03-16,27.1,25.349276512647315,27.1,29.2
1931-04-16,91.9,92.76675660994563,91.9,31.4
1931-05-16,75.200005,83.45634272550772,75.200005,30.6
1931-06-16,159.0,160.50559959967248,159.0,30.0
1931-07-16,227.7,223.86399821775404,227.7,28.800001
1931-08-16,215.5,219.2393253454162,215.5,28.300001
1931-09-16,206.90001,210.27464374393526,206.90001,27.5
1931-10-16,70.8,72.26511639148505,70.8,26.0
1931-11-16,0.1,1.2919246391753632,0.1,24.4
1931-12-16,0.0,0.7558821307518713,0.0,23.1
1932-01-16,0.0,1.009315725224198,0.0,22.7
1932-02-15,2.7,2.362381358457398,2.7,25.2
1932-03-16,2.1000001,4.673481678487093,2.1000001,28.0
1932-04-16,84.3,82.19595225476024,84.3,30.4
1932-05-16,101.5,108.40950725145527,101.5,30.7
1932-06-16,149.7,145.5173290160667,149.7,29.5
1932-07-16,197.90001,205.72590513852754,197.90001,28.5
1932-08-16,146.0,137.63038679401333,146.0,28.7
1932-09-16,303.1,304.4419315155714,303.1,27.6
1932-10-16,100.8,113.26945671111997,100.8,26.6
1932-11-16,21.0,12.672349500841591,21.0,25.7
1932-12-16,0.0,1.2551191570218663,0.0,22.0
1933-01-16,0.0,0.8600584246540848,0.0,23.0
1933-02-15,17.9,17.93592066589455,17.9,26.300001
1933-03-16,5.1,5.706879735201596,5.1,28.5
1933-04-16,45.3,45.381037463144516,45.3,30.800001
1933-05-16,159.2,153.72658479818176,159.2,29.9
1933-06-16,164.1,165.23560545290223,164.1,29.300001
1933-07-16,267.9,264.5195502489317,267.9,28.4
1933-08-16,174.0,180.02465780089707,174.0,28.300001
1933-09-16,280.9,285.6672237316781,280.9,28.0
1933-10-16,50.9,51.71859746247172,50.9,26.9
1933-11-16,44.0,42.739233879136286,44.0,24.1
1933-12-16,0.0,0.6117777962561206,0.0,23.1
1934-01-16,3.3,3.110286230229221,3.3,22.5
1934-02-15,12.400001,15.963724669530151,12.400001,25.4
1934-03-16,69.6,69.38827574867894,69.6,28.2
1934-04-16,52.4,49.007710375678485,52.4,29.7
1934-05-16,166.3,167.95606375221124,166.3,30.2
1934-06-16,205.5,205.27608793621732,205.5,29.300001
1934-07-16,243.1,247.11402228697818,243.1,28.300001
1934-08-16,340.2,338.737730546617,340.2,28.1
1934-09-16,295.80002,295.70873624168917,295.80002,28.0
1934-10-16,81.8,77.55289296931048,81.8,26.2
1934-11-16,13.6,17.652264280034245,13.6,25.1
1934-12-16,2.5,2.3374654271209607,2.5,21.7
1935-01-16,0.0,0.36174972656897353,0.0,24.2
1935-02-15,36.8,33.93498178453598,36.8,26.7
1935-03-16,37.100002,32.09865431272767,37.100002,29.2
1935-04-16,62.8,65.5768171252158,62.8,30.5
1935-05-16,249.1,248.48294396418203,249.1,29.7
1935-06-16,155.5,154.96358955101755,155.5,29.2
1935-07-16,189.40001,197.86157540247484,189.40001,28.4
1935-08-16,208.7,204.5780049984747,208.7,28.1
1935-09-16,313.30002,309.89650992790484,313.30002,27.5
1935-10-16,187.5,180.7236740311464,187.5,27.6
1935-11-16,15.900001,18.08828563193918,15.900001,25.800001
1935-12-16,0.0,0.6850660796432209,0.0,23.1
1936-01-16,0.0,1.0343061213882976,0.0,22.5
1936-02-15,18.1,17.60576844164072,18.1,25.4
1936-03-16,29.5,32.97228063520586,29.5,27.5
1936-04-16,52.4,45.29742339032131,52.4,30.6
1936-05-16,211.8,217.92471334918883,211.8,29.800001
1936-06-16,230.8,226.73885685506383,230.8,28.9
1936-07-16,178.6,184.88269351449082,178.6,28.4
1936-08-16,132.6,126.51970828839971,132.6,28.1
1936-09-16,250.2,246.01196269483546,250.2,27.4
1936-10-16,36.5,34.15332258789109,36.5,25.9
1936-11-16,0.90000004,2.655231668373318,0.90000004,25.300001
1936-12-16,0.1,0.5177684334909998,0.1,24.4
1937-01-16,0.0,0.5315196049996445,0.0,23.9
1937-02-15,36.5,33.59644482068716,36.5,26.4
1937-03-16,10.7,11.093576010636369,10.7,29.4
1937-04-16,66.3,68.7161946876762,66.3,30.800001
1937-05-16,157.0,169.18536884186653,157.0,28.9
1937-06-16,132.40001,132.73608174502527,132.40001,28.7
1937-07-16,213.8,209.76416252868796,213.8,27.9
1937-08-16,260.30002,255.58414821768832,260.30002,27.800001
1937-09-16,222.6,226.357984154527,222.6,27.300001
1937-10-16,45.3,44.309009535998754,45.3,26.6
1937-11-16,19.0,19.347833370269846,19.0,25.4
1937-12-16,0.4,0.5304224898720662,0.4,23.5
1938-01-16,0.6,0.8739039182777759,0.6,23.7
1938-02-15,14.0,8.054621714763911,14.0,25.800001
1938-03-16,9.1,12.005492147499496,9.1,27.800001
1938-04-16,117.3,112.6662047314077,117.3,29.5
1938-05-16,244.8,246.53922331791637,244.8,28.5
1938-06-16,314.0,312.62180347669016,314.0,28.1
1938-07-16,238.2,240.69191740448196,238.2,27.4
1938-08-16,190.40001,183.99546991448113,190.40001,28.0
1938-09-16,268.4,267.7324990611243,268.4,27.300001
1938-10-16,93.6,93.16615864176623,93.6,26.5
1938-11-16,1.0,2.0189346803045964,1.0,23.6
1938-12-16,0.3,0.9199678606708517,0.3,23.0
1939-01-16,0.6,0.20564662617559293,0.6,23.2
1939-02-15,13.6,16.767810771613668,13.6,25.9
1939-03-16,52.8,50.7453570578662,52.8,28.4
1939-04-16,87.200005,84.13079487073135,87.200005,29.7
1939-05-16,162.2,162.64071471032244,162.2,29.300001
1939-06-16,168.8,164.41924754721964,168.8,28.6
1939-07-16,77.6,75.21621708367928,77.6,28.4
1939-08-16,249.5,244.71392160492422,249.5,27.9
1939-09-16,303.0,298.7462260626176,303.0,27.4
1939-10-16,99.3,91.41722991764716,99.3,26.800001
1939-11-16,37.2,33.49438332789061,37.2,25.6
1939-12-16,0.0,1.5375741769958466,0.0,19.5
1940-01-16,0.0,1.0939971272439237,0.0,21.0
1940-02-15,11.7,8.25760290633282,11.7,25.800001
1940-03-16,11.400001,9.301515396713498,11.400001,28.4
1940-04-16,32.0,34.27250602672856,32.0,30.800001
1940-05-16,177.1,168.57655433952777,177.1,30.0
1940-06-16,155.5,160.27906766527428,155.5,29.2
1940-07-16,101.4,103.40518041959336,101.4,28.6
1940-08-16,220.3,215.20029352104808,220.3,27.9
1940-09-16,219.6,220.4996375893109,219.6,28.1
1940-10-16,82.4,74.73255313503479,82.4,27.7
1940-11-16,10.8,6.471132118806622,10.8,25.6
1940-12-16,0.0,1.40951949502265,0.0,23.9
1941-01-16,4.6,2.8757220230869933,4.6,26.4
1941-02-15,23.4,21.20439045359359,23.4,27.1
1941-03-16,51.0,52.49576452935463,51.0,29.6
1941-04-16,76.1,73.71566517169391,76.1,31.2
1941-05-16,220.3,222.27644780652815,220.3,30.1
1941-06-16,196.6,192.3466705510897,196.6,29.4
1941-07-16,105.4,103.35231039195179,105.4,29.1
1941-08-16,308.9,309.7795306479662,308.9,28.300001
1941-09-16,196.6,192.13858603666486,196.6,28.2
1941-10-16,149.7,143.9468558719851,149.7,27.1
1941-11-16,0.8,2.8335898235945933,0.8,25.6
1941-12-16,0.0,1.691820621019474,0.0,24.0
1942-01-16,3.2,3.264056099355784,3.2,23.4
1942-02-15,21.6,16.46041499869402,21.6,26.6
1942-03-16,79.700005,77.20472584162398,79.700005,29.5
1942-04-16,141.8,140.4267346813558,141.8,30.300001
1942-05-16,224.0,226.04953098105455,224.0,29.4
1942-06-16,263.5,257.7748835902816,263.5,29.1
1942-07-16,114.5,116.68183722476283,114.5,28.300001
1942-08-16,289.80002,286.65097360562794,289.80002,27.800001
1942-09-16,328.9,330.90804184839374,328.9,27.800001
1942-10-16,53.8,55.054768189322125,53.8,26.9
1942-11-16,19.5,14.67944467977128,19.5,25.300001
1942-12-16,0.90000004,1.0242881199065437,0.90000004,23.0
1943-01-16,0.0,-0.2335965706062808,0.0,22.4
1943-02-15,1.2,2.278365175564815,1.2,25.5
1943-03-16,81.8,82.23069866807752,81.8,28.800001
