time,pre,pre_predicted,pre,tmp
1909-07-16,229.6,224.014968904438,229.6,26.300001
1909-08-16,308.4,300.5000491704368,308.4,26.4
1909-09-16,232.40001,229.2561052050018,232.40001,26.2
1909-10-16,119.9,118.72505721557378,119.9,25.5
1909-11-16,43.0,44.61123735267163,43.0,21.9
1909-12-16,14.3,15.88635430592538,14.3,18.4
1910-01-16,11.2,12.684242578926089,11.2,20.4
1910-02-15,8.5,12.007789840879454,8.5,21.800001
1910-03-16,22.300001,26.60973126548768,22.300001,24.7
1910-04-16,82.200005,81.97832465689123,82.200005,27.6
1910-05-16,186.90001,181.686309232893,186.90001,27.2
1910-06-16,172.40001,171.8394922341728,172.40001,26.9
1910-07-16,229.6,222.31175411004065,229.6,26.5
1910-08-16,308.4,299.82965205568314,308.4,26.5
1910-09-16,232.40001,228.08472128170965,232.40001,25.6
1910-10-16,119.9,120.32971249628305,119.9,25.0
1910-11-16,43.0,44.49183970350266,43.0,22.4
1910-12-16,14.3,15.88635430592538,14.3,18.1
1911-01-16,60.100002,54.186111589851386,60.100002,19.6
1911-02-15,0.7,5.763468798580178,0.7,21.9
1911-03-16,10.900001,9.393509351792346,10.900001,25.2
1911-04-16,64.1,67.49877968836068,64.1,27.800001
1911-05-16,116.6,116.611868235054,116.6,27.2
1911-06-16,162.7,167.26204658705234,162.7,26.9
1911-07-16,175.1,170.9359083469534,175.1,26.5
1911-08-16,204.5,206.83817645567893,204.5,26.800001
1911-09-16,277.1,277.7723554815674,277.1,26.300001
1911-10-16,111.200005,104.37870553988456,111.200005,25.300001
1911-11-16,10.0,10.684794616284378,10.0,23.5
1911-12-16,1.5,5.763468798580178,1.5,20.2
1912-01-16,1.6,5.8432389016771396,1.6,20.0
1912-02-15,1.0,5.472363102021234,1.0,22.6
1912-03-16,29.7,30.507826530518535,29.7,26.2
1912-04-16,70.5,73.67877246695996,70.5,28.2
1912-05-16,138.90001,137.66160247433425,138.90001,28.0
1912-06-16,139.1,145.2706148203039,139.1,27.300001
1912-07-16,321.1,308.8648683871651,321.1,26.2
1912-08-16,388.7,362.98563763755794,388.7,25.9
1912-09-16,147.2,163.13305097180842,147.2,25.9
1912-10-16,97.1,98.48063810463488,97.1,24.800001
1912-11-16,100.200005,101.73885206873953,100.200005,21.4
1912-12-16,0.1,5.472363102021234,0.1,18.9
1913-01-16,2.9,6.772092282357221,2.9,19.7
1913-02-15,6.6,7.306933986725824,6.6,22.800001
1913-03-16,2.3,7.961665713372241,2.3,25.5
1913-04-16,27.7,35.259962760987285,27.7,28.4
1913-05-16,210.6,196.73738548416136,210.6,27.0
1913-06-16,165.2,166.61231782394884,165.2,26.7
1913-07-16,217.40001,219.66610322851182,217.40001,25.800001
1913-08-16,258.30002,260.9224195446395,258.30002,26.0
1913-09-16,185.5,189.26510854619977,185.5,25.9
1913-10-16,90.0,93.59684034982189,90.0,24.800001
1913-11-16,109.9,104.0523145187223,109.9,21.800001
1913-12-16,26.4,28.768311953129775,26.4,18.800001
1914-01-16,20.6,26.334251340808876,20.6,18.800001
1914-02-15,2.0,5.71648961264134,2.0,22.7
1914-03-16,23.800001,23.726332085909846,23.800001,25.6
1914-04-16,48.9,57.13698852318764,48.9,27.9
1914-05-16,187.5,183.06223739642144,187.5,27.7
1914-06-16,162.7,165.98406105596064,162.7,26.6
1914-07-16,255.3,251.5850106324577,255.3,26.1
1914-08-16,316.30002,312.8970759000206,316.30002,25.9
1914-09-16,145.2,149.75243821400642,145.2,25.800001
1914-10-16,110.1,102.04729410927236,110.1,24.6
1914-11-16,65.3,68.96912746984006,65.3,22.5
1914-12-16,3.3,7.357812541308419,3.3,19.6
1915-01-16,0.1,5.472363102021234,0.1,20.0
1915-02-15,0.90000004,5.472363102021234,0.90000004,23.2
1915-03-16,13.6,13.494252937617304,13.6,25.800001
1915-04-16,92.200005,100.60002065780998,92.200005,27.9
1915-05-16,173.0,169.23497431534764,173.0,26.9
1915-06-16,227.6,216.36587908524513,227.6,27.1
1915-07-16,209.6,205.8013971533203,209.6,26.300001
1915-08-16,286.1,281.6320060278797,286.1,26.5
1915-09-16,177.7,169.80037144977092,177.7,25.7
1915-10-16,163.3,163.28889554995536,163.3,24.9
1915-11-16,66.9,64.91257295567036,66.9,21.7
1915-12-16,55.8,53.10534412670374,55.8,17.300001
1916-01-16,15.2,20.489244889798172,15.2,19.0
1916-02-15,10.2,14.581905135097514,10.2,22.5
1916-03-16,65.3,61.46143928426743,65.3,25.9
1916-04-16,60.600002,66.03124465900899,60.600002,27.9
1916-05-16,134.1,140.7310196484947,134.1,27.300001
1916-06-16,259.4,260.1664966549301,259.4,26.7
1916-07-16,229.40001,224.06649263757703,229.40001,26.5
1916-08-16,356.6,346.330092867794,356.6,26.4
1916-09-16,315.4,302.25975670475003,315.4,26.2
1916-10-16,114.700005,117.19224313307046,114.700005,24.9
1916-11-16,43.600002,42.43898906666279,43.600002,22.300001
1916-12-16,21.4,27.8550220902586,21.4,18.7
1917-01-16,4.9,10.630763741912844,4.9,19.5
1917-02-15,0.1,5.472363102021234,0.1,22.1
1917-03-16,25.0,26.023773309173592,25.0,25.0
1917-04-16,10.7,19.515551599445345,10.7,27.7
1917-05-16,108.700005,107.89360577348113,108.700005,27.2
1917-06-16,228.7,226.8067697073841,228.7,26.5
1917-07-16,188.8,187.47383253830907,188.8,26.4
1917-08-16,338.0,332.853580542984,338.0,26.2
1917-09-16,244.2,242.15933676618573,244.2,25.800001
1917-10-16,175.40001,177.03922391790388,175.40001,24.800001
1917-11-16,5.0,11.532604515137677,5.0,22.800001
1917-12-16,10.7,15.595248609366422,10.7,18.5
1918-01-16,0.1,5.472363102021234,0.1,19.7
1918-02-15,25.6,32.26620409149171,25.6,21.7
1918-03-16,9.5,10.187407224955564,9.5,25.2
1918-04-16,67.5,69.70928027141332,67.5,27.1
1918-05-16,293.7,279.27198814410207,293.7,26.5
1918-06-16,122.200005,120.55602868306875,122.200005,26.5
1918-07-16,164.8,166.36777251321314,164.8,26.800001
1918-08-16,313.5,309.4326934303665,313.5,26.300001
1918-09-16,310.9,305.9435677971268,310.9,26.4
1918-10-16,57.600002,62.50567209679127,57.600002,25.4
1918-11-16,64.9,62.906206301929956,64.9,22.800001
1918-12-16,7.2000003,10.604617031993868,7.2000003,20.1
1919-01-16,0.1,5.472363102021234,0.1,20.9
1919-02-15,14.7,16.606543358745583,14.7,22.800001
1919-03-16,27.0,31.54415873545647,27.0,26.4
1919-04-16,38.5,43.592800363483434,38.5,28.2
1919-05-16,177.0,174.5132140423679,177.0,27.800001
1919-06-16,190.1,192.73470903891564,190.1,26.9
1919-07-16,237.6,235.1893369938755,237.6,26.300001
1919-08-16,309.0,295.9615236367607,309.0,26.6
1919-09-16,137.7,142.7595968570137,137.7,25.7
1919-10-16,32.7,46.296138131203655,32.7,25.1
1919-11-16,84.9,80.5137134465897,84.9,22.800001
1919-12-16,0.5,5.472363102021234,0.5,19.5
1920-01-16,6.0,13.276324072065364,6.0,19.800001
1920-02-15,9.8,16.606543358745583,9.8,22.4
1920-03-16,35.9,37.500169854941376,35.9,25.9
1920-04-16,45.5,48.93988743382931,45.5,27.7
1920-05-16,89.9,93.75322717507794,89.9,27.2
1920-06-16,95.9,95.42609611633658,95.9,26.9
1920-07-16,227.90001,220.96144066709516,227.90001,26.7
1920-08-16,268.7,276.8411364461803,268.7,26.4
1920-09-16,283.1,274.9055441822433,283.1,26.2
1920-10-16,133.7,129.10240623909473,133.7,24.9
1920-11-16,42.4,43.58899720567704,42.4,22.7
1920-12-16,21.800001,25.701370793166163,21.800001,19.7
1921-01-16,16.300001,15.64138453561307,16.300001,20.6
1921-02-15,6.0,11.80653940695764,6.0,22.2
1921-03-16,36.0,35.57774715680123,36.0,26.0
1921-04-16,50.5,53.40789608317852,50.5,28.6
1921-05-16,154.40001,157.64970105844975,154.40001,27.300001
1921-06-16,78.4,90.94967671204783,78.4,27.1
1921-07-16,296.80002,289.5318778838539,296.80002,26.300001
1921-08-16,381.5,361.8000031914138,381.5,26.6
1921-09-16,281.2,288.3398369278335,281.2,25.9
1921-10-16,78.200005,73.52057496789337,78.200005,24.6
1921-11-16,27.5,29.925541564407354,27.5,22.300001
1921-12-16,0.1,5.472363102021234,0.1,19.5
1922-01-16,0.1,5.472363102021234,0.1,21.1
1922-02-15,0.1,5.472363102021234,0.1,23.300001
1922-03-16,51.2,50.25146186608315,51.2,25.800001
1922-04-16,58.4,60.19855036545039,58.4,28.1
1922-05-16,144.0,145.09658639389514,144.0,27.9
1922-06-16,84.6,92.35202783793636,84.6,27.1
1922-07-16,217.8,221.90994369644164,217.8,26.300001
1922-08-16,274.80002,276.19629745739934,274.80002,26.4
1922-09-16,264.2,251.4618494417095,264.2,26.5
1922-10-16,65.200005,69.78047204646707,65.200005,25.2
1922-11-16,85.8,81.68164934325456,85.8,22.300001
1922-12-16,15.0,14.199806624236118,15.0,19.1
1923-01-16,32.5,32.76908681947232,32.5,20.9
1923-02-15,5.6,8.179662492456444,5.6,22.2
1923-03-16,49.7,47.47635647315026,49.7,26.2
1923-04-16,103.9,106.4450709696436,103.9,27.6
1923-05-16,131.7,137.67776872474192,131.7,26.6
1923-06-16,221.2,220.1073827232742,221.2,26.5
1923-07-16,147.5,147.47958168941975,147.5,26.0
1923-08-16,318.7,308.12076245206833,318.7,25.9
1923-09-16,131.0,131.02643056470393,131.0,26.2
1923-10-16,149.1,157.00396221536636,149.1,25.1
1923-11-16,39.600002,42.59319240111351,39.600002,23.300001
1923-12-16,0.1,5.472363102021234,0.1,20.1
1924-01-16,0.1,5.472363102021234,0.1,21.0
1924-02-15,0.1,5.472363102021234,0.1,22.9
1924-03-16,18.300001,16.866771035971652,18.300001,26.5
1924-04-16,84.0,82.55097014601768,84.0,27.9
1924-05-16,139.3,125.63253409224987,139.3,27.800001
1924-06-16,129.90001,128.5262674476528,129.90001,26.800001
1924-07-16,215.1,219.37859128970143,215.1,25.9
1924-08-16,283.4,287.2426938142204,283.4,26.300001
1924-09-16,179.3,179.68400324243544,179.3,26.2
1924-10-16,99.4,105.37089536372065,99.4,24.9
1924-11-16,11.900001,13.08434949475766,11.900001,23.0
1924-12-16,8.2,9.198003270807277,8.2,18.9
1925-01-16,4.0,11.533951466860785,4.0,19.800001
1925-02-15,7.9,9.9890487756157,7.9,21.800001
1925-03-16,23.6,28.694954019370087,23.6,25.9
1925-04-16,101.3,103.6615846223706,101.3,27.0
1925-05-16,115.200005,107.9365497637117,115.200005,27.1
1925-06-16,157.40001,159.04321316737173,157.40001,27.0
1925-07-16,233.5,232.8500100995922,233.5,26.5
1925-08-16,281.9,281.43098197239874,281.9,26.5
1925-09-16,258.6,253.19485563892363,258.6,26.1
1925-10-16,69.9,74.3311300497079,69.9,24.5
1925-11-16,6.9,11.532604515137677,6.9,22.7
1925-12-16,33.4,34.19761967319489,33.4,18.800001
1926-01-16,6.6,7.306933986725824,6.6,21.0
1926-02-15,3.0,7.016207474055307,3.0,22.6
1926-03-16,10.3,11.235958206238749,10.3,25.5
1926-04-16,17.5,27.409526297035228,17.5,28.2
1926-05-16,87.5,87.0975490927273,87.5,28.0
1926-06-16,186.2,187.45542797106742,186.2,27.0
1926-07-16,220.7,208.92605349678038,220.7,26.6
1926-08-16,304.2,293.499250611248,304.2,26.5
1926-09-16,207.0,210.1375516797924,207.0,26.6
1926-10-16,213.3,208.20830933112143,213.3,25.1
1926-11-16,37.600002,44.54922097879887,37.600002,22.800001
1926-12-16,22.7,27.123938574972158,22.7,20.0
1927-01-16,8.0,11.217361217322363,8.0,20.5
1927-02-15,24.5,31.408648600759513,24.5,22.6
1927-03-16,13.6,17.402410724344264,13.6,25.5
1927-04-16,113.3,105.26812804076314,113.3,27.300001
1927-05-16,335.1,318.54471996683117,335.1,26.800001
1927-06-16,150.3,150.26897156197072,150.3,27.1
1927-07-16,306.5,305.35523286718364,306.5,26.7
1927-08-16,202.5,196.24049612540244,202.5,26.6
1927-09-16,213.6,215.79013079661368,213.6,25.9
1927-10-16,177.40001,180.58711173492907,177.40001,25.0
1927-11-16,31.6,31.043070056619648,31.6,22.7
1927-12-16,0.1,5.472363102021234,0.1,19.9
1928-01-16,5.7000003,7.357812541308419,5.7000003,22.0
1928-02-15,16.4,20.008875497760783,16.4,22.6
1928-03-16,12.6,16.08336580354215,12.6,26.300001
1928-04-16,136.2,125.07724192548037,136.2,28.300001
1928-05-16,154.40001,151.75621566432952,154.40001,27.5
1928-06-16,239.1,240.37123005646703,239.1,26.4
1928-07-16,236.8,232.20716324109077,236.8,26.6
1928-08-16,209.90001,211.288969024601,209.90001,26.6
1928-09-16,147.40001,152.48733879584313,147.40001,26.4
1928-10-16,71.700005,72.7279462288642,71.700005,24.2
1928-11-16,62.4,58.73472794252873,62.4,22.0
1928-12-16,0.1,5.472363102021234,0.1,20.2
1929-01-16,0.1,5.472363102021234,0.1,21.5
1929-02-15,16.4,15.573725679101955,16.4,22.800001
1929-03-16,33.4,29.89741404313088,33.4,25.6
1929-04-16,109.200005,108.51436092588544,109.200005,27.5
1929-05-16,174.1,175.51039409595967,174.1,27.4
1929-06-16,124.6,130.33855137485503,124.6,26.800001
1929-07-16,252.7,256.6432557906532,252.7,26.5
1929-08-16,298.7,289.1829607929611,298.7,26.7
1929-09-16,302.4,296.44432093757626,302.4,26.300001
1929-10-16,41.4,43.66152319866658,41.4,25.5
1929-11-16,6.4,10.137162530007373,6.4,22.5
1929-12-16,17.7,15.595248609366422,17.7,20.4
1930-01-16,4.7000003,8.081465184273725,4.7000003,20.2
1930-02-15,0.90000004,5.472363102021234,0.90000004,22.7
1930-03-16,4.2000003,8.478725391211526,4.2000003,24.800001
1930-04-16,51.5,53.834458149554735,51.5,28.2
1930-05-16,206.7,202.21877722400666,206.7,27.1
1930-06-16,187.0,185.32178852814673,187.0,26.9
1930-07-16,309.80002,285.2145467247391,309.80002,26.800001
1930-08-16,265.80002,263.2851200129413,265.80002,26.5
1930-09-16,246.1,246.61584539073942,246.1,26.4
1930-10-16,25.0,36.88826326984406,25.0,25.1
1930-11-16,49.100002,49.86514139729977,49.100002,23.300001
1930-12-16,3.3,6.563914668145188,3.3,20.4
1931-01-16,5.1,8.391377269806867,5.1,21.0
1931-02-15,8.400001,10.936883988561632,8.400001,23.6
1931-03-16,14.3,18.966770642580997,14.3,26.300001
1931-04-16,53.9,53.15135554480791,53.9,29.5
1931-05-16,67.8,68.70866633984684,67.8,28.5
1931-06-16,156.90001,153.18773105401038,156.90001,28.1
1931-07-16,210.1,214.50634997743606,210.1,26.800001
1931-08-16,263.30002,261.1060803737068,263.30002,27.2
1931-09-16,329.7,302.19976641792294,329.7,26.1
1931-10-16,66.4,67.93797933119774,66.4,24.7
1931-11-16,0.3,5.592128616156586,0.3,22.0
1931-12-16,4.5,7.135367425861375,4.5,20.0
1932-01-16,0.1,5.472363102021234,0.1,19.5
1932-02-15,0.2,6.772092282357221,0.2,21.7
1932-03-16,8.2,9.660352938952457,8.2,25.300001
1932-04-16,72.4,79.55805685851216,72.4,28.300001
1932-05-16,76.6,86.93612853060901,76.6,28.7
1932-06-16,126.0,123.15989010441541,126.0,27.4
1932-07-16,283.30002,289.1835493769073,283.30002,26.7
1932-08-16,190.7,187.8342496539974,190.7,27.1
1932-09-16,287.7,272.9874396528625,287.7,26.2
1932-10-16,157.90001,153.66151283341884,157.90001,25.2
1932-11-16,6.8,16.81302313465119,6.8,23.7
1932-12-16,2.1000001,6.918542155208598,2.1000001,18.9
1933-01-16,4.1,6.4298363770866445,4.1,21.2
1933-02-15,0.3,5.472363102021234,0.3,23.300001
1933-03-16,0.7,8.052896225037586,0.7,26.300001
1933-04-16,61.600002,62.28426832217217,61.600002,28.300001
1933-05-16,241.3,232.39661935824392,241.3,27.5
1933-06-16,115.1,120.6564020540142,115.1,26.9
1933-07-16,374.5,363.7000200833702,374.5,26.6
1933-08-16,327.6,321.3430744256401,327.6,26.7
1933-09-16,225.1,233.54333935040472,225.1,26.6
1933-10-16,102.3,94.44451070758939,102.3,25.7
1933-11-16,44.0,47.87420526403427,44.0,22.2
1933-12-16,6.0,7.58123108405114,6.0,19.6
1934-01-16,0.6,5.472363102021234,0.6,20.0
1934-02-15,0.2,5.472363102021234,0.2,22.300001
1934-03-16,18.5,21.33030305165292,18.5,25.5
1934-04-16,138.2,127.71412630188703,138.2,27.9
1934-05-16,88.9,88.32821233305573,88.9,28.0
1934-06-16,222.0,211.4078290249729,222.0,26.9
1934-07-16,347.6,338.6854966606521,347.6,26.6
1934-08-16,374.1,368.4925648655319,374.1,26.7
1934-09-16,253.1,243.94788491386413,253.1,26.800001
1934-10-16,106.9,99.43831229056656,106.9,25.0
1934-11-16,67.4,62.1151806052351,67.4,22.800001
1934-12-16,19.5,17.90935694533826,19.5,18.2
1935-01-16,0.1,5.472363102021234,0.1,20.7
1935-02-15,15.3,19.12779928702355,15.3,23.0
1935-03-16,5.5,9.289550712289824,5.5,26.6
1935-04-16,69.9,65.07934029358864,69.9,28.5
1935-05-16,204.90001,200.08073472041127,204.90001,27.9
1935-06-16,149.0,155.53275702554225,149.0,26.800001
1935-07-16,248.40001,242.73304764884946,248.40001,26.7
1935-08-16,240.1,230.6327011849308,240.1,26.1
1935-09-16,331.9,316.68545119422913,331.9,26.300001
1935-10-16,155.40001,151.62952296990395,155.40001,26.0
1935-11-16,50.8,45.911645668330195,50.8,23.7
1935-12-16,31.1,31.310496568264966,31.1,20.300001
1936-01-16,0.3,5.472363102021234,0.3,19.5
1936-02-15,26.5,32.62139186519624,26.5,21.9
1936-03-16,6.4,8.759213938894277,6.4,25.4
1936-04-16,57.5,55.96152978796005,57.5,28.300001
1936-05-16,172.3,161.50252629477023,172.3,27.5
1936-06-16,222.7,223.6199272062206,222.7,26.7
1936-07-16,314.5,314.50968272346495,314.5,26.5
1936-08-16,166.5,167.17563227671621,166.5,26.5
1936-09-16,172.0,175.8014205600643,172.0,25.800001
1936-10-16,38.600002,46.48421899932862,38.600002,24.1
1936-11-16,25.1,19.280214231791504,25.1,23.300001
1936-12-16,3.0,5.472363102021234,3.0,21.0
1937-01-16,1.1,5.472363102021234,1.1,20.5
1937-02-15,16.2,17.12548197764397,16.2,23.1
1937-03-16,21.800001,17.08009875971318,21.800001,26.0
1937-04-16,95.6,88.57408655598253,95.6,29.0
1937-05-16,193.8,194.94776203888892,193.8,26.800001
1937-06-16,133.1,128.3792516286993,133.1,26.6
1937-07-16,328.2,328.74689452308655,328.2,26.5
1937-08-16,286.30002,268.21342394608496,286.30002,26.300001
1937-09-16,314.6,312.2264071311378,314.6,26.4
1937-10-16,94.9,93.3300943883644,94.9,25.4
1937-11-16,39.4,38.6920693244362,39.4,23.5
1937-12-16,24.4,22.753787666144376,24.4,20.4
1938-01-16,1.1,6.007204806389822,1.1,20.6
1938-02-15,9.6,14.671766057195669,9.6,22.7
1938-03-16,47.100002,43.53302513617516,47.100002,25.2
1938-04-16,114.3,118.43694537389516,114.3,27.800001
1938-05-16,235.90001,238.74759860295293,235.90001,26.1
1938-06-16,241.90001,234.82569398540494,241.90001,26.0
1938-07-16,365.4,361.55408829111093,365.4,25.300001
1938-08-16,307.80002,292.32760635274883,307.80002,26.2
1938-09-16,257.2,257.43313544649124,257.2,25.9
1938-10-16,96.5,98.69190861429513,96.5,24.5
1938-11-16,14.8,19.322422492089274,14.8,21.300001
1938-12-16,0.3,5.215831052842148,0.3,19.4
1939-01-16,4.3,6.378080606045728,4.3,20.0
1939-02-15,10.400001,12.92939345199109,10.400001,22.2
1939-03-16,4.2000003,9.134215485634812,4.2000003,24.9
1939-04-16,38.7,35.80805326360703,38.7,27.1
1939-05-16,122.4,117.06656348216771,122.4,26.7
1939-06-16,168.1,162.74399132389067,168.1,26.1
1939-07-16,292.1,290.70700837034224,292.1,25.800001
1939-08-16,463.5,413.98075447935105,463.5,25.9
1939-09-16,350.80002,338.3172242130661,350.80002,25.5
1939-10-16,34.8,38.30956333238125,34.8,24.9
1939-11-16,94.0,95.5978179586628,94.0,23.2
1939-12-16,0.1,5.215831052842148,0.1,16.300001
1940-01-16,0.1,5.472363102021234,0.1,17.9
1940-02-15,1.2,6.563914668145188,1.2,22.1
1940-03-16,0.1,6.627747729005819,0.1,24.6
1940-04-16,28.7,32.08859322625638,28.7,28.2
1940-05-16,204.6,198.01396746891976,204.6,27.1
1940-06-16,194.1,193.21888724822043,194.1,26.5
1940-07-16,115.9,129.07930148947477,115.9,26.0
1940-08-16,370.30002,362.98925969261165,370.30002,25.9
1940-09-16,179.0,179.71129316348075,179.0,26.1
1940-10-16,96.8,86.31388670853764,96.8,25.4
1940-11-16,14.0,15.709620657148363,14.0,22.7
1940-12-16,3.9,7.574632152500158,3.9,19.6
1941-01-16,1.4,5.472363102021234,1.4,22.1
1941-02-15,10.7,12.074446972789772,10.7,22.9
1941-03-16,5.6,8.000987648549085,5.6,26.1
1941-04-16,56.2,61.301661380710605,56.2,28.7
1941-05-16,209.7,201.909521635952,209.7,27.7
1941-06-16,201.0,197.59541636961936,201.0,26.9
1941-07-16,183.5,182.02593914824962,183.5,26.7
1941-08-16,348.30002,343.69488935131074,348.30002,26.5
1941-09-16,298.4,282.05181352752686,298.4,26.300001
1941-10-16,174.5,170.81672575730323,174.5,25.300001
1941-11-16,15.5,19.280214231791504,15.5,23.2
1941-12-16,9.7,12.291232627215393,9.7,20.7
1942-01-16,0.5,5.610555821242343,0.5,20.5
1942-02-15,0.1,5.610555821242343,0.1,23.7
1942-03-16,19.1,26.821876161875736,19.1,26.300001
1942-04-16,156.0,155.3635108436966,156.0,28.0
1942-05-16,268.30002,267.4075166966343,268.30002,27.2
1942-06-16,219.6,226.14812163371084,219.6,26.6
1942-07-16,236.0,234.12405664581297,236.0,26.300001
1942-08-16,446.0,411.30043373960496,446.0,26.0
1942-09-16,337.7,317.7106286014938,337.7,26.1
1942-10-16,63.2,61.84358590054751,63.2,25.5
1942-11-16,47.5,47.87420526403427,47.5,23.1
1942-12-16,15.0,17.266408216538437,15.0,19.6
1943-01-16,0.1,5.472363102021234,0.1,19.9
1943-02-15,10.7,19.53262053388596,10.7,22.0
1943-03-16,5.7000003,9.914468398275389,5.7000003,25.9
