time,pre,pre_predicted,pre,tmp
1911-05-16,106.6,107.43653413734884,106.6,29.800001
1911-06-16,238.6,230.69599999610236,238.6,29.1
1911-07-16,135.0,138.14992012872392,135.0,28.7
1911-08-16,136.1,133.9380094599823,136.1,28.9
1911-09-16,252.3,255.37096212929953,252.3,28.300001
1911-10-16,117.1,117.44747864999263,117.1,27.5
1911-11-16,1.9,4.756220436082359,1.9,26.800001
1911-12-16,0.90000004,1.6205424925320813,0.90000004,24.800001
1912-01-16,0.8,1.9723561449867617,0.8,24.0
1912-02-15,0.7,3.0365199403304217,0.7,26.6
1912-03-16,33.100002,36.260687896232746,33.100002,29.9
1912-04-16,67.3,65.27818730049441,67.3,30.800001
1912-05-16,162.40001,158.90821581823522,162.40001,30.9
1912-06-16,136.0,134.72095849508503,136.0,29.6
1912-07-16,324.7,317.9458082430318,324.7,28.300001
1912-08-16,239.90001,237.6887429984296,239.90001,27.6
1912-09-16,120.0,128.8547293486438,120.0,27.6
1912-10-16,79.5,78.24999048043753,79.5,26.6
1912-11-16,55.100002,56.19543268485589,55.100002,23.5
1912-12-16,0.1,1.809870148255385,0.1,22.9
1913-01-16,0.7,2.2070369486619086,0.7,23.1
1913-02-15,9.0,10.88548101201799,9.0,26.6
1913-03-16,3.0,7.0433541638774955,3.0,29.0
1913-04-16,53.9,57.21279046084145,53.9,31.0
1913-05-16,192.90001,194.51323051240684,192.90001,29.0
1913-06-16,102.700005,97.96167954021381,102.700005,28.7
1913-07-16,160.2,158.85728678542694,160.2,27.6
1913-08-16,237.5,232.62737656334014,237.5,27.7
1913-09-16,260.5,263.8584573792628,260.5,27.7
1913-10-16,54.8,52.54180888974865,54.8,26.7
1913-11-16,40.100002,38.67952806320679,40.100002,24.2
1913-12-16,3.6000001,3.308246160093873,3.6000001,22.800001
1914-01-16,0.2,2.1204480566662767,0.2,22.4
1914-02-15,11.8,13.412826552007829,11.8,26.800001
1914-03-16,67.9,64.40134014002795,67.9,28.9
1914-04-16,52.4,57.041121643677506,52.4,30.7
1914-05-16,95.1,102.39363010772587,95.1,30.7
1914-06-16,146.8,145.1159224438172,146.8,28.800001
1914-07-16,240.2,237.43373321415118,240.2,28.0
1914-08-16,187.5,188.34942076662145,187.5,27.6
1914-09-16,142.7,135.32345697485204,142.7,27.5
1914-10-16,153.40001,148.88691468847256,153.40001,26.5
1914-11-16,41.5,39.257765273352064,41.5,25.2
1914-12-16,1.9,5.250499629481141,1.9,23.9
1915-01-16,0.0,1.6780571277763983,0.0,23.6
1915-02-15,1.1,3.3981839487286294,1.1,27.5
1915-03-16,46.0,46.124983551904585,46.0,29.2
1915-04-16,73.9,74.46786119111738,73.9,30.4
1915-05-16,158.1,164.48291706126798,158.1,29.4
1915-06-16,170.7,180.9386883435788,170.7,29.1
1915-07-16,162.8,160.28633446633944,162.8,28.300001
1915-08-16,213.2,208.72911163056511,213.2,28.4
1915-09-16,362.1,344.3864747268175,362.1,27.300001
1915-10-16,233.40001,229.37266413623536,233.40001,26.5
1915-11-16,5.0,11.716012988060896,5.0,23.800001
1915-12-16,2.8,3.0175204212069815,2.8,20.5
1916-01-16,0.0,2.3184144072375403,0.0,21.800001
1916-02-15,14.6,13.829020919248322,14.6,25.7
1916-03-16,50.100002,52.63983002856258,50.100002,29.2
1916-04-16,18.9,24.746968088351423,18.9,30.4
1916-05-16,145.3,146.7550867435092,145.3,29.5
1916-06-16,206.2,210.8886507135473,206.2,28.4
1916-07-16,219.90001,212.3649475676445,219.90001,28.5
1916-08-16,201.5,199.94569059617987,201.5,27.800001
1916-09-16,332.2,323.565223146216,332.2,27.300001
1916-10-16,92.3,99.33700042919112,92.3,26.2
1916-11-16,15.5,14.255721958859127,15.5,23.0
1916-12-16,0.2,2.1061717719986746,0.2,21.5
1917-01-16,0.0,1.9376947842948056,0.0,23.2
1917-02-15,0.3,3.2220162787932196,0.3,25.9
1917-03-16,32.600002,34.506522373762664,32.600002,28.1
1917-04-16,38.8,40.81887559936737,38.8,30.800001
1917-05-16,114.1,110.4600997723072,114.1,29.9
1917-06-16,230.40001,226.43650638642058,230.40001,28.300001
1917-07-16,188.8,189.09686981448687,188.8,28.1
1917-08-16,251.0,242.4842732329701,251.0,27.300001
1917-09-16,440.9,429.39143397437,440.9,27.0
1917-10-16,217.1,218.91535573650296,217.1,25.800001
1917-11-16,16.9,15.030079980221771,16.9,23.800001
1917-12-16,0.5,2.3184144072375403,0.5,21.800001
1918-01-16,0.0,1.6780571277763983,0.0,23.6
1918-02-15,20.7,19.524815347789627,20.7,24.4
1918-03-16,47.2,47.484876797696415,47.2,28.2
1918-04-16,115.8,111.31433066137541,115.8,29.5
1918-05-16,116.3,125.68398335259863,116.3,28.800001
1918-06-16,169.8,163.9290364829603,169.8,28.9
1918-07-16,89.700005,93.91200524357976,89.700005,29.1
1918-08-16,228.0,223.44491514148393,228.0,28.1
1918-09-16,358.1,347.65403300535206,358.1,28.1
1918-10-16,112.700005,105.23149886309103,112.700005,27.1
1918-11-16,7.8,9.64900891170997,7.8,26.0
1918-12-16,0.2,1.5554830231510692,0.2,24.6
1919-01-16,0.0,1.6780571277763983,0.0,24.4
1919-02-15,43.600002,39.5766565231686,43.600002,26.800001
1919-03-16,14.0,15.083892317674113,14.0,29.800001
1919-04-16,78.1,80.0061382748504,78.1,30.6
1919-05-16,105.5,110.6106542729726,105.5,29.9
1919-06-16,199.8,201.9409710671242,199.8,28.4
1919-07-16,221.90001,226.31321986994737,221.90001,28.2
1919-08-16,222.3,213.7902985603071,222.3,27.9
1919-09-16,159.1,152.07993898100386,159.1,27.5
1919-10-16,39.3,43.055529057722964,39.3,26.7
1919-11-16,7.2000003,4.755844596761051,7.2000003,24.4
1919-12-16,0.0,1.6205424925320813,0.0,23.5
1920-01-16,1.4,2.4233857687246,1.4,22.1
1920-02-15,1.5,4.278304277015735,1.5,26.300001
1920-03-16,35.3,41.3052060715976,35.3,29.2
1920-04-16,86.200005,90.69411665564996,86.200005,30.2
1920-05-16,171.7,166.13523573720573,171.7,30.0
1920-06-16,199.5,203.39368540619483,199.5,28.9
1920-07-16,269.80002,265.80844640721847,269.80002,28.1
1920-08-16,136.3,143.27439391254043,136.3,28.4
1920-09-16,288.4,286.48408549375256,288.4,27.7
1920-10-16,166.8,161.9523348154812,166.8,26.2
1920-11-16,14.8,19.066151137241334,14.8,25.4
1920-12-16,1.7,2.7551060413445896,1.7,23.4
1921-01-16,7.0,8.191408661462319,7.0,23.2
1921-02-15,4.6,7.5699218816561,4.6,25.4
1921-03-16,68.0,65.25304112560497,68.0,28.9
1921-04-16,107.4,108.25108032076642,107.4,30.300001
1921-05-16,165.40001,162.6539370756892,165.40001,29.1
1921-06-16,132.90001,129.0264542612288,132.90001,28.9
1921-07-16,187.6,187.5699973287343,187.6,27.4
1921-08-16,142.2,139.0322618356862,142.2,27.800001
1921-09-16,374.6,373.7951275023447,374.6,26.9
1921-10-16,30.2,32.90856016086181,30.2,26.4
1921-11-16,0.0,3.0632662371064754,0.0,23.6
1921-12-16,1.7,3.3085827326204225,1.7,22.800001
1922-01-16,0.7,1.867384783499702,0.7,24.2
1922-02-15,7.4,7.173489931265863,7.4,27.300001
1922-03-16,50.2,48.95271446229312,50.2,28.2
1922-04-16,35.4,36.14867094985668,35.4,30.4
1922-05-16,76.3,82.4243757666441,76.3,30.4
1922-06-16,150.5,156.30392418913524,150.5,29.1
1922-07-16,197.8,190.9252776267705,197.8,27.800001
1922-08-16,171.3,178.0933827377625,171.3,27.9
1922-09-16,308.2,299.77300099747094,308.2,27.7
1922-10-16,34.4,36.49159347806849,34.4,26.800001
1922-11-16,25.2,22.47854779303215,25.2,24.1
1922-12-16,0.4,1.809870148255385,0.4,22.4
1923-01-16,2.9,2.4706012846566665,2.9,23.800001
1923-02-15,24.4,20.27456991746189,24.4,25.2
1923-03-16,39.100002,37.857573077048656,39.100002,29.2
1923-04-16,135.3,134.60527851771172,135.3,29.7
1923-05-16,182.7,188.18037160562244,182.7,28.9
1923-06-16,293.9,293.92552455030034,293.9,28.6
1923-07-16,181.2,164.1618829663658,181.2,27.5
1923-08-16,211.6,214.49262445144714,211.6,27.300001
1923-09-16,190.90001,187.50568953799586,190.90001,27.5
1923-10-16,179.8,182.79410049157553,179.8,26.800001
1923-11-16,16.800001,15.152267026441592,16.800001,25.5
1923-12-16,0.0,1.6780571277763983,0.0,23.7
1924-01-16,6.5,4.947051449090878,6.5,24.4
1924-02-15,1.4,3.4712033583624162,1.4,26.4
1924-03-16,24.5,28.133499145477295,24.5,29.1
1924-04-16,116.5,117.5773002830229,116.5,29.9
1924-05-16,166.90001,165.9551582164203,166.90001,30.0
1924-06-16,251.0,250.77681445647468,251.0,28.9
1924-07-16,178.1,176.409499168377,178.1,27.5
1924-08-16,311.4,301.90583866001396,311.4,27.9
1924-09-16,226.90001,209.87234753147825,226.90001,27.6
1924-10-16,102.6,108.2719954985201,102.6,26.2
1924-11-16,0.5,2.038453379657966,0.5,25.800001
1924-12-16,0.5,1.867384783499702,0.5,21.800001
1925-01-16,0.1,1.9376947842948056,0.1,23.2
1925-02-15,4.7000003,5.403870120285291,4.7000003,25.0
1925-03-16,27.300001,24.87979082641003,27.300001,29.0
1925-04-16,77.200005,76.8197367479716,77.200005,28.6
1925-05-16,129.7,135.91946521439883,129.7,29.6
1925-06-16,257.80002,238.60379394542989,257.80002,28.800001
1925-07-16,188.3,193.1568095731805,188.3,28.300001
1925-08-16,268.4,258.178582831227,268.4,28.2
1925-09-16,310.1,301.02635220998513,310.1,27.9
1925-10-16,107.4,104.345982155295,107.4,26.4
1925-11-16,2.9,2.4863809266094847,2.9,25.4
1925-12-16,0.5,1.809870148255385,0.5,22.1
1926-01-16,0.1,1.6780571277763983,0.1,24.2
1926-02-15,2.5,6.411125110932403,2.5,26.4
1926-03-16,52.4,50.694934464841936,52.4,28.800001
1926-04-16,44.3,47.495621875606346,44.3,31.0
1926-05-16,94.700005,109.13359311876305,94.700005,30.6
1926-06-16,217.7,216.87203514693653,217.7,29.0
1926-07-16,252.1,256.88035528184025,252.1,28.4
1926-08-16,278.80002,279.4281341709403,278.80002,27.6
1926-09-16,359.4,345.9821426369957,359.4,27.9
1926-10-16,112.6,115.13081068299323,112.6,26.2
1926-11-16,6.9,4.796300614451681,6.9,25.1
1926-12-16,2.6000001,2.5385552777659655,2.6000001,23.4
1927-01-16,0.3,1.7830284892634722,0.3,23.800001
1927-02-15,31.0,35.548141419369955,31.0,26.2
1927-03-16,7.8,11.451293086391672,7.8,28.800001
1927-04-16,99.200005,99.39715435399776,99.200005,29.4
1927-05-16,217.0,208.85514682267177,217.0,29.0
1927-06-16,165.8,172.8593994728927,165.8,28.800001
1927-07-16,204.8,208.84649690873957,204.8,28.1
1927-08-16,145.1,143.35322480779922,145.1,27.9
1927-09-16,187.0,185.59240935360197,187.0,27.4
1927-10-16,185.5,184.53347365150398,185.5,26.5
1927-11-16,4.0,8.91159533467767,4.0,25.5
1927-12-16,0.0,1.6205424925320813,0.0,23.800001
1928-01-16,0.4,1.6780571277763983,0.4,25.6
1928-02-15,50.5,48.14738615894628,50.5,25.800001
1928-03-16,31.9,35.57673886504201,31.9,29.4
1928-04-16,168.0,160.56245856711638,168.0,30.1
1928-05-16,135.1,134.44020091252594,135.1,29.6
1928-06-16,222.6,222.92572958112086,222.6,28.5
1928-07-16,173.90001,173.91563137569415,173.90001,28.2
1928-08-16,166.90001,162.1471598224714,166.90001,28.0
1928-09-16,252.0,262.4691533041931,252.0,27.7
1928-10-16,64.4,58.793534184238496,64.4,25.800001
1928-11-16,0.4,1.980938744413649,0.4,24.4
1928-12-16,0.0,1.6780571277763983,0.0,24.1
1929-01-16,0.5,1.6780571277763983,0.5,24.800001
1929-02-15,27.800001,26.65587843944237,27.800001,26.4
1929-03-16,55.9,57.67948473091887,55.9,28.2
1929-04-16,93.1,95.80336053264035,93.1,29.7
1929-05-16,106.6,103.63954587217452,106.6,30.1
1929-06-16,150.8,155.43325593930194,150.8,28.9
1929-07-16,195.1,201.27129271105895,195.1,27.9
1929-08-16,255.5,251.6086422367448,255.5,27.800001
1929-09-16,166.0,169.69295880041628,166.0,27.7
1929-10-16,94.200005,90.46815868995444,94.200005,26.800001
1929-11-16,2.1000001,2.9328499926126455,2.1000001,24.6
1929-12-16,1.2,1.7255138540191552,1.2,24.5
1930-01-16,0.3,1.9376947842948056,0.3,23.2
1930-02-15,6.0,5.915729618653913,6.0,26.300001
1930-03-16,40.2,38.371940040740036,40.2,28.0
1930-04-16,70.1,70.24081036822339,70.1,30.5
1930-05-16,187.0,189.96153585426347,187.0,29.6
1930-06-16,204.6,204.3987470658773,204.6,29.2
1930-07-16,175.6,180.58708785372426,175.6,28.2
1930-08-16,180.3,164.85555894357364,180.3,27.6
1930-09-16,338.30002,334.6601569784025,338.30002,27.800001
1930-10-16,20.0,22.76520661388996,20.0,26.9
1930-11-16,15.0,12.247303940295339,15.0,25.300001
1930-12-16,0.6,1.6205424925320813,0.6,24.0
1931-01-16,0.0,1.6780571277763983,0.0,24.6
1931-02-15,39.9,40.55314598011851,39.9,26.5
1931-03-16,16.5,20.783411482175836,16.5,29.7
1931-04-16,110.200005,105.5198685942921,110.200005,31.5
1931-05-16,129.40001,125.4045748649168,129.40001,30.800001
1931-06-16,200.2,183.7757927988316,200.2,29.9
1931-07-16,289.1,280.9678861653754,289.1,28.7
1931-08-16,283.6,274.2188553295189,283.6,28.1
1931-09-16,200.1,205.41535316322023,200.1,27.5
1931-10-16,74.0,79.37176006608478,74.0,25.9
1931-11-16,1.3000001,1.980938744413649,1.3000001,24.5
1931-12-16,0.0,1.6205424925320813,0.0,23.6
1932-01-16,0.1,1.6780571277763983,0.1,23.1
1932-02-15,3.7,4.742937040368076,3.7,26.0
1932-03-16,3.7,6.657238161425838,3.7,28.5
1932-04-16,61.0,67.59447662340145,61.0,30.6
1932-05-16,132.2,132.56939898575297,132.2,30.9
1932-06-16,177.7,171.75540231903253,177.7,29.5
1932-07-16,283.4,290.89735909081253,283.4,28.300001
1932-08-16,152.8,148.2495080281608,152.8,28.7
1932-09-16,319.9,320.3696689501935,319.9,27.6
1932-10-16,212.2,208.91006423991956,212.2,26.7
1932-11-16,8.3,8.823278703712433,8.3,25.9
1932-12-16,0.1,1.9282651440094583,0.1,22.5
1933-01-16,0.0,1.9376947842948056,0.0,23.5
1933-02-15,31.300001,25.542333844912548,31.300001,27.0
1933-03-16,4.1,6.921436375678923,4.1,28.9
1933-04-16,60.100002,60.073309144857504,60.100002,30.9
1933-05-16,112.4,110.91270848214874,112.4,30.1
1933-06-16,192.5,194.2079928880838,192.5,29.300001
1933-07-16,245.5,251.15983399168215,245.5,28.300001
1933-08-16,168.0,173.15140979692256,168.0,28.300001
1933-09-16,311.6,315.6868680738769,311.6,28.0
1933-10-16,97.6,90.36427943619672,97.6,26.9
1933-11-16,47.9,43.8182528887514,47.9,24.300001
1933-12-16,0.0,1.6205424925320813,0.0,23.6
1934-01-16,0.0,1.9376947842948056,0.0,23.0
1934-02-15,5.3,10.513949819049927,5.3,26.0
1934-03-16,79.8,79.04857962013308,79.8,28.7
1934-04-16,72.3,67.72247936240285,72.3,29.9
1934-05-16,162.8,158.49559472931819,162.8,30.5
1934-06-16,187.8,205.74442012242264,187.8,29.4
1934-07-16,269.0,274.2481034820756,269.0,28.2
1934-08-16,340.80002,338.6812338293645,340.80002,28.0
1934-09-16,364.0,357.8819784473287,364.0,28.0
1934-10-16,75.4,76.61112208409179,75.4,26.300001
1934-11-16,22.300001,20.62301223510903,22.300001,25.300001
1934-12-16,1.5,1.9851515105375626,1.5,22.1
1935-01-16,0.2,1.6780571277763983,0.2,24.800001
1935-02-15,33.4,33.21306854471069,33.4,27.4
1935-03-16,26.4,22.010549304414354,26.4,29.7
1935-04-16,63.7,62.15247190372985,63.7,30.7
1935-05-16,176.7,189.00642155752018,176.7,29.9
1935-06-16,163.0,160.83781977016653,163.0,29.300001
1935-07-16,278.0,273.3360143733089,278.0,28.2
1935-08-16,180.40001,182.04739190326848,180.40001,28.1
1935-09-16,323.4,327.9909723649265,323.4,27.6
1935-10-16,150.1,148.08311218057938,150.1,27.6
1935-11-16,26.9,24.791704186671268,26.9,26.0
1935-12-16,1.0,1.7255138540191552,1.0,23.7
1936-01-16,0.1,1.9376947842948056,0.1,23.1
1936-02-15,12.3,11.704423674063563,12.3,26.1
1936-03-16,61.5,59.37593928417081,61.5,28.0
1936-04-16,45.2,39.56743443594129,45.2,30.800001
1936-05-16,190.90001,193.5220244217338,190.90001,30.1
1936-06-16,236.0,240.8681641513464,236.0,28.9
1936-07-16,249.6,254.65688985698307,249.6,28.2
1936-08-16,117.3,121.40705528604184,117.3,28.0
1936-09-16,200.90001,202.1299901980315,200.90001,27.6
1936-10-16,57.100002,54.37044949802983,57.100002,26.0
1936-11-16,2.3,2.9261746375028537,2.3,25.4
1936-12-16,0.6,1.5145221466706147,0.6,25.0
1937-01-16,0.1,1.6780571277763983,0.1,24.5
1937-02-15,15.6,13.930228277980206,15.6,27.1
1937-03-16,12.900001,11.834234088009595,12.900001,30.1
1937-04-16,68.0,66.80904396352996,68.0,30.9
1937-05-16,177.1,183.5124023586422,177.1,29.0
1937-06-16,93.200005,100.6546313847332,93.200005,28.7
1937-07-16,202.2,203.57706133774042,202.2,27.7
1937-08-16,246.5,249.81813249095003,246.5,27.7
1937-09-16,304.2,291.4377150630952,304.2,27.300001
1937-10-16,75.5,72.34408293908052,75.5,26.5
1937-11-16,9.6,17.53297352615816,9.6,25.6
1937-12-16,0.1,1.9900318121724467,0.1,24.0
1938-01-16,0.0,1.6621484663550774,0.0,24.2
1938-02-15,1.0,3.826192011650832,1.0,26.4
1938-03-16,14.0,12.53384496076886,14.0,28.300001
1938-04-16,84.700005,80.06087829032901,84.700005,29.6
1938-05-16,182.3,191.99655432150848,182.3,28.800001
1938-06-16,259.9,267.2806370764918,259.9,28.0
1938-07-16,263.9,264.46586981791734,263.9,27.300001
1938-08-16,116.5,125.40617919395999,116.5,27.9
1938-09-16,332.9,318.53344143620984,332.9,27.4
1938-10-16,162.40001,158.744349874145,162.40001,26.6
1938-11-16,3.6000001,2.907926797022043,3.6000001,24.0
1938-12-16,0.1,1.6205424925320813,0.1,23.7
1939-01-16,0.0,1.6780571277763983,0.0,23.9
1939-02-15,21.300001,17.82997634266509,21.300001,26.4
1939-03-16,42.5,35.603468333191735,42.5,28.5
1939-04-16,75.700005,76.46619956370391,75.700005,29.7
1939-05-16,184.6,179.47455858631616,184.6,29.4
1939-06-16,125.9,121.29710826070402,125.9,28.4
1939-07-16,118.3,111.9395141294315,118.3,28.1
1939-08-16,294.0,281.32539350307076,294.0,27.9
1939-09-16,295.80002,290.028889781486,295.80002,27.5
1939-10-16,71.1,73.54169353404242,71.1,26.800001
1939-11-16,25.6,26.050210568383733,25.6,25.800001
1939-12-16,0.0,2.097157237829407,0.0,20.1
1940-01-16,0.0,1.6621484663550774,0.0,21.5
1940-02-15,4.5,4.226416012506817,4.5,26.2
1940-03-16,3.3,4.7780415548866415,3.3,28.4
1940-04-16,48.2,44.36933430554666,48.2,30.9
1940-05-16,134.8,125.43769921107088,134.8,29.9
1940-06-16,231.7,221.6314848066315,231.7,29.1
1940-07-16,135.6,131.61231854450045,135.6,28.300001
1940-08-16,215.2,216.05968369686912,215.2,27.7
1940-09-16,350.80002,342.2138990679738,350.80002,28.1
1940-10-16,37.100002,39.05490179251957,37.100002,27.5
1940-11-16,3.4,2.5883567926103126,3.4,25.6
1940-12-16,0.1,1.6205424925320813,0.1,24.2
1941-01-16,3.7,2.060891548094247,3.7,26.4
1941-02-15,11.6,11.074214056277725,11.6,27.5
1941-03-16,45.8,43.162769478993155,45.8,29.800001
1941-04-16,51.9,51.51184366787296,51.9,31.4
1941-05-16,178.40001,188.20690473979835,178.40001,30.300001
1941-06-16,193.6,182.2637631614996,193.6,29.2
1941-07-16,162.0,154.69654916457534,162.0,28.9
1941-08-16,295.5,297.2572335523942,295.5,28.2
1941-09-16,178.1,174.65119380383044,178.1,28.300001
1941-10-16,172.2,162.49568628325017,172.2,27.2
1941-11-16,4.9,3.9143179181843664,4.9,25.800001
1941-12-16,1.4,1.8407787252763654,1.4,24.800001
1942-01-16,2.2,2.0475464474167637,2.2,23.800001
1942-02-15,18.0,15.198360633951836,18.0,27.1
1942-03-16,59.100002,57.07433013296321,59.100002,29.9
1942-04-16,94.3,105.32545729103246,94.3,30.5
1942-05-16,164.1,171.40976477243993,164.1,29.6
1942-06-16,229.2,227.82797574474435,229.2,29.1
1942-07-16,155.8,153.466847781593,155.8,28.2
1942-08-16,284.80002,280.96869393943905,284.80002,27.800001
1942-09-16,277.9,275.99233450547047,277.9,27.7
1942-10-16,139.5,126.50837007526104,139.5,26.9
1942-11-16,26.7,20.80397045400558,26.7,25.4
1942-12-16,0.7,1.6205424925320813,0.7,23.5
1943-01-16,0.0,1.5561281204936108,0.0,22.800001
1943-02-15,0.90000004,4.295761172059159,0.90000004,26.1
