time,pre,pre_predicted,pre,tmp
1910-05-16,199.6,197.3107591420412,199.6,29.5
1910-06-16,256.5,265.85915196686983,256.5,29.0
1910-07-16,235.7,225.17567849010226,235.7,29.1
1910-08-16,327.5,326.01726103127,327.5,28.800001
1910-09-16,346.1,356.1149908393621,346.1,27.800001
1910-10-16,199.3,199.0235891394317,199.3,28.1
1910-11-16,40.100002,43.77290262132884,40.100002,27.2
1910-12-16,12.3,21.37180064991118,12.3,24.6
1911-01-16,20.800001,17.060745759308347,20.800001,25.7
1911-02-15,10.7,10.915060445666327,10.7,27.300001
1911-03-16,8.7,9.860680286586302,8.7,29.2
1911-04-16,116.0,109.07424614522606,116.0,30.4
1911-05-16,206.5,200.45909885466097,206.5,29.7
1911-06-16,243.2,254.64532962888478,243.2,29.1
1911-07-16,160.40001,157.00480054579674,160.40001,28.9
1911-08-16,109.0,125.2264447373338,109.0,29.300001
1911-09-16,317.7,310.55342215597625,317.7,28.800001
1911-10-16,123.700005,134.39817680139095,123.700005,28.6
1911-11-16,10.3,9.72346075326206,10.3,29.1
1911-12-16,4.6,4.299947503209125,4.6,27.5
1912-01-16,3.8,5.266180886328229,3.8,26.300001
1912-02-15,9.1,9.693530318141,9.1,28.2
1912-03-16,58.100002,59.56586445495486,58.100002,30.2
1912-04-16,77.1,74.67073545232415,77.1,30.9
1912-05-16,151.7,149.98971009571105,151.7,30.800001
1912-06-16,177.40001,168.33116460889576,177.40001,29.6
1912-07-16,452.0,439.91936717927456,452.0,28.6
1912-08-16,307.80002,309.43087954223154,307.80002,28.1
1912-09-16,291.2,292.5835704401135,291.2,28.2
1912-10-16,198.2,178.5404820755124,198.2,27.9
1912-11-16,78.8,78.0550125092268,78.8,25.9
1912-12-16,7.7000003,6.841061179339903,7.7000003,25.800001
1913-01-16,13.2,16.463715805113324,13.2,25.800001
1913-02-15,31.2,37.015774697810414,31.2,28.300001
1913-03-16,20.800001,19.17099273204805,20.800001,29.6
1913-04-16,26.7,34.175159326940786,26.7,31.0
1913-05-16,178.8,177.48637490831314,178.8,29.2
1913-06-16,242.8,228.60562083944677,242.8,28.9
1913-07-16,258.4,260.88814742714163,258.4,28.0
1913-08-16,209.6,206.02922518998383,209.6,28.300001
1913-09-16,254.1,250.63025714009996,254.1,28.300001
1913-10-16,136.6,142.24558496084063,136.6,28.0
1913-11-16,88.6,87.45240278653802,88.6,26.6
1913-12-16,1.2,6.895699024200454,1.2,25.7
1914-01-16,26.800001,25.47602636665107,26.800001,25.0
1914-02-15,5.7000003,7.232051333785066,5.7000003,28.300001
1914-03-16,99.0,98.3085662920028,99.0,29.5
1914-04-16,28.7,27.49447570815684,28.7,30.6
1914-05-16,140.40001,144.79352343399077,140.40001,30.5
1914-06-16,270.30002,278.7793248564004,270.30002,28.9
1914-07-16,228.8,232.8234506472945,228.8,28.300001
1914-08-16,229.40001,231.4228312678635,229.40001,28.1
1914-09-16,296.5,300.9176112949848,296.5,28.300001
1914-10-16,165.2,165.10173972956835,165.2,28.0
1914-11-16,65.5,60.36323098093271,65.5,27.7
1914-12-16,16.0,17.75107973366977,16.0,26.7
1915-01-16,0.0,3.7800130873918647,0.0,26.300001
1915-02-15,0.0,3.9752910867333497,0.0,29.1
1915-03-16,21.2,21.06709566414358,21.2,29.800001
1915-04-16,86.3,93.13989918529987,86.3,30.5
1915-05-16,144.6,148.30468415692448,144.6,29.4
1915-06-16,133.0,149.558724986203,133.0,29.1
1915-07-16,176.40001,177.03961876183746,176.40001,28.7
1915-08-16,309.4,302.107579614222,309.4,28.7
1915-09-16,430.1,430.1035527080297,430.1,28.2
1915-10-16,366.30002,362.56965033710003,366.30002,27.800001
1915-11-16,14.0,24.68328425735237,14.0,26.2
1915-12-16,24.2,27.23373228237034,24.2,23.4
1916-01-16,0.8,4.032599647343176,0.8,24.4
1916-02-15,23.1,21.96043692603709,23.1,27.300001
1916-03-16,74.8,78.33596720136703,74.8,29.7
1916-04-16,16.7,22.599783910810956,16.7,30.7
1916-05-16,174.90001,185.16116010546682,174.90001,29.4
1916-06-16,209.40001,219.28745412155985,209.40001,28.5
1916-07-16,269.6,267.9391132861375,269.6,28.800001
1916-08-16,335.80002,338.0644782453775,335.80002,28.300001
1916-09-16,271.4,266.49328250437975,271.4,28.0
1916-10-16,328.0,321.8387091636657,328.0,27.6
1916-11-16,27.9,34.007141046971086,27.9,25.5
1916-12-16,2.9,5.569524201750767,2.9,24.4
1917-01-16,0.0,4.032599647343176,0.0,25.6
1917-02-15,1.7,4.867533802986159,1.7,27.6
1917-03-16,26.5,22.928084604442134,26.5,28.9
1917-04-16,28.1,32.87658628597856,28.1,30.9
1917-05-16,143.1,142.57646098751573,143.1,29.9
1917-06-16,393.9,389.24457505345345,393.9,28.5
1917-07-16,225.7,221.1181245177984,225.7,28.4
1917-08-16,378.2,383.5659492462873,378.2,27.9
1917-09-16,376.5,369.57923983633515,376.5,27.7
1917-10-16,358.7,361.77598729133604,358.7,27.1
1917-11-16,45.2,43.22493884637953,45.2,26.2
1917-12-16,23.0,18.711701982468384,23.0,24.7
1918-01-16,0.0,3.7800130873918647,0.0,26.1
1918-02-15,27.6,30.87462828531862,27.6,26.1
1918-03-16,46.9,46.030591522157195,46.9,28.9
1918-04-16,89.3,86.57631263807417,89.3,29.7
1918-05-16,225.1,214.02930159196256,225.1,28.7
1918-06-16,243.2,241.91811924129723,243.2,29.0
1918-07-16,132.90001,124.16954228128306,132.90001,29.300001
1918-08-16,336.5,334.4540257707238,336.5,28.5
1918-09-16,394.80002,378.7227180629968,394.80002,28.7
1918-10-16,92.1,98.23342116549611,92.1,28.300001
1918-11-16,24.6,20.80886507928372,24.6,28.2
1918-12-16,2.8,4.287988485395928,2.8,27.300001
1919-01-16,0.0,2.614291709661501,0.0,27.1
1919-02-15,70.8,70.4569643430412,70.8,28.4
1919-03-16,40.5,40.356971662491574,40.5,30.2
1919-04-16,90.5,85.38825526200236,90.5,30.7
1919-05-16,190.8,193.94782149866222,190.8,30.0
1919-06-16,192.1,199.73335487321017,192.1,28.6
1919-07-16,416.2,412.7588195085525,416.2,28.6
1919-08-16,227.90001,221.3794336616993,227.90001,28.5
1919-09-16,181.5,203.64844655245543,181.5,28.300001
1919-10-16,94.700005,93.81531069986522,94.700005,28.2
1919-11-16,39.0,36.79957828447223,39.0,26.800001
1919-12-16,0.90000004,3.7801578059792718,0.90000004,26.300001
1920-01-16,2.6000001,5.142051807045945,2.6000001,25.0
1920-02-15,2.9,4.132718597352522,2.9,27.7
1920-03-16,56.9,62.47394500002265,56.9,29.9
1920-04-16,87.9,86.99607547894121,87.9,30.4
1920-05-16,137.40001,137.280645445548,137.40001,29.9
1920-06-16,224.40001,223.65039720386267,224.40001,29.0
1920-07-16,216.40001,214.72209578230974,216.40001,28.5
1920-08-16,208.8,208.22711242362857,208.8,28.800001
1920-09-16,278.80002,283.77794433385134,278.80002,28.300001
1920-10-16,124.700005,122.92564573162235,124.700005,27.5
1920-11-16,28.2,28.92986043915154,28.2,27.6
1920-12-16,18.2,18.47163358032705,18.2,26.1
1921-01-16,37.100002,44.21682688817383,37.100002,26.0
1921-02-15,28.0,35.777365120500335,28.0,27.0
1921-03-16,78.5,75.71269941441716,78.5,29.6
1921-04-16,103.8,100.95608430951833,103.8,30.4
1921-05-16,279.30002,272.74445451200006,279.30002,29.1
1921-06-16,193.1,183.65427781417964,193.1,28.9
1921-07-16,319.9,316.91098863780496,319.9,27.7
1921-08-16,265.1,248.5013151571154,265.1,28.2
1921-09-16,506.5,493.21606542170036,506.5,27.5
1921-10-16,90.0,98.46119506582617,90.0,27.7
1921-11-16,6.1,2.3769663825631255,6.1,25.9
1921-12-16,4.6,5.047866319119947,4.6,25.6
1922-01-16,2.0,4.738142229616656,2.0,26.6
1922-02-15,7.2000003,10.356157261133205,7.2000003,28.2
1922-03-16,61.9,58.14061660319567,61.9,28.7
1922-04-16,46.4,41.28630180582405,46.4,30.0
1922-05-16,152.5,150.48781173918394,152.5,29.800001
1922-06-16,122.8,132.5696734837722,122.8,29.1
1922-07-16,242.6,241.59439691752192,242.6,27.800001
1922-08-16,195.3,194.56978251859545,195.3,28.2
1922-09-16,461.0,456.2385981559753,461.0,28.300001
1922-10-16,127.3,128.20134482463473,127.3,27.800001
1922-11-16,64.1,67.06131372079253,64.1,26.1
1922-12-16,3.9,9.560218186676508,3.9,24.800001
1923-01-16,12.3,12.940252357721334,12.3,26.0
1923-02-15,16.0,20.921857405453935,16.0,26.300001
1923-03-16,109.8,101.3437804715708,109.8,29.2
1923-04-16,141.1,130.42724060383625,141.1,29.4
1923-05-16,210.8,207.19423613101242,210.8,28.7
1923-06-16,256.80002,245.0326342731714,256.80002,28.800001
1923-07-16,281.4,289.27365900278085,281.4,27.4
1923-08-16,243.7,229.35424351394175,243.7,27.7
1923-09-16,306.5,296.25189719349146,306.5,27.800001
1923-10-16,284.6,284.334953020513,284.6,27.7
1923-11-16,78.5,82.26140297055244,78.5,27.4
1923-12-16,0.0,3.7801578059792718,0.0,26.5
1924-01-16,4.6,4.68134676218034,4.6,26.7
1924-02-15,0.7,3.5133230432868174,0.7,27.6
1924-03-16,69.4,66.20247468575835,69.4,30.0
1924-04-16,107.0,115.94428499070926,107.0,30.0
1924-05-16,141.7,141.99724375354126,141.7,29.7
1924-06-16,176.90001,178.54641224853694,176.90001,28.9
1924-07-16,331.2,331.13260262757535,331.2,27.6
1924-08-16,280.4,283.5255814298987,280.4,28.300001
1924-09-16,362.6,364.1711851626634,362.6,27.9
1924-10-16,243.1,231.73578521311282,243.1,27.2
1924-11-16,3.2,11.465635733306414,3.2,27.9
1924-12-16,0.0,3.8259283483028526,0.0,23.9
1925-01-16,3.4,5.88877340555193,3.4,26.1
1925-02-15,28.1,22.876275350153463,28.1,26.7
1925-03-16,74.0,76.37183008790016,74.0,29.7
1925-04-16,143.7,149.01187291312962,143.7,29.0
1925-05-16,135.90001,137.554158642143,135.90001,29.5
1925-06-16,196.2,183.41501194238663,196.2,28.9
1925-07-16,255.5,255.71236608624457,255.5,28.5
1925-08-16,329.9,317.8830239206552,329.9,28.300001
1925-09-16,207.90001,204.30504793971775,207.90001,28.4
1925-10-16,126.6,132.24256877414882,126.6,27.6
1925-11-16,34.2,36.08831931799651,34.2,27.2
1925-12-16,4.6,6.538625644147416,4.6,24.5
1926-01-16,3.6000001,4.287988485395928,3.6000001,26.7
1926-02-15,19.1,18.698085279017704,19.1,28.0
1926-03-16,52.0,47.3704882979393,52.0,29.5
1926-04-16,24.300001,30.8649124056101,24.300001,31.1
1926-05-16,122.0,131.927360179089,122.0,30.9
1926-06-16,214.5,222.26399971470235,214.5,29.300001
1926-07-16,224.3,228.9574909284711,224.3,28.7
1926-08-16,414.6,403.3354818463325,414.6,28.1
1926-09-16,398.4,393.77058309316635,398.4,28.300001
1926-10-16,233.8,235.30401932895182,233.8,27.6
1926-11-16,21.9,24.723581805825248,21.9,27.0
1926-12-16,17.1,16.901647406816494,17.1,26.1
1927-01-16,37.9,31.94671673700215,37.9,26.1
1927-02-15,34.100002,36.477697833627474,34.100002,27.800001
1927-03-16,43.5,43.97655456438662,43.5,29.800001
1927-04-16,145.40001,140.84352661818266,145.40001,29.6
1927-05-16,155.7,153.0520836783573,155.7,28.7
1927-06-16,345.1,342.4253492206335,345.1,28.9
1927-07-16,345.4,338.8780335187912,345.4,28.2
1927-08-16,230.90001,230.21020791158077,230.90001,28.1
1927-09-16,243.1,254.80511210560798,243.1,28.2
1927-10-16,118.700005,113.0981020655483,118.700005,27.6
1927-11-16,2.4,2.624224667251127,2.4,27.300001
1927-12-16,1.9,3.927876015007513,1.9,25.9
1928-01-16,5.1,5.110621561110037,5.1,27.800001
1928-02-15,54.600002,57.93256389945746,54.600002,27.5
1928-03-16,41.8,38.568289390951406,41.8,29.5
1928-04-16,163.6,161.77911279089747,163.6,29.7
1928-05-16,246.2,227.67880353704095,246.2,29.300001
1928-06-16,290.2,275.62081537395716,290.2,28.5
1928-07-16,161.0,162.6936849273741,161.0,28.300001
1928-08-16,187.7,194.3965675257146,187.7,28.300001
1928-09-16,392.7,385.1076232016086,392.7,28.0
1928-10-16,161.8,165.04543433189392,161.8,27.2
1928-11-16,22.5,19.67768539711834,22.5,26.7
1928-12-16,1.8000001,3.572210352122795,1.8000001,26.300001
1929-01-16,12.900001,10.093177275359636,12.900001,27.1
1929-02-15,34.600002,33.09976208209993,34.600002,27.4
1929-03-16,80.1,83.6885157186538,80.1,28.7
1929-04-16,107.6,105.99850747212767,107.6,29.800001
1929-05-16,173.40001,170.7889993160963,173.40001,29.5
1929-06-16,268.30002,266.4384604722261,268.30002,28.4
1929-07-16,290.4,269.641411717236,290.4,27.9
1929-08-16,220.0,210.78144153803584,220.0,28.1
1929-09-16,218.7,208.38834866434334,218.7,28.2
1929-10-16,283.1,276.0920585632324,283.1,27.5
1929-11-16,0.3,1.9608346626162643,0.3,26.9
1929-12-16,5.9,4.73941838443281,5.9,27.0
1930-01-16,6.4,6.381737539172192,6.4,26.6
1930-02-15,19.5,18.287735724449163,19.5,27.4
1930-03-16,26.800001,24.265165945887574,26.800001,28.7
1930-04-16,68.1,67.10117053538562,68.1,29.9
1930-05-16,144.6,144.72847242895511,144.6,29.4
1930-06-16,226.6,228.2336611792445,226.6,29.0
1930-07-16,217.90001,209.79611187949774,217.90001,28.1
1930-08-16,216.5,219.61336038038132,216.5,28.1
1930-09-16,347.0,342.3954056292772,347.0,28.6
1930-10-16,125.700005,126.83417594411875,125.700005,28.1
1930-11-16,41.7,37.902439170330766,41.7,27.4
1930-12-16,6.7000003,4.704699079692375,6.7000003,26.6
1931-01-16,0.0,2.614291709661501,0.0,26.9
1931-02-15,49.3,37.565198814868936,49.3,27.2
1931-03-16,21.9,23.798251157999047,21.9,29.9
1931-04-16,65.4,59.25699552074076,65.4,31.1
1931-05-16,170.6,170.72730315104127,170.6,30.800001
1931-06-16,222.40001,204.0217415705323,222.40001,29.9
1931-07-16,201.6,188.90002401396632,201.6,29.0
1931-08-16,388.80002,388.99734308123584,388.80002,28.6
1931-09-16,345.5,344.18394318223,345.5,28.1
1931-10-16,231.6,228.85208317190407,231.6,27.2
1931-11-16,13.5,10.123305054008966,13.5,26.300001
1931-12-16,0.6,3.4812349855899924,0.6,26.1
1932-01-16,1.7,4.544114072620886,1.7,25.4
1932-02-15,17.0,16.091236473619944,17.0,27.9
1932-03-16,16.5,21.248770116269597,16.5,29.300001
1932-04-16,114.5,110.99610405229032,114.5,30.4
1932-05-16,210.8,205.43775374516844,210.8,30.7
1932-06-16,177.3,159.8909068889916,177.3,29.5
1932-07-16,373.4,375.3759560108184,373.4,28.6
1932-08-16,212.1,218.64963983818888,212.1,29.2
1932-09-16,382.4,375.8912068068981,382.4,28.4
1932-10-16,301.6,310.5208736300468,301.6,28.1
1932-11-16,35.3,30.414706036448493,35.3,28.0
1932-12-16,0.2,4.3260757863521775,0.2,25.0
1933-01-16,1.2,3.586826929450055,1.2,27.0
1933-02-15,20.4,19.060657965391883,20.4,28.2
1933-03-16,9.5,12.37128465324642,9.5,29.7
1933-04-16,112.5,110.28422509822994,112.5,30.6
1933-05-16,166.3,165.69003065451977,166.3,30.1
1933-06-16,327.30002,331.5280790582299,327.30002,29.1
1933-07-16,391.7,391.0812381148338,391.7,28.5
1933-08-16,245.3,260.94392986446616,245.3,28.7
1933-09-16,480.30002,466.2722009450197,480.30002,28.5
1933-10-16,135.40001,128.03650757844443,135.40001,28.300001
1933-11-16,23.2,28.75696119591595,23.2,26.4
1933-12-16,0.0,3.9756594613194665,0.0,25.7
1934-01-16,1.3000001,3.374498449265971,1.3000001,26.1
1934-02-15,5.5,12.487940990924841,5.5,27.2
1934-03-16,46.0,48.985021483898166,46.0,29.300001
1934-04-16,126.3,121.56013253247365,126.3,30.1
1934-05-16,113.700005,120.47826406443491,113.700005,30.6
1934-06-16,277.6,263.8561546236276,277.6,29.4
1934-07-16,250.0,240.6640932127833,250.0,28.5
1934-08-16,305.80002,307.26934956461184,305.80002,28.300001
1934-09-16,413.1,402.2384623289108,413.1,28.6
1934-10-16,178.1,165.1039697114378,178.1,28.0
1934-11-16,50.0,39.40905175879598,50.0,27.5
1934-12-16,14.2,17.24242021143438,14.2,23.9
1935-01-16,12.3,7.1137241542339495,12.3,27.2
1935-02-15,29.300001,39.07428477555514,29.300001,28.5
1935-03-16,63.100002,64.82133311256767,63.100002,29.9
1935-04-16,156.3,165.3843290839344,156.3,30.5
1935-05-16,215.6,216.1297537475824,215.6,29.800001
1935-06-16,276.0,289.9631246656179,276.0,29.2
1935-07-16,317.2,311.6346541911363,317.2,28.300001
1935-08-16,167.1,184.60029006376863,167.1,28.4
1935-09-16,429.7,428.80658472776406,429.7,28.4
1935-10-16,274.0,272.0379252120852,274.0,28.800001
1935-11-16,61.2,52.576673698425296,61.2,28.1
1935-12-16,22.7,18.207101158797755,22.7,27.2
1936-01-16,2.8,4.438259004056462,2.8,25.9
1936-02-15,19.4,23.280270443111675,19.4,27.2
1936-03-16,11.0,20.65451612770559,11.0,29.300001
1936-04-16,73.4,76.76216571964324,73.4,30.7
1936-05-16,226.5,215.48196703791615,226.5,30.2
1936-06-16,337.6,341.214672987163,337.6,28.800001
1936-07-16,278.80002,266.65953784883015,278.80002,28.300001
1936-08-16,195.2,196.037288197875,195.2,28.5
1936-09-16,230.1,217.75721951276063,230.1,28.2
1936-10-16,87.5,90.93529898263515,87.5,27.4
1936-11-16,20.1,22.670788112282764,20.1,27.6
1936-12-16,2.3,2.4623108804226064,2.3,28.0
1937-01-16,1.3000001,2.796768692135828,1.3000001,27.1
1937-02-15,38.0,31.17662308663131,38.0,28.6
1937-03-16,16.7,15.14931581318379,16.7,30.2
1937-04-16,96.5,94.41043957807123,96.5,30.9
1937-05-16,141.90001,148.49744273722172,141.90001,28.7
1937-06-16,150.8,147.36677614822983,150.8,28.800001
1937-07-16,188.6,177.61985478177667,188.6,27.800001
1937-08-16,232.90001,237.21178526356815,232.90001,28.1
1937-09-16,344.5,337.84561111629006,344.5,27.800001
1937-10-16,161.8,163.374875318259,161.8,27.6
1937-11-16,45.3,36.41635030880572,45.3,28.0
1937-12-16,6.7000003,6.801579317450532,6.7000003,26.6
1938-01-16,2.2,4.029942087829127,2.2,26.7
1938-02-15,21.4,21.192211461067217,21.4,27.9
1938-03-16,64.6,55.457902367413055,64.6,29.0
1938-04-16,115.8,142.94952577147632,115.8,29.7
1938-05-16,138.40001,141.49041705932467,138.40001,28.6
1938-06-16,352.5,359.5583985954523,352.5,27.9
1938-07-16,264.2,265.89781814217565,264.2,27.4
1938-08-16,228.2,230.47318131923674,228.2,28.4
1938-09-16,391.9,396.36562417745586,391.9,27.9
1938-10-16,209.3,195.65513245537875,209.3,27.800001
1938-11-16,34.8,32.22581311091781,34.8,26.1
1938-12-16,3.6000001,4.578793908655655,3.6000001,26.2
1939-01-16,2.0,4.4535597056150635,2.0,26.4
1939-02-15,23.0,21.350020502507704,23.0,27.6
1939-03-16,38.4,34.908468143641954,38.4,28.9
1939-04-16,39.7,49.441832283139235,39.7,29.9
1939-05-16,168.0,168.51559200324118,168.0,29.4
1939-06-16,180.0,188.09365862309932,180.0,28.4
1939-07-16,174.90001,178.30216674171388,174.90001,28.300001
1939-08-16,235.6,224.48105558305977,235.6,28.300001
1939-09-16,329.4,325.8115238249302,329.4,28.1
1939-10-16,136.1,141.4216855974868,136.1,28.0
1939-11-16,86.4,85.65272519141436,86.4,27.9
1939-12-16,0.2,5.842147707939162,0.2,22.7
1940-01-16,0.0,3.216768345236787,0.0,23.9
1940-02-15,8.2,7.807886593043818,8.2,27.800001
1940-03-16,0.3,6.02816371768715,0.3,29.4
1940-04-16,40.3,43.08366061449051,40.3,31.300001
1940-05-16,250.40001,238.28870205357669,250.40001,30.1
1940-06-16,205.3,198.5787834048271,205.3,29.2
1940-07-16,216.0,214.406642152369,216.0,28.6
1940-08-16,319.0,323.7301811009645,319.0,28.2
1940-09-16,323.0,298.158985581994,323.0,28.7
1940-10-16,79.6,86.70475038439037,79.6,28.9
1940-11-16,28.2,24.317185699939742,28.2,28.1
1940-12-16,7.5,5.716216224432003,7.5,27.0
1941-01-16,11.3,7.8576566308736915,11.3,29.0
1941-02-15,12.5,9.879585796594625,12.5,29.0
1941-03-16,23.800001,24.104153361171498,23.800001,30.5
1941-04-16,94.8,95.27024888545274,94.8,31.6
1941-05-16,251.2,249.43761810511347,251.2,30.2
1941-06-16,167.2,168.6853929530829,167.2,29.4
1941-07-16,235.6,242.5475530028343,235.6,29.0
1941-08-16,227.5,224.18194857537745,227.5,28.7
1941-09-16,269.4,248.14532058835027,269.4,29.0
1941-10-16,209.0,198.83847433179614,209.0,28.4
1941-11-16,28.7,24.088734253495943,28.7,28.2
1941-12-16,0.6,2.282030989229696,0.6,27.5
1942-01-16,17.2,18.690691474825158,17.2,25.9
1942-02-15,20.5,21.00151183158161,20.5,28.5
1942-03-16,65.3,70.27938805818559,65.3,29.9
1942-04-16,163.7,156.50911964960395,163.7,30.2
1942-05-16,247.5,243.06134345680474,247.5,29.2
1942-06-16,397.7,394.90317707061763,397.7,28.9
1942-07-16,220.1,211.09715829268094,220.1,28.4
1942-08-16,437.6,425.6102247565984,437.6,28.2
1942-09-16,358.4,349.7552141100168,358.4,28.1
1942-10-16,148.40001,150.21023655496538,148.40001,27.9
1942-11-16,41.3,40.396867945790305,41.3,27.1
1942-12-16,4.4,7.290978111326709,4.4,26.0
1943-01-16,0.5,2.8255808472633532,0.5,24.800001
1943-02-15,37.5,28.15318209305407,37.5,27.2
1943-03-16,54.4,49.276932030916214,54.4,29.4
1943-04-16,166.90001,168.19940820224582,166.90001,29.0
