time,pre,pre_predicted,pre,tmp
1910-12-16,3.6000001,4.340314321856198,3.6000001,20.300001
1911-01-16,23.800001,22.878003329444695,23.800001,21.5
1911-02-15,13.7,12.83351614708829,13.7,23.800001
1911-03-16,45.5,40.87886937650263,45.5,27.0
1911-04-16,100.6,104.26990288638135,100.6,29.2
1911-05-16,139.1,141.65276939326557,139.1,28.6
1911-06-16,211.5,202.95521370415673,211.5,28.4
1911-07-16,105.9,105.76878568614525,105.9,28.2
1911-08-16,79.8,90.18059921747707,79.8,28.300001
1911-09-16,214.40001,217.11165772755703,214.40001,27.7
1911-10-16,97.0,92.47794427106652,97.0,26.9
1911-11-16,0.5,4.201728644304339,0.5,26.0
1911-12-16,2.9,2.0088665419585823,2.9,23.4
1912-01-16,5.0,9.11830801815617,5.0,22.2
1912-02-15,1.4,4.312271916051131,1.4,24.7
1912-03-16,51.7,44.454856956460524,51.7,28.1
1912-04-16,53.600002,51.942398134435386,53.600002,29.6
1912-05-16,205.8,195.05019458673456,205.8,29.6
1912-06-16,149.0,150.27653320190296,149.0,28.800001
1912-07-16,172.2,175.0241508386714,172.2,27.800001
1912-08-16,194.90001,197.6805722512498,194.90001,27.1
1912-09-16,105.0,100.37132768118592,105.0,27.0
1912-10-16,65.9,73.82174367998537,65.9,26.1
1912-11-16,40.2,38.838179200147415,40.2,22.7
1912-12-16,0.0,1.1625532185549332,0.0,21.5
1913-01-16,1.2,1.7412047502877925,1.2,21.6
1913-02-15,17.2,16.564312395624967,17.2,24.7
1913-03-16,14.3,12.855625882069859,14.3,27.300001
1913-04-16,61.4,62.09143918452414,61.4,29.6
1913-05-16,239.0,242.5249177888255,239.0,28.0
1913-06-16,120.200005,118.4461170760323,120.200005,28.1
1913-07-16,192.5,192.9077007516171,192.5,27.2
1913-08-16,244.6,244.6897482916883,244.6,27.2
1913-09-16,211.8,216.4015094655587,211.8,27.1
1913-10-16,38.100002,38.69952328150202,38.100002,26.2
1913-11-16,35.3,33.98235296904552,35.3,23.4
1913-12-16,2.6000001,8.23130348894945,2.6000001,21.4
1914-01-16,4.0,5.005113853233766,4.0,20.7
1914-02-15,5.5,12.493732961836386,5.5,24.9
1914-03-16,58.600002,58.089055747820076,58.600002,27.300001
1914-04-16,55.7,55.80935944437735,55.7,29.300001
1914-05-16,177.7,176.5005916090497,177.7,29.4
1914-06-16,153.0,148.13937228673342,153.0,28.1
1914-07-16,212.40001,217.66834540965644,212.40001,27.5
1914-08-16,154.8,155.77468721761107,154.8,27.1
1914-09-16,118.700005,120.87543231187348,118.700005,26.9
1914-10-16,105.8,106.13584808070513,105.8,26.0
1914-11-16,39.2,40.33578955548607,39.2,24.4
1914-12-16,7.6,10.163949355539529,7.6,22.4
1915-01-16,0.0,1.1625532185549332,0.0,22.0
1915-02-15,5.3,4.670393429877677,5.3,25.5
1915-03-16,32.100002,29.975249871171762,32.100002,27.5
1915-04-16,62.8,63.79536519185935,62.8,29.1
1915-05-16,200.8,203.0023724937264,200.8,28.2
1915-06-16,185.7,186.73206058240612,185.7,28.4
1915-07-16,156.1,159.78468100664202,156.1,27.800001
1915-08-16,160.3,157.21032331580443,160.3,27.9
1915-09-16,229.40001,232.44826018562836,229.40001,26.7
1915-10-16,194.40001,193.11244813612137,194.40001,26.0
1915-11-16,22.0,19.67980206792366,22.0,23.0
1915-12-16,1.6,2.6355683848329505,1.6,19.2
1916-01-16,0.5,1.3973529847716861,0.5,20.5
1916-02-15,3.9,7.801325336432811,3.9,24.1
1916-03-16,83.8,80.95777647555083,83.8,27.6
1916-04-16,47.9,47.61249128488244,47.9,29.2
1916-05-16,143.8,145.59424029396897,143.8,28.5
1916-06-16,205.8,201.3604274974878,205.8,27.9
1916-07-16,192.0,189.9534251953118,192.0,28.1
1916-08-16,242.90001,244.47823614956013,242.90001,27.5
1916-09-16,273.9,272.6132629411987,273.9,27.0
1916-10-16,64.8,66.94518519862508,64.8,25.9
1916-11-16,11.3,11.827231434730777,11.3,22.9
1916-12-16,3.8,4.414840122100756,3.8,20.5
1917-01-16,0.1,1.4328517528139315,0.1,21.6
1917-02-15,0.0,1.6893884359003977,0.0,24.0
1917-03-16,31.9,37.95071540225217,31.9,26.7
1917-04-16,38.100002,34.964685468506346,38.100002,29.4
1917-05-16,143.0,142.42531335897044,143.0,28.800001
1917-06-16,154.90001,161.03406474057596,154.90001,27.800001
1917-07-16,146.7,157.34687200164367,146.7,27.800001
1917-08-16,242.40001,243.68339874139826,242.40001,27.1
1917-09-16,282.2,276.3082902636411,282.2,26.6
1917-10-16,163.2,160.33259395521014,163.2,25.6
1917-11-16,4.9,2.6581049695367938,4.9,23.6
1917-12-16,0.2,1.854622503708626,0.2,20.6
1918-01-16,0.0,1.2018612151313874,0.0,21.800001
1918-02-15,35.5,35.030560807923564,35.5,22.9
1918-03-16,61.600002,59.38363962544616,61.600002,26.7
1918-04-16,85.4,80.68053386626089,85.4,28.300001
1918-05-16,233.40001,231.18920479343026,233.40001,27.800001
1918-06-16,155.6,157.20368823404556,155.6,28.2
1918-07-16,77.200005,84.34214381960342,77.200005,28.5
1918-08-16,230.8,227.3558565483271,230.8,27.6
1918-09-16,312.7,313.58316379079,312.7,27.6
1918-10-16,38.2,39.76195764340217,38.2,26.7
1918-11-16,12.3,12.55355676088719,12.3,25.0
1918-12-16,0.4,0.6402404470011476,0.4,23.1
1919-01-16,0.0,1.442490992111857,0.0,22.800001
1919-02-15,45.8,47.303641196592764,45.8,24.9
1919-03-16,34.600002,35.56332329293149,34.600002,28.2
1919-04-16,51.0,54.44309993395607,51.0,29.4
1919-05-16,149.40001,152.79618388719598,149.40001,28.9
1919-06-16,199.1,197.87784166087272,199.1,28.0
1919-07-16,233.0,230.87677240937012,233.0,27.800001
1919-08-16,148.90001,145.70241698117962,148.90001,27.6
1919-09-16,123.0,126.77141837348219,123.0,26.9
1919-10-16,42.3,45.833840911134395,42.3,26.300001
1919-11-16,11.3,9.803336984472878,11.3,24.0
1919-12-16,0.0,1.2018612151313874,0.0,22.2
1920-01-16,5.1,5.709777906775059,5.1,21.0
1920-02-15,6.3,9.892532366944948,6.3,24.5
1920-03-16,26.300001,32.97312353392042,26.300001,27.7
1920-04-16,89.200005,91.47944416297945,89.200005,29.0
1920-05-16,173.7,181.88290725519042,173.7,28.7
1920-06-16,177.2,180.63728412134134,177.2,28.300001
1920-07-16,185.0,200.29672879590396,185.0,27.9
1920-08-16,186.90001,191.84371027933702,186.90001,27.800001
1920-09-16,281.0,286.02107738966356,281.0,27.2
1920-10-16,86.700005,87.66197327544532,86.700005,26.0
1920-11-16,24.4,23.160237446444242,24.4,24.6
1920-12-16,2.6000001,2.3546580422885626,2.6000001,22.2
1921-01-16,22.4,27.39900107396968,22.4,22.300001
1921-02-15,14.900001,13.360583700358546,14.900001,23.9
1921-03-16,40.600002,41.947522776761474,40.600002,27.6
1921-04-16,96.700005,90.70264385716418,96.700005,29.6
1921-05-16,204.1,196.96797095413862,204.1,28.300001
1921-06-16,107.6,110.20052861342671,107.6,28.5
1921-07-16,213.6,217.56652824299158,213.6,27.5
1921-08-16,147.90001,150.19844671853213,147.90001,27.800001
1921-09-16,298.9,301.056496844963,298.9,26.800001
1921-10-16,30.6,28.898767290563868,30.6,26.0
1921-11-16,16.0,10.372295245297394,16.0,23.5
1921-12-16,1.4,4.081821694472737,1.4,22.0
1922-01-16,10.400001,8.892509918234452,10.400001,22.9
1922-02-15,1.9,1.9485942805413288,1.9,25.7
1922-03-16,53.600002,55.85680730306275,53.600002,27.1
1922-04-16,66.5,65.77471057933059,66.5,29.300001
1922-05-16,155.6,155.76483185187152,155.6,29.300001
1922-06-16,155.2,148.7625026401594,155.2,28.6
1922-07-16,144.7,150.39231213669893,144.7,27.6
1922-08-16,229.5,228.20655183533535,229.5,27.6
1922-09-16,291.7,295.5283066570255,291.7,27.300001
1922-10-16,41.100002,39.75246428945236,41.100002,26.5
1922-11-16,25.6,22.67619526454697,25.6,23.7
1922-12-16,0.3,1.201569444435151,0.3,21.4
1923-01-16,21.1,25.749578102849725,21.1,22.7
1923-02-15,35.600002,34.05114061226408,35.600002,23.9
1923-03-16,37.3,29.3898443881371,37.3,27.800001
1923-04-16,147.3,148.7935762193087,147.3,28.7
1923-05-16,182.90001,177.04412799717426,182.90001,27.9
1923-06-16,303.9,306.6205856348598,303.9,27.9
1923-07-16,93.4,98.65390998073023,93.4,27.300001
1923-08-16,233.1,227.75516095561147,233.1,27.0
1923-09-16,92.4,91.90607505723092,92.4,27.300001
1923-10-16,164.90001,156.85005674704445,164.90001,26.5
1923-11-16,16.6,15.991285554536248,16.6,25.2
1923-12-16,0.0,0.9068486222688534,0.0,22.7
1924-01-16,7.6,7.8738627734141176,7.6,23.0
1924-02-15,0.0,1.767599191975222,0.0,24.800001
1924-03-16,42.3,37.671950114641234,42.3,27.800001
1924-04-16,100.8,103.829466915669,100.8,28.9
1924-05-16,186.40001,182.65604556860987,186.40001,29.1
1924-06-16,254.8,252.07793344285264,254.8,28.300001
1924-07-16,193.40001,195.67981413657134,193.40001,27.2
1924-08-16,284.1,282.02684462139047,284.1,27.5
1924-09-16,238.5,239.15184322019832,238.5,27.4
1924-10-16,74.5,80.43071804011484,74.5,26.0
1924-11-16,1.4,4.556689308921648,1.4,25.0
1924-12-16,5.0,5.21826855631852,5.0,21.2
1925-01-16,0.7,1.5084852010719914,0.7,21.7
1925-02-15,3.4,3.287584037186477,3.4,23.300001
1925-03-16,27.6,21.340117811703152,27.6,27.4
1925-04-16,99.6,101.52271158173075,99.6,27.7
1925-05-16,162.7,156.8213389461092,162.7,28.5
1925-06-16,174.5,177.28943150845558,174.5,28.300001
1925-07-16,149.90001,140.7181143868344,149.90001,28.0
1925-08-16,207.5,206.676176199598,207.5,27.9
1925-09-16,195.5,196.82492766872758,195.5,27.4
1925-10-16,63.5,64.38127316887086,63.5,25.9
1925-11-16,1.9,1.5098954261038102,1.9,24.7
1925-12-16,1.2,1.3580449881952177,1.2,21.1
1926-01-16,0.0,1.031072697772558,0.0,22.9
1926-02-15,7.8,5.962840357311876,7.8,24.6
1926-03-16,38.4,42.40866636216513,38.4,27.2
1926-04-16,73.200005,68.65645004944483,73.200005,29.7
1926-05-16,120.4,121.26172320578956,120.4,29.4
1926-06-16,230.90001,226.95520135078235,230.90001,28.4
1926-07-16,223.1,223.32183490214487,223.1,28.1
1926-08-16,279.80002,275.7967189762376,279.80002,27.4
1926-09-16,232.7,224.9207923491378,232.7,27.7
1926-10-16,93.9,88.67512979555485,93.9,26.0
1926-11-16,2.2,2.852191917306314,2.2,24.6
1926-12-16,15.1,11.626682306355704,15.1,22.4
1927-01-16,6.6,5.022198648446789,6.6,22.4
1927-02-15,38.8,40.639123016352436,38.8,24.5
1927-03-16,25.7,27.800574808891483,25.7,27.2
1927-04-16,121.0,123.33079618709546,121.0,28.300001
1927-05-16,291.5,292.7351965882643,291.5,28.1
1927-06-16,158.0,162.84154097848005,158.0,28.4
1927-07-16,212.1,216.23065070710632,212.1,28.0
1927-08-16,140.40001,136.9646032492795,140.40001,27.800001
1927-09-16,165.8,166.33986082004782,165.8,26.9
1927-10-16,129.2,132.21252311333427,129.2,26.1
1927-11-16,2.1000001,4.67213865089407,2.1000001,24.800001
1927-12-16,0.0,0.9068486222688534,0.0,22.800001
1928-01-16,4.1,4.7891873285347515,4.1,24.0
1928-02-15,68.5,65.75092316284565,68.5,24.2
1928-03-16,21.1,26.08567092911033,21.1,27.9
1928-04-16,182.3,173.540653539973,182.3,29.300001
1928-05-16,244.40001,245.40539697162683,244.40001,28.6
1928-06-16,203.8,203.6724184944752,203.8,27.9
1928-07-16,177.2,174.29970040939637,177.2,28.0
1928-08-16,178.8,173.47989499406202,178.8,27.7
1928-09-16,236.1,237.44829138176522,236.1,27.5
1928-10-16,67.1,65.36390689455975,67.1,25.300001
1928-11-16,0.3,1.3939435901545352,0.3,23.7
1928-12-16,0.0,1.0391017950801427,0.0,23.0
1929-01-16,0.2,0.9475776501992073,0.2,23.4
1929-02-15,27.800001,29.204618624475543,27.800001,24.800001
1929-03-16,56.7,57.866250999115316,56.7,27.0
1929-04-16,129.6,127.9969120308714,129.6,28.6
1929-05-16,130.90001,131.83310774184343,130.90001,28.9
1929-06-16,229.90001,220.64723776766652,229.90001,28.300001
1929-07-16,197.2,202.75944637330332,197.2,27.800001
1929-08-16,233.0,229.83630730026445,233.0,27.7
1929-09-16,203.8,202.86083128708486,203.8,27.4
1929-10-16,46.7,41.63703282909572,46.7,26.7
1929-11-16,1.5,2.4041347879450115,1.5,24.0
1929-12-16,5.4,3.066546122142256,5.4,23.300001
1930-01-16,10.5,13.363047541793435,10.5,22.0
1930-02-15,8.0,5.8986129820122954,8.0,24.7
1930-03-16,37.3,40.679225277601994,37.3,26.5
1930-04-16,69.1,68.5117533967551,69.1,29.300001
1930-05-16,219.2,220.70082631887553,219.2,28.4
1930-06-16,223.8,216.93614144428693,223.8,28.300001
1930-07-16,177.6,180.4337146259441,177.6,28.0
1930-08-16,137.8,141.45695343396278,137.8,27.4
1930-09-16,295.4,281.12678605510763,295.4,27.4
1930-10-16,30.6,29.570374804853643,30.6,26.5
1930-11-16,1.5,1.7020750580256987,1.5,24.800001
1930-12-16,0.0,1.0367838389933581,0.0,22.800001
1931-01-16,0.8,1.3787499013060085,0.8,22.9
1931-02-15,10.5,10.28305123437596,10.5,25.2
1931-03-16,18.2,11.185465578872865,18.2,28.1
1931-04-16,73.200005,76.061708514105,73.200005,30.5
1931-05-16,114.9,113.47482259189434,114.9,29.7
1931-06-16,172.5,172.17200583237138,172.5,29.300001
1931-07-16,234.8,239.780673908523,234.8,28.300001
1931-08-16,209.90001,209.57862463519376,209.90001,28.0
1931-09-16,229.5,223.5726388313664,229.5,27.1
1931-10-16,65.1,59.84576928773988,65.1,25.7
1931-11-16,2.1000001,2.5048443065963966,2.1000001,23.9
1931-12-16,0.0,1.2018612151313874,0.0,22.4
1932-01-16,0.0,1.2858425471984702,0.0,21.5
1932-02-15,15.2,13.626813654353356,15.2,23.9
1932-03-16,6.6,8.371077861930416,6.6,26.9
1932-04-16,102.5,101.94242642984918,102.5,29.4
1932-05-16,213.1,202.52930413190427,213.1,29.9
1932-06-16,131.2,130.2971835715599,131.2,28.800001
1932-07-16,242.90001,236.37379716442058,242.90001,28.0
1932-08-16,155.8,156.2697896701602,155.8,28.300001
1932-09-16,279.1,281.48423757696503,279.1,27.2
1932-10-16,115.8,113.13081953786906,115.8,26.300001
1932-11-16,24.800001,23.160480588691108,24.800001,25.300001
1932-12-16,0.0,1.2018612151313874,0.0,21.300001
1933-01-16,0.0,1.2018612151313874,0.0,22.2
1933-02-15,23.0,23.36165648374699,23.0,25.1
1933-03-16,3.7,3.738023960567048,3.7,27.6
1933-04-16,58.7,59.694264652137946,58.7,29.5
1933-05-16,194.3,189.4631423624117,194.3,28.800001
1933-06-16,140.6,138.02870178478042,140.6,28.5
1933-07-16,303.9,306.2699853212029,303.9,27.9
1933-08-16,176.3,172.0634185049216,176.3,27.800001
1933-09-16,300.4,293.2918086261091,300.4,27.6
1933-10-16,41.9,45.93325367113582,41.9,26.7
1933-11-16,21.0,25.63344796258609,21.0,23.800001
1933-12-16,0.0,1.006455896067763,0.0,22.4
1934-01-16,7.0,5.445168901092686,7.0,21.6
1934-02-15,25.1,17.821957562791255,25.1,24.300001
1934-03-16,41.100002,43.724306358369695,41.100002,27.1
1934-04-16,50.9,49.622302395885825,50.9,28.9
1934-05-16,196.1,192.80766662809592,196.1,29.4
1934-06-16,210.1,209.3149287637274,210.1,28.5
1934-07-16,262.0,259.49389084177,262.0,27.800001
1934-08-16,302.1,295.4530946553287,302.1,27.7
1934-09-16,321.30002,324.27686238491947,321.30002,27.6
1934-10-16,67.4,66.85537790816507,67.4,26.0
1934-11-16,25.1,26.205880455960255,25.1,24.6
1934-12-16,3.8,3.299957275971366,3.8,20.9
1935-01-16,0.0,1.167615980450762,0.0,23.0
1935-02-15,37.5,38.84377687498635,37.5,25.4
1935-03-16,17.7,23.888459282126206,17.7,28.0
1935-04-16,116.1,111.92042231242964,116.1,29.5
1935-05-16,276.5,265.1128433288816,276.5,29.0
1935-06-16,164.40001,161.30681090678672,164.40001,28.4
1935-07-16,223.6,224.54797423727854,223.6,27.9
1935-08-16,200.2,191.81732124081066,200.2,27.6
1935-09-16,321.9,322.14600695868523,321.9,27.1
1935-10-16,138.6,140.81189705303063,138.6,27.300001
1935-11-16,13.1,14.185970581048707,13.1,25.4
1935-12-16,0.90000004,1.3380586955029372,0.90000004,22.5
1936-01-16,0.0,1.1052580988715164,0.0,21.5
1936-02-15,27.5,26.003542881280467,27.5,24.2
1936-03-16,32.2,29.874426886138515,32.2,26.7
1936-04-16,35.600002,37.90794397944814,35.600002,29.5
1936-05-16,304.5,307.0902716178699,304.5,28.9
1936-06-16,216.5,219.13989631929226,216.5,28.2
1936-07-16,238.40001,237.22260134506433,238.40001,27.9
1936-08-16,104.8,110.24769550773796,104.8,27.6
1936-09-16,238.1,226.62820204455448,238.1,27.0
1936-10-16,33.2,35.90176109108408,33.2,25.5
1936-11-16,0.7,1.9027916843930512,0.7,24.9
1936-12-16,0.1,1.3051966700489004,0.1,23.6
1937-01-16,0.1,0.9068486222688534,0.1,22.800001
1937-02-15,40.0,36.62471484475065,40.0,25.300001
1937-03-16,13.6,15.071732383215888,13.6,28.1
1937-04-16,105.700005,106.58997701228674,105.700005,29.9
1937-05-16,221.2,218.38096831941178,221.2,27.9
1937-06-16,144.90001,145.9467641329566,144.90001,28.1
1937-07-16,225.6,236.2341146451773,225.6,27.4
1937-08-16,254.0,258.65657378150036,254.0,27.4
1937-09-16,229.7,215.53248665629786,229.7,27.0
1937-10-16,37.100002,40.16872381608479,37.100002,26.300001
1937-11-16,34.3,32.5462521990026,34.3,25.1
1937-12-16,0.3,1.326241982305305,0.3,22.9
1938-01-16,0.2,1.379014656197043,0.2,22.9
1938-02-15,14.400001,8.039912718539611,14.400001,24.800001
1938-03-16,12.0,8.338134789060774,12.0,27.0
1938-04-16,95.4,95.30077105016056,95.4,28.800001
1938-05-16,304.4,287.43744041242206,304.4,27.4
1938-06-16,333.1,322.1605306555646,333.1,27.5
1938-07-16,276.7,279.72661090282924,276.7,26.9
1938-08-16,170.7,162.74132855064448,170.7,27.5
1938-09-16,285.5,284.99864803211415,285.5,27.0
1938-10-16,103.9,101.08303205356421,103.9,26.2
1938-11-16,0.8,1.7990996208468033,0.8,23.1
1938-12-16,0.3,1.2096201543868972,0.3,22.2
1939-01-16,0.90000004,1.295071146257257,0.90000004,22.300001
1939-02-15,22.2,19.770202355307973,22.2,24.4
1939-03-16,65.9,62.62991551233339,65.9,27.0
1939-04-16,98.4,92.77960140121978,98.4,28.300001
1939-05-16,197.7,196.42092251133715,197.7,28.4
1939-06-16,184.8,179.15907651730248,184.8,27.7
1939-07-16,96.1,89.8752247125273,96.1,27.6
1939-08-16,193.1,187.88615416821324,193.1,27.4
1939-09-16,324.0,317.28067656731145,324.0,26.800001
1939-10-16,76.3,75.97169050036437,76.3,26.4
1939-11-16,32.2,32.14867680325147,32.2,25.1
1939-12-16,0.0,1.8153145071321717,0.0,18.800001
1940-01-16,0.0,1.1167884445339382,0.0,20.1
1940-02-15,12.0,8.534393807568946,12.0,24.300001
1940-03-16,15.6,13.67245415567038,15.6,26.9
1940-04-16,31.800001,36.554371091152156,31.800001,29.9
1940-05-16,186.6,196.0371035635975,186.6,28.9
1940-06-16,179.5,179.0165195163852,179.5,28.4
1940-07-16,100.700005,104.72531371792003,100.700005,27.800001
1940-08-16,215.7,211.38179995690894,215.7,27.4
1940-09-16,235.2,228.18432323081086,235.2,27.6
1940-10-16,85.200005,82.19184562490793,85.200005,27.2
1940-11-16,15.400001,7.494090793294532,15.400001,24.9
1940-12-16,0.0,1.4403135182121645,0.0,22.800001
1941-01-16,9.6,4.486756195562307,9.6,24.800001
1941-02-15,17.1,16.296861327234808,17.1,25.6
1941-03-16,44.2,38.38648034024419,44.2,28.300001
1941-04-16,120.700005,117.17016059609657,120.700005,30.4
1941-05-16,274.2,264.22142982026503,274.2,29.1
1941-06-16,186.3,186.24559238120128,186.3,28.7
1941-07-16,85.0,87.94056245377607,85.0,28.6
1941-08-16,319.4,306.18567439631227,319.4,27.9
1941-09-16,181.90001,178.21183754880582,181.90001,27.800001
1941-10-16,97.9,105.77914894902273,97.9,26.7
1941-11-16,2.0,1.7441332635722517,2.0,25.0
1941-12-16,0.3,1.770624962158422,0.3,23.4
1942-01-16,8.0,5.610737964885487,8.0,22.5
1942-02-15,7.6,9.90413835686195,7.6,25.6
1942-03-16,72.200005,69.5788614929561,72.200005,28.4
1942-04-16,172.0,169.99738480170151,172.0,29.300001
1942-05-16,264.0,256.94386898826303,264.0,28.5
1942-06-16,244.0,241.53993233729332,244.0,28.300001
1942-07-16,125.3,132.98536425289643,125.3,27.7
1942-08-16,282.9,289.02713684138996,282.9,27.300001
1942-09-16,292.5,292.9903986905735,292.5,27.300001
1942-10-16,82.6,81.74863479330324,82.6,26.7
1942-11-16,10.6,10.22103915510337,10.6,24.9
1942-12-16,1.2,1.4888771296526073,1.2,22.300001
1943-01-16,0.0,1.037680763726243,0.0,21.5
