time,pre,pre_predicted,pre,tmp
1912-07-16,371.1,372.12828463569133,371.1,28.2
1912-08-16,272.5,267.80601886750907,272.5,27.4
1912-09-16,115.200005,119.32061685469449,115.200005,27.5
1912-10-16,71.8,66.29228059559264,71.8,26.6
1912-11-16,58.100002,56.28618791875783,58.100002,23.7
1912-12-16,0.1,0.6726213121961848,0.1,23.1
1913-01-16,0.4,0.9431412507844783,0.4,23.1
1913-02-15,5.0,6.768868979327081,5.0,26.5
1913-03-16,2.4,5.893782475688752,2.4,29.0
1913-04-16,54.2,56.140470769011,54.2,30.9
1913-05-16,221.6,221.00257060359016,221.6,28.9
1913-06-16,98.9,98.94676734861008,98.9,28.5
1913-07-16,166.6,167.9844713258173,166.6,27.6
1913-08-16,278.0,274.1231277743025,278.0,27.5
1913-09-16,276.2,277.12027778865877,276.2,27.6
1913-10-16,52.8,50.65419897229936,52.8,26.7
1913-11-16,33.4,31.413153986975402,33.4,24.300001
1913-12-16,3.8,1.7557823201773317,3.8,23.0
1914-01-16,0.7,0.9474723397549951,0.7,22.5
1914-02-15,10.900001,11.89356166604415,10.900001,26.7
1914-03-16,84.200005,82.4798953281242,84.200005,29.0
1914-04-16,43.0,49.93346446128528,43.0,30.7
1914-05-16,127.0,125.68570487261515,127.0,30.6
1914-06-16,178.3,171.79469369612588,178.3,28.6
1914-07-16,259.9,259.5585199161632,259.9,27.9
1914-08-16,219.5,223.95785544938414,219.5,27.4
1914-09-16,151.5,150.09720144117085,151.5,27.4
1914-10-16,150.0,147.95212788133605,150.0,26.5
1914-11-16,39.100002,36.60893302527394,39.100002,25.300001
1914-12-16,1.6,3.892679658757828,1.6,24.0
1915-01-16,0.0,1.0241320070874735,0.0,23.6
1915-02-15,0.7,2.9863522146210073,0.7,27.300001
1915-03-16,37.2,39.715362549559735,37.2,29.2
1915-04-16,75.0,78.88245554721487,75.0,30.300001
1915-05-16,190.0,192.1123969815166,190.0,29.300001
1915-06-16,187.3,198.91808674115362,187.3,28.9
1915-07-16,164.6,165.36662872883363,164.6,28.2
1915-08-16,250.0,242.80010919142677,250.0,28.2
1915-09-16,380.9,376.5645346332279,380.9,27.2
1915-10-16,225.0,223.55256757264704,225.0,26.5
1915-11-16,4.0,10.302654888386357,4.0,23.9
1915-12-16,1.7,2.1328725601666463,1.7,20.800001
1916-01-16,0.0,0.8349004732727963,0.0,21.9
1916-02-15,7.3,9.711275972922593,7.3,25.6
1916-03-16,45.3,44.41557207041364,45.3,29.2
1916-04-16,36.0,37.65705655614149,36.0,30.300001
1916-05-16,166.8,165.68606628240042,166.8,29.4
1916-06-16,251.7,248.79965755235597,251.7,28.2
1916-07-16,217.5,220.155778928037,217.5,28.4
1916-08-16,237.7,239.89482928869785,237.7,27.6
1916-09-16,327.30002,322.50843794704736,327.30002,27.2
1916-10-16,78.9,83.86952549007538,78.9,26.300001
1916-11-16,9.6,11.453904502637684,9.6,23.2
1916-12-16,0.1,0.9452673112889443,0.1,21.800001
1917-01-16,0.0,1.038570995142095,0.0,23.300001
1917-02-15,0.0,2.3118807801841257,0.0,25.9
1917-03-16,17.2,24.593171026289838,17.2,28.1
1917-04-16,45.7,48.32622042726532,45.7,30.800001
1917-05-16,127.1,127.14134256929091,127.1,29.800001
1917-06-16,242.6,244.58217310627043,242.6,28.1
1917-07-16,222.8,224.82149767304986,222.8,28.0
1917-08-16,283.0,279.38142210312026,283.0,27.2
1917-09-16,407.9,405.88655366496863,407.9,27.0
1917-10-16,210.90001,210.20072537084116,210.90001,25.800001
1917-11-16,20.9,18.724679109314536,20.9,23.9
1917-12-16,0.3,0.7748240778751665,0.3,22.0
1918-01-16,0.0,1.038570995142095,0.0,23.800001
1918-02-15,15.3,13.737694398701038,15.3,24.4
1918-03-16,45.2,44.62188498176705,45.2,28.2
1918-04-16,107.1,112.52395677774291,107.1,29.4
1918-05-16,148.90001,140.54021322945556,148.90001,28.7
1918-06-16,157.90001,162.6339667156916,157.90001,28.800001
1918-07-16,111.8,112.5568530082056,111.8,28.9
1918-08-16,252.1,247.89378569261297,252.1,27.9
1918-09-16,364.2,361.8278495123157,364.2,28.0
1918-10-16,134.2,123.08983055510119,134.2,27.1
1918-11-16,2.5,6.202395344058502,2.5,26.0
1918-12-16,0.2,0.35257023831240986,0.2,24.800001
1919-01-16,0.0,0.3781133366589273,0.0,24.4
1919-02-15,31.9,33.401451845210865,31.9,26.7
1919-03-16,10.7,11.859307794087897,10.7,29.800001
1919-04-16,84.6,81.51900557836956,84.6,30.5
1919-05-16,107.700005,112.88010532176324,107.700005,29.800001
1919-06-16,216.40001,219.95770298252373,216.40001,28.2
1919-07-16,266.9,267.7719411548518,266.9,28.1
1919-08-16,259.4,259.59209952321663,259.4,27.7
1919-09-16,161.3,157.5600808005727,161.3,27.4
1919-10-16,31.800001,34.97286872250129,31.800001,26.7
1919-11-16,6.2000003,2.483447788435967,6.2000003,24.6
1919-12-16,0.0,0.5266824447110281,0.0,23.7
1920-01-16,0.0,0.8218464617753796,0.0,22.2
1920-02-15,1.3000001,2.9105429714903295,1.3000001,26.2
1920-03-16,35.3,39.53889952768903,35.3,29.2
1920-04-16,93.1,95.14041213049768,93.1,30.2
1920-05-16,164.1,168.6847349114027,164.1,30.0
1920-06-16,201.90001,210.22001785130456,201.90001,28.7
1920-07-16,299.9,299.5469359031427,299.9,28.0
1920-08-16,171.7,169.22850222048356,171.7,28.2
1920-09-16,305.5,308.73032668855456,305.5,27.6
1920-10-16,147.6,146.8354601598045,147.6,26.300001
1920-11-16,17.6,21.1383652277422,17.6,25.5
1920-12-16,1.7,1.651720770171579,1.7,23.6
1921-01-16,3.7,3.2840735787493003,3.7,23.2
1921-02-15,8.400001,6.220643017645401,8.400001,25.4
1921-03-16,51.600002,52.599781237770806,51.600002,28.9
1921-04-16,111.0,109.57823464837509,111.0,30.2
1921-05-16,187.3,186.2093717674902,187.3,29.0
1921-06-16,144.40001,146.75626136878387,144.40001,28.7
1921-07-16,202.1,202.31844716741114,202.1,27.4
1921-08-16,160.8,157.27237014419114,160.8,27.6
1921-09-16,377.1,373.35481501517654,377.1,26.800001
1921-10-16,38.600002,40.44941531101964,38.600002,26.5
1921-11-16,0.0,1.7172945505879085,0.0,23.7
1921-12-16,2.3,1.8883634532358542,2.3,23.0
1922-01-16,0.8,0.8206558678928815,0.8,24.300001
1922-02-15,11.6,6.8537716869582965,11.6,27.300001
1922-03-16,33.0,31.231831398237347,33.0,28.2
1922-04-16,34.100002,36.532744128481745,34.100002,30.4
1922-05-16,97.700005,101.35628031399041,97.700005,30.300001
1922-06-16,145.90001,148.88874865043223,145.90001,28.9
1922-07-16,194.90001,203.8699853789848,194.90001,27.7
1922-08-16,200.8,204.3351795662792,200.8,27.7
1922-09-16,283.1,284.90142840557917,283.1,27.6
1922-10-16,23.6,31.557264442426714,23.6,26.800001
1922-11-16,26.7,21.025641499795398,26.7,24.2
1922-12-16,0.2,0.8448139896821942,0.2,22.7
1923-01-16,1.7,1.0142853097224958,1.7,23.9
1923-02-15,20.5,16.528908118136073,20.5,25.2
1923-03-16,26.0,28.254192544853538,26.0,29.2
1923-04-16,157.0,156.48446427015313,157.0,29.6
1923-05-16,223.6,231.4198904590428,223.6,28.9
1923-06-16,301.1,307.2432749293107,301.1,28.4
1923-07-16,161.2,161.4448671500022,161.2,27.5
1923-08-16,212.7,211.54936451678574,212.7,27.1
1923-09-16,191.6,189.27625656639293,191.6,27.5
1923-10-16,192.5,185.89907627409264,192.5,26.9
1923-11-16,20.0,14.640036998006622,20.0,25.7
1923-12-16,0.0,0.4465117403168932,0.0,23.9
1924-01-16,4.1,3.444803752886955,4.1,24.5
1924-02-15,1.3000001,3.394373597721014,1.3000001,26.300001
1924-03-16,30.5,29.34958751242325,30.5,29.1
1924-04-16,94.200005,93.99100991096327,94.200005,29.9
1924-05-16,188.8,196.7074940710297,188.8,29.9
1924-06-16,221.8,233.08465657862573,221.8,28.7
1924-07-16,201.40001,202.4371542370634,201.40001,27.4
1924-08-16,332.5,332.7552477500418,332.5,27.7
1924-09-16,201.8,198.31328934667738,201.8,27.6
1924-10-16,96.8,88.12927924604583,96.8,26.300001
1924-11-16,1.0,1.009158466677448,1.0,25.9
1924-12-16,0.3,0.8422384192425056,0.3,22.2
1925-01-16,0.0,1.0065707473205805,0.0,23.300001
1925-02-15,2.0,4.057534390274142,2.0,25.0
1925-03-16,17.0,18.639855369644906,17.0,29.0
1925-04-16,89.5,89.09845114042636,89.5,28.5
1925-05-16,166.90001,168.59761502638824,166.90001,29.6
1925-06-16,274.80002,269.9235022364545,274.80002,28.6
1925-07-16,245.1,236.46248076353595,245.1,28.2
1925-08-16,318.1,307.9410601357937,318.1,28.0
1925-09-16,299.9,299.487940761373,299.9,27.800001
1925-10-16,84.1,85.0649397402033,84.1,26.5
1925-11-16,2.5,1.6945760754830417,2.5,25.6
1925-12-16,0.4,0.7379703376448958,0.4,22.5
1926-01-16,0.0,0.42533617769241516,0.0,24.300001
1926-02-15,1.9,3.8543133783400805,1.9,26.300001
1926-03-16,51.8,49.060941379169485,51.8,28.800001
1926-04-16,51.7,52.176755941967855,51.7,30.9
1926-05-16,127.0,121.85852261393953,127.0,30.5
1926-06-16,231.8,234.1560209880364,231.8,28.800001
1926-07-16,273.7,274.92708236792,273.7,28.300001
1926-08-16,325.4,328.30728619635494,325.4,27.4
1926-09-16,402.0,396.4383407831204,402.0,27.9
1926-10-16,107.200005,108.16783344477577,107.200005,26.2
1926-11-16,2.5,2.20890048380636,2.5,25.2
1926-12-16,2.2,1.6693306256071452,2.2,23.6
1927-01-16,0.90000004,0.7830914160082472,0.90000004,23.9
1927-02-15,24.7,27.071270703544243,24.7,26.1
1927-03-16,8.7,10.132260250641252,8.7,28.800001
1927-04-16,113.9,114.15431716390502,113.9,29.300001
1927-05-16,250.8,248.4743824440898,250.8,29.0
1927-06-16,206.40001,209.12011563546537,206.40001,28.6
1927-07-16,242.6,241.8324479389654,242.6,28.0
1927-08-16,169.3,171.09829954065867,169.3,27.7
1927-09-16,193.3,193.03774355548055,193.3,27.300001
1927-10-16,164.1,171.37155906006842,164.1,26.5
1927-11-16,2.9,5.180428431854466,2.9,25.7
1927-12-16,0.0,0.49897076464995394,0.0,24.1
1928-01-16,0.2,0.5363408338598958,0.2,25.6
1928-02-15,52.4,52.237251475007795,52.4,25.7
1928-03-16,26.2,27.073548625513318,26.2,29.4
1928-04-16,152.1,151.62702346330605,152.1,30.0
1928-05-16,146.1,144.7791465888019,146.1,29.5
1928-06-16,238.8,236.19643162646562,238.8,28.300001
1928-07-16,176.5,175.58744592354634,176.5,28.1
1928-08-16,199.3,192.9804371131973,199.3,27.800001
1928-09-16,231.0,236.25367732416302,231.0,27.6
1928-10-16,58.600002,54.01265170878459,58.600002,25.800001
1928-11-16,0.2,1.0855690812079644,0.2,24.6
1928-12-16,0.0,0.5505611414054812,0.0,24.300001
1929-01-16,0.2,0.6401351076879394,0.2,24.9
1929-02-15,19.0,22.18730881051861,19.0,26.300001
1929-03-16,52.600002,51.14522479472302,52.600002,28.300001
1929-04-16,113.4,112.09599294711101,113.4,29.6
1929-05-16,100.9,101.71515325268574,100.9,30.1
1929-06-16,180.0,174.5139979748413,180.0,28.800001
1929-07-16,214.2,216.03834081483305,214.2,27.800001
1929-08-16,277.30002,279.3966203984979,277.30002,27.6
1929-09-16,193.2,195.13770818586914,193.2,27.6
1929-10-16,95.8,99.46075766171127,95.8,26.800001
1929-11-16,1.1,1.713066727413306,1.1,24.7
1929-12-16,1.5,0.7120263250318146,1.5,24.7
1930-01-16,0.2,0.9256407356034231,0.2,23.1
1930-02-15,10.2,6.05118992098086,10.2,26.2
1930-03-16,23.0,30.681643386432974,23.0,28.1
1930-04-16,81.3,78.10725592192031,81.3,30.5
1930-05-16,234.5,235.87427878991173,234.5,29.6
1930-06-16,212.0,212.70454430574102,212.0,29.0
1930-07-16,177.90001,175.1325236457178,177.90001,28.1
1930-08-16,198.6,197.97152815781368,198.6,27.4
1930-09-16,356.4,348.6742411919463,356.4,27.6
1930-10-16,33.2,31.09785921416305,33.2,26.9
1930-11-16,13.400001,12.693513191454642,13.400001,25.4
1930-12-16,0.7,0.7476955458381838,0.7,24.2
1931-01-16,0.2,0.734034088482332,0.2,24.7
1931-02-15,39.600002,37.49359895009954,39.600002,26.5
1931-03-16,25.300001,21.774306371379566,25.300001,29.7
1931-04-16,101.3,96.99103845938107,101.3,31.4
1931-05-16,135.2,141.14278129763142,135.2,30.6
1931-06-16,188.6,183.3928640025106,188.6,29.7
1931-07-16,305.6,301.1112061799088,305.6,28.6
1931-08-16,336.0,334.3339023447353,336.0,27.9
1931-09-16,224.0,225.95539255912615,224.0,27.4
1931-10-16,80.4,78.73660855591581,80.4,25.9
1931-11-16,0.7,0.9714178554938684,0.7,24.7
1931-12-16,0.0,0.5717367040299592,0.0,23.800001
1932-01-16,0.0,0.9557336034294934,0.0,23.300001
1932-02-15,2.0,2.6113212160917385,2.0,25.9
1932-03-16,2.1000001,4.4337438337687445,2.1000001,28.4
1932-04-16,89.0,90.0062816334091,89.0,30.5
1932-05-16,145.1,145.70491837486668,145.1,30.7
1932-06-16,182.6,176.0324000148382,182.6,29.300001
1932-07-16,347.5,351.7981894547889,347.5,28.2
1932-08-16,157.6,152.35229559488252,157.6,28.5
1932-09-16,333.2,332.6098252115363,333.2,27.5
1932-10-16,227.1,218.2160099194306,227.1,26.6
1932-11-16,6.8,5.660705499813403,6.8,25.9
1932-12-16,0.1,0.7090194680326505,0.1,22.800001
1933-01-16,0.0,0.7995046031027329,0.0,23.4
1933-02-15,30.1,26.929984871334582,30.1,26.9
1933-03-16,1.8000001,5.691381515663565,1.8000001,28.9
1933-04-16,56.7,55.3049077301507,56.7,30.9
1933-05-16,125.3,125.64145547905862,125.3,30.0
1933-06-16,181.3,187.44268731721394,181.3,29.2
1933-07-16,270.6,270.4254226003489,270.6,28.2
1933-08-16,205.3,205.82178181558788,205.3,28.1
1933-09-16,324.30002,325.7298934190834,324.30002,27.9
1933-10-16,80.3,79.98352937425348,80.3,26.9
1933-11-16,39.2,35.24720038385116,39.2,24.4
1933-12-16,0.0,0.529604259290025,0.0,23.800001
1934-01-16,0.0,0.7748240778751665,0.0,23.0
1934-02-15,5.1,7.728663807921933,5.1,25.9
1934-03-16,61.600002,60.27875490546124,61.600002,28.7
1934-04-16,76.8,75.71538698080509,76.8,29.7
1934-05-16,187.8,181.7268100977078,187.8,30.300001
1934-06-16,210.5,220.5817078150432,210.5,29.2
1934-07-16,296.9,300.56552541637393,296.9,28.1
1934-08-16,371.6,369.5418530640465,371.6,27.800001
1934-09-16,341.2,340.7636924582654,341.2,27.9
1934-10-16,62.8,65.35446163954076,62.8,26.300001
1934-11-16,19.0,18.307843686808866,19.0,25.4
1934-12-16,2.4,1.1299915968341452,2.4,22.5
1935-01-16,0.1,0.5869592972419468,0.1,24.9
1935-02-15,26.800001,29.16419503643379,26.800001,27.300001
1935-03-16,25.5,16.976844768592784,25.5,29.7
1935-04-16,65.0,62.89160733471802,65.0,30.6
1935-05-16,198.2,206.16349440878287,198.2,29.800001
1935-06-16,162.8,162.9636822531828,162.8,29.1
1935-07-16,339.0,332.0586774352756,339.0,28.1
1935-08-16,164.7,172.2942753934654,164.7,27.9
1935-09-16,367.7,366.72646299944637,367.7,27.4
1935-10-16,115.1,114.68835015310474,115.1,27.6
1935-11-16,28.800001,23.519006291471868,28.800001,26.1
1935-12-16,1.3000001,0.9996276411588525,1.3000001,23.800001
1936-01-16,0.0,0.6732773537232788,0.0,23.1
1936-02-15,4.8,5.709416583200024,4.8,26.1
1936-03-16,43.600002,46.084802917055974,43.600002,27.9
1936-04-16,42.5,40.33318662046977,42.5,30.7
1936-05-16,183.6,192.49955867383852,183.6,30.0
1936-06-16,230.2,233.80584059957505,230.2,28.800001
1936-07-16,259.4,260.87028709850176,259.4,28.1
1936-08-16,120.5,125.37332583992321,120.5,27.800001
1936-09-16,182.90001,188.2758418332456,182.90001,27.5
1936-10-16,60.5,57.03464929597944,60.5,26.0
1936-11-16,3.2,1.680556225070731,3.2,25.5
1936-12-16,0.7,0.16958932238087243,0.7,25.1
1937-01-16,0.3,0.5717367040299592,0.3,24.6
1937-02-15,22.4,18.677547385159812,22.4,27.0
1937-03-16,19.1,15.343422855304254,19.1,30.2
1937-04-16,83.4,79.61656943291429,83.4,30.800001
1937-05-16,207.7,212.01105981593565,207.7,29.9
1937-06-16,95.1,101.20548947271114,95.1,28.7
1937-07-16,220.90001,224.51032745761617,220.90001,28.2
1937-08-16,280.6,277.5414443001349,280.6,27.7
1937-09-16,292.1,293.98059363060355,292.1,27.5
1937-10-16,51.0,48.861307335029394,51.0,26.9
1937-11-16,10.1,13.80567973917529,10.1,25.0
1937-12-16,0.0,0.5620783148811057,0.0,23.9
1938-01-16,0.4,0.6304767185390716,0.4,24.1
1938-02-15,8.900001,4.8565504490626665,8.900001,26.1
1938-03-16,22.7,17.234663014281537,22.7,28.0
1938-04-16,109.3,104.14523737206142,109.3,29.6
1938-05-16,191.7,194.80380734641344,191.7,28.800001
1938-06-16,266.4,267.42738571503935,266.4,28.1
1938-07-16,272.2,274.84293896761176,272.2,27.300001
1938-08-16,138.1,141.56093487764986,138.1,27.5
1938-09-16,301.80002,299.39220729408623,301.80002,27.2
1938-10-16,132.6,131.09285077180914,132.6,26.300001
1938-11-16,3.7,2.3629973491700724,3.7,24.7
1938-12-16,0.3,0.7665081440734127,0.3,23.800001
1939-01-16,0.1,0.550779821914503,0.1,23.5
1939-02-15,18.7,11.82125131105795,18.7,26.7
1939-03-16,40.100002,35.165611293377616,40.100002,29.0
1939-04-16,79.5,78.52328951589287,79.5,29.7
1939-05-16,196.90001,193.4589465137082,196.90001,29.1
1939-06-16,155.8,152.65902538109117,155.8,28.300001
1939-07-16,158.1,151.47126827074885,158.1,28.2
1939-08-16,368.2,367.452287906754,368.2,27.6
1939-09-16,266.30002,271.2739515710571,266.30002,27.5
1939-10-16,71.3,71.58047340956176,71.3,26.800001
1939-11-16,26.6,27.785888234764037,26.6,26.0
1939-12-16,0.0,0.6503280491922112,0.0,20.300001
1940-01-16,0.0,0.2283293368899848,0.0,22.0
1940-02-15,4.5,1.9673739360404028,4.5,26.4
1940-03-16,3.5,4.831663392243243,3.5,29.0
1940-04-16,38.600002,38.31443142689317,38.600002,30.800001
1940-05-16,143.3,136.73692181639157,143.3,30.1
1940-06-16,234.8,232.13568036076933,234.8,29.0
1940-07-16,136.0,136.89773095849083,136.0,28.5
1940-08-16,238.7,244.65369378164067,238.7,27.6
1940-09-16,358.0,357.14201216047195,358.0,28.1
1940-10-16,32.2,32.525278013485966,32.2,27.800001
1940-11-16,3.2,2.638067057237919,3.2,26.2
1940-12-16,0.1,0.16958932238087243,0.1,24.800001
1941-01-16,2.1000001,1.3743852890518298,2.1000001,27.2
1941-02-15,9.400001,7.714419202542004,9.400001,27.9
1941-03-16,32.0,33.1580847364939,32.0,30.1
1941-04-16,46.2,44.954437291417086,46.2,31.1
1941-05-16,204.7,209.8204035188851,204.7,30.1
1941-06-16,213.1,208.41861286032884,213.1,29.1
1941-07-16,190.7,189.07500975349873,190.7,28.9
1941-08-16,314.0,315.4892066703418,314.0,28.2
1941-09-16,192.90001,192.4847491438103,192.90001,28.2
1941-10-16,99.0,107.41746468755873,99.0,27.300001
1941-11-16,4.1,1.8634642474992518,4.1,26.1
1941-12-16,1.7,0.17193406339437445,1.7,24.9
1942-01-16,1.4,2.114351535943456,1.4,23.9
1942-02-15,20.1,17.326581721577497,20.1,27.0
1942-03-16,56.4,53.95869229318123,56.4,29.9
1942-04-16,91.1,97.61541914902541,91.1,30.5
1942-05-16,184.7,187.72130450909495,184.7,29.6
1942-06-16,264.2,262.3827300946276,264.2,29.0
1942-07-16,155.90001,158.70583910426393,155.90001,28.1
1942-08-16,329.30002,326.69284089168343,329.30002,27.6
1942-09-16,254.2,257.34376016745057,254.2,27.6
1942-10-16,65.4,64.31216351445545,65.4,26.9
1942-11-16,24.7,16.352548362061313,24.7,25.5
1942-12-16,0.6,0.7033945193836786,0.6,23.7
1943-01-16,0.0,0.19368669958434737,0.0,22.9
1943-02-15,0.90000004,3.8317042434897246,0.90000004,26.1
1943-03-16,86.4,86.31144626148284,86.4,29.2
