time,pre,pre_predicted,pre,tmp
1908-04-16,82.3,78.87232599224788,82.3,30.1
1908-05-16,211.8,216.32199027500752,211.8,29.0
1908-06-16,195.8,196.79086607105933,195.8,28.800001
1908-07-16,195.0,199.90211812140592,195.0,28.6
1908-08-16,231.5,226.11987233581826,231.5,28.2
1908-09-16,336.0,342.9558405404235,336.0,28.0
1908-10-16,239.2,248.54521141257686,239.2,27.9
1908-11-16,74.6,79.32848094382662,74.6,25.7
1908-12-16,10.1,12.776797795692048,10.1,25.6
1909-01-16,10.900001,9.264331706564647,10.900001,26.1
1909-02-15,27.300001,26.30261965235782,27.300001,27.7
1909-03-16,38.4,32.18032632407686,38.4,29.0
1909-04-16,79.200005,76.92247217416977,79.200005,29.9
1909-05-16,196.6,187.647074366187,196.6,28.9
1909-06-16,178.5,177.2008237040108,178.5,28.9
1909-07-16,190.0,193.9793176600514,190.0,28.300001
1909-08-16,235.0,233.29500742894146,235.0,28.6
1909-09-16,326.7,334.20613125310007,326.7,28.1
1909-10-16,223.3,217.0809264347796,223.3,28.2
1909-11-16,93.3,111.47033988339953,93.3,26.0
1909-12-16,8.2,7.053101227406771,8.2,24.7
1910-01-16,16.800001,24.5780071191638,16.800001,26.300001
1910-02-15,37.0,47.206674203105905,37.0,26.7
1910-03-16,49.0,53.80772475878745,49.0,27.800001
1910-04-16,85.200005,86.9150694380609,85.200005,29.4
1910-05-16,198.90001,191.25259165480304,198.90001,29.2
1910-06-16,209.3,215.18341048774982,209.3,28.9
1910-07-16,176.8,171.3225849036306,176.8,28.9
1910-08-16,241.40001,240.60479850264764,241.40001,28.7
1910-09-16,329.0,331.7014839330126,329.0,27.300001
1910-10-16,231.90001,232.83160565301864,231.90001,27.6
1910-11-16,59.8,61.71130010212275,59.8,26.800001
1910-12-16,14.0,19.9222763162156,14.0,24.300001
1911-01-16,34.600002,32.29794321577809,34.600002,25.4
1911-02-15,11.400001,12.19894995658494,11.400001,26.800001
1911-03-16,13.400001,10.791475133710293,13.400001,28.6
1911-04-16,93.1,88.06728707945895,93.1,29.7
1911-05-16,197.7,203.4374986581376,197.7,29.4
1911-06-16,243.7,236.2545314946485,243.7,29.0
1911-07-16,115.3,112.5360931318227,115.3,28.7
1911-08-16,93.200005,94.39060624652414,93.200005,29.1
1911-09-16,313.7,317.12297992389585,313.7,28.300001
1911-10-16,153.7,165.97753902172096,153.7,28.1
1911-11-16,7.6,14.923964372737657,7.6,28.7
1911-12-16,12.8,9.480781896814818,12.8,27.2
1912-01-16,5.1,5.5736957756148655,5.1,26.0
1912-02-15,9.400001,8.310263418163245,9.400001,27.7
1912-03-16,59.9,55.27851192061376,59.9,29.6
1912-04-16,59.9,61.17695515253013,59.9,30.300001
1912-05-16,153.0,152.12369824649468,153.0,30.4
1912-06-16,157.6,154.1201736669106,157.6,29.4
1912-07-16,340.7,340.39940667846747,340.7,28.4
1912-08-16,229.40001,226.40387543672182,229.40001,27.9
1912-09-16,249.40001,256.1734019449742,249.40001,27.800001
1912-10-16,208.2,202.1757448004803,208.2,27.4
1912-11-16,109.200005,109.48756129014569,109.200005,25.6
1912-12-16,8.1,7.571811468914106,8.1,25.5
1913-01-16,22.1,25.07105449596132,22.1,25.5
1913-02-15,23.7,33.7792742053026,23.7,27.800001
1913-03-16,22.5,19.15906118370438,22.5,28.9
1913-04-16,30.0,33.705308321402995,30.0,30.300001
1913-05-16,162.40001,164.5634592204131,162.40001,28.9
1913-06-16,215.5,207.92357916370423,215.5,28.7
1913-07-16,152.5,154.5778180301543,152.5,27.800001
1913-08-16,178.5,173.62660874674026,178.5,28.1
1913-09-16,240.8,235.06728113541442,240.8,27.800001
1913-10-16,147.3,152.29758637264672,147.3,27.5
1913-11-16,144.6,144.2172867122541,144.6,26.2
1913-12-16,8.400001,8.701471243769475,8.400001,25.4
1914-01-16,38.600002,34.79585938259521,38.600002,24.7
1914-02-15,12.8,9.30544276003522,12.8,27.800001
1914-03-16,85.6,89.67060719308608,85.6,28.9
1914-04-16,35.8,28.838997201064743,35.8,30.0
1914-05-16,142.2,146.67797581624077,142.2,30.1
1914-06-16,232.40001,236.26861918951272,232.40001,28.7
1914-07-16,153.7,156.76973004456752,153.7,28.1
1914-08-16,165.8,163.49359534665584,165.8,27.9
1914-09-16,247.40001,258.53123661320967,247.40001,27.800001
1914-10-16,189.5,185.866357917348,189.5,27.6
1914-11-16,112.9,105.75345538485632,112.9,27.300001
1914-12-16,19.300001,23.64582742208178,19.300001,26.4
1915-01-16,0.0,1.3763965571771308,0.0,25.9
1915-02-15,0.5,2.052562023759492,0.5,28.6
1915-03-16,36.2,35.66748612955604,36.2,29.2
1915-04-16,77.200005,78.86736677256047,77.200005,29.9
1915-05-16,163.0,164.16655158368386,163.0,29.1
1915-06-16,124.4,134.72814076336533,124.4,28.9
1915-07-16,148.6,146.05194838984983,148.6,28.6
1915-08-16,236.5,241.29741058496322,236.5,28.5
1915-09-16,401.2,395.4561808921085,401.2,27.7
1915-10-16,429.6,423.6738117616781,429.6,27.4
1915-11-16,21.800001,32.54763224683131,21.800001,25.9
1915-12-16,28.9,30.742481766479372,28.9,23.2
1916-01-16,1.9,3.813370277636565,1.9,24.1
1916-02-15,34.8,32.97811884783775,34.8,26.800001
1916-03-16,87.4,85.28926277410338,87.4,29.1
1916-04-16,9.400001,13.609551721076627,9.400001,30.1
1916-05-16,181.90001,184.6114559019358,181.90001,29.1
1916-06-16,187.40001,188.19799759221252,187.40001,28.300001
1916-07-16,218.6,218.06883152299505,218.6,28.6
1916-08-16,243.0,245.97447042125725,243.0,28.1
1916-09-16,309.5,304.21790535097824,309.5,27.5
1916-10-16,369.80002,369.157592493964,369.80002,27.1
1916-11-16,57.100002,62.53591300757801,57.100002,25.2
1916-12-16,2.6000001,5.394999290993795,2.6000001,24.1
1917-01-16,0.0,1.7861904848861485,0.0,25.300001
1917-02-15,2.7,4.769962062781559,2.7,27.1
1917-03-16,36.8,32.87338276125381,36.8,28.2
1917-04-16,26.800001,23.42941014700655,26.800001,30.2
1917-05-16,133.5,132.7086466639579,133.5,29.5
1917-06-16,314.0,307.844389606016,314.0,28.4
1917-07-16,174.2,168.15835039339362,174.2,28.2
1917-08-16,284.4,280.0234414528137,284.4,27.7
1917-09-16,364.7,362.27680683839304,364.7,27.300001
1917-10-16,361.5,363.5129910910028,361.5,26.7
1917-11-16,91.6,86.61825136238988,91.6,25.800001
1917-12-16,28.0,25.957992285120767,28.0,24.4
1918-01-16,0.2,2.480415410772622,0.2,25.7
1918-02-15,32.4,34.84429954834715,32.4,25.6
1918-03-16,35.9,35.13815525827569,35.9,28.2
1918-04-16,85.9,83.97402724306943,85.9,29.0
1918-05-16,225.6,218.43935764702883,225.6,28.4
1918-06-16,169.3,171.21623048761327,169.3,28.800001
1918-07-16,74.9,76.99897801240044,74.9,29.1
1918-08-16,227.8,235.06229997227706,227.8,28.300001
1918-09-16,319.30002,321.563412567716,319.30002,28.300001
1918-10-16,103.8,108.76189345768752,103.8,27.800001
1918-11-16,50.7,42.70917761770575,50.7,27.800001
1918-12-16,4.9,4.354188544962739,4.9,27.0
1919-01-16,0.0,4.315974026884817,0.0,26.7
1919-02-15,100.8,103.12904345790429,100.8,27.9
1919-03-16,43.7,40.17007908120574,43.7,29.6
1919-04-16,77.9,75.34053046665083,77.9,30.1
1919-05-16,184.2,190.8420900508333,184.2,29.7
1919-06-16,184.3,181.77172112947449,184.3,28.4
1919-07-16,294.1,299.474795730352,294.1,28.4
1919-08-16,149.8,145.06924938513365,149.8,28.300001
1919-09-16,183.2,191.2843602844598,183.2,27.800001
1919-10-16,126.9,123.1675502830589,126.9,27.7
1919-11-16,65.3,59.37326391159949,65.3,26.4
1919-12-16,1.5,1.9687490166974015,1.5,26.0
1920-01-16,8.6,6.405363500227196,8.6,24.6
1920-02-15,3.8,5.008278900901175,3.8,27.2
1920-03-16,56.8,61.1584239090522,56.8,29.300001
1920-04-16,72.1,72.98933643495475,72.1,29.7
1920-05-16,131.3,128.22136681170522,131.3,29.6
1920-06-16,193.0,182.99809117409666,193.0,28.9
1920-07-16,157.1,156.32169142653692,157.1,28.300001
1920-08-16,149.8,146.6474305339184,149.8,28.6
1920-09-16,270.2,266.94109671952134,270.2,27.800001
1920-10-16,176.1,166.18905742159615,176.1,27.0
1920-11-16,40.2,40.445315773856564,40.2,27.2
1920-12-16,18.2,18.96621117386927,18.2,25.800001
1921-01-16,45.100002,54.01061389697206,45.100002,25.6
1921-02-15,35.600002,44.87808466778364,35.600002,26.5
1921-03-16,95.4,91.14592019146339,95.4,29.0
1921-04-16,96.700005,91.39655553379546,96.700005,29.7
1921-05-16,251.5,250.91269022706285,251.5,28.800001
1921-06-16,155.1,154.03940531352828,155.1,28.800001
1921-07-16,237.90001,233.7492478145126,237.90001,27.6
1921-08-16,185.8,180.212820044397,185.8,28.0
1921-09-16,436.80002,434.1627588915834,436.80002,27.0
1921-10-16,104.6,106.94463773602727,104.6,27.2
1921-11-16,0.4,0.5583118280802921,0.4,25.5
1921-12-16,5.8,6.403904260805902,5.8,25.300001
1922-01-16,5.3,7.194757168521932,5.3,26.2
1922-02-15,10.8,8.211649554113748,10.8,27.7
1922-03-16,69.1,60.339549215757366,69.1,28.0
1922-04-16,49.0,43.30855198120818,49.0,29.4
1922-05-16,135.2,139.59236039863077,135.2,29.4
1922-06-16,95.1,95.14497679724221,95.1,28.9
1922-07-16,190.5,189.32397086747724,190.5,27.6
1922-08-16,145.6,142.53089144006924,145.6,28.0
1922-09-16,437.9,437.44071533115647,437.9,27.9
1922-10-16,148.7,144.1880415793409,148.7,27.300001
1922-11-16,92.1,92.9882620765396,92.1,25.7
1922-12-16,5.6,8.012556632769503,5.6,24.5
1923-01-16,20.4,16.522040001828117,20.4,25.6
1923-02-15,30.0,31.69185415659271,30.0,25.800001
1923-03-16,100.0,94.78702289856089,100.0,28.5
1923-04-16,96.1,94.49107021769706,96.1,28.7
1923-05-16,217.2,221.5375094577587,217.2,28.4
1923-06-16,189.1,187.82794325235255,189.1,28.6
1923-07-16,171.5,179.84973823575683,171.5,27.2
1923-08-16,188.40001,182.37280159621008,188.40001,27.5
1923-09-16,284.6,282.68931827136663,284.6,27.300001
1923-10-16,300.4,298.47212270032406,300.4,27.2
1923-11-16,106.4,116.87154732536855,106.4,27.0
1923-12-16,0.3,1.6819371542009804,0.3,26.2
1924-01-16,16.0,12.130574166558631,16.0,26.300001
1924-02-15,1.9,5.295441858596703,1.9,27.1
1924-03-16,72.0,71.96873834925358,72.0,29.300001
1924-04-16,106.1,109.56353157105114,106.1,29.300001
1924-05-16,127.1,127.91309151223207,127.1,29.4
1924-06-16,179.90001,175.08508563314783,179.90001,28.800001
1924-07-16,241.5,242.9307054512142,241.5,27.4
1924-08-16,236.0,236.54026812809764,236.0,28.1
1924-09-16,349.4,348.1497015380797,349.4,27.4
1924-10-16,276.0,276.60185416163046,276.0,26.7
1924-11-16,7.6,15.428400400056262,7.6,27.5
1924-12-16,1.2,2.72573220942445,1.2,23.6
1925-01-16,6.0,7.707378102669736,6.0,25.7
1925-02-15,36.9,25.02224129156032,36.9,26.2
1925-03-16,71.6,75.93340682603852,71.6,29.0
1925-04-16,128.3,127.95708058630939,128.3,28.4
1925-05-16,119.5,121.69677135002632,119.5,29.2
1925-06-16,153.6,153.6139327908341,153.6,28.7
1925-07-16,176.5,175.3177520329068,176.5,28.300001
1925-08-16,260.9,249.48680484968497,260.9,28.2
1925-09-16,246.2,239.63159552589485,246.2,27.9
1925-10-16,174.0,170.47867273394937,174.0,27.1
1925-11-16,48.600002,53.48311530376205,48.600002,26.800001
1925-12-16,7.5,7.115036614874441,7.5,24.300001
1926-01-16,6.4,4.82812317685881,6.4,26.2
1926-02-15,28.6,23.58614123823341,28.6,27.5
1926-03-16,66.5,65.50221759931779,66.5,28.800001
1926-04-16,25.800001,20.949855161930287,25.800001,30.4
1926-05-16,95.700005,100.74773615555657,95.700005,30.5
1926-06-16,180.0,181.56719171840655,180.0,29.1
1926-07-16,200.8,200.3497425568188,200.8,28.5
1926-08-16,315.0,320.8180155165595,315.0,27.9
1926-09-16,370.30002,370.8709370656116,370.30002,27.800001
1926-10-16,262.6,268.18183423799456,262.6,27.2
1926-11-16,39.7,36.96155171725627,39.7,26.7
1926-12-16,25.5,26.861914304537066,25.5,25.800001
1927-01-16,41.0,40.40942177561024,41.0,25.7
1927-02-15,59.8,61.70753131459482,59.8,27.300001
1927-03-16,41.600002,41.524768935239464,41.600002,29.1
1927-04-16,115.9,104.91966463146188,115.9,28.9
1927-05-16,169.6,169.85201717630375,169.6,28.4
1927-06-16,255.40001,257.8967307863465,255.40001,28.7
1927-07-16,251.1,248.5348102173033,251.1,28.0
1927-08-16,163.8,160.11212891076443,163.8,27.9
1927-09-16,215.2,213.58183487839324,215.2,27.7
1927-10-16,174.5,175.89519940405242,174.5,27.1
1927-11-16,8.8,4.253797261467753,8.8,26.9
1927-12-16,3.1000001,3.7254648171598603,3.1000001,25.6
1928-01-16,7.8,6.531527365681711,7.8,27.4
1928-02-15,63.3,75.79350087505642,63.3,27.0
1928-03-16,48.2,46.439992005503484,48.2,28.800001
1928-04-16,169.90001,173.18072881559792,169.90001,29.0
1928-05-16,221.1,220.51369391370946,221.1,28.9
1928-06-16,238.8,232.69849668565678,238.8,28.300001
1928-07-16,145.0,140.76461926715606,145.0,28.1
1928-08-16,127.700005,132.1048890963291,127.700005,28.1
1928-09-16,321.6,324.76127541499255,321.6,27.5
1928-10-16,191.8,188.35202963909623,191.8,26.800001
1928-11-16,24.2,24.155705424986564,24.2,26.4
1928-12-16,2.3,2.1444392486760933,2.3,26.0
1929-01-16,23.6,20.106601295747367,23.6,26.6
1929-02-15,50.0,45.790542689228246,50.0,26.800001
1929-03-16,87.5,87.22500146800483,87.5,28.0
1929-04-16,91.0,101.89325830179038,91.0,29.2
1929-05-16,168.3,168.07390102628312,168.3,29.1
1929-06-16,206.6,206.83366994842288,206.6,28.2
1929-07-16,203.2,199.8310542587614,203.2,27.7
1929-08-16,188.3,182.87004565780944,188.3,27.9
1929-09-16,197.2,195.4183800791208,197.2,27.7
1929-10-16,299.80002,293.85392616850555,299.80002,27.0
1929-11-16,5.0,1.4368727052235073,5.0,26.5
1929-12-16,8.5,7.670491163313443,8.5,26.7
1930-01-16,2.7,4.0555381912213875,2.7,26.2
1930-02-15,1.3000001,7.9397263224045105,1.3000001,26.9
1930-03-16,30.0,30.91995490376604,30.0,28.1
1930-04-16,54.9,56.07784048587075,54.9,29.2
1930-05-16,159.40001,158.5521361390522,159.40001,29.1
1930-06-16,176.5,176.49225873358574,176.5,28.800001
1930-07-16,188.6,181.89077531714707,188.6,28.0
1930-08-16,150.6,148.04921377446374,150.6,27.9
1930-09-16,392.1,380.32781791428863,392.1,28.1
1930-10-16,114.4,116.52994142547061,114.4,27.7
1930-11-16,75.6,68.36623828500491,75.6,27.0
1930-12-16,8.6,7.670491163313443,8.6,26.2
1931-01-16,0.1,0.3648364299217661,0.1,26.6
1931-02-15,64.8,55.81395952856608,64.8,26.7
1931-03-16,14.2,17.90077987700076,14.2,29.2
1931-04-16,68.0,65.28201507912718,68.0,30.4
1931-05-16,187.3,182.08724599622298,187.3,30.4
1931-06-16,156.0,155.47403515570892,156.0,29.7
1931-07-16,151.90001,146.1736933930718,151.90001,28.800001
1931-08-16,259.0,253.4144739269326,259.0,28.4
1931-09-16,263.1,269.1291000569132,263.1,27.7
1931-10-16,226.40001,230.88582508783645,226.40001,26.800001
1931-11-16,14.900001,16.217607549026468,14.900001,26.0
1931-12-16,1.6,1.5234505869785693,1.6,25.800001
1932-01-16,3.6000001,3.0646268503635667,3.6000001,25.0
1932-02-15,26.300001,27.261021772123215,26.300001,27.4
1932-03-16,10.6,11.35276663983447,10.6,28.6
1932-04-16,96.8,90.91142425656533,96.8,29.7
1932-05-16,194.40001,197.4004112236109,194.40001,30.300001
1932-06-16,114.9,111.77144104620652,114.9,29.300001
1932-07-16,256.30002,261.45357750298615,256.30002,28.5
1932-08-16,125.9,136.48773389870175,125.9,29.0
1932-09-16,337.5,336.6516629190378,337.5,27.9
1932-10-16,321.80002,323.6028148620854,321.80002,27.7
1932-11-16,68.4,60.16619047533524,68.4,27.6
1932-12-16,1.0,2.3552390005656036,1.0,24.800001
1933-01-16,2.8,1.8109426964232682,2.8,26.6
1933-02-15,16.6,18.617540725979993,16.6,27.7
1933-03-16,11.3,9.698351203012123,11.3,29.0
1933-04-16,85.700005,88.13529257376744,85.700005,29.9
1933-05-16,156.8,160.4279664716746,156.8,29.7
1933-06-16,212.3,205.4086293938679,212.3,28.9
1933-07-16,286.4,290.66182347683934,286.4,28.300001
1933-08-16,196.2,190.5949519458361,196.2,28.6
1933-09-16,480.0,471.2237098059386,480.0,28.1
1933-10-16,177.2,175.26154937173706,177.2,27.800001
1933-11-16,43.3,46.35620642775382,43.3,26.0
1933-12-16,0.0,0.6771904681532988,0.0,25.4
1934-01-16,2.8,2.547101555153219,2.8,25.800001
1934-02-15,10.400001,9.988849565099187,10.400001,26.800001
1934-03-16,24.2,35.83748203627421,24.2,28.6
1934-04-16,98.5,91.00887511776777,98.5,29.4
1934-05-16,102.9,107.67712792421968,102.9,30.2
1934-06-16,197.7,199.0136278331629,197.7,29.300001
1934-07-16,192.40001,182.5858395799939,192.40001,28.4
1934-08-16,217.40001,219.2531853468365,217.40001,28.2
1934-09-16,362.9,354.9292840025077,362.9,28.1
1934-10-16,150.3,147.05787727926324,150.3,27.6
1934-11-16,77.200005,70.23217760756492,77.200005,27.1
1934-12-16,18.4,19.555842645596442,18.4,23.7
1935-01-16,21.300001,13.303605170228806,21.300001,26.800001
1935-02-15,58.2,57.956600269060694,58.2,28.0
1935-03-16,82.8,79.46883673553258,82.8,29.300001
1935-04-16,128.2,137.33728004915616,128.2,29.9
1935-05-16,185.6,190.47841028318214,185.6,29.4
1935-06-16,180.40001,197.310031639153,180.40001,29.0
1935-07-16,246.7,245.3560820583781,246.7,28.2
1935-08-16,135.0,138.37587450674286,135.0,28.2
1935-09-16,395.30002,390.4319208190715,395.30002,28.0
1935-10-16,247.0,250.25370648178682,247.0,28.300001
1935-11-16,64.700005,71.36875505501521,64.700005,27.7
1935-12-16,23.800001,23.05670064970333,23.800001,26.800001
1936-01-16,5.6,5.97448191712175,5.6,25.5
1936-02-15,39.0,35.13156125156743,39.0,26.800001
1936-03-16,11.7,14.424498536831436,11.7,28.6
1936-04-16,70.0,64.22791208829238,70.0,30.0
1936-05-16,243.8,226.28218803505592,243.8,29.9
1936-06-16,243.2,249.19728297112044,243.2,28.6
1936-07-16,211.90001,209.88147799911815,211.90001,28.2
1936-08-16,142.2,136.84615409569437,142.2,28.300001
1936-09-16,246.40001,237.77447747021242,246.40001,27.800001
1936-10-16,93.6,98.47453874522174,93.6,27.0
1936-11-16,41.0,36.09468121307084,41.0,27.2
1936-12-16,4.2000003,2.1522730603062,4.2000003,27.7
1937-01-16,2.6000001,4.640780972959718,2.6000001,26.7
1937-02-15,17.6,21.880729223740616,17.6,28.1
1937-03-16,22.800001,19.79440086166545,22.800001,29.6
1937-04-16,85.700005,90.09486734017085,85.700005,30.2
1937-05-16,121.5,126.66922019481372,121.5,28.4
1937-06-16,128.0,124.08551679617233,128.0,28.6
1937-07-16,111.0,111.16247122348315,111.0,27.6
1937-08-16,153.8,153.25827335413754,153.8,28.0
1937-09-16,348.9,342.84963424269324,348.9,27.300001
1937-10-16,150.40001,153.52296621909016,150.40001,27.1
1937-11-16,40.4,40.48032654824263,40.4,27.7
1937-12-16,7.9,8.789113382846836,7.9,26.300001
1938-01-16,3.7,5.465975379838497,3.7,26.300001
1938-02-15,17.300001,20.776128868721585,17.300001,27.4
1938-03-16,47.600002,45.53754568309593,47.600002,28.300001
1938-04-16,100.9,113.57338058267209,100.9,29.0
1938-05-16,107.3,111.3819544099553,107.3,28.2
1938-06-16,323.7,321.8788935475646,323.7,27.800001
1938-07-16,219.2,222.3596537250952,219.2,27.300001
1938-08-16,153.1,148.62970854222036,153.1,28.2
1938-09-16,420.6,420.0853116184939,420.6,27.4
1938-10-16,251.2,240.7926344341705,251.2,27.300001
1938-11-16,58.9,60.009826936894946,58.9,25.7
1938-12-16,5.3,6.080699186576936,5.3,25.9
1939-01-16,4.1,5.471121118850434,4.1,26.0
1939-02-15,34.100002,29.79742126428009,34.100002,27.2
1939-03-16,53.0,50.036934891053775,53.0,28.300001
1939-04-16,29.300001,42.80293649345508,29.300001,29.2
1939-05-16,129.5,134.66201143402708,129.5,29.0
1939-06-16,157.5,153.33197591663784,157.5,28.2
1939-07-16,134.90001,130.3922110569735,134.90001,28.2
1939-08-16,135.2,136.97304483792828,135.2,28.1
1939-09-16,335.5,318.54906279232324,335.5,27.6
1939-10-16,156.6,163.06907736403423,156.6,27.5
1939-11-16,136.6,133.55038231769777,136.6,27.5
1939-12-16,0.4,3.947850710619946,0.4,22.6
1940-01-16,0.0,1.642109792552148,0.0,23.5
1940-02-15,10.3,11.019215228956782,10.3,27.300001
1940-03-16,0.2,3.0782976196788496,0.2,28.7
1940-04-16,34.600002,37.92841852283766,34.600002,30.6
1940-05-16,221.7,223.5371392491041,221.7,29.7
1940-06-16,189.90001,187.32039674100434,189.90001,29.0
1940-07-16,168.0,162.27182794065945,168.0,28.4
1940-08-16,237.0,232.12658454975957,237.0,28.0
1940-09-16,346.5,328.41040531037277,346.5,28.2
1940-10-16,106.3,107.52200007630438,106.3,28.4
1940-11-16,54.7,51.44359780628048,54.7,27.7
1940-12-16,8.900001,7.614436620430837,8.900001,26.7
1941-01-16,17.0,11.803342469264877,17.0,28.5
1941-02-15,32.3,30.876227093889625,32.3,28.5
1941-03-16,29.6,28.377191811125343,29.6,29.800001
1941-04-16,75.4,77.19503450885864,75.4,30.9
1941-05-16,219.40001,224.0540830428909,219.40001,29.800001
1941-06-16,114.4,113.35036552935813,114.4,29.2
1941-07-16,207.40001,212.73470799329516,207.40001,28.800001
1941-08-16,136.5,137.8482250523145,136.5,28.6
1941-09-16,274.2,268.57168156970425,274.2,28.5
1941-10-16,237.3,238.11186898483035,237.3,27.9
1941-11-16,47.8,39.64712278213419,47.8,27.800001
1941-12-16,2.2,4.230756639026282,2.2,27.300001
1942-01-16,25.1,24.819253407850965,25.1,25.5
1942-02-15,22.9,23.157234565622943,22.9,28.0
1942-03-16,76.3,74.3298645349807,76.3,29.2
1942-04-16,151.2,148.42659448367382,151.2,29.5
1942-05-16,213.6,213.99296735654883,213.6,28.800001
1942-06-16,294.5,290.0967686690497,294.5,28.7
1942-07-16,143.2,141.83954110612547,143.2,28.2
1942-08-16,315.7,313.7994249953386,315.7,28.0
1942-09-16,360.1,357.3680790293125,360.1,27.6
1942-10-16,196.8,200.55318028125203,196.8,27.4
1942-11-16,97.8,88.85755574282021,97.8,26.7
1942-12-16,5.2000003,7.3488989326553735,5.2000003,25.7
1943-01-16,0.90000004,0.37759654606435333,0.90000004,24.4
1943-02-15,34.100002,28.854719682949792,34.100002,26.7
