time,pre,pre_predicted,pre,tmp
1905-04-16,81.200005,80.1733982901101,81.200005,29.300001
1905-05-16,184.40001,184.66943044726887,184.40001,28.6
1905-06-16,133.1,131.79642709339987,133.1,27.6
1905-07-16,159.2,159.74928263025703,159.2,27.5
1905-08-16,232.7,229.6044804989676,232.7,27.800001
1905-09-16,205.8,206.54745684688004,205.8,27.300001
1905-10-16,105.8,105.83921518321355,105.8,26.7
1905-11-16,24.7,22.939209566113767,24.7,24.5
1905-12-16,4.4,3.018884632568472,4.4,24.300001
1906-01-16,7.9,7.341801943218613,7.9,23.300001
1906-02-15,8.900001,8.082707681394652,8.900001,25.300001
1906-03-16,25.2,25.15487230123302,25.2,27.0
1906-04-16,81.200005,82.59426947837731,81.200005,30.4
1906-05-16,184.40001,183.01061735484257,184.40001,29.800001
1906-06-16,133.1,136.90761527039882,133.1,28.1
1906-07-16,159.2,159.102787333,159.2,27.7
1906-08-16,232.7,231.11065356781174,232.7,27.7
1906-09-16,205.8,205.04323975064466,205.8,27.6
1906-10-16,105.8,105.69741412158773,105.8,26.1
1906-11-16,24.7,23.45253650075872,24.7,23.300001
1906-12-16,4.4,4.214744037534658,4.4,21.6
1907-01-16,7.9,7.1750993108805545,7.9,21.4
1907-02-15,8.900001,9.58571040601035,8.900001,23.9
1907-03-16,25.2,27.89888866103893,25.2,26.2
1907-04-16,81.200005,81.74992235184668,81.200005,29.0
1907-05-16,184.40001,186.9615707843894,184.40001,27.9
1907-06-16,133.1,132.52568969604698,133.1,27.7
1907-07-16,159.2,159.42359001586755,159.2,27.2
1907-08-16,232.7,235.15976715827875,232.7,26.800001
1907-09-16,205.8,205.99406491879876,205.8,27.0
1907-10-16,105.8,104.94196836901908,105.8,26.1
1907-11-16,24.7,23.43324097002349,24.7,24.1
1907-12-16,4.4,4.575681238931239,4.4,19.5
1908-01-16,7.9,6.520580817922692,7.9,21.4
1908-02-15,8.900001,11.029867092140691,8.900001,23.4
1908-03-16,25.2,27.397821317745098,25.2,26.7
1908-04-16,81.200005,82.83841721594064,81.200005,29.5
1908-05-16,184.40001,186.10426150096123,184.40001,28.2
1908-06-16,133.1,131.4897565443809,133.1,27.6
1908-07-16,159.2,159.4835113757871,159.2,27.2
1908-08-16,232.7,235.16171386087515,232.7,26.800001
1908-09-16,205.8,206.09017640698653,205.8,26.9
1908-10-16,105.8,105.45260931758162,105.8,26.300001
1908-11-16,24.7,23.04893870246397,24.7,22.7
1908-12-16,4.4,4.6736096495423425,4.4,21.1
1909-01-16,7.9,6.882982681272765,7.9,21.6
1909-02-15,8.900001,11.181793324770865,8.900001,23.9
1909-03-16,25.2,27.90029770291823,25.2,26.800001
1909-04-16,81.200005,81.44798153694846,81.200005,29.2
1909-05-16,184.40001,185.34417610720453,184.40001,28.2
1909-06-16,133.1,131.891630120376,133.1,27.6
1909-07-16,159.2,159.4610362308111,159.2,26.9
1909-08-16,232.7,235.03882130696837,232.7,27.2
1909-09-16,205.8,208.62247495441582,205.8,27.0
1909-10-16,105.8,105.21322051829907,105.8,26.5
1909-11-16,24.7,22.182229626498923,24.7,23.0
1909-12-16,4.4,4.5126729648945485,4.4,20.2
1910-01-16,7.9,6.797601232396062,7.9,21.800001
1910-02-15,8.900001,10.619117479307263,8.900001,22.800001
1910-03-16,25.2,27.631059463824272,25.2,25.800001
1910-04-16,81.200005,79.78399867450203,81.200005,28.7
1910-05-16,184.40001,185.65924528742505,184.40001,28.300001
1910-06-16,133.1,132.5144915211115,133.1,27.7
1910-07-16,159.2,159.29282258645773,159.2,27.4
1910-08-16,232.7,234.79984965824218,232.7,27.2
1910-09-16,205.8,205.91567769425052,205.8,26.300001
1910-10-16,105.8,105.6633700011817,105.8,26.0
1910-11-16,24.7,23.270028497340398,24.7,23.800001
1910-12-16,4.4,4.563175992252496,4.4,19.800001
1911-01-16,32.100002,28.894260873607223,32.100002,20.9
1911-02-15,2.7,3.2782503084949894,2.7,23.0
1911-03-16,10.0,10.912063775021622,10.0,26.4
1911-04-16,64.1,66.84828130067362,64.1,29.0
1911-05-16,124.9,125.20318641972736,124.9,28.4
1911-06-16,127.0,129.10839233825888,127.0,27.7
1911-07-16,111.9,110.07447989195786,111.9,27.300001
1911-08-16,146.90001,149.16697487120393,146.90001,27.6
1911-09-16,306.1,301.51022364257364,306.1,27.2
1911-10-16,77.5,78.8522367073983,77.5,26.5
1911-11-16,3.7,3.6622605706650546,3.7,25.4
1911-12-16,1.0,0.7653631669554954,1.0,22.6
1912-01-16,2.2,2.0138113520614667,2.2,21.5
1912-02-15,5.0,3.343223825152805,5.0,23.9
1912-03-16,26.2,25.392374652999543,26.2,27.4
1912-04-16,84.4,85.70466605769876,84.4,29.4
1912-05-16,116.8,117.03264850734956,116.8,29.2
1912-06-16,120.9,117.02275508665431,120.9,28.1
1912-07-16,164.2,167.95092606912152,164.2,27.0
1912-08-16,230.7,233.11585921223582,230.7,26.5
1912-09-16,150.90001,155.86327954233707,150.90001,26.7
1912-10-16,95.4,90.2402519363686,95.4,25.800001
1912-11-16,66.4,68.06462163920607,66.4,22.5
1912-12-16,0.0,0.8957366208398554,0.0,20.9
1913-01-16,0.0,1.740531387576894,0.0,21.0
1913-02-15,13.3,10.717537200573645,13.3,23.9
1913-03-16,3.3,3.816402336250178,3.3,26.6
1913-04-16,37.4,37.70730334291941,37.4,29.6
1913-05-16,192.5,193.980434805733,192.5,28.0
1913-06-16,107.9,104.84756256310624,107.9,27.5
1913-07-16,157.3,157.91666607602198,157.3,26.4
1913-08-16,234.7,230.36966439952442,234.7,26.6
1913-09-16,165.40001,168.36867917629576,165.40001,26.7
1913-10-16,77.3,79.07487807059412,77.3,25.9
1913-11-16,69.5,66.09647055170313,69.5,23.1
1913-12-16,8.0,9.197635243418759,8.0,20.800001
1914-01-16,25.300001,23.639614620272397,25.300001,20.1
1914-02-15,4.0,3.5372081038775036,4.0,24.0
1914-03-16,29.9,29.071841865454196,29.9,26.7
1914-04-16,76.3,78.28685199050928,76.3,29.1
1914-05-16,159.5,170.5519617582283,159.5,28.9
1914-06-16,138.7,137.32786201089897,138.7,27.4
1914-07-16,205.8,201.52403714694142,205.8,26.7
1914-08-16,225.8,225.91305960556986,225.8,26.5
1914-09-16,143.6,141.50729343517617,143.6,26.6
1914-10-16,74.0,83.05676861838548,74.0,25.800001
1914-11-16,37.5,48.93877384528715,37.5,24.1
1914-12-16,3.2,1.7755534942873084,3.2,21.800001
1915-01-16,0.0,0.6470778091935188,0.0,21.4
1915-02-15,2.5,2.348996459111447,2.5,24.6
1915-03-16,15.3,12.07548277172073,15.3,27.0
1915-04-16,96.0,99.20536722038146,96.0,29.0
1915-05-16,148.3,153.7183284615288,148.3,28.0
1915-06-16,141.1,147.26555628520487,141.1,27.800001
1915-07-16,125.200005,129.94576182509252,125.200005,27.0
1915-08-16,169.5,172.51285674355347,169.5,27.1
1915-09-16,157.3,164.89186833913215,157.3,26.4
1915-10-16,158.1,159.77492811946144,158.1,25.7
1915-11-16,41.2,43.08325697804681,41.2,22.800001
1915-12-16,12.400001,13.815783907830934,12.400001,18.800001
1916-01-16,12.1,8.303194925467437,12.1,20.2
1916-02-15,5.2000003,5.375242980339166,5.2000003,23.5
1916-03-16,57.8,62.1833040100542,57.8,26.9
1916-04-16,61.8,68.44586596143708,61.8,29.0
1916-05-16,163.2,165.72634558210828,163.2,28.4
1916-06-16,191.6,196.36359739425365,191.6,27.4
1916-07-16,148.8,148.52604158136523,148.8,27.300001
1916-08-16,248.6,251.73893398058595,248.6,27.0
1916-09-16,272.80002,271.12456923599393,272.80002,26.9
1916-10-16,108.4,108.32197246706764,108.4,25.7
1916-11-16,25.800001,23.40030925110112,25.800001,23.300001
1916-12-16,5.8,9.515916482923359,5.8,20.4
1917-01-16,1.2,3.211200309067692,1.2,20.9
1917-02-15,0.0,1.8185107315811138,0.0,23.2
1917-03-16,24.4,26.163801906883357,24.4,26.1
1917-04-16,19.0,16.464717750821436,19.0,29.0
1917-05-16,107.700005,105.9272733481603,107.700005,28.4
1917-06-16,172.5,176.6484780893994,172.5,27.2
1917-07-16,146.3,144.49836952949565,146.3,27.0
1917-08-16,246.2,249.91602312929584,246.2,26.7
1917-09-16,277.2,278.01826955040167,277.2,26.5
1917-10-16,189.8,185.66428817415095,189.8,25.6
1917-11-16,3.8,8.089915116007504,3.8,23.9
1917-12-16,6.2000003,6.402935091013816,6.2000003,20.2
1918-01-16,0.0,0.6798380328871474,0.0,21.1
1918-02-15,26.300001,25.263910821662122,26.300001,22.5
1918-03-16,16.1,14.047511041894822,16.1,26.300001
1918-04-16,65.4,67.70997182369523,65.4,28.2
1918-05-16,284.80002,284.9569479647985,284.80002,27.5
1918-06-16,94.700005,99.36026333322269,94.700005,27.4
1918-07-16,97.9,95.88964486431807,97.9,27.6
1918-08-16,254.90001,248.66355175882396,254.90001,26.9
1918-09-16,242.90001,246.24760113657263,242.90001,27.300001
1918-10-16,54.2,54.706044829830375,54.2,26.4
1918-11-16,28.4,27.861391461027395,28.4,24.4
1918-12-16,3.7,2.208222051354909,3.7,22.300001
1919-01-16,0.0,0.8134559910988486,0.0,22.300001
1919-02-15,10.3,9.669353727568833,10.3,24.1
1919-03-16,58.7,56.7144161834767,58.7,27.5
1919-04-16,55.7,57.18722621158261,55.7,29.300001
1919-05-16,157.90001,160.06951984237037,157.90001,28.800001
1919-06-16,156.7,162.08801404951794,156.7,27.6
1919-07-16,176.1,176.1248892510677,176.1,27.0
1919-08-16,187.7,195.01481059532196,187.7,27.2
1919-09-16,133.7,126.99773566819047,133.7,26.5
1919-10-16,58.0,57.733876523172306,58.0,26.1
1919-11-16,35.3,30.49198921956232,35.3,24.0
1919-12-16,0.2,0.8256553273695886,0.2,21.5
1920-01-16,4.9,7.060419987928086,4.9,20.9
1920-02-15,9.5,8.822667878309574,9.5,23.6
1920-03-16,36.3,39.37634125898297,36.3,27.0
1920-04-16,43.100002,42.538750356816244,43.100002,28.9
1920-05-16,111.1,114.28018484877714,111.1,28.4
1920-06-16,94.700005,93.76648642382555,94.700005,27.7
1920-07-16,165.0,164.82886006509545,165.0,27.300001
1920-08-16,195.0,194.63357206684867,195.0,27.1
1920-09-16,241.5,240.56311831494733,241.5,27.0
1920-10-16,111.6,109.64329685437156,111.6,25.800001
1920-11-16,12.0,16.396003784174837,12.0,24.1
1920-12-16,3.3,9.881108619994919,3.3,21.7
1921-01-16,17.300001,15.932225065614347,17.300001,21.800001
1921-02-15,5.5,5.180447575532639,5.5,23.2
1921-03-16,35.9,34.832357328487305,35.9,27.0
1921-04-16,41.7,40.75556614351114,41.7,29.6
1921-05-16,137.6,141.11430980103793,137.6,28.300001
1921-06-16,78.0,82.57837441268524,78.0,27.800001
1921-07-16,214.1,215.1013329455315,214.1,26.800001
1921-08-16,268.5,263.346954702674,268.5,27.2
1921-09-16,325.1,320.18651755190433,325.1,26.6
1921-10-16,68.5,61.001085428281336,68.5,25.6
1921-11-16,6.7000003,6.453702313724122,6.7000003,23.4
1921-12-16,0.0,0.6049548730124457,0.0,21.4
1922-01-16,6.3,2.4390082791638577,6.3,22.4
1922-02-15,0.0,2.0891023924801857,0.0,24.6
1922-03-16,47.3,45.99008488250109,47.3,26.7
1922-04-16,60.9,61.554581644001686,60.9,29.1
1922-05-16,182.6,177.30681582745115,182.6,28.9
1922-06-16,84.9,85.5705564991439,84.9,27.9
1922-07-16,139.2,145.479957233679,139.2,26.9
1922-08-16,244.0,243.23280771562037,244.0,27.0
1922-09-16,273.2,274.65251346135625,273.2,27.1
1922-10-16,66.1,70.75583716733937,66.1,26.1
1922-11-16,41.600002,46.12564027329681,41.600002,23.5
1922-12-16,5.8,4.2321994708156865,5.8,21.0
1923-01-16,27.5,25.847291239740244,27.5,22.0
1923-02-15,8.1,6.717332195337988,8.1,23.1
1923-03-16,68.1,64.81331544030712,68.1,26.9
1923-04-16,131.5,123.50946709574521,131.5,28.6
1923-05-16,165.2,169.137543271761,165.2,27.7
1923-06-16,194.7,197.5379596405482,194.7,27.4
1923-07-16,100.1,98.29827333555356,100.1,26.5
1923-08-16,210.6,205.09877639471614,210.6,26.4
1923-09-16,119.3,120.50345701150763,119.3,26.9
1923-10-16,155.5,153.31407249235625,155.5,26.0
1923-11-16,29.4,22.77594147335649,29.4,24.800001
1923-12-16,0.0,0.5829107836113536,0.0,22.1
1924-01-16,0.0,1.267501196677344,0.0,22.300001
1924-02-15,0.0,1.7491524990752225,0.0,24.0
1924-03-16,30.6,30.09095921469234,30.6,27.4
1924-04-16,100.700005,95.14184803070111,100.700005,29.1
1924-05-16,103.0,103.02089967431185,103.0,28.7
1924-06-16,128.8,122.55004399112369,128.8,27.6
1924-07-16,172.8,170.16901754748008,172.8,26.4
1924-08-16,255.40001,250.6345232475886,255.40001,26.9
1924-09-16,220.7,219.1200872455071,220.7,27.0
1924-10-16,111.6,108.68989694028343,111.6,25.7
1924-11-16,12.3,8.284219210158753,12.3,24.5
1924-12-16,5.7000003,3.0233156984783562,5.7000003,20.6
1925-01-16,6.2000003,6.202174433251187,6.2000003,21.2
1925-02-15,11.400001,11.229441188320749,11.400001,22.800001
1925-03-16,35.9,32.047386054058165,35.9,26.9
1925-04-16,129.2,129.56989063377787,129.2,28.1
1925-05-16,105.8,100.6743327771004,105.8,28.2
1925-06-16,149.6,149.4932839414156,149.6,27.7
1925-07-16,143.40001,147.0606797419527,143.40001,27.2
1925-08-16,239.8,237.3595596322312,239.8,27.2
1925-09-16,220.1,226.51865097327163,220.1,27.0
1925-10-16,71.4,74.25255303855114,71.4,25.5
1925-11-16,2.0,3.2406604083598154,2.0,24.2
1925-12-16,10.1,12.777380297869925,10.1,20.6
1926-01-16,0.4,2.089139472529638,0.4,22.300001
1926-02-15,3.6000001,2.9265553094251118,3.6000001,23.800001
1926-03-16,19.300001,15.674819997302777,19.300001,26.6
1926-04-16,17.4,20.525270536545378,17.4,29.2
1926-05-16,63.600002,63.57470042081603,63.600002,29.0
1926-06-16,168.2,162.82245858907643,168.2,27.9
1926-07-16,145.8,145.99336296342904,145.8,27.300001
1926-08-16,200.1,202.03496314838415,200.1,27.0
1926-09-16,197.2,194.58661945422608,197.2,27.4
1926-10-16,220.2,225.64993030462364,220.2,26.0
1926-11-16,17.6,16.369542533882395,17.6,24.2
1926-12-16,9.8,7.18722448705239,9.8,22.0
1927-01-16,5.7000003,6.854310533031551,5.7000003,21.800001
1927-02-15,26.5,24.7076405547419,26.5,23.800001
1927-03-16,21.5,20.65641803646212,21.5,26.6
1927-04-16,142.0,143.3991963534838,142.0,28.4
1927-05-16,337.1,334.9630099599115,337.1,27.7
1927-06-16,126.4,121.05053374366605,126.4,27.800001
1927-07-16,208.5,209.60982397128328,208.5,27.300001
1927-08-16,138.8,141.05555182767006,138.8,27.2
1927-09-16,177.90001,183.09917378295387,177.90001,26.7
1927-10-16,159.3,158.74563693165402,159.3,25.800001
1927-11-16,12.7,17.631562017088967,12.7,24.1
1927-12-16,0.0,0.518428577608816,0.0,21.9
1928-01-16,12.3,9.158830971663932,12.3,23.300001
1928-02-15,19.0,21.028432902633433,19.0,23.7
1928-03-16,20.9,21.482566173329396,20.9,27.2
1928-04-16,145.0,134.70852731738603,145.0,29.300001
1928-05-16,177.6,175.1679273347288,177.6,28.6
1928-06-16,169.0,173.9129530609187,169.0,27.2
1928-07-16,159.3,160.33905008685377,159.3,27.2
1928-08-16,149.40001,147.0297503457009,149.40001,27.2
1928-09-16,140.7,140.36383277509628,140.7,27.1
1928-10-16,82.200005,82.29230273641328,82.200005,25.0
1928-11-16,22.1,19.881329127694606,22.1,23.300001
1928-12-16,0.0,0.8119913291453571,0.0,22.300001
1929-01-16,0.1,1.288358724495879,0.1,22.9
1929-02-15,7.9,5.495632630907721,7.9,23.9
1929-03-16,36.4,36.5512076559877,36.4,26.2
1929-04-16,122.1,126.49150492801,122.1,28.5
1929-05-16,184.7,179.39341218042932,184.7,28.6
1929-06-16,110.1,109.17164094280494,110.1,27.5
1929-07-16,185.7,186.57739366199678,185.7,27.1
1929-08-16,207.7,200.9596046341349,207.7,27.2
1929-09-16,222.40001,224.93568512200588,222.40001,27.0
1929-10-16,51.100002,46.72376464603954,51.100002,26.4
1929-11-16,4.2000003,3.3027509511724986,4.2000003,23.800001
1929-12-16,1.3000001,4.239800880953993,1.3000001,22.6
1930-01-16,4.7000003,4.47429511370845,4.7000003,21.5
1930-02-15,0.7,1.8762999886569958,0.7,23.7
1930-03-16,10.900001,9.898072742620656,10.900001,25.9
1930-04-16,39.9,40.91674384848038,39.9,29.0
1930-05-16,166.5,162.76613399395404,166.5,28.2
1930-06-16,165.90001,160.0685650310969,165.90001,27.6
1930-07-16,209.7,210.61674198425067,209.7,27.2
1930-08-16,187.6,188.41238333939697,187.6,26.9
1930-09-16,301.5,300.1474020449232,301.5,27.2
1930-10-16,26.2,27.18532945933609,26.2,26.1
1930-11-16,20.9,27.10910214766863,20.9,24.5
1930-12-16,1.4,0.7899657797689912,1.4,22.300001
1931-01-16,3.1000001,3.1232649717847636,3.1000001,22.300001
1931-02-15,10.1,10.050643241110123,10.1,24.4
1931-03-16,15.7,15.851571323043188,15.7,27.5
1931-04-16,49.2,51.46070620139062,49.2,30.5
1931-05-16,53.4,54.20375152740142,53.4,29.5
1931-06-16,127.9,129.70499642897397,127.9,28.6
1931-07-16,155.5,154.58660880458953,155.5,27.4
1931-08-16,193.0,192.19590180562898,193.0,27.5
1931-09-16,247.90001,248.0441851527496,247.90001,26.800001
1931-10-16,75.200005,71.68229494924368,75.200005,25.5
1931-11-16,2.4,2.84596182193431,2.4,23.300001
1931-12-16,0.3,0.6522504760925045,0.3,21.7
1932-01-16,0.0,1.871164401807448,0.0,20.9
1932-02-15,5.4,5.431359000183377,5.4,23.1
1932-03-16,13.3,12.426718905178603,13.3,26.4
1932-04-16,102.8,102.41832221937986,102.8,29.4
1932-05-16,119.5,110.51516469221706,119.5,29.6
1932-06-16,97.1,99.5339926349325,97.1,28.2
1932-07-16,194.8,197.57452056931098,194.8,27.300001
1932-08-16,153.6,150.28874370235252,153.6,27.7
1932-09-16,259.9,249.48665469662973,259.9,27.0
1932-10-16,151.2,143.84940377394372,151.2,26.1
1932-11-16,10.400001,9.290543942334864,10.400001,25.0
1932-12-16,1.0,1.3801503869221392,1.0,20.7
1933-01-16,0.0,1.032803023650871,0.0,22.4
1933-02-15,8.8,6.347607022220529,8.8,24.4
1933-03-16,0.6,3.1858746352898066,0.6,27.300001
1933-04-16,53.7,53.014072903178786,53.7,29.4
1933-05-16,207.1,203.3122225319168,207.1,28.5
1933-06-16,87.200005,87.15609419946483,87.200005,27.6
1933-07-16,273.0,273.3281624150155,273.0,27.2
1933-08-16,208.1,202.61357878010728,208.1,27.300001
1933-09-16,215.5,214.3833612179435,215.5,27.300001
1933-10-16,101.0,96.03947607415404,101.0,26.6
1933-11-16,25.0,26.452766732287465,25.0,23.4
1933-12-16,1.9,2.7769929299476956,1.9,21.5
1934-01-16,0.7,2.0630165776884724,0.7,21.300001
1934-02-15,0.8,2.264212926032201,0.8,23.300001
1934-03-16,20.2,18.97050406289027,20.2,26.7
1934-04-16,128.90001,127.94170102719536,128.90001,29.2
1934-05-16,74.5,73.88678210508262,74.5,29.4
1934-06-16,157.8,153.286647160778,157.8,27.800001
1934-07-16,220.7,217.42503767475074,220.7,27.1
1934-08-16,249.3,252.63095019030416,249.3,27.1
1934-09-16,266.2,260.42068989979595,266.2,27.4
1934-10-16,91.3,91.52796673509606,91.3,25.9
1934-11-16,36.3,34.947407451934325,36.3,24.300001
1934-12-16,2.6000001,4.376422323171553,2.6000001,20.0
1935-01-16,0.0,0.8179797571323775,0.0,22.2
1935-02-15,25.0,24.938876378150496,25.0,24.300001
1935-03-16,6.1,8.262851831660214,6.1,27.5
1935-04-16,90.1,84.73173306880857,90.1,29.4
1935-05-16,187.90001,188.4483695273932,187.90001,29.4
1935-06-16,99.9,102.41434654282733,99.9,27.6
1935-07-16,169.90001,165.61161063908162,169.90001,27.2
1935-08-16,178.90001,175.472030090323,178.90001,26.800001
1935-09-16,287.80002,285.3765272644084,287.80002,27.0
1935-10-16,152.90001,157.98650634917078,152.90001,26.9
1935-11-16,39.3,36.00710428029496,39.3,25.0
1935-12-16,8.7,6.912989711294358,8.7,22.2
1936-01-16,0.2,1.4643962592842854,0.2,20.9
1936-02-15,17.9,18.21164694577176,17.9,23.1
1936-03-16,2.0,4.37627400297373,2.0,26.800001
1936-04-16,43.600002,40.23538403472316,43.600002,29.4
1936-05-16,191.6,186.52867974702508,191.6,28.7
1936-06-16,190.90001,183.31352427884184,190.90001,27.4
1936-07-16,221.90001,219.80958149511355,221.90001,27.1
1936-08-16,145.1,148.41966818949072,145.1,27.0
1936-09-16,132.5,135.46661965848455,132.5,26.6
1936-10-16,36.3,43.23386223391515,36.3,25.1
1936-11-16,10.2,6.063916833851422,10.2,24.5
1936-12-16,0.0,-0.4238125590964046,0.0,23.1
1937-01-16,0.0,0.9527286568524431,0.0,22.0
1937-02-15,15.900001,15.825972183900575,15.900001,24.4
1937-03-16,14.7,11.267981264723218,14.7,27.0
1937-04-16,89.5,87.56209061345872,89.5,29.800001
1937-05-16,175.7,177.34178231408737,175.7,27.7
1937-06-16,107.5,109.26002587568752,107.5,27.4
1937-07-16,267.4,267.84142749713465,267.4,26.7
1937-08-16,222.40001,224.09974321707625,222.40001,26.800001
1937-09-16,236.2,236.76873539422493,236.2,26.800001
1937-10-16,82.700005,78.59102542994773,82.700005,26.1
1937-11-16,15.7,22.095100780291645,15.7,24.9
1937-12-16,2.8,3.317564430929835,2.8,22.4
1938-01-16,1.0,2.1017652293691214,1.0,22.0
1938-02-15,9.2,9.899310289271227,9.2,23.9
1938-03-16,31.0,23.958475235549734,31.0,26.4
1938-04-16,103.200005,106.98862487372787,103.200005,28.7
1938-05-16,238.1,234.46980013804176,238.1,27.4
1938-06-16,182.40001,182.99321754163572,182.40001,26.800001
1938-07-16,252.8,256.01378164212366,252.8,26.0
1938-08-16,205.5,202.1311117166214,205.5,26.9
1938-09-16,245.1,243.81331442986573,245.1,26.6
1938-10-16,121.8,116.86077784311868,121.8,25.800001
1938-11-16,8.0,6.367797109148867,8.0,22.6
1938-12-16,0.6,0.6772238894005653,0.6,21.5
1939-01-16,1.9,1.30663918887727,1.9,21.6
1939-02-15,9.0,9.316685377200756,9.0,23.4
1939-03-16,19.9,18.285464054224633,19.9,26.2
1939-04-16,70.1,63.84080423697948,70.1,28.300001
1939-05-16,125.200005,119.68329962013046,125.200005,28.0
1939-06-16,138.7,143.77304204709696,138.7,26.800001
1939-07-16,193.0,192.1182469120575,193.0,26.6
1939-08-16,304.80002,305.7143967298498,304.80002,26.7
1939-09-16,297.9,299.4216898570114,297.9,26.4
1939-10-16,41.600002,41.26361380611491,41.600002,25.9
1939-11-16,71.0,69.93389761608525,71.0,24.6
1939-12-16,0.5,2.9222354836635844,0.5,18.1
1940-01-16,0.0,1.5890964656019975,0.0,19.5
1940-02-15,10.7,10.431928119645235,10.7,23.4
1940-03-16,7.6,6.460288657508599,7.6,26.0
1940-04-16,28.300001,29.081121147830352,28.300001,29.6
1940-05-16,216.8,212.35161552812187,216.8,28.2
1940-06-16,135.1,131.1024090777599,135.1,27.5
1940-07-16,95.0,93.961496197668,95.0,26.800001
1940-08-16,265.6,263.3677936904678,265.6,26.6
1940-09-16,167.2,161.72826340970394,167.2,27.0
1940-10-16,79.700005,73.70495602694879,79.700005,26.5
1940-11-16,2.3,2.8672086902721077,2.3,24.300001
1940-12-16,1.0,2.27418745933565,1.0,21.6
1941-01-16,0.5,1.4549964667473887,0.5,23.4
1941-02-15,0.7,1.706695842449065,0.7,24.300001
1941-03-16,9.2,8.233414907398995,9.2,27.5
1941-04-16,84.6,84.1684713295948,84.6,30.0
1941-05-16,198.3,197.53654132865654,198.3,28.7
1941-06-16,146.8,145.91940216978452,146.8,27.6
1941-07-16,91.4,90.28111530961974,91.4,27.4
1941-08-16,228.2,229.58061948714322,228.2,27.2
1941-09-16,169.0,179.22255658255227,169.0,27.0
1941-10-16,147.2,146.784873699099,147.2,26.2
1941-11-16,8.7,6.217493128682349,8.7,24.7
1941-12-16,1.2,1.2664814953173362,1.2,23.0
1942-01-16,4.2000003,2.715755228272485,4.2000003,21.800001
1942-02-15,5.4,3.3146907270970587,5.4,25.0
1942-03-16,21.9,23.845566484958752,21.9,27.5
1942-04-16,149.1,147.04683497848737,149.1,29.1
1942-05-16,226.2,228.81005897941543,226.2,28.2
1942-06-16,200.40001,196.00283632309197,200.40001,27.4
1942-07-16,174.1,179.83904948479386,174.1,26.9
1942-08-16,432.5,416.3135979004901,432.5,26.6
1942-09-16,293.5,292.41037162573195,293.5,26.9
1942-10-16,70.4,68.67557802656337,70.4,26.4
1942-11-16,37.2,28.534830049219757,37.2,24.4
1942-12-16,2.5,2.825234074288872,2.5,21.7
1943-01-16,0.0,1.1273386097368245,0.0,21.0
1943-02-15,12.3,10.142022387986202,12.3,23.2
1943-03-16,14.6,11.712955763203752,14.6,27.0
