time,pre,pre_predicted,pre,tmp
1905-02-15,0.3,2.076677295150745,0.3,28.5
1905-03-16,71.200005,74.14150789636611,71.200005,30.1
1905-04-16,55.9,61.823700478258125,55.9,31.2
1905-05-16,208.90001,204.63521747249604,208.90001,30.7
1905-06-16,131.0,131.50609459537506,131.0,29.5
1905-07-16,164.2,165.82985000270844,164.2,29.5
1905-08-16,138.0,137.214326759758,138.0,29.300001
1905-09-16,239.2,243.5501368727112,239.2,28.800001
1905-10-16,132.7,136.51191737312317,132.7,28.4
1905-11-16,54.9,56.806165995779025,54.9,27.2
1905-12-16,0.2,3.192732879104611,0.2,25.5
1906-01-16,0.8,1.1341089214706273,0.8,27.300001
1906-02-15,0.3,2.0927782740020717,0.3,28.5
1906-03-16,0.7,4.552303215446457,0.7,29.7
1906-04-16,3.9,5.898207804145798,3.9,32.0
1906-05-16,93.4,96.50713786143302,93.4,31.9
1906-06-16,111.5,109.63333952683448,111.5,29.9
1906-07-16,167.2,172.93344454425812,167.2,29.4
1906-08-16,144.3,142.81938378471375,144.3,29.2
1906-09-16,297.7,294.1833804811859,297.7,28.800001
1906-10-16,88.8,90.13706179145217,88.8,28.300001
1906-11-16,24.6,20.40877564805983,24.6,27.0
1906-12-16,0.2,1.026942011299127,0.2,25.6
1907-01-16,11.1,12.584599539222708,11.1,26.2
1907-02-15,0.90000004,1.9851845707321019,0.90000004,28.4
1907-03-16,143.6,137.82396722692488,143.6,29.6
1907-04-16,11.2,17.264143177452084,11.2,31.300001
1907-05-16,196.0,196.8495406116867,196.0,29.800001
1907-06-16,106.8,107.7413761820221,106.8,29.9
1907-07-16,67.1,69.5759891476059,67.1,29.1
1907-08-16,62.9,65.77328565377235,62.9,29.1
1907-09-16,131.3,133.0353821362877,131.3,28.7
1907-10-16,210.1,208.27914347309112,210.1,28.2
1907-11-16,52.0,57.60580052393912,52.0,26.9
1907-12-16,0.8,0.7633345093154844,0.8,25.300001
1908-01-16,5.1,5.256394668998709,5.1,26.0
1908-02-15,9.900001,12.569963046493527,9.900001,28.2
1908-03-16,2.0,4.718375941696152,2.0,30.300001
1908-04-16,58.3,56.26894436735152,58.3,31.800001
1908-05-16,171.90001,173.45491039413452,171.90001,30.0
1908-06-16,150.5,148.95892803329468,150.5,29.5
1908-07-16,182.40001,180.69897844451904,182.40001,29.1
1908-08-16,213.90001,216.22093455451966,213.90001,29.0
1908-09-16,334.80002,336.83532535690307,334.80002,28.5
1908-10-16,219.1,221.70830547470092,219.1,28.2
1908-11-16,84.9,88.05300333840265,84.9,26.9
1908-12-16,10.8,13.605455156745904,10.8,25.4
1909-01-16,3.3,3.7310277666473297,3.3,26.300001
1909-02-15,3.0,4.41404735702514,3.0,28.5
1909-03-16,5.5,7.747301455917352,5.5,30.300001
1909-04-16,41.5,43.791953584136955,41.5,31.4
1909-05-16,97.8,95.38939654934644,97.8,30.1
1909-06-16,78.0,71.9357260968113,78.0,29.6
1909-07-16,159.6,165.4671428169632,159.6,29.1
1909-08-16,230.6,232.9262859072113,230.6,29.0
1909-09-16,283.2,284.09563185829165,283.2,28.6
1909-10-16,138.8,138.7042530979538,138.8,28.2
1909-11-16,157.8,155.72009224552153,157.8,26.800001
1909-12-16,0.2,0.35645005363463156,0.2,25.300001
1910-01-16,26.6,25.731295641841882,26.6,26.0
1910-02-15,29.4,28.6103289093399,29.4,28.5
1910-03-16,47.600002,53.78603576678275,47.600002,29.1
1910-04-16,73.8,77.45651449817657,73.8,30.7
1910-05-16,109.0,110.71517425436019,109.0,30.4
1910-06-16,207.1,206.24600157398226,207.1,29.9
1910-07-16,98.700005,98.39263759213924,98.700005,29.4
1910-08-16,260.80002,257.4049622263336,260.80002,29.2
1910-09-16,296.2,290.5948204244995,296.2,28.4
1910-10-16,181.90001,185.08619391578674,181.90001,28.1
1910-11-16,27.1,36.07475191015243,27.1,26.9
1910-12-16,33.0,34.36249565738677,33.0,25.300001
1911-01-16,14.400001,13.474329253616318,14.400001,25.800001
1911-02-15,9.5,6.807084628524777,9.5,28.4
1911-03-16,11.6,6.760706445159897,11.6,29.7
1911-04-16,90.8,94.84833849030971,90.8,30.800001
1911-05-16,135.90001,139.189972933712,135.90001,30.300001
1911-06-16,121.4,124.6049296941185,121.4,29.7
1911-07-16,90.1,88.70574582233517,90.1,29.2
1911-08-16,84.1,83.32690764177083,84.1,29.2
1911-09-16,264.6,259.21113388198853,264.6,28.5
1911-10-16,182.7,176.95288989204408,182.7,28.1
1911-11-16,2.6000001,6.801661845626825,2.6000001,27.2
1911-12-16,0.4,1.7370838846588015,0.4,25.6
1912-01-16,7.7000003,9.794368525924668,7.7000003,25.6
1912-02-15,8.2,7.51454021591185,8.2,28.5
1912-03-16,29.1,29.48808331150054,29.1,30.1
1912-04-16,66.8,66.305620082798,66.8,31.7
1912-05-16,132.90001,135.56527354377747,132.90001,30.800001
1912-06-16,115.0,112.67010422605514,115.0,29.9
1912-07-16,120.6,126.74193294900894,120.6,29.2
1912-08-16,157.8,155.61233117240906,157.8,29.1
1912-09-16,182.3,189.77700991291044,182.3,28.5
1912-10-16,105.6,112.76284594792365,105.6,28.2
1912-11-16,101.200005,103.18016197639942,101.200005,26.9
1912-12-16,0.0,0.5086143459701447,0.0,25.5
1913-01-16,0.0,6.192418881835934,0.0,26.1
1913-02-15,23.0,24.65026219743728,23.0,28.6
1913-03-16,11.7,12.404266902389523,11.7,29.9
1913-04-16,61.7,54.761722448053355,61.7,31.300001
1913-05-16,156.40001,154.86574451583863,156.40001,30.7
1913-06-16,81.5,86.45899155843496,81.5,29.800001
1913-07-16,150.90001,142.09555524248123,150.90001,29.2
1913-08-16,163.7,157.26034251111986,163.7,29.300001
1913-09-16,197.1,189.89826099533082,197.1,28.5
1913-10-16,153.2,149.63342849868775,153.2,28.2
1913-11-16,118.4,121.12367881196975,118.4,27.0
1913-12-16,14.900001,10.565684076728814,14.900001,25.5
1914-01-16,13.2,18.074259242000565,13.2,24.9
1914-02-15,10.900001,7.685801407279953,10.900001,28.300001
1914-03-16,62.0,69.06090218085288,62.0,29.9
1914-04-16,48.2,38.132396754207605,48.2,30.9
1914-05-16,152.5,140.23588381666184,152.5,30.6
1914-06-16,122.9,125.1165625657463,122.9,29.4
1914-07-16,216.90001,207.81860024589537,216.90001,29.2
1914-08-16,151.2,144.6695904459381,151.2,29.0
1914-09-16,264.1,262.0336923803711,264.1,28.800001
1914-10-16,127.1,129.68642874616623,127.1,28.6
1914-11-16,70.3,63.93473839420318,70.3,27.300001
1914-12-16,27.800001,25.954018875541678,27.800001,25.6
1915-01-16,0.0,0.8446762527847227,0.0,26.300001
1915-02-15,1.7,2.1279928888702244,1.7,28.7
1915-03-16,3.8,8.867131229820245,3.8,30.300001
1915-04-16,71.6,78.01447534221649,71.6,31.2
1915-05-16,128.90001,132.44043674129486,128.90001,30.300001
1915-06-16,123.3,126.18126489776611,123.3,29.800001
1915-07-16,117.1,113.78239189642906,117.1,29.5
1915-08-16,148.90001,158.55540432590485,148.90001,28.9
1915-09-16,250.40001,256.5196594442749,250.40001,28.800001
1915-10-16,306.0,300.5079353536987,306.0,28.2
1915-11-16,45.9,40.04650103706359,45.9,27.0
1915-12-16,8.5,12.666510340156549,8.5,25.2
1916-01-16,0.1,1.960263201179501,0.1,24.7
1916-02-15,11.1,9.81365790027617,11.1,28.300001
1916-03-16,69.700005,70.26751531023025,69.700005,29.9
1916-04-16,38.0,31.32442338127135,38.0,31.5
1916-05-16,187.8,186.34968559402466,187.8,30.1
1916-06-16,135.0,130.818890758934,135.0,29.300001
1916-07-16,179.8,177.53237449783325,179.8,29.300001
1916-08-16,208.90001,212.14758774894716,208.90001,29.2
1916-09-16,328.2,307.88891193527223,328.2,28.6
1916-10-16,137.3,151.53199667591093,137.3,28.300001
1916-11-16,59.0,54.53281489867209,59.0,26.9
1916-12-16,3.6000001,1.7745998348617462,3.6000001,25.2
1917-01-16,0.3,1.921558925094601,0.3,25.300001
1917-02-15,6.6,3.581901236953726,6.6,28.4
1917-03-16,23.800001,18.47245301860808,23.800001,30.0
1917-04-16,12.400001,15.86797742504119,12.400001,31.300001
1917-05-16,60.9,63.193833943786615,60.9,30.4
1917-06-16,149.5,148.93173461812972,149.5,29.5
1917-07-16,101.4,100.97647020775318,101.4,29.2
1917-08-16,230.7,227.38836929458617,230.7,29.1
1917-09-16,320.6,321.2196353639984,320.6,28.5
1917-10-16,337.1,335.73609044212344,337.1,28.2
1917-11-16,11.1,18.551296767177575,11.1,26.9
1917-12-16,9.7,11.202618380966172,9.7,25.300001
1918-01-16,0.0,1.490891214790338,0.0,25.5
1918-02-15,27.300001,26.992950436058038,27.300001,28.1
1918-03-16,30.7,27.105033835353844,30.7,29.9
1918-04-16,63.5,68.0887972142124,63.5,30.7
1918-05-16,120.8,122.67502569812774,120.8,29.5
1918-06-16,124.700005,128.19725138801573,124.700005,29.4
1918-07-16,59.8,59.828760745706546,59.8,29.300001
1918-08-16,192.5,190.19407045501708,192.5,29.1
1918-09-16,274.80002,269.3789522375488,274.80002,28.7
1918-10-16,104.8,105.48844629782675,104.8,28.2
1918-11-16,22.1,18.12013950008391,22.1,27.0
1918-12-16,8.900001,5.654157468261715,8.900001,25.5
1919-01-16,0.0,1.0597967113876194,0.0,26.9
1919-02-15,34.5,34.84126964468001,34.5,28.5
1919-03-16,55.2,54.369453563871375,55.2,30.2
1919-04-16,97.700005,98.7238614644432,97.700005,31.6
1919-05-16,117.9,121.42201974052429,117.9,31.1
1919-06-16,116.1,117.33807633179664,116.1,29.5
1919-07-16,152.1,156.30753947156904,152.1,29.300001
1919-08-16,119.4,117.58189862627029,119.4,29.300001
1919-09-16,199.5,195.2364133324051,199.5,28.800001
1919-10-16,83.9,86.82776956218719,83.9,28.5
1919-11-16,44.100002,40.174706336441034,44.100002,27.0
1919-12-16,0.1,0.965525647582993,0.1,25.5
1920-01-16,2.5,3.6215511526489195,2.5,25.800001
1920-02-15,6.3,5.260537072601309,6.3,28.1
1920-03-16,48.8,52.458079501571646,48.8,30.5
1920-04-16,43.3,47.493973657073965,43.3,31.2
1920-05-16,112.0,111.97236236590385,112.0,30.4
1920-06-16,87.8,90.6371231305921,87.8,29.7
1920-07-16,113.700005,110.85298030632973,113.700005,29.300001
1920-08-16,99.3,103.64603070277214,99.3,29.1
1920-09-16,248.0,242.85151841300964,248.0,28.5
1920-10-16,147.1,138.9765805687332,147.1,28.1
1920-11-16,35.9,31.27843433279037,35.9,26.9
1920-12-16,6.8,13.336558767738339,6.8,25.300001
1921-01-16,31.6,35.38746857303619,31.6,26.7
1921-02-15,25.9,25.331704327049245,25.9,28.2
1921-03-16,49.2,47.40158968824386,49.2,30.300001
1921-04-16,64.9,69.58178851264952,64.9,31.6
1921-05-16,135.3,141.5703152026558,135.3,30.300001
1921-06-16,83.8,87.72655887825955,83.8,29.7
1921-07-16,206.1,205.5685302938843,206.1,29.2
1921-08-16,157.1,150.5066053356552,157.1,29.1
1921-09-16,372.4,369.9549049581909,372.4,28.5
1921-10-16,100.200005,95.58995217043399,100.200005,28.2
1921-11-16,0.3,2.3313556160354523,0.3,26.800001
1921-12-16,0.0,0.5709512438201756,0.0,25.4
1922-01-16,8.2,6.175882741394034,8.2,26.4
1922-02-15,0.0,1.810977670135486,0.0,28.2
1922-03-16,37.0,32.34396514553069,37.0,29.800001
1922-04-16,34.4,30.550195595207207,34.4,30.6
1922-05-16,124.4,127.7572151507759,124.4,30.4
1922-06-16,84.5,77.92544713872908,84.5,29.9
1922-07-16,152.6,146.22550234455107,152.6,29.1
1922-08-16,139.1,134.59442803520201,139.1,29.0
1922-09-16,378.9,374.0615918363953,378.9,28.5
1922-10-16,125.6,122.91267832178116,125.6,28.2
1922-11-16,132.40001,128.42317138570786,132.40001,26.7
1922-12-16,16.300001,10.47832538742064,16.300001,25.1
1923-01-16,28.2,23.614707323493946,28.2,26.5
1923-02-15,6.7000003,4.669411894264215,6.7000003,28.0
1923-03-16,34.7,32.55265860218047,34.7,30.1
1923-04-16,116.200005,114.82043012041092,116.200005,30.6
1923-05-16,140.5,142.34850128549576,140.5,29.9
1923-06-16,175.3,172.557113453331,175.3,29.800001
1923-07-16,153.6,164.41672968524932,153.6,28.9
1923-08-16,133.1,128.62665127176285,133.1,29.2
1923-09-16,166.1,168.43680266994477,166.1,28.5
1923-10-16,198.7,204.83591065067293,198.7,28.2
1923-11-16,95.700005,95.92127803373575,95.700005,26.9
1923-12-16,0.0,1.453216263236996,0.0,25.7
1924-01-16,3.2,1.4223030533218264,3.2,26.6
1924-02-15,0.7,2.025579282226559,0.7,28.2
1924-03-16,35.100002,32.1328490104103,35.100002,30.800001
1924-04-16,116.4,115.5146321083927,116.4,31.2
1924-05-16,100.700005,103.03497700649737,100.700005,30.7
1924-06-16,120.8,117.69000071543692,120.8,29.800001
1924-07-16,158.40001,163.3246247257614,158.40001,29.1
1924-08-16,194.5,198.38346848148348,194.5,29.2
1924-09-16,365.0,361.21086837905887,365.0,28.7
1924-10-16,196.8,190.13757476467134,196.8,28.1
1924-11-16,9.400001,7.862861963691699,9.400001,26.800001
1924-12-16,8.6,2.9570426668548464,8.6,25.2
1925-01-16,13.2,12.175807067337033,13.2,25.7
1925-02-15,11.1,8.813288351478562,11.1,28.2
1925-03-16,37.2,37.946540912570946,37.2,30.1
1925-04-16,162.1,161.99075402873993,162.1,30.300001
1925-05-16,71.4,75.24488835293292,71.4,30.2
1925-06-16,152.2,148.7359077181244,152.2,29.7
1925-07-16,118.8,117.84158130544662,118.8,29.300001
1925-08-16,170.90001,180.06978499549865,170.90001,29.0
1925-09-16,239.6,229.7617908205414,239.6,28.7
1925-10-16,134.2,133.0288379754448,134.2,28.1
1925-11-16,47.3,44.83804857391357,47.3,26.9
1925-12-16,5.3,1.5217793192291111,5.3,25.4
1926-01-16,0.0,1.120125171127313,0.0,26.7
1926-02-15,3.7,4.865360137405389,3.7,28.4
1926-03-16,37.9,37.252981206359856,37.9,30.300001
1926-04-16,34.0,30.081329902591698,34.0,31.7
1926-05-16,71.4,74.24386710781097,71.4,31.6
1926-06-16,177.8,175.59737827438354,177.8,29.7
1926-07-16,142.90001,141.51941803354262,142.90001,29.300001
1926-08-16,234.7,235.9012681211853,234.7,29.1
1926-09-16,316.9,318.6943591799164,316.9,28.5
1926-10-16,298.0,287.80827991622925,298.0,28.2
1926-11-16,26.5,25.513057919921863,26.5,26.9
1926-12-16,47.0,44.54852385181426,47.0,25.300001
1927-01-16,6.5,12.632458945693955,6.5,26.1
1927-02-15,39.100002,39.85791706699371,39.100002,28.4
1927-03-16,28.800001,29.955003329696645,28.800001,29.9
1927-04-16,154.90001,154.86634286302566,154.90001,30.800001
1927-05-16,163.7,153.55843541282655,163.7,29.7
1927-06-16,146.8,146.3595028247261,146.8,29.800001
1927-07-16,177.7,177.23906721729279,177.7,29.300001
1927-08-16,138.2,136.5596763576889,138.2,29.1
1927-09-16,233.7,238.44883796829222,233.7,28.800001
1927-10-16,165.90001,156.0731045331383,165.90001,28.2
1927-11-16,3.5,4.633201428833004,3.5,26.9
1927-12-16,0.0,1.1407200302505345,0.0,25.4
1928-01-16,16.4,13.809529205741867,16.4,27.5
1928-02-15,29.6,29.516552921714776,29.6,28.300001
1928-03-16,13.5,18.94716410297393,13.5,30.0
1928-04-16,179.2,175.75957638877867,179.2,31.0
1928-05-16,181.3,176.8537065233612,181.3,30.4
1928-06-16,106.1,108.86216624039649,106.1,29.300001
1928-07-16,103.5,98.2670798744583,103.5,29.300001
1928-08-16,129.8,121.87393505233764,129.8,29.1
1928-09-16,273.1,274.86238996643067,273.1,28.7
1928-10-16,150.2,137.86807754892348,150.2,27.9
1928-11-16,7.0,9.27173108715057,7.0,26.800001
1928-12-16,0.90000004,1.0633616890334991,0.90000004,25.7
1929-01-16,5.7000003,2.359708067359918,5.7000003,27.300001
1929-02-15,21.300001,20.967728158416733,21.300001,28.4
1929-03-16,66.4,68.24612277406692,66.4,30.1
1929-04-16,105.8,109.0546227301979,105.8,31.1
1929-05-16,89.9,91.91715016472577,89.9,30.5
1929-06-16,123.200005,123.79570905822754,123.200005,29.300001
1929-07-16,135.40001,130.3092035617256,135.40001,29.300001
1929-08-16,147.1,138.1924110140228,147.1,29.1
1929-09-16,143.2,151.0809558715248,143.2,28.7
1929-10-16,123.0,137.21139360326765,123.0,28.1
1929-11-16,2.9,1.119112583580005,2.9,26.800001
1929-12-16,4.4,3.168154617729172,4.4,25.6
1930-01-16,2.9,3.54108810085296,2.9,26.0
1930-02-15,1.8000001,3.0103583301925596,1.8000001,28.1
1930-03-16,21.2,18.59848251003264,21.2,29.6
1930-04-16,49.2,42.16857490200042,49.2,31.5
1930-05-16,80.0,83.55803650278091,80.0,30.2
1930-06-16,128.7,128.9987562741661,128.7,29.6
1930-07-16,146.8,143.48199680704116,146.8,29.1
1930-08-16,175.7,176.6506617988968,175.7,28.9
1930-09-16,342.6,341.60195152420044,342.6,28.5
1930-10-16,57.7,62.85756910103797,57.7,28.4
1930-11-16,32.2,30.430773028316487,32.2,27.5
1930-12-16,5.4,5.543534370841968,5.4,26.2
1931-01-16,0.1,1.5454286779785065,0.1,26.4
1931-02-15,5.5,5.095920463981614,5.5,28.7
1931-03-16,10.5,10.750100537719717,10.5,30.0
1931-04-16,70.1,65.79206455010413,70.1,32.100002
1931-05-16,62.600002,67.87705344218253,62.600002,31.6
1931-06-16,91.6,89.76271154876291,91.6,30.7
1931-07-16,141.5,137.25543279308317,141.5,29.800001
1931-08-16,184.40001,182.02349316734313,184.40001,29.6
1931-09-16,308.80002,309.5261572088623,308.80002,28.6
1931-10-16,160.0,162.1546425785446,160.0,27.7
1931-11-16,9.2,5.192333861770621,9.2,26.4
1931-12-16,0.0,0.8920753921890139,0.0,25.9
1932-01-16,0.0,0.5530761446380552,0.0,25.5
1932-02-15,10.0,14.157491108360276,10.0,27.9
1932-03-16,40.4,34.73650867599486,40.4,29.9
1932-04-16,108.5,101.41517690080642,108.5,31.2
1932-05-16,143.5,142.50502556222915,143.5,31.5
1932-06-16,82.5,83.78843076709151,82.5,29.800001
1932-07-16,175.7,173.74728040355683,175.7,29.300001
1932-08-16,127.0,133.23619247335432,127.0,29.300001
1932-09-16,284.9,292.06774198669433,284.9,28.5
1932-10-16,246.5,252.6564120020294,246.5,28.1
1932-11-16,27.0,25.607655354919423,27.0,27.5
1932-12-16,0.0,1.5002639259719786,0.0,24.7
1933-01-16,0.0,1.325730654182422,0.0,26.6
1933-02-15,8.400001,9.715286275329575,8.400001,28.1
1933-03-16,7.7000003,4.822136875572198,7.7000003,30.300001
1933-04-16,55.5,60.117770805540076,55.5,31.300001
1933-05-16,149.2,145.69820365566252,149.2,30.5
1933-06-16,102.200005,108.40985551733016,102.200005,29.4
1933-07-16,239.2,236.33308231491088,239.2,29.0
1933-08-16,154.6,159.63987722057342,154.6,28.7
1933-09-16,260.80002,267.41906811851504,260.80002,28.5
1933-10-16,115.4,113.26254744190216,115.4,28.2
1933-11-16,66.200005,57.684286519470206,66.200005,26.4
1933-12-16,0.7,1.4800205435180516,0.7,25.2
1934-01-16,0.0,0.9466295923614467,0.0,26.2
1934-02-15,3.2,3.393334003868091,3.2,28.2
1934-03-16,35.9,37.07816759008407,35.9,29.800001
1934-04-16,75.200005,72.02681713360786,75.200005,30.7
1934-05-16,90.0,92.02723506349562,90.0,31.1
1934-06-16,130.8,133.48008380788804,130.8,29.6
1934-07-16,106.5,107.9781752194786,106.5,28.800001
1934-08-16,202.5,198.54702229160307,202.5,28.800001
1934-09-16,304.4,295.7971437658691,304.4,28.6
1934-10-16,103.8,107.00849083918571,103.8,28.0
1934-11-16,61.7,55.183385660829536,61.7,26.7
1934-12-16,11.400001,14.152779647293087,11.400001,23.5
1935-01-16,0.4,1.055595728340137,0.4,26.4
1935-02-15,41.8,38.137083109798425,41.8,28.2
1935-03-16,26.300001,27.029964276733388,26.300001,30.1
1935-04-16,95.8,98.62061937707901,95.8,31.1
1935-05-16,128.8,135.56706440109252,128.8,30.5
1935-06-16,163.0,159.3634408201599,163.0,29.6
1935-07-16,158.5,154.19043230670928,158.5,28.9
1935-08-16,148.5,146.87119427579879,148.5,28.4
1935-09-16,332.1,334.6913009371185,332.1,28.5
1935-10-16,269.9,277.21520826477047,269.9,28.6
1935-11-16,58.4,67.02129143733023,58.4,27.4
1935-12-16,8.7,13.068465753974905,8.7,26.5
1936-01-16,0.0,2.6393328632736086,0.0,25.6
1936-02-15,36.9,33.90891083139419,36.9,27.300001
1936-03-16,24.300001,16.86318361419677,24.300001,29.800001
1936-04-16,35.7,36.38778791088104,35.7,31.2
1936-05-16,146.40001,148.84629649776457,146.40001,30.7
1936-06-16,142.3,146.46767395395278,142.3,29.1
1936-07-16,145.8,151.0125936593437,145.8,28.6
1936-08-16,96.6,96.61987400311469,96.6,29.1
1936-09-16,163.90001,164.14527253765107,163.90001,28.300001
1936-10-16,164.2,157.53277458805084,164.2,27.6
1936-11-16,11.6,15.33422662872313,11.6,27.6
1936-12-16,0.0,1.6701694216155971,0.0,27.300001
1937-01-16,0.90000004,0.3778817619705137,0.90000004,26.4
1937-02-15,12.8,12.446837421836847,12.8,28.5
1937-03-16,11.900001,7.94239611286163,11.900001,29.7
1937-04-16,97.5,93.34547498631716,97.5,31.800001
1937-05-16,156.5,161.56182696479797,156.5,29.7
1937-06-16,93.700005,90.29727474260568,93.700005,29.5
1937-07-16,155.90001,154.32697680849077,155.90001,28.5
1937-08-16,192.40001,182.22491440433504,192.40001,29.0
1937-09-16,228.8,222.45592982429505,228.8,28.4
1937-10-16,122.700005,124.66483136075973,122.700005,28.1
1937-11-16,39.0,33.457932790699,39.0,28.1
1937-12-16,11.6,11.591686316909787,11.6,26.4
1938-01-16,2.3,2.140696259918201,2.3,26.300001
1938-02-15,4.9,6.1385425295257505,4.9,28.2
1938-03-16,10.3,17.368816276969895,10.3,29.5
1938-04-16,106.0,108.23821774381636,106.0,30.6
1938-05-16,172.0,167.64107622760773,172.0,29.300001
1938-06-16,200.8,199.65096029895784,200.8,28.800001
1938-07-16,181.8,184.13262097496033,181.8,28.1
1938-08-16,196.0,189.08737084526064,196.0,28.9
1938-09-16,396.7,391.90117513793945,396.7,28.2
1938-10-16,167.3,162.23171639102935,167.3,27.7
1938-11-16,38.0,35.65420170682906,38.0,25.7
1938-12-16,5.3,4.416775485458359,5.3,25.5
1939-01-16,0.7,0.7718620027923464,0.7,26.0
1939-02-15,25.1,19.196524247112265,25.1,27.9
1939-03-16,47.7,42.90877639907836,47.7,29.4
1939-04-16,117.0,110.91328156847,117.0,30.5
1939-05-16,135.7,135.06951570171356,135.7,30.1
1939-06-16,158.8,158.44451343673705,158.8,29.0
1939-07-16,95.8,95.559116369071,95.8,28.800001
1939-08-16,130.2,131.4171291555786,130.2,28.800001
1939-09-16,289.80002,274.64089271682735,289.80002,28.2
1939-10-16,139.0,133.442827280941,139.0,27.9
1939-11-16,96.6,94.17020609933375,96.6,27.4
1939-12-16,0.2,2.6818950142288145,0.2,22.2
1940-01-16,0.0,1.724999782028192,0.0,23.4
1940-02-15,8.6,7.83117048400878,8.6,27.7
1940-03-16,10.1,7.122300621452325,10.1,29.4
1940-04-16,70.3,67.43257771986961,70.3,31.800001
1940-05-16,184.3,183.25956966537476,184.3,30.6
1940-06-16,121.5,124.71597540039062,121.5,29.7
1940-07-16,90.5,94.20396721172571,90.5,28.9
1940-08-16,171.2,164.88198437351227,171.2,28.800001
1940-09-16,224.0,223.7342588390732,224.0,28.9
1940-10-16,134.40001,130.00595869678497,134.40001,28.800001
1940-11-16,6.7000003,5.257834049644458,6.7000003,27.300001
1940-12-16,0.5,1.446923157157883,0.5,26.0
1941-01-16,9.5,4.9494300093078465,9.5,28.1
1941-02-15,7.9,7.291511532249444,7.9,29.0
1941-03-16,19.800001,16.869711038055414,19.800001,30.7
1941-04-16,88.700005,82.38425244498491,88.700005,32.3
1941-05-16,151.40001,154.72472705501556,151.40001,30.9
1941-06-16,109.5,107.23229779261588,109.5,29.9
1941-07-16,72.200005,81.66768670785665,72.200005,29.5
1941-08-16,131.3,139.73938536304473,131.3,29.2
1941-09-16,183.40001,179.57074670452118,183.40001,29.0
1941-10-16,172.90001,171.6479353632355,172.90001,28.4
1941-11-16,15.1,16.78698849338531,15.1,27.5
1941-12-16,4.0,3.71790597099303,4.0,26.9
1942-01-16,12.8,9.094494792404163,12.8,26.300001
1942-02-15,17.4,19.523225995483386,17.4,28.5
1942-03-16,52.8,56.6519493307495,52.8,29.9
1942-04-16,160.1,154.1879845227623,160.1,31.1
1942-05-16,169.90001,169.2762879576111,169.90001,30.300001
1942-06-16,140.5,141.72547959941863,140.5,29.4
1942-07-16,98.6,93.83830542522907,98.6,28.9
1942-08-16,210.8,211.34550962108614,210.8,28.800001
1942-09-16,367.2,355.02964903968814,367.2,28.300001
1942-10-16,222.1,213.51450562137603,222.1,27.9
1942-11-16,97.700005,96.55893882769584,97.700005,26.6
1942-12-16,15.7,11.710677906455984,15.7,25.1
1943-01-16,0.0,-0.14140827995301208,0.0,25.6
1943-02-15,3.4,3.3284447159194883,3.4,28.1
