time,pre,pre_predicted,pre,tmp
1907-03-16,53.0,61.48800670130003,53.0,29.2
1907-04-16,70.0,62.98280386259787,70.0,30.7
1907-05-16,170.8,172.9319254911432,170.8,29.300001
1907-06-16,141.8,143.24472893256132,141.8,29.2
1907-07-16,146.3,139.06136219977404,146.3,28.9
1907-08-16,174.7,153.66592020400202,174.7,28.5
1907-09-16,256.7,206.249042211316,256.7,28.5
1907-10-16,163.3,165.19446659705113,163.3,27.9
1907-11-16,34.7,36.5839142170354,34.7,26.800001
1907-12-16,6.5,9.142982893785614,6.5,23.5
1908-01-16,7.2000003,8.05940611416159,7.2000003,25.6
1908-02-15,16.0,20.039804413825806,16.0,27.7
1908-03-16,27.2,23.24417377964035,27.2,29.800001
1908-04-16,78.200005,83.33326233111049,78.200005,31.1
1908-05-16,166.90001,165.9228991192125,166.90001,29.6
1908-06-16,149.8,152.1510178884054,149.8,29.1
1908-07-16,167.90001,175.85246750861623,167.90001,28.9
1908-08-16,202.40001,203.15731424838742,202.40001,28.5
1908-09-16,288.4,282.32885740371137,288.4,28.300001
1908-10-16,164.5,173.28511313075114,164.5,28.1
1908-11-16,39.2,41.711987683049976,39.2,25.4
1908-12-16,7.8,14.028286281951708,7.8,25.1
1909-01-16,6.9,7.659096594552608,6.9,25.800001
1909-02-15,14.6,13.71336139150263,14.6,28.300001
1909-03-16,27.800001,26.772675915761937,27.800001,29.9
1909-04-16,75.3,74.06965283336119,75.3,30.9
1909-05-16,155.0,144.69604569708773,155.0,29.6
1909-06-16,136.6,134.71387055679858,136.6,29.2
1909-07-16,163.6,166.86718010688807,163.6,28.6
1909-08-16,205.5,205.7032635892586,205.5,28.9
1909-09-16,280.30002,277.28154424549166,280.30002,28.4
1909-10-16,153.6,150.0393108934569,153.6,28.4
1909-11-16,48.9,82.36668518476758,48.9,25.7
1909-12-16,6.4,8.046090242650337,6.4,24.2
1910-01-16,10.6,21.835327398502045,10.6,26.1
1910-02-15,19.9,29.440202786897217,19.9,27.2
1910-03-16,35.5,50.52959021710432,35.5,28.800001
1910-04-16,80.9,83.5076674111499,80.9,30.300001
1910-05-16,156.8,145.3202113219496,156.8,29.800001
1910-06-16,160.1,167.61109346198327,160.1,29.2
1910-07-16,152.2,148.86295328801384,152.2,29.2
1910-08-16,211.0,213.49909038680832,211.0,29.0
1910-09-16,282.30002,276.9187728017621,282.30002,27.6
1910-10-16,159.40001,151.70489542990651,159.40001,27.800001
1910-11-16,31.4,41.05576432398515,31.4,26.5
1910-12-16,10.8,25.696921078348765,10.8,23.9
1911-01-16,14.6,13.363914877700225,14.6,25.1
1911-02-15,3.2,8.123077720183744,3.2,27.300001
1911-03-16,11.400001,12.661362250033847,11.400001,29.5
1911-04-16,97.200005,88.97656774199751,97.200005,30.7
1911-05-16,149.1,152.84994262046615,149.1,30.0
1911-06-16,140.0,146.10448444950632,140.0,29.2
1911-07-16,102.9,97.64576157607563,102.9,29.0
1911-08-16,68.9,87.102337879202,68.9,29.4
1911-09-16,289.0,279.69785859507203,289.0,28.6
1911-10-16,113.5,117.57012079003097,113.5,28.300001
1911-11-16,2.3,11.78861104425529,2.3,28.4
1911-12-16,2.9,5.75807929720969,2.9,26.7
1912-01-16,3.7,7.498282535410283,3.7,25.7
1912-02-15,4.5,8.912591141392994,4.5,28.300001
1912-03-16,39.7,37.72195019361565,39.7,30.5
1912-04-16,60.5,61.105737017143205,60.5,31.2
1912-05-16,121.3,121.26799492380526,121.3,31.0
1912-06-16,113.3,110.96177306816102,113.3,29.7
1912-07-16,249.2,232.31005067569646,249.2,28.7
1912-08-16,193.3,188.61178088277666,193.3,28.2
1912-09-16,182.5,199.85723365917977,182.5,28.1
1912-10-16,167.8,154.8711741564661,167.8,27.6
1912-11-16,70.5,71.45935929908029,70.5,25.300001
1912-12-16,2.7,5.84321934913774,2.7,25.0
1913-01-16,9.8,14.04313302576594,9.8,25.2
1913-02-15,14.1,26.057237691344014,14.1,28.300001
1913-03-16,15.1,17.977474844460872,15.1,29.800001
1913-04-16,32.0,35.53968719648952,32.0,31.2
1913-05-16,157.1,156.6370987668818,157.1,29.5
1913-06-16,149.40001,144.27641004695545,149.40001,29.0
1913-07-16,139.90001,140.30094301964755,139.90001,28.1
1913-08-16,176.2,158.94954931867437,176.2,28.4
1913-09-16,211.90001,197.96837275610085,211.90001,28.1
1913-10-16,93.5,107.3650067091083,93.5,27.7
1913-11-16,73.6,71.33535184872578,73.6,25.9
1913-12-16,1.7,7.22690145064459,1.7,24.9
1914-01-16,24.5,20.321317336880824,24.5,24.300001
1914-02-15,16.7,14.15382686921322,16.7,28.300001
1914-03-16,68.700005,69.2402285488584,68.700005,29.800001
1914-04-16,38.600002,34.145053470045866,38.600002,30.9
1914-05-16,117.8,119.22480578743574,117.8,30.7
1914-06-16,153.5,154.64551995563838,153.5,29.0
1914-07-16,150.5,147.57657669111506,150.5,28.4
1914-08-16,160.5,170.80495053603673,160.5,28.2
1914-09-16,230.7,225.53501677651604,230.7,28.1
1914-10-16,147.5,143.66202751136714,147.5,27.800001
1914-11-16,73.3,61.36048685014382,73.3,27.0
1914-12-16,9.3,14.599781747016195,9.3,25.9
1915-01-16,0.0,5.561964590938544,0.0,25.6
1915-02-15,2.3,6.970149707709282,2.3,29.1
1915-03-16,15.5,18.05256911305152,15.5,30.1
1915-04-16,89.0,86.90722526020019,89.0,30.7
1915-05-16,126.0,129.1742370185104,126.0,29.6
1915-06-16,105.6,117.96535306747528,105.6,29.300001
1915-07-16,132.7,125.23811975028067,132.7,28.9
1915-08-16,185.1,183.98536702372047,185.1,28.800001
1915-09-16,327.5,322.0058245843934,327.5,28.0
1915-10-16,283.30002,250.53849140725538,283.30002,27.6
1915-11-16,19.5,28.255497851115635,19.5,25.6
1915-12-16,16.4,21.57227099803488,16.4,22.7
1916-01-16,0.4,6.284934888255506,0.4,23.800001
1916-02-15,10.8,16.027161647278334,10.8,27.300001
1916-03-16,65.6,66.59331183871356,65.6,29.9
1916-04-16,16.5,25.077185018907954,16.5,31.0
1916-05-16,152.40001,156.87646288031652,152.40001,29.7
1916-06-16,135.3,140.01781769854557,135.3,28.6
1916-07-16,185.1,181.69438491783376,185.1,28.9
1916-08-16,258.30002,245.0416271800831,258.30002,28.4
1916-09-16,277.6,230.29192617638247,277.6,27.9
1916-10-16,236.0,233.79821254727867,236.0,27.300001
1916-11-16,31.0,36.96448091898535,31.0,24.9
1916-12-16,4.5,7.2442845509371665,4.5,23.6
1917-01-16,0.3,5.84321934913774,0.3,25.0
1917-02-15,1.2,7.649938535982628,1.2,27.6
1917-03-16,26.6,26.119296899319238,26.6,29.1
1917-04-16,18.6,23.189080493564546,18.6,31.1
1917-05-16,99.200005,102.49233981125391,99.200005,30.1
1917-06-16,235.40001,225.0270389244018,235.40001,28.6
1917-07-16,161.5,152.75743354712694,161.5,28.5
1917-08-16,254.5,253.81312690593575,254.5,28.0
1917-09-16,291.2,282.4780676319653,291.2,27.6
1917-10-16,286.6,280.91844391660607,286.6,26.9
1917-11-16,23.300001,28.130437359901805,23.300001,25.5
1917-12-16,20.9,20.127372121240256,20.9,23.9
1918-01-16,0.0,5.561964590938544,0.0,25.5
1918-02-15,20.800001,27.3445065422182,20.800001,26.1
1918-03-16,23.2,25.660959166852393,23.2,29.2
1918-04-16,59.8,62.39909765277339,59.8,29.9
1918-05-16,203.6,182.24170347061016,203.6,28.9
1918-06-16,117.6,125.2987975498168,117.6,29.0
1918-07-16,73.1,73.44213785918551,73.1,29.4
1918-08-16,209.3,213.4274383162954,209.3,28.6
1918-09-16,315.6,308.32315969271167,315.6,28.6
1918-10-16,68.5,75.47385677630255,68.5,28.0
1918-11-16,19.5,16.878091128927224,19.5,27.5
1918-12-16,2.1000001,5.686970731656402,2.1000001,26.5
1919-01-16,0.0,5.231875912115427,0.0,26.5
1919-02-15,53.8,50.49216084221691,53.8,28.4
1919-03-16,42.8,42.773602333096434,42.8,30.5
1919-04-16,79.4,94.79238820858058,79.4,31.0
1919-05-16,130.6,133.23354195044723,130.6,30.300001
1919-06-16,137.1,140.87644683378943,137.1,28.7
1919-07-16,241.5,242.18933126870922,241.5,28.7
1919-08-16,135.5,132.46159732705843,135.5,28.6
1919-09-16,158.2,171.70624481061253,158.2,28.2
1919-10-16,83.4,89.02062221588257,83.4,27.9
1919-11-16,50.9,43.09153914686353,50.9,26.2
1919-12-16,0.6,5.84321934913774,0.6,25.5
1920-01-16,4.3,8.384920292907708,4.3,24.4
1920-02-15,3.9,8.217194662361905,3.9,27.7
1920-03-16,39.0,48.849254050208394,39.0,30.1
1920-04-16,67.0,67.100983969288,67.0,30.6
1920-05-16,114.6,112.88605577468266,114.6,30.2
1920-06-16,140.5,141.78807676101442,140.5,29.1
1920-07-16,141.90001,134.90749872787936,141.90001,28.6
1920-08-16,154.0,140.69907399020997,154.0,28.9
1920-09-16,273.4,262.40374818121927,273.4,28.2
1920-10-16,140.7,130.63860243127624,140.7,27.300001
1920-11-16,32.0,31.214035394475715,32.0,26.9
1920-12-16,13.3,14.474712197386381,13.3,25.300001
1921-01-16,27.0,36.16091789456934,27.0,25.4
1921-02-15,19.2,27.498472438869044,19.2,27.0
1921-03-16,45.2,46.94112589631014,45.2,29.9
1921-04-16,74.1,74.03511988698789,74.1,30.7
1921-05-16,177.2,175.49166174115732,177.2,29.4
1921-06-16,128.1,126.75373768074083,128.1,29.0
1921-07-16,226.5,219.14226614911644,226.5,27.9
1921-08-16,188.8,167.38121803930233,188.8,28.4
1921-09-16,435.1,397.7048330268149,435.1,27.4
1921-10-16,64.3,71.52305581574645,64.3,27.5
1921-11-16,6.4,6.738915522629227,6.4,25.2
1921-12-16,3.6000001,6.64932778844809,3.6000001,24.800001
1922-01-16,7.9,8.384920292907708,7.9,26.0
1922-02-15,4.4,9.65604251727251,4.4,28.2
1922-03-16,41.3,45.38550147161227,41.3,29.0
1922-04-16,33.5,32.89199825638119,33.5,30.300001
1922-05-16,137.1,137.65456754985837,137.1,30.1
1922-06-16,62.100002,76.45843186292363,62.100002,29.2
1922-07-16,165.3,158.56092968490572,165.3,27.9
1922-08-16,160.3,148.631356766294,160.3,28.300001
1922-09-16,407.0,384.3169471084115,407.0,28.2
1922-10-16,96.5,103.21252011644471,96.5,27.6
1922-11-16,66.200005,67.01629683815963,66.200005,25.4
1922-12-16,2.8,7.668616989762356,2.8,24.1
1923-01-16,20.5,22.663968647597585,20.5,25.4
1923-02-15,14.0,18.38459629289737,14.0,26.300001
1923-03-16,55.8,48.11190351750087,55.8,29.5
1923-04-16,115.0,115.36171520434601,115.0,29.7
1923-05-16,151.1,157.47345778640425,151.1,29.0
1923-06-16,182.7,177.14028439365808,182.7,28.9
1923-07-16,139.40001,150.48564169552364,139.40001,27.6
1923-08-16,158.6,153.23958132603417,158.6,27.800001
1923-09-16,182.40001,186.46754511599354,182.40001,27.6
1923-10-16,227.90001,228.6978261297499,227.90001,27.4
1923-11-16,53.8,55.98003459151507,53.8,26.7
1923-12-16,0.0,5.415589646890723,0.0,25.7
1924-01-16,2.5,5.914327914691029,2.5,26.1
1924-02-15,0.3,6.179232232020965,0.3,27.7
1924-03-16,44.8,43.346596966007944,44.8,30.300001
1924-04-16,93.700005,103.5457039427828,93.700005,30.300001
1924-05-16,86.8,92.57909100748996,86.8,30.0
1924-06-16,134.0,134.57728323123231,134.0,29.0
1924-07-16,212.7,206.01444735390214,212.7,27.7
1924-08-16,231.7,222.61397654616331,231.7,28.4
1924-09-16,336.80002,329.08477739859006,336.80002,27.7
1924-10-16,162.0,161.0379490092702,162.0,26.9
1924-11-16,3.2,12.15560370983816,3.2,27.2
1924-12-16,7.4,7.243478351913694,7.4,23.1
1925-01-16,2.1000001,6.826591931035608,2.1000001,25.4
1925-02-15,20.6,19.74343115933253,20.6,26.800001
1925-03-16,45.7,51.820808537351915,45.7,30.0
1925-04-16,130.2,129.04010905288655,130.2,29.300001
1925-05-16,89.0,97.99660067979936,89.0,29.7
1925-06-16,129.0,130.51132036353988,129.0,29.0
1925-07-16,150.3,161.03765008154238,150.3,28.6
1925-08-16,223.7,206.38518114529055,223.7,28.5
1925-09-16,210.7,204.87024259602993,210.7,28.300001
1925-10-16,101.9,105.14664479194388,101.9,27.300001
1925-11-16,18.9,27.041190011865496,18.9,26.5
1925-12-16,3.4,6.284934888255506,3.4,23.800001
1926-01-16,2.3,5.84321934913774,2.3,26.1
1926-02-15,12.7,13.368951356992923,12.7,28.0
1926-03-16,48.600002,46.31080960698829,48.600002,29.7
1926-04-16,33.100002,32.497712583408266,33.100002,31.300001
1926-05-16,78.700005,84.54918483301155,78.700005,31.1
1926-06-16,151.6,149.0109270424846,151.6,29.300001
1926-07-16,185.2,180.0475920653638,185.2,28.800001
1926-08-16,278.6,268.31124852223365,278.6,28.2
1926-09-16,294.5,287.72490146086983,294.5,28.2
1926-10-16,196.8,188.36155119935705,196.8,27.4
1926-11-16,18.4,20.56077203447549,18.4,26.4
1926-12-16,21.4,20.110120367979604,21.4,25.300001
1927-01-16,21.9,22.36627286436918,21.9,25.5
1927-02-15,32.8,39.37537833580126,32.8,27.9
1927-03-16,39.100002,40.485867669343605,39.100002,29.9
1927-04-16,148.90001,144.99337008526038,148.90001,29.800001
1927-05-16,147.0,141.58153581793414,147.0,29.0
1927-06-16,204.5,206.1368899628937,204.5,29.0
1927-07-16,243.90001,231.2449349478683,243.90001,28.300001
1927-08-16,135.7,135.86723337324077,135.7,28.300001
1927-09-16,212.40001,218.33596748307022,212.40001,28.0
1927-10-16,126.6,123.43237434315515,126.6,27.300001
1927-11-16,5.8,7.259312463071296,5.8,26.6
1927-12-16,0.90000004,5.84321934913774,0.90000004,25.1
1928-01-16,8.6,8.42269388760289,8.6,27.300001
1928-02-15,42.9,44.29508558791274,42.9,27.4
1928-03-16,37.7,35.1297032885989,37.7,29.800001
1928-04-16,134.1,136.9822881484441,134.1,30.1
1928-05-16,195.40001,183.26263224521935,195.40001,29.7
1928-06-16,171.3,170.4491676602465,171.3,28.6
1928-07-16,122.3,116.15081420302353,122.3,28.4
1928-08-16,109.200005,105.47528978571795,109.200005,28.5
1928-09-16,270.7,273.2916199862573,270.7,28.0
1928-10-16,116.3,112.55464003791641,116.3,26.800001
1928-11-16,10.0,13.837905553004788,10.0,25.9
1928-12-16,1.5,5.561964590938544,1.5,25.6
1929-01-16,6.9,6.185708999456708,6.9,26.6
1929-02-15,24.9,25.598238694509604,24.9,27.6
1929-03-16,61.3,63.06606202860316,61.3,29.0
1929-04-16,103.9,108.53372467296238,103.9,30.1
1929-05-16,137.6,132.92841600149973,137.6,29.800001
1929-06-16,171.40001,173.9398916724649,171.40001,28.5
1929-07-16,177.1,167.51202156625635,177.1,28.1
1929-08-16,175.90001,158.9667603090631,175.90001,28.300001
1929-09-16,199.7,181.7702944438639,199.7,28.1
1929-10-16,196.40001,194.73277903035483,196.40001,27.4
1929-11-16,2.6000001,6.18181388057927,2.6000001,26.2
1929-12-16,6.2000003,6.319963782904495,6.2000003,26.4
1930-01-16,7.2000003,7.496679195779336,7.2000003,26.0
1930-02-15,0.6,7.362922625211212,0.6,27.5
1930-03-16,16.5,18.69185776341547,16.5,29.0
1930-04-16,47.0,49.30453003806925,47.0,30.2
1930-05-16,120.1,119.62746823059918,120.1,29.7
1930-06-16,146.3,149.79518658241733,146.3,29.1
1930-07-16,191.5,180.59912278157742,191.5,28.300001
1930-08-16,159.3,167.28102742920015,159.3,28.1
1930-09-16,354.0,339.57666960686436,354.0,28.300001
1930-10-16,75.1,79.94591296221617,75.1,27.800001
1930-11-16,24.2,28.37471113480531,24.2,26.800001
1930-12-16,5.3,6.64932778844809,5.3,25.800001
1931-01-16,0.0,5.231875912115427,0.0,26.300001
1931-02-15,32.2,27.331140849418986,32.2,27.4
1931-03-16,7.9,14.285500004102701,7.9,30.2
1931-04-16,63.100002,61.30940870695738,63.100002,31.4
1931-05-16,125.4,121.78733429418003,125.4,31.0
1931-06-16,136.0,129.8052779811118,136.0,30.0
1931-07-16,160.1,145.01959872877114,160.1,29.1
1931-08-16,213.40001,216.72268171136224,213.40001,28.7
1931-09-16,287.2,284.12068455466203,287.2,27.9
1931-10-16,143.3,156.8962419316395,143.3,26.9
1931-11-16,7.0,8.316420551160718,7.0,25.6
1931-12-16,0.3,5.84321934913774,0.3,25.300001
1932-01-16,1.0,5.84321934913774,1.0,24.800001
1932-02-15,13.8,18.449581369238672,13.8,27.800001
1932-03-16,6.7000003,13.97542136621044,6.7000003,29.5
1932-04-16,95.5,92.52517842932389,95.5,30.7
1932-05-16,134.1,144.60543436189926,134.1,31.0
1932-06-16,83.9,82.81880318235251,83.9,29.6
1932-07-16,220.0,210.498290803628,220.0,28.7
1932-08-16,134.1,142.14676285913075,134.1,29.300001
1932-09-16,302.30002,299.6245802156111,302.30002,28.2
1932-10-16,245.5,244.3795928471581,245.5,27.7
1932-11-16,32.9,28.581360778877524,32.9,27.300001
1932-12-16,0.1,5.84321934913774,0.1,24.300001
1933-01-16,0.5,5.231875912115427,0.5,26.4
1933-02-15,13.900001,19.350078503206987,13.900001,28.2
1933-03-16,3.5,8.204078076002531,3.5,30.0
1933-04-16,76.700005,80.43825712062666,76.700005,30.9
1933-05-16,141.0,138.22201843218153,141.0,30.300001
1933-06-16,167.7,166.87391050997164,167.7,29.1
1933-07-16,261.2,258.89948183708975,261.2,28.5
1933-08-16,156.0,157.48047352959165,156.0,28.800001
1933-09-16,388.4,373.5278845050365,388.4,28.300001
1933-10-16,123.3,129.0986354786241,123.3,28.0
1933-11-16,39.100002,35.21460782171111,39.100002,25.6
1933-12-16,0.0,5.561964590938544,0.0,24.9
1934-01-16,2.8,5.84321934913774,2.8,25.5
1934-02-15,6.5,10.8122677931688,6.5,27.2
1934-03-16,21.300001,33.548955347141536,21.300001,29.6
1934-04-16,74.3,74.10016610763714,74.3,30.4
1934-05-16,72.200005,79.59995733547747,72.200005,30.9
1934-06-16,173.1,173.96189456491445,173.1,29.5
1934-07-16,159.5,149.7668835616439,159.5,28.5
1934-08-16,185.40001,180.37009884999992,185.40001,28.4
1934-09-16,267.6,266.1468487214478,267.6,28.300001
1934-10-16,130.1,135.58475572888236,130.1,27.7
1934-11-16,35.2,33.27396901281022,35.2,26.800001
1934-12-16,14.900001,14.786222065005688,14.900001,23.1
1935-01-16,9.8,6.822180482446512,9.8,26.6
1935-02-15,32.600002,33.44697117067255,32.600002,28.5
1935-03-16,43.0,41.37674476552625,43.0,30.2
1935-04-16,107.5,110.38786013832811,107.5,30.800001
1935-05-16,154.8,155.11157545853214,154.8,30.2
1935-06-16,148.3,160.35674706810178,148.3,29.2
1935-07-16,200.8,194.84570124413662,200.8,28.4
1935-08-16,122.0,129.1301270618274,122.0,28.4
1935-09-16,362.7,344.190193339961,362.7,28.2
1935-10-16,219.0,231.85862451463308,219.0,28.5
1935-11-16,31.9,41.165638380784955,31.9,27.4
1935-12-16,17.5,15.011957791577373,17.5,26.4
1936-01-16,1.5,5.84321934913774,1.5,25.300001
1936-02-15,18.7,22.453976448023553,18.7,27.2
1936-03-16,7.1,14.300111229101091,7.1,29.6
1936-04-16,51.0,48.72254039807565,51.0,31.0
1936-05-16,183.7,179.73294798581054,183.7,30.5
1936-06-16,198.5,195.79921728691812,198.5,28.9
1936-07-16,196.6,192.22660519411352,196.6,28.4
1936-08-16,109.700005,115.91679455502529,109.700005,28.6
1936-09-16,173.3,172.80569646426613,173.3,28.0
1936-10-16,75.0,87.88882182641223,75.0,27.0
1936-11-16,13.7,14.799139366213211,13.7,26.9
1936-12-16,1.4,4.964552997715074,1.4,27.300001
1937-01-16,0.7,4.964552997715074,0.7,26.5
1937-02-15,11.3,19.40903067449625,11.3,28.6
1937-03-16,9.1,8.923062670282121,9.1,30.300001
1937-04-16,64.6,68.98415165791465,64.6,31.2
1937-05-16,119.4,126.8848356062147,119.4,29.1
1937-06-16,99.0,99.04490511984457,99.0,28.9
1937-07-16,118.9,127.06257531564191,118.9,27.9
1937-08-16,140.8,139.46048959609578,140.8,28.300001
1937-09-16,274.1,258.22531828514866,274.1,27.6
1937-10-16,126.0,123.47768680456137,126.0,27.300001
1937-11-16,23.800001,26.588187686419147,23.800001,27.4
1937-12-16,1.9,9.9053482422607,1.9,25.800001
1938-01-16,1.7,5.946068604334172,1.7,25.9
1938-02-15,14.0,16.915420861238687,14.0,27.9
1938-03-16,32.4,31.400978454552885,32.4,29.2
1938-04-16,93.8,103.78482630974068,93.8,29.9
1938-05-16,84.6,96.5269505305275,84.6,28.9
1938-06-16,229.5,226.89253817263207,229.5,28.0
1938-07-16,197.90001,198.17310201598235,197.90001,27.5
1938-08-16,139.6,147.17620829180214,139.6,28.5
1938-09-16,343.1,332.9258356493783,343.1,27.7
1938-10-16,142.6,145.53853273503017,142.6,27.4
1938-11-16,21.2,25.555184043289884,21.2,25.300001
1938-12-16,3.1000001,7.123653625144428,3.1000001,25.300001
1939-01-16,1.2,5.561964590938544,1.2,25.7
1939-02-15,24.9,21.18823945196722,24.9,27.6
1939-03-16,42.9,36.951704023225744,42.9,29.2
1939-04-16,27.4,42.46167124913339,27.4,30.1
1939-05-16,87.9,93.41587435718665,87.9,29.6
1939-06-16,122.200005,125.13745357333882,122.200005,28.5
1939-07-16,109.6,104.56668536943495,109.6,28.4
1939-08-16,136.0,144.78231352180705,136.0,28.4
1939-09-16,288.0,272.4748769665699,288.0,27.800001
1939-10-16,87.6,86.95707372341545,87.6,27.6
1939-11-16,62.100002,62.345238575876785,62.100002,27.2
1939-12-16,0.1,6.284934888255506,0.1,21.9
1940-01-16,0.0,5.231875912115427,0.0,23.300001
1940-02-15,4.8,8.114345407165487,4.8,27.7
1940-03-16,2.5,8.783635531301726,2.5,29.6
1940-04-16,28.9,36.708191155265744,28.9,31.6
1940-05-16,176.8,170.88631775770327,176.8,30.4
1940-06-16,133.8,138.29292771258292,133.8,29.300001
1940-07-16,116.200005,118.40397289292709,116.200005,28.7
1940-08-16,207.7,203.46626964269643,207.7,28.300001
1940-09-16,241.1,239.47626321116388,241.1,28.5
1940-10-16,73.6,78.3231645427004,73.6,28.6
1940-11-16,26.800001,17.73917509490545,26.800001,27.4
1940-12-16,4.6,5.859026285047364,4.6,26.2
1941-01-16,6.2000003,6.856792689959775,6.2000003,28.4
1941-02-15,17.0,13.365563509411146,17.0,29.0
1941-03-16,18.4,19.01286085099656,18.4,30.9
1941-04-16,87.200005,83.98421822127477,87.200005,31.9
1941-05-16,180.6,171.07121361576577,180.6,30.5
1941-06-16,110.9,110.64109495125372,110.9,29.5
1941-07-16,144.0,140.388556019142,144.0,29.2
1941-08-16,152.90001,146.27674834646513,152.90001,28.800001
1941-09-16,235.7,216.30085845376738,235.7,28.800001
1941-10-16,186.3,167.60772373123348,186.3,28.1
1941-11-16,24.1,23.307890677742492,24.1,27.5
1941-12-16,0.8,5.356882052833299,0.8,26.800001
1942-01-16,13.5,13.637497157552474,13.5,25.4
1942-02-15,17.1,21.4129017562436,17.1,28.5
1942-03-16,61.8,60.88044741755923,61.8,30.2
1942-04-16,135.40001,125.57027827715842,135.40001,30.5
1942-05-16,178.40001,179.63282531382833,178.40001,29.5
1942-06-16,240.3,236.34670730304416,240.3,29.0
1942-07-16,113.3,109.2636371138368,113.3,28.5
1942-08-16,273.2,263.0442325424944,273.2,28.300001
1942-09-16,321.30002,299.30552468746873,321.30002,27.9
1942-10-16,137.3,140.24192743944633,137.3,27.6
1942-11-16,50.3,46.14451973537756,50.3,26.4
1942-12-16,3.6000001,6.826591931035608,3.6000001,25.2
1943-01-16,0.5,5.098880248490815,0.5,24.2
1943-02-15,17.2,12.154045662287174,17.2,27.2
1943-03-16,25.1,27.3863564241107,25.1,29.7
1943-04-16,157.90001,151.39735314849258,157.90001,29.300001
1943-05-16,188.7,178.45721502770476,188.7,29.7
