time,pre,pre_predicted,pre,tmp
1904-03-16,8.6,8.782881774645162,8.6,25.7
1904-04-16,49.100002,47.122365306115846,49.100002,27.300001
1904-05-16,145.5,144.69646180975687,145.5,27.2
1904-06-16,142.7,143.80330240967876,142.7,25.9
1904-07-16,163.1,160.1798798220575,163.1,25.800001
1904-08-16,200.40001,200.33817030304024,200.40001,26.0
1904-09-16,235.40001,235.36605730879847,235.40001,25.800001
1904-10-16,98.3,97.45685958003492,98.3,25.5
1904-11-16,41.9,44.10866256638726,41.9,22.5
1904-12-16,4.5,5.513178582066544,4.5,20.0
1905-01-16,4.1,5.98219004309837,4.1,20.800001
1905-02-15,3.0,3.8685638880288167,3.0,23.800001
1905-03-16,8.6,8.72096265776409,8.6,25.9
1905-04-16,26.5,24.544294550380307,26.5,28.2
1905-05-16,180.40001,184.15538839255686,180.40001,27.4
1905-06-16,144.0,145.22974368361426,144.0,26.0
1905-07-16,163.1,160.40516678232166,163.1,26.1
1905-08-16,200.40001,201.05696097617252,200.40001,26.300001
1905-09-16,303.80002,299.9760211296932,303.80002,26.0
1905-10-16,149.5,149.56824758622272,149.5,25.6
1905-11-16,41.9,42.821551733002586,41.9,23.7
1905-12-16,4.4,4.540582164666702,4.4,23.300001
1906-01-16,4.1,5.2861965014703145,4.1,22.6
1906-02-15,3.0,3.8685638880288167,3.0,24.2
1906-03-16,8.6,8.804679729648655,8.6,25.800001
1906-04-16,26.5,23.872494998946557,26.5,29.4
1906-05-16,221.6,223.50213380076988,221.6,28.7
1906-06-16,117.700005,120.30428918191197,117.700005,26.5
1906-07-16,163.1,159.18646474204542,163.1,26.300001
1906-08-16,200.40001,201.69759715704367,200.40001,26.2
1906-09-16,277.1,275.6691488459492,277.1,26.300001
1906-10-16,212.90001,206.5282427110218,212.90001,25.1
1906-11-16,41.9,41.35602575639548,41.9,22.5
1906-12-16,4.3,4.283430918981253,4.3,21.1
1907-01-16,31.0,22.963174788898925,31.0,20.800001
1907-02-15,3.0,3.7756156183240677,3.0,23.0
1907-03-16,15.900001,16.3243577984601,15.900001,25.2
1907-04-16,28.0,35.22846401755168,28.0,28.0
1907-05-16,238.1,235.1546892251614,238.1,26.800001
1907-06-16,131.90001,131.7862563456701,131.90001,26.1
1907-07-16,163.1,160.00457654196668,163.1,25.7
1907-08-16,200.40001,197.52379333315258,200.40001,25.4
1907-09-16,243.7,242.75324258520214,243.7,25.7
1907-10-16,178.7,184.1754514590093,178.7,25.0
1907-11-16,41.9,40.04680130776953,41.9,23.2
1907-12-16,11.1,14.13218443996746,11.1,19.300001
1908-01-16,4.1,5.841743606903691,4.1,20.7
1908-02-15,3.0,4.455090436012185,3.0,22.5
1908-03-16,8.6,9.050308133897815,8.6,25.7
1908-04-16,166.2,155.98070387448618,166.2,28.6
1908-05-16,206.1,209.50883095194632,206.1,27.1
1908-06-16,150.5,152.0612277527362,150.5,26.0
1908-07-16,163.1,160.41288678782232,163.1,25.7
1908-08-16,200.40001,197.75504552625694,200.40001,25.4
1908-09-16,208.3,210.8354887935477,208.3,25.5
1908-10-16,128.5,132.06006550406175,128.5,25.1
1908-11-16,41.9,40.75312961529318,41.9,22.0
1908-12-16,4.5,5.513178582066544,4.5,20.6
1909-01-16,4.1,5.4662620257785335,4.1,20.9
1909-02-15,5.5,5.3987654161918925,5.5,23.0
1909-03-16,20.9,28.222780236414387,20.9,25.7
1909-04-16,26.5,24.8450168509359,26.5,28.1
1909-05-16,271.9,266.6314432949961,271.9,27.0
1909-06-16,138.0,135.76745274320652,138.0,25.9
1909-07-16,163.1,160.18173401526533,163.1,25.6
1909-08-16,200.40001,198.04579097488732,200.40001,25.7
1909-09-16,218.3,224.03694675105626,218.3,25.7
1909-10-16,194.2,194.27607202359005,194.2,25.4
1909-11-16,41.9,41.75206253568243,41.9,22.300001
1909-12-16,4.3,4.101014098728541,4.3,19.800001
1910-01-16,4.1,5.2861965014703145,4.1,21.1
1910-02-15,3.0,4.153985366349346,3.0,22.1
1910-03-16,15.900001,15.94681821200507,15.900001,24.7
1910-04-16,159.6,155.6994381750443,159.6,27.6
1910-05-16,301.1,290.5791290253233,301.1,27.1
1910-06-16,124.8,122.59423022114146,124.8,26.0
1910-07-16,163.1,160.00457654196668,163.1,26.0
1910-08-16,200.40001,197.72130219249095,200.40001,25.800001
1910-09-16,264.0,259.2288677178647,264.0,25.0
1910-10-16,146.7,138.01959160482505,146.7,24.9
1910-11-16,41.9,40.49519294728378,41.9,22.9
1910-12-16,4.3,4.101014098728541,4.3,19.5
1911-01-16,25.800001,23.85982385018854,25.800001,20.2
1911-02-15,0.2,3.2379443273017756,0.2,22.2
1911-03-16,11.0,8.049178019412437,11.0,25.300001
1911-04-16,47.0,47.09196995928144,47.0,27.800001
1911-05-16,127.3,129.4061483265476,127.3,27.2
1911-06-16,147.8,152.1852946537572,147.8,26.0
1911-07-16,125.6,125.72630803555606,125.6,25.800001
1911-08-16,141.3,142.03682795077088,141.3,26.1
1911-09-16,250.1,249.99997645438376,250.1,25.800001
1911-10-16,147.6,139.46785071787352,147.6,25.300001
1911-11-16,5.8,7.486388127105627,5.8,24.4
1911-12-16,0.7,1.8893642550127225,0.7,21.9
1912-01-16,1.6,3.411472950622624,1.6,20.7
1912-02-15,0.8,2.8635563721973227,0.8,23.0
1912-03-16,20.800001,20.104128167093066,20.800001,26.4
1912-04-16,40.3,40.02650460303081,40.3,28.4
1912-05-16,148.90001,154.53934951845022,148.90001,28.0
1912-06-16,125.9,130.03670823494625,125.9,26.5
1912-07-16,203.0,192.16552293446057,203.0,25.6
1912-08-16,251.2,251.30550742967617,251.2,25.2
1912-09-16,169.6,180.6752417274314,169.6,25.4
1912-10-16,144.3,143.31762806491338,144.3,24.7
1912-11-16,103.4,104.56049496992166,103.4,21.9
1912-12-16,0.1,2.8014185301121017,0.1,20.5
1913-01-16,1.5,2.8639242282224586,1.5,20.300001
1913-02-15,10.3,8.152903476448444,10.3,23.2
1913-03-16,3.8,5.425842602258939,3.8,25.6
1913-04-16,14.8,19.592818234196997,14.8,28.6
1913-05-16,206.6,201.0010866285695,206.6,27.0
1913-06-16,131.0,126.21376449363245,131.0,25.9
1913-07-16,166.0,165.28865932823635,166.0,25.1
1913-08-16,203.3,200.04804126180335,203.3,25.300001
1913-09-16,171.5,175.51465914506295,171.5,25.4
1913-10-16,102.5,104.8216777188016,102.5,24.800001
1913-11-16,115.3,113.07929112989176,115.3,22.4
1913-12-16,10.400001,16.076651504771604,10.400001,20.4
1914-01-16,21.800001,22.48257089204769,21.800001,19.4
1914-02-15,1.8000001,4.153985366349346,1.8000001,23.0
1914-03-16,22.6,21.667958695392656,22.6,25.7
1914-04-16,32.2,40.06481631094687,32.2,28.0
1914-05-16,172.8,174.3860370917008,172.8,27.7
1914-06-16,140.5,144.94425758193796,140.5,25.7
1914-07-16,183.3,184.3039624584963,183.3,25.4
1914-08-16,197.40001,200.51987129535215,197.40001,25.1
1914-09-16,159.90001,160.19429083039392,159.90001,25.4
1914-10-16,148.8,147.96838705156844,148.8,24.800001
1914-11-16,58.4,59.65684809425016,58.4,23.300001
1914-12-16,6.1,6.367802577997097,6.1,21.300001
1915-01-16,0.1,2.8014185301121017,0.1,20.7
1915-02-15,1.3000001,2.579491984347925,1.3000001,23.7
1915-03-16,7.9,8.72096265776409,7.9,25.9
1915-04-16,61.100002,60.86960230028198,61.100002,28.0
1915-05-16,151.1,143.25655899371202,151.1,26.9
1915-06-16,188.3,185.95103284005324,188.3,26.2
1915-07-16,147.0,149.02708166296156,147.0,25.7
1915-08-16,190.8,185.7832706084779,190.8,25.6
1915-09-16,179.6,173.89441242717737,179.6,25.300001
1915-10-16,217.5,215.28708356875126,217.5,24.800001
1915-11-16,54.2,48.98192722349475,54.2,22.2
1915-12-16,30.9,33.27450726150429,30.9,18.6
1916-01-16,4.7000003,6.736409228273942,4.7000003,19.300001
1916-02-15,5.4,5.560935241979564,5.4,22.6
1916-03-16,43.9,37.75898538273934,43.9,25.800001
1916-04-16,36.7,44.203094687761,36.7,28.0
1916-05-16,142.7,148.29898025557125,142.7,27.2
1916-06-16,204.7,200.8640453461211,204.7,25.7
1916-07-16,162.40001,161.01408780859254,162.40001,25.800001
1916-08-16,221.3,222.94108376804147,221.3,25.5
1916-09-16,314.1,307.0611468991796,314.1,25.5
1916-10-16,145.3,143.22310397953333,145.3,24.7
1916-11-16,49.9,47.573744533077566,49.9,22.4
1916-12-16,12.2,16.065103808198486,12.2,19.800001
1917-01-16,3.7,6.543433945894108,3.7,20.1
1917-02-15,0.1,3.2379443273017756,0.1,22.300001
1917-03-16,17.800001,15.037990133666753,17.800001,24.9
1917-04-16,3.9,8.31770297571316,3.9,27.9
1917-05-16,115.3,111.4102015826135,115.3,27.1
1917-06-16,183.40001,183.43245188260067,183.40001,25.5
1917-07-16,136.6,137.95168737099434,136.6,25.6
1917-08-16,223.8,228.76413528347615,223.8,25.2
1917-09-16,266.5,271.04937427287155,266.5,25.2
1917-10-16,252.7,256.1892236718224,252.7,24.5
1917-11-16,7.8,8.592382063894007,7.8,22.9
1917-12-16,8.0,8.24123366172941,8.0,19.800001
1918-01-16,0.1,2.8014185301121017,0.1,20.4
1918-02-15,16.7,18.09872624882648,16.7,21.6
1918-03-16,6.9,7.657252279757856,6.9,25.2
1918-04-16,44.600002,44.052984574365226,44.600002,27.1
1918-05-16,298.9,299.23412512135997,298.9,26.2
1918-06-16,101.3,106.66883568014345,101.3,25.6
1918-07-16,106.9,105.7962961015829,106.9,26.1
1918-08-16,202.5,203.6375604710535,202.5,25.5
1918-09-16,271.9,266.0058295588274,271.9,25.9
1918-10-16,68.4,71.22128335926695,68.4,25.2
1918-11-16,46.100002,49.4146203585846,46.100002,23.5
1918-12-16,3.3,7.115261165953797,3.3,21.7
1919-01-16,0.1,1.8893642550127225,0.1,21.6
1919-02-15,10.400001,10.33999147394482,10.400001,23.2
1919-03-16,19.9,22.175028341944824,19.9,26.4
1919-04-16,27.6,30.59296111388536,27.6,28.2
1919-05-16,166.7,170.79581199656457,166.7,27.800001
1919-06-16,150.8,155.9466075977772,150.8,25.9
1919-07-16,181.5,181.96913055663074,181.5,25.6
1919-08-16,195.0,190.11804624056123,195.0,25.800001
1919-09-16,129.8,135.87194870948437,129.8,25.2
1919-10-16,43.7,50.12339689708642,43.7,25.0
1919-11-16,75.700005,68.76346824034636,75.700005,23.1
1919-12-16,0.4,1.8893642550127225,0.4,21.0
1920-01-16,3.5,7.177766864064154,3.5,20.1
1920-02-15,4.4,6.348659151607478,4.4,22.6
1920-03-16,27.6,28.032951614357742,27.6,26.0
1920-04-16,21.300001,24.934281589361838,21.300001,27.800001
1920-05-16,93.1,98.25198162114151,93.1,27.2
1920-06-16,93.0,94.89078169884927,93.0,26.0
1920-07-16,174.2,168.70869633044225,174.2,25.9
1920-08-16,175.40001,175.2757118015948,175.40001,25.6
1920-09-16,274.7,271.5458407180503,274.7,25.6
1920-10-16,164.0,164.13317384298398,164.0,24.7
1920-11-16,40.5,41.77128549850991,40.5,23.2
1920-12-16,11.1,14.1166450084188,11.1,21.1
1921-01-16,12.5,11.055715023191766,12.5,21.0
1921-02-15,2.4,4.153985366349346,2.4,22.2
1921-03-16,24.4,27.375110707770013,24.4,25.9
1921-04-16,30.9,30.44021635598517,30.9,28.4
1921-05-16,154.3,152.62844683042684,154.3,27.1
1921-06-16,71.9,84.15761883452663,71.9,26.0
1921-07-16,221.3,221.05861535655626,221.3,25.300001
1921-08-16,223.8,226.545555827611,223.8,25.7
1921-09-16,273.4,274.94246418135845,273.4,25.2
1921-10-16,78.9,81.26036136228964,78.9,24.5
1921-11-16,25.6,22.084540730786657,25.6,22.4
1921-12-16,0.1,1.8893642550127225,0.1,20.800001
1922-01-16,0.1,1.8893642550127225,0.1,21.5
1922-02-15,0.1,2.0247849825395576,0.1,23.300001
1922-03-16,34.2,34.61176830447909,34.2,25.4
1922-04-16,36.2,39.63799395917723,36.2,27.9
1922-05-16,159.5,160.0864294785887,159.5,27.5
1922-06-16,90.8,91.47478738464943,90.8,26.1
1922-07-16,164.3,166.1719412969366,164.3,25.300001
1922-08-16,181.40001,183.3875933316425,181.40001,25.5
1922-09-16,282.2,275.8246226978738,282.2,25.7
1922-10-16,95.4,107.4721636446758,95.4,25.0
1922-11-16,104.1,97.33071106130404,104.1,22.5
1922-12-16,7.8,7.710849896826872,7.8,20.300001
1923-01-16,15.7,16.634117426768555,15.7,21.0
1923-02-15,3.4,4.218454620269597,3.4,21.9
1923-03-16,28.300001,27.93810938322624,28.300001,25.5
1923-04-16,54.8,51.6241152619369,54.8,27.4
1923-05-16,146.8,157.87431235830041,146.8,26.5
1923-06-16,196.8,196.917437357003,196.8,25.800001
1923-07-16,100.5,101.92724732419873,100.5,24.9
1923-08-16,188.0,181.6789816312844,188.0,24.9
1923-09-16,121.700005,122.33215517284918,121.700005,25.300001
1923-10-16,194.2,192.36839056130037,194.2,24.7
1923-11-16,39.100002,44.29015477554975,39.100002,23.5
1923-12-16,0.1,1.8893642550127225,0.1,21.5
1924-01-16,0.1,1.8893642550127225,0.1,21.4
1924-02-15,0.1,2.936839257638937,0.1,22.9
1924-03-16,17.0,17.811689186611744,17.0,26.300001
1924-04-16,46.4,44.71590587092184,46.4,28.0
1924-05-16,137.6,130.02506608885315,137.6,27.300001
1924-06-16,107.700005,110.82953836140929,107.700005,25.9
1924-07-16,163.40001,162.16008857362905,163.40001,24.9
1924-08-16,184.1,181.9829798388747,184.1,25.4
1924-09-16,201.0,202.84599395727102,201.0,25.5
1924-10-16,147.0,155.97805928792704,147.0,24.5
1924-11-16,22.300001,21.421127302520723,22.300001,23.5
1924-12-16,3.0,3.6871114470852575,3.0,19.6
1925-01-16,2.9,7.177766864064154,2.9,20.6
1925-02-15,5.8,5.2376047089596796,5.8,21.9
1925-03-16,14.900001,17.443236638183265,14.900001,25.9
1925-04-16,63.9,64.12498644853048,63.9,27.2
1925-05-16,88.5,86.85099062905354,88.5,26.9
1925-06-16,142.0,148.82791745151005,142.0,26.0
1925-07-16,175.7,174.5514728824685,175.7,25.7
1925-08-16,189.6,185.44654315670442,189.6,25.6
1925-09-16,251.3,251.03353258038288,251.3,25.6
1925-10-16,93.1,104.76732947660018,93.1,24.300001
1925-11-16,4.4,6.62592814504643,4.4,23.0
1925-12-16,21.0,20.729881092027988,21.0,19.9
1926-01-16,2.8,3.460129366489028,2.8,21.4
1926-02-15,1.7,3.616314075327054,1.7,22.800001
1926-03-16,10.5,9.575591624721994,10.5,25.5
1926-04-16,8.2,11.927772412097738,8.2,28.1
1926-05-16,81.8,79.39230395914085,81.8,27.800001
1926-06-16,158.40001,158.9274046218511,158.40001,26.1
1926-07-16,165.0,159.9787222286319,165.0,25.800001
1926-08-16,196.2,186.49876051943858,196.2,25.5
1926-09-16,214.40001,209.84351034044465,214.40001,25.9
1926-10-16,308.80002,310.24244534106674,308.80002,24.9
1926-11-16,39.600002,48.059938350202785,39.600002,23.1
1926-12-16,12.400001,17.554950536197737,12.400001,21.4
1927-01-16,5.6,5.64207732168812,5.6,20.800001
1927-02-15,14.400001,14.434850412223483,14.400001,22.800001
1927-03-16,9.8,9.575591624721994,9.8,25.4
1927-04-16,77.4,73.7082467185313,77.4,27.300001
1927-05-16,325.1,318.7263386751376,325.1,26.4
1927-06-16,115.1,111.07141115448282,115.1,26.1
1927-07-16,222.2,220.26456332909038,222.2,25.800001
1927-08-16,113.0,117.88803185177795,113.0,25.6
1927-09-16,219.0,218.54261933333444,219.0,25.300001
1927-10-16,207.90001,206.7150638615215,207.90001,24.6
1927-11-16,26.1,23.695138684553264,26.1,23.0
1927-12-16,0.1,1.8893642550127225,0.1,21.1
1928-01-16,6.8,10.321643411933891,6.8,22.6
1928-02-15,7.0,7.218817608059325,7.0,22.800001
1928-03-16,11.1,15.943820682502889,11.1,26.0
1928-04-16,103.200005,99.07074214013416,103.200005,28.0
1928-05-16,132.2,131.04686573512976,132.2,27.300001
1928-06-16,187.6,183.20260151921377,187.6,25.5
1928-07-16,142.7,144.90006514864695,142.7,25.7
1928-08-16,118.3,120.91194259620431,118.3,25.7
1928-09-16,149.90001,149.82335076863305,149.90001,25.7
1928-10-16,111.700005,119.58302045163734,111.700005,24.0
1928-11-16,46.600002,40.335801925794165,46.600002,22.4
1928-12-16,0.1,1.8893642550127225,0.1,21.6
1929-01-16,0.1,1.8531105524265286,0.1,22.1
1929-02-15,12.3,15.507453958188961,12.3,22.800001
1929-03-16,22.6,21.62281679587459,22.6,25.4
1929-04-16,68.0,70.32051953007446,68.0,27.5
1929-05-16,178.8,175.78523216463878,178.8,27.300001
1929-06-16,98.8,102.34057209391062,98.8,25.7
1929-07-16,160.6,161.93658621218958,160.6,25.6
1929-08-16,179.6,177.20578277114464,179.6,25.6
1929-09-16,266.2,253.04071412644677,266.2,25.7
1929-10-16,98.200005,89.36765960510515,98.200005,25.1
1929-11-16,3.8,4.971764107437039,3.8,22.9
1929-12-16,6.0,5.513178582066544,6.0,21.9
1930-01-16,4.6,5.688814920990922,4.6,20.9
1930-02-15,0.5,2.936839257638937,0.5,22.6
1930-03-16,2.9,5.52128632770183,2.9,24.9
1930-04-16,28.300001,27.651728496623917,28.300001,27.9
1930-05-16,170.40001,158.38217736923127,170.40001,27.0
1930-06-16,156.5,157.37113999720384,156.5,25.9
1930-07-16,218.90001,210.36969358722223,218.90001,25.6
1930-08-16,177.6,178.88170499553857,177.6,25.300001
1930-09-16,268.9,271.6577286020226,268.9,25.800001
1930-10-16,26.7,38.65772724655039,26.7,25.0
1930-11-16,46.600002,45.823885733143264,46.600002,23.5
1930-12-16,2.1000001,2.8014185301121017,2.1000001,21.5
1931-01-16,3.2,4.513231572094469,3.2,21.5
1931-02-15,5.2000003,5.300035841659536,5.2000003,23.1
1931-03-16,8.8,9.997403180905891,8.8,26.2
1931-04-16,32.5,31.481318501527127,32.5,29.1
1931-05-16,63.8,66.359107821458,63.8,28.300001
1931-06-16,148.6,143.1967426214071,148.6,26.9
1931-07-16,139.6,133.1726559941659,139.6,26.0
1931-08-16,185.7,184.55366710518624,185.7,25.9
1931-09-16,357.80002,343.1422554152001,357.80002,25.4
1931-10-16,105.200005,100.16490751730319,105.200005,24.4
1931-11-16,0.6,3.257043014445088,0.6,22.300001
1931-12-16,2.6000001,3.460129366489028,2.6000001,21.1
1932-01-16,0.1,2.8014185301121017,0.1,20.2
1932-02-15,0.7,2.936839257638937,0.7,22.300001
1932-03-16,5.9,6.885654382907887,5.9,25.5
1932-04-16,41.8,47.63443083517167,41.8,28.2
1932-05-16,83.1,92.14551692244247,83.1,28.4
1932-06-16,113.1,113.79263852805735,113.1,26.4
1932-07-16,184.40001,181.74255112925124,184.40001,25.800001
1932-08-16,115.200005,113.3862520697927,115.200005,26.2
1932-09-16,254.90001,239.80970838226986,254.90001,25.7
1932-10-16,215.6,210.25894903954426,215.6,25.0
1932-11-16,8.7,13.240690334057234,8.7,23.9
1932-12-16,0.5,2.8014185301121017,0.5,20.1
1933-01-16,3.2,2.8014185301121017,3.2,21.6
1933-02-15,1.5,2.7272408597444695,1.5,23.2
1933-03-16,0.6,4.105582472878652,0.6,26.1
1933-04-16,36.9,35.43446836265994,36.9,28.2
1933-05-16,219.90001,209.56002259176978,219.90001,27.300001
1933-06-16,108.0,108.13764502032633,108.0,25.9
1933-07-16,252.6,248.63057771948246,252.6,25.7
1933-08-16,192.6,191.023180845566,192.6,25.800001
1933-09-16,235.3,238.9051106482207,235.3,25.800001
1933-10-16,157.5,151.1440334353395,157.5,25.300001
1933-11-16,41.2,44.341406067701634,41.2,22.300001
1933-12-16,3.1000001,3.6871114470852575,3.1000001,20.6
1934-01-16,0.4,2.8014185301121017,0.4,20.7
1934-02-15,0.7,2.936839257638937,0.7,22.2
1934-03-16,11.0,8.791342463223486,11.0,25.6
1934-04-16,96.3,89.21497698504704,96.3,28.0
1934-05-16,77.4,74.78171087360965,77.4,28.2
1934-06-16,203.1,197.62578887266494,203.1,26.1
1934-07-16,224.90001,218.86671043354144,224.90001,25.7
1934-08-16,222.7,221.84450495708583,222.7,25.5
1934-09-16,260.2,263.52928360878866,260.2,25.9
1934-10-16,165.90001,156.74560579747305,165.90001,24.9
1934-11-16,57.2,61.62204931420129,57.2,23.300001
1934-12-16,11.8,10.181236743958152,11.8,19.1
1935-01-16,0.1,1.8893642550127225,0.1,21.4
1935-02-15,11.2,11.123544691611983,11.2,23.2
1935-03-16,3.1000001,4.234854039552729,3.1000001,26.300001
1935-04-16,46.8,41.33222447736316,46.8,28.1
1935-05-16,202.90001,198.03068899374694,202.90001,27.800001
1935-06-16,119.8,117.02278725587821,119.8,26.0
1935-07-16,170.90001,164.95007271222772,170.90001,25.7
1935-08-16,148.8,146.59234205307774,148.8,25.300001
1935-09-16,299.5,289.4546229826209,299.5,25.6
1935-10-16,220.3,217.1747715589716,220.3,25.6
1935-11-16,55.4,49.090245909817696,55.4,23.9
1935-12-16,20.0,16.587931611503464,20.0,21.800001
1936-01-16,0.3,2.8014185301121017,0.3,20.300001
1936-02-15,13.400001,15.106923370162406,13.400001,22.0
1936-03-16,5.6,6.500832241360484,5.6,25.6
1936-04-16,24.2,25.240899528374477,24.2,28.2
1936-05-16,200.90001,195.11555924118863,200.90001,27.5
1936-06-16,196.5,195.13007464109972,196.5,25.7
1936-07-16,231.2,222.93353774849862,231.2,25.5
1936-08-16,125.9,126.92811603932617,125.9,25.5
1936-09-16,175.2,177.90785090821493,175.2,25.4
1936-10-16,67.3,70.18302215586515,67.3,24.1
1936-11-16,16.4,12.348888024450275,16.4,23.4
1936-12-16,1.1,1.7738027818163289,1.1,22.6
1937-01-16,0.90000004,1.7738027818163289,0.90000004,21.2
1937-02-15,11.0,8.670690658003466,11.0,23.5
1937-03-16,16.2,10.095546174208962,16.2,25.9
1937-04-16,69.3,67.60952874460503,69.3,28.7
1937-05-16,226.40001,227.47622162917173,226.40001,26.5
1937-06-16,134.2,136.57297293080762,134.2,25.800001
1937-07-16,243.90001,245.24955334005136,243.90001,25.2
1937-08-16,189.2,184.8327008133404,189.2,25.300001
1937-09-16,301.5,293.5311636850529,301.5,25.300001
1937-10-16,148.2,144.77598830557122,148.2,24.800001
1937-11-16,40.7,40.38607392555478,40.7,23.9
1937-12-16,14.2,12.38379954964742,14.2,21.6
1938-01-16,0.6,2.444071256821104,0.6,21.300001
1938-02-15,7.0,6.320160251713517,7.0,22.800001
1938-03-16,31.9,26.41186976387452,31.9,25.300001
1938-04-16,66.1,63.11668314155479,66.1,27.5
1938-05-16,240.2,240.52112205078976,240.2,26.1
1938-06-16,219.8,215.45752021304995,219.8,25.1
1938-07-16,274.2,270.73683584026503,274.2,24.6
1938-08-16,179.6,178.79277331594622,179.6,25.4
1938-09-16,232.2,235.6251571972117,232.2,25.2
1938-10-16,130.8,133.3325441183922,130.8,24.6
1938-11-16,15.3,13.819044513049562,15.3,21.6
1938-12-16,1.0,1.8893642550127225,1.0,20.800001
1939-01-16,1.3000001,2.8014185301121017,1.3000001,21.0
1939-02-15,4.9,5.344939131863995,4.9,22.4
1939-03-16,3.6000001,7.628107146306206,3.6000001,25.2
1939-04-16,34.100002,30.745079522337328,34.100002,27.4
1939-05-16,130.6,131.31173698631585,130.6,26.7
1939-06-16,160.5,162.10341389061998,160.5,25.300001
1939-07-16,219.40001,218.32773176232166,219.40001,25.1
1939-08-16,300.80002,292.7930058892995,300.80002,25.1
1939-09-16,353.6,339.29390475301454,353.6,25.0
1939-10-16,62.5,70.14646522060957,62.5,24.7
1939-11-16,84.4,86.26465375683314,84.4,23.5
1939-12-16,0.1,2.8639242282224586,0.1,17.5
1940-01-16,0.1,1.9269849901247937,0.1,18.7
1940-02-15,0.8,3.866451201397922,0.8,22.2
1940-03-16,0.2,3.43107371152999,0.2,24.800001
1940-04-16,15.3,16.965272356863807,15.3,28.4
1940-05-16,192.8,188.68945251177593,192.8,27.1
1940-06-16,165.1,165.59756393983776,165.1,25.800001
1940-07-16,80.700005,86.68790613423039,80.700005,25.2
1940-08-16,245.0,246.89935778666006,245.0,25.1
1940-09-16,191.3,190.18819737876174,191.3,25.6
1940-10-16,120.9,115.23277001136108,120.9,25.300001
1940-11-16,13.3,12.841949315882744,13.3,23.2
1940-12-16,1.4,2.4585468885132684,1.4,21.0
1941-01-16,1.1,2.943570028693614,1.1,22.5
1941-02-15,6.5,3.8955317114938026,6.5,23.1
1941-03-16,3.7,5.6559415170141705,3.7,26.300001
1941-04-16,33.0,35.50499232791297,33.0,29.0
1941-05-16,213.5,212.7581330482115,213.5,27.6
1941-06-16,177.5,176.9238062147893,177.5,26.0
1941-07-16,148.1,144.52103922500925,148.1,25.9
1941-08-16,214.0,218.2548167329052,214.0,25.800001
1941-09-16,264.0,249.00662599772744,264.0,25.7
1941-10-16,216.90001,216.90937834991198,216.90001,25.1
1941-11-16,18.2,18.86361325873125,18.2,23.7
1941-12-16,3.9,4.030241582107166,3.9,22.4
1942-01-16,0.4,3.527884469498744,0.4,20.9
1942-02-15,0.1,1.7714316017623588,0.1,23.9
1942-03-16,11.0,14.877003412392384,11.0,26.2
1942-04-16,97.700005,101.36122377858979,97.700005,27.9
1942-05-16,228.8,226.16283643063974,228.8,26.9
1942-06-16,166.7,170.93977294910758,166.7,25.6
1942-07-16,161.8,161.0210571889608,161.8,25.4
1942-08-16,335.6,328.1195522192561,335.6,25.1
1942-09-16,319.6,306.45881745519716,319.6,25.300001
1942-10-16,80.6,76.7715683893002,80.6,25.1
1942-11-16,48.100002,47.88093662575107,48.100002,23.1
1942-12-16,7.4,6.203326195511224,7.4,21.0
1943-01-16,0.1,1.8531105524265286,0.1,20.0
1943-02-15,6.1,7.0178389716189145,6.1,22.1
