time,pre,pre_predicted,pre,tmp
1911-06-16,375.4,378.9906585864344,375.4,27.4
1911-07-16,218.6,225.46963804791315,218.6,27.2
1911-08-16,181.1,191.67398014259618,181.1,27.2
1911-09-16,224.8,228.91618441736304,224.8,27.0
1911-10-16,378.6,376.9965275558412,378.6,26.6
1911-11-16,118.1,120.63098902128688,118.1,26.7
1911-12-16,52.7,51.178532240785955,52.7,25.6
1912-01-16,41.100002,51.01248204790829,41.100002,24.5
1912-02-15,26.800001,31.102312742434066,26.800001,26.2
1912-03-16,72.700005,80.66658210013695,72.700005,27.0
1912-04-16,52.100002,57.092383502949986,52.100002,28.9
1912-05-16,199.7,207.49400538014882,199.7,28.5
1912-06-16,354.7,343.6681189142455,354.7,27.4
1912-07-16,474.6,458.07722895041604,474.6,27.1
1912-08-16,366.9,353.4504257055761,366.9,26.9
1912-09-16,274.0,275.99734116756156,274.0,27.0
1912-10-16,234.90001,231.3348109053199,234.90001,26.800001
1912-11-16,261.80002,267.2896822316443,261.80002,26.1
1912-12-16,29.6,33.39591397802346,29.6,25.4
1913-01-16,71.8,70.91479691568769,71.8,25.300001
1913-02-15,65.8,71.74090980384074,65.8,26.4
1913-03-16,24.1,28.221025609925164,24.1,27.4
1913-04-16,11.400001,18.987488348881755,11.400001,28.6
1913-05-16,258.2,256.40716112663193,258.2,28.800001
1913-06-16,394.7,386.1818839037766,394.7,27.4
1913-07-16,312.6,309.8706316563572,312.6,27.1
1913-08-16,389.30002,376.9349044842622,389.30002,27.300001
1913-09-16,185.2,185.83009646840028,185.2,26.9
1913-10-16,344.7,338.52918173076387,344.7,26.800001
1913-11-16,424.2,406.1083551210437,424.2,26.2
1913-12-16,116.8,112.91761491886488,116.8,25.4
1914-01-16,67.200005,69.82272696860893,67.200005,25.1
1914-02-15,4.7000003,11.981329925077688,4.7000003,25.800001
1914-03-16,71.4,77.38257053555279,71.4,27.300001
1914-04-16,54.5,51.605188986374344,54.5,28.4
1914-05-16,227.2,220.24049343822145,227.2,28.4
1914-06-16,426.9,413.81992375708285,426.9,27.4
1914-07-16,294.30002,291.0358811536204,294.30002,27.1
1914-08-16,315.7,309.3509209098236,315.7,26.800001
1914-09-16,260.1,255.94585128722036,260.1,27.4
1914-10-16,208.40001,209.0078889421904,208.40001,27.5
1914-11-16,270.9,262.82799262054226,270.9,26.9
1914-12-16,102.3,109.16374720137067,102.3,25.6
1915-01-16,4.2000003,10.128460165711118,4.2000003,25.5
1915-02-15,0.4,10.71318088061497,0.4,26.6
1915-03-16,43.600002,49.80216064204453,43.600002,27.7
1915-04-16,96.9,102.19249885383114,96.9,28.800001
1915-05-16,240.1,233.28968292602562,240.1,28.7
1915-06-16,360.9,355.4658928680954,360.9,26.9
1915-07-16,244.5,246.80206679114468,244.5,27.800001
1915-08-16,303.2,304.55636655493555,303.2,26.5
1915-09-16,267.4,261.9174840629298,267.4,27.6
1915-10-16,301.5,299.663829407663,301.5,26.800001
1915-11-16,258.6,258.92892323438724,258.6,26.300001
1915-12-16,56.0,52.73472565554448,56.0,24.800001
1916-01-16,37.2,36.29927524331569,37.2,24.4
1916-02-15,61.7,59.609177283505716,61.7,25.800001
1916-03-16,158.7,162.97446031301126,158.7,27.5
1916-04-16,73.8,69.02073089418336,73.8,28.5
1916-05-16,183.90001,191.46658954678836,183.90001,28.2
1916-06-16,336.4,333.6453951650842,336.4,27.5
1916-07-16,294.9,299.904305669134,294.9,27.4
1916-08-16,363.9,354.23800440611217,363.9,27.1
1916-09-16,237.1,238.53270129290402,237.1,27.1
1916-10-16,403.0,400.67295245034177,403.0,26.9
1916-11-16,138.2,143.98088807222166,138.2,26.1
1916-12-16,36.600002,36.6108433909358,36.600002,24.800001
1917-01-16,13.8,13.843648731134238,13.8,24.4
1917-02-15,22.9,28.06742918151332,22.9,26.0
1917-03-16,18.300001,22.124057885059926,18.300001,27.0
1917-04-16,34.7,37.677280986812406,34.7,28.4
1917-05-16,173.3,175.02656122299206,173.3,28.1
1917-06-16,443.80002,415.2251696393635,443.80002,27.7
1917-07-16,310.2,307.6479048602357,310.2,27.1
1917-08-16,334.4,331.2203111696266,334.4,27.0
1917-09-16,303.30002,303.82025682489825,303.30002,27.0
1917-10-16,308.1,302.45929758334495,308.1,26.7
1917-11-16,225.90001,237.5672413232478,225.90001,26.1
1917-12-16,124.5,116.85480995644807,124.5,25.0
1918-01-16,11.7,15.041674515572993,11.7,24.5
1918-02-15,45.7,47.848408801211406,45.7,25.300001
1918-03-16,20.1,16.928624100239716,20.1,27.1
1918-04-16,95.700005,90.55950335923883,95.700005,28.4
1918-05-16,203.40001,211.37755121479012,203.40001,27.9
1918-06-16,346.7,336.61308111223644,346.7,27.2
1918-07-16,158.5,164.4738606082296,158.5,27.4
1918-08-16,350.30002,339.1247616011385,350.30002,26.9
1918-09-16,180.2,179.72885064481576,180.2,27.300001
1918-10-16,166.0,170.89848753511998,166.0,26.800001
1918-11-16,260.5,257.1677303136519,260.5,26.300001
1918-12-16,54.100002,54.77956788789905,54.100002,25.300001
1919-01-16,12.2,14.384563823726552,12.2,25.6
1919-02-15,98.0,102.65737350095488,98.0,26.2
1919-03-16,18.0,24.869144323648953,18.0,27.1
1919-04-16,90.3,96.88779481708671,90.3,28.7
1919-05-16,382.2,360.6338492995704,382.2,28.6
1919-06-16,281.80002,279.8863091669832,281.80002,27.4
1919-07-16,344.30002,338.3205910599014,344.30002,27.4
1919-08-16,219.2,216.16071432876797,219.2,27.4
1919-09-16,241.7,244.56999967167386,241.7,27.6
1919-10-16,265.2,256.40451223069795,265.2,27.4
1919-11-16,181.3,194.7777196571023,181.3,26.2
1919-12-16,20.0,22.953149133815373,20.0,25.4
1920-01-16,65.6,65.31392390992454,65.6,25.1
1920-02-15,32.2,35.89141116241328,32.2,25.300001
1920-03-16,104.0,105.57697078510627,104.0,27.6
1920-04-16,65.6,70.16869122761085,65.6,28.6
1920-05-16,130.6,141.91959566897344,130.6,28.2
1920-06-16,235.8,239.6490560806911,235.8,27.4
1920-07-16,243.90001,241.55609642083735,243.90001,27.4
1920-08-16,228.0,236.42287874399932,228.0,27.0
1920-09-16,247.6,246.6291670278108,247.6,27.0
1920-10-16,277.80002,269.9329509091085,277.80002,26.6
1920-11-16,200.0,207.17675808530703,200.0,26.1
1920-12-16,107.0,119.57854049523088,107.0,25.0
1921-01-16,111.5,117.01512087480205,111.5,25.4
1921-02-15,104.200005,103.75320593454684,104.200005,25.6
1921-03-16,80.0,82.35900256598882,80.0,27.4
1921-04-16,61.2,57.224208906073414,61.2,28.6
1921-05-16,300.9,295.6814318175742,300.9,28.2
1921-06-16,245.6,247.9934209160482,245.6,27.5
1921-07-16,356.7,338.66891428592913,356.7,27.2
1921-08-16,331.0,314.8650129219281,331.0,27.0
1921-09-16,266.7,260.877621087207,266.7,26.800001
1921-10-16,258.6,263.27243386893133,258.6,26.7
1921-11-16,57.5,63.82586378859281,57.5,25.9
1921-12-16,36.4,40.070024730419135,36.4,25.2
1922-01-16,89.9,89.29573619486592,89.9,24.7
1922-02-15,29.6,33.11564497390211,29.6,25.6
1922-03-16,67.1,64.05099358580938,67.1,26.7
1922-04-16,99.3,90.38708790896754,99.3,27.800001
1922-05-16,210.7,215.54329095087792,210.7,28.1
1922-06-16,255.7,250.44514542459333,255.7,27.4
1922-07-16,263.7,273.9877977797802,263.7,27.0
1922-08-16,201.6,202.8868266424628,201.6,26.9
1922-09-16,284.7,277.39375080743554,284.7,26.9
1922-10-16,268.80002,265.57402132808295,268.80002,26.800001
1922-11-16,410.7,392.9303482425387,410.7,25.7
1922-12-16,103.5,102.43595347590457,103.5,24.7
1923-01-16,67.5,69.87376763503872,67.5,24.800001
1923-02-15,13.7,14.968164358757804,13.7,25.2
1923-03-16,94.9,91.09813855632576,94.9,27.0
1923-04-16,125.4,122.71294874318431,125.4,28.2
1923-05-16,222.5,219.8104382645784,222.5,28.1
1923-06-16,222.3,214.8625807048334,222.3,27.4
1923-07-16,284.2,273.2712253045795,284.2,26.7
1923-08-16,260.30002,247.4648146234676,260.30002,27.1
1923-09-16,303.80002,297.9340674162937,303.80002,26.800001
1923-10-16,253.0,254.24423216782657,253.0,26.800001
1923-11-16,270.7,264.6993387585132,270.7,26.1
1923-12-16,31.9,31.431355696066532,31.9,25.7
1924-01-16,55.2,56.03557945397765,55.2,25.1
1924-02-15,74.5,75.38768832551561,74.5,25.6
1924-03-16,77.700005,76.87889812907733,77.700005,27.6
1924-04-16,155.1,159.795435959662,155.1,28.4
1924-05-16,247.1,232.68876572802284,247.1,28.300001
1924-06-16,232.7,235.1557971650622,232.7,27.6
1924-07-16,319.30002,313.23791871052816,319.30002,26.9
1924-08-16,265.5,261.9080218376531,265.5,27.2
1924-09-16,245.1,245.92526246911038,245.1,27.2
1924-10-16,332.1,322.58662364106027,332.1,26.6
1924-11-16,164.1,149.37990466494455,164.1,26.0
1924-12-16,2.9,11.739041607930432,2.9,24.800001
1925-01-16,41.4,52.40461523638635,41.4,24.6
1925-02-15,19.2,17.642745358307508,19.2,25.6
1925-03-16,59.4,60.68897796633294,59.4,26.800001
1925-04-16,151.90001,154.8232836752686,151.90001,28.300001
1925-05-16,209.90001,204.76088262733137,209.90001,28.2
1925-06-16,257.4,250.44514542459333,257.4,27.300001
1925-07-16,260.0,262.4087620085798,260.0,27.4
1925-08-16,366.1,356.65131992361427,366.1,26.9
1925-09-16,198.8,194.2011352781002,198.8,27.300001
1925-10-16,298.7,290.8131762163633,298.7,26.6
1925-11-16,332.1,334.4471935607088,332.1,26.1
1925-12-16,87.0,80.23052902220554,87.0,25.1
1926-01-16,41.2,42.89211365130848,41.2,24.800001
1926-02-15,59.5,58.91504794151692,59.5,25.9
1926-03-16,100.1,102.71180765346925,100.1,27.4
1926-04-16,29.2,35.371898094680745,29.2,28.9
1926-05-16,157.7,153.18642742574374,157.7,29.1
1926-06-16,248.1,240.64036584823063,248.1,27.800001
1926-07-16,221.6,220.9291322515112,221.6,27.5
1926-08-16,485.6,479.63441849043545,485.6,27.0
1926-09-16,333.9,332.7250685603532,333.9,26.9
1926-10-16,237.1,237.86232305886077,237.1,26.7
1926-11-16,172.0,174.0823731396516,172.0,26.1
1926-12-16,193.1,182.53775109502874,193.1,25.0
1927-01-16,102.1,106.63533649660687,102.1,24.800001
1927-02-15,154.0,150.26558476514577,154.0,26.0
1927-03-16,75.700005,75.12556623533017,75.700005,27.2
1927-04-16,184.5,183.21200795188082,184.5,28.2
1927-05-16,209.1,208.91791708321819,209.1,27.800001
1927-06-16,369.7,358.1187423781169,369.7,27.4
1927-07-16,343.0,330.3855926643347,343.0,27.300001
1927-08-16,256.5,251.0224268272845,256.5,26.9
1927-09-16,221.0,223.96568125633073,221.0,27.4
1927-10-16,249.90001,246.32048499068597,249.90001,26.800001
1927-11-16,83.9,87.27157116510062,83.9,26.1
1927-12-16,22.5,27.26101828053109,22.5,25.1
1928-01-16,53.4,58.029486448596344,53.4,25.1
1928-02-15,140.0,142.407832655734,140.0,26.1
1928-03-16,43.2,47.244592314126635,43.2,26.800001
1928-04-16,140.2,131.306481117965,140.2,27.9
1928-05-16,239.1,229.40549875358928,239.1,28.2
1928-06-16,311.1,295.4528426413393,311.1,27.5
1928-07-16,274.1,275.196669541103,274.1,27.4
1928-08-16,184.0,192.6767274820149,184.0,26.9
1928-09-16,266.2,261.74455464777583,266.2,27.300001
1928-10-16,262.6,256.40451223069795,262.6,26.7
1928-11-16,109.8,110.47917442574996,109.8,26.5
1928-12-16,49.600002,49.27404195717318,49.600002,25.800001
1929-01-16,66.3,67.76254486129326,66.3,25.2
1929-02-15,115.9,109.12705142660337,115.9,25.800001
1929-03-16,98.9,96.1642838159693,98.9,27.2
1929-04-16,99.3,111.55895534069708,99.3,28.300001
1929-05-16,217.1,220.54998266378388,217.1,28.1
1929-06-16,276.80002,281.33171020304945,276.80002,27.4
1929-07-16,299.2,290.8418132853413,299.2,27.5
1929-08-16,211.7,207.66474056061122,211.7,26.9
1929-09-16,240.7,237.57761616565597,240.7,27.4
1929-10-16,269.2,272.9929858028155,269.2,26.5
1929-11-16,134.7,120.05961821474693,134.7,26.1
1929-12-16,52.600002,53.752086194415,52.600002,25.4
1930-01-16,24.5,26.144554769403413,24.5,24.6
1930-02-15,14.400001,14.651127097642103,14.400001,25.5
1930-03-16,5.1,11.30329163749397,5.1,26.6
1930-04-16,71.5,68.07474558107673,71.5,28.300001
1930-05-16,237.7,231.87898440348278,237.7,28.1
1930-06-16,269.6,273.88941962979357,269.6,27.2
1930-07-16,288.80002,294.34961043129493,288.80002,27.0
1930-08-16,324.7,317.5236214743534,324.7,26.800001
1930-09-16,223.40001,234.8091311463166,223.40001,26.800001
1930-10-16,236.8,219.24982283213862,236.8,27.0
1930-11-16,298.4,288.7484409073302,298.4,26.2
1930-12-16,53.600002,55.750118086682164,53.600002,25.2
1931-01-16,6.1,14.37300620315878,6.1,24.7
1931-02-15,56.4,54.481837256352065,56.4,25.800001
1931-03-16,63.2,65.66007266914076,63.2,26.9
1931-04-16,41.100002,45.599443438897936,41.100002,28.7
1931-05-16,162.6,166.40803236381925,162.6,28.800001
1931-06-16,314.7,312.01408925325967,314.7,27.9
1931-07-16,227.90001,230.00095342738987,227.90001,27.300001
1931-08-16,372.80002,366.7239114449858,372.80002,27.0
1931-09-16,258.30002,260.8652925193152,258.30002,27.0
1931-10-16,311.5,309.41554869917854,311.5,26.4
1931-11-16,120.1,127.34726466194543,120.1,25.800001
1931-12-16,67.6,61.447352918661295,67.6,25.1
1932-01-16,37.4,38.1969653761725,37.4,24.4
1932-02-15,12.7,23.305900364986513,12.7,25.4
1932-03-16,40.2,39.239009408000186,40.2,26.9
1932-04-16,129.8,127.29715308588057,129.8,28.1
1932-05-16,209.8,215.29012865234986,209.8,28.6
1932-06-16,271.1,275.63425133509577,271.1,27.300001
1932-07-16,338.80002,331.6682117970339,338.80002,27.1
1932-08-16,215.6,214.04313123959892,215.6,26.6
1932-09-16,251.7,254.59751054246712,251.7,26.800001
1932-10-16,357.9,346.5130067901887,357.9,26.6
1932-11-16,183.90001,178.05370730617523,183.90001,26.1
1932-12-16,53.600002,46.82108525076819,53.600002,24.6
1933-01-16,34.5,33.96109084879734,34.5,25.0
1933-02-15,67.1,72.05192445081792,67.1,25.6
1933-03-16,35.4,32.530080829447115,35.4,27.2
1933-04-16,113.700005,114.95479380303229,113.700005,28.4
1933-05-16,142.40001,147.70601658669062,142.40001,28.2
1933-06-16,221.90001,216.0027640247631,221.90001,27.2
1933-07-16,300.1,304.7181732428841,300.1,26.9
1933-08-16,379.1,375.6473038457766,379.1,26.800001
1933-09-16,318.9,322.24430985058433,318.9,26.800001
1933-10-16,235.0,234.6801819697484,235.0,26.6
1933-11-16,143.5,150.4292133927106,143.5,25.7
1933-12-16,19.1,16.312353848689128,19.1,24.800001
1934-01-16,35.3,39.36532616186781,35.3,24.800001
1934-02-15,37.600002,36.16464280121744,37.600002,25.7
1934-03-16,37.3,46.046092100565346,37.3,26.800001
1934-04-16,136.40001,129.7661415430503,136.40001,27.9
1934-05-16,169.5,171.28403367938444,169.5,28.300001
1934-06-16,371.6,358.17699173149146,371.6,27.2
1934-07-16,319.0,311.28573512151667,319.0,27.0
1934-08-16,285.6,285.7120418089348,285.6,26.6
1934-09-16,240.0,238.58106670622632,240.0,26.9
1934-10-16,187.2,193.17848961115985,187.2,26.6
1934-11-16,204.5,191.2356323432493,204.5,25.7
1934-12-16,34.8,42.63159934870487,34.8,24.0
1935-01-16,68.4,71.2467918727491,68.4,24.6
1935-02-15,55.7,57.84901888182915,55.7,25.6
1935-03-16,120.200005,119.54851308535217,120.200005,27.0
1935-04-16,108.1,111.4703359341887,108.1,28.1
1935-05-16,212.90001,218.52392815414527,212.90001,27.9
1935-06-16,256.4,240.36970073919338,256.4,27.2
1935-07-16,422.30002,405.17440185762734,422.30002,26.9
1935-08-16,284.6,278.81497572613404,284.6,26.5
1935-09-16,307.1,312.80600370883195,307.1,26.7
1935-10-16,338.1,323.4492939288199,338.1,26.800001
1935-11-16,230.7,241.80874640180605,230.7,25.9
1935-12-16,184.6,188.30033112567824,184.6,25.2
1936-01-16,18.6,24.381075363869286,18.6,24.300001
1936-02-15,80.6,74.89701000556215,80.6,25.2
1936-03-16,25.1,22.765710094664684,25.1,26.6
1936-04-16,69.8,68.81814965887263,69.8,28.2
1936-05-16,187.3,185.9956730558171,187.3,28.300001
1936-06-16,237.5,235.67639087690713,237.5,27.0
1936-07-16,315.9,327.73471994232364,315.9,26.7
1936-08-16,309.0,299.68419691346395,309.0,26.7
1936-09-16,291.30002,285.24871564575255,291.30002,27.0
1936-10-16,201.5,193.34553437550525,201.5,26.5
1936-11-16,182.8,177.13139732414038,182.8,26.2
1936-12-16,49.9,49.95233063790491,49.9,25.800001
1937-01-16,19.6,26.475890797127988,19.6,24.7
1937-02-15,110.9,109.11097355078506,110.9,26.1
1937-03-16,110.4,107.74765534220597,110.4,27.1
1937-04-16,170.90001,162.73894249479977,170.90001,28.4
1937-05-16,218.8,219.58297750483283,218.8,27.6
1937-06-16,275.9,275.63425133509577,275.9,27.1
1937-07-16,262.1,266.48749506771105,262.1,26.6
1937-08-16,238.90001,245.2959091755773,238.90001,26.7
1937-09-16,299.80002,299.3163627897731,299.80002,26.800001
1937-10-16,196.0,195.19651903070115,196.0,26.5
1937-11-16,217.3,202.93112316713027,217.3,26.4
1937-12-16,116.6,112.90831083662904,116.6,25.2
1938-01-16,51.7,56.03557945397765,51.7,24.9
1938-02-15,59.8,53.27707721409104,59.8,25.5
1938-03-16,96.8,95.50635605174519,96.8,26.300001
1938-04-16,113.3,118.34155880839954,113.3,27.6
1938-05-16,173.1,177.06967376583748,173.1,27.2
1938-06-16,487.7,466.76144318052934,487.7,26.5
1938-07-16,298.5,305.05676408260706,298.5,26.2
1938-08-16,247.3,250.48485250642986,247.3,26.7
1938-09-16,243.3,246.8012563080604,243.3,26.6
1938-10-16,265.4,259.8368224318259,265.4,26.2
1938-11-16,216.1,228.01905541993466,216.1,25.1
1938-12-16,44.7,43.22416132271684,44.7,25.1
1939-01-16,48.0,49.66660569887475,48.0,24.800001
1939-02-15,36.9,36.017227129984946,36.9,25.4
1939-03-16,46.9,42.759668854608464,46.9,26.4
1939-04-16,101.700005,90.87600029829832,101.700005,27.7
1939-05-16,212.0,207.55444237892158,212.0,27.7
1939-06-16,282.30002,281.0989565934059,282.30002,26.7
1939-07-16,206.40001,209.78221904474808,206.40001,26.800001
1939-08-16,253.2,245.87826433416197,253.2,26.800001
1939-09-16,202.5,202.59709664855728,202.5,26.800001
1939-10-16,290.1,272.47533091581283,290.1,26.5
1939-11-16,359.6,352.20230811295255,359.6,26.4
1939-12-16,42.3,38.213570395460266,42.3,22.300001
1940-01-16,1.4,10.005741166022489,1.4,22.4
1940-02-15,23.300001,25.973457177805756,23.300001,25.2
1940-03-16,1.5,10.39888476554043,1.5,26.2
1940-04-16,8.6,24.059017061207072,8.6,28.7
1940-05-16,217.8,216.98398064218597,217.8,28.0
1940-06-16,323.5,314.8434395754407,323.5,27.2
1940-07-16,255.1,257.91555580729784,255.1,26.7
1940-08-16,336.2,325.8499052887082,336.2,26.4
1940-09-16,281.2,270.98139973409,281.2,27.1
1940-10-16,163.6,164.54594747767726,163.6,27.2
1940-11-16,153.0,145.36697228938772,153.0,26.4
1940-12-16,105.1,102.04056951664145,105.1,25.7
1941-01-16,40.3,45.569738904394285,40.3,26.9
1941-02-15,99.700005,100.23501088365826,99.700005,26.4
1941-03-16,50.600002,48.546478540634354,50.600002,27.4
1941-04-16,87.6,86.03315960160839,87.6,29.0
1941-05-16,294.4,298.56138791282274,294.4,28.5
1941-06-16,234.6,229.19167618379248,234.6,27.4
1941-07-16,257.5,260.444348691077,257.5,27.2
1941-08-16,250.1,243.30471367517958,250.1,26.9
1941-09-16,255.3,253.39615057558404,255.3,27.300001
1941-10-16,320.1,298.0627365478938,320.1,26.7
1941-11-16,253.3,246.79242336030038,253.3,26.5
1941-12-16,118.1,109.66853319842535,118.1,26.4
1942-01-16,102.1,105.24001409013863,102.1,25.6
1942-02-15,32.3,35.55907356209673,32.3,26.2
1942-03-16,51.600002,53.72460884106977,51.600002,26.6
1942-04-16,197.40001,188.7285215292981,197.40001,27.800001
1942-05-16,214.7,222.82599378072698,214.7,27.5
1942-06-16,358.80002,361.4635072275555,358.80002,26.9
1942-07-16,213.5,214.34519762618214,213.5,26.6
1942-08-16,375.2,360.19211625075565,375.2,26.4
1942-09-16,310.5,315.3835771314156,310.5,26.5
1942-10-16,251.5,249.58652755225515,251.5,26.2
1942-11-16,308.30002,304.6421855117625,308.30002,25.5
1942-12-16,52.3,52.58304012220941,52.3,24.6
1943-01-16,6.0,10.621800560185306,6.0,24.1
1943-02-15,103.700005,104.6024142959553,103.700005,25.300001
1943-03-16,82.3,78.53426040902666,82.3,26.5
1943-04-16,218.7,211.19400974266668,218.7,27.6
1943-05-16,288.6,282.4080712747385,288.6,27.6
