time,pre,pre_predicted,pre,tmp
1905-01-16,3.9,3.4402061070823606,3.9,24.5
1905-02-15,3.4,3.7521293427371916,3.4,27.6
1905-03-16,82.0,82.56666735220193,82.0,29.800001
1905-04-16,67.1,72.26932425084948,67.1,31.0
1905-05-16,189.5,184.94082253831863,189.5,30.1
1905-06-16,132.3,130.15531699019908,132.3,29.0
1905-07-16,175.40001,176.4395639862442,175.40001,28.7
1905-08-16,167.6,164.87010699171066,167.6,28.2
1905-09-16,213.8,218.08304527062415,213.8,28.1
1905-10-16,104.0,106.713476021173,104.0,27.5
1905-11-16,32.600002,31.846801515998834,32.600002,26.0
1905-12-16,1.3000001,3.07621052521705,1.3000001,24.1
1906-01-16,2.2,3.0181253220462736,2.2,24.7
1906-02-15,3.4,3.181452270927423,3.4,27.6
1906-03-16,9.1,8.011509921731943,9.1,29.4
1906-04-16,22.1,21.773779642167085,22.1,31.1
1906-05-16,104.200005,102.00542995739221,104.200005,30.2
1906-06-16,117.0,120.59843775290489,117.0,29.1
1906-07-16,178.0,178.4085317816162,178.0,28.6
1906-08-16,173.2,176.41383766788482,173.2,28.2
1906-09-16,252.40001,255.39834147352218,252.40001,28.0
1906-10-16,79.700005,82.37267158772289,79.700005,27.5
1906-11-16,17.800001,17.098913159551614,17.800001,25.9
1906-12-16,1.3000001,1.5672849084758695,1.3000001,24.2
1907-01-16,9.8,10.184705492439264,9.8,24.7
1907-02-15,3.9,4.597513582887643,3.9,27.6
1907-03-16,156.7,147.84774662214755,156.7,29.6
1907-04-16,28.5,26.44404855031013,28.5,31.0
1907-05-16,180.0,175.91695627230644,180.0,29.800001
1907-06-16,113.3,114.37941014427184,113.3,29.1
1907-07-16,91.9,91.16333211712032,91.9,28.5
1907-08-16,100.4,101.32571018520235,100.4,28.2
1907-09-16,142.40001,145.9642443026924,142.40001,28.0
1907-10-16,146.8,142.61621771413326,146.8,27.4
1907-11-16,31.2,28.972258102478975,31.2,25.800001
1907-12-16,1.6,2.073436823072427,1.6,24.0
1908-01-16,5.4,5.879684146823877,5.4,24.6
1908-02-15,11.1,12.70283639091491,11.1,27.5
1908-03-16,10.5,14.057613458814615,10.5,29.7
1908-04-16,69.200005,66.76758839595556,69.200005,31.1
1908-05-16,162.2,168.03633677619933,162.2,29.9
1908-06-16,147.7,143.6603863354349,147.7,29.0
1908-07-16,191.1,189.48306700247764,191.1,28.5
1908-08-16,235.5,235.20313131469726,235.5,28.1
1908-09-16,277.0,280.51511692661285,277.0,27.9
1908-10-16,151.8,147.56627708333968,151.8,27.5
1908-11-16,47.4,42.53988042134284,47.4,25.800001
1908-12-16,6.2000003,8.810365703287118,6.2000003,24.1
1909-01-16,4.1,3.971540000619882,4.1,24.6
1909-02-15,5.6,6.53446584600448,5.6,27.6
1909-03-16,14.1,16.45159309762954,14.1,29.7
1909-04-16,54.600002,52.8114940639162,54.600002,30.9
1909-05-16,107.5,107.13850880074739,107.5,29.9
1909-06-16,90.700005,91.09190457906067,90.700005,29.0
1909-07-16,171.5,175.09178796071052,171.5,28.5
1909-08-16,250.5,250.9712708558464,250.5,28.1
1909-09-16,242.8,245.19120692867278,242.8,27.9
1909-10-16,107.3,108.68676084685563,107.3,27.4
1909-11-16,83.3,80.80174361761152,83.3,25.800001
1909-12-16,1.3000001,1.240907367649072,1.3000001,24.0
1910-01-16,21.2,20.689371776165956,21.2,24.5
1910-02-15,26.7,24.725728120985025,26.7,27.6
1910-03-16,57.600002,58.17834993857383,57.600002,29.5
1910-04-16,82.6,83.84766209065407,82.6,30.800001
1910-05-16,115.8,112.16656363415956,115.8,30.0
1910-06-16,192.3,191.2643800641918,192.3,29.0
1910-07-16,119.1,121.46488374132156,119.1,28.7
1910-08-16,277.5,274.77044343608856,277.5,28.2
1910-09-16,251.40001,250.17149388450622,251.40001,27.9
1910-10-16,131.2,127.4575708325529,131.2,27.4
1910-11-16,19.0,17.584275495591157,19.0,25.9
1910-12-16,16.300001,17.859933164300912,16.300001,24.0
1911-01-16,11.0,10.418536957683557,11.0,24.6
1911-02-15,8.1,5.531298544588083,8.1,27.5
1911-03-16,11.900001,8.953351106824869,11.900001,29.7
1911-04-16,74.8,78.72740165549754,74.8,30.800001
1911-05-16,112.3,113.24256564337253,112.3,29.9
1911-06-16,108.3,114.69147993284702,108.3,29.0
1911-07-16,113.0,111.33709294754505,113.0,28.6
1911-08-16,114.700005,112.15508435327052,114.700005,28.2
1911-09-16,293.0,285.7189347710037,293.0,27.9
1911-10-16,108.200005,106.34987403857946,108.200005,27.4
1911-11-16,1.7,5.415320750656122,1.7,26.0
1911-12-16,1.0,2.289715435686105,1.0,24.2
1912-01-16,4.6,7.280453708353036,4.6,24.5
1912-02-15,8.8,11.24154466051101,8.8,27.6
1912-03-16,35.7,35.06200928646564,35.7,29.6
1912-04-16,64.1,63.43240193683147,64.1,31.1
1912-05-16,91.700005,98.98252474177121,91.700005,30.0
1912-06-16,103.0,108.85408240962266,103.0,29.0
1912-07-16,160.1,157.38171335715293,160.1,28.5
1912-08-16,204.6,201.97905668276786,204.6,28.1
1912-09-16,137.0,135.57741075414657,137.0,27.9
1912-10-16,107.0,103.29448536816477,107.0,27.5
1912-11-16,60.9,62.34120029616594,60.9,25.9
1912-12-16,0.0,0.44240331310271586,0.0,24.1
1913-01-16,3.2,3.136942055406564,3.2,24.7
1913-02-15,12.1,18.148546111168855,12.1,27.7
1913-03-16,12.900001,10.211905714454645,12.900001,29.7
1913-04-16,37.7,41.45866322177886,37.7,31.0
1913-05-16,177.0,169.48652398246765,177.0,30.1
1913-06-16,95.9,99.10575481164693,95.9,29.0
1913-07-16,156.7,150.9252448942089,156.7,28.5
1913-08-16,184.2,184.2275285388851,184.2,28.2
1913-09-16,183.7,183.2514525916004,183.7,27.9
1913-10-16,78.6,85.26547052278607,78.6,27.5
1913-11-16,73.0,72.20642059701919,73.0,25.9
1913-12-16,9.0,6.421008762302392,9.0,24.1
1914-01-16,16.9,17.0096121843481,16.9,24.6
1914-02-15,9.6,7.6459734405898985,9.6,27.5
1914-03-16,75.1,77.77377028796315,75.1,29.7
1914-04-16,71.200005,66.94162626970052,71.200005,31.0
1914-05-16,118.9,121.87689215350389,118.9,30.0
1914-06-16,128.5,127.68434263426303,128.5,29.0
1914-07-16,177.8,181.7450393106365,177.8,28.5
1914-08-16,186.90001,183.49164864081382,186.90001,28.1
1914-09-16,202.7,212.42410942572593,202.7,28.0
1914-10-16,114.700005,111.83602608400821,114.700005,27.7
1914-11-16,56.600002,53.39463650840759,56.600002,26.1
1914-12-16,9.8,11.297812607469552,9.8,24.2
1915-01-16,0.0,1.021002617063516,0.0,24.7
1915-02-15,2.6000001,3.019523855628961,2.6000001,27.7
1915-03-16,8.5,8.747046467247003,8.5,29.800001
1915-04-16,99.4,97.80493434179067,99.4,31.1
1915-05-16,120.1,119.81712226230144,120.1,30.1
1915-06-16,126.0,122.5233936126852,126.0,29.300001
1915-07-16,117.200005,121.56431780416011,117.200005,28.7
1915-08-16,152.6,155.01222061771392,152.6,28.1
1915-09-16,230.40001,237.90596913951873,230.40001,28.1
1915-10-16,205.90001,212.48301532525062,205.90001,27.5
1915-11-16,30.300001,27.77046134728431,30.300001,25.9
1915-12-16,5.8,8.80505630034446,5.8,23.9
1916-01-16,0.0,0.6473596658134397,0.0,24.4
1916-02-15,5.2000003,7.0106539692306455,5.2000003,27.5
1916-03-16,109.0,106.11572225052356,109.0,29.800001
1916-04-16,49.4,38.6142678375864,49.4,31.0
1916-05-16,133.90001,136.3168456073427,133.90001,30.0
1916-06-16,155.1,155.46817187625408,155.1,29.1
1916-07-16,159.3,166.88598009604453,159.3,28.6
1916-08-16,242.1,241.26722317594528,242.1,28.2
1916-09-16,310.0,306.5346416201019,310.0,28.0
1916-10-16,122.3,124.45076968926429,122.3,27.5
1916-11-16,30.800001,29.158321690144533,30.800001,25.9
1916-12-16,5.2000003,3.9822174276733335,5.2000003,24.0
1917-01-16,0.5,0.9766515161418852,0.5,24.4
1917-02-15,4.3,3.6467954780483183,4.3,27.6
1917-03-16,53.0,50.406648572864526,53.0,29.6
1917-04-16,11.2,18.627095830025667,11.2,31.0
1917-05-16,84.0,80.98361579175531,84.0,29.9
1917-06-16,151.3,154.58790385383605,151.3,29.1
1917-07-16,152.0,147.77241004663944,152.0,28.5
1917-08-16,208.6,207.73594012516975,208.6,28.2
1917-09-16,302.5,302.49189138072967,302.5,27.9
1917-10-16,248.1,248.08854978937148,248.1,27.4
1917-11-16,4.8,5.994221534910196,4.8,25.9
1917-12-16,8.0,5.249154862346643,8.0,24.0
1918-01-16,0.0,1.6056650247001585,0.0,24.2
1918-02-15,22.800001,22.53610606152057,22.800001,27.4
1918-03-16,32.9,33.28628617185592,32.9,29.7
1918-04-16,54.600002,54.270664964201444,54.600002,31.0
1918-05-16,149.40001,147.4631666358137,149.40001,29.9
1918-06-16,107.1,102.68012191760778,107.1,29.0
1918-07-16,71.6,70.53638098049402,71.6,28.6
1918-08-16,210.5,211.4771765734577,210.5,28.1
1918-09-16,299.7,295.6407349671745,299.7,28.0
1918-10-16,62.600002,63.16052114624023,62.600002,27.5
1918-11-16,21.9,16.977073248805993,21.9,25.9
1918-12-16,4.7000003,3.8387630547904905,4.7000003,24.1
1919-01-16,0.0,1.130733069362634,0.0,24.800001
1919-02-15,28.5,26.57309886473655,28.5,27.6
1919-03-16,49.3,59.51652884143829,49.3,29.7
1919-04-16,99.700005,99.10840218547224,99.700005,31.0
1919-05-16,111.5,110.68615512210368,111.5,30.1
1919-06-16,128.40001,125.45073794979095,128.40001,29.0
1919-07-16,129.2,136.28408474880695,129.2,28.6
1919-08-16,151.2,142.15913590449333,151.2,28.300001
1919-09-16,165.2,161.1648220683956,165.2,28.1
1919-10-16,62.0,55.79740094799041,62.0,27.6
1919-11-16,44.2,40.91142624277114,44.2,25.9
1919-12-16,0.1,1.2816742028617796,0.1,24.1
1920-01-16,5.3,3.570680078449243,5.3,24.6
1920-02-15,6.3,7.911761816921228,6.3,27.4
1920-03-16,43.3,43.84185237843036,43.3,29.800001
1920-04-16,48.0,45.83013166147708,48.0,31.0
1920-05-16,104.6,101.59095526892185,104.6,30.0
1920-06-16,95.200005,100.4842075038278,95.200005,29.0
1920-07-16,141.8,139.62529034573078,141.8,28.6
1920-08-16,135.1,134.2238061096096,135.1,28.2
1920-09-16,265.4,259.50331389564514,265.4,27.9
1920-10-16,134.40001,132.8970457728529,134.40001,27.4
1920-11-16,23.300001,21.891859423699373,23.300001,25.9
1920-12-16,6.6,4.666720059099191,6.6,24.0
1921-01-16,22.9,29.655692991199487,22.9,24.800001
1921-02-15,9.5,15.060923125925058,9.5,27.4
1921-03-16,35.0,37.039661389174455,35.0,29.7
1921-04-16,67.4,66.1653291698122,67.4,31.1
1921-05-16,125.4,122.99644550341606,125.4,30.0
1921-06-16,97.5,95.34398263539612,97.5,29.1
1921-07-16,218.6,216.46533551472663,218.6,28.6
1921-08-16,209.8,200.11929174918174,209.8,28.2
1921-09-16,371.80002,358.32964270967483,371.80002,27.9
1921-10-16,51.5,48.42046290296554,51.5,27.4
1921-11-16,0.4,2.5063374008560118,0.4,25.800001
1921-12-16,0.0,0.7510102655315336,0.0,24.1
1922-01-16,7.1,9.477014001789087,7.1,24.6
1922-02-15,0.0,1.820854958477014,0.0,27.6
1922-03-16,41.600002,38.52574568647384,41.600002,29.6
1922-04-16,41.5,40.75294810194015,41.5,30.9
1922-05-16,129.1,129.3385315056467,129.1,30.0
1922-06-16,52.4,61.497970383944505,52.4,29.1
1922-07-16,144.0,140.87699883836746,144.0,28.5
1922-08-16,192.40001,193.55356180328369,192.40001,28.1
1922-09-16,326.5,324.2762711610222,326.5,27.9
1922-10-16,78.6,84.82946459330111,78.6,27.4
1922-11-16,66.8,65.2450898851776,66.8,25.800001
1922-12-16,11.0,5.206461903038019,11.0,23.9
1923-01-16,18.4,17.646049645128244,18.4,24.7
1923-02-15,13.7,11.048672642889017,13.7,27.4
1923-03-16,50.7,46.90608970481395,50.7,29.7
1923-04-16,132.3,137.65087496894836,132.3,30.9
1923-05-16,130.40001,131.82450031894683,130.40001,29.9
1923-06-16,187.7,188.4062631394291,187.7,28.9
1923-07-16,123.200005,125.85364123839378,123.200005,28.4
1923-08-16,151.6,148.99225374716758,151.6,28.1
1923-09-16,127.0,134.85345607656478,127.0,27.9
1923-10-16,151.2,158.83531734007835,151.2,27.5
1923-11-16,40.9,51.247070949854844,40.9,26.0
1923-12-16,0.0,1.6056650247001585,0.0,24.2
1924-01-16,0.2,1.4965459074401792,0.2,24.7
1924-02-15,0.6,1.9817700650119718,0.6,27.5
1924-03-16,40.5,42.93165406245231,40.5,29.800001
1924-04-16,95.0,100.68056120011448,95.0,30.9
1924-05-16,98.0,93.07257305491208,98.0,30.0
1924-06-16,115.3,120.42008912968873,115.3,29.0
1924-07-16,191.1,185.8191937472248,191.1,28.4
1924-08-16,209.2,210.9579437639141,209.2,28.2
1924-09-16,298.5,298.60091972011566,298.5,28.0
1924-10-16,117.700005,114.30298698354005,117.700005,27.4
1924-11-16,5.0,4.5111059810543,5.0,25.800001
1924-12-16,6.6,4.0982035960578855,6.6,24.0
1925-01-16,2.9,2.784318980159753,2.9,24.4
1925-02-15,15.400001,13.437167015256875,15.400001,27.4
1925-03-16,38.8,37.90935247797012,38.8,29.6
1925-04-16,133.1,137.6009004231119,133.1,30.800001
1925-05-16,79.1,79.94187000426888,79.1,29.9
1925-06-16,141.6,142.53812594372272,141.6,29.0
1925-07-16,105.0,109.70953902262687,105.0,28.6
1925-08-16,198.3,205.6046419407749,198.3,28.2
1925-09-16,217.3,216.80368852275848,217.3,28.0
1925-10-16,80.6,84.0417601804757,80.6,27.300001
1925-11-16,14.0,8.906244811000818,14.0,25.9
1925-12-16,6.2000003,2.1963654126548704,6.2000003,24.0
1926-01-16,0.90000004,1.386698212804788,0.90000004,24.6
1926-02-15,6.1,4.941050377073282,6.1,27.5
1926-03-16,56.2,50.610859599294656,56.2,29.6
1926-04-16,25.800001,30.969351496877664,25.800001,31.0
1926-05-16,61.600002,66.97075680303811,61.600002,30.1
1926-06-16,124.200005,135.08372839945793,124.200005,29.1
1926-07-16,176.40001,181.3884551193142,176.40001,28.6
1926-08-16,232.2,229.10318004745483,232.2,28.1
1926-09-16,246.90001,250.9493632878685,246.90001,28.0
1926-10-16,195.1,193.62564071673393,195.1,27.4
1926-11-16,14.1,12.120066609563821,14.1,25.9
1926-12-16,19.2,18.593857627692216,19.2,24.0
1927-01-16,3.6000001,7.897508498611444,3.6000001,24.6
1927-02-15,30.800001,33.627670731725686,30.800001,27.5
1927-03-16,37.8,39.77297384697437,37.8,29.6
1927-04-16,177.3,169.44233199614524,177.3,30.800001
1927-05-16,175.40001,172.60834404486656,175.40001,29.800001
1927-06-16,134.3,132.10811790484428,134.3,29.0
1927-07-16,175.40001,181.86449250239372,175.40001,28.6
1927-08-16,126.4,127.25812905687332,126.4,28.2
1927-09-16,197.1,202.01417076248168,197.1,28.0
1927-10-16,124.4,121.60595767605543,124.4,27.4
1927-11-16,11.6,4.591023382129663,11.6,25.9
1927-12-16,0.0,0.6743840243244108,0.0,24.1
1928-01-16,12.1,11.849488046350473,12.1,25.1
1928-02-15,38.3,37.2107556428337,38.3,27.4
1928-03-16,31.300001,29.946056198658937,31.300001,29.800001
1928-04-16,156.0,160.57603105563163,156.0,31.0
1928-05-16,161.0,161.91896664756774,161.0,30.1
1928-06-16,129.5,125.08938032049178,129.5,29.0
1928-07-16,94.8,96.03076939876615,94.8,28.7
1928-08-16,98.700005,106.62885636496782,98.700005,28.2
1928-09-16,219.3,218.0808762874031,219.3,28.2
1928-10-16,92.200005,92.24622289869427,92.200005,27.0
1928-11-16,5.7000003,3.2088534798049864,5.7000003,25.7
1928-12-16,0.4,0.9709233905696806,0.4,24.5
1929-01-16,3.2,2.838970657768243,3.2,25.0
1929-02-15,21.300001,23.77073904532432,21.300001,27.7
1929-03-16,75.9,82.41599263097584,75.9,29.6
1929-04-16,133.7,131.87488940018653,133.7,30.7
1929-05-16,138.2,130.5926309044981,138.2,30.1
1929-06-16,118.0,121.94583274084567,118.0,29.1
1929-07-16,164.1,156.67106987196445,164.1,28.7
1929-08-16,192.6,191.04159450191497,192.6,28.2
1929-09-16,196.7,178.98376455563545,196.7,28.1
1929-10-16,110.700005,113.09344385969877,110.700005,27.5
1929-11-16,2.1000001,4.169528808774942,2.1000001,25.800001
1929-12-16,5.5,2.829264667215341,5.5,24.5
1930-01-16,6.5,7.497343656005853,6.5,24.300001
1930-02-15,1.5,2.8104137744331297,1.5,27.6
1930-03-16,17.800001,23.35427333075046,17.800001,29.4
1930-04-16,44.9,43.83023701268672,44.9,31.2
1930-05-16,103.8,99.75583948973059,103.8,30.0
1930-06-16,131.5,132.47863299805164,131.5,29.0
1930-07-16,201.0,195.6925561096096,201.0,28.800001
1930-08-16,195.5,186.98779835957527,195.5,28.2
1930-09-16,293.0,293.5488134588623,293.0,27.9
1930-10-16,33.2,38.72504928368568,33.2,27.7
1930-11-16,22.9,16.209269937458032,22.9,26.0
1930-12-16,2.3,4.363196399393075,2.3,24.300001
1931-01-16,0.8,1.3702256645584043,0.8,24.800001
1931-02-15,9.2,9.224541005077356,9.2,28.2
1931-03-16,15.8,10.060462113800043,15.8,30.0
1931-04-16,66.3,66.76529170233249,66.3,31.6
1931-05-16,63.5,65.92350847679614,63.5,30.1
1931-06-16,129.40001,121.97338678348302,129.40001,29.4
1931-07-16,173.1,173.77201610464095,173.1,28.6
1931-08-16,158.0,160.73264169353484,158.0,28.2
1931-09-16,321.80002,314.41099851984023,321.80002,28.0
1931-10-16,92.9,96.52998988363385,92.9,27.300001
1931-11-16,5.7000003,4.12046289104461,5.7000003,25.9
1931-12-16,0.0,1.5145677294158872,0.0,24.1
1932-01-16,0.0,0.9161377217197355,0.0,24.4
1932-02-15,12.900001,18.54683926362037,12.900001,27.1
1932-03-16,38.7,35.97306598383426,38.7,29.5
1932-04-16,132.3,126.39552275496959,132.3,31.0
1932-05-16,97.5,106.63912344384431,97.5,30.4
1932-06-16,78.6,80.80360483969986,78.6,29.1
1932-07-16,175.6,181.13532891530036,175.6,28.7
1932-08-16,134.90001,145.21837786990642,134.90001,28.1
1932-09-16,243.90001,250.79048317331313,243.90001,27.9
1932-10-16,169.8,169.74457436460494,169.8,27.300001
1932-11-16,19.300001,19.927284028711313,19.300001,26.0
1932-12-16,0.0,1.6503762270831999,0.0,23.800001
1933-01-16,0.0,1.6056650247001585,0.0,24.5
1933-02-15,15.6,13.521832730951303,15.6,27.6
1933-03-16,9.2,6.564228650512689,9.2,29.7
1933-04-16,86.9,79.2131800971502,86.9,31.0
1933-05-16,115.200005,113.93142508375882,115.200005,30.0
1933-06-16,122.700005,116.99701488423585,122.700005,29.0
1933-07-16,266.6,262.0595988001251,266.6,28.5
1933-08-16,123.0,126.10811991650104,123.0,28.2
1933-09-16,239.8,239.30264359373092,239.8,28.0
1933-10-16,111.700005,111.74573064255952,111.700005,27.4
1933-11-16,33.9,42.45397109943866,33.9,25.800001
1933-12-16,1.6,1.7186112667941984,1.6,24.1
1934-01-16,1.2,1.511988398017877,1.2,24.5
1934-02-15,2.8,5.846789297046655,2.8,27.5
1934-03-16,21.800001,27.031164672555917,21.800001,29.6
1934-04-16,88.700005,88.91953991107135,88.700005,30.9
1934-05-16,69.8,71.94836288723587,69.8,30.0
1934-06-16,140.3,138.3450165953064,140.3,28.9
1934-07-16,136.6,134.42746442216873,136.6,28.6
1934-08-16,188.7,190.75360545176505,188.7,28.1
1934-09-16,272.9,272.7834873165512,272.9,28.0
1934-10-16,107.3,105.68345813113689,107.3,27.4
1934-11-16,41.600002,48.17716830629348,41.600002,25.800001
1934-12-16,10.900001,9.49339443105697,10.900001,23.9
1935-01-16,0.3,1.6056650247001585,0.3,24.5
1935-02-15,28.9,34.97900171238422,28.9,27.5
1935-03-16,14.900001,21.583687942805284,14.900001,29.7
1935-04-16,92.200005,99.03945008325815,92.200005,31.0
1935-05-16,133.8,129.97923993724822,133.8,29.9
1935-06-16,121.3,120.98658316242933,121.3,29.0
1935-07-16,156.6,153.2064499672079,156.6,28.6
1935-08-16,130.8,133.5188949372196,130.8,28.1
1935-09-16,347.80002,342.9217218722725,347.80002,27.9
1935-10-16,226.90001,221.59359067338943,226.90001,27.5
1935-11-16,41.100002,38.5235641415739,41.100002,25.9
1935-12-16,9.900001,6.823208596887582,9.900001,23.9
1936-01-16,0.0,1.130733069362634,0.0,24.4
1936-02-15,35.9,32.08174259621143,35.9,27.4
1936-03-16,27.1,23.73516855794429,27.1,29.5
1936-04-16,38.600002,42.06990195471286,38.600002,30.9
1936-05-16,123.9,133.75006751376628,123.9,29.9
1936-06-16,152.6,150.1698692705059,152.6,29.0
1936-07-16,216.1,212.95592903751373,216.1,28.5
1936-08-16,114.3,119.00452400404453,114.3,28.1
1936-09-16,154.7,151.23443805831909,154.7,27.9
1936-10-16,71.1,76.20599634605884,71.1,27.4
1936-11-16,3.1000001,7.316405233325952,3.1000001,25.9
1936-12-16,0.3,0.4889485206031736,0.3,24.2
1937-01-16,0.0,0.9071351851844724,0.0,24.5
1937-02-15,19.9,21.00037800926208,19.9,27.6
1937-03-16,9.8,11.208138969125741,9.8,29.7
1937-04-16,86.6,81.0166561476463,86.6,31.0
1937-05-16,132.3,138.4742762710476,132.3,29.9
1937-06-16,98.4,96.7724313329482,98.4,29.0
1937-07-16,203.3,201.7913349534893,203.3,28.5
1937-08-16,194.90001,202.6035814847374,194.90001,28.1
1937-09-16,219.3,210.42944043535232,219.3,28.0
1937-10-16,105.200005,101.1075117293322,105.200005,27.5
1937-11-16,26.6,24.437462713899606,26.6,25.9
1937-12-16,2.8,4.711071160020822,2.8,24.1
1938-01-16,2.0,2.4488384093666014,2.0,24.6
1938-02-15,17.2,14.725141074838632,17.2,27.1
1938-03-16,28.6,25.759432863774293,28.6,28.800001
1938-04-16,96.1,98.60252767461776,96.1,30.300001
1938-05-16,138.0,144.40160075980663,138.0,28.9
1938-06-16,146.7,152.98382770675659,146.7,28.0
1938-07-16,214.40001,217.610357668581,214.40001,27.5
1938-08-16,159.8,158.06690269369125,159.8,28.0
1938-09-16,303.4,300.56405889648437,303.4,27.5
1938-10-16,136.7,136.6094782914543,136.7,26.800001
1938-11-16,9.900001,8.701866295518869,9.900001,25.300001
1938-12-16,3.7,3.1627939905548033,3.7,24.2
1939-01-16,0.8,0.8860064412975248,0.8,24.6
1939-02-15,25.300001,20.86974492329597,25.300001,27.300001
1939-03-16,64.4,62.77460334110498,64.4,29.2
1939-04-16,100.200005,102.06952906432986,100.200005,30.6
1939-05-16,109.200005,112.52955009448766,109.200005,29.6
1939-06-16,134.8,136.03308984297752,134.8,28.5
1939-07-16,115.8,111.04965033042669,115.8,28.5
1939-08-16,152.3,158.03063293951988,152.3,28.2
1939-09-16,275.7,277.723844882431,275.7,27.9
1939-10-16,82.4,83.70207903660327,82.4,27.5
1939-11-16,63.3,61.55871238219976,63.3,26.6
1939-12-16,0.2,1.9875986840152677,0.2,20.9
1940-01-16,0.0,0.31880476731299723,0.0,22.2
1940-02-15,8.3,5.976450946512216,8.3,27.2
1940-03-16,11.6,7.75431373375892,11.6,29.300001
1940-04-16,28.6,34.96536810356616,28.6,31.800001
1940-05-16,171.2,170.26660424131393,171.2,30.300001
1940-06-16,125.700005,121.21331937271594,125.700005,29.2
1940-07-16,85.1,89.56891668620943,85.1,28.6
1940-08-16,186.0,189.23601227659225,186.0,28.0
1940-09-16,162.3,162.86961775678634,162.3,28.4
1940-10-16,107.9,109.74697282570838,107.9,28.300001
1940-11-16,5.0,3.355565514745706,5.0,26.7
1940-12-16,0.5,1.1640633906745848,0.5,25.0
1941-01-16,1.7,2.011390503826135,1.7,27.1
1941-02-15,8.8,6.196322199287408,8.8,28.4
1941-03-16,22.6,25.633744892063135,22.6,30.6
1941-04-16,106.4,104.29311057585716,106.4,31.9
1941-05-16,149.40001,148.5400165583515,149.40001,30.4
1941-06-16,150.6,151.61687418478965,150.6,29.4
1941-07-16,95.9,88.76167506804182,95.9,29.0
1941-08-16,177.90001,180.92400797862052,177.90001,28.5
1941-09-16,202.5,199.636236574831,202.5,28.6
1941-10-16,184.1,178.01948821205139,184.1,27.9
1941-11-16,14.1,11.342682924451822,14.1,26.9
1941-12-16,2.6000001,1.1667264665985044,2.6000001,25.7
1942-01-16,7.8,5.906582888545984,7.8,24.7
1942-02-15,16.0,15.105257477941507,16.0,27.7
1942-03-16,48.7,47.26742639798164,48.7,29.6
1942-04-16,144.0,152.71461836654186,144.0,30.800001
1942-05-16,181.1,178.7325979735279,181.1,29.800001
1942-06-16,175.8,186.45107969302177,175.8,28.9
1942-07-16,159.40001,157.03627137500285,159.40001,28.4
1942-08-16,248.5,247.6365135874176,248.5,28.0
1942-09-16,348.6,339.9319083060646,348.6,27.800001
1942-10-16,119.0,120.13588742572307,119.0,27.4
1942-11-16,46.600002,49.532824691715234,46.600002,25.800001
1942-12-16,2.6000001,4.5028487707996305,2.6000001,24.0
1943-01-16,0.0,0.14598118919371927,0.0,24.5
1943-02-15,4.7000003,4.662574705066675,4.7000003,27.4
1943-03-16,58.3,54.04456102508544,58.3,29.6
