time,pre,pre_predicted,pre,tmp
1906-12-16,3.4,3.951693999551239,3.4,22.6
1907-01-16,8.5,7.336312733946343,8.5,22.5
1907-02-15,13.1,12.29436685061654,13.1,25.1
1907-03-16,86.700005,83.61597630165637,86.700005,26.6
1907-04-16,52.100002,50.52163052759723,52.100002,28.7
1907-05-16,191.0,192.13765432803206,191.0,27.5
1907-06-16,147.5,148.47920618792728,147.5,27.300001
1907-07-16,134.5,134.41356195653083,134.5,26.9
1907-08-16,165.2,168.02622710846487,165.2,26.300001
1907-09-16,187.7,185.91930292164253,187.7,26.7
1907-10-16,131.7,129.72890583793716,131.7,26.1
1907-11-16,26.0,24.621143283353575,26.0,24.4
1907-12-16,3.5,4.246057096929093,3.5,20.300001
1908-01-16,6.8,5.211874296528947,6.8,22.5
1908-02-15,16.5,20.91111157795018,16.5,24.5
1908-03-16,28.800001,27.67406419665965,28.800001,27.2
1908-04-16,64.9,64.96388375374227,64.9,29.2
1908-05-16,183.2,186.44475944172098,183.2,27.800001
1908-06-16,162.90001,163.89204523782126,162.90001,27.2
1908-07-16,173.40001,175.05329786098423,173.40001,26.9
1908-08-16,217.7,215.4189572094596,217.7,26.300001
1908-09-16,233.40001,230.15751561249365,233.40001,26.5
1908-10-16,133.5,129.5205511245011,133.5,26.300001
1908-11-16,31.800001,27.916580790653676,31.800001,22.9
1908-12-16,5.1,4.983055212725773,5.1,22.0
1909-01-16,6.3,5.15338728512981,6.3,22.7
1909-02-15,13.900001,16.29514891753604,13.900001,25.0
1909-03-16,30.2,29.627262697997892,30.2,27.2
1909-04-16,60.3,62.233142132065645,60.3,28.9
1909-05-16,159.5,165.02388917693293,159.5,27.800001
1909-06-16,137.40001,137.31209456826315,137.40001,27.2
1909-07-16,165.7,164.2174956465069,165.7,26.7
1909-08-16,223.5,223.9509945121384,223.5,26.7
1909-09-16,221.8,223.53543629384404,221.8,26.6
1909-10-16,117.700005,118.93610781543074,117.700005,26.5
1909-11-16,44.7,40.53275514881349,44.7,23.2
1909-12-16,3.4,3.8701734571786233,3.4,21.0
1910-01-16,13.0,9.211013785355874,13.0,23.0
1910-02-15,24.1,24.674112917057116,24.1,23.9
1910-03-16,47.5,46.390085673350136,47.5,26.2
1910-04-16,69.0,67.79377438410137,69.0,28.4
1910-05-16,163.1,167.9078585321863,163.1,28.0
1910-06-16,182.90001,175.92752378301134,182.90001,27.2
1910-07-16,145.1,143.81122855458133,145.1,27.2
1910-08-16,234.0,230.6087144996003,234.0,26.800001
1910-09-16,224.7,224.97736715480957,224.7,25.9
1910-10-16,126.200005,125.67584439448977,126.200005,25.9
1910-11-16,21.7,21.72779578993061,21.7,24.0
1910-12-16,8.5,7.5332817137662715,8.5,20.7
1911-01-16,14.400001,15.616932634847416,14.400001,22.0
1911-02-15,7.6,7.412208265301047,7.6,24.1
1911-03-16,22.1,27.209125681975152,22.1,26.800001
1911-04-16,81.8,83.18923884193488,81.8,28.7
1911-05-16,143.7,138.25783581339812,143.7,28.1
1911-06-16,149.0,144.01206297458495,149.0,27.300001
1911-07-16,128.0,124.84135154737737,128.0,27.1
1911-08-16,137.2,132.1669924562638,137.2,27.2
1911-09-16,320.7,305.5673118227662,320.7,26.9
1911-10-16,88.0,92.06572441965005,88.0,26.5
1911-11-16,1.5,5.26068366833988,1.5,25.9
1911-12-16,0.1,1.0639387591785265,0.1,23.7
1912-01-16,3.9,6.809929631354123,3.9,22.6
1912-02-15,12.1,9.035346843933183,12.1,25.0
1912-03-16,42.9,39.311940569541775,42.9,27.9
1912-04-16,69.0,67.00682972704504,69.0,29.2
1912-05-16,123.200005,132.91143599013827,123.200005,29.1
1912-06-16,141.40001,139.67478170445966,141.40001,27.800001
1912-07-16,146.90001,147.92941049787868,146.90001,26.7
1912-08-16,199.3,196.87759185690402,199.3,26.0
1912-09-16,142.1,135.0056154248587,142.1,26.300001
1912-10-16,120.200005,116.12478393316943,120.200005,25.7
1912-11-16,72.8,70.07721648675009,72.8,22.7
1912-12-16,0.0,1.2619466345441879,0.0,21.9
1913-01-16,0.0,1.9826780795436747,0.0,22.1
1913-02-15,34.5,34.62616132062838,34.5,25.0
1913-03-16,6.2000003,8.606353179189213,6.2000003,27.1
1913-04-16,39.9,39.44810608167817,39.9,29.300001
1913-05-16,204.1,206.89705615791615,204.1,27.7
1913-06-16,124.9,123.36435796174325,124.9,27.1
1913-07-16,169.90001,172.18110733495888,169.90001,26.1
1913-08-16,246.3,244.33149512264586,246.3,26.2
1913-09-16,178.1,174.96949362029483,178.1,26.4
1913-10-16,74.0,71.46896565104528,74.0,25.800001
1913-11-16,77.9,75.85577696826999,77.9,23.300001
1913-12-16,7.8,8.80009315933998,7.8,21.800001
1914-01-16,27.0,26.100614775255558,27.0,21.2
1914-02-15,25.5,20.634587533817125,25.5,25.1
1914-03-16,64.6,69.4780358206017,64.6,27.1
1914-04-16,69.0,67.64917369529294,69.0,28.9
1914-05-16,143.2,138.05216257360038,143.2,28.800001
1914-06-16,154.2,151.8864419591356,154.2,27.0
1914-07-16,214.1,210.79774391480078,214.1,26.4
1914-08-16,184.40001,185.32961270669574,184.40001,26.0
1914-09-16,180.5,182.22749868538617,180.5,26.300001
1914-10-16,101.200005,104.76373812540345,101.200005,25.7
1914-11-16,38.7,44.73973458301325,38.7,24.4
1914-12-16,4.0,7.8903529206615275,4.0,22.800001
1915-01-16,0.0,1.5695065131786947,0.0,22.5
1915-02-15,6.8,7.1379772789040885,6.8,25.9
1915-03-16,16.4,18.35767011636949,16.4,27.4
1915-04-16,86.3,86.76682085720711,86.3,28.800001
1915-05-16,143.5,139.10436721362495,143.5,27.7
1915-06-16,166.3,168.43129341768926,166.3,27.4
1915-07-16,129.3,135.73806486286054,129.3,26.800001
1915-08-16,165.1,165.01372484753955,165.1,26.7
1915-09-16,190.90001,191.54705624941016,190.90001,26.1
1915-10-16,209.8,213.22601718195892,209.8,25.6
1915-11-16,32.4,34.170516709339516,32.4,23.0
1915-12-16,11.3,10.660853355656045,11.3,19.5
1916-01-16,3.2,2.234399662449704,3.2,20.9
1916-02-15,6.0,7.2614467387180355,6.0,24.300001
1916-03-16,92.700005,93.23302768882445,92.700005,27.300001
1916-04-16,50.5,51.79519011450854,50.5,28.800001
1916-05-16,166.8,168.37384530183584,166.8,28.0
1916-06-16,202.40001,197.1700549921577,202.40001,26.800001
1916-07-16,156.40001,156.23498729042572,156.40001,26.9
1916-08-16,224.40001,224.49702303590632,224.40001,26.300001
1916-09-16,303.6,305.15115460163463,303.6,26.300001
1916-10-16,110.200005,114.1408748371515,110.200005,25.5
1916-11-16,30.800001,31.42664382234156,30.800001,22.800001
1916-12-16,7.2000003,8.797608233507603,7.2000003,20.800001
1917-01-16,0.6,1.6699985985351447,0.6,21.9
1917-02-15,0.0,2.7500381516499885,0.0,24.300001
1917-03-16,44.600002,45.94942081270047,44.600002,26.4
1917-04-16,13.400001,14.861739807871345,13.400001,28.9
1917-05-16,97.8,97.18042655269872,97.8,28.2
1917-06-16,185.8,192.28243518566262,185.8,26.7
1917-07-16,154.7,159.78066759237754,154.7,26.6
1917-08-16,224.2,225.09945142056253,224.2,25.9
1917-09-16,313.9,316.6005884257073,313.9,25.9
1917-10-16,252.3,250.43003660217985,252.3,25.2
1917-11-16,3.1000001,3.499362622705533,3.1000001,23.5
1917-12-16,7.0,5.441891386006489,7.0,20.9
1918-01-16,0.0,1.351984248507975,0.0,22.2
1918-02-15,48.100002,49.740151771430185,48.100002,23.1
1918-03-16,35.8,37.176266149217575,35.8,26.6
1918-04-16,57.2,63.75750841864338,57.2,27.9
1918-05-16,240.0,234.8672409357653,240.0,27.1
1918-06-16,105.8,105.90907132762584,105.8,27.0
1918-07-16,83.0,84.34381330081918,83.0,27.4
1918-08-16,223.7,221.7841298268938,223.7,26.4
1918-09-16,256.0,255.1058340303768,256.0,26.9
1918-10-16,52.0,61.32805118493985,52.0,26.300001
1918-11-16,23.6,18.607444940054677,23.6,24.800001
1918-12-16,3.6000001,3.582174764945819,3.6000001,23.4
1919-01-16,0.0,1.2629948895092582,0.0,23.300001
1919-02-15,21.9,24.131271275571414,21.9,25.2
1919-03-16,80.8,77.46723908632305,80.8,27.9
1919-04-16,58.2,56.88320912800838,58.2,29.0
1919-05-16,137.6,135.6486683691209,137.6,28.5
1919-06-16,173.40001,175.77407610308035,173.40001,26.9
1919-07-16,173.1,170.84016460857436,173.1,26.7
1919-08-16,168.2,169.05332042642448,168.2,26.5
1919-09-16,146.40001,146.24005402748003,146.40001,26.2
1919-10-16,58.100002,60.43635590673148,58.100002,25.9
1919-11-16,44.0,40.898301309912924,44.0,23.9
1919-12-16,0.1,1.3811575585625633,0.1,22.4
1920-01-16,4.6,6.46975217635125,4.6,21.5
1920-02-15,11.6,12.851004276196065,11.6,24.7
1920-03-16,57.8,61.51811525314838,57.8,27.5
1920-04-16,34.8,36.916607778718905,34.8,28.6
1920-05-16,129.0,130.51210204755142,129.0,28.2
1920-06-16,126.9,127.68274022438453,126.9,27.300001
1920-07-16,172.2,180.17685926939333,172.2,26.800001
1920-08-16,170.5,171.2886399046557,170.5,26.7
1920-09-16,277.1,285.3969208168194,277.1,26.5
1920-10-16,143.90001,143.93549356503843,143.90001,25.5
1920-11-16,11.7,14.109616870435843,11.7,24.4
1920-12-16,3.0,4.961069936717365,3.0,22.4
1921-01-16,14.900001,23.000475591424816,14.900001,22.6
1921-02-15,8.900001,13.282623258062358,8.900001,24.0
1921-03-16,36.0,37.81467682149165,36.0,27.300001
1921-04-16,28.800001,28.98952122420598,28.800001,29.1
1921-05-16,133.40001,134.66337889760302,133.40001,27.800001
1921-06-16,99.0,102.63405139359622,99.0,27.300001
1921-07-16,240.2,244.06009068088684,240.2,26.2
1921-08-16,215.40001,213.22979838736865,215.40001,26.5
1921-09-16,363.6,349.77557437175835,363.6,26.0
1921-10-16,52.7,53.49811072337257,52.7,25.5
1921-11-16,3.0,4.273704821632734,3.0,23.2
1921-12-16,0.0,1.2953597615557015,0.0,22.1
1922-01-16,11.8,8.111104185001423,11.8,23.300001
1922-02-15,0.0,2.2453221048089347,0.0,25.5
1922-03-16,68.700005,66.91429548797473,68.700005,26.800001
1922-04-16,50.9,47.24166648030603,50.9,28.7
1922-05-16,181.6,179.7234889970019,181.6,28.5
1922-06-16,99.200005,98.94608217941072,99.200005,27.4
1922-07-16,149.90001,156.8991270064406,149.90001,26.300001
1922-08-16,228.40001,225.67245379084224,228.40001,26.4
1922-09-16,352.6,346.81517131853866,352.6,26.5
1922-10-16,76.3,73.356702033728,76.3,25.9
1922-11-16,51.0,58.06056090376198,51.0,23.4
1922-12-16,6.0,4.821024945268292,6.0,21.5
1923-01-16,26.800001,26.725430890951422,26.800001,22.800001
1923-02-15,20.7,21.457519158200967,20.7,23.800001
1923-03-16,74.6,70.31803317620813,74.6,27.1
1923-04-16,120.5,112.99370952859505,120.5,28.1
1923-05-16,158.7,161.13715163456112,158.7,27.300001
1923-06-16,243.6,245.46551980646166,243.6,27.0
1923-07-16,97.1,100.07243681908479,97.1,25.9
1923-08-16,184.2,181.70051657995677,184.2,25.7
1923-09-16,123.5,125.14193631875547,123.5,26.300001
1923-10-16,159.6,164.39729009185453,159.6,25.800001
1923-11-16,32.100002,33.76358319595861,32.100002,24.7
1923-12-16,0.0,1.2619466345441879,0.0,22.9
1924-01-16,0.0,1.0796906619125224,0.0,23.2
1924-02-15,0.0,2.1554903980704267,0.0,24.9
1924-03-16,59.5,60.316286255989496,59.5,27.7
1924-04-16,88.200005,84.35290261315788,88.200005,28.6
1924-05-16,102.4,108.13841715646907,102.4,28.300001
1924-06-16,162.90001,163.98660813103157,162.90001,27.2
1924-07-16,214.2,207.34201231232908,214.2,25.9
1924-08-16,246.8,247.33822730155367,246.8,26.300001
1924-09-16,282.2,283.50193790371964,282.2,26.4
1924-10-16,117.9,115.78172143715778,117.9,25.4
1924-11-16,11.1,9.164282204636407,11.1,24.800001
1924-12-16,12.8,7.913901219698204,12.8,20.800001
1925-01-16,3.2,2.3698585384266124,3.2,22.300001
1925-02-15,27.300001,21.64170785092449,27.300001,23.6
1925-03-16,37.0,31.382139783422872,37.0,27.300001
1925-04-16,117.5,117.57659366123877,117.5,27.6
1925-05-16,100.1,99.01292949212723,100.1,27.9
1925-06-16,187.0,184.15890845852192,187.0,27.2
1925-07-16,135.6,130.17471369950917,135.6,26.800001
1925-08-16,234.90001,230.1894031541542,234.90001,26.6
1925-09-16,230.2,232.8283756692908,230.2,26.6
1925-10-16,74.8,79.35267890148744,74.8,25.4
1925-11-16,0.8,3.1192859630947964,0.8,24.300001
1925-12-16,11.1,9.289015186060041,11.1,21.1
1926-01-16,0.3,1.2327733244896137,0.3,23.2
1926-02-15,5.9,3.393413995879129,5.9,24.800001
1926-03-16,44.100002,45.961924996926626,44.100002,27.0
1926-04-16,20.6,22.617029540854944,20.6,29.2
1926-05-16,69.700005,75.48314572673704,69.700005,28.9
1926-06-16,195.0,196.6044278443108,195.0,27.4
1926-07-16,176.8,182.56162995550125,176.8,26.9
1926-08-16,189.2,192.43766115526648,189.2,26.300001
1926-09-16,227.5,228.90717206523277,227.5,26.9
1926-10-16,253.3,246.98498409716478,253.3,25.6
1926-11-16,16.300001,15.924244488869633,16.300001,24.300001
1926-12-16,16.7,16.985995736611784,16.7,22.7
1927-01-16,5.4,5.346752888507339,5.4,22.7
1927-02-15,49.5,47.599427944376934,49.5,24.800001
1927-03-16,37.3,36.81748216858477,37.3,27.1
1927-04-16,152.5,156.2917474889583,152.5,28.0
1927-05-16,297.2,289.1616723673412,297.2,27.300001
1927-06-16,140.0,139.11520074150053,140.0,27.2
1927-07-16,210.8,213.71763004173664,210.8,26.7
1927-08-16,119.0,124.3737853757157,119.0,26.5
1927-09-16,196.0,194.07432409483187,196.0,26.2
1927-10-16,171.6,172.34400802841412,171.6,25.5
1927-11-16,10.400001,9.172864792162898,10.400001,24.300001
1927-12-16,0.0,1.2953597615557015,0.0,22.6
1928-01-16,16.2,17.833982526544588,16.2,24.4
1928-02-15,29.6,33.522231849671286,29.6,24.5
1928-03-16,34.100002,32.16111021520923,34.100002,27.5
1928-04-16,149.40001,145.58072973271095,149.40001,28.6
1928-05-16,190.1,186.5597305487824,190.1,28.1
1928-06-16,167.0,166.72934852829047,167.0,26.7
1928-07-16,128.7,124.0793614421122,128.7,26.800001
1928-08-16,119.1,118.21304119530818,119.1,26.6
1928-09-16,171.6,176.2977730523246,171.6,26.7
1928-10-16,100.0,100.97536925012737,100.0,24.800001
1928-11-16,10.900001,6.222027065499546,10.900001,23.4
1928-12-16,0.0,0.8525843518469003,0.0,23.0
1929-01-16,0.3,1.339058890411934,0.3,23.800001
1929-02-15,32.3,30.047683134634703,32.3,24.9
1929-03-16,66.6,68.51263277530724,66.6,26.6
1929-04-16,111.4,113.93182986653979,111.4,28.2
1929-05-16,182.7,181.26823307931795,182.7,28.2
1929-06-16,128.7,133.1513225873003,128.7,26.9
1929-07-16,180.2,178.54276081072467,180.2,26.6
1929-08-16,205.90001,194.9659023802986,205.90001,26.5
1929-09-16,200.6,184.4119122818763,200.6,26.6
1929-10-16,98.1,87.29641425433994,98.1,26.1
1929-11-16,3.5,4.64031327682622,3.5,23.9
1929-12-16,0.8,1.74719508917687,0.8,23.5
1930-01-16,7.4,8.540631336647252,7.4,22.7
1930-02-15,1.7,3.3909805468530863,1.7,24.7
1930-03-16,24.2,23.19734629734178,24.2,26.4
1930-04-16,30.9,28.806614771930803,30.9,28.4
1930-05-16,133.1,133.6572553586544,133.1,28.0
1930-06-16,197.1,192.2155808533816,197.1,27.1
1930-07-16,223.8,216.49220182414015,223.8,26.9
1930-08-16,184.6,181.93052431001496,184.6,26.4
1930-09-16,338.4,331.04151729401707,338.4,26.9
1930-10-16,26.9,31.651021861672206,26.9,26.1
1930-11-16,18.300001,15.418405311708867,18.300001,24.4
1930-12-16,1.6,1.8360908539822702,1.6,22.800001
1931-01-16,2.7,1.993141910355689,2.7,23.5
1931-02-15,13.8,10.559972854397344,13.8,25.2
1931-03-16,18.0,14.268329223740508,18.0,27.9
1931-04-16,50.5,52.65801860364542,50.5,29.9
1931-05-16,59.5,59.76895911278944,59.5,28.6
1931-06-16,176.6,174.10706992604403,176.6,27.800001
1931-07-16,169.0,172.48803077307886,169.0,26.9
1931-08-16,176.2,175.1773195265387,176.2,26.6
1931-09-16,307.2,307.90035299823194,307.2,26.300001
1931-10-16,100.200005,96.52423415362325,100.200005,25.2
1931-11-16,4.6,5.553240397786851,4.6,23.5
1931-12-16,0.1,1.351984248507975,0.1,22.2
1932-01-16,0.0,1.351984248507975,0.0,22.0
1932-02-15,16.7,16.28959410216312,16.7,24.2
1932-03-16,27.4,25.849047622768495,27.4,26.800001
1932-04-16,99.1,95.46655893299973,99.1,29.0
1932-05-16,134.3,131.9922240190969,134.3,29.1
1932-06-16,115.9,117.5556051633891,115.9,27.7
1932-07-16,178.8,181.86717975998306,178.8,27.0
1932-08-16,148.7,147.70469551945212,148.7,27.4
1932-09-16,269.4,268.5868421332651,269.4,26.7
1932-10-16,183.6,175.59210091302862,183.6,25.9
1932-11-16,15.7,19.091551545528972,15.7,24.9
1932-12-16,0.3,1.9501821756266082,0.3,21.4
1933-01-16,0.0,1.1985927250929649,0.0,23.4
1933-02-15,20.7,17.743739005355536,20.7,25.7
1933-03-16,1.1,4.699511604094511,1.1,27.4
1933-04-16,58.4,61.23456462495261,58.4,28.800001
1933-05-16,173.2,174.9586928503869,173.2,28.5
1933-06-16,120.6,123.53796115120346,120.6,27.300001
1933-07-16,287.4,281.559839673708,287.4,26.9
1933-08-16,141.90001,144.1210955300809,141.90001,27.4
1933-09-16,236.90001,233.8772857937109,236.90001,27.0
1933-10-16,134.2,138.61537031155024,134.2,26.5
1933-11-16,32.9,37.04605322777567,32.9,23.4
1933-12-16,2.4,2.3813799836230203,2.4,22.1
1934-01-16,0.4,1.6699985985351447,0.4,22.5
1934-02-15,3.7,3.743587310727463,3.7,23.800001
1934-03-16,26.6,26.17374459819797,26.6,27.0
1934-04-16,116.0,113.57271128666589,116.0,28.6
1934-05-16,80.8,80.99826663234857,80.8,28.9
1934-06-16,183.90001,184.15890845852192,183.90001,27.5
1934-07-16,187.0,183.50467568786888,187.0,27.1
1934-08-16,209.8,207.21693303239022,209.8,26.7
1934-09-16,310.80002,306.67157355310957,310.80002,27.1
1934-10-16,117.3,118.99425554787913,117.3,26.0
1934-11-16,45.0,39.85953211633794,45.0,24.6
1934-12-16,3.7,6.835340454837663,3.7,20.800001
1935-01-16,0.0,1.3355116704855021,0.0,23.300001
1935-02-15,44.600002,46.21199464232073,44.600002,25.4
1935-03-16,11.5,13.308431856867472,11.5,28.0
1935-04-16,96.0,94.71060740809416,96.0,29.2
1935-05-16,170.2,166.9331966813187,170.2,28.5
1935-06-16,126.700005,125.45992493037949,126.700005,27.300001
1935-07-16,167.1,163.94113539221212,167.1,27.0
1935-08-16,150.3,150.14606261425428,150.3,26.800001
1935-09-16,307.6,307.23882923992005,307.6,26.6
1935-10-16,191.1,193.35893687827036,191.1,26.800001
1935-11-16,37.600002,37.24559136820196,37.600002,25.1
1935-12-16,9.900001,4.890134897608064,9.900001,23.0
1936-01-16,0.1,1.4889031939005122,0.1,22.2
1936-02-15,45.2,42.56380062043696,45.2,24.4
1936-03-16,5.9,8.751616046915288,5.9,27.1
1936-04-16,26.0,27.766820721939077,26.0,29.0
1936-05-16,199.90001,197.47564003331337,199.90001,28.5
1936-06-16,226.3,221.9008698642088,226.3,27.1
1936-07-16,243.8,242.28064979942778,243.8,27.1
1936-08-16,136.2,131.9497041770764,136.2,26.5
1936-09-16,152.7,150.30723181513332,152.7,26.5
1936-10-16,57.9,65.48343682007771,57.9,25.2
1936-11-16,4.0,2.6105828036187546,4.0,24.2
1936-12-16,0.0,0.7104990069836816,0.0,23.7
1937-01-16,0.0,0.7104990069836816,0.0,23.2
1937-02-15,39.2,36.82219931592757,39.2,25.5
1937-03-16,25.1,19.64678505820885,25.1,27.6
1937-04-16,85.9,82.10028707424401,85.9,29.4
1937-05-16,190.6,183.84131528236466,190.6,27.300001
1937-06-16,127.0,133.22142463808916,127.0,27.0
1937-07-16,272.6,272.5881998044735,272.6,26.1
1937-08-16,228.2,236.24477899173385,228.2,26.0
1937-09-16,216.1,208.5432376269411,216.1,25.9
1937-10-16,109.700005,103.71427345538801,109.700005,25.5
1937-11-16,22.0,28.07539141786131,22.0,24.6
1937-12-16,1.9,1.72980528805995,1.9,22.800001
1938-01-16,0.6,1.8634765149446508,0.6,23.0
1938-02-15,19.1,17.361074466299783,19.1,24.7
1938-03-16,44.3,38.04506360803276,44.3,26.800001
1938-04-16,64.6,71.45103183367975,64.6,28.300001
1938-05-16,230.1,224.8991598468801,230.1,27.0
1938-06-16,210.7,212.4799591482499,210.7,26.2
1938-07-16,264.2,264.69759158680296,264.2,25.6
1938-08-16,153.8,150.65668445469316,153.8,26.5
1938-09-16,273.4,275.71682906074767,273.4,26.1
1938-10-16,174.1,169.04879982688766,174.1,25.6
1938-11-16,5.4,5.801508354959751,5.4,23.2
1938-12-16,1.1,1.1573176858434522,1.1,22.6
1939-01-16,0.3,0.6947003071530276,0.3,22.800001
1939-02-15,9.1,9.525878690778171,9.1,24.800001
1939-03-16,66.4,65.6342030263704,66.4,27.0
1939-04-16,98.200005,94.25085986135609,98.200005,28.6
1939-05-16,171.6,172.34076966932562,171.6,27.7
1939-06-16,191.5,188.67294704242198,191.5,26.6
1939-07-16,168.7,165.9239892137005,168.7,26.6
1939-08-16,200.2,205.79399243324718,200.2,26.300001
1939-09-16,349.5,341.215243544442,349.5,26.2
1939-10-16,84.9,84.34005432403039,84.9,26.0
1939-11-16,60.600002,58.279023790075456,60.600002,25.0
1939-12-16,0.3,2.1881922092127866,0.3,18.9
1940-01-16,0.0,1.6830081914051789,0.0,20.5
1940-02-15,14.3,12.57076454258862,14.3,24.7
1940-03-16,13.1,11.393943913882055,13.1,26.9
1940-04-16,32.5,31.43064029439588,32.5,29.5
1940-05-16,197.2,197.17508100033842,197.2,28.300001
1940-06-16,170.2,174.45245121819494,170.2,27.300001
1940-07-16,93.9,91.3487911440078,93.9,26.800001
1940-08-16,224.3,227.99945814083947,224.3,26.2
1940-09-16,179.2,176.0343053981582,179.2,26.9
1940-10-16,141.40001,129.63495130698337,141.40001,26.800001
1940-11-16,0.5,2.3111843386408566,0.5,25.0
1940-12-16,0.4,0.9437731743883973,0.4,23.2
1941-01-16,0.6,3.765956322928446,0.6,25.2
1941-02-15,1.6,6.312953824299768,1.6,25.800001
1941-03-16,16.300001,15.406911944770457,16.300001,28.300001
1941-04-16,87.200005,85.20631698885708,87.200005,29.800001
1941-05-16,189.3,192.53747000301178,189.3,28.6
1941-06-16,157.40001,160.87526104255204,157.40001,27.4
1941-07-16,91.200005,86.71435245514097,91.200005,27.1
1941-08-16,193.7,188.06748620590253,193.7,26.800001
1941-09-16,177.5,178.76100375068387,177.5,26.9
1941-10-16,169.40001,170.47312562009165,169.40001,26.300001
1941-11-16,9.3,8.183162354430436,9.3,25.2
1941-12-16,1.2,1.7153449851936244,1.2,23.800001
1942-01-16,3.3,1.3461065331681397,3.3,22.6
1942-02-15,11.8,9.69383347067216,11.8,25.800001
1942-03-16,30.5,40.71987801949727,30.5,27.9
1942-04-16,124.4,125.18646375622248,124.4,28.7
1942-05-16,212.3,211.98220650939106,212.3,27.9
1942-06-16,234.1,238.59847640566298,234.1,27.0
1942-07-16,175.1,180.03326705801783,175.1,26.6
1942-08-16,354.4,341.1726207488088,354.4,26.1
1942-09-16,320.7,313.85657514741945,320.7,26.4
1942-10-16,90.9,98.5321220819671,90.9,26.1
1942-11-16,39.0,35.176897632319736,39.0,24.5
1942-12-16,2.3,3.532476248298451,2.3,22.5
1943-01-16,0.0,0.5025139906112059,0.0,21.7
1943-02-15,13.7,12.194197665226994,13.7,24.2
1943-03-16,29.4,30.03650798795355,29.4,27.300001
