time,pre,pre_predicted,pre,tmp
1916-03-16,79.0,79.21984824254602,79.0,26.300001
1916-04-16,59.600002,62.45752928662539,59.600002,28.300001
1916-05-16,134.0,137.23139395225286,134.0,27.7
1916-06-16,221.8,230.2410518582487,221.8,27.0
1916-07-16,192.3,186.8853702019477,192.3,26.800001
1916-08-16,369.80002,363.4519684847021,369.80002,26.6
1916-09-16,290.80002,289.14002420860766,290.80002,26.5
1916-10-16,111.200005,110.38640397782862,111.200005,25.2
1916-11-16,20.5,24.918741399379968,20.5,22.7
1916-12-16,8.7,11.018470406117444,8.7,19.300001
1917-01-16,3.9,3.9924819994294722,3.9,20.0
1917-02-15,0.1,1.2965804840946191,0.1,22.4
1917-03-16,25.1,26.180108287515644,25.1,25.4
1917-04-16,15.0,17.8111627626741,15.0,28.2
1917-05-16,95.200005,96.30771518596873,95.200005,27.7
1917-06-16,189.6,193.23905651080847,189.6,26.7
1917-07-16,161.40001,162.43755429122092,161.40001,26.5
1917-08-16,294.4,291.4630822803402,294.4,26.300001
1917-09-16,218.6,225.57095825928687,218.6,26.1
1917-10-16,158.5,155.63778449255466,158.5,25.1
1917-11-16,2.9,4.732913212063309,2.9,23.2
1917-12-16,7.8,7.652248277100327,7.8,19.1
1918-01-16,0.0,1.1090332593345664,0.0,20.2
1918-02-15,25.4,24.371771917077304,25.4,21.9
1918-03-16,11.900001,10.36592325601221,11.900001,25.6
1918-04-16,54.100002,60.12437662627042,54.100002,27.5
1918-05-16,303.2,294.40873564738274,303.2,26.9
1918-06-16,102.700005,104.65763384621084,102.700005,26.800001
1918-07-16,136.5,131.63051190185786,136.5,27.0
1918-08-16,275.6,280.80409510094165,275.6,26.5
1918-09-16,281.30002,284.6554015185261,281.30002,26.9
1918-10-16,51.5,50.095486431526545,51.5,25.800001
1918-11-16,30.5,33.51961540091276,30.5,23.5
1918-12-16,3.4,4.428747909101247,3.4,21.0
1919-01-16,0.1,1.240150610687735,0.1,21.4
1919-02-15,18.4,14.88540409538389,18.4,23.300001
1919-03-16,52.2,51.34193728599191,52.2,26.800001
1919-04-16,54.3,55.74895767006517,54.3,28.6
1919-05-16,163.90001,164.45506451311945,163.90001,28.2
1919-06-16,172.2,173.22606664705515,172.2,27.1
1919-07-16,198.5,198.91605350631716,198.5,26.5
1919-08-16,252.90001,255.93104869979857,252.90001,26.800001
1919-09-16,124.3,120.15250046174467,124.3,26.1
1919-10-16,54.2,54.151497131171226,54.2,25.5
1919-11-16,59.8,58.37875897060573,59.8,23.300001
1919-12-16,0.6,1.483059604051121,0.6,20.300001
1920-01-16,5.8,9.664602647306921,5.8,20.1
1920-02-15,10.5,12.05837524640799,10.5,22.800001
1920-03-16,31.7,37.01452419418335,31.7,26.300001
1920-04-16,49.3,52.07214663583279,49.3,28.1
1920-05-16,107.0,106.21780804428697,107.0,27.6
1920-06-16,87.700005,86.38859771551057,87.700005,27.2
1920-07-16,181.2,183.7023180644536,181.2,26.800001
1920-08-16,231.8,225.4132880221629,231.8,26.6
1920-09-16,243.5,245.81312148827553,243.5,26.6
1920-10-16,123.3,119.70855817269026,123.3,25.300001
1920-11-16,31.2,29.71619401830673,31.2,23.300001
1920-12-16,12.8,16.545857861968287,12.8,20.5
1921-01-16,16.4,16.318381485673186,16.4,21.0
1921-02-15,6.1,8.992200726600885,6.1,22.5
1921-03-16,50.600002,47.186677689062954,50.600002,26.300001
1921-04-16,47.2,43.685502514573336,47.2,28.9
1921-05-16,146.7,144.81699440884827,146.7,27.7
1921-06-16,90.5,91.20665440052241,90.5,27.300001
1921-07-16,265.7,267.00204482931133,265.7,26.4
1921-08-16,324.0,326.6822110648775,324.0,26.800001
1921-09-16,298.80002,298.086330291214,298.80002,26.300001
1921-10-16,59.600002,60.54475822034716,59.600002,25.0
1921-11-16,15.900001,10.448960917773249,15.900001,22.7
1921-12-16,0.0,1.2491446520709957,0.0,20.300001
1922-01-16,6.2000003,4.029376535447838,6.2000003,21.5
1922-02-15,0.0,1.7344136129641612,0.0,23.800001
1922-03-16,47.4,48.58862264189363,47.4,26.1
1922-04-16,45.5,50.38867121781647,45.5,28.4
1922-05-16,163.1,157.32260003271938,163.1,28.2
1922-06-16,78.1,76.97454845007002,78.1,27.4
1922-07-16,194.40001,191.0868253316307,194.40001,26.4
1922-08-16,258.1,263.59878342110153,258.1,26.6
1922-09-16,249.5,246.86048309761523,249.5,26.800001
1922-10-16,58.9,62.11156564872205,58.9,25.5
1922-11-16,63.3,62.13685827064752,63.3,22.800001
1922-12-16,2.4,2.847009473624226,2.4,19.800001
1923-01-16,30.800001,31.069777281912565,30.800001,21.300001
1923-02-15,3.7,4.388134970846181,3.7,22.5
1923-03-16,61.9,60.942589826094505,61.9,26.300001
1923-04-16,128.0,127.60901496257125,128.0,28.0
1923-05-16,138.1,139.08726597759366,138.1,27.1
1923-06-16,214.3,215.30103075015782,214.3,26.9
1923-07-16,117.1,120.14260801445187,117.1,26.1
1923-08-16,247.2,249.44002607423306,247.2,26.0
1923-09-16,113.0,117.57319706003607,113.0,26.6
1923-10-16,143.1,143.44002763587474,143.1,25.5
1923-11-16,22.9,21.754480918827056,22.9,24.0
1923-12-16,0.0,1.2158137928271344,0.0,20.9
1924-01-16,0.0,1.327864974322324,0.0,21.4
1924-02-15,0.0,1.8142619337463373,0.0,23.300001
1924-03-16,7.6,12.170606109085085,7.6,26.7
1924-04-16,99.0,99.5250758230263,99.0,28.4
1924-05-16,109.6,108.34146991554141,109.6,28.0
1924-06-16,126.6,123.56308637368917,126.6,27.1
1924-07-16,208.8,202.01213995176792,208.8,26.0
1924-08-16,291.7,285.1166830416346,291.7,26.5
1924-09-16,171.5,176.73749612677335,171.5,26.7
1924-10-16,104.0,102.04417479872197,104.0,25.2
1924-11-16,8.0,5.366923253568416,8.0,23.7
1924-12-16,8.6,5.3545601900243724,8.6,19.6
1925-01-16,7.0,6.258995401444437,7.0,20.300001
1925-02-15,2.8,4.316926320227381,2.8,22.0
1925-03-16,38.9,39.906432923259736,38.9,26.2
1925-04-16,110.8,114.2375856168145,110.8,27.5
1925-05-16,112.6,117.91907085734844,112.6,27.5
1925-06-16,127.700005,130.42093811440705,127.700005,27.2
1925-07-16,172.1,170.2366758856499,172.1,26.7
1925-08-16,243.7,249.57936883080242,243.7,26.800001
1925-09-16,216.5,219.6986278544688,216.5,26.6
1925-10-16,65.3,66.66420265729964,65.3,24.9
1925-11-16,4.0,4.471871392759084,4.0,23.4
1925-12-16,6.8,13.681669946345096,6.8,19.5
1926-01-16,5.6,3.7511252518320077,5.6,21.4
1926-02-15,2.6000001,2.4397421102547696,2.6000001,23.0
1926-03-16,17.1,15.543636158438929,17.1,25.9
1926-04-16,32.9,31.337442349227665,32.9,28.4
1926-05-16,79.200005,78.79279473680496,79.200005,28.2
1926-06-16,179.90001,178.33899450111628,179.90001,27.4
1926-07-16,171.0,171.74390652436256,171.0,26.800001
1926-08-16,288.4,279.35861988622185,288.4,26.6
1926-09-16,157.8,169.4596595879221,157.8,27.1
1926-10-16,169.90001,173.9669021423483,169.90001,25.4
1926-11-16,19.4,18.997722385408878,19.4,23.4
1926-12-16,14.5,13.314900724920037,14.5,20.800001
1927-01-16,5.1,5.3658252019012025,5.1,20.9
1927-02-15,30.6,29.195353174539804,30.6,23.0
1927-03-16,17.9,21.75192046198488,17.9,25.9
1927-04-16,119.200005,120.22740505445242,119.200005,27.7
1927-05-16,341.5,332.65870664376257,341.5,27.1
1927-06-16,138.7,140.6771948802793,138.7,27.4
1927-07-16,269.5,264.29203335005286,269.5,26.9
1927-08-16,171.90001,181.17357495087623,171.90001,26.800001
1927-09-16,171.2,173.8524352471852,171.2,26.300001
1927-10-16,166.40001,162.20196730602026,166.40001,25.300001
1927-11-16,19.300001,26.131569412680868,19.300001,23.300001
1927-12-16,0.1,1.4747243936681826,0.1,20.800001
1928-01-16,5.8,3.4734279851937373,5.8,22.4
1928-02-15,24.6,25.394856602283717,24.6,23.0
1928-03-16,24.2,22.808021564366825,24.2,26.6
1928-04-16,94.3,91.4242130618585,94.3,28.6
1928-05-16,175.5,177.73624399411915,175.5,27.9
1928-06-16,190.0,192.62371833878996,190.0,26.7
1928-07-16,193.90001,201.25818773019552,193.90001,26.800001
1928-08-16,186.1,182.31884283977985,186.1,26.800001
1928-09-16,133.6,132.10266413647173,133.6,26.7
1928-10-16,63.600002,65.50286578047513,63.600002,24.5
1928-11-16,33.0,30.25857663932681,33.0,22.5
1928-12-16,0.0,0.9480189557695411,0.0,21.1
1929-01-16,0.1,1.3089285742068313,0.1,22.0
1929-02-15,13.400001,8.388901193770167,13.400001,23.1
1929-03-16,41.0,38.8085609372282,41.0,25.9
1929-04-16,115.6,117.22100697006523,115.6,27.9
1929-05-16,171.3,171.0576441969299,171.3,27.800001
1929-06-16,133.1,131.96217840793966,133.1,27.0
1929-07-16,213.40001,215.77759515601633,213.40001,26.6
1929-08-16,266.1,263.92632225114346,266.1,26.800001
1929-09-16,240.40001,249.6344610776329,240.40001,26.6
1929-10-16,28.5,25.412300650360585,28.5,25.800001
1929-11-16,4.9,4.070753118726017,4.9,23.0
1929-12-16,11.0,8.331358295264252,11.0,21.300001
1930-01-16,8.2,5.842165006282329,8.2,20.6
1930-02-15,0.0,2.0796710039997066,0.0,23.0
1930-03-16,6.0,7.042829601796868,6.0,25.2
1930-04-16,52.4,57.76434416021645,52.4,28.4
1930-05-16,204.3,201.0208987649107,204.3,27.6
1930-06-16,169.3,170.5204274098897,169.3,27.1
1930-07-16,239.5,232.64607449579478,239.5,26.9
1930-08-16,221.6,219.4235259826803,221.6,26.6
1930-09-16,219.7,221.89913337785242,219.7,26.800001
1930-10-16,26.0,27.996245815935133,26.0,25.5
1930-11-16,22.9,27.80455594170332,22.9,23.800001
1930-12-16,1.6,2.1433779652738565,1.6,21.1
1931-01-16,2.4,3.7739048327827476,2.4,21.4
1931-02-15,9.8,9.964121195259096,9.8,23.800001
1931-03-16,16.0,19.312828275891547,16.0,26.7
1931-04-16,57.4,56.04797959919512,57.4,29.800001
1931-05-16,66.200005,67.35647556982428,66.200005,28.800001
1931-06-16,130.40001,132.0878454301083,130.40001,28.1
1931-07-16,196.0,196.0466748009944,196.0,26.9
1931-08-16,222.0,212.61920925188303,222.0,27.2
1931-09-16,208.90001,205.34588470715522,208.90001,26.4
1931-10-16,43.4,46.34568740386009,43.4,25.0
1931-11-16,2.4,2.9491083140993197,2.4,22.6
1931-12-16,1.5,1.5108502935194963,1.5,20.6
1932-01-16,0.0,1.1514080714011214,0.0,20.1
1932-02-15,3.2,2.1760000820779766,3.2,22.2
1932-03-16,3.9,6.946565408589848,3.9,25.800001
1932-04-16,83.4,92.01378445327707,83.4,28.7
1932-05-16,109.1,101.77473537973553,109.1,28.9
1932-06-16,109.0,116.67289701137184,109.0,27.6
1932-07-16,259.6,262.5928682710552,259.6,26.9
1932-08-16,199.6,186.91859125602485,199.6,27.300001
1932-09-16,265.4,258.01980251032353,265.4,26.6
1932-10-16,117.9,116.42593770469963,117.9,25.5
1932-11-16,9.0,8.337412552865743,9.0,24.2
1932-12-16,1.5,3.157668254854684,1.5,19.5
1933-01-16,1.8000001,1.2455909575843833,1.8000001,21.5
1933-02-15,6.4,5.2111346777105325,6.4,23.7
1933-03-16,0.0,4.260915702911618,0.0,26.7
1933-04-16,59.5,59.2425662703389,59.5,28.6
1933-05-16,209.40001,210.66036493587734,209.40001,27.800001
1933-06-16,105.4,103.04160500406712,105.4,27.1
1933-07-16,349.5,348.3402620072984,349.5,26.7
1933-08-16,291.80002,279.0142908479595,291.80002,26.9
1933-09-16,211.1,207.02476577717306,211.1,26.9
1933-10-16,74.1,75.34705869364977,74.1,26.0
1933-11-16,40.9,35.53046244564891,40.9,22.7
1933-12-16,0.0,1.1887717749500268,0.0,20.4
1934-01-16,0.8,1.544001471581467,0.8,20.4
1934-02-15,0.0,1.7870102878236764,0.0,22.6
1934-03-16,28.1,27.06016176077962,28.1,26.0
1934-04-16,119.9,114.15333760264754,119.9,28.6
1934-05-16,76.5,77.18451027838006,76.5,28.7
1934-06-16,170.90001,171.22913990277289,170.90001,27.2
1934-07-16,285.6,285.0662724878216,285.6,26.7
1934-08-16,337.5,331.2577524330044,337.5,26.800001
1934-09-16,224.7,223.39429043936968,224.7,27.1
1934-10-16,70.200005,75.83824340790004,70.200005,25.300001
1934-11-16,54.5,50.16795784156263,54.5,23.4
1934-12-16,10.8,8.820999498250487,10.8,18.9
1935-01-16,0.0,2.006600656690594,0.0,21.2
1935-02-15,30.0,29.241306636812688,30.0,23.4
1935-03-16,11.6,9.845162270548343,11.6,26.800001
1935-04-16,72.3,74.90315134260297,72.3,28.6
1935-05-16,200.40001,195.07068655002354,200.40001,28.5
1935-06-16,142.2,138.27492236304522,142.2,27.1
1935-07-16,196.2,199.52820732850074,196.2,26.800001
1935-08-16,198.2,199.47422311562536,198.2,26.4
1935-09-16,292.30002,297.1662827815437,292.30002,26.6
1935-10-16,135.3,140.16888679895044,135.3,26.4
1935-11-16,22.4,30.90177038568497,22.4,24.300001
1935-12-16,14.5,11.848148263576036,14.5,21.0
1936-01-16,0.2,1.4194824125194572,0.2,20.0
1936-02-15,31.300001,28.68561263489962,31.300001,22.300001
1936-03-16,5.1,5.050499701085087,5.1,26.1
1936-04-16,57.3,57.846710513117316,57.3,28.7
1936-05-16,171.40001,164.30421716976406,171.40001,27.9
1936-06-16,185.8,185.4392760853791,185.8,26.9
1936-07-16,270.1,266.89669176298617,270.1,26.6
1936-08-16,147.90001,147.88597894269466,147.90001,26.7
1936-09-16,147.7,140.84426843258976,147.7,26.2
1936-10-16,45.0,40.28717734772206,45.0,24.5
1936-11-16,15.1,9.134413390936857,15.1,23.800001
1936-12-16,1.8000001,0.6142411958003038,1.8000001,21.800001
1937-01-16,0.5,1.5738684769296611,0.5,21.0
1937-02-15,16.6,15.187468126746424,16.6,23.6
1937-03-16,14.7,9.258128875824212,14.7,26.300001
1937-04-16,98.6,97.2134711788544,98.6,29.2
1937-05-16,171.90001,168.61497336063027,171.90001,27.0
1937-06-16,113.200005,116.33012521001935,113.200005,27.0
1937-07-16,307.6,309.91675891834734,307.6,26.300001
1937-08-16,253.8,238.40988744902847,253.8,26.4
1937-09-16,276.5,278.1126107479954,276.5,26.4
1937-10-16,79.9,73.7421301556328,79.9,25.6
1937-11-16,33.3,30.33594436156988,33.3,24.1
1937-12-16,10.6,6.845584584357738,10.6,21.300001
1938-01-16,0.6,3.0432213242673924,0.6,21.1
1938-02-15,9.2,9.908075639935731,9.2,23.1
1938-03-16,23.300001,21.72596651348711,23.300001,25.7
1938-04-16,121.700005,126.19177215355873,121.700005,28.1
1938-05-16,217.8,219.68927445072174,217.8,26.7
1938-06-16,193.7,187.30937786209822,193.7,26.300001
1938-07-16,289.6,295.0674867894077,289.6,25.5
1938-08-16,257.6,257.7161213483238,257.6,26.5
1938-09-16,256.9,257.62276699203494,256.9,26.300001
1938-10-16,113.6,107.02036527335137,113.6,25.2
1938-11-16,12.7,7.514637447478776,12.7,21.800001
1938-12-16,0.0,1.6681611682796529,0.0,20.4
1939-01-16,3.1000001,2.5824588801288684,3.1000001,20.7
1939-02-15,14.3,13.927603572937258,14.3,22.7
1939-03-16,20.300001,15.787977610113629,20.300001,25.6
1939-04-16,40.0,39.085599372866156,40.0,27.6
1939-05-16,116.4,112.92346233721315,116.4,27.300001
1939-06-16,146.7,148.65288817394017,146.7,26.300001
1939-07-16,232.0,223.64563446599482,232.0,26.2
1939-08-16,351.1,349.18969481247905,351.1,26.300001
1939-09-16,292.1,292.83251242596145,292.1,26.0
1939-10-16,42.100002,39.43415091890335,42.100002,25.4
1939-11-16,68.0,67.09328506305307,68.0,23.9
1939-12-16,0.90000004,3.973785174223181,0.90000004,17.0
1940-01-16,0.0,1.595579953076836,0.0,18.7
1940-02-15,9.0,7.814195924582478,9.0,22.7
1940-03-16,0.0,2.3032343234443715,0.0,25.300001
1940-04-16,24.4,26.117664085658788,24.4,28.9
1940-05-16,201.7,195.92122738915918,201.7,27.5
1940-06-16,141.1,147.08938737842678,141.1,27.0
1940-07-16,97.5,98.75403766795486,97.5,26.300001
1940-08-16,301.1,301.56879117149356,301.1,26.2
1940-09-16,152.7,153.34703409555794,152.7,26.6
1940-10-16,74.4,68.79913328378886,74.4,25.9
1940-11-16,7.9,5.359391617360117,7.9,23.5
1940-12-16,2.5,3.887393463733204,2.5,20.5
1941-01-16,1.1,2.465965580525406,1.1,22.5
1941-02-15,8.7,6.218063029977088,8.7,23.5
1941-03-16,1.0,6.817075170161729,1.0,26.9
1941-04-16,65.4,65.0038037932986,65.4,29.300001
1941-05-16,178.5,179.06679312843323,178.5,28.0
1941-06-16,155.0,157.7908691573465,155.0,27.1
1941-07-16,153.90001,146.3711418006146,153.90001,26.800001
1941-08-16,262.30002,272.8582937683487,262.30002,26.800001
1941-09-16,249.2,248.94542367416858,249.2,26.5
1941-10-16,137.8,139.82293563890696,137.8,25.6
1941-11-16,9.6,8.427901992532014,9.6,23.9
1941-12-16,3.2,4.214847444328072,3.2,21.800001
1942-01-16,1.0,2.8552348788404487,1.0,21.0
1942-02-15,0.0,2.946233415188786,0.0,24.2
1942-03-16,25.5,26.024659109445814,25.5,26.800001
1942-04-16,164.6,158.8163845296526,164.6,28.4
1942-05-16,264.6,268.94112421530724,264.6,27.6
1942-06-16,232.5,228.34900901276112,232.5,26.9
1942-07-16,219.2,222.71636332231998,219.2,26.5
1942-08-16,408.7,388.20692442018026,408.7,26.2
1942-09-16,278.0,284.70782849449154,278.0,26.5
1942-10-16,72.4,72.35124557777732,72.4,25.9
1942-11-16,36.4,32.77439269009471,36.4,23.7
1942-12-16,5.5,7.4192716601812805,5.5,20.5
1943-01-16,0.0,1.0842472385191968,0.0,20.300001
