time,pre,pre_predicted,pre,tmp
1907-04-16,79.6,78.5943600711966,79.6,27.1
1907-05-16,198.6,197.45839551059396,198.6,26.2
1907-06-16,156.5,156.91920613125052,156.5,26.2
1907-07-16,152.1,152.21061698450015,152.1,25.9
1907-08-16,181.1,182.21849725874796,181.1,25.300001
1907-09-16,209.7,207.93997478203545,209.7,25.6
1907-10-16,112.0,114.09068923321766,112.0,24.7
1907-11-16,19.5,18.673371714394676,19.5,22.7
1907-12-16,4.0,3.8784957979527235,4.0,18.5
1908-01-16,7.4,7.546175170066903,7.4,20.6
1908-02-15,19.7,18.128805463493578,19.7,22.6
1908-03-16,39.3,36.33028965638914,39.3,25.300001
1908-04-16,83.200005,83.76072813326864,83.200005,27.6
1908-05-16,196.7,196.9884497526762,196.7,26.5
1908-06-16,160.1,161.68138180651914,160.1,26.2
1908-07-16,161.0,163.33970443262052,161.0,25.9
1908-08-16,192.3,187.07863485574654,192.3,25.4
1908-09-16,219.90001,221.27953344414834,219.90001,25.5
1908-10-16,112.4,114.73804997556617,112.4,24.9
1908-11-16,20.5,18.99090313790181,20.5,21.2
1908-12-16,4.3,4.182650481263764,4.3,20.300001
1909-01-16,7.2000003,6.589808452870173,7.2000003,20.800001
1909-02-15,19.0,19.05008749051889,19.0,23.0
1909-03-16,39.600002,41.590812090103846,39.600002,25.4
1909-04-16,81.9,80.8222993280528,81.9,27.300001
1909-05-16,190.90001,189.60569672180486,190.90001,26.5
1909-06-16,154.1,153.6249147318038,154.1,26.2
1909-07-16,159.3,158.476318599899,159.3,25.6
1909-08-16,193.6,193.7225780755775,193.6,25.800001
1909-09-16,217.3,222.0788521765516,217.3,25.6
1909-10-16,109.200005,111.6519264896819,109.200005,25.2
1909-11-16,22.9,20.377707892934026,22.9,21.5
1909-12-16,3.9,3.8099364941065375,3.9,19.2
1910-01-16,8.8,8.157311531468011,8.8,21.1
1910-02-15,21.6,21.164099208814676,21.6,21.9
1910-03-16,43.8,40.98191766661524,43.8,24.4
1910-04-16,84.3,83.2396396293641,84.3,26.800001
1910-05-16,191.8,190.7789463596477,191.8,26.6
1910-06-16,164.7,162.9409062701264,164.7,26.2
1910-07-16,154.6,154.5539803553813,154.6,26.1
1910-08-16,195.8,194.94983080242753,195.8,25.800001
1910-09-16,218.0,219.70982119082254,218.0,24.9
1910-10-16,110.9,110.8676413785207,110.9,24.6
1910-11-16,18.7,17.541408369508346,18.7,22.4
1910-12-16,5.0,5.483142966892132,5.0,18.9
1911-01-16,22.7,19.440830590074768,22.7,20.1
1911-02-15,8.1,9.898440766229015,8.1,22.1
1911-03-16,21.1,17.312033314648318,21.1,25.0
1911-04-16,97.3,99.81663210946479,97.3,27.1
1911-05-16,157.2,154.03096291898783,157.2,26.800001
1911-06-16,154.0,154.4998742963656,154.0,26.300001
1911-07-16,128.2,120.7093158723206,128.2,26.0
1911-08-16,130.2,125.34901106269717,130.2,26.300001
1911-09-16,333.30002,331.7856734905173,333.30002,25.9
1911-10-16,76.3,78.49670237903723,76.3,25.2
1911-11-16,1.6,3.0087923842797437,1.6,24.2
1911-12-16,0.1,1.1605088143020197,0.1,21.9
1912-01-16,3.6000001,7.24968707193473,3.6000001,20.7
1912-02-15,13.400001,12.045594785899382,13.400001,23.0
1912-03-16,48.9,44.95868960199388,48.9,26.1
1912-04-16,87.3,84.71602478145653,87.3,27.6
1912-05-16,132.2,139.26316811478333,132.2,27.800001
1912-06-16,144.0,141.69708424723683,144.0,26.800001
1912-07-16,153.8,156.93454866251813,153.8,25.6
1912-08-16,188.1,188.70060906884478,188.1,25.1
1912-09-16,139.1,136.39677794659883,139.1,25.2
1912-10-16,101.9,98.38273612724646,101.9,24.4
1912-11-16,56.3,61.74501250365079,56.3,21.0
1912-12-16,0.0,1.2179941617787335,0.0,20.1
1913-01-16,0.0,1.6954005648583603,0.0,20.1
1913-02-15,33.5,27.219222476361033,33.5,23.0
1913-03-16,5.5,5.84727299970379,5.5,25.300001
1913-04-16,49.2,48.54845812130744,49.2,27.7
1913-05-16,220.6,223.19468199328682,220.6,26.300001
1913-06-16,131.7,125.23189437915737,131.7,26.1
1913-07-16,167.6,173.71294989420238,167.6,25.0
1913-08-16,219.8,219.37280971388776,219.8,25.2
1913-09-16,175.2,177.63966436408163,175.2,25.300001
1913-10-16,68.6,68.00539010156433,68.6,24.5
1913-11-16,61.4,58.376016363031965,61.4,21.6
1913-12-16,6.7000003,7.215089149076249,6.7000003,20.0
1914-01-16,25.7,20.180038239784395,25.7,19.2
1914-02-15,26.2,22.53295909963701,26.2,23.2
1914-03-16,62.7,70.28691062142694,62.7,25.300001
1914-04-16,82.8,80.2287281289552,82.8,27.300001
1914-05-16,159.8,166.48314476960394,159.8,27.5
1914-06-16,157.0,155.6063432032365,157.0,26.0
1914-07-16,217.3,219.39066096899901,217.3,25.4
1914-08-16,176.6,179.78343441483605,176.6,25.0
1914-09-16,171.1,169.84192347710587,171.1,25.2
1914-10-16,85.3,89.70951735189121,85.3,24.300001
1914-11-16,31.7,40.746158471227744,31.7,22.7
1914-12-16,3.8,5.670894736040523,3.8,21.0
1915-01-16,0.0,2.0829890377899716,0.0,20.5
1915-02-15,6.8,6.8375074887895835,6.8,23.9
1915-03-16,19.4,16.649440031723117,19.4,25.5
1915-04-16,103.8,104.4814215589601,103.8,27.1
1915-05-16,163.1,167.89544396265157,163.1,26.4
1915-06-16,175.3,175.02949634024804,175.3,26.4
1915-07-16,129.0,135.1352596091905,129.0,25.7
1915-08-16,153.0,152.2593732835284,153.0,25.800001
1915-09-16,180.2,179.85278003511084,180.2,25.0
1915-10-16,182.1,183.2281275530726,182.1,24.300001
1915-11-16,28.1,30.61228083578606,28.1,21.300001
1915-12-16,11.0,11.4883959871364,11.0,17.7
1916-01-16,4.9,4.125202577426521,4.9,19.1
1916-02-15,7.8,7.330602776801797,7.8,22.5
1916-03-16,102.200005,110.39178420602362,102.200005,25.5
1916-04-16,63.600002,62.630379059754226,63.600002,27.2
1916-05-16,181.90001,178.5860055468137,181.90001,26.7
1916-06-16,218.3,213.94423086537915,218.3,25.800001
1916-07-16,154.0,152.37755009011033,154.0,25.9
1916-08-16,210.1,212.90917633986308,210.1,25.4
1916-09-16,304.1,300.5675633040077,304.1,25.300001
1916-10-16,96.700005,101.65532074683159,96.700005,24.2
1916-11-16,24.800001,22.39094005563068,24.800001,21.300001
1916-12-16,6.6,8.194277764522155,6.6,19.1
1917-01-16,0.6,1.5978786058920207,0.6,20.1
1917-02-15,0.0,4.02561185738017,0.0,22.4
1917-03-16,49.600002,50.14613141239795,49.600002,24.7
1917-04-16,17.7,15.842216010939453,17.7,27.300001
1917-05-16,105.9,100.85945150971332,105.9,26.9
1917-06-16,196.5,199.48450828526393,196.5,25.7
1917-07-16,155.0,156.30842548442428,155.0,25.6
1917-08-16,209.7,208.01999183955556,209.7,25.0
1917-09-16,308.9,307.7861540585887,308.9,24.9
1917-10-16,222.1,221.22834798901033,222.1,23.9
1917-11-16,2.3,4.41654217513333,2.3,22.0
1917-12-16,5.8,4.762736704644979,5.8,19.2
1918-01-16,0.0,1.3128669832534712,0.0,20.300001
1918-02-15,53.7,55.092169398766345,53.7,21.300001
1918-03-16,37.5,41.803941285894375,37.5,24.800001
1918-04-16,69.5,74.08153329221098,69.5,26.300001
1918-05-16,265.5,263.47714841960163,265.5,25.9
1918-06-16,110.700005,115.5697738376922,110.700005,26.0
1918-07-16,88.4,89.13401120962348,88.4,26.4
1918-08-16,215.2,216.11832090318407,215.2,25.5
1918-09-16,263.0,271.7799759201258,263.0,25.800001
1918-10-16,47.0,50.52125583384523,47.0,24.9
1918-11-16,21.800001,21.221856022677443,21.800001,23.2
1918-12-16,3.3,1.4723956091609836,3.3,21.7
1919-01-16,0.0,1.0832813079214958,0.0,21.4
1919-02-15,30.800001,31.74745965321077,30.800001,23.300001
1919-03-16,85.9,75.94837252576723,85.9,26.1
1919-04-16,65.8,64.30529857904499,65.8,27.4
1919-05-16,155.3,156.75390182395677,155.3,27.2
1919-06-16,183.40001,180.17677048642435,183.40001,26.0
1919-07-16,175.8,176.7794435521012,175.8,25.6
1919-08-16,161.1,158.96005765850185,161.1,25.6
1919-09-16,142.0,144.8544161744589,142.0,25.1
1919-10-16,53.3,54.58159963226494,53.3,24.6
1919-11-16,34.3,31.581528164956076,34.3,22.300001
1919-12-16,0.1,0.8646853407702082,0.1,20.7
1920-01-16,4.6,6.79137692497828,4.6,19.7
1920-02-15,14.7,14.241116626838604,14.7,22.800001
1920-03-16,63.4,65.6155147097949,63.4,25.6
1920-04-16,46.7,48.21009399289729,46.7,27.0
1920-05-16,138.40001,136.96673098505192,138.40001,26.9
1920-06-16,127.6,122.69032310280939,127.6,26.2
1920-07-16,171.90001,171.92495994466066,171.90001,25.800001
1920-08-16,162.2,160.5914676687433,162.2,25.7
1920-09-16,276.7,277.5696237839204,276.7,25.5
1920-10-16,127.700005,129.78483031668407,127.700005,24.2
1920-11-16,9.1,12.817233307833888,9.1,22.800001
1920-12-16,2.8,6.029314613834956,2.8,20.7
1921-01-16,22.800001,27.857444630454516,22.800001,20.800001
1921-02-15,11.0,13.075318273247746,11.0,22.2
1921-03-16,41.2,54.99088669426201,41.2,25.5
1921-04-16,36.3,37.603878887067495,36.3,27.6
1921-05-16,145.90001,146.2550610347255,145.90001,26.6
1921-06-16,99.3,99.60785398159057,99.3,26.300001
1921-07-16,238.1,235.6939679423401,238.1,25.300001
1921-08-16,213.7,208.36819896468802,213.7,25.7
1921-09-16,355.6,350.49317102703776,355.6,25.0
1921-10-16,50.9,51.31133768843989,50.9,24.2
1921-11-16,3.0,4.291564667534971,3.0,21.7
1921-12-16,0.0,1.1775082266156005,0.0,20.5
1922-01-16,11.2,9.801527266403852,11.2,21.5
1922-02-15,0.0,2.4531662183739655,0.0,23.800001
1922-03-16,81.9,83.48895166706451,81.9,25.1
1922-04-16,64.1,64.41942913233808,64.1,27.2
1922-05-16,194.1,183.35917093026302,194.1,27.300001
1922-06-16,98.5,96.16224288913045,98.5,26.5
1922-07-16,148.40001,147.76709604192237,148.40001,25.4
1922-08-16,212.6,216.5727743552764,212.6,25.5
1922-09-16,339.80002,334.765737867639,339.80002,25.5
1922-10-16,66.700005,66.05353742484792,66.700005,24.7
1922-11-16,38.5,36.808646191819996,38.5,21.9
1922-12-16,6.5,4.054546429770738,6.5,19.9
1923-01-16,29.0,29.219672316637983,29.0,21.1
1923-02-15,25.0,29.528137698941542,25.0,22.1
1923-03-16,91.6,85.14844469942733,91.6,25.5
1923-04-16,150.1,147.96117578613905,150.1,26.6
1923-05-16,173.2,169.24539949600293,173.2,26.1
1923-06-16,246.8,250.03671659279098,246.8,25.9
1923-07-16,98.9,98.80582585083845,98.9,25.1
1923-08-16,180.2,183.31732766316958,180.2,24.800001
1923-09-16,119.4,120.02918024430969,119.4,25.4
1923-10-16,141.5,147.24376969550337,141.5,24.6
1923-11-16,25.9,24.529458635951215,25.9,23.300001
1923-12-16,0.0,1.3549910776428504,0.0,21.2
1924-01-16,0.0,2.1115210910563746,0.0,21.4
1924-02-15,0.0,3.860728791030269,0.0,23.1
1924-03-16,64.1,61.290406936773145,64.1,25.9
1924-04-16,111.9,108.31333575441607,111.9,27.0
1924-05-16,113.200005,121.26277498759279,113.200005,27.1
1924-06-16,167.1,167.0078050456786,167.1,26.2
1924-07-16,214.6,209.84576242130962,214.6,25.0
1924-08-16,228.8,230.40583082452568,228.8,25.4
1924-09-16,268.9,270.9765477482921,268.9,25.5
1924-10-16,104.200005,98.09449323553413,104.200005,24.2
1924-11-16,8.1,4.58222091882169,8.1,23.2
1924-12-16,10.7,9.681033634630495,10.7,19.4
1925-01-16,3.8,3.362878160807,3.8,20.300001
1925-02-15,32.2,25.093977666228085,32.2,21.7
1925-03-16,41.600002,33.26980102216827,41.600002,25.5
1925-04-16,143.3,140.02721025836294,143.3,25.9
1925-05-16,115.5,121.63418546805141,115.5,26.6
1925-06-16,189.5,192.73990720166205,189.5,26.2
1925-07-16,136.8,130.55064167222804,136.8,25.800001
1925-08-16,216.1,208.03564328084866,216.1,25.7
1925-09-16,231.0,231.61892049475102,231.0,25.6
1925-10-16,66.0,68.85231608131,66.0,24.1
1925-11-16,0.8,2.6552495405246077,0.8,22.800001
1925-12-16,10.1,7.06793564600936,10.1,19.5
1926-01-16,0.3,1.561034064666103,0.3,21.4
1926-02-15,6.3,4.865088893101301,6.3,22.9
1926-03-16,44.5,51.31326369564447,44.5,25.2
1926-04-16,24.7,31.299820943499633,24.7,27.6
1926-05-16,76.9,82.89075793366453,76.9,27.6
1926-06-16,203.5,203.60246614367097,203.5,26.4
1926-07-16,175.90001,178.9847428633937,175.90001,25.9
1926-08-16,173.90001,176.51496976570496,173.90001,25.4
1926-09-16,224.2,218.32759860116892,224.2,25.9
1926-10-16,225.3,220.23360154136992,225.3,24.300001
1926-11-16,13.3,11.864405014565861,13.3,22.7
1926-12-16,14.5,11.855591717928618,14.5,21.0
1927-01-16,6.1,3.249171188685267,6.1,20.9
1927-02-15,60.5,61.74419342403766,60.5,22.9
1927-03-16,38.100002,40.5027046079318,38.100002,25.300001
1927-04-16,182.0,184.13760547275902,182.0,26.300001
1927-05-16,336.6,332.22593580325537,336.6,26.2
1927-06-16,147.5,150.82780465752506,147.5,26.300001
1927-07-16,211.40001,212.34289745853172,211.40001,25.800001
1927-08-16,116.9,115.49148620826954,116.9,25.7
1927-09-16,191.8,183.3850538460378,191.8,25.2
1927-10-16,158.90001,165.04406869388944,158.90001,24.300001
1927-11-16,9.900001,9.51495237181797,9.900001,22.800001
1927-12-16,0.0,1.285430156441194,0.0,21.1
1928-01-16,15.2,9.901548588303967,15.2,22.5
1928-02-15,38.9,45.94755739823949,38.9,22.6
1928-03-16,35.4,36.977423396673444,35.4,25.800001
1928-04-16,175.0,167.0725450983001,175.0,27.1
1928-05-16,210.3,214.04101331246625,210.3,26.9
1928-06-16,184.90001,182.3929658967989,184.90001,25.800001
1928-07-16,141.5,139.90289737536494,141.5,25.800001
1928-08-16,117.700005,121.32121748810312,117.700005,25.7
1928-09-16,165.6,172.1708148813368,165.6,25.7
1928-10-16,86.700005,88.39565276995562,86.700005,23.5
1928-11-16,11.2,7.404862874755338,11.2,21.9
1928-12-16,0.0,1.5729598638332334,0.0,21.4
1929-01-16,0.2,1.346669228773493,0.2,22.0
1929-02-15,35.5,33.45345271279609,35.5,23.0
1929-03-16,72.8,72.00577844241688,72.8,24.9
1929-04-16,138.40001,148.1446308976597,138.40001,26.6
1929-05-16,199.40001,195.327150357238,199.40001,27.0
1929-06-16,133.6,140.9169975041498,133.6,26.0
1929-07-16,187.6,190.58646733101784,187.6,25.6
1929-08-16,194.6,193.98870874301974,194.6,25.6
1929-09-16,214.1,210.46811315272817,214.1,25.6
1929-10-16,73.700005,64.3052845376802,73.700005,24.9
1929-11-16,3.0,3.056748325514576,3.0,22.300001
1929-12-16,0.90000004,2.62525718531937,0.90000004,21.800001
1930-01-16,6.8,10.4193660392678,6.8,20.7
1930-02-15,2.3,5.34376837992248,2.3,22.800001
1930-03-16,26.4,21.015312226976462,26.4,24.5
1930-04-16,40.8,45.031143044343615,40.8,27.1
1930-05-16,158.1,163.72997480622823,158.1,26.6
1930-06-16,205.3,200.68263922152607,205.3,26.2
1930-07-16,229.5,228.46367605042872,229.5,25.800001
1930-08-16,172.8,171.61135074238666,172.8,25.300001
1930-09-16,326.2,315.0526913934947,326.2,25.7
1930-10-16,25.1,31.28898100987677,25.1,24.7
1930-11-16,16.300001,10.393249100746388,16.300001,23.0
1930-12-16,1.2,0.8195470334045325,1.2,21.300001
1931-01-16,3.2,2.635666517088481,3.2,21.5
1931-02-15,16.1,13.373786203816223,16.1,23.4
1931-03-16,22.9,15.660661164121223,22.9,26.0
1931-04-16,61.8,61.352947175576574,61.8,28.4
1931-05-16,63.2,63.3570477707006,63.2,28.0
1931-06-16,177.3,176.7922960813449,177.3,27.300001
1931-07-16,169.6,174.70948427562683,169.6,26.1
1931-08-16,164.90001,160.05155379004475,164.90001,25.9
1931-09-16,293.9,293.609374340032,293.9,25.300001
1931-10-16,84.9,79.73645543089731,84.9,23.9
1931-11-16,3.5,3.31533409960619,3.5,21.800001
1931-12-16,0.1,1.3733010173374396,0.1,20.800001
1932-01-16,0.0,1.3688733069716221,0.0,19.9
1932-02-15,17.1,17.98650559219132,17.1,22.300001
1932-03-16,30.2,29.249187265440142,30.2,24.9
1932-04-16,125.200005,128.82461392530564,125.200005,27.4
1932-05-16,141.90001,132.61833560851525,141.90001,28.0
1932-06-16,117.5,116.31850855341621,117.5,26.7
1932-07-16,188.8,194.26923648983328,188.8,25.9
1932-08-16,138.6,139.74659826336062,138.6,26.300001
1932-09-16,266.6,262.89959900279365,266.6,25.5
1932-10-16,160.5,151.7052027391065,160.5,24.6
1932-11-16,12.1,15.256428993450882,12.1,23.4
1932-12-16,0.4,2.4056970444520687,0.4,19.7
1933-01-16,0.0,1.150361588009119,0.0,21.300001
1933-02-15,21.2,18.570734018187494,21.2,23.4
1933-03-16,1.3000001,2.3668305466954678,1.3000001,25.6
1933-04-16,71.6,70.66600991922536,71.6,27.5
1933-05-16,197.3,192.47589209984918,197.3,27.1
1933-06-16,118.9,118.69276058662211,118.9,26.4
1933-07-16,288.80002,289.48948813419287,288.80002,25.7
1933-08-16,142.5,141.4715378045113,142.5,25.800001
1933-09-16,230.8,229.75879537379495,230.8,25.800001
1933-10-16,114.9,112.01074186591808,114.9,25.0
1933-11-16,25.800001,30.704677696601692,25.800001,21.9
1933-12-16,2.4,1.9221686063211791,2.4,20.7
1934-01-16,0.5,5.295559694121295,0.5,20.300001
1934-02-15,3.2,5.255569887180982,3.2,22.5
1934-03-16,29.6,27.356458095426696,29.6,25.1
1934-04-16,138.0,129.42223547309015,138.0,26.9
1934-05-16,94.1,101.44959837097119,94.1,27.6
1934-06-16,187.8,185.87248161973065,187.8,26.4
1934-07-16,193.0,195.9532080089628,193.0,25.7
1934-08-16,202.0,199.23284958447192,202.0,25.6
1934-09-16,305.6,304.973724855317,305.6,25.9
1934-10-16,102.0,102.10425360233147,102.0,24.4
1934-11-16,36.2,38.06800215904967,36.2,22.800001
1934-12-16,3.1000001,7.130101448418216,3.1000001,19.1
1935-01-16,0.0,1.1033698204903004,0.0,21.5
1935-02-15,53.5,51.20153421573158,53.5,23.6
1935-03-16,11.7,12.050785410419138,11.7,26.0
1935-04-16,114.0,110.63239703317575,114.0,27.5
1935-05-16,189.1,195.9066842869372,189.1,27.1
1935-06-16,130.1,133.2098281005661,130.1,26.300001
1935-07-16,172.5,172.5604533935287,172.5,25.800001
1935-08-16,143.6,143.3965012676425,143.6,25.5
1935-09-16,310.5,315.11381813490857,310.5,25.4
1935-10-16,164.5,164.47624058197556,164.5,25.5
1935-11-16,30.800001,24.62052624756612,30.800001,23.6
1935-12-16,8.2,3.5946823717768126,8.2,21.300001
1936-01-16,0.2,1.7451818835167359,0.2,20.1
1936-02-15,41.8,41.77976205571487,41.8,22.300001
1936-03-16,5.6,8.730330267901678,5.6,24.800001
1936-04-16,36.4,38.49851976461899,36.4,27.5
1936-05-16,211.6,204.66872058176477,211.6,27.1
1936-06-16,232.8,229.74602709274004,232.8,26.1
1936-07-16,240.1,242.89263868072985,240.1,25.7
1936-08-16,125.3,124.62033677681237,125.3,25.6
1936-09-16,148.2,146.43033003056982,148.2,25.2
1936-10-16,47.4,51.81609198968809,47.4,23.7
1936-11-16,4.3,2.560704350895122,4.3,23.0
1936-12-16,0.0,-0.31223377373945027,0.0,22.300001
1937-01-16,0.0,-0.04681453544689873,0.0,21.300001
1937-02-15,44.3,43.96434099302273,44.3,23.6
1937-03-16,29.4,23.036332666680224,29.4,25.9
1937-04-16,102.3,97.44708334840884,102.3,27.9
1937-05-16,200.5,193.75045486515342,200.5,26.2
1937-06-16,124.3,126.30085177997451,124.3,26.0
1937-07-16,274.4,272.48451544015296,274.4,25.5
1937-08-16,207.2,217.85017347626956,207.2,25.4
1937-09-16,220.90001,213.11679195974352,220.90001,25.4
1937-10-16,92.200005,85.5867959239109,92.200005,24.6
1937-11-16,16.5,21.6004252589548,16.5,23.2
1937-12-16,1.9,2.477972629514383,1.9,21.1
1938-01-16,0.7,1.2576656977836649,0.7,21.1
1938-02-15,21.300001,17.682613014356477,21.300001,22.9
1938-03-16,54.2,47.68463803948418,54.2,24.800001
1938-04-16,79.200005,92.39150077699556,79.200005,26.7
1938-05-16,255.3,253.25578372056813,255.3,25.7
1938-06-16,210.8,208.94305243945507,210.8,25.300001
1938-07-16,264.0,262.4275470401564,264.0,24.7
1938-08-16,147.0,142.9622486590373,147.0,25.300001
1938-09-16,274.5,273.8679268653593,274.5,25.1
1938-10-16,151.3,149.35734145103555,151.3,24.2
1938-11-16,4.6,2.2034452259238577,4.6,21.2
1938-12-16,0.8,1.3485694934759351,0.8,20.4
1939-01-16,0.7,1.158393248672695,0.7,20.6
1939-02-15,15.3,12.777936208223522,15.3,22.5
1939-03-16,66.6,62.67939746425867,66.6,25.0
1939-04-16,109.5,99.4756001217433,109.5,26.9
1939-05-16,184.3,181.2129670429439,184.3,26.5
1939-06-16,189.1,190.21720751960055,189.1,25.6
1939-07-16,172.40001,163.23701993186398,172.40001,25.6
1939-08-16,196.6,194.21652520638736,196.6,25.4
1939-09-16,349.30002,341.4301065927939,349.30002,25.2
1939-10-16,70.200005,68.6854321204766,70.200005,24.6
1939-11-16,49.2,44.47415018559765,49.2,23.2
1939-12-16,0.3,1.9863470043508613,0.3,17.2
1940-01-16,0.0,1.1993659511487635,0.0,18.300001
1940-02-15,17.0,10.921925207152825,17.0,22.7
1940-03-16,13.8,12.029620393215936,13.8,25.300001
1940-04-16,42.9,41.95306994094264,42.9,28.1
1940-05-16,245.40001,243.75602348024444,245.40001,27.2
1940-06-16,155.1,156.6271504239391,155.1,26.300001
1940-07-16,99.200005,96.32495012899376,99.200005,25.7
1940-08-16,215.90001,214.9118493962328,215.90001,25.300001
1940-09-16,169.90001,167.80060390436137,169.90001,25.7
1940-10-16,125.3,117.45891075854522,125.3,25.4
1940-11-16,0.8,3.0931716257966,0.8,23.300001
1940-12-16,0.5,1.350048517234498,0.5,21.4
1941-01-16,0.6,0.5110769706460303,0.6,23.5
1941-02-15,1.8000001,5.954970267692644,1.8000001,24.0
1941-03-16,19.7,17.61705388212181,19.7,26.5
1941-04-16,106.4,108.59657699497652,106.4,28.2
1941-05-16,215.90001,213.00664213337024,215.90001,27.4
1941-06-16,161.7,163.44525805225044,161.7,26.5
1941-07-16,83.5,82.012899997386,83.5,26.2
1941-08-16,186.0,188.41342571511774,186.0,25.800001
1941-09-16,172.3,173.78432683191772,172.3,26.0
1941-10-16,153.40001,152.57671748883823,153.40001,25.0
1941-11-16,6.6,4.854473621315179,6.6,23.5
1941-12-16,1.4,0.8775097872843105,1.4,21.9
1942-01-16,3.6000001,4.997180692196537,3.6000001,20.9
1942-02-15,13.3,11.214275783124975,13.3,24.0
1942-03-16,33.4,39.86617677852375,33.4,26.2
1942-04-16,154.40001,156.65621604906778,154.40001,27.2
1942-05-16,236.90001,232.07754891264287,236.90001,26.6
1942-06-16,243.6,246.98399283330255,243.6,26.1
1942-07-16,175.0,176.48256229575472,175.0,25.5
1942-08-16,336.6,332.28135238965206,336.6,25.2
1942-09-16,321.4,314.4035497380445,321.4,25.5
1942-10-16,79.9,84.38478372039623,79.9,24.9
1942-11-16,31.800001,30.43633317397655,31.800001,23.0
1942-12-16,2.6000001,3.549824891707061,2.6000001,20.800001
1943-01-16,0.0,0.6978084006192233,0.0,20.0
1943-02-15,17.2,11.857005215318125,17.2,22.4
1943-03-16,31.1,35.69806784551868,31.1,25.6
