time,pre,pre_predicted,pre,tmp
1907-10-16,89.700005,88.34836249724032,89.700005,26.4
1907-11-16,15.2,16.076398682594288,15.2,24.4
1907-12-16,3.2,3.9897585391998263,3.2,20.2
1908-01-16,3.8,3.2095896959304753,3.8,21.7
1908-02-15,18.300001,17.494841933250427,18.300001,23.800001
1908-03-16,42.5,41.97816269397735,42.5,26.800001
1908-04-16,98.4,100.5946846485138,98.4,29.1
1908-05-16,219.2,218.8611186742783,219.2,28.5
1908-06-16,405.4,400.40716905593877,405.4,27.9
1908-07-16,373.7,374.5069891929627,373.7,27.9
1908-08-16,515.60004,522.5733642578126,515.60004,27.300001
1908-09-16,264.80002,261.70776653289795,264.80002,27.5
1908-10-16,89.3,89.26142912935467,89.3,26.5
1908-11-16,15.0,14.892393231391907,15.0,23.1
1908-12-16,3.2,3.0278248310088998,3.2,21.6
1909-01-16,3.7,3.2981241941451884,3.7,21.800001
1909-02-15,18.2,17.65450146198272,18.2,24.2
1909-03-16,42.5,41.59347730875015,42.5,27.0
1909-04-16,98.3,95.6431777432561,98.3,29.0
1909-05-16,220.1,218.96092810630802,220.1,28.4
1909-06-16,405.80002,397.91326684951787,405.80002,28.0
1909-07-16,376.4,377.7956489562989,376.4,27.7
1909-08-16,516.9,515.7931767463684,516.9,27.6
1909-09-16,262.7,262.4849368095398,262.7,27.5
1909-10-16,89.200005,89.00179274315015,89.200005,26.800001
1909-11-16,15.1,15.658765435218811,15.1,23.4
1909-12-16,3.2,3.454122400283808,3.2,20.800001
1910-01-16,3.7,3.454122400283808,3.7,22.2
1910-02-15,18.5,18.49466588497161,18.5,23.300001
1910-03-16,42.600002,40.53791315555572,42.600002,26.2
1910-04-16,98.5,98.96553046405316,98.5,28.800001
1910-05-16,219.2,218.39740772247316,219.2,28.6
1910-06-16,405.80002,400.7887548446656,405.80002,27.9
1910-07-16,374.0,374.0292552947999,374.0,28.1
1910-08-16,514.4,511.03591442108166,514.4,27.6
1910-09-16,264.2,261.5048985481262,264.2,26.9
1910-10-16,89.1,86.53674457371235,89.1,26.300001
1910-11-16,15.2,14.772297000885004,15.2,24.1
1910-12-16,3.2,3.918633508682248,3.2,20.4
1911-01-16,11.400001,13.0606246471405,11.400001,21.2
1911-02-15,35.5,35.719948041439054,35.5,23.5
1911-03-16,31.9,26.035297167301174,31.9,26.800001
1911-04-16,156.7,160.33610553741457,156.7,29.1
1911-05-16,114.9,113.22471194267274,114.9,28.800001
1911-06-16,314.4,308.42100543975835,314.4,28.1
1911-07-16,247.1,248.04920663833622,247.1,28.0
1911-08-16,250.90001,252.31838960647588,250.90001,28.0
1911-09-16,250.3,252.687867975235,250.3,27.800001
1911-10-16,67.3,68.69158251881599,67.3,26.7
1911-11-16,1.2,2.9998112678527775,1.2,25.5
1911-12-16,0.7,0.999807739257804,0.7,22.9
1912-01-16,3.0,5.215161991119373,3.0,21.9
1912-02-15,2.5,2.66105406284332,2.5,24.2
1912-03-16,52.0,52.12814099788666,52.0,27.7
1912-04-16,82.5,78.31578823029996,82.5,29.300001
1912-05-16,162.0,164.16683502197267,162.0,29.7
1912-06-16,236.90001,230.6485164165497,236.90001,28.5
1912-07-16,504.5,507.81498508453376,504.5,27.7
1912-08-16,457.1,459.5523197174073,457.1,27.0
1912-09-16,106.0,112.67943755388261,106.0,27.2
1912-10-16,42.7,42.44779803752899,42.7,26.1
1912-11-16,34.8,35.066123116016385,34.8,23.0
1912-12-16,0.0,1.474268269538868,0.0,21.4
1913-01-16,0.1,1.3139459848403874,0.1,21.2
1913-02-15,24.9,22.001218795776367,24.9,24.2
1913-03-16,9.0,8.366324138641346,9.0,26.9
1913-04-16,59.100002,53.36889290809631,59.100002,29.5
1913-05-16,282.80002,279.1492889881134,282.80002,28.1
1913-06-16,186.5,184.05271463394166,186.5,27.7
1913-07-16,333.9,338.19964938163764,333.9,27.2
1913-08-16,465.9,456.7943819999696,465.9,27.1
1913-09-16,314.6,313.37733702659614,314.6,27.300001
1913-10-16,44.100002,43.927380526065825,44.100002,26.2
1913-11-16,17.9,17.0636706829071,17.9,23.5
1913-12-16,11.8,9.120370697975147,11.8,21.300001
1914-01-16,0.3,1.6512160301208354,0.3,20.9
1914-02-15,15.6,20.051899933814994,15.6,24.4
1914-03-16,69.0,66.8695532143116,69.0,27.1
1914-04-16,65.200005,67.2104340672493,65.200005,29.300001
1914-05-16,161.6,163.25415539741516,161.6,29.5
1914-06-16,240.6,245.3720604896546,240.6,27.9
1914-07-16,512.3,505.6172216415406,512.3,27.5
1914-08-16,363.7,368.0599254608155,363.7,27.0
1914-09-16,149.6,140.9474303007126,149.6,27.2
1914-10-16,100.200005,106.47975758910181,100.200005,26.0
1914-11-16,29.1,27.26327890157699,29.1,24.300001
1914-12-16,7.2000003,9.783886408805841,7.2000003,22.2
1915-01-16,0.0,1.20330615043639,0.0,21.6
1915-02-15,7.3,5.794968390464774,7.3,24.9
1915-03-16,43.100002,44.60088202953339,43.100002,27.2
1915-04-16,85.0,83.93572190850973,85.0,29.1
1915-05-16,214.6,222.74486863613132,214.6,28.4
1915-06-16,372.0,376.33493480682375,372.0,28.0
1915-07-16,287.4,293.5352316379548,287.4,27.7
1915-08-16,347.6,353.50371918678286,347.6,27.6
1915-09-16,227.5,244.3587389469147,227.5,27.0
1915-10-16,202.0,200.00679447650913,202.0,26.1
1915-11-16,18.9,12.533410358428952,18.9,23.2
1915-12-16,1.9,1.987306046485898,1.9,19.6
1916-01-16,0.0,2.2746592521667424,0.0,20.4
1916-02-15,11.3,11.967982530593858,11.3,23.6
1916-03-16,44.7,47.17408056259155,44.7,27.1
1916-04-16,45.100002,45.27009178400039,45.100002,29.0
1916-05-16,192.2,194.77867636680605,192.2,28.7
1916-06-16,377.7,385.79824943542485,377.7,27.6
1916-07-16,268.6,276.52034621238715,268.6,27.9
1916-08-16,472.1,468.3243960380555,472.1,27.2
1916-09-16,258.1,262.05603671073914,258.1,27.1
1916-10-16,57.0,63.08281011581421,57.0,25.800001
1916-11-16,2.5,4.245339870452867,2.5,22.7
1916-12-16,1.4,1.5993674993514873,1.4,20.4
1917-01-16,0.0,1.3149401187896643,0.0,21.300001
1917-02-15,0.0,1.5080364942550517,0.0,23.7
1917-03-16,32.0,38.24491491317749,32.0,26.2
1917-04-16,40.9,43.93425459861755,40.9,29.2
1917-05-16,150.6,158.9097900390625,150.6,28.800001
1917-06-16,386.4,386.64531621932986,386.4,27.4
1917-07-16,394.80002,389.61313743591313,394.80002,27.6
1917-08-16,373.4,378.32229747772226,373.4,26.800001
1917-09-16,266.5,277.96355390548706,266.5,26.9
1917-10-16,129.1,123.49655247926714,129.1,25.6
1917-11-16,7.5,6.472296905517567,7.5,23.300001
1917-12-16,0.3,1.9292421579360877,0.3,20.5
1918-01-16,0.0,1.4523973226547184,0.0,21.6
1918-02-15,54.100002,45.96541169881821,54.100002,22.7
1918-03-16,57.2,61.36868071556091,57.2,26.4
1918-04-16,95.700005,101.79893850684167,95.700005,28.300001
1918-05-16,184.2,177.56857697963716,184.2,28.0
1918-06-16,359.80002,371.8354683876038,359.80002,27.9
1918-07-16,268.30002,263.3899381637574,268.30002,28.300001
1918-08-16,387.7,394.4309853553773,387.7,27.4
1918-09-16,392.4,391.7741744995118,392.4,27.6
1918-10-16,65.0,53.89395728111267,65.0,26.5
1918-11-16,10.400001,9.248444247245786,10.400001,24.800001
1918-12-16,0.0,1.682317066192624,0.0,22.800001
1919-01-16,0.0,0.8396147727966223,0.0,22.300001
1919-02-15,41.7,37.707537019252776,41.7,24.300001
1919-03-16,9.2,13.047264456748962,9.2,27.7
1919-04-16,94.4,94.4829991772771,94.4,29.2
1919-05-16,211.90001,211.09294791221623,211.90001,28.800001
1919-06-16,345.0,354.14699659347536,345.0,27.7
1919-07-16,430.30002,427.6801266670228,430.30002,27.7
1919-08-16,629.60004,623.9322550773621,629.60004,27.300001
1919-09-16,129.2,126.07098761796952,129.2,27.1
1919-10-16,45.4,44.578489768505094,45.4,26.1
1919-11-16,2.9,2.7612918615341044,2.9,23.800001
1919-12-16,0.0,1.6908035755157442,0.0,21.800001
1920-01-16,1.8000001,2.9392903327941866,1.8000001,20.6
1920-02-15,6.2000003,10.5058943748474,6.2000003,23.9
1920-03-16,58.4,61.88023739457131,58.4,27.1
1920-04-16,116.9,114.72517932653429,116.9,28.800001
1920-05-16,204.40001,202.46135969161992,204.40001,28.9
1920-06-16,347.9,355.9601514339447,347.9,27.9
1920-07-16,489.5,477.57585506439216,489.5,27.6
1920-08-16,373.2,369.61526823043823,373.2,27.5
1920-09-16,342.7,328.37253022193914,342.7,27.4
1920-10-16,107.4,107.44515258073807,107.4,25.9
1920-11-16,26.5,25.163170933723443,26.5,24.5
1920-12-16,3.2,3.1343183994293184,3.2,21.800001
1921-01-16,9.900001,14.100011897087086,9.900001,21.800001
1921-02-15,6.4,10.346412658691392,6.4,23.6
1921-03-16,55.0,55.206395947933196,55.0,27.0
1921-04-16,108.6,110.9966536819935,108.6,29.4
1921-05-16,190.3,198.04864156246188,190.3,28.5
1921-06-16,335.7,321.98947901725774,335.7,28.2
1921-07-16,315.80002,309.2138070583344,315.80002,27.4
1921-08-16,270.1,278.1922208786011,270.1,27.5
1921-09-16,290.0,292.4169521808625,290.0,26.9
1921-10-16,40.2,38.677359139919275,40.2,26.0
1921-11-16,9.6,5.487789082527158,9.6,23.5
1921-12-16,4.9,3.33134281635283,4.9,21.9
1922-01-16,0.90000004,1.3805367946624614,0.90000004,22.4
1922-02-15,8.400001,6.871583127975455,8.400001,25.4
1922-03-16,57.8,58.24876306653023,57.8,26.800001
1922-04-16,44.9,44.57355142831802,44.9,29.2
1922-05-16,123.700005,121.12023085951806,123.700005,29.6
1922-06-16,267.4,271.4589273929596,267.4,28.2
1922-07-16,397.7,392.3326353073121,397.7,27.7
1922-08-16,350.6,352.1601996898652,350.6,27.4
1922-09-16,249.40001,260.46686105728156,249.40001,27.5
1922-10-16,32.600002,34.91638876199722,32.600002,26.4
1922-11-16,3.8,5.0723138332366915,3.8,23.7
1922-12-16,0.0,1.6339277982711735,0.0,21.300001
1923-01-16,2.6000001,2.8908444881439124,2.6000001,22.4
1923-02-15,16.5,12.701362419128415,16.5,23.7
1923-03-16,33.9,40.66820936203003,33.9,27.7
1923-04-16,176.7,174.40764322280887,176.7,28.800001
1923-05-16,249.40001,255.03324818611148,249.40001,28.300001
1923-06-16,559.60004,564.0405502319337,559.60004,27.7
1923-07-16,218.6,228.09144225120548,218.6,27.5
1923-08-16,337.5,320.3068062782288,337.5,27.0
1923-09-16,121.200005,123.48735471963883,121.200005,27.6
1923-10-16,97.1,84.83096503987909,97.1,26.7
1923-11-16,3.6000001,5.230251812934867,3.6000001,25.1
1923-12-16,0.0,1.2781167507171602,0.0,22.300001
1924-01-16,13.5,16.82369644641875,13.5,22.7
1924-02-15,1.8000001,2.130606818199155,1.8000001,24.4
1924-03-16,26.7,30.30372847318649,26.7,27.1
1924-04-16,103.1,103.42478598356247,103.1,28.800001
1924-05-16,287.30002,284.4516276836396,287.30002,29.300001
1924-06-16,438.7,443.85741786956794,438.7,28.0
1924-07-16,436.5,426.2944170951844,436.5,27.4
1924-08-16,522.10004,526.9586750030518,522.10004,27.4
1924-09-16,109.700005,115.30085966587068,109.700005,27.7
1924-10-16,53.100002,46.677017629146576,53.100002,26.1
1924-11-16,0.2,2.82203910350799,0.2,24.800001
1924-12-16,0.7,1.4636803388595467,0.7,21.6
1925-01-16,0.0,2.1793678760528508,0.0,21.1
1925-02-15,0.0,1.957692170143119,0.0,22.9
1925-03-16,10.0,14.012964558601368,10.0,27.0
1925-04-16,105.700005,102.92889499664308,105.700005,27.5
1925-05-16,199.0,198.0545417070389,199.0,28.800001
1925-06-16,448.0,437.5426790237427,448.0,27.9
1925-07-16,375.0,350.28801107406616,375.0,28.0
1925-08-16,370.2,376.79320631027224,370.2,27.7
1925-09-16,223.40001,230.1151110172272,223.40001,27.6
1925-10-16,25.2,35.86372567415237,25.2,26.0
1925-11-16,0.0,3.1307540655135995,0.0,24.9
1925-12-16,0.0,1.8663207530975257,0.0,21.300001
1926-01-16,0.0,0.6937438011169377,0.0,22.5
1926-02-15,17.5,17.38420209884643,17.5,24.1
1926-03-16,48.600002,50.07396929264068,48.600002,26.800001
1926-04-16,43.7,45.168997251987456,43.7,29.5
1926-05-16,98.6,105.06049801707269,98.6,29.300001
1926-06-16,355.2,358.5937658309937,355.2,27.9
1926-07-16,383.5,389.96410713195803,383.5,28.0
1926-08-16,577.5,580.060558128357,577.5,27.2
1926-09-16,194.0,191.90107078552248,194.0,27.9
1926-10-16,88.0,90.27464831620455,88.0,25.7
1926-11-16,1.3000001,2.913305449485776,1.3000001,24.6
1926-12-16,4.0,1.8241387605666972,4.0,22.0
1927-01-16,2.5,2.537635970115659,2.5,22.2
1927-02-15,41.8,46.21090216636657,41.8,23.9
1927-03-16,25.300001,21.313314473628992,25.300001,26.6
1927-04-16,195.3,188.58579571247103,195.3,28.2
1927-05-16,276.80002,275.68066673278815,276.80002,28.4
1927-06-16,402.9,400.94396905899055,402.9,28.0
1927-07-16,403.5,397.21598291397106,403.5,27.9
1927-08-16,340.7,351.44772086143496,340.7,27.6
1927-09-16,193.5,185.55577242374423,193.5,27.1
1927-10-16,199.90001,196.4059766530991,199.90001,26.2
1927-11-16,3.5,4.833834838867176,3.5,25.0
1927-12-16,0.0,1.145363497734067,0.0,22.800001
1928-01-16,0.4,0.8995214462280217,0.4,23.4
1928-02-15,91.1,85.84140319004655,91.1,23.6
1928-03-16,43.7,43.35271452665329,43.7,27.5
1928-04-16,174.3,173.75969419479372,174.3,29.1
1928-05-16,266.5,264.0097119808197,266.5,28.800001
1928-06-16,430.4,439.24893617630016,430.4,27.6
1928-07-16,379.5,380.12880859375,379.5,27.9
1928-08-16,285.2,289.9588387966156,285.2,27.5
1928-09-16,270.1,265.53371124267585,270.1,27.7
1928-10-16,24.6,34.73354489803314,24.6,25.300001
1928-11-16,10.3,9.213859701156608,10.3,23.800001
1928-12-16,0.0,0.915330600738514,0.0,22.7
1929-01-16,0.0,1.4172227621078406,0.0,22.800001
1929-02-15,24.2,33.5083758354187,24.2,24.300001
1929-03-16,50.0,50.64369695186615,50.0,26.7
1929-04-16,92.0,88.17966849841179,92.0,28.5
1929-05-16,109.4,113.20362498760224,109.4,29.2
1929-06-16,333.7,326.94427495002753,333.7,28.2
1929-07-16,416.5,420.8074442863465,416.5,27.7
1929-08-16,445.4,442.9824183464051,445.4,27.300001
1929-09-16,270.0,266.03460927009587,270.0,27.5
1929-10-16,83.8,78.05995432436467,83.8,26.6
1929-11-16,0.6,2.530337572097764,0.6,23.9
1929-12-16,7.8,3.098949861526478,7.8,22.800001
1930-01-16,2.4,3.5469648122787447,2.4,20.9
1930-02-15,20.300001,13.354088139533985,20.300001,24.300001
1930-03-16,59.100002,58.198636084795,59.100002,26.300001
1930-04-16,67.200005,65.72555155158042,67.200005,29.6
1930-05-16,279.2,276.05892257690437,279.2,28.800001
1930-06-16,262.30002,278.83039021492004,262.30002,28.300001
1930-07-16,392.9,387.2630047798157,392.9,27.9
1930-08-16,346.0,339.2785191059113,346.0,27.2
1930-09-16,227.40001,221.497384095192,227.40001,27.300001
1930-10-16,5.9,10.83449201583862,5.9,26.300001
1930-11-16,7.8,8.444739484786979,7.8,24.6
1930-12-16,1.5,2.1099643945693884,1.5,22.4
1931-01-16,0.1,1.2386100292205668,0.1,22.5
1931-02-15,48.100002,43.836356651782985,48.100002,24.800001
1931-03-16,23.800001,17.539497137069702,23.800001,27.7
1931-04-16,109.700005,107.09208550453187,109.700005,30.2
1931-05-16,144.7,154.00874199867252,144.7,29.6
1931-06-16,396.80002,394.21922674179086,396.80002,28.800001
1931-07-16,386.4,388.1137248039246,386.4,28.1
1931-08-16,506.80002,500.2549439430237,506.80002,27.6
1931-09-16,237.90001,232.12987298965456,237.90001,27.300001
1931-10-16,52.5,49.87989494800568,52.5,25.7
1931-11-16,0.4,1.8710247039794865,0.4,24.1
1931-12-16,0.0,1.4553393125533916,0.0,22.2
1932-01-16,0.0,0.9388422727584782,0.0,21.6
1932-02-15,3.3,3.122881817817685,3.3,23.5
1932-03-16,1.8000001,4.431533885002125,1.8000001,26.5
1932-04-16,161.8,162.32026758193973,161.8,29.2
1932-05-16,141.40001,146.27187433242798,141.40001,29.800001
1932-06-16,269.2,271.37689113616943,269.2,28.4
1932-07-16,490.2,496.48838863372805,490.2,27.800001
1932-08-16,320.5,316.8064525604249,320.5,27.800001
1932-09-16,323.7,317.5733582019806,323.7,27.2
1932-10-16,89.3,81.8059434875846,89.3,26.0
1932-11-16,20.6,12.353431701660142,20.6,25.0
1932-12-16,0.0,2.4407442808151103,0.0,21.2
1933-01-16,0.0,1.9596481084823552,0.0,21.1
1933-02-15,26.1,19.08947319984435,26.1,24.6
1933-03-16,7.5,8.80825304985045,7.5,27.0
1933-04-16,40.9,40.515795695781705,40.9,29.800001
1933-05-16,176.40001,167.50777168273927,176.40001,29.0
1933-06-16,309.9,296.7684947013855,309.9,28.4
1933-07-16,598.7,594.4105503082276,598.7,27.800001
1933-08-16,259.9,266.94743437767033,259.9,27.5
1933-09-16,336.0,339.2166888237,336.0,27.6
1933-10-16,151.40001,136.81722402572632,151.40001,26.300001
1933-11-16,28.1,21.033877968788147,28.1,23.800001
1933-12-16,0.0,1.5038417339324894,0.0,22.4
1934-01-16,1.7,2.4562058925628634,1.7,21.0
1934-02-15,9.8,11.07778003215789,9.8,24.1
1934-03-16,51.100002,43.00924124717712,51.100002,26.800001
1934-04-16,48.9,44.07370411157608,48.9,28.5
1934-05-16,193.6,182.851833152771,193.6,29.2
1934-06-16,363.1,360.49186658859253,363.1,28.1
1934-07-16,562.7,566.8308175086976,562.7,27.6
1934-08-16,723.5,717.1945310592653,723.5,27.5
1934-09-16,391.2,384.67786855697636,391.2,27.7
1934-10-16,36.3,39.028171229362485,36.3,25.6
1934-11-16,13.2,11.74956402778625,13.2,24.300001
1934-12-16,2.4,2.157513093948353,2.4,21.300001
1935-01-16,0.0,1.4350040197372351,0.0,22.6
1935-02-15,24.0,18.656127786636347,24.0,24.9
1935-03-16,18.9,15.412163639068595,18.9,27.7
1935-04-16,57.5,56.46477352976799,57.5,29.300001
1935-05-16,325.7,327.4722813129425,325.7,28.9
1935-06-16,227.3,234.49596028327946,227.3,28.2
1935-07-16,462.0,467.46087350845346,462.0,27.800001
1935-08-16,337.7,331.23754343986514,337.7,27.4
1935-09-16,329.5,337.47709989547735,329.5,27.1
1935-10-16,91.1,90.6776780743152,91.1,27.0
1935-11-16,17.0,16.600565910339355,17.0,25.1
1935-12-16,1.3000001,2.624909615516657,1.3000001,21.7
1936-01-16,0.0,1.7999885797500497,0.0,21.1
1936-02-15,10.3,5.480038070678702,10.3,24.0
1936-03-16,42.600002,38.8953694820404,42.600002,25.800001
1936-04-16,30.0,21.97528240680694,30.0,29.4
1936-05-16,257.80002,271.0109851837159,257.80002,28.9
1936-06-16,363.6,361.29237880706796,363.6,28.0
1936-07-16,520.7,522.723567390442,520.7,27.7
1936-08-16,254.90001,255.3037011146546,254.90001,27.300001
1936-09-16,316.5,303.271682548523,316.5,27.1
1936-10-16,23.800001,22.802474594116205,23.800001,25.5
1936-11-16,0.1,1.002790141105649,0.1,24.7
1936-12-16,0.0,0.5892627477645789,0.0,22.9
1937-01-16,0.0,1.1007891178131075,0.0,22.300001
1937-02-15,24.1,18.904119753837577,24.1,24.7
1937-03-16,21.800001,19.378895497322077,21.800001,27.9
1937-04-16,58.600002,65.41520192623139,58.600002,29.7
1937-05-16,264.6,269.2838916301728,264.6,28.300001
1937-06-16,233.6,231.79400119781496,233.6,27.800001
1937-07-16,434.9,435.81062288284306,434.9,27.4
1937-08-16,481.80002,479.58093433380134,481.80002,27.1
1937-09-16,356.7,361.74913082122805,356.7,27.2
1937-10-16,40.2,41.95956107378006,40.2,26.300001
1937-11-16,7.9,14.122650671005246,7.9,24.7
1937-12-16,0.0,1.2114289522170907,0.0,22.7
1938-01-16,0.0,0.8384104967117167,0.0,22.300001
1938-02-15,11.1,8.104648685455317,11.1,24.0
1938-03-16,19.6,15.202021503448478,19.6,26.2
1938-04-16,128.0,121.18359073400498,128.0,28.4
1938-05-16,179.8,187.1945658683777,179.8,27.800001
1938-06-16,496.2,497.77226009368906,496.2,27.300001
1938-07-16,439.2,435.1162162780762,439.2,26.800001
1938-08-16,361.6,353.1189327716828,361.6,27.2
1938-09-16,233.5,245.36554608345034,233.5,27.0
1938-10-16,102.700005,100.00274355113507,102.700005,25.9
1938-11-16,0.1,2.039178824424738,0.1,23.1
1938-12-16,0.0,1.5923762321472026,0.0,22.1
1939-01-16,0.1,0.618157291412345,0.1,21.7
1939-02-15,10.3,13.198308157920835,10.3,24.4
1939-03-16,48.7,43.76178044080734,48.7,27.1
1939-04-16,73.200005,61.08242065310478,73.200005,28.4
1939-05-16,178.1,174.36002986431123,178.1,28.4
1939-06-16,241.1,231.7785799980164,241.1,27.6
1939-07-16,264.4,254.19848279953007,264.4,27.7
1939-08-16,700.5,693.9777046203614,700.5,27.1
1939-09-16,336.5,327.4149933338166,336.5,27.0
1939-10-16,52.0,43.86559873819351,52.0,26.300001
1939-11-16,25.5,25.115242362022393,25.5,24.9
1939-12-16,0.0,2.007156395912162,0.0,18.7
1940-01-16,0.0,0.5509603023528911,0.0,19.9
1940-02-15,4.2000003,2.7651471614837533,4.2000003,24.1
1940-03-16,8.900001,8.227258539199823,8.900001,27.0
1940-04-16,65.8,59.76309376955032,65.8,29.300001
1940-05-16,245.6,231.99109835624697,245.6,29.1
1940-06-16,267.6,265.78840351104736,267.6,28.300001
1940-07-16,331.0,318.4522049427033,331.0,28.0
1940-08-16,473.9,475.47268791198735,473.9,27.1
1940-09-16,398.30002,391.3803681373597,398.30002,27.7
1940-10-16,70.3,64.85893952846527,70.3,27.1
1940-11-16,31.5,23.756382489204398,31.5,25.0
1940-12-16,0.0,0.5458360671997013,0.0,23.0
1941-01-16,0.1,1.5692605972289897,0.1,25.1
1941-02-15,12.6,12.644446229934687,12.6,25.6
1941-03-16,39.8,35.87196162939071,39.8,28.0
1941-04-16,57.7,54.75501872301102,57.7,29.800001
1941-05-16,231.7,230.73370480537417,231.7,29.300001
1941-06-16,473.5,460.11010160446176,473.5,28.4
1941-07-16,297.30002,296.3819786548615,297.30002,28.4
1941-08-16,639.7,635.7195154190064,639.7,27.5
1941-09-16,218.6,216.74940843582158,218.6,27.7
1941-10-16,134.6,140.11839936971666,134.6,26.5
1941-11-16,0.7,2.3327150583267127,0.7,24.9
1941-12-16,0.0,1.7379481554031315,0.0,22.9
1942-01-16,1.6,2.1376950740814067,1.6,22.300001
1942-02-15,16.300001,11.540270543098444,16.300001,24.800001
1942-03-16,62.100002,56.792700332403186,62.100002,28.0
1942-04-16,161.90001,164.9848213672638,161.90001,29.2
1942-05-16,219.8,226.51097941398623,219.8,28.800001
1942-06-16,414.0,421.50298242568977,414.0,28.1
1942-07-16,231.6,237.49612722396853,231.6,27.6
1942-08-16,447.5,447.53678035736095,447.5,27.1
1942-09-16,264.1,258.7964412212372,264.1,27.5
1942-10-16,65.0,57.756151509284976,65.0,26.5
1942-11-16,13.6,9.599260377883908,13.6,24.800001
1942-12-16,0.0,2.1008636236190767,0.0,22.0
1943-01-16,0.0,0.7833532571792574,0.0,21.4
1943-02-15,0.7,1.6987162351608163,0.7,24.0
