time,pre,pre_predicted,pre,tmp
1913-08-16,214.8,215.2945147468912,214.8,27.300001
1913-09-16,205.40001,207.9819229881096,205.40001,27.2
1913-10-16,43.100002,43.35925991362557,43.100002,26.4
1913-11-16,36.3,33.22366010982764,36.3,23.800001
1913-12-16,9.7,6.625501247762628,9.7,22.0
1914-01-16,4.6,5.591919491472751,4.6,21.300001
1914-02-15,7.9,14.365523482351634,7.9,25.5
1914-03-16,70.4,69.95052366087978,70.4,27.9
1914-04-16,38.100002,41.28216667409012,38.100002,29.7
1914-05-16,161.1,162.9967373485589,161.1,29.800001
1914-06-16,129.5,127.05121145204848,129.5,28.300001
1914-07-16,168.6,178.05318328353997,168.6,27.6
1914-08-16,148.40001,150.4379033534942,148.40001,27.2
1914-09-16,114.4,115.73435971476985,114.4,27.0
1914-10-16,99.200005,100.5805598520484,99.200005,26.2
1914-11-16,39.7,41.428946698385126,39.7,24.800001
1914-12-16,9.900001,8.792566572240503,9.900001,23.1
1915-01-16,0.0,0.697111522536872,0.0,22.6
1915-02-15,4.7000003,4.558418658173423,4.7000003,26.2
1915-03-16,27.7,27.104054118153698,27.7,28.1
1915-04-16,66.1,67.69353266317462,66.1,29.5
1915-05-16,190.0,191.5254997965951,190.0,28.6
1915-06-16,158.3,159.52883019112363,158.3,28.7
1915-07-16,126.8,130.480551664232,126.8,27.9
1915-08-16,128.0,126.40549834954831,128.0,28.0
1915-09-16,257.4,259.3835020671936,257.4,26.800001
1915-10-16,251.90001,247.85641240051615,251.90001,26.2
1915-11-16,21.2,16.15015151375721,21.2,23.4
1915-12-16,3.1000001,3.3880818080625232,3.1000001,19.7
1916-01-16,0.5,1.1585153738394354,0.5,21.0
1916-02-15,5.7000003,7.004144680631825,5.7000003,24.6
1916-03-16,77.0,76.97858780486739,77.0,28.1
1916-04-16,49.2,47.475979048080745,49.2,29.6
1916-05-16,137.0,138.17546647186398,137.0,28.800001
1916-06-16,202.3,198.70674878156942,202.3,28.0
1916-07-16,170.1,166.3881246781835,170.1,28.2
1916-08-16,198.90001,207.53757960728126,198.90001,27.5
1916-09-16,283.1,279.68748024613035,283.1,27.0
1916-10-16,52.600002,55.49678263901978,52.600002,26.1
1916-11-16,13.400001,13.037634329853333,13.400001,23.1
1916-12-16,1.7,3.421422080161193,1.7,21.0
1917-01-16,0.1,1.0562858359195673,0.1,22.1
1917-02-15,0.5,1.6940256437645047,0.5,24.6
1917-03-16,38.3,37.16381955947251,38.3,27.2
1917-04-16,36.8,37.76908068705914,36.8,29.800001
1917-05-16,124.700005,127.01618607767642,124.700005,29.2
1917-06-16,167.0,169.2517417839185,167.0,27.9
1917-07-16,157.7,157.2570885983063,157.7,27.800001
1917-08-16,225.6,221.07752869971642,225.6,27.1
1917-09-16,301.9,300.11314756212164,301.9,26.7
1917-10-16,159.1,165.2644280316738,159.1,25.7
1917-11-16,6.2000003,3.8159406997021534,6.2000003,23.800001
1917-12-16,0.4,1.3421439198814085,0.4,21.1
1918-01-16,0.0,0.45854102610046255,0.0,22.4
1918-02-15,38.4,37.524307681407336,38.4,23.4
1918-03-16,63.5,64.73029816605231,63.5,27.300001
1918-04-16,89.6,84.13678891060118,89.6,28.7
1918-05-16,168.2,169.95332507111627,168.2,28.1
1918-06-16,122.4,128.73461434265192,122.4,28.4
1918-07-16,64.5,65.80582659249258,64.5,28.7
1918-08-16,210.3,208.01000802599967,210.3,27.7
1918-09-16,257.2,262.63569233275354,257.2,27.7
1918-10-16,40.7,43.29298160429295,40.7,26.9
1918-11-16,4.6,5.435771440979849,4.6,25.5
1918-12-16,0.5,0.8988192166985982,0.5,23.800001
1919-01-16,0.0,0.8784932655476325,0.0,23.4
1919-02-15,46.2,51.050780715831195,46.2,25.5
1919-03-16,36.3,37.01711569799212,36.3,28.7
1919-04-16,53.3,49.03953260962023,53.3,29.800001
1919-05-16,113.700005,115.4474877133384,113.700005,29.300001
1919-06-16,185.3,183.6094129354908,185.3,28.1
1919-07-16,186.40001,189.31220840382053,186.40001,27.9
1919-08-16,138.5,132.56561819842267,138.5,27.7
1919-09-16,124.200005,127.27696279474965,124.200005,27.0
1919-10-16,45.0,47.041094136792694,45.0,26.5
1919-11-16,12.400001,9.337168778160489,12.400001,24.300001
1919-12-16,0.0,0.9338826724779636,0.0,22.7
1920-01-16,0.90000004,2.1484129957704567,0.90000004,21.5
1920-02-15,6.0,5.972466994707375,6.0,25.0
1920-03-16,34.4,37.327469647205206,34.4,28.2
1920-04-16,77.8,77.82570692538076,77.8,29.4
1920-05-16,163.2,164.0075987852133,163.2,29.2
1920-06-16,159.90001,159.65089062189946,159.90001,28.5
1920-07-16,154.6,162.25518286421487,154.6,27.9
1920-08-16,153.90001,151.43092365082452,153.90001,28.0
1920-09-16,278.7,275.381691684564,278.7,27.300001
1920-10-16,104.3,106.7312533625699,104.3,26.1
1920-11-16,22.2,19.923814290473047,22.2,25.0
1920-12-16,0.90000004,1.82835780804551,0.90000004,22.7
1921-01-16,16.5,21.69260045643825,16.5,22.800001
1921-02-15,17.5,17.56047263255084,17.5,24.4
1921-03-16,45.100002,45.03870471795689,45.100002,28.1
1921-04-16,95.4,89.68599998067845,95.4,29.9
1921-05-16,182.6,181.94327520292586,182.6,28.7
1921-06-16,96.700005,98.7828639477161,96.700005,28.6
1921-07-16,215.1,211.4212262484802,215.1,27.4
1921-08-16,137.8,135.20054693291783,137.8,27.800001
1921-09-16,298.1,300.82614575116014,298.1,26.800001
1921-10-16,34.9,34.67486637954295,34.9,26.2
1921-11-16,0.6,3.2770031031193128,0.6,23.7
1921-12-16,1.9,1.9674215871846172,1.9,22.5
1922-01-16,9.3,8.351574355255337,9.3,23.5
1922-02-15,2.8,2.6041141563285635,2.8,26.2
1922-03-16,57.9,59.049363805605665,57.9,27.6
1922-04-16,55.7,55.575951504726355,55.7,29.6
1922-05-16,145.7,146.99921415581645,145.7,29.6
1922-06-16,147.1,143.89150474958527,147.1,28.800001
1922-07-16,138.0,134.51908014913082,138.0,27.6
1922-08-16,185.8,191.21897302881652,185.8,27.7
1922-09-16,291.30002,296.6251191410997,291.30002,27.4
1922-10-16,50.600002,46.51995483795071,50.600002,26.6
1922-11-16,30.6,29.416376210634233,30.6,23.9
1922-12-16,0.6,1.1573158095092282,0.6,21.9
1923-01-16,19.300001,18.735798147019153,19.300001,23.1
1923-02-15,41.9,42.0406769050383,41.9,24.300001
1923-03-16,43.2,33.42853808114779,43.2,28.300001
1923-04-16,137.90001,133.10968726464034,137.90001,29.0
1923-05-16,173.1,170.55790549354725,173.1,28.2
1923-06-16,263.30002,260.06026579717803,263.30002,28.2
1923-07-16,80.9,85.27832357256952,80.9,27.300001
1923-08-16,179.90001,178.92165833826755,179.90001,27.0
1923-09-16,92.4,96.19977471896371,92.4,27.300001
1923-10-16,123.6,127.51127293374341,123.6,26.6
1923-11-16,19.9,19.140056086479284,19.9,25.4
1923-12-16,0.0,0.48396988583075995,0.0,23.2
1924-01-16,5.5,4.095624835504083,5.5,23.6
1924-02-15,0.1,2.257144933988272,0.1,25.300001
1924-03-16,54.9,49.842650449054496,54.9,28.4
1924-04-16,107.5,109.90719989052212,107.5,29.300001
1924-05-16,166.40001,164.49090896607012,166.40001,29.4
1924-06-16,212.1,214.430809388429,212.1,28.4
1924-07-16,184.7,180.3952850365358,184.7,27.2
1924-08-16,251.5,249.60354928642641,251.5,27.6
1924-09-16,255.5,256.0215231043631,255.5,27.4
1924-10-16,80.200005,76.5074642693713,80.200005,26.1
1924-11-16,1.4,2.615414813947382,1.4,25.4
1924-12-16,5.3,4.232346608093707,5.3,21.5
1925-01-16,0.3,1.2659144628014616,0.3,22.300001
1925-02-15,6.6,4.909072256670811,6.6,23.9
1925-03-16,22.300001,19.268195261896736,22.300001,28.0
1925-04-16,100.5,101.1645953552364,100.5,28.1
1925-05-16,145.90001,150.41425955973148,145.90001,28.9
1925-06-16,159.2,159.8440204790649,159.2,28.5
1925-07-16,138.1,132.2704492103739,138.1,28.1
1925-08-16,194.0,192.13410732784897,194.0,27.9
1925-09-16,202.90001,206.06648532259905,202.90001,27.5
1925-10-16,74.0,73.95558453897426,74.0,26.1
1925-11-16,3.0,2.232487222755978,3.0,25.1
1925-12-16,2.3,1.1476716931083217,2.3,21.6
1926-01-16,0.1,0.7046040394248365,0.1,23.4
1926-02-15,8.2,5.382638357432555,8.2,25.2
1926-03-16,41.9,51.63042019656302,41.9,27.800001
1926-04-16,77.5,76.9125933210236,77.5,30.1
1926-05-16,108.0,110.0941438990879,108.0,29.800001
1926-06-16,221.7,224.20352670180756,221.7,28.6
1926-07-16,191.5,193.9559313738432,191.5,28.2
1926-08-16,204.3,207.27035285184513,204.3,27.4
1926-09-16,255.6,248.7623309989799,255.6,27.800001
1926-10-16,103.6,103.08363528386954,103.6,26.1
1926-11-16,2.7,2.812819309083224,2.7,24.9
1926-12-16,8.5,7.834604970513652,8.5,23.0
1927-01-16,7.8,4.415361091442833,7.8,23.0
1927-02-15,43.8,43.01009149001322,43.8,25.1
1927-03-16,20.800001,23.21487615254319,20.800001,27.800001
1927-04-16,119.8,121.15711641419207,119.8,28.7
1927-05-16,286.80002,286.5441137948545,286.80002,28.4
1927-06-16,147.2,149.43393941173858,147.2,28.5
1927-07-16,186.8,189.4555087395227,186.8,28.0
1927-08-16,123.5,126.36968754615052,123.5,27.800001
1927-09-16,181.5,180.13426555049097,181.5,27.0
1927-10-16,155.0,152.3033068099772,155.0,26.300001
1927-11-16,3.6000001,4.110943081593959,3.6000001,25.1
1927-12-16,0.0,0.8976767744793364,0.0,23.2
1928-01-16,4.1,2.0353016957121497,4.1,24.6
1928-02-15,74.200005,74.05014483847539,74.200005,24.7
1928-03-16,26.6,28.541065543294735,26.6,28.4
1928-04-16,187.3,181.71905187669296,187.3,29.6
1928-05-16,215.90001,213.902839237151,215.90001,29.0
1928-06-16,173.40001,174.13206453754938,173.40001,28.0
1928-07-16,132.90001,132.20555373214415,132.90001,28.0
1928-08-16,154.90001,154.8374959416134,154.90001,27.800001
1928-09-16,200.3,205.90321128876354,200.3,27.5
1928-10-16,69.200005,73.10290196286192,69.200005,25.4
1928-11-16,1.9,2.0716218379327103,1.9,24.0
1928-12-16,0.0,0.8976767744793364,0.0,23.5
1929-01-16,0.3,0.9311598518553978,0.3,24.0
1929-02-15,31.5,32.70637655347565,31.5,25.300001
1929-03-16,78.1,75.02413811765717,78.1,27.5
1929-04-16,101.5,110.15339380868413,101.5,28.9
1929-05-16,114.9,116.16006700689653,114.9,29.300001
1929-06-16,197.6,189.0918408200776,197.6,28.4
1929-07-16,182.90001,180.26655083912914,182.90001,27.800001
1929-08-16,202.7,201.48198846129304,202.7,27.7
1929-09-16,173.2,169.46542608067875,173.2,27.4
1929-10-16,65.200005,58.57095660593983,65.200005,26.800001
1929-11-16,1.6,2.0748968389612514,1.6,24.4
1929-12-16,0.2,0.8382792994297859,0.2,23.9
1930-01-16,3.5,9.377654074305426,3.5,22.4
1930-02-15,8.0,8.828286932295953,8.0,25.2
1930-03-16,43.5,42.2934803274563,43.5,27.1
1930-04-16,51.8,53.97904339056046,51.8,29.800001
1930-05-16,202.1,199.67205533473094,202.1,28.9
1930-06-16,209.8,205.48745752447212,209.8,28.7
1930-07-16,172.0,168.38695110534798,172.0,28.1
1930-08-16,134.1,131.82771000882843,134.1,27.4
1930-09-16,314.7,308.2439849993908,314.7,27.5
1930-10-16,42.8,42.654230259066374,42.8,26.7
1930-11-16,3.6000001,3.085225135913319,3.6000001,25.1
1930-12-16,0.1,0.7477312332018045,0.1,23.4
1931-01-16,1.4,1.0396156998702395,1.4,23.5
1931-02-15,11.0,9.336016815589403,11.0,25.6
1931-03-16,25.6,18.232814159111527,25.6,28.6
1931-04-16,69.5,69.0953033159835,69.5,30.9
1931-05-16,109.6,112.2437536584907,109.6,30.1
1931-06-16,147.6,148.11365226017426,147.6,29.5
1931-07-16,198.7,203.96875196030237,198.7,28.4
1931-08-16,215.2,208.56831953855072,215.2,28.0
1931-09-16,192.8,196.06975413072777,192.8,27.1
1931-10-16,86.700005,80.94070178084763,86.700005,25.9
1931-11-16,2.3,2.1274777421025703,2.3,24.300001
1931-12-16,0.0,0.6211105539007775,0.0,23.0
1932-01-16,0.0,0.7519677897648904,0.0,22.2
1932-02-15,14.900001,10.1950524414804,14.900001,24.6
1932-03-16,7.9,8.380987482225308,7.9,27.6
1932-04-16,102.4,102.23311204255599,102.4,29.800001
1932-05-16,194.7,189.0841959775604,194.7,30.2
1932-06-16,123.1,122.298589937651,123.1,29.0
1932-07-16,236.5,235.0895349171488,236.5,28.1
1932-08-16,137.5,142.14213058099563,137.5,28.4
1932-09-16,281.2,276.4237703548596,281.2,27.300001
1932-10-16,138.1,138.20282320283928,138.1,26.5
1932-11-16,19.800001,14.24820894696164,19.800001,25.7
1932-12-16,0.1,1.251015112191979,0.1,21.800001
1933-01-16,0.0,0.8897463214073156,0.0,22.800001
1933-02-15,21.300001,22.896296619351453,21.300001,25.7
1933-03-16,6.4,5.618133780228803,6.4,28.1
1933-04-16,62.600002,62.78662075693451,62.600002,30.1
1933-05-16,163.2,158.56395681397026,163.2,29.2
1933-06-16,142.40001,137.57552246077282,142.40001,28.7
1933-07-16,259.9,262.19573783411755,259.9,28.0
1933-08-16,164.2,156.65132765224874,164.2,27.9
1933-09-16,290.6,286.7515813018717,290.6,27.6
1933-10-16,44.600002,49.60705030238815,44.600002,26.800001
1933-11-16,21.7,23.668482835699322,21.7,24.1
1933-12-16,0.0,1.1512132639880264,0.0,22.9
1934-01-16,0.8,3.4360024989844646,0.8,22.2
1934-02-15,25.2,18.156075363208828,25.2,24.800001
1934-03-16,38.8,49.44261240554175,38.8,27.800001
1934-04-16,61.9,59.91380461124653,61.9,29.300001
1934-05-16,186.2,183.48521994590567,186.2,29.800001
1934-06-16,192.1,189.129655657535,192.1,28.7
1934-07-16,231.3,229.73374675256662,231.3,27.9
1934-08-16,263.0,262.33785764619313,263.0,27.7
1934-09-16,322.6,321.08414063077174,322.6,27.7
1934-10-16,55.100002,61.79778703432018,55.100002,26.2
1934-11-16,17.300001,21.735275433503425,17.300001,25.0
1934-12-16,4.2000003,2.314190882136529,4.2000003,21.4
1935-01-16,0.0,0.5885795117074366,0.0,23.6
1935-02-15,31.1,36.25879111390457,31.1,26.0
1935-03-16,18.300001,24.612749411322838,18.300001,28.6
1935-04-16,103.200005,103.65815281531836,103.200005,29.800001
1935-05-16,232.3,228.0110390894448,232.3,29.4
1935-06-16,174.8,170.64790137936927,174.8,28.7
1935-07-16,199.6,198.53592510873497,199.6,28.0
1935-08-16,164.3,160.79636031303784,164.3,27.7
1935-09-16,351.9,350.9184098841606,351.9,27.2
1935-10-16,129.8,136.0183308743418,129.8,27.4
1935-11-16,12.2,14.30482647927768,12.2,25.7
1935-12-16,2.2,0.8533119349648359,2.2,23.2
1936-01-16,0.0,0.8533119349648359,0.0,22.1
1936-02-15,28.1,25.76843443997175,28.1,24.7
1936-03-16,38.7,36.54227863026146,38.7,27.300001
1936-04-16,26.800001,35.88793056865406,26.800001,29.9
1936-05-16,259.1,262.45594809025704,259.1,29.300001
1936-06-16,186.2,187.01447149033916,186.2,28.4
1936-07-16,218.0,215.6367904357807,218.0,27.9
1936-08-16,99.1,96.38118978320585,99.1,27.7
1936-09-16,237.7,220.83085638387513,237.7,27.1
1936-10-16,38.7,43.92340264167077,38.7,25.7
1936-11-16,1.3000001,0.9335875415713275,1.3000001,25.2
1936-12-16,0.6,0.36526061889809114,0.6,24.300001
1937-01-16,0.3,0.5278587077539072,0.3,23.4
1937-02-15,43.2,44.81459325585795,43.2,25.9
1937-03-16,20.5,18.47248425618399,20.5,28.7
1937-04-16,107.4,107.248310810566,107.4,30.2
1937-05-16,214.2,206.7876043717461,214.2,28.2
1937-06-16,120.5,123.90850047232482,120.5,28.300001
1937-07-16,191.90001,197.64685753300523,191.90001,27.4
1937-08-16,225.2,229.00645851543555,225.2,27.4
1937-09-16,189.8,192.80490179723776,189.8,27.0
1937-10-16,49.2,51.0164122457352,49.2,26.4
1937-11-16,33.9,33.45079666371966,33.9,25.5
1937-12-16,0.6,0.8412877306071636,0.6,23.4
1938-01-16,0.5,0.758136977748876,0.5,23.0
1938-02-15,11.6,8.246055535779178,11.6,25.1
1938-03-16,17.4,13.753007846672716,17.4,27.4
1938-04-16,80.6,80.21216161745132,80.6,28.9
1938-05-16,261.80002,251.80865317662966,261.80002,27.9
1938-06-16,302.80002,300.23236140770115,302.80002,27.5
1938-07-16,216.1,218.48021487529036,216.1,26.9
1938-08-16,144.7,140.40645143850932,144.7,27.6
1938-09-16,284.1,283.1663310479909,284.1,26.9
1938-10-16,111.4,107.5400810330125,111.4,26.300001
1938-11-16,1.6,2.4972196460133773,1.6,23.2
1938-12-16,0.6,1.0232311743757236,0.6,22.800001
1939-01-16,0.90000004,0.9650618247118672,0.90000004,22.9
1939-02-15,28.9,25.17891045395539,28.9,25.1
1939-03-16,73.8,74.342570180132,73.8,27.7
1939-04-16,85.3,83.54214148774685,85.3,29.2
1939-05-16,173.5,173.12534445393982,173.5,28.7
1939-06-16,142.3,142.99050817301614,142.3,28.0
1939-07-16,88.9,85.72698874686087,88.9,27.7
1939-08-16,160.7,158.61694233206424,160.7,27.5
1939-09-16,298.7,294.2643765392263,298.7,26.9
1939-10-16,89.4,83.04669564747599,89.4,26.5
1939-11-16,31.9,29.696931458628363,31.9,25.4
1939-12-16,0.0,0.9212015638442068,0.0,19.4
1940-01-16,0.0,0.6685123856481425,0.0,20.4
1940-02-15,11.3,7.712101843377866,11.3,25.0
1940-03-16,1.6,2.988526922405015,1.6,27.800001
1940-04-16,33.0,35.47072019053311,33.0,30.2
1940-05-16,142.3,144.7391207134596,142.3,29.5
1940-06-16,146.8,149.14784331898105,146.8,28.800001
1940-07-16,88.3,88.91480328589861,88.3,28.1
1940-08-16,167.6,167.1100910386432,167.6,27.5
1940-09-16,237.1,237.9329879177139,237.1,27.7
1940-10-16,109.1,103.87822050797872,109.1,27.5
1940-11-16,0.90000004,2.7122272716776195,0.90000004,25.5
1940-12-16,0.1,1.40962417363221,0.1,23.7
1941-01-16,7.6,2.9561291651372414,7.6,25.6
1941-02-15,13.900001,15.009004062348339,13.900001,26.300001
1941-03-16,46.7,41.63000700862259,46.7,29.1
1941-04-16,107.3,104.770672568783,107.3,30.800001
1941-05-16,232.90001,230.70484167963906,232.90001,29.6
1941-06-16,153.8,152.83816493580207,153.8,28.9
1941-07-16,76.6,77.4799533329644,76.6,28.6
1941-08-16,221.90001,218.41488622105248,221.90001,27.9
1941-09-16,159.5,162.0695788451688,159.5,27.800001
1941-10-16,84.8,88.89600356614994,84.8,26.9
1941-11-16,2.8,1.3074517578232872,2.8,25.5
1941-12-16,1.1,0.6396657196118838,1.1,24.0
1942-01-16,4.0,2.8647623486521354,4.0,22.9
1942-02-15,7.1,11.800569333785987,7.1,26.1
1942-03-16,62.5,67.1678188352797,62.5,28.9
1942-04-16,145.1,142.9853433821499,145.1,29.7
1942-05-16,224.0,228.41173165714565,224.0,28.9
1942-06-16,243.6,244.20642375421085,243.6,28.5
1942-07-16,131.3,133.35437458712568,131.3,27.800001
1942-08-16,236.90001,234.64800004010948,236.90001,27.4
1942-09-16,270.4,270.2424534426421,270.4,27.4
1942-10-16,89.8,91.14588940628211,89.8,26.800001
1942-11-16,12.8,15.259827251586287,12.8,25.2
1942-12-16,1.4,0.8770176110144234,1.4,22.800001
1943-01-16,0.1,0.5621414946834449,0.1,22.0
1943-02-15,2.5,2.485090717785596,2.5,24.800001
