time,pre,pre_predicted,pre,tmp
1913-01-16,10.400001,9.026113646807673,10.400001,23.800001
1913-02-15,43.100002,46.445397828104504,43.100002,26.0
1913-03-16,14.0,13.510040623279806,14.0,27.2
1913-04-16,43.2,37.355559141519066,43.2,28.9
1913-05-16,225.90001,222.03452605116607,225.90001,28.1
1913-06-16,258.5,263.25286494302986,258.5,26.800001
1913-07-16,433.5,446.07328852373604,433.5,26.300001
1913-08-16,363.30002,360.09445650685075,363.30002,26.5
1913-09-16,232.1,227.97344797212125,232.1,26.1
1913-10-16,123.6,124.85684785035399,123.6,25.9
1913-11-16,152.0,151.00188303175807,152.0,24.6
1913-12-16,21.9,17.180992347332236,21.9,23.0
1914-01-16,14.400001,17.8286259498024,14.400001,22.6
1914-02-15,14.900001,13.024623401048188,14.900001,25.5
1914-03-16,79.4,90.97806457872927,79.4,27.300001
1914-04-16,67.200005,48.34886070820927,67.200005,28.4
1914-05-16,196.40001,191.41185603063047,196.40001,27.9
1914-06-16,441.5,449.91197959143165,441.5,26.4
1914-07-16,390.6,398.1303282912398,390.6,26.300001
1914-08-16,348.1,345.1306155230427,348.1,26.1
1914-09-16,324.7,321.65368866878987,324.7,26.5
1914-10-16,153.40001,167.77886825460433,153.40001,26.4
1914-11-16,65.8,60.07691897149623,65.8,25.1
1914-12-16,18.4,14.278559327455753,18.4,23.2
1915-01-16,0.1,2.2503718230450147,0.1,24.0
1915-02-15,8.3,8.03748666155576,8.3,26.2
1915-03-16,21.2,17.4296910587275,21.2,27.7
1915-04-16,94.8,91.97280774987728,94.8,28.7
1915-05-16,170.0,166.48405991862953,170.0,27.6
1915-06-16,489.0,472.47880806285383,489.0,26.800001
1915-07-16,308.6,300.82451015669346,308.6,26.800001
1915-08-16,393.80002,392.24410602408886,393.80002,25.9
1915-09-16,364.0,371.3890324201012,364.0,26.6
1915-10-16,283.2,285.9441915925169,283.2,25.9
1915-11-16,39.4,39.813823538603785,39.4,24.6
1915-12-16,4.0,12.262818239214425,4.0,22.5
1916-01-16,0.2,2.987703973385095,0.2,22.2
1916-02-15,0.7,6.956531933280232,0.7,25.5
1916-03-16,130.0,117.28579335376114,130.0,27.2
1916-04-16,52.0,43.17982996437192,52.0,29.1
1916-05-16,236.90001,237.24238610971213,236.90001,27.4
1916-06-16,435.1,422.84443201977257,435.1,26.300001
1916-07-16,371.4,365.17768288809305,371.4,26.5
1916-08-16,502.4,494.5896117295647,502.4,26.4
1916-09-16,379.9,350.6554640110159,379.9,26.300001
1916-10-16,217.3,237.65530203539373,217.3,25.9
1916-11-16,72.4,68.62524680528284,72.4,24.5
1916-12-16,2.5,3.1549141708338198,2.5,22.6
1917-01-16,0.4,2.987703973385095,0.4,22.800001
1917-02-15,6.9,6.484434312912228,6.9,25.7
1917-03-16,31.300001,23.374003656538733,31.300001,27.1
1917-04-16,10.7,15.660904153021576,10.7,28.800001
1917-05-16,95.0,106.38059256147088,95.0,27.6
1917-06-16,492.6,495.38779569226745,492.6,26.5
1917-07-16,366.0,362.33977263230327,366.0,26.300001
1917-08-16,587.7,580.1451433267022,587.7,26.300001
1917-09-16,390.0,390.0606338601136,390.0,26.2
1917-10-16,372.9,369.3419311519289,372.9,25.800001
1917-11-16,44.2,43.499748446377524,44.2,24.5
1917-12-16,5.9,10.312129061254268,5.9,22.7
1918-01-16,0.1,2.987703973385095,0.1,23.1
1918-02-15,37.0,41.931607163282635,37.0,25.2
1918-03-16,23.4,18.49816951188683,23.4,27.1
1918-04-16,75.3,82.70860505733133,75.3,28.2
1918-05-16,246.40001,246.7193613808179,246.40001,26.7
1918-06-16,371.30002,364.45291795987134,371.30002,26.300001
1918-07-16,177.90001,173.34890500079334,177.90001,26.5
1918-08-16,421.6,416.9284452791834,421.6,26.2
1918-09-16,321.6,315.3956254493022,321.6,26.4
1918-10-16,132.3,135.8205763973804,132.3,25.9
1918-11-16,43.0,35.89406562033534,43.0,24.6
1918-12-16,7.1,4.661930800559517,7.1,22.9
1919-01-16,0.1,2.1464193995618785,0.1,24.6
1919-02-15,44.7,46.04333766731858,44.7,25.800001
1919-03-16,31.1,37.664357285531764,31.1,27.5
1919-04-16,118.5,114.5908889909783,118.5,29.1
1919-05-16,206.3,200.03740613717082,206.3,28.5
1919-06-16,402.1,373.84501487422233,402.1,26.5
1919-07-16,319.0,329.43324562716725,319.0,26.5
1919-08-16,303.5,295.41592500913384,303.5,26.6
1919-09-16,290.1,286.8889821227217,290.1,26.6
1919-10-16,112.5,110.59898116230458,112.5,26.300001
1919-11-16,65.200005,56.67655524868012,65.200005,24.6
1919-12-16,0.2,2.349256018134355,0.2,23.0
1920-01-16,3.7,4.5948367166840995,3.7,23.4
1920-02-15,9.8,9.74474378633738,9.8,25.2
1920-03-16,38.2,51.43073216337204,38.2,27.800001
1920-04-16,47.8,50.31568057719112,47.8,28.7
1920-05-16,167.0,167.1697672433728,167.0,27.6
1920-06-16,309.30002,309.6363817330027,309.30002,26.7
1920-07-16,467.4,449.01749102133755,467.4,26.6
1920-08-16,362.9,361.1094085152769,362.9,26.300001
1920-09-16,385.9,368.1748330767775,385.9,26.2
1920-10-16,166.2,159.89720468349248,166.2,25.7
1920-11-16,46.7,41.36766133862973,46.7,24.5
1920-12-16,8.400001,13.480664741578096,8.400001,22.7
1921-01-16,25.5,33.11286495435476,25.5,24.300001
1921-02-15,13.2,16.727390040042394,13.2,25.4
1921-03-16,23.300001,26.86185426149011,23.300001,27.6
1921-04-16,68.700005,74.2674417297864,68.700005,29.1
1921-05-16,217.1,221.81316104787828,217.1,27.6
1921-06-16,303.1,291.3561500470662,303.1,26.7
1921-07-16,430.5,433.75049887556077,430.5,26.4
1921-08-16,370.4,361.5588686000133,370.4,26.300001
1921-09-16,449.9,440.7070516075516,449.9,26.0
1921-10-16,151.7,147.54725495330484,151.7,25.800001
1921-11-16,1.0,6.6422190937721695,1.0,24.300001
1921-12-16,0.0,2.1175313245081924,0.0,22.9
1922-01-16,5.1,7.40628139484167,5.1,24.0
1922-02-15,0.1,4.98146895873785,0.1,25.4
1922-03-16,22.0,20.046550491782426,22.0,27.0
1922-04-16,35.600002,37.91976127135992,35.600002,28.0
1922-05-16,181.5,181.46415561209858,181.5,27.6
1922-06-16,220.2,219.62683645519854,220.2,26.9
1922-07-16,338.5,345.65919949966906,338.5,26.2
1922-08-16,324.4,313.48567226040603,324.4,26.2
1922-09-16,409.0,401.63411942529916,409.0,26.1
1922-10-16,125.4,129.85288189372937,125.4,25.9
1922-11-16,106.200005,106.12500668163837,106.200005,24.2
1922-12-16,14.900001,8.614231209787135,14.900001,22.4
1923-01-16,22.6,13.89056288036943,22.6,24.1
1923-02-15,8.7,7.632036657961606,8.7,25.1
1923-03-16,45.5,38.677250584545135,45.5,27.300001
1923-04-16,113.1,101.29893088206143,113.1,28.1
1923-05-16,174.90001,178.62549297656358,174.90001,27.2
1923-06-16,403.5,401.7483984674835,403.5,26.800001
1923-07-16,467.1,476.58359352308753,467.1,25.9
1923-08-16,330.2,325.5634837563658,330.2,26.4
1923-09-16,180.0,189.15334018799902,180.0,26.0
1923-10-16,247.90001,241.00691403109073,247.90001,25.9
1923-11-16,106.700005,107.35233647595585,106.700005,24.5
1923-12-16,0.0,2.4820965166711773,0.0,23.300001
1924-01-16,1.8000001,3.609202714594602,1.8000001,24.1
1924-02-15,1.1,6.18809590819717,1.1,25.300001
1924-03-16,21.4,29.269444642546176,21.4,28.1
1924-04-16,149.5,143.53826149008663,149.5,28.800001
1924-05-16,135.8,137.51011952651157,135.8,27.9
1924-06-16,337.5,307.687569370451,337.5,26.800001
1924-07-16,377.1,374.83552694279194,377.1,26.1
1924-08-16,586.9,575.1242073740387,586.9,26.4
1924-09-16,340.0,338.9833422880197,340.0,26.4
1924-10-16,216.5,213.91156148049475,216.5,25.7
1924-11-16,9.400001,12.924011212917563,9.400001,24.4
1924-12-16,4.5,2.2878998633050855,4.5,22.5
1925-01-16,26.800001,22.817713915886884,26.800001,23.300001
1925-02-15,13.8,14.076152640166285,13.8,25.4
1925-03-16,29.4,34.552068192096954,29.4,27.4
1925-04-16,124.200005,132.31885534110904,124.200005,27.9
1925-05-16,85.8,86.6457131832415,85.8,27.5
1925-06-16,374.7,360.4192365195179,374.7,26.7
1925-07-16,216.3,231.44059573221446,216.3,26.5
1925-08-16,393.1,385.78333020466806,393.1,26.2
1925-09-16,235.8,223.77220081421973,235.8,26.4
1925-10-16,150.0,151.53769936203452,150.0,25.7
1925-11-16,48.4,43.32078954982997,48.4,24.5
1925-12-16,5.1,3.700157984676366,5.1,22.800001
1926-01-16,0.1,2.0933642256581777,0.1,24.300001
1926-02-15,3.4,7.436426192107206,3.4,25.6
1926-03-16,40.7,32.258302118214374,40.7,27.6
1926-04-16,23.7,20.696821557315587,23.7,29.1
1926-05-16,113.4,120.83385862531566,113.4,28.9
1926-06-16,300.1,301.01129876333715,300.1,26.7
1926-07-16,256.6,260.0846599790776,256.6,26.6
1926-08-16,427.1,435.1495614137078,427.1,26.300001
1926-09-16,388.6,393.03779224413876,388.6,26.1
1926-10-16,300.5,291.8268586586738,300.5,25.800001
1926-11-16,23.1,30.814857443007227,23.1,24.5
1926-12-16,26.1,24.158727462919956,26.1,22.7
1927-01-16,1.5,6.364177572312357,1.5,23.6
1927-02-15,51.9,46.34045325550676,51.9,25.7
1927-03-16,22.5,23.455070507111557,22.5,27.1
1927-04-16,184.7,184.02739351946354,184.7,28.2
1927-05-16,206.90001,201.97731396141887,206.90001,27.0
1927-06-16,289.4,294.3152513172055,289.4,26.800001
1927-07-16,306.80002,306.853916076901,306.80002,26.5
1927-08-16,281.9,283.3130452122116,281.9,26.2
1927-09-16,278.80002,285.5000064339066,278.80002,26.5
1927-10-16,185.8,171.2993936370635,185.8,25.9
1927-11-16,5.8,6.427534561189418,5.8,24.5
1927-12-16,0.0,2.4290413427674764,0.0,22.800001
1928-01-16,12.1,9.239822566094404,12.1,25.1
1928-02-15,33.2,35.35732948515057,33.2,25.6
1928-03-16,15.1,15.475752592416995,15.1,27.2
1928-04-16,192.1,191.188837445485,192.1,28.300001
1928-05-16,222.2,207.52757800254466,222.2,27.6
1928-06-16,263.2,262.64953079852705,263.2,26.300001
1928-07-16,218.2,206.1255059454167,218.2,26.5
1928-08-16,218.0,225.19518241393806,218.0,26.2
1928-09-16,283.4,284.32472312855964,283.4,26.4
1928-10-16,181.1,174.17833339269697,181.1,25.6
1928-11-16,8.0,11.140342070492508,8.0,24.6
1928-12-16,0.7,2.076646513077023,0.7,23.300001
1929-01-16,3.9,4.121771750929355,3.9,24.9
1929-02-15,23.0,23.546563191297054,23.0,25.5
1929-03-16,67.9,60.817409463184475,67.9,27.4
1929-04-16,183.2,172.94416190344333,183.2,28.6
1929-05-16,147.8,146.68230348914355,147.8,27.7
1929-06-16,372.0,351.0293057974005,372.0,26.300001
1929-07-16,287.1,276.78758127051833,287.1,26.6
1929-08-16,329.80002,282.1510070975447,329.80002,26.2
1929-09-16,171.40001,167.12240452501416,171.40001,26.5
1929-10-16,180.2,192.32758072573188,180.2,25.7
1929-11-16,3.0,5.525489122005695,3.0,24.4
1929-12-16,3.1000001,2.728480213465687,3.1000001,23.1
1930-01-16,2.2,4.7022699299776605,2.2,23.6
1930-02-15,2.1000001,5.027322783651357,2.1000001,25.300001
1930-03-16,14.8,12.824515192540886,14.8,26.800001
1930-04-16,40.100002,34.61936070579529,40.100002,28.9
1930-05-16,121.6,118.93118688078091,121.6,27.5
1930-06-16,311.4,307.5949026431465,311.4,26.6
1930-07-16,349.2,355.4162750016475,349.2,26.2
1930-08-16,410.9,402.7914613674903,410.9,26.0
1930-09-16,437.2,432.58052356797697,437.2,26.0
1930-10-16,57.5,66.46182432133199,57.5,26.1
1930-11-16,35.9,33.578290371927025,35.9,24.9
1930-12-16,2.1000001,3.2947079810821975,2.1000001,23.4
1931-01-16,0.3,2.2503718230450147,0.3,24.0
1931-02-15,9.3,7.656294703813785,9.3,25.7
1931-03-16,14.900001,11.383997357221844,14.900001,27.300001
1931-04-16,68.4,62.54806477125228,68.4,29.6
1931-05-16,118.5,122.42049547986088,118.5,28.800001
1931-06-16,375.30002,361.5391579042697,375.30002,27.7
1931-07-16,281.4,275.7184909920717,281.4,26.800001
1931-08-16,362.30002,368.65739787030464,362.30002,26.7
1931-09-16,425.0,426.87533544260504,425.0,26.2
1931-10-16,180.6,187.0153208553368,180.6,25.4
1931-11-16,10.3,7.308703529419901,10.3,23.9
1931-12-16,0.0,2.2503718230450147,0.0,23.2
1932-01-16,0.1,2.7907871778631232,0.1,23.1
1932-02-15,21.9,22.596216626050477,21.9,25.1
1932-03-16,30.4,28.047414578082567,30.4,27.2
1932-04-16,118.700005,108.15361677068711,118.700005,28.6
1932-05-16,177.2,180.6432142290795,177.2,28.7
1932-06-16,279.9,281.43914010781293,279.9,26.800001
1932-07-16,305.30002,307.3754227231765,305.30002,26.4
1932-08-16,275.5,283.31203652727845,275.5,26.300001
1932-09-16,364.0,367.7651085640812,364.0,26.0
1932-10-16,254.3,258.1147479120219,254.3,25.7
1932-11-16,38.4,32.32491666335106,38.4,24.9
1932-12-16,0.0,2.803858742448085,0.0,22.1
1933-01-16,0.1,2.2503718230450147,0.1,24.2
1933-02-15,18.1,19.5982892538929,18.1,25.300001
1933-03-16,9.6,7.722595068397524,9.6,27.6
1933-04-16,74.3,78.38493083264171,74.3,28.800001
1933-05-16,168.0,174.8179099175656,168.0,27.800001
1933-06-16,228.5,241.93721918422222,228.5,26.300001
1933-07-16,552.8,547.6729626681233,552.8,26.1
1933-08-16,353.4,353.62910026568414,353.4,25.9
1933-09-16,328.1,334.22850072789436,328.1,26.1
1933-10-16,173.0,172.09031010750175,173.0,25.800001
1933-11-16,62.3,52.14149952116847,62.3,23.9
1933-12-16,0.7,2.987703973385095,0.7,22.5
1934-01-16,0.1,2.1175313245081924,0.1,23.800001
1934-02-15,0.1,5.636957075032001,0.1,25.4
1934-03-16,55.7,54.406931469919684,55.7,27.1
1934-04-16,70.0,77.55400181520224,70.0,28.2
1934-05-16,142.7,141.1441116290675,142.7,28.4
1934-06-16,303.80002,306.87551185596226,303.80002,26.6
1934-07-16,206.8,212.82420739043,206.8,26.0
1934-08-16,367.4,363.5174370955253,367.4,25.9
1934-09-16,361.30002,339.1166705932045,361.30002,26.2
1934-10-16,143.90001,148.07276740163059,143.90001,25.7
1934-11-16,65.700005,49.98899067747831,65.700005,24.2
1934-12-16,7.9,8.20414290908218,7.9,20.9
1935-01-16,0.4,2.2503718230450147,0.4,23.9
1935-02-15,30.1,36.66380797508597,30.1,25.300001
1935-03-16,24.6,28.501355869653224,24.6,27.4
1935-04-16,73.700005,84.50947558503091,73.700005,28.5
1935-05-16,200.5,203.30986116934062,200.5,27.9
1935-06-16,378.30002,376.8304411675358,378.30002,26.5
1935-07-16,370.2,365.9554285790348,370.2,26.0
1935-08-16,354.6,350.3282863046551,354.6,25.5
1935-09-16,379.4,370.7329572822475,379.4,26.0
1935-10-16,329.7,322.60939283925535,329.7,26.2
1935-11-16,68.1,81.11477124612273,68.1,24.7
1935-12-16,12.5,20.387345444741243,12.5,23.7
1936-01-16,0.1,2.458590850564235,0.1,23.2
1936-02-15,46.600002,42.46137345093727,46.600002,24.5
1936-03-16,27.800001,19.625416264268154,27.800001,27.0
1936-04-16,31.4,33.60714537534356,31.4,28.7
1936-05-16,205.40001,208.8099141973579,205.40001,28.0
1936-06-16,383.4,387.9731025155211,383.4,26.1
1936-07-16,485.4,492.1774657304907,485.4,25.7
1936-08-16,226.90001,228.78949888679625,226.90001,26.1
1936-09-16,237.40001,232.64296470839025,237.40001,26.0
1936-10-16,109.9,128.79139163252393,109.9,25.300001
1936-11-16,11.5,15.305061605157846,11.5,25.1
1936-12-16,0.0,1.7646073486232723,0.0,24.6
1937-01-16,0.1,2.2296441744589828,0.1,24.0
1937-02-15,12.8,12.75217098626733,12.8,25.800001
1937-03-16,6.1,8.76604656014085,6.1,27.0
1937-04-16,101.6,95.92085845373065,101.6,29.2
1937-05-16,198.0,210.6597431499088,198.0,27.0
1937-06-16,252.40001,243.04419302302838,252.40001,26.5
1937-07-16,378.2,375.9229554440403,378.2,25.7
1937-08-16,374.9,365.3125655602241,374.9,26.1
1937-09-16,271.4,273.44063237565996,271.4,26.0
1937-10-16,143.7,141.34841993549333,143.7,25.7
1937-11-16,40.5,45.900344176175594,40.5,25.5
1937-12-16,8.900001,7.908631295295947,8.900001,23.6
1938-01-16,0.6,2.2503718230450147,0.6,23.9
1938-02-15,6.6,7.419212404968732,6.6,25.300001
1938-03-16,33.4,28.58606886822224,33.4,26.9
1938-04-16,164.5,160.98109658654272,164.5,28.2
1938-05-16,276.5,271.1124717991376,276.5,26.6
1938-06-16,570.4,565.1254608835602,570.4,25.800001
1938-07-16,563.8,559.3906074996614,563.8,25.300001
1938-08-16,543.2,528.7446095730686,543.2,26.0
1938-09-16,484.6,483.4587238844061,484.6,25.800001
1938-10-16,188.2,179.73933331403376,188.2,25.300001
1938-11-16,38.4,32.591242557349204,38.4,23.1
1938-12-16,3.8,3.5060936178588804,3.8,22.800001
1939-01-16,0.8,2.8559134993278974,0.8,23.5
1939-02-15,9.5,9.948167426469325,9.5,25.0
1939-03-16,54.8,45.62675078991295,54.8,26.5
1939-04-16,95.0,94.38223153981805,95.0,27.9
1939-05-16,185.2,182.60970751564443,185.2,27.300001
1939-06-16,425.7,433.94512546020985,425.7,25.9
1939-07-16,235.2,241.58812325033784,235.2,25.7
1939-08-16,226.6,232.91082843351603,226.6,25.800001
1939-09-16,273.4,270.04716822314504,273.4,25.7
1939-10-16,120.5,122.33053726796486,120.5,25.4
1939-11-16,113.5,110.03549834057182,113.5,24.800001
1939-12-16,0.2,4.5518518562936805,0.2,19.7
1940-01-16,0.1,2.1464193995618785,0.1,20.9
1940-02-15,14.400001,11.237539612087005,14.400001,24.800001
1940-03-16,15.1,11.172024698885679,15.1,26.5
1940-04-16,38.0,39.26812498975039,38.0,29.2
1940-05-16,224.8,223.92316456991674,224.8,27.800001
1940-06-16,470.6,465.51980802971366,470.6,26.6
1940-07-16,226.6,233.01631868812683,226.6,25.9
1940-08-16,279.4,285.57625309336424,279.4,25.7
1940-09-16,195.2,201.98790515321733,195.2,26.4
1940-10-16,141.5,132.5831530136099,141.5,26.2
1940-11-16,8.8,6.648238131734132,8.8,24.7
1940-12-16,0.5,2.3431212294423602,0.5,23.300001
1941-01-16,5.7000003,2.8196752529168094,5.7000003,25.5
1941-02-15,10.400001,6.960351707371473,10.400001,26.0
1941-03-16,19.9,14.254813891979452,19.9,27.9
1941-04-16,92.4,91.5595011654818,92.4,29.6
1941-05-16,248.8,248.89483847651127,248.8,28.1
1941-06-16,299.0,290.80044732797387,299.0,26.800001
1941-07-16,155.90001,166.7091826866889,155.90001,26.5
1941-08-16,260.30002,256.5820511560464,260.30002,26.2
1941-09-16,282.30002,277.41384232747794,282.30002,26.5
1941-10-16,160.0,165.81934068161488,160.0,25.9
1941-11-16,20.300001,28.087373383673437,20.300001,24.9
1941-12-16,3.0,2.4820965166711773,3.0,24.2
1942-01-16,10.5,5.349283439251181,10.5,24.1
1942-02-15,35.3,28.004495860966443,35.3,25.9
1942-03-16,111.6,109.50701874630019,111.6,27.1
1942-04-16,146.3,149.73670894965022,146.3,28.5
1942-05-16,245.5,245.24104266423228,245.5,27.5
1942-06-16,420.4,403.45157124507665,420.4,26.300001
1942-07-16,259.5,265.6286321412349,259.5,25.9
1942-08-16,391.30002,399.7391807596708,391.30002,25.800001
1942-09-16,410.6,397.1353019441986,410.6,25.800001
1942-10-16,189.6,179.4169964685613,189.6,25.4
1942-11-16,113.8,106.25297738160432,113.8,24.0
1942-12-16,2.8,5.070241500767466,2.8,22.4
1943-01-16,0.1,1.4235478225672296,0.1,23.1
1943-02-15,4.4,6.883170774164199,4.4,25.2
1943-03-16,59.4,57.3663965280676,59.4,27.1
1943-04-16,98.3,97.43724262468011,98.3,28.5
