time,pre,pre_predicted,pre,tmp
1905-11-16,15.400001,15.070954728995474,15.400001,24.6
1905-12-16,2.5,2.0786286977596404,2.5,25.0
1906-01-16,2.4,1.466229187025121,2.4,24.1
1906-02-15,11.900001,11.503317333230584,11.900001,26.300001
1906-03-16,31.0,31.651430442809193,31.0,28.300001
1906-04-16,86.700005,85.67826623780644,86.700005,30.9
1906-05-16,184.2,180.18815916860387,184.2,30.300001
1906-06-16,274.30002,275.84994316050114,274.30002,28.7
1906-07-16,237.7,238.1240134302357,237.7,28.6
1906-08-16,331.7,334.88548586062495,331.7,28.1
1906-09-16,264.0,264.08464456726284,264.0,27.9
1906-10-16,99.4,97.89641940580641,99.4,26.2
1906-11-16,15.400001,15.718178834991662,15.400001,23.300001
1906-12-16,2.5,2.427864348261423,2.5,22.2
1907-01-16,2.4,1.4323687490580141,2.4,22.0
1907-02-15,11.900001,10.845468341551339,11.900001,24.9
1907-03-16,31.0,31.320105131454646,31.0,27.0
1907-04-16,86.700005,85.84321989267517,86.700005,29.300001
1907-05-16,184.2,184.53573596418852,184.2,28.4
1907-06-16,274.30002,272.83348447984025,274.30002,28.1
1907-07-16,237.7,236.69266765271158,237.7,28.1
1907-08-16,331.7,336.4357997090906,331.7,27.2
1907-09-16,264.0,265.3122785942868,264.0,27.4
1907-10-16,99.4,98.89402529630685,99.4,26.2
1907-11-16,15.400001,15.300871125435151,15.400001,24.2
1907-12-16,2.5,2.1211090850489427,2.5,20.2
1908-01-16,2.4,1.818574404430521,2.4,22.0
1908-02-15,11.900001,11.528838768371926,11.900001,24.4
1908-03-16,31.0,31.114717279697345,31.0,27.6
1908-04-16,86.700005,87.68848466217851,86.700005,29.6
1908-05-16,184.2,185.58960458317227,184.2,28.7
1908-06-16,274.30002,274.45510765721724,274.30002,28.1
1908-07-16,237.7,236.2522457086763,237.7,28.1
1908-08-16,331.7,334.8824209897548,331.7,27.300001
1908-09-16,264.0,265.51034587426784,264.0,27.300001
1908-10-16,99.4,98.62352490142877,99.4,26.4
1908-11-16,15.400001,16.30126413288309,15.400001,22.800001
1908-12-16,2.5,2.377613236286848,2.5,21.7
1909-01-16,2.4,1.9084708981395409,2.4,22.2
1909-02-15,11.900001,11.661330582027873,11.900001,24.800001
1909-03-16,31.0,30.67151141128837,31.0,27.7
1909-04-16,86.700005,88.25059435098088,86.700005,29.4
1909-05-16,184.2,185.936892763642,184.2,28.6
1909-06-16,274.30002,274.858393582543,274.30002,28.2
1909-07-16,237.7,240.28258921376124,237.7,27.800001
1909-08-16,331.7,336.6016347637543,331.7,27.6
1909-09-16,264.0,265.98513268293425,264.0,27.4
1909-10-16,99.4,99.03781722500942,99.4,26.6
1909-11-16,15.400001,16.21304693300499,15.400001,23.1
1909-12-16,2.5,1.7772497288651579,2.5,20.800001
1910-01-16,2.4,1.5566556479887481,2.4,22.6
1910-02-15,11.900001,11.513022757652607,11.900001,23.7
1910-03-16,31.0,30.640588141238453,31.0,26.800001
1910-04-16,86.700005,88.01972776475712,86.700005,29.2
1910-05-16,184.2,181.31425019261235,184.2,28.800001
1910-06-16,274.30002,275.16124113539604,274.30002,28.1
1910-07-16,237.7,238.9661633235711,237.7,28.2
1910-08-16,331.7,332.6095893742505,331.7,27.6
1910-09-16,264.0,266.5058031625854,264.0,26.7
1910-10-16,99.4,97.61116772357899,99.4,26.1
1910-11-16,15.400001,16.405322884071083,15.400001,23.800001
1910-12-16,2.5,2.3154282833617827,2.5,20.5
1911-01-16,11.900001,11.843741479980778,11.900001,21.5
1911-02-15,12.1,19.66151193310364,12.1,24.0
1911-03-16,23.300001,18.938049164213382,23.300001,27.5
1911-04-16,128.90001,129.0195844842159,128.90001,29.6
1911-05-16,109.0,105.69483488012712,109.0,29.0
1911-06-16,239.2,235.43109018080116,239.2,28.300001
1911-07-16,179.6,177.69771533617387,179.6,28.2
1911-08-16,178.7,177.2106179628458,178.7,28.0
1911-09-16,268.5,259.39002861196667,268.5,27.6
1911-10-16,82.9,83.34657827677532,82.9,26.6
1911-11-16,0.7,2.9440524542649626,0.7,25.5
1911-12-16,1.1,0.5100597121738559,1.1,23.2
1912-01-16,1.7,2.37055126299029,1.7,22.4
1912-02-15,1.6,2.2386213423272068,1.6,24.800001
1912-03-16,42.9,39.665026989089355,42.9,28.5
1912-04-16,73.200005,75.63794316629081,73.200005,29.7
1912-05-16,141.40001,139.75390521278158,141.40001,30.1
1912-06-16,168.2,167.23518480231076,168.2,28.800001
1912-07-16,331.9,339.4629726675016,331.9,27.800001
1912-08-16,307.80002,307.1278698512691,307.80002,27.0
1912-09-16,119.9,119.15095249578286,119.9,27.0
1912-10-16,48.0,49.58027374791252,48.0,25.9
1912-11-16,35.0,34.82656962019636,35.0,22.6
1912-12-16,0.1,0.4495668233749939,0.1,21.6
1913-01-16,0.7,0.9763798150616054,0.7,21.5
1913-02-15,18.5,14.449999120415214,18.5,24.800001
1913-03-16,3.4,6.526669406407535,3.4,27.7
1913-04-16,54.7,54.630245517729215,54.7,30.0
1913-05-16,224.8,223.2743564962682,224.8,28.2
1913-06-16,119.200005,118.83120984225829,119.200005,27.9
1913-07-16,168.8,173.4416568618003,168.8,27.2
1913-08-16,299.2,295.46021293583453,299.2,27.1
1913-09-16,287.80002,287.0735002868563,287.80002,27.1
1913-10-16,45.5,50.2395817458289,45.5,25.9
1913-11-16,26.5,20.365940576860964,26.5,23.2
1913-12-16,10.8,9.98563158923632,10.8,21.5
1914-01-16,0.2,1.0389989580266104,0.2,21.0
1914-02-15,8.900001,12.120480164109082,8.900001,25.0
1914-03-16,39.600002,42.65972508657242,39.600002,27.7
1914-04-16,55.8,59.716310930902225,55.8,29.800001
1914-05-16,127.9,126.9222071483041,127.9,29.800001
1914-06-16,159.7,159.28452665637792,159.7,28.1
1914-07-16,269.2,268.24180987489405,269.2,27.6
1914-08-16,237.3,231.50490120411888,237.3,27.0
1914-09-16,119.700005,118.79896484664563,119.700005,26.9
1914-10-16,110.5,109.56595515093588,110.5,25.800001
1914-11-16,44.4,40.07210569211687,44.4,24.1
1914-12-16,6.7000003,11.619265229335568,6.7000003,22.4
1915-01-16,0.1,0.7073863150279891,0.1,21.9
1915-02-15,3.3,3.643245276952527,3.3,25.6
1915-03-16,34.2,35.96074424112475,34.2,27.9
1915-04-16,88.200005,86.40937866299652,88.200005,29.4
1915-05-16,180.3,180.07689158572344,180.3,28.6
1915-06-16,248.7,253.18060022911698,248.7,28.300001
1915-07-16,195.2,192.94448375769332,195.2,27.800001
1915-08-16,198.7,205.7846197947851,198.7,27.6
1915-09-16,282.9,280.41646028372185,282.9,26.800001
1915-10-16,234.7,227.78538668644458,234.7,25.800001
1915-11-16,22.5,16.68089308618015,22.5,22.800001
1915-12-16,3.7,3.120084589719454,3.7,19.4
1916-01-16,0.1,1.1800596398235683,0.1,20.4
1916-02-15,15.3,12.315591120730033,15.3,24.0
1916-03-16,42.9,41.23901696502666,42.9,27.9
1916-04-16,33.2,37.458371043788894,33.2,29.4
1916-05-16,150.6,149.9684046863331,150.6,28.800001
1916-06-16,258.4,259.42536401904,258.4,27.7
1916-07-16,203.90001,204.49169124793247,203.90001,28.0
1916-08-16,300.1,300.26084788264603,300.1,27.1
1916-09-16,259.7,264.37071195210206,259.7,26.800001
1916-10-16,65.9,65.66943629466486,65.9,25.5
1916-11-16,9.8,7.822490425143826,9.8,22.2
1916-12-16,0.3,1.027907956565386,0.3,20.300001
1917-01-16,0.1,0.8574755955964974,0.1,21.6
1917-02-15,0.3,1.5131919479619569,0.3,24.2
1917-03-16,39.9,38.25276003273169,39.9,26.800001
1917-04-16,38.0,40.762726454089574,38.0,29.800001
1917-05-16,137.2,137.4038803548101,137.2,29.1
1917-06-16,284.9,281.0586912042588,284.9,27.5
1917-07-16,250.8,250.70290753653617,250.8,27.7
1917-08-16,312.1,307.10498548210563,312.1,26.7
1917-09-16,338.80002,340.8140443688193,338.80002,26.5
1917-10-16,114.1,116.44052436407662,114.1,25.1
1917-11-16,6.3,6.509550825568425,6.3,22.9
1917-12-16,0.3,1.1812089663998648,0.3,20.6
1918-01-16,0.1,0.9718591305281876,0.1,22.1
1918-02-15,31.9,29.876177420493946,31.9,22.9
1918-03-16,55.3,56.43933982256863,55.3,26.9
1918-04-16,106.1,105.08365174001916,106.1,28.6
1918-05-16,117.700005,119.46241361281048,117.700005,28.1
1918-06-16,285.9,276.27364878799904,285.9,28.2
1918-07-16,124.9,132.6106585644157,124.9,28.5
1918-08-16,315.2,309.9036723171497,315.2,27.4
1918-09-16,331.7,338.4108024977917,331.7,27.4
1918-10-16,28.0,36.48859801187768,28.0,26.300001
1918-11-16,10.5,11.13583293075635,10.5,24.7
1918-12-16,0.3,0.47559268518037356,0.3,23.1
1919-01-16,0.1,0.4179539573792965,0.1,22.6
1919-02-15,35.7,30.625480881907855,35.7,25.0
1919-03-16,13.400001,12.82310181108258,13.400001,28.4
1919-04-16,76.5,80.94527948599071,76.5,29.5
1919-05-16,172.7,167.84061811696344,172.7,29.0
1919-06-16,267.4,267.71481809907334,267.4,27.7
1919-07-16,247.40001,253.0567666756691,247.40001,27.7
1919-08-16,371.1,368.8670628488728,371.1,27.2
1919-09-16,122.700005,120.29259135430951,122.700005,26.9
1919-10-16,47.9,49.20805475845872,47.9,25.9
1919-11-16,3.9,3.379417361364574,3.9,23.4
1919-12-16,0.1,0.8141651391132001,0.1,22.1
1920-01-16,2.5,2.656478174581295,2.5,20.6
1920-02-15,3.1000001,4.661631630467085,3.1000001,24.6
1920-03-16,39.2,43.128867424719736,39.2,27.800001
1920-04-16,102.5,101.02546420233661,102.5,29.300001
1920-05-16,183.2,179.81490897780523,183.2,29.2
1920-06-16,269.4,271.88820168172555,269.4,28.1
1920-07-16,290.30002,291.64407836397993,290.30002,27.7
1920-08-16,218.90001,214.2069487973331,218.90001,27.6
1920-09-16,313.30002,307.056611603539,313.30002,27.1
1920-10-16,122.5,120.57621322760028,122.5,25.5
1920-11-16,23.9,25.28841691105476,23.9,24.300001
1920-12-16,1.6,2.8194399128042704,1.6,22.0
1921-01-16,7.6,8.806345900188447,7.6,21.9
1921-02-15,4.1,3.7764266865542453,4.1,23.9
1921-03-16,48.100002,51.05515984723519,48.100002,27.7
1921-04-16,114.9,112.96801928309053,114.9,29.5
1921-05-16,175.1,175.97645192977996,175.1,28.5
1921-06-16,216.8,211.2792564392479,216.8,28.2
1921-07-16,216.6,217.07477401108878,216.6,27.2
1921-08-16,193.40001,192.05439417583125,193.40001,27.300001
1921-09-16,303.6,299.3084392597583,303.6,26.5
1921-10-16,33.7,31.432885994327172,33.7,25.7
1921-11-16,0.4,4.536214560402996,0.4,22.9
1921-12-16,4.0,2.932795438964945,4.0,21.7
1922-01-16,0.4,0.7184709313415567,0.4,22.7
1922-02-15,0.4,1.9161458456101172,0.4,25.9
1922-03-16,59.7,58.30170701050611,59.7,27.2
1922-04-16,50.100002,49.35831643801368,50.100002,29.6
1922-05-16,101.700005,98.02072785461047,101.700005,29.800001
1922-06-16,219.90001,214.0502061929174,219.90001,28.5
1922-07-16,246.40001,247.8090564609751,246.40001,27.6
1922-08-16,241.0,241.03861623564646,241.0,27.4
1922-09-16,265.80002,266.49054265971125,265.80002,27.2
1922-10-16,43.4,40.13100548657804,43.4,26.1
1922-11-16,15.2,11.393601341228177,15.2,23.300001
1922-12-16,0.1,0.5391887557352248,0.1,21.300001
1923-01-16,2.7,0.8619324286534464,2.7,22.6
1923-02-15,20.2,14.883984835623266,20.2,24.0
1923-03-16,35.9,32.48048120574868,35.9,28.300001
1923-04-16,126.9,130.74271235372245,126.9,29.0
1923-05-16,210.7,214.77452457159222,210.7,28.4
1923-06-16,394.0,389.3416262095783,394.0,27.9
1923-07-16,170.6,158.28742838511533,170.6,27.4
1923-08-16,247.7,243.27779812305602,247.7,26.800001
1923-09-16,119.5,127.14204458918445,119.5,27.300001
1923-10-16,79.0,83.47854002340871,79.0,26.4
1923-11-16,6.6,4.978922387295569,6.6,24.800001
1923-12-16,0.1,0.5937179166326558,0.1,22.4
1924-01-16,6.5,7.407104645028767,6.5,23.0
1924-02-15,1.5,1.9095244475011413,1.5,24.9
1924-03-16,23.800001,24.108716187409897,23.800001,27.800001
1924-04-16,117.200005,112.16884143341318,117.200005,29.1
1924-05-16,224.7,224.67560268778877,224.7,29.4
1924-06-16,354.30002,355.14318406667917,354.30002,28.2
1924-07-16,253.5,253.08751754673258,253.5,27.300001
1924-08-16,413.4,405.9686528423056,413.4,27.300001
1924-09-16,197.8,185.44553011168637,197.8,27.4
1924-10-16,55.2,58.87526566810959,55.2,25.800001
1924-11-16,0.6,3.1706868848145575,0.6,24.7
1924-12-16,0.4,0.5937179166326558,0.4,21.300001
1925-01-16,0.1,1.0878836484049117,0.1,21.5
1925-02-15,2.3,3.6000369828315684,2.3,23.4
1925-03-16,18.800001,18.62897609240538,18.800001,27.7
1925-04-16,82.5,81.36091308964878,82.5,27.7
1925-05-16,155.1,156.20549352878555,155.1,28.9
1925-06-16,296.0,293.25409334293636,296.0,28.0
1925-07-16,189.0,190.99780548395023,189.0,28.0
1925-08-16,281.6,285.8048097604682,281.6,27.6
1925-09-16,244.2,246.83822030198084,244.2,27.4
1925-10-16,66.4,63.47051116687688,66.4,25.800001
1925-11-16,2.0,2.448648003849371,2.0,24.6
1925-12-16,0.8,0.6156445136492579,0.8,21.300001
1926-01-16,0.1,0.2071483078443066,0.1,22.800001
1926-02-15,10.1,10.574603993257426,10.1,24.6
1926-03-16,36.0,37.95939761670685,36.0,27.5
1926-04-16,51.8,45.608673601171404,51.8,30.0
1926-05-16,79.0,85.58496870518054,79.0,29.6
1926-06-16,271.6,272.36399734372003,271.6,28.1
1926-07-16,287.5,282.7046928753485,287.5,28.0
1926-08-16,352.1,355.1765656185729,352.1,27.0
1926-09-16,220.1,224.108742050066,220.1,27.5
1926-10-16,82.0,85.30297494477159,82.0,25.4
1926-11-16,4.8,3.6637671414869857,4.8,24.300001
1926-12-16,4.5,2.290775228300305,4.5,22.1
1927-01-16,1.8000001,0.9885562916226576,1.8000001,22.5
1927-02-15,32.0,32.56157258085376,32.0,24.4
1927-03-16,13.8,14.083881139537226,13.8,27.300001
1927-04-16,141.3,137.40083783195675,141.3,28.5
1927-05-16,244.8,240.03192108747186,244.8,28.5
1927-06-16,257.7,259.7274070432897,257.7,28.1
1927-07-16,230.5,231.16221032995435,230.5,27.800001
1927-08-16,212.7,210.54127384461046,212.7,27.4
1927-09-16,211.2,209.81516762459472,211.2,26.800001
1927-10-16,204.7,202.23885791485563,204.7,25.9
1927-11-16,7.2000003,4.911808100387745,7.2000003,24.800001
1927-12-16,0.1,0.3296218248435707,0.1,22.9
1928-01-16,0.2,0.8348147066005964,0.2,23.800001
1928-02-15,58.8,56.43150205383307,58.8,24.2
1928-03-16,39.5,37.28974567960384,39.5,28.300001
1928-04-16,195.3,189.443839331031,195.3,29.2
1928-05-16,202.2,195.0963295955999,202.2,29.0
1928-06-16,302.0,306.80112907592445,302.0,27.800001
1928-07-16,240.90001,239.18491848192545,240.90001,27.9
1928-08-16,201.90001,204.58142811295033,201.90001,27.4
1928-09-16,267.9,264.13517662573383,267.9,27.1
1928-10-16,34.7,36.06212761544904,34.7,24.9
1928-11-16,7.5,5.939127275459157,7.5,23.2
1928-12-16,0.1,0.5901869299843696,0.1,22.7
1929-01-16,0.1,0.5343232732289209,0.1,23.2
1929-02-15,23.800001,25.598300896613807,23.800001,24.9
1929-03-16,36.0,41.64272111752323,36.0,26.800001
1929-04-16,63.9,70.22007515197672,63.9,28.6
1929-05-16,105.5,104.6353744680923,105.5,29.0
1929-06-16,221.1,217.61875027964803,221.1,27.9
1929-07-16,262.80002,266.5730132267079,262.80002,27.5
1929-08-16,308.2,310.5760539048714,308.2,27.2
1929-09-16,226.2,226.8384437499419,226.2,27.1
1929-10-16,85.1,84.71724153160388,85.1,26.1
1929-11-16,1.6,2.6135444418091254,1.6,23.6
1929-12-16,3.0,1.8689021381768498,3.0,23.2
1930-01-16,0.4,0.7139502468081389,0.4,22.300001
1930-02-15,10.1,8.636200870863632,10.1,24.6
1930-03-16,53.5,52.75313342759005,53.5,26.7
1930-04-16,48.8,56.28786177238709,48.8,28.9
1930-05-16,214.0,217.03374305231512,214.0,28.800001
1930-06-16,233.1,237.1483373293257,233.1,28.1
1930-07-16,243.2,239.8570446637413,243.2,27.7
1930-08-16,210.2,210.32620930159555,210.2,27.0
1930-09-16,246.0,253.86331298573003,246.0,27.1
1930-10-16,16.0,13.870406498286187,16.0,26.2
1930-11-16,8.900001,8.220898097667984,8.900001,24.2
1930-12-16,1.2,1.9326961483087217,1.2,22.6
1931-01-16,0.1,0.7870729576509348,0.1,22.800001
1931-02-15,22.2,25.258955839815798,22.2,24.9
1931-03-16,11.5,16.222950297004047,11.5,28.1
1931-04-16,103.700005,101.93318158056259,103.700005,30.300001
1931-05-16,137.90001,142.4009511763791,137.90001,29.1
1931-06-16,289.4,285.71914661964854,289.4,28.7
1931-07-16,277.5,279.4138516300407,277.5,28.1
1931-08-16,331.30002,338.2278297068459,331.30002,27.6
1931-09-16,209.2,215.83369286312222,209.2,27.0
1931-10-16,57.100002,57.90560597256909,57.100002,25.300001
1931-11-16,0.6,2.110292644936507,0.6,23.4
1931-12-16,0.1,0.5310157667482542,0.1,21.800001
1932-01-16,0.1,0.5631011336697469,0.1,22.2
1932-02-15,1.1,2.1278454158155427,1.1,24.2
1932-03-16,1.1,5.046675188968024,1.1,27.5
1932-04-16,127.6,127.252804552827,127.6,29.6
1932-05-16,151.40001,148.84457400459132,151.40001,29.6
1932-06-16,179.40001,181.77935711744732,179.40001,28.4
1932-07-16,323.30002,320.4768638448668,323.30002,28.1
1932-08-16,194.40001,194.37522933133872,194.40001,28.1
1932-09-16,320.2,318.8588163501716,320.2,27.300001
1932-10-16,93.700005,97.30922925612202,93.700005,25.9
1932-11-16,18.4,15.686042386889,18.4,24.6
1932-12-16,0.1,1.9481098947263433,0.1,21.1
1933-01-16,0.1,0.7073863150279891,0.1,22.7
1933-02-15,6.9,12.13059423798046,6.9,25.1
1933-03-16,6.8,7.438193928917485,6.8,27.800001
1933-04-16,52.8,48.34295983705717,52.8,29.4
1933-05-16,115.3,121.19477440581326,115.3,28.9
1933-06-16,209.8,213.95949878545733,209.8,28.4
1933-07-16,366.1,366.7007354961049,366.1,27.9
1933-08-16,188.7,194.0809251060361,188.7,27.7
1933-09-16,345.9,347.5945092759523,345.9,27.4
1933-10-16,120.1,113.35630011144802,120.1,26.4
1933-11-16,31.0,26.326980331130912,31.0,23.300001
1933-12-16,0.1,0.5439201501409627,0.1,21.9
1934-01-16,0.1,0.580219714508857,0.1,21.7
1934-02-15,14.7,13.76648183519876,14.7,24.1
1934-03-16,46.3,45.0502477434891,46.3,27.6
1934-04-16,48.3,44.24402069081049,48.3,29.2
1934-05-16,161.3,160.58505991407702,161.3,29.1
1934-06-16,273.80002,275.21536164684414,273.80002,28.6
1934-07-16,376.30002,379.47641985285736,376.30002,27.800001
1934-08-16,503.6,499.7647605434978,503.6,27.4
1934-09-16,365.4,364.73520826651065,365.4,27.5
1934-10-16,42.2,44.05568756841584,42.2,26.0
1934-11-16,15.900001,16.564166202062353,15.900001,24.300001
1934-12-16,1.9,0.9432025878926282,1.9,20.4
1935-01-16,0.0,0.6347488754063022,0.0,23.0
1935-02-15,16.6,16.282842981924176,16.6,25.4
1935-03-16,23.7,15.728829261265304,23.7,27.9
1935-04-16,64.5,63.02618470505602,64.5,29.5
1935-05-16,266.6,263.8528381671199,266.6,29.0
1935-06-16,187.6,184.54763149425315,187.6,28.300001
1935-07-16,298.6,294.730837520224,298.6,27.800001
1935-08-16,260.80002,251.13394331353174,260.80002,27.4
1935-09-16,329.5,334.3461707498473,329.5,27.300001
1935-10-16,123.6,119.49786075996764,123.6,26.800001
1935-11-16,15.400001,16.016627021116605,15.400001,24.9
1935-12-16,0.5,1.5802615388362682,0.5,23.0
1936-01-16,0.0,1.0041552073220004,0.0,21.7
1936-02-15,8.8,8.344463474914718,8.8,24.1
1936-03-16,48.0,46.52558399572081,48.0,27.6
1936-04-16,26.9,24.19966623048051,26.9,29.4
1936-05-16,254.6,244.4060792527071,254.6,28.9
1936-06-16,287.6,289.1740350782791,287.6,28.300001
1936-07-16,371.6,373.1868961779353,371.6,27.9
1936-08-16,171.40001,166.74822790223092,171.40001,27.5
1936-09-16,308.1,295.30954899197786,308.1,27.1
1936-10-16,18.6,25.011046097309503,18.6,25.4
1936-11-16,1.0,1.5995063738415212,1.0,24.300001
1936-12-16,0.0,-0.04433073219612993,0.0,23.7
1937-01-16,0.0,0.44775982659115243,0.0,22.9
1937-02-15,12.1,10.435995208156541,12.1,25.2
1937-03-16,11.900001,10.10234570305883,11.900001,27.7
1937-04-16,61.600002,62.91694440655324,61.600002,30.1
1937-05-16,219.90001,224.51173425860003,219.90001,28.0
1937-06-16,162.40001,160.4052988523972,162.40001,28.1
1937-07-16,292.9,295.25480273606047,292.9,27.1
1937-08-16,322.30002,319.5375320043582,322.30002,26.9
1937-09-16,325.0,322.0949879613337,325.0,26.5
1937-10-16,57.2,55.0617410253553,57.2,25.6
1937-11-16,22.300001,19.799890852889263,22.300001,24.5
1937-12-16,0.0,0.6146548157641121,0.0,22.6
1938-01-16,0.1,0.25040129799879196,0.1,23.2
1938-02-15,2.7,3.4566201815532054,2.7,25.0
1938-03-16,15.1,11.048413874334003,15.1,27.300001
1938-04-16,96.200005,93.89805671085024,96.200005,28.9
1938-05-16,186.7,188.40426705762678,186.7,27.7
1938-06-16,386.80002,385.693587034654,386.80002,27.300001
1938-07-16,292.30002,297.2286051170041,292.30002,26.7
1938-08-16,233.0,222.61431101379873,233.0,27.6
1938-09-16,260.6,265.58681440247716,260.6,27.0
1938-10-16,89.5,92.49396274347956,89.5,25.9
1938-11-16,1.7,1.9196321362248625,1.7,23.6
1938-12-16,0.0,-0.3639137570295645,0.0,22.7
1939-01-16,0.0,0.2545005627875696,0.0,22.1
1939-02-15,27.7,16.182691941095584,27.7,24.9
1939-03-16,35.4,29.408822923687538,35.4,27.7
1939-04-16,56.100002,54.34870520257107,56.100002,28.7
1939-05-16,154.5,156.75364568390535,154.5,28.6
1939-06-16,124.4,128.5700860528017,124.4,27.9
1939-07-16,142.5,142.61735021525203,142.5,27.9
1939-08-16,343.7,349.2967130166227,343.7,27.2
1939-09-16,325.30002,317.21635205087784,325.30002,27.1
1939-10-16,62.3,56.59179160776618,62.3,26.300001
1939-11-16,29.5,27.915253882352474,29.5,25.2
1939-12-16,0.0,0.7791681448650962,0.0,18.5
1940-01-16,0.1,-0.0654591857569784,0.1,20.2
1940-02-15,0.3,0.8145099370860862,0.3,24.9
1940-03-16,0.7,4.7039268484746515,0.7,27.800001
1940-04-16,65.200005,59.93228376116979,65.200005,30.300001
1940-05-16,193.0,182.8894533466024,193.0,29.5
1940-06-16,187.40001,195.32350037855178,187.40001,28.5
1940-07-16,181.1,178.22601606726198,181.1,28.1
1940-08-16,313.6,310.20328898529385,313.6,27.4
1940-09-16,354.30002,348.49438090400815,354.30002,28.0
1940-10-16,84.9,80.28390589281084,84.9,27.300001
1940-11-16,15.900001,13.913519015192449,15.900001,25.1
1940-12-16,0.1,0.04843269280596019,0.1,23.5
1941-01-16,0.0,0.05574368686070841,0.0,25.7
1941-02-15,12.5,10.440343493703523,12.5,26.5
1941-03-16,53.600002,50.31203401616885,53.600002,29.1
1941-04-16,49.2,48.296820760166675,49.2,30.6
1941-05-16,222.3,226.2722854784602,222.3,29.5
1941-06-16,281.30002,279.32384658882177,281.30002,28.7
1941-07-16,172.3,176.40875196600945,172.3,28.800001
1941-08-16,407.0,406.8097811120176,407.0,27.6
1941-09-16,191.8,190.1192155529987,191.8,27.9
1941-10-16,149.6,146.0896828972517,149.6,26.5
1941-11-16,2.0,1.9055848114035143,2.0,24.800001
1941-12-16,0.0,-0.3581479687051683,0.0,23.300001
1942-01-16,0.0,-0.4082905331697475,0.0,22.6
1942-02-15,6.3,9.11974171695283,6.3,25.4
1942-03-16,30.5,33.941166736706485,30.5,28.7
1942-04-16,132.40001,130.86660337349915,132.40001,29.6
1942-05-16,190.1,199.25367368736522,190.1,28.9
1942-06-16,257.80002,263.61656216362474,257.80002,28.4
1942-07-16,173.8,178.0225405672247,173.8,27.7
1942-08-16,326.80002,328.92477174888495,326.80002,27.1
1942-09-16,285.4,279.3133110952057,285.4,27.2
1942-10-16,93.0,88.21457094424866,93.0,26.2
1942-11-16,17.4,12.510772313975082,17.4,24.5
1942-12-16,0.0,0.30808472183338154,0.0,22.1
