time,pre,pre_predicted,pre,tmp
1905-12-16,13.400001,14.36546304660365,13.400001,25.7
1906-01-16,10.1,10.814366587570916,10.1,26.1
1906-02-15,23.1,19.109114383558065,23.1,26.800001
1906-03-16,28.7,27.74160528775478,28.7,27.4
1906-04-16,47.5,48.31337667452186,47.5,29.6
1906-05-16,154.2,149.36743872779726,154.2,30.1
1906-06-16,168.40001,170.44586087494218,168.40001,28.7
1906-07-16,190.3,189.349473364553,190.3,28.5
1906-08-16,197.1,194.18529027722286,197.1,28.4
1906-09-16,194.3,197.61512612136318,194.3,28.1
1906-10-16,210.7,201.65838357808687,210.7,27.300001
1906-11-16,141.5,142.4787935304868,141.5,26.300001
1906-12-16,13.400001,12.163923976320234,13.400001,25.4
1907-01-16,12.7,15.54355944682679,12.7,25.2
1907-02-15,23.300001,19.11795118950164,23.300001,26.5
1907-03-16,56.3,65.48721327912799,56.3,27.300001
1907-04-16,48.4,41.22655190535501,48.4,28.9
1907-05-16,170.7,173.1764098461323,170.7,28.2
1907-06-16,167.40001,167.52868972855805,167.40001,28.7
1907-07-16,168.7,162.82100650207005,168.7,28.2
1907-08-16,181.6,174.4549214328483,181.6,28.2
1907-09-16,176.40001,169.8263122177149,176.40001,27.9
1907-10-16,234.40001,233.93409051266224,234.40001,27.1
1907-11-16,158.3,158.21090596735934,158.3,26.300001
1907-12-16,13.5,11.52652843650101,13.5,24.7
1908-01-16,11.2,11.580588896391134,11.2,25.0
1908-02-15,26.2,26.62362419593866,26.2,26.2
1908-03-16,28.9,29.62429738279947,28.9,27.800001
1908-04-16,54.100002,51.76181024097478,54.100002,29.300001
1908-05-16,166.8,171.88047974051116,166.8,28.4
1908-06-16,176.8,180.30120977809588,176.8,28.300001
1908-07-16,193.6,194.1706489026693,193.6,28.1
1908-08-16,210.40001,211.40700254017364,210.40001,28.0
1908-09-16,198.2,197.93353991983997,198.2,27.6
1908-10-16,236.1,239.63068259513358,236.1,27.2
1908-11-16,178.40001,179.3626264356997,178.40001,26.0
1908-12-16,16.4,20.202943464358455,16.4,25.1
1909-01-16,10.7,11.038395982696088,10.7,25.2
1909-02-15,24.0,20.440526479057212,24.0,26.6
1909-03-16,29.6,29.30603760272693,29.6,27.800001
1909-04-16,52.100002,53.32249798349372,52.100002,28.9
1909-05-16,154.90001,155.0305486531082,154.90001,28.5
1909-06-16,161.2,159.52102020539644,161.2,28.4
1909-07-16,188.7,188.31438786574682,188.7,28.1
1909-08-16,213.6,211.72794801617022,213.6,28.1
1909-09-16,192.7,191.56318470184692,192.7,27.800001
1909-10-16,220.5,223.04376681143043,220.5,27.2
1909-11-16,222.90001,231.76377867383957,222.90001,26.0
1909-12-16,13.400001,9.939917471317528,13.400001,24.800001
1910-01-16,16.5,21.18268341221409,16.5,25.0
1910-02-15,32.5,38.203950348189764,32.5,26.5
1910-03-16,37.8,41.84943121057411,37.8,26.800001
1910-04-16,56.0,58.383884475331215,56.0,28.300001
1910-05-16,156.7,155.81330868808425,156.7,28.800001
1910-06-16,189.0,190.7413424967936,189.0,28.6
1910-07-16,175.5,172.15044512470251,175.5,28.5
1910-08-16,219.3,221.1632791047965,219.3,28.300001
1910-09-16,194.1,194.88708476231722,194.1,27.4
1910-10-16,228.90001,232.5623255952508,228.90001,27.0
1910-11-16,143.1,138.77584575428716,143.1,26.2
1910-12-16,22.6,29.112330580937567,22.6,24.800001
1911-01-16,21.9,19.96070139293127,21.9,24.800001
1911-02-15,8.7,8.773074040754551,8.7,26.300001
1911-03-16,30.800001,30.89182071898759,30.800001,27.4
1911-04-16,60.2,57.53167176619074,60.2,28.4
1911-05-16,185.40001,181.29948969136257,185.40001,28.7
1911-06-16,209.3,210.37587820220165,209.3,28.5
1911-07-16,136.1,139.3562821597176,136.1,28.300001
1911-08-16,93.700005,95.39938025406703,93.700005,28.4
1911-09-16,180.40001,181.66671288475973,180.40001,27.800001
1911-10-16,242.1,245.40910658101058,242.1,27.1
1911-11-16,64.0,65.1709076075593,64.0,26.9
1911-12-16,14.0,13.14309598131021,14.0,25.5
1912-01-16,6.9,10.504962865742485,6.9,24.7
1912-02-15,10.8,10.028170016950128,10.8,26.6
1912-03-16,41.8,40.17583835159306,41.8,27.7
1912-04-16,38.4,44.14020950689232,38.4,29.300001
1912-05-16,126.700005,128.5249390844303,126.700005,29.300001
1912-06-16,157.7,154.7850120317527,157.7,28.7
1912-07-16,328.6,325.7289439291035,328.6,28.2
1912-08-16,213.1,213.21940448598085,213.1,28.1
1912-09-16,192.1,191.77143202361208,192.1,27.7
1912-10-16,222.5,222.74920661331112,222.5,27.1
1912-11-16,210.2,203.85117247777907,210.2,26.1
1912-12-16,10.3,8.3094401393749,10.3,25.2
1913-01-16,13.5,15.333805632545122,13.5,25.1
1913-02-15,32.4,39.86320986942573,32.4,26.7
1913-03-16,16.4,15.603607372181955,16.4,27.6
1913-04-16,15.400001,19.12846294559138,15.400001,29.0
1913-05-16,159.7,153.63448733242706,159.7,29.0
1913-06-16,212.0,213.08577426799746,212.0,28.5
1913-07-16,181.90001,183.62419535429095,181.90001,28.1
1913-08-16,196.2,194.30110730414026,196.2,28.300001
1913-09-16,141.1,140.4976138855399,141.1,27.7
1913-10-16,231.8,234.85580402671843,231.8,27.2
1913-11-16,265.1,259.8329590170409,265.1,26.2
1913-12-16,12.0,12.735794311283314,12.0,25.1
1914-01-16,30.4,28.240220619198652,30.4,24.300001
1914-02-15,5.9,7.556983225434124,5.9,26.300001
1914-03-16,66.9,68.50435199601765,66.9,27.6
1914-04-16,26.7,24.91333645214614,26.7,28.7
1914-05-16,142.3,144.75068171017807,142.3,29.1
1914-06-16,227.7,229.26846874975865,227.7,28.300001
1914-07-16,213.5,208.56385167625479,213.5,28.2
1914-08-16,168.40001,168.68801032268865,168.40001,28.0
1914-09-16,186.1,185.02993576906388,186.1,27.9
1914-10-16,193.40001,190.9366185810762,193.40001,27.5
1914-11-16,212.0,210.87504222421063,212.0,26.800001
1914-12-16,30.5,31.338647362003968,30.5,25.4
1915-01-16,0.7,2.743272766848591,0.7,25.300001
1915-02-15,1.7,2.27403644601452,1.7,27.0
1915-03-16,24.5,24.48404865491321,24.5,28.0
1915-04-16,54.5,56.107636852838525,54.5,28.9
1915-05-16,150.8,150.94154532378604,150.8,28.800001
1915-06-16,130.6,134.7550882205399,130.6,28.5
1915-07-16,153.6,154.54304430560808,153.6,28.6
1915-08-16,176.0,180.4354031258698,176.0,27.9
1915-09-16,226.5,230.2993813124248,226.5,28.0
1915-10-16,365.5,363.4059655998362,365.5,27.2
1915-11-16,72.9,80.39444766380727,72.9,26.2
1915-12-16,36.8,36.800351751850854,36.8,24.4
1916-01-16,4.6,4.376811214575582,4.6,23.9
1916-02-15,23.1,24.216364668334748,23.1,26.2
1916-03-16,54.5,58.191833151387485,54.5,27.7
1916-04-16,33.100002,27.035815950300346,33.100002,29.300001
1916-05-16,137.2,141.98731719273343,137.2,28.6
1916-06-16,177.2,177.82841541948557,177.2,28.2
1916-07-16,169.1,170.34708694706958,169.1,28.4
1916-08-16,214.8,215.951806491097,214.8,28.2
1916-09-16,175.0,175.11993439777876,175.0,27.7
1916-10-16,392.2,387.78061021890096,392.2,27.2
1916-11-16,83.9,86.39198208202383,83.9,26.0
1916-12-16,5.4,4.756899757802373,5.4,24.6
1917-01-16,0.7,2.52601055535996,0.7,24.4
1917-02-15,6.5,7.213271904060036,6.5,26.4
1917-03-16,16.300001,13.76855509480042,16.300001,27.6
1917-04-16,23.5,21.541729190960865,23.5,29.0
1917-05-16,104.700005,102.43811999612096,104.700005,28.9
1917-06-16,248.5,246.9405500790234,248.5,28.4
1917-07-16,166.3,167.38883139135297,166.3,28.2
1917-08-16,220.40001,219.61322825832076,220.40001,28.1
1917-09-16,219.40001,217.69306156029313,219.40001,27.6
1917-10-16,363.6,366.7595815861755,363.6,27.0
1917-11-16,155.7,151.32891845622615,155.7,26.1
1917-12-16,30.9,24.26481308262018,30.9,24.7
1918-01-16,2.2,4.43178615874092,2.2,24.7
1918-02-15,26.7,27.334698289888763,26.7,25.800001
1918-03-16,26.800001,24.50900926255123,26.800001,27.5
1918-04-16,46.4,48.21012658677587,46.4,28.5
1918-05-16,158.40001,155.78125601423827,158.40001,28.1
1918-06-16,177.0,178.819249505522,177.0,28.300001
1918-07-16,104.4,105.40237384672166,104.4,28.5
1918-08-16,232.5,231.092595346589,232.5,28.1
1918-09-16,191.90001,187.12157308176796,191.90001,27.9
1918-10-16,128.40001,132.02979873720105,128.40001,27.2
1918-11-16,136.7,139.88260756796905,136.7,26.5
1918-12-16,9.7,9.442409147154166,9.7,25.300001
1919-01-16,0.7,2.92367644897125,0.7,25.800001
1919-02-15,68.4,67.37272102312528,68.4,26.6
1919-03-16,26.0,32.87000422466441,26.0,27.800001
1919-04-16,44.600002,47.51963320209305,44.600002,29.2
1919-05-16,212.40001,207.26834512124532,212.40001,29.4
1919-06-16,166.7,167.10425351105886,166.7,28.300001
1919-07-16,280.1,269.2022450886967,280.1,28.4
1919-08-16,159.0,158.92260816761427,159.0,28.4
1919-09-16,133.8,134.43040539170283,133.8,28.0
1919-10-16,150.7,151.3586728866963,150.7,27.5
1919-11-16,126.200005,129.75500767157038,126.200005,26.300001
1919-12-16,2.6000001,3.687703995530967,2.6000001,25.2
1920-01-16,5.4,4.0867368024799475,5.4,24.7
1920-02-15,3.5,6.770940673217581,3.5,26.0
1920-03-16,65.200005,63.54781834594533,65.200005,28.1
1920-04-16,53.2,52.82935993155081,53.2,28.800001
1920-05-16,106.0,106.02046895525888,106.0,28.800001
1920-06-16,164.6,166.26909352711343,164.6,28.5
1920-07-16,171.8,168.91189051248472,171.8,28.4
1920-08-16,128.40001,130.9587679900353,128.40001,28.2
1920-09-16,174.8,180.44673791780724,174.8,27.7
1920-10-16,199.1,191.9414009588471,199.1,27.0
1920-11-16,103.5,107.81854959600884,103.5,26.300001
1920-12-16,23.6,24.469205131204063,23.6,24.9
1921-01-16,39.0,46.65207640942964,39.0,25.5
1921-02-15,34.3,35.99185139106528,34.3,26.1
1921-03-16,54.3,53.949569477153375,54.3,27.9
1921-04-16,44.7,46.475595383540096,44.7,29.1
1921-05-16,198.5,198.25893749033423,198.5,28.7
1921-06-16,142.8,142.1187418190373,142.8,28.5
1921-07-16,237.6,233.48562742410076,237.6,28.1
1921-08-16,191.8,189.88976511357066,191.8,28.1
1921-09-16,257.30002,257.44523094832533,257.30002,27.5
1921-10-16,176.6,178.0401522207219,176.6,27.1
1921-11-16,29.4,26.962830478988565,29.4,25.9
1921-12-16,10.0,8.136862517417967,10.0,25.0
1922-01-16,6.8,7.534515790714821,6.8,25.2
1922-02-15,14.400001,13.788230945942772,14.400001,26.300001
1922-03-16,51.600002,48.76516078492489,51.600002,27.300001
1922-04-16,52.100002,42.53277236560979,52.100002,28.300001
1922-05-16,122.700005,125.75174837328514,122.700005,28.800001
1922-06-16,123.8,124.99686115721954,123.8,28.7
1922-07-16,184.2,184.24249261198375,184.2,28.0
1922-08-16,148.1,146.14743370714075,148.1,28.1
1922-09-16,251.6,251.53307085681206,251.6,27.7
1922-10-16,178.1,181.27418254231497,178.1,27.1
1922-11-16,238.7,240.64496117014124,238.7,25.9
1922-12-16,8.0,11.90060063581197,8.0,24.6
1923-01-16,16.300001,12.230161516296008,16.300001,25.2
1923-02-15,21.1,19.294533289968967,21.1,25.800001
1923-03-16,56.7,50.62203554495794,56.7,27.6
1923-04-16,86.5,78.50716870816115,86.5,28.300001
1923-05-16,171.6,162.02697183859573,171.6,28.4
1923-06-16,168.40001,168.1726936205344,168.40001,28.5
1923-07-16,204.40001,205.5836918156094,204.40001,27.800001
1923-08-16,167.0,164.39166693626387,167.0,28.1
1923-09-16,222.1,223.59949409239852,222.1,27.5
1923-10-16,305.30002,292.3089716994125,305.30002,27.1
1923-11-16,213.5,215.62467140047983,213.5,26.300001
1923-12-16,4.5,5.099176782786927,4.5,25.4
1924-01-16,7.2000003,5.982462704983902,7.2000003,25.4
1924-02-15,6.5,6.615516851033462,6.5,26.2
1924-03-16,49.5,44.66280839172228,49.5,28.300001
1924-04-16,78.700005,88.03561836137916,78.700005,28.7
1924-05-16,153.5,148.66103812980097,153.5,29.0
1924-06-16,131.90001,132.3052245551304,131.90001,28.6
1924-07-16,231.8,229.64182861394994,231.8,27.9
1924-08-16,168.3,170.34636498579968,168.3,28.2
1924-09-16,200.5,199.33171418050435,200.5,27.800001
1924-10-16,277.0,272.40702153963343,277.0,26.9
1924-11-16,47.4,48.288743355992864,47.4,26.300001
1924-12-16,1.1,1.6144718821342252,1.1,24.5
1925-01-16,4.3,9.105349495613424,4.3,24.7
1925-02-15,23.800001,19.652202529227793,23.800001,26.1
1925-03-16,38.2,38.07393956270613,38.2,27.7
1925-04-16,84.1,86.10728868792651,84.1,28.0
1925-05-16,142.0,142.4133922623153,142.0,28.7
1925-06-16,141.1,145.3725141715558,141.1,28.5
1925-07-16,185.3,181.9599013564662,185.3,28.4
1925-08-16,234.5,234.34208526550822,234.5,28.1
1925-09-16,141.0,134.71931744615392,141.0,27.9
1925-10-16,201.0,208.2334918252987,201.0,27.0
1925-11-16,129.5,139.76675564625694,129.5,26.300001
1925-12-16,12.7,9.365505832684391,12.7,24.800001
1926-01-16,5.5,6.50368986340105,5.5,25.4
1926-02-15,25.2,24.278722869753594,25.2,26.4
1926-03-16,41.3,39.26598425466376,41.3,27.9
1926-04-16,23.1,19.626163792760053,23.1,29.300001
1926-05-16,100.700005,101.27184450842364,100.700005,29.9
1926-06-16,162.8,163.40398541443932,162.8,28.6
1926-07-16,162.3,164.37251571031098,162.3,28.4
1926-08-16,276.5,284.05727204741197,276.5,28.1
1926-09-16,234.40001,235.16756615536187,234.40001,27.7
1926-10-16,234.90001,235.65196366286384,234.90001,27.1
1926-11-16,74.700005,76.90038614509666,74.700005,26.300001
1926-12-16,33.9,31.784405502340874,33.9,24.9
1927-01-16,41.4,39.71758546821174,41.4,25.0
1927-02-15,47.100002,51.10344413280252,47.100002,26.4
1927-03-16,28.5,32.42601729597632,28.5,27.7
1927-04-16,82.1,84.00074046846143,82.1,28.4
1927-05-16,125.4,125.84318025586006,125.4,28.2
1927-06-16,221.8,222.30572024443683,221.8,28.5
1927-07-16,247.8,239.81592823083972,247.8,28.300001
1927-08-16,164.8,163.81715422305297,164.8,28.1
1927-09-16,137.1,138.4419759682906,137.1,27.9
1927-10-16,156.7,152.34093488592146,156.7,27.1
1927-11-16,34.3,33.18478896449116,34.3,26.300001
1927-12-16,5.3,5.043114083641612,5.3,25.0
1928-01-16,10.0,10.915729949864897,10.0,26.0
1928-02-15,55.8,59.05922629949639,55.8,26.4
1928-03-16,32.100002,33.524669078059645,32.100002,27.5
1928-04-16,81.4,89.72245199005019,81.4,28.300001
1928-05-16,162.0,159.8201576379669,162.0,28.7
1928-06-16,198.3,191.79360104767315,198.3,28.300001
1928-07-16,141.5,145.04747036208377,141.5,28.300001
1928-08-16,126.9,126.08450663974325,126.9,28.1
1928-09-16,200.7,198.1559617478708,200.7,27.800001
1928-10-16,168.0,180.25128856281987,168.0,27.0
1928-11-16,78.9,78.74852036068879,78.9,26.4
1928-12-16,5.7000003,4.9549000426100775,5.7000003,25.4
1929-01-16,13.0,11.834382348136714,13.0,25.9
1929-02-15,50.9,48.32638641660547,50.9,26.2
1929-03-16,48.8,51.89052630924772,48.8,27.7
1929-04-16,70.5,73.83811040961282,70.5,28.7
1929-05-16,137.0,139.16516818215598,137.0,28.7
1929-06-16,180.40001,178.98417915109314,180.40001,28.1
1929-07-16,205.2,194.64932366383852,205.2,28.300001
1929-08-16,154.3,149.37751971366262,154.3,28.1
1929-09-16,132.6,131.37600866021117,132.6,27.9
1929-10-16,279.2,277.02871917887626,279.2,26.9
1929-11-16,37.3,33.00382696565312,37.3,26.2
1929-12-16,10.5,9.138213172619274,10.5,25.300001
1930-01-16,6.5,6.472510762691627,6.5,25.0
1930-02-15,21.0,16.647755891462964,21.0,26.1
1930-03-16,17.4,16.35102018338371,17.4,27.2
1930-04-16,45.4,41.73830693191107,45.4,28.800001
1930-05-16,173.6,162.41840961298533,173.6,28.7
1930-06-16,160.8,159.37606482162587,160.8,28.5
1930-07-16,203.90001,197.95988188004105,203.90001,28.1
1930-08-16,154.2,158.01577186879314,154.2,28.0
1930-09-16,198.8,199.26680986234032,198.8,27.6
1930-10-16,182.7,174.39355472490678,182.7,27.4
1930-11-16,157.5,150.75985895714055,157.5,26.5
1930-12-16,12.8,14.475942373198905,12.8,25.4
1931-01-16,1.9,3.295919679731796,1.9,25.300001
1931-02-15,56.0,44.97660163807171,56.0,26.300001
1931-03-16,39.600002,36.74600250745276,39.600002,27.6
1931-04-16,29.7,31.399166968722128,29.7,29.4
1931-05-16,122.1,121.77167877180628,122.1,29.7
1931-06-16,173.0,170.2687685885108,173.0,29.2
1931-07-16,134.90001,137.00697566651738,134.90001,28.5
1931-08-16,259.9,258.7722246408527,259.9,28.4
1931-09-16,167.6,170.78644851055518,167.6,27.7
1931-10-16,256.80002,251.85490193863302,256.80002,26.800001
1931-11-16,63.0,59.51860544245876,63.0,25.9
1931-12-16,9.3,6.670665065903563,9.3,25.2
1932-01-16,3.0,3.0241253269900312,3.0,24.6
1932-02-15,18.300001,22.17205913648533,18.300001,26.1
1932-03-16,10.6,15.581640497276467,10.6,27.6
1932-04-16,68.200005,63.77914917604675,68.200005,28.7
1932-05-16,146.40001,151.4390849329378,146.40001,29.6
1932-06-16,116.9,117.37885639189558,116.9,28.6
1932-07-16,252.5,246.6621040564483,252.5,28.300001
1932-08-16,119.8,119.93061345949806,119.8,28.2
1932-09-16,199.6,201.43889772588693,199.6,27.6
1932-10-16,309.0,309.5822127447336,309.0,27.1
1932-11-16,135.5,132.107588860764,135.5,26.5
1932-12-16,7.5,5.546407724114445,7.5,24.5
1933-01-16,5.0,5.787918208121454,5.0,25.5
1933-02-15,18.6,20.40974205050867,18.6,26.2
1933-03-16,9.400001,6.054475935118873,9.400001,27.800001
1933-04-16,63.0,60.63778980305805,63.0,28.9
1933-05-16,117.8,119.88592947160076,117.8,29.0
1933-06-16,169.40001,169.59652638473108,169.40001,28.300001
1933-07-16,260.30002,263.88268043366776,260.30002,28.1
1933-08-16,204.40001,206.71302213858837,204.40001,28.1
1933-09-16,274.4,278.55135474939635,274.4,27.7
1933-10-16,176.3,169.82018998614615,176.3,27.1
1933-11-16,100.700005,103.15220466856655,100.700005,25.9
1933-12-16,0.2,2.605301155095532,0.2,24.800001
1934-01-16,6.1,5.484270924151701,6.1,25.1
1934-02-15,14.1,8.077873468591989,14.1,26.2
1934-03-16,15.6,25.699003584502336,15.6,27.5
1934-04-16,79.200005,73.81188396321491,79.200005,28.300001
1934-05-16,76.6,79.11107487120728,76.6,29.300001
1934-06-16,191.0,188.84833116866446,191.0,28.5
1934-07-16,200.1,193.01479853570936,200.1,28.1
1934-08-16,179.40001,181.41634152943345,179.40001,27.9
1934-09-16,203.40001,202.92720163148567,203.40001,27.7
1934-10-16,145.1,142.04359407372215,145.1,27.1
1934-11-16,140.3,138.08869745682156,140.3,26.1
1934-12-16,21.7,16.705560923806303,21.7,23.800001
1935-01-16,12.0,9.362762379858765,12.0,25.2
1935-02-15,27.800001,30.93555231964301,27.800001,26.300001
1935-03-16,74.1,69.584030635928,74.1,27.800001
1935-04-16,85.9,87.90147073781901,85.9,28.7
1935-05-16,147.90001,146.08186277807084,147.90001,28.7
1935-06-16,156.8,160.23499899018913,156.8,28.4
1935-07-16,269.6,262.57907828628515,269.6,28.1
1935-08-16,115.200005,119.64608581567562,115.200005,27.800001
1935-09-16,243.90001,244.27070842448165,243.90001,27.6
1935-10-16,271.9,276.2426381220587,271.9,27.4
1935-11-16,143.90001,148.49780268667652,143.90001,26.4
1935-12-16,50.2,46.71340461277009,50.2,25.5
1936-01-16,4.1,3.8882455840087147,4.1,24.6
1936-02-15,31.800001,32.08066952905712,31.800001,25.7
1936-03-16,6.3,6.777611595351459,6.3,27.4
1936-04-16,47.5,46.86819792211183,47.5,28.800001
1936-05-16,174.0,172.3018307768503,174.0,29.1
1936-06-16,187.3,183.58232641371185,187.3,28.1
1936-07-16,200.7,200.46555916795774,200.7,27.9
1936-08-16,169.40001,166.31220905415185,169.40001,28.1
1936-09-16,179.7,178.14507244553891,179.7,27.7
1936-10-16,110.5,116.67604815285144,110.5,26.800001
1936-11-16,92.700005,89.19891936864448,92.700005,26.6
1936-12-16,6.8,5.5598747083356415,6.8,26.1
1937-01-16,2.3,4.278152800506149,2.3,25.300001
1937-02-15,25.0,20.06060158038494,25.0,26.6
1937-03-16,29.7,24.505332073149873,29.7,27.6
1937-04-16,75.6,70.15630526920224,75.6,29.2
1937-05-16,98.5,99.47381440496258,98.5,28.300001
1937-06-16,121.5,123.43479757085244,121.5,28.300001
1937-07-16,147.5,150.90730270075468,147.5,27.7
1937-08-16,146.40001,147.74645999962894,146.40001,28.1
1937-09-16,212.8,213.98126614873087,212.8,27.6
1937-10-16,154.7,150.85656807578124,154.7,27.0
1937-11-16,112.5,107.15620187143307,112.5,27.0
1937-12-16,21.9,23.87515614602964,21.9,25.6
1938-01-16,6.9,7.234487939244829,6.9,25.300001
1938-02-15,12.1,12.305871188132883,12.1,26.2
1938-03-16,39.5,38.009396225177056,39.5,27.1
1938-04-16,65.0,71.95459046564531,65.0,28.2
1938-05-16,81.4,83.16705328550661,81.4,27.800001
1938-06-16,284.1,282.78380937651013,284.1,27.7
1938-07-16,217.3,219.88803559609556,217.3,27.300001
1938-08-16,120.200005,121.01788758319356,120.200005,28.1
1938-09-16,222.5,221.02080245471925,222.5,27.4
1938-10-16,245.1,242.6765409313399,245.1,26.7
1938-11-16,115.4,124.85315627053188,115.4,25.2
1938-12-16,6.7000003,4.7429995968192316,6.7000003,25.2
1939-01-16,6.7000003,3.9428739867644964,6.7000003,25.2
1939-02-15,26.5,25.130338757577604,26.5,25.9
1939-03-16,28.4,29.151037331154484,28.4,27.1
1939-04-16,25.1,28.858200213932705,25.1,28.300001
1939-05-16,103.1,103.2189090768302,103.1,28.6
1939-06-16,158.90001,157.62476245809034,158.90001,27.9
1939-07-16,142.90001,145.81894854894887,142.90001,28.0
1939-08-16,129.1,133.0064137960268,129.1,28.0
1939-09-16,186.1,183.72183820950738,186.1,27.5
1939-10-16,186.6,176.78379040576644,186.6,27.0
1939-11-16,306.80002,309.2460098205665,306.80002,26.7
1939-12-16,1.0,5.617227311616517,1.0,22.1
1940-01-16,0.2,1.4667586063126379,0.2,22.6
1940-02-15,8.0,7.514214239805227,8.0,25.800001
1940-03-16,0.6,4.220107114406176,0.6,27.0
1940-04-16,15.2,16.947533463026062,15.2,29.4
1940-05-16,178.0,177.6037843899688,178.0,29.0
1940-06-16,157.3,158.60536635293226,157.3,28.5
1940-07-16,179.3,180.86264536617134,179.3,28.0
1940-08-16,227.3,229.67378743283086,227.3,27.800001
1940-09-16,227.5,223.57757534824435,227.5,28.0
1940-10-16,96.8,101.18035757630189,96.8,27.7
1940-11-16,99.3,93.49297173130611,99.3,26.7
1940-12-16,21.2,15.652662233934109,21.2,25.7
1941-01-16,11.900001,9.29121120493653,11.900001,27.1
1941-02-15,32.7,29.530038119401297,32.7,27.0
1941-03-16,23.0,22.49491059023444,23.0,28.2
1941-04-16,48.2,46.35494602918952,48.2,29.800001
1941-05-16,170.7,178.02600659290698,170.7,29.4
1941-06-16,122.3,121.78560495347686,122.3,28.7
1941-07-16,192.3,190.10339345333412,192.3,28.5
1941-08-16,140.0,138.38048412039564,140.0,28.300001
1941-09-16,175.40001,173.06465505462685,175.40001,28.1
1941-10-16,231.5,229.65666251150884,231.5,27.300001
1941-11-16,137.6,136.48358743736566,137.6,26.9
1941-12-16,16.300001,13.624441999178075,16.300001,26.6
1942-01-16,24.300001,22.208205330731673,24.300001,25.300001
1942-02-15,20.0,23.488117522311285,20.0,26.6
1942-03-16,48.9,45.80117285672526,48.9,27.5
1942-04-16,117.5,119.25502917667306,117.5,28.6
1942-05-16,157.5,165.53057527875683,157.5,28.5
1942-06-16,251.90001,248.66716377366595,251.90001,28.2
1942-07-16,143.40001,144.42354421302332,143.40001,27.9
1942-08-16,268.2,260.94014919440957,268.2,27.800001
1942-09-16,217.7,213.80515572962653,217.7,27.4
1942-10-16,193.90001,197.65094983957562,193.90001,26.800001
1942-11-16,223.3,221.37582450265512,223.3,25.9
1942-12-16,11.1,9.751629972127546,11.1,24.7
1943-01-16,0.6,0.8344264215329815,0.6,24.4
1943-02-15,36.4,31.92463925940629,36.4,26.0
1943-03-16,26.1,22.7264387564163,26.1,27.4
