time,pre,pre_predicted,pre,tmp
1931-04-16,113.4,115.96767124906184,113.4,29.0
1931-05-16,280.9,258.74724086746573,280.9,28.2
1931-06-16,270.2,273.6170900054276,270.2,27.7
1931-07-16,193.7,192.78003825433552,193.7,27.1
1931-08-16,204.2,197.74403909991088,204.2,27.5
1931-09-16,341.9,338.4308303296566,341.9,26.9
1931-10-16,423.1,419.113762781024,423.1,26.6
1931-11-16,158.8,159.45285806804895,158.8,26.300001
1931-12-16,215.40001,213.62941614724696,215.40001,26.1
1932-01-16,115.5,115.28337623924018,115.5,26.1
1932-02-15,13.2,18.08711041510108,13.2,27.4
1932-03-16,62.0,62.22639412432912,62.0,28.1
1932-04-16,202.1,210.70861744042486,202.1,28.6
1932-05-16,224.3,224.03495653532445,224.3,28.1
1932-06-16,281.2,290.12533014267683,281.2,27.5
1932-07-16,272.4,262.72986502200365,272.4,27.1
1932-08-16,203.0,208.14025620510802,203.0,27.4
1932-09-16,241.1,244.17911199107766,241.1,26.9
1932-10-16,354.5,356.99995413422585,354.5,26.9
1932-11-16,296.30002,299.1514868661761,296.30002,26.5
1932-12-16,108.200005,107.32675883173944,108.200005,26.0
1933-01-16,65.0,73.55406104028226,65.0,26.7
1933-02-15,59.7,60.90389914065602,59.7,27.5
1933-03-16,62.8,73.16567046940328,62.8,28.2
1933-04-16,231.0,231.10111830756068,231.0,28.7
1933-05-16,115.5,124.30039022862913,115.5,28.2
1933-06-16,167.5,160.50419973023236,167.5,27.7
1933-07-16,252.6,252.61988785117865,252.6,27.1
1933-08-16,186.8,197.0460734452936,186.8,27.6
1933-09-16,291.9,285.1154430359602,291.9,26.9
1933-10-16,391.4,381.73593740165234,391.4,26.9
1933-11-16,286.6,288.66986909508705,286.6,26.1
1933-12-16,165.8,169.19972518086433,165.8,26.1
1934-01-16,58.100002,64.62460052222016,58.100002,26.1
1934-02-15,38.3,41.64871902018788,38.3,26.800001
1934-03-16,100.3,94.68237762898208,100.3,28.0
1934-04-16,153.6,147.51969326287508,153.6,28.5
1934-05-16,291.0,285.5545552074909,291.0,28.300001
1934-06-16,221.8,225.75627695024014,221.8,27.7
1934-07-16,268.1,273.78074093163013,268.1,27.2
1934-08-16,296.1,301.6614232957363,296.1,27.2
1934-09-16,244.40001,242.4727877676487,244.40001,27.1
1934-10-16,318.7,319.2078655511141,318.7,26.800001
1934-11-16,390.6,394.74967101216316,390.6,26.6
1934-12-16,96.1,91.93956743180753,96.1,25.800001
1935-01-16,272.2,259.32892348989844,272.2,26.800001
1935-02-15,39.0,36.21422166377309,39.0,27.6
1935-03-16,70.5,73.77690891176464,70.5,28.6
1935-04-16,136.7,143.0312882401049,136.7,28.7
1935-05-16,274.7,272.44800427928567,274.7,27.9
1935-06-16,220.7,223.35568701848388,220.7,27.5
1935-07-16,160.5,160.8787984214723,160.5,27.2
1935-08-16,337.1,340.192367233336,337.1,27.300001
1935-09-16,193.5,190.07920647924766,193.5,27.0
1935-10-16,318.1,326.307193569839,318.1,27.1
1935-11-16,202.3,208.13491018954664,202.3,26.7
1935-12-16,229.1,224.17893452569842,229.1,26.5
1936-01-16,66.700005,61.49349007755521,66.700005,26.4
1936-02-15,17.5,18.053209036588697,17.5,27.5
1936-03-16,29.0,31.99051936715844,29.0,28.2
1936-04-16,124.3,122.56042054295541,124.3,28.800001
1936-05-16,236.2,234.3869828246534,236.2,28.2
1936-06-16,148.8,147.90298558026552,148.8,27.5
1936-07-16,163.1,170.60797218605876,163.1,27.2
1936-08-16,220.8,215.8472617920488,220.8,27.2
1936-09-16,240.0,240.58528486266732,240.0,27.0
1936-10-16,370.80002,374.08875788748264,370.80002,26.6
1936-11-16,397.7,393.7646242082119,397.7,26.4
1936-12-16,151.2,150.413122728467,151.2,26.9
1937-01-16,67.200005,60.81640588492158,67.200005,26.9
1937-02-15,84.0,78.34140135347845,84.0,27.7
1937-03-16,174.2,175.304294122383,174.2,28.800001
1937-04-16,246.5,252.60624400153756,246.5,28.800001
1937-05-16,319.2,317.07561135292053,319.2,27.5
1937-06-16,199.40001,198.08421885648568,199.40001,27.4
1937-07-16,190.2,180.42371715512127,190.2,26.9
1937-08-16,224.2,219.37839947082102,224.2,27.300001
1937-09-16,334.30002,331.5120888724923,334.30002,26.800001
1937-10-16,202.1,202.41443518549204,202.1,26.5
1937-11-16,277.30002,266.87085116654634,277.30002,26.5
1937-12-16,118.5,122.7878146916628,118.5,26.2
1938-01-16,90.0,91.99288833886386,90.0,26.7
1938-02-15,51.8,47.26142442226413,51.8,27.5
1938-03-16,137.40001,133.32676774263382,137.40001,28.0
1938-04-16,140.5,148.56225599348545,140.5,28.4
1938-05-16,238.40001,238.18569852411747,238.40001,27.6
1938-06-16,209.90001,217.15324766747653,209.90001,27.2
1938-07-16,162.40001,172.3532408438623,162.40001,26.7
1938-08-16,369.4,369.1776946038008,369.4,27.1
1938-09-16,296.9,288.7198982164264,296.9,26.7
1938-10-16,445.30002,418.0466019809246,445.30002,26.800001
1938-11-16,264.1,252.06370151415467,264.1,26.2
1938-12-16,189.1,189.78515304252505,189.1,26.300001
1939-01-16,99.700005,95.49286946654321,99.700005,26.9
1939-02-15,14.2,16.641032963991194,14.2,27.2
1939-03-16,68.200005,62.59776375442746,68.200005,27.9
1939-04-16,358.5,356.51799856871367,358.5,28.5
1939-05-16,282.30002,284.410378664732,282.30002,27.800001
1939-06-16,242.1,246.74311700463295,242.1,27.1
1939-07-16,97.700005,98.49332211166622,97.700005,27.0
1939-08-16,182.0,192.240684684366,182.0,27.2
1939-09-16,215.2,217.27833427023143,215.2,26.7
1939-10-16,262.4,259.5675026848912,262.4,26.7
1939-11-16,183.6,192.56527432613075,183.6,26.7
1939-12-16,227.6,226.04565301537514,227.6,24.4
1940-01-16,21.800001,18.87884509563449,21.800001,24.5
1940-02-15,19.300001,18.871880158782034,19.300001,27.2
1940-03-16,7.5,11.100556164979963,7.5,28.1
1940-04-16,45.5,46.5216557979584,45.5,29.300001
1940-05-16,311.6,304.02819715440273,311.6,28.2
1940-06-16,272.4,271.74669836461544,272.4,27.7
1940-07-16,138.0,136.90234452858567,138.0,26.9
1940-08-16,208.3,211.74563406407833,208.3,26.9
1940-09-16,240.8,239.64603452570736,240.8,27.1
1940-10-16,199.3,199.3069233726128,199.3,27.4
1940-11-16,208.1,211.79662036243826,208.1,27.0
1940-12-16,141.5,140.59636538475752,141.5,27.0
1941-01-16,33.3,41.197272688150434,33.3,28.5
1941-02-15,60.9,63.237895645201235,60.9,28.1
1941-03-16,62.9,68.74320653826001,62.9,28.800001
1941-04-16,169.5,172.0579611416906,169.5,29.6
1941-05-16,228.8,229.17116340994835,228.8,28.4
1941-06-16,167.5,162.08006938174367,167.5,27.7
1941-07-16,151.7,150.68765565007925,151.7,27.2
1941-08-16,152.3,162.6450522132218,152.3,27.5
1941-09-16,299.7,292.0603983476758,299.7,27.4
1941-10-16,312.1,310.98521565645933,312.1,27.1
1941-11-16,348.2,341.74839835613966,348.2,27.2
1941-12-16,146.3,149.97458762302995,146.3,27.6
1942-01-16,150.2,153.35909029841423,150.2,26.5
1942-02-15,9.400001,15.463537126779585,9.400001,27.7
1942-03-16,63.9,67.61531831324103,63.9,28.300001
1942-04-16,233.1,242.83739317953587,233.1,28.4
1942-05-16,183.5,179.1335165463388,183.5,27.6
1942-06-16,297.9,301.62263441830873,297.9,27.4
1942-07-16,134.8,130.26030877232552,134.8,26.800001
1942-08-16,188.1,196.21700000111014,188.1,26.9
1942-09-16,271.9,273.9570120424032,271.9,26.6
1942-10-16,333.80002,335.7705957815051,333.80002,26.6
1942-11-16,426.30002,423.7032748013735,426.30002,26.2
1942-12-16,292.7,292.26428834348917,292.7,26.2
1943-01-16,55.3,56.461604207754164,55.3,25.6
1943-02-15,111.0,116.66985530778767,111.0,26.9
1943-03-16,196.1,196.40989720146172,196.1,28.0
1943-04-16,240.6,247.95589917898178,240.6,27.7
1943-05-16,187.90001,191.04513922333717,187.90001,27.7
1943-06-16,165.3,173.93378473073244,165.3,27.2
