time,pre,pre_predicted,pre,tmp
1913-04-16,73.200005,73.87681209072471,73.200005,27.9
1913-05-16,332.5,325.7430080924183,332.5,27.6
1913-06-16,562.0,565.7506887063383,562.0,26.6
1913-07-16,614.60004,627.0644683882593,614.60004,26.4
1913-08-16,748.9,748.8890220493079,748.9,26.300001
1913-09-16,500.0,514.7632526114583,500.0,26.300001
1913-10-16,290.80002,282.74650342129166,290.80002,26.2
1913-11-16,207.1,233.36022420818915,207.1,26.300001
1913-12-16,27.6,23.251987902820105,27.6,25.4
1914-01-16,69.5,59.23975304663182,69.5,25.2
1914-02-15,37.2,32.05157250761985,37.2,26.0
1914-03-16,162.0,156.49821042921394,162.0,27.1
1914-04-16,77.4,63.93516971617936,77.4,27.800001
1914-05-16,376.1,354.7432860612869,376.1,27.6
1914-06-16,775.60004,791.2976727306843,775.60004,26.6
1914-07-16,664.9,650.7548731029033,664.9,26.4
1914-08-16,859.2,824.2994706332684,859.2,26.2
1914-09-16,527.3,535.4550497457385,527.3,26.4
1914-10-16,275.5,279.62469164431093,275.5,26.300001
1914-11-16,159.3,170.8996788950637,159.3,26.300001
1914-12-16,48.2,65.2559912919998,48.2,25.5
1915-01-16,14.2,14.266349395364529,14.2,25.2
1915-02-15,25.5,27.56018467843532,25.5,26.1
1915-03-16,111.200005,101.06402270272375,111.200005,27.1
1915-04-16,108.1,107.87784601040184,108.1,27.9
1915-05-16,341.7,331.4900915917009,341.7,27.6
1915-06-16,712.7,699.208202792704,712.7,26.7
1915-07-16,651.4,631.4271688044071,651.4,26.5
1915-08-16,814.8,809.8986201047896,814.8,26.2
1915-09-16,796.60004,775.5993727385996,796.60004,26.4
1915-10-16,471.9,505.6840161472559,471.9,26.2
1915-11-16,101.8,89.4123833604157,101.8,26.300001
1915-12-16,54.4,58.72113933041692,54.4,25.4
1916-01-16,15.0,13.864111276715988,15.0,25.1
1916-02-15,66.700005,79.56942323744298,66.700005,26.0
1916-03-16,123.200005,148.67123186960816,123.200005,27.1
1916-04-16,83.0,69.16099566593766,83.0,27.9
1916-05-16,380.1,342.69627630934116,380.1,27.5
1916-06-16,706.5,724.3611322909593,706.5,26.6
1916-07-16,804.9,801.5394136518239,804.9,26.4
1916-08-16,813.60004,798.1663829565048,813.60004,26.300001
1916-09-16,537.0,554.2880599796772,537.0,26.300001
1916-10-16,387.5,411.09454368948934,387.5,26.300001
1916-11-16,113.4,111.25449828803539,113.4,26.2
1916-12-16,10.7,14.30714890584349,10.7,25.4
1917-01-16,14.2,13.962355496734375,14.2,25.1
1917-02-15,40.0,31.73159045726061,40.0,26.0
1917-03-16,87.200005,93.04272630587221,87.200005,27.0
1917-04-16,81.700005,80.96500741317868,81.700005,27.800001
1917-05-16,276.9,281.2884841050952,276.9,27.5
1917-06-16,1214.8,1195.3943592637777,1214.8,26.7
1917-07-16,654.2,650.5175851523876,654.2,26.4
1917-08-16,1053.3,1068.0674722343683,1053.3,26.2
1917-09-16,687.9,692.3475648626684,687.9,26.300001
1917-10-16,486.4,484.7657566994428,486.4,26.2
1917-11-16,127.3,140.31011685058473,127.3,26.2
1917-12-16,52.0,43.82739379554988,52.0,25.4
1918-01-16,14.6,15.72281995713712,14.6,25.0
1918-02-15,90.0,89.62834856063128,90.0,26.0
1918-03-16,97.3,92.91421097666026,97.3,27.0
1918-04-16,84.700005,97.89131322354078,84.700005,27.800001
1918-05-16,338.80002,330.86086708605285,338.80002,27.5
1918-06-16,762.0,783.3801898121833,762.0,26.6
1918-07-16,563.60004,564.5321474984288,563.60004,26.5
1918-08-16,1037.8,1029.3553698390722,1037.8,26.2
1918-09-16,556.2,567.360736259818,556.2,26.4
1918-10-16,253.40001,253.4786116387695,253.40001,26.2
1918-11-16,121.5,114.81240176521241,121.5,26.300001
1918-12-16,11.900001,17.25273902416231,11.900001,25.4
1919-01-16,14.2,12.488003861159086,14.2,25.2
1919-02-15,179.3,175.7422624338418,179.3,26.1
1919-03-16,100.0,89.3858902733773,100.0,27.0
1919-04-16,131.1,125.64201232008635,131.1,27.9
1919-05-16,357.7,354.62655065208673,357.7,27.6
1919-06-16,739.2,716.7164804548024,739.2,26.6
1919-07-16,881.60004,875.8246843248605,881.60004,26.5
1919-08-16,867.10004,874.4104055881501,867.10004,26.300001
1919-09-16,479.2,463.11574989631765,479.2,26.4
1919-10-16,280.4,251.76214979458598,280.4,26.300001
1919-11-16,95.200005,97.9377993222326,95.200005,26.300001
1919-12-16,10.2,14.750546346604835,10.2,25.5
1920-01-16,29.2,18.43723892271518,29.2,25.2
1920-02-15,26.7,29.298153089731926,26.7,26.0
1920-03-16,105.700005,111.72832327783108,105.700005,27.1
1920-04-16,128.5,121.69458928331733,128.5,27.9
1920-05-16,285.6,280.213316100277,285.6,27.5
1920-06-16,765.3,764.3636130690575,765.3,26.6
1920-07-16,661.8,659.6487283557653,661.8,26.5
1920-08-16,691.9,688.6630624443292,691.9,26.2
1920-09-16,530.4,538.6801509276032,530.4,26.300001
1920-10-16,309.2,296.8176178753376,309.2,26.2
1920-11-16,79.700005,78.36322513297199,79.700005,26.2
1920-12-16,50.5,53.92691525742413,50.5,25.4
1921-01-16,88.8,106.03863755613565,88.8,25.2
1921-02-15,95.9,92.44510264806449,95.9,26.0
1921-03-16,129.5,147.41442547664047,129.5,27.1
1921-04-16,129.2,135.17258554697037,129.2,27.9
1921-05-16,381.5,394.70041492953897,381.5,27.5
1921-06-16,734.10004,716.3175588607787,734.10004,26.6
1921-07-16,862.5,874.5067725300789,862.5,26.4
1921-08-16,752.4,743.7993769809602,752.4,26.2
1921-09-16,741.4,734.2186569631099,741.4,26.300001
1921-10-16,279.30002,248.9770004659891,279.30002,26.2
1921-11-16,43.8,31.716494012624025,43.8,26.2
1921-12-16,26.300001,19.285549603402615,26.300001,25.4
1922-01-16,24.300001,23.11371072754264,24.300001,25.1
1922-02-15,47.7,40.54697548598051,47.7,26.0
1922-03-16,119.8,116.63234465308487,119.8,27.0
1922-04-16,84.1,95.44652614556253,84.1,27.800001
1922-05-16,288.1,286.3463405977934,288.1,27.5
1922-06-16,548.7,539.8142146214843,548.7,26.6
1922-07-16,720.4,727.1730132773519,720.4,26.4
1922-08-16,710.2,695.7601748377084,710.2,26.2
1922-09-16,704.60004,700.7114645108579,704.60004,26.300001
1922-10-16,316.5,297.8048393126577,316.5,26.2
1922-11-16,170.6,183.72900518085805,170.6,26.2
1922-12-16,40.4,39.880025512725126,40.4,25.4
1923-01-16,68.700005,50.082969353348034,68.700005,25.1
1923-02-15,62.5,59.93049751967192,62.5,26.0
1923-03-16,137.5,154.4231532709673,137.5,27.0
1923-04-16,158.6,152.93034564517438,158.6,27.800001
1923-05-16,405.7,405.5097195930779,405.7,27.5
1923-06-16,761.60004,753.6309639275073,761.60004,26.6
1923-07-16,909.5,884.9772284984588,909.5,26.4
1923-08-16,868.2,859.0211055696011,868.2,26.300001
1923-09-16,486.2,496.55734712332486,486.2,26.300001
1923-10-16,433.7,435.0935416340827,433.7,26.2
1923-11-16,157.8,187.3737445026636,157.8,26.2
1923-12-16,10.6,11.152695956081146,10.6,25.5
1924-01-16,33.8,35.73792091608047,33.8,25.2
1924-02-15,27.9,30.161716654896736,27.9,26.0
1924-03-16,114.6,124.53504400663077,114.6,27.1
1924-04-16,167.0,153.01793631203472,167.0,27.800001
1924-05-16,336.1,329.8038109038025,336.1,27.6
1924-06-16,682.4,691.3029221817851,682.4,26.7
1924-07-16,736.2,772.4154465228319,736.2,26.4
1924-08-16,985.8,969.0920524001122,985.8,26.300001
1924-09-16,689.9,669.507848714292,689.9,26.4
1924-10-16,329.30002,365.97439946755765,329.30002,26.2
1924-11-16,59.2,47.17944590821864,59.2,26.2
1924-12-16,10.1,11.710967171937227,10.1,25.4
1925-01-16,31.9,30.202938552945852,31.9,25.1
1925-02-15,53.5,38.77840744182467,53.5,26.0
1925-03-16,124.1,141.45461508184673,124.1,27.0
1925-04-16,194.8,199.0378521002829,194.8,27.800001
1925-05-16,303.0,300.70476464144883,303.0,27.5
1925-06-16,694.4,681.9920921772718,694.4,26.6
1925-07-16,820.4,796.4352822542189,820.4,26.5
1925-08-16,884.9,901.9332422345876,884.9,26.2
1925-09-16,533.5,510.2729285731911,533.5,26.4
1925-10-16,305.5,290.9713436949998,305.5,26.2
1925-11-16,137.0,128.78355116099118,137.0,26.2
1925-12-16,17.6,18.882435421645653,17.6,25.4
1926-01-16,20.6,20.625097028166067,20.6,25.1
1926-02-15,58.9,64.92740505039691,58.9,26.0
1926-03-16,118.8,125.9523342102766,118.8,27.1
1926-04-16,97.9,78.48299547508358,97.9,27.9
1926-05-16,263.5,255.77704142369328,263.5,27.6
1926-06-16,771.8,771.1844527035951,771.8,26.7
1926-07-16,794.60004,749.1308154672383,794.60004,26.5
1926-08-16,1389.8,1393.4517657518386,1389.8,26.2
1926-09-16,734.60004,726.9772757485508,734.60004,26.300001
1926-10-16,392.9,402.4752403572202,392.9,26.2
1926-11-16,102.6,100.31845388747752,102.6,26.2
1926-12-16,48.8,54.99787111952901,48.8,25.4
1927-01-16,115.0,112.44257283695042,115.0,25.1
1927-02-15,81.6,86.23365094736218,81.6,26.0
1927-03-16,121.700005,97.7154435545206,121.700005,27.1
1927-04-16,163.6,151.62851586602628,163.6,27.800001
1927-05-16,322.2,319.6241687774658,322.2,27.5
1927-06-16,947.2,928.6000400722025,947.2,26.6
1927-07-16,954.4,933.0248471051455,954.4,26.4
1927-08-16,752.4,765.4401694774626,752.4,26.2
1927-09-16,493.7,492.43018253147596,493.7,26.4
1927-10-16,305.4,305.351207818836,305.4,26.2
1927-11-16,62.5,39.44890859946608,62.5,26.2
1927-12-16,10.400001,15.698900305479782,10.400001,25.4
1928-01-16,39.4,28.049278196692484,39.4,25.2
1928-02-15,103.4,126.64032534211874,103.4,26.1
1928-03-16,111.0,98.79350960738957,111.0,27.0
1928-04-16,252.7,248.74555163253098,252.7,27.800001
1928-05-16,388.80002,391.7847986847162,388.80002,27.5
1928-06-16,945.5,941.9176385670899,945.5,26.6
1928-07-16,729.0,700.2559429824352,729.0,26.5
1928-08-16,691.8,683.4270209729671,691.8,26.2
1928-09-16,741.2,723.1305765032768,741.2,26.4
1928-10-16,274.30002,277.0083448149264,274.30002,26.2
1928-11-16,68.9,67.05296881124377,68.9,26.300001
1928-12-16,17.7,15.200498616695398,17.7,25.5
1929-01-16,31.4,49.579420793801546,31.4,25.2
1929-02-15,108.3,115.2783421870321,108.3,26.0
1929-03-16,159.40001,165.3983702076599,159.40001,27.1
1929-04-16,151.5,147.9315295483917,151.5,27.800001
1929-05-16,258.80002,272.95023667979984,258.80002,27.5
1929-06-16,856.3,856.3621288836002,856.3,26.6
1929-07-16,818.3,852.9894736438989,818.3,26.5
1929-08-16,875.60004,875.8159862697123,875.60004,26.2
1929-09-16,477.0,475.32797576412554,477.0,26.4
1929-10-16,437.2,434.74306945875287,437.2,26.2
1929-11-16,49.600002,36.24095322415232,49.600002,26.2
1929-12-16,19.300001,26.78749701678754,19.300001,25.4
1930-01-16,16.300001,20.258918292820454,16.300001,25.2
1930-02-15,38.7,39.140158929675835,38.7,25.9
1930-03-16,82.6,80.35182581320404,82.6,26.800001
1930-04-16,118.0,116.07530931197107,118.0,28.0
1930-05-16,316.6,310.74305554963644,316.6,27.4
1930-06-16,709.4,696.1437340393661,709.4,26.7
1930-07-16,638.3,638.3484115287661,638.3,26.4
1930-08-16,792.10004,777.7755760759114,792.10004,26.1
1930-09-16,691.60004,676.6419121980666,691.60004,26.300001
1930-10-16,268.80002,255.638408347778,268.80002,26.300001
1930-11-16,130.8,138.0206823565066,130.8,26.5
1930-12-16,13.3,15.825319340825075,13.3,25.800001
1931-01-16,17.4,15.825319340825075,17.4,25.2
1931-02-15,71.5,66.36777795255185,71.5,26.1
1931-03-16,89.0,85.37578179240228,89.0,26.9
1931-04-16,86.3,99.78587791547179,86.3,28.1
1931-05-16,337.2,330.0757659230381,337.2,28.300001
1931-06-16,559.4,554.1214202612638,559.4,27.300001
1931-07-16,672.5,681.8062729343771,672.5,26.7
1931-08-16,1281.3,1296.7783268868923,1281.3,26.5
1931-09-16,586.8,602.4835455238818,586.8,26.300001
1931-10-16,361.4,372.14604505077,361.4,26.1
1931-11-16,56.2,55.03743475526571,56.2,26.0
1931-12-16,11.1,10.175228542834532,11.1,25.7
1932-01-16,3.1000001,8.169513344019663,3.1000001,24.9
1932-02-15,15.7,23.62362638860941,15.7,25.9
1932-03-16,59.8,55.645015808939945,59.8,27.0
1932-04-16,102.4,99.36700241975487,102.4,27.800001
1932-05-16,225.90001,231.04875809578223,225.90001,28.0
1932-06-16,409.2,429.9298066571355,409.2,26.800001
1932-07-16,582.2,596.5183379545807,582.2,26.5
1932-08-16,525.3,525.7833443164825,525.3,26.4
1932-09-16,519.10004,519.4105796739459,519.10004,26.300001
1932-10-16,470.9,460.5274057984352,470.9,26.2
1932-11-16,62.8,73.06390374600886,62.8,26.5
1932-12-16,3.0,9.011159687489283,3.0,25.2
1933-01-16,10.8,10.166499199718231,10.8,25.300001
1933-02-15,39.0,44.78635437563062,39.0,26.0
1933-03-16,34.2,43.16712380349637,34.2,27.1
1933-04-16,107.9,112.11060749478638,107.9,28.0
1933-05-16,203.90001,195.323260434065,203.90001,27.6
1933-06-16,650.0,648.6713447272778,650.0,26.6
1933-07-16,564.3,565.1381015777588,564.3,26.4
1933-08-16,871.2,853.6415774762629,871.2,26.1
1933-09-16,671.7,671.6359624445438,671.7,26.300001
1933-10-16,167.0,175.08652137517927,167.0,26.300001
1933-11-16,63.0,69.92318621426821,63.0,26.1
1933-12-16,0.0,2.5019795037806034,0.0,25.4
1934-01-16,8.0,9.984716104716057,8.0,25.2
1934-02-15,39.9,35.84478497132659,39.9,26.0
1934-03-16,78.4,83.41601297482848,78.4,26.9
1934-04-16,146.3,147.1879631631076,146.3,27.7
1934-05-16,192.40001,196.16619153972715,192.40001,27.800001
1934-06-16,662.7,647.9661452129483,662.7,26.7
1934-07-16,579.8,589.4244169339537,579.8,26.300001
1934-08-16,784.7,795.0382118999958,784.7,26.2
1934-09-16,482.80002,484.9854295238852,482.80002,26.300001
1934-10-16,101.5,115.78803101032972,101.5,26.2
1934-11-16,42.4,62.703237257897854,42.4,26.2
1934-12-16,40.100002,38.65117491930724,40.100002,24.800001
1935-01-16,7.1,11.607544793188566,7.1,25.5
1935-02-15,64.5,59.36127551496028,64.5,26.0
1935-03-16,164.0,148.3939422518015,164.0,27.0
1935-04-16,176.3,171.91706584468483,176.3,27.800001
1935-05-16,278.1,281.7264217954129,278.1,27.6
1935-06-16,677.3,690.0171431303024,677.3,26.6
1935-07-16,798.3,749.7949964553118,798.3,26.300001
1935-08-16,620.0,622.5119751572608,620.0,26.0
1935-09-16,569.4,557.8563901722431,569.4,26.4
1935-10-16,319.9,305.4218247629702,319.9,26.4
1935-11-16,174.2,171.0733075633645,174.2,26.5
1935-12-16,26.6,21.63585483953358,26.6,25.9
1936-01-16,2.9,9.350508990138763,2.9,25.0
1936-02-15,85.8,78.51065403893591,85.8,25.7
1936-03-16,103.6,99.96526748090983,103.6,26.800001
1936-04-16,81.700005,90.65347537137569,81.700005,28.0
1936-05-16,274.7,276.3767385127023,274.7,27.7
1936-06-16,797.7,780.9670739799737,797.7,26.5
1936-07-16,415.0,435.158448524028,415.0,26.2
1936-08-16,982.4,958.6275411456822,982.4,26.300001
1936-09-16,493.6,510.50470984131096,493.6,26.2
1936-10-16,132.5,134.902054130286,132.5,26.0
1936-11-16,60.5,63.77086095139384,60.5,26.5
1936-12-16,29.1,31.51282498389483,29.1,26.2
1937-01-16,10.2,11.2412721939385,10.2,25.1
1937-02-15,76.1,76.55240268781782,76.1,26.1
1937-03-16,107.4,101.31853467971087,107.4,27.0
1937-04-16,172.7,171.92711710445582,172.7,28.2
1937-05-16,164.6,174.59058361388742,164.6,26.9
1937-06-16,627.5,643.8213342070579,627.5,26.6
1937-07-16,334.2,331.4480092745274,334.2,25.9
1937-08-16,882.3,880.5811438202857,882.3,26.1
1937-09-16,593.5,615.1415310740471,593.5,26.0
1937-10-16,255.7,247.5880982269533,255.7,26.1
1937-11-16,118.200005,129.57393216863272,118.200005,27.300001
1937-12-16,45.4,37.643999580293894,45.4,26.5
1938-01-16,16.9,22.1333648212254,16.9,25.6
1938-02-15,67.5,65.80669081956148,67.5,25.9
1938-03-16,156.7,153.50306016933172,156.7,26.4
1938-04-16,221.40001,213.9985964190913,221.40001,27.1
1938-05-16,195.7,186.05181220397353,195.7,26.5
1938-06-16,1260.8,1261.6480085104704,1260.8,25.7
1938-07-16,581.10004,591.8977621048689,581.10004,25.4
1938-08-16,670.4,662.3330795839429,670.4,26.300001
1938-09-16,797.8,796.0094530075787,797.8,26.0
1938-10-16,345.1,360.38313004970547,345.1,25.9
1938-11-16,84.4,96.43156524710358,84.4,25.4
1938-12-16,16.2,17.553259958326834,16.2,25.9
1939-01-16,4.1,8.137505752593285,4.1,25.5
1939-02-15,70.700005,61.27775742858648,70.700005,25.800001
1939-03-16,119.5,116.98699377216398,119.5,26.7
1939-04-16,110.0,107.84490760192274,110.0,27.4
1939-05-16,203.7,216.20578168912323,203.7,27.5
1939-06-16,640.3,663.8468540593981,640.3,26.2
1939-07-16,855.0,864.0238013744354,855.0,26.4
1939-08-16,582.9,571.7460891649126,582.9,26.4
1939-09-16,542.7,558.3378807142376,542.7,26.300001
1939-10-16,289.0,290.77983004190025,289.0,26.300001
1939-11-16,235.40001,236.18242924632503,235.40001,27.0
1939-12-16,0.2,9.450442760437738,0.2,22.4
1940-01-16,8.1,11.164303792268043,8.1,22.9
1940-02-15,71.8,61.07138199061154,71.8,25.800001
1940-03-16,39.5,29.411837922036653,39.5,26.800001
1940-04-16,69.9,70.06506150588393,69.9,28.7
1940-05-16,323.4,328.2968337394297,323.4,28.0
1940-06-16,736.2,742.3290302053094,736.2,27.0
1940-07-16,635.5,641.6996032223105,635.5,26.6
1940-08-16,926.8,910.916455924511,926.8,26.2
1940-09-16,566.10004,568.3580402448773,566.10004,27.0
1940-10-16,187.0,172.7379447992891,187.0,27.2
1940-11-16,93.1,94.53268281556666,93.1,27.1
1940-12-16,29.2,20.825011500716215,29.2,26.5
1941-01-16,69.5,57.627296319603914,69.5,27.800001
1941-02-15,146.40001,139.34241910539566,146.40001,27.1
1941-03-16,162.2,151.9499919168651,162.2,27.9
1941-04-16,56.600002,63.074077900499105,56.600002,29.0
1941-05-16,630.7,660.1110080853105,630.7,28.2
1941-06-16,436.6,436.54240921959274,436.6,27.1
1941-07-16,1084.6,1103.4539764940737,1084.6,27.0
1941-08-16,539.10004,540.8082020819187,539.10004,26.7
1941-09-16,351.80002,345.16960583627224,351.80002,27.1
1941-10-16,394.4,388.03197898790233,394.4,26.7
1941-11-16,122.200005,109.65058317631483,122.200005,27.2
1941-12-16,88.9,78.46556807681918,88.9,27.2
1942-01-16,148.90001,144.01116278208792,148.90001,25.2
1942-02-15,65.5,61.95345238894225,65.5,26.1
1942-03-16,174.1,162.45476687531917,174.1,27.1
1942-04-16,185.7,177.29312488455324,185.7,27.800001
1942-05-16,266.0,274.4784779295325,266.0,27.4
1942-06-16,965.3,945.3505544334648,965.3,26.6
1942-07-16,300.4,314.6163182798773,300.4,26.4
1942-08-16,1558.0,1552.256476330757,1558.0,26.2
1942-09-16,578.9,552.4653793945909,578.9,26.300001
1942-10-16,358.2,343.363703424111,358.2,26.2
1942-11-16,195.1,174.2339633528143,195.1,26.2
1942-12-16,39.600002,36.56866340264679,39.600002,25.4
1943-01-16,0.0,6.771285334974522,0.0,24.9
1943-02-15,59.5,60.84800154194235,59.5,25.9
1943-03-16,143.6,135.58699468523264,143.6,27.0
1943-04-16,249.2,240.8088911450468,249.2,27.6
1943-05-16,378.6,371.3423197247088,378.6,27.5
