time,pre,pre_predicted,pre,tmp
1905-12-16,10.8,12.797691240115086,10.8,25.0
1906-01-16,14.0,16.417045349431504,14.0,24.7
1906-02-15,15.0,14.71885492002697,15.0,25.6
1906-03-16,13.5,13.228803083873942,13.5,26.300001
1906-04-16,18.6,18.179426494146895,18.6,28.7
1906-05-16,120.6,118.09726715528272,120.6,29.1
1906-06-16,160.8,159.4183588092153,160.8,27.9
1906-07-16,200.40001,200.5940399993612,200.40001,27.9
1906-08-16,174.7,175.41633755800618,174.7,27.6
1906-09-16,162.8,164.6124535460001,162.8,27.7
1906-10-16,147.1,148.2240598271863,147.1,26.7
1906-11-16,161.6,164.9772051555384,161.6,26.1
1906-12-16,10.8,10.57698679723211,10.8,25.1
1907-01-16,56.0,59.06297033002994,56.0,24.7
1907-02-15,16.800001,17.876194963901412,16.800001,25.5
1907-03-16,198.1,195.7704975015002,198.1,26.7
1907-04-16,23.2,25.265341720164287,23.2,28.4
1907-05-16,202.90001,199.02028569762996,202.90001,27.9
1907-06-16,156.0,152.04300470479248,156.0,27.9
1907-07-16,106.9,107.9955128403083,106.9,27.5
1907-08-16,104.8,106.03404105013149,104.8,27.4
1907-09-16,94.8,95.21662488763934,94.8,27.6
1907-10-16,262.5,261.7181174629742,262.5,26.6
1907-11-16,277.1,286.1326941135526,277.1,25.9
1907-12-16,12.8,13.82635739577158,12.8,24.7
1908-01-16,31.5,32.17391716949568,31.5,24.4
1908-02-15,43.4,45.2880564447873,43.4,25.2
1908-03-16,15.2,17.69398719244836,15.2,27.0
1908-04-16,52.600002,54.77130796303008,52.600002,28.5
1908-05-16,183.6,187.69001992303515,183.6,28.0
1908-06-16,201.1,199.77733047206766,201.1,27.6
1908-07-16,214.6,219.9052241097707,214.6,27.4
1908-08-16,234.6,234.4446915718368,234.6,27.2
1908-09-16,178.0,172.7616100195919,178.0,27.2
1908-10-16,271.1,272.64208066779463,271.1,26.6
1908-11-16,416.0,409.66113166451794,416.0,25.9
1908-12-16,45.3,49.49006657482697,45.3,24.9
1909-01-16,24.300001,25.273295959979762,24.300001,24.4
1909-02-15,22.9,24.50341304247989,22.9,25.7
1909-03-16,19.7,22.041798538305656,19.7,26.9
1909-04-16,42.100002,39.34675632821657,42.100002,28.0
1909-05-16,124.200005,132.03379564241553,124.200005,28.0
1909-06-16,126.3,127.60700380641109,126.3,27.6
1909-07-16,193.3,194.96227514808973,193.3,27.4
1909-08-16,248.90001,248.46845384970658,248.90001,27.300001
1909-09-16,156.90001,156.17864465781184,156.90001,27.4
1909-10-16,194.6,191.84335805964392,194.6,26.6
1909-11-16,723.4,707.5091369520105,723.4,25.7
1909-12-16,10.8,9.978477976556619,10.8,24.7
1910-01-16,119.1,116.14036109876001,119.1,24.4
1910-02-15,101.3,101.790943294325,101.3,25.7
1910-03-16,74.1,77.22262709659313,74.1,26.300001
1910-04-16,62.2,62.8602130585796,62.2,27.7
1910-05-16,133.2,137.1301697000479,133.2,28.5
1910-06-16,259.5,260.8004924951417,259.5,27.7
1910-07-16,136.40001,137.99144385018764,136.40001,27.9
1910-08-16,274.9,276.43698484983855,274.9,27.6
1910-09-16,162.2,158.90369960755464,162.2,27.1
1910-10-16,235.6,240.18882199186163,235.6,26.4
1910-11-16,172.2,170.6539989584053,172.2,25.9
1910-12-16,117.200005,113.47199303334216,117.200005,24.7
1911-01-16,66.4,68.9337046866437,66.4,24.4
1911-02-15,44.7,35.77274934008817,44.7,25.5
1911-03-16,20.0,25.996742025436888,20.0,26.800001
1911-04-16,70.0,67.8578937516009,70.0,27.800001
1911-05-16,159.90001,162.36799575446815,159.90001,28.2
1911-06-16,179.1,182.81296925393542,179.1,27.7
1911-07-16,120.1,122.23785166262736,120.1,27.6
1911-08-16,115.5,119.33185465984215,115.5,27.6
1911-09-16,136.1,136.00843197859055,136.1,27.300001
1911-10-16,194.5,202.0071107025801,194.5,26.4
1911-11-16,98.6,101.65403293006112,98.6,26.4
1911-12-16,28.2,30.8880745321253,28.2,25.1
1912-01-16,24.9,26.871318647388023,24.9,24.1
1912-02-15,30.300001,27.222180165648567,30.300001,25.7
1912-03-16,66.700005,67.62265506329808,66.700005,26.800001
1912-04-16,46.600002,41.72256844750129,46.600002,28.6
1912-05-16,135.40001,134.28511012848904,135.40001,28.5
1912-06-16,160.6,159.93498270811043,160.6,27.800001
1912-07-16,255.1,255.91532452431034,255.1,27.6
1912-08-16,186.5,184.7784539580991,186.5,27.4
1912-09-16,132.2,134.71483917736995,132.2,27.300001
1912-10-16,199.0,196.66973624399918,199.0,26.6
1912-11-16,241.90001,255.99143864510458,241.90001,25.9
1912-12-16,36.4,32.18296114016587,36.4,25.0
1913-01-16,54.2,53.10156189520569,54.2,24.7
1913-02-15,43.5,53.012585768629805,43.5,25.800001
1913-03-16,36.0,34.54852819856826,36.0,27.0
1913-04-16,25.2,23.85445843289466,25.2,28.4
1913-05-16,148.1,147.3224656354219,148.1,28.800001
1913-06-16,139.0,140.366108073239,139.0,27.7
1913-07-16,167.40001,164.70900210888033,167.40001,27.6
1913-08-16,152.7,153.43750424660217,152.7,27.7
1913-09-16,127.1,126.46565490668867,127.1,27.300001
1913-10-16,202.7,213.0537044226357,202.7,26.7
1913-11-16,365.2,368.5430729761553,365.2,26.0
1913-12-16,42.2,44.925804455111006,42.2,25.0
1914-01-16,57.2,56.700258843721315,57.2,24.5
1914-02-15,15.400001,16.01380516198607,15.400001,25.300001
1914-03-16,70.700005,71.68527509481139,70.700005,27.0
1914-04-16,33.3,29.580182741986434,33.3,28.300001
1914-05-16,144.40001,149.31781453297282,144.40001,28.5
1914-06-16,204.0,205.75897449298247,204.0,27.800001
1914-07-16,138.90001,144.39792232822694,138.90001,27.6
1914-08-16,175.8,174.0159061418541,175.8,27.2
1914-09-16,144.8,144.6839945746305,144.8,27.7
1914-10-16,179.6,172.64550198100542,179.6,27.2
1914-11-16,258.2,254.74858867393684,258.2,26.6
1914-12-16,83.0,83.32652778347178,83.0,25.1
1915-01-16,12.0,11.593968174599667,12.0,24.9
1915-02-15,12.900001,12.950301285214763,12.900001,26.0
1915-03-16,34.600002,35.17673815071474,34.600002,27.300001
1915-04-16,55.3,56.697490768265524,55.3,28.5
1915-05-16,140.2,140.66902043961187,140.2,28.7
1915-06-16,145.2,152.45411958965522,145.2,27.300001
1915-07-16,126.1,130.0448021980128,126.1,28.1
1915-08-16,197.6,198.53017328003983,197.6,27.0
1915-09-16,170.0,167.5819999535111,170.0,27.800001
1915-10-16,312.80002,309.0952481485358,312.80002,26.7
1915-11-16,223.6,220.85519101669286,223.6,26.1
1915-12-16,50.100002,46.07211381763835,50.100002,24.5
1916-01-16,22.6,20.784654798189507,22.6,24.0
1916-02-15,59.7,55.778084050714384,59.7,25.300001
1916-03-16,80.0,85.88553399994666,80.0,27.1
1916-04-16,38.9,38.093223812976646,38.9,28.4
1916-05-16,136.0,141.69194164556163,136.0,28.300001
1916-06-16,163.90001,166.12139073603504,163.90001,27.800001
1916-07-16,198.90001,195.7289246671046,198.90001,27.800001
1916-08-16,198.40001,198.17475795948494,198.40001,27.5
1916-09-16,132.0,131.06066016329143,132.0,27.4
1916-10-16,258.5,257.1143466340948,258.5,26.7
1916-11-16,174.7,173.62169003947932,174.7,25.9
1916-12-16,28.0,26.907335445272494,28.0,24.5
1917-01-16,16.6,16.33776544119067,16.6,24.0
1917-02-15,28.4,29.272011628815548,28.4,25.5
1917-03-16,31.300001,27.26480693681968,31.300001,26.7
1917-04-16,30.7,29.15051061563419,30.7,28.300001
1917-05-16,144.0,143.3179195088014,144.0,28.300001
1917-06-16,289.1,276.1334510584801,289.1,28.0
1917-07-16,169.2,167.7004465386033,169.2,27.6
1917-08-16,205.5,204.8414131590685,205.5,27.4
1917-09-16,166.8,169.47739985066065,166.8,27.300001
1917-10-16,292.30002,287.17818348641885,292.30002,26.6
1917-11-16,247.2,254.3079237881596,247.2,25.9
1917-12-16,90.1,87.02725376610047,90.1,24.6
1918-01-16,12.2,13.561170994563511,12.2,24.0
1918-02-15,53.0,49.410746895387064,53.0,25.0
1918-03-16,36.4,32.638699310393434,36.4,26.9
1918-04-16,63.3,60.69454400097989,63.3,28.2
1918-05-16,162.0,160.49907751022425,162.0,28.1
1918-06-16,198.40001,197.90329566306247,198.40001,27.6
1918-07-16,114.3,117.93368721919754,114.3,27.800001
1918-08-16,200.0,198.8955870800428,200.0,27.4
1918-09-16,131.8,131.23370527190204,131.8,27.6
1918-10-16,151.3,154.7697399876963,151.3,26.6
1918-11-16,184.8,190.07395729829136,184.8,26.1
1918-12-16,26.5,29.654721923297245,26.5,24.9
1919-01-16,17.0,11.867737200568627,17.0,25.0
1919-02-15,109.4,108.66800205694754,109.4,25.7
1919-03-16,23.5,25.594535889167474,23.5,26.800001
1919-04-16,70.3,65.41698413366635,70.3,28.4
1919-05-16,176.5,175.57938754286369,176.5,28.6
1919-06-16,144.8,147.06286211628432,144.8,27.800001
1919-07-16,199.6,198.07756908029955,199.6,27.800001
1919-08-16,145.0,143.4729724998044,145.0,27.7
1919-09-16,130.8,131.374233323862,130.8,27.800001
1919-10-16,201.7,196.6342364717027,201.7,27.1
1919-11-16,184.7,179.56425488018073,184.7,26.0
1919-12-16,17.6,19.562422216623474,17.6,25.0
1920-01-16,44.2,39.40562565709088,44.2,24.5
1920-02-15,41.100002,37.77915065386267,41.100002,25.0
1920-03-16,44.600002,51.47064842616044,44.600002,27.2
1920-04-16,47.0,43.839024623362675,47.0,28.4
1920-05-16,112.3,114.05694385225218,112.3,28.300001
1920-06-16,147.5,149.14445386475452,147.5,27.7
1920-07-16,139.40001,142.8642514294858,139.40001,27.800001
1920-08-16,152.7,153.90089837265214,152.7,27.4
1920-09-16,139.5,142.65367088461096,139.5,27.300001
1920-10-16,188.8,188.18217658025785,188.8,26.5
1920-11-16,169.1,171.87766330313812,169.1,25.9
1920-12-16,85.3,83.81621067211186,85.3,24.6
1921-01-16,104.200005,114.37845422559361,104.200005,24.800001
1921-02-15,95.6,94.27067884894387,95.6,25.2
1921-03-16,74.700005,77.961731083127,74.700005,27.1
1921-04-16,62.3,56.91217570088516,62.3,28.4
1921-05-16,210.6,200.03192978008133,210.6,28.4
1921-06-16,150.1,149.59842022806316,150.1,27.9
1921-07-16,193.7,192.65244742519428,193.7,27.6
1921-08-16,161.5,161.3669506965709,161.5,27.4
1921-09-16,168.90001,176.4696300401314,168.90001,27.2
1921-10-16,170.5,171.70721985237216,170.5,26.6
1921-11-16,90.5,92.42842520512139,90.5,25.7
1921-12-16,29.800001,29.667719151155723,29.800001,24.9
1922-01-16,63.8,65.7279113909333,63.8,24.300001
1922-02-15,28.6,31.22515135278563,28.6,25.2
1922-03-16,47.9,49.80171369079723,47.9,26.5
1922-04-16,40.0,41.48017094336454,40.0,27.7
1922-05-16,146.2,140.11429076060077,146.2,28.2
1922-06-16,129.2,128.78720494194218,129.2,27.800001
1922-07-16,150.1,151.19730396193148,150.1,27.5
1922-08-16,121.4,121.1977055503572,121.4,27.300001
1922-09-16,164.0,165.8174115072469,164.0,27.300001
1922-10-16,209.7,204.56855887067832,209.7,26.6
1922-11-16,349.9,351.9938793280718,349.9,25.6
1922-12-16,84.0,83.42508479190539,84.0,24.4
1923-01-16,73.3,72.6756535171161,73.3,24.4
1923-02-15,31.5,27.299869225926287,31.5,24.9
1923-03-16,94.9,91.83936602134668,94.9,26.800001
1923-04-16,75.200005,68.43915380323654,75.200005,28.0
1923-05-16,156.3,154.17864054140892,156.3,28.2
1923-06-16,151.0,147.0155065495429,151.0,27.7
1923-07-16,159.0,160.09640406236568,159.0,27.2
1923-08-16,149.7,146.12510695603885,149.7,27.5
1923-09-16,132.2,133.4480832355768,132.2,27.2
1923-10-16,237.3,238.43570753653125,237.3,26.7
1923-11-16,324.2,324.32747421885097,324.2,25.9
1923-12-16,17.2,17.017025704472857,17.2,25.2
1924-01-16,40.7,37.484414251740105,40.7,24.5
1924-02-15,66.5,64.34773544647132,66.5,25.2
1924-03-16,65.8,63.11155908250875,65.8,27.2
1924-04-16,82.5,102.34484871523523,82.5,28.300001
1924-05-16,143.40001,144.89205859688371,143.40001,28.4
1924-06-16,146.40001,141.9621879375723,146.40001,27.9
1924-07-16,183.90001,184.60120565517101,183.90001,27.4
1924-08-16,175.0,173.64762086127774,175.0,27.6
1924-09-16,150.6,154.6794494229909,150.6,27.5
1924-10-16,266.6,266.8658071646755,266.6,26.4
1924-11-16,145.3,144.6873303839531,145.3,25.800001
1924-12-16,10.1,7.675988039890925,10.1,24.5
1925-01-16,41.9,48.80784733433343,41.9,24.2
1925-02-15,25.800001,21.23306711354701,25.800001,25.2
1925-03-16,75.3,78.50125523845087,75.3,26.6
1925-04-16,110.4,108.06926654043731,110.4,28.1
1925-05-16,131.2,133.18058600341732,131.2,28.4
1925-06-16,150.6,150.26113567252918,150.6,27.6
1925-07-16,161.90001,159.7959783902151,161.90001,27.800001
1925-08-16,179.1,179.88784528723392,179.1,27.300001
1925-09-16,115.1,114.70317214614064,115.1,27.6
1925-10-16,193.1,208.11337379868394,193.1,26.5
1925-11-16,316.0,316.8043860183353,316.0,25.9
1925-12-16,48.600002,43.26916697450251,48.600002,24.800001
1926-01-16,34.2,34.14105635554101,34.2,24.4
1926-02-15,50.9,50.94045857126005,50.9,25.5
1926-03-16,80.0,75.84249092333022,80.0,27.0
1926-04-16,27.6,27.827863710637615,27.6,28.6
1926-05-16,131.8,132.2647480674159,131.8,29.0
1926-06-16,151.3,152.07052637455402,151.3,28.0
1926-07-16,144.8,142.32421820281377,144.8,27.9
1926-08-16,265.30002,267.6428727607288,265.30002,27.4
1926-09-16,192.8,194.55419480571658,192.8,27.300001
1926-10-16,237.3,240.195917173777,237.3,26.6
1926-11-16,196.1,193.5861916600128,196.1,25.9
1926-12-16,111.9,110.5109417539541,111.9,24.6
1927-01-16,103.3,100.88648657050705,103.3,24.4
1927-02-15,61.100002,74.4196325280184,61.100002,25.5
1927-03-16,72.5,69.19477476874727,72.5,26.9
1927-04-16,115.4,109.64934843994178,115.4,28.0
1927-05-16,154.40001,149.6362446269457,154.40001,28.0
1927-06-16,226.3,225.89824269362163,226.3,27.7
1927-07-16,198.1,196.33055950402758,198.1,27.7
1927-08-16,147.2,146.94596959079607,147.2,27.4
1927-09-16,143.3,142.2675313184888,143.3,27.7
1927-10-16,206.2,199.26642169447996,206.2,26.6
1927-11-16,88.200005,83.72920321989031,88.200005,25.9
1927-12-16,16.9,18.341390725269576,16.9,24.800001
1928-01-16,35.0,39.21753174817438,35.0,24.6
1928-02-15,130.1,127.32219976411811,130.1,25.6
1928-03-16,34.100002,36.37043887406267,34.100002,26.6
1928-04-16,109.200005,102.88172013158061,109.200005,27.800001
1928-05-16,196.1,191.03959803476994,196.1,28.300001
1928-06-16,195.3,186.4036721914365,195.3,27.9
1928-07-16,150.2,146.21663440503553,150.2,27.800001
1928-08-16,136.2,133.27538463353815,136.2,27.4
1928-09-16,181.90001,181.12416085039325,181.90001,27.6
1928-10-16,250.5,241.75197329191883,250.5,26.6
1928-11-16,141.40001,134.90857164803566,141.40001,26.2
1928-12-16,33.600002,34.436118881496,33.600002,25.300001
1929-01-16,66.6,68.25192690645991,66.6,24.7
1929-02-15,81.5,83.90540156316277,81.5,25.300001
1929-03-16,101.9,97.42080837442558,101.9,26.9
1929-04-16,62.0,70.57901135263505,62.0,28.1
1929-05-16,142.2,142.3183191397106,142.2,28.2
1929-06-16,181.0,175.6823631315148,181.0,27.7
1929-07-16,185.1,177.19905769392975,185.1,27.9
1929-08-16,138.7,135.9256221278616,138.7,27.4
1929-09-16,139.2,137.27514218350476,139.2,27.7
1929-10-16,264.2,266.0513566414895,264.2,26.4
1929-11-16,113.9,116.06399840797151,113.9,25.9
1929-12-16,44.600002,47.68279965483285,44.600002,25.0
1930-01-16,30.800001,31.61383528136875,30.800001,24.1
1930-02-15,33.2,26.155349567357433,33.2,25.1
1930-03-16,19.7,18.19343391046195,19.7,26.300001
1930-04-16,51.2,47.21077915570302,51.2,28.1
1930-05-16,125.4,134.9147687465619,125.4,28.1
1930-06-16,146.5,150.22142810737034,146.5,27.6
1930-07-16,117.9,124.72528861208257,117.9,27.4
1930-08-16,176.8,178.40879416474567,176.8,27.2
1930-09-16,134.7,136.41186157637156,134.7,27.1
1930-10-16,194.1,191.41983853778893,194.1,26.6
1930-11-16,281.1,270.9668541287374,281.1,25.9
1930-12-16,33.4,33.567722703881486,33.4,24.800001
1931-01-16,10.900001,11.901367726508454,10.900001,24.2
1931-02-15,32.8,30.89576628202687,32.8,25.300001
1931-03-16,31.6,35.01284103931691,31.6,26.6
1931-04-16,41.100002,32.00592362459288,41.100002,28.4
1931-05-16,136.90001,133.98463859517452,136.90001,28.9
1931-06-16,154.90001,156.38556824093152,154.90001,28.2
1931-07-16,149.2,144.68115491101636,149.2,27.7
1931-08-16,216.2,209.71888142575858,216.2,27.4
1931-09-16,173.2,166.88473129128667,173.2,27.2
1931-10-16,274.30002,277.77751288594027,274.30002,26.2
1931-11-16,130.6,127.79490805642199,130.6,25.5
1931-12-16,28.1,25.99485687060063,28.1,24.800001
1932-01-16,31.7,28.317144910167016,31.7,23.9
1932-02-15,15.400001,23.558242542166425,15.400001,25.0
1932-03-16,41.100002,38.313643752503225,41.100002,26.6
1932-04-16,94.8,84.14875357607737,94.8,27.9
1932-05-16,146.1,147.37385002462986,146.1,28.6
1932-06-16,139.8,140.53881351095248,139.8,27.6
1932-07-16,214.2,210.8051999115976,214.2,27.5
1932-08-16,122.3,123.99735237824959,122.3,27.1
1932-09-16,150.8,149.42719925035524,150.8,27.1
1932-10-16,346.9,345.4510557339355,346.9,26.4
1932-11-16,183.1,178.9671181658734,183.1,25.9
1932-12-16,14.2,15.636829874411333,14.2,24.2
1933-01-16,18.6,18.252788447965017,18.6,24.4
1933-02-15,63.9,66.27227570118487,63.9,25.1
1933-03-16,30.7,27.828675043098798,30.7,26.800001
1933-04-16,69.5,68.36987237444376,69.5,28.2
1933-05-16,115.5,116.85362872009327,115.5,28.300001
1933-06-16,169.40001,164.9808740486533,169.40001,27.5
1933-07-16,185.8,190.11515628341562,185.8,27.300001
1933-08-16,206.8,199.72756079354224,206.8,27.2
1933-09-16,203.90001,212.81635786078175,203.90001,27.1
1933-10-16,165.8,160.81965922606724,165.8,26.4
1933-11-16,138.6,144.74577316671733,138.6,25.5
1933-12-16,14.8,11.209317045602987,14.8,24.5
1934-01-16,14.7,17.633646329208176,14.7,24.300001
1934-02-15,17.4,21.45071897761781,17.4,25.2
1934-03-16,44.600002,43.39331674954242,44.600002,26.5
1934-04-16,81.9,81.45565080767332,81.9,27.7
1934-05-16,141.90001,142.90886576633082,141.90001,28.4
1934-06-16,217.2,218.13769657189468,217.2,27.6
1934-07-16,173.3,169.89640534142035,173.3,27.4
1934-08-16,175.5,178.18749925883938,175.5,27.0
1934-09-16,149.40001,146.98154592265075,149.40001,27.2
1934-10-16,145.1,149.890601330645,145.1,26.4
1934-11-16,200.3,195.33569091334704,200.3,25.5
1934-12-16,41.600002,37.731043411458685,41.600002,23.7
1935-01-16,75.0,73.03431814463562,75.0,24.2
1935-02-15,84.9,82.97540377529732,84.9,25.2
1935-03-16,96.1,95.99428705167874,96.1,26.6
1935-04-16,65.8,72.66147508464502,65.8,27.9
1935-05-16,154.1,152.66564668906813,154.1,28.1
1935-06-16,205.0,194.93104680257417,205.0,27.5
1935-07-16,231.2,226.47024003299214,231.2,27.300001
1935-08-16,182.0,181.13070321264146,182.0,26.9
1935-09-16,172.8,172.4434722439322,172.8,27.1
1935-10-16,260.1,261.07479445517833,260.1,26.6
1935-11-16,268.4,273.16831726550674,268.4,25.7
1935-12-16,103.6,103.23096892771856,103.6,24.9
1936-01-16,19.7,15.780252772524136,19.7,23.9
1936-02-15,90.6,87.80823682526284,90.6,24.7
1936-03-16,38.600002,32.92023962866212,38.600002,26.300001
1936-04-16,53.100002,48.734525151714394,53.100002,28.0
1936-05-16,149.40001,147.73589619835096,149.40001,28.300001
1936-06-16,185.8,184.25496952736316,185.8,27.4
1936-07-16,170.6,174.82443075637752,170.6,27.1
1936-08-16,120.3,121.39231895308247,120.3,27.1
1936-09-16,140.6,141.9705299465788,140.6,27.2
1936-10-16,149.1,152.2470130590198,149.1,26.300001
1936-11-16,142.7,147.01108697504543,142.7,26.0
1936-12-16,34.100002,31.8484774016854,34.100002,25.4
1937-01-16,17.4,18.682953737185827,17.4,24.300001
1937-02-15,116.1,113.99901312367608,116.1,25.6
1937-03-16,79.6,77.34598542477138,79.6,26.800001
1937-04-16,94.4,94.02647970948892,94.4,28.2
1937-05-16,145.3,142.91614886716187,145.3,27.7
1937-06-16,163.6,161.7312548801196,163.6,27.4
1937-07-16,98.8,107.82959932911723,98.8,27.0
1937-08-16,120.6,123.31211052662617,120.6,27.2
1937-09-16,178.1,174.9843825648269,178.1,27.1
1937-10-16,154.90001,156.58491938774688,154.90001,26.4
1937-11-16,140.40001,147.00444021339962,140.40001,26.300001
1937-12-16,63.4,63.18744253034838,63.4,25.0
1938-01-16,38.100002,38.05208448465102,38.100002,24.5
1938-02-15,87.5,85.09654499841002,87.5,25.1
1938-03-16,86.3,85.54604306750235,86.3,26.0
1938-04-16,78.8,81.86499587417713,78.8,27.4
1938-05-16,128.90001,132.42608863642303,128.90001,27.300001
1938-06-16,262.5,263.9142989845061,262.5,26.800001
1938-07-16,202.8,201.0521564872936,202.8,26.6
1938-08-16,157.0,155.02526397608852,157.0,27.2
1938-09-16,179.2,185.3026224534592,179.2,26.9
1938-10-16,210.0,210.99548919070318,210.0,26.1
1938-11-16,238.2,226.24339306769468,238.2,24.800001
1938-12-16,38.600002,35.11505302094574,38.600002,24.800001
1939-01-16,41.3,39.755922424324524,41.3,24.5
1939-02-15,23.6,23.151422946804033,23.6,25.0
1939-03-16,50.7,47.9614923552476,50.7,26.2
1939-04-16,86.1,74.32768151575152,86.1,27.6
1939-05-16,170.3,170.4662669674004,170.3,27.9
1939-06-16,151.5,151.90996606675878,151.5,27.1
1939-07-16,134.40001,135.9232989926955,134.40001,27.300001
1939-08-16,164.0,158.85652301120908,164.0,27.2
1939-09-16,142.6,144.54217545012048,142.6,27.1
1939-10-16,180.7,175.72597622842304,180.7,26.4
1939-11-16,483.80002,482.49406490098306,483.80002,26.300001
1939-12-16,33.9,28.573693006935486,33.9,22.0
1940-01-16,0.8,3.948313092767407,0.8,22.1
1940-02-15,23.9,20.94751785841133,23.9,24.9
1940-03-16,1.4,3.613041884545197,1.4,26.0
1940-04-16,12.900001,15.991159441231417,12.900001,28.4
1940-05-16,176.6,172.6118237296267,176.6,28.2
1940-06-16,203.6,200.24273304367102,203.6,27.7
1940-07-16,156.8,155.50601823053574,156.8,27.4
1940-08-16,186.7,187.8855470690592,186.7,27.0
1940-09-16,137.0,137.8420781406527,137.0,27.5
1940-10-16,111.9,114.74898856747777,111.9,27.0
1940-11-16,180.6,174.55296050571525,180.6,26.1
1940-12-16,21.5,29.73525064718909,21.5,25.1
1941-01-16,49.100002,48.36715858583675,49.100002,25.9
1941-02-15,119.5,116.84970628558426,119.5,25.7
1941-03-16,44.8,43.13386535524131,44.8,26.800001
1941-04-16,60.100002,57.41680858325843,60.100002,28.7
1941-05-16,182.90001,183.30901553442789,182.90001,28.7
1941-06-16,135.6,131.80763697519987,135.6,28.0
1941-07-16,182.90001,186.35136908752983,182.90001,27.800001
1941-08-16,124.4,126.36712026955452,124.4,27.5
1941-09-16,153.1,156.93064445564656,153.1,27.6
1941-10-16,255.0,251.37054233790246,255.0,26.7
1941-11-16,207.6,207.7106426825867,207.6,26.5
1941-12-16,39.5,37.444014667717326,39.5,25.9
1942-01-16,124.8,121.9409348045154,124.8,25.0
1942-02-15,13.2,19.58579972744114,13.2,25.7
1942-03-16,44.5,45.8865175400239,44.5,26.4
1942-04-16,107.0,113.7205888788551,107.0,27.7
1942-05-16,165.0,166.58935854997887,165.0,27.7
1942-06-16,197.40001,199.2888446965198,197.40001,27.300001
1942-07-16,115.700005,122.42659384208883,115.700005,27.1
1942-08-16,198.0,192.8813664699637,198.0,26.9
1942-09-16,177.40001,172.9325386789866,177.40001,26.9
1942-10-16,194.3,190.60341934024865,194.3,26.1
1942-11-16,329.30002,321.6028925463772,329.30002,25.4
1942-12-16,21.0,26.662185774159596,21.0,24.300001
1943-01-16,3.6000001,3.785664797020587,3.6000001,23.7
1943-02-15,66.5,62.56814928103505,66.5,24.9
1943-03-16,86.9,82.85666686045184,86.9,26.300001
1943-04-16,143.7,144.71645881015738,143.7,27.5
1943-05-16,206.0,204.50702487146583,206.0,27.800001
