time,pre,pre_predicted,pre,tmp
1906-12-16,1.3000001,3.8300676216692864,1.3000001,25.800001
1907-01-16,22.4,22.95176632436025,22.4,26.2
1907-02-15,6.5,5.985465748202557,6.5,27.6
1907-03-16,275.2,267.9936321853336,275.2,28.300001
1907-04-16,22.6,26.81034280888295,22.6,29.5
1907-05-16,353.9,352.9689694183562,353.9,28.6
1907-06-16,318.1,316.21194853426766,318.1,28.6
1907-07-16,176.5,174.3511504905601,176.5,28.1
1907-08-16,163.5,165.7393684432781,163.5,28.0
1907-09-16,205.90001,204.14316736775896,205.90001,27.800001
1907-10-16,301.9,294.16691090206484,301.9,27.7
1907-11-16,97.6,102.56863300046695,97.6,27.1
1907-12-16,2.2,1.204396001262893,2.2,25.5
1908-01-16,10.900001,15.370359506279101,10.900001,26.1
1908-02-15,34.0,39.39023320128892,34.0,27.5
1908-03-16,8.400001,10.621907209041098,8.400001,28.7
1908-04-16,82.9,84.31193765106487,82.9,29.7
1908-05-16,313.2,312.50422775461516,313.2,28.7
1908-06-16,436.2,430.7307062374639,436.2,28.4
1908-07-16,434.5,434.01899837130765,434.5,28.1
1908-08-16,481.9,482.7332256619027,481.9,27.9
1908-09-16,474.2,473.40496585300383,474.2,27.800001
1908-10-16,313.9,310.2820564818113,313.9,27.7
1908-11-16,155.7,151.13760967659115,155.7,27.0
1908-12-16,15.5,23.012469184606232,15.5,25.7
1909-01-16,7.6,11.287008765812772,7.6,26.2
1909-02-15,12.8,13.963210968794499,12.8,27.6
1909-03-16,14.900001,15.714728321080685,14.900001,28.7
1909-04-16,61.3,62.776001840917004,61.3,29.6
1909-05-16,188.5,189.5401928898382,188.5,28.7
1909-06-16,240.40001,237.40275657013848,240.40001,28.5
1909-07-16,383.4,391.2506079716642,383.4,28.0
1909-08-16,517.2,522.0144600343133,517.2,28.0
1909-09-16,406.2,409.3050114528037,406.2,27.800001
1909-10-16,206.8,207.5606143474422,206.8,27.7
1909-11-16,284.2,281.0714100839235,284.2,27.0
1909-12-16,1.3000001,1.2037013091292863,1.3000001,25.6
1910-01-16,51.8,49.40096187029954,51.8,26.2
1910-02-15,94.1,99.79036067471189,94.1,27.5
1910-03-16,94.4,103.71064070695878,94.4,28.0
1910-04-16,102.6,104.27503671479099,102.6,29.2
1910-05-16,207.3,203.0563049844443,207.3,28.9
1910-06-16,589.10004,593.5829337808838,589.10004,28.6
1910-07-16,247.3,251.11894826936737,247.3,28.1
1910-08-16,580.9,576.2902933048205,580.9,28.0
1910-09-16,423.2,418.1350115990184,423.2,27.7
1910-10-16,264.30002,261.2916559875303,264.30002,27.6
1910-11-16,53.8,57.47250706921713,53.8,27.1
1910-12-16,45.100002,44.71604082270865,45.100002,25.5
1911-01-16,41.8,38.70150384183023,41.8,25.9
1911-02-15,16.0,11.721274050760684,16.0,27.5
1911-03-16,16.800001,13.32063728549835,16.800001,28.4
1911-04-16,116.3,117.847435412508,116.3,29.300001
1911-05-16,250.40001,253.44937573299143,250.40001,28.9
1911-06-16,445.9,441.3597109053834,445.9,28.6
1911-07-16,191.7,194.41325972361392,191.7,28.1
1911-08-16,177.6,173.74747956674582,177.6,28.1
1911-09-16,339.4,339.5727909585304,339.4,27.800001
1911-10-16,217.40001,214.43467157584067,217.40001,27.7
1911-11-16,9.900001,14.614236739716233,9.900001,27.300001
1911-12-16,15.7,13.676766245704528,15.7,25.800001
1912-01-16,2.7,5.589673175225272,2.7,25.9
1912-02-15,9.900001,12.058646323359511,9.900001,27.6
1912-03-16,77.0,74.83240035992901,77.0,28.7
1912-04-16,67.1,65.98153463927278,67.1,29.800001
1912-05-16,207.0,200.41833152417198,207.0,29.300001
1912-06-16,278.1,276.65977595960635,278.1,28.7
1912-07-16,569.3,572.2711354255571,569.3,28.1
1912-08-16,353.7,355.50725869252835,353.7,27.9
1912-09-16,314.0,315.15267535283044,314.0,27.800001
1912-10-16,177.90001,175.64080095080422,177.90001,27.6
1912-11-16,129.6,130.6183330610777,129.6,26.9
1912-12-16,10.400001,8.69279677488538,10.400001,25.7
1913-01-16,31.1,28.0621201426289,31.1,26.0
1913-02-15,38.8,50.465561024761044,38.8,27.6
1913-03-16,29.6,25.17263918448583,29.6,28.5
1913-04-16,37.2,38.92703068091858,37.2,29.6
1913-05-16,207.1,206.78732276100592,207.1,28.9
1913-06-16,299.6,301.10380055290454,299.6,28.6
1913-07-16,291.30002,303.51501078749357,291.30002,28.0
1913-08-16,261.5,253.6130418916111,261.5,28.0
1913-09-16,267.2,262.4758083501275,267.2,27.800001
1913-10-16,159.5,168.54789399119085,159.5,27.7
1913-11-16,182.3,187.99974823168196,182.3,27.0
1913-12-16,22.7,16.514616692060684,22.7,25.7
1914-01-16,25.300001,24.310989374770486,25.300001,25.4
1914-02-15,10.5,5.79796503328464,10.5,27.6
1914-03-16,99.0,110.31041859474982,99.0,28.5
1914-04-16,28.300001,24.337304974403025,28.300001,29.4
1914-05-16,214.3,213.76922267300222,214.3,29.2
1914-06-16,470.9,473.468645965251,470.9,28.4
1914-07-16,257.0,263.4869989117459,257.0,28.0
1914-08-16,261.7,258.86367390000134,261.7,27.9
1914-09-16,287.30002,296.88055204896125,287.30002,27.800001
1914-10-16,170.2,173.4116145279726,170.2,27.7
1914-11-16,117.8,115.06685158137982,117.8,27.2
1914-12-16,29.6,33.07778907711601,29.6,25.800001
1915-01-16,0.0,2.0241823397840335,0.0,26.2
1915-02-15,5.7000003,3.325638431227219,5.7000003,27.7
1915-03-16,48.7,42.00860228414801,48.7,28.7
1915-04-16,65.8,67.12866156517772,65.8,29.4
1915-05-16,214.40001,215.94018521138602,214.40001,28.800001
1915-06-16,330.6,321.3398681393432,330.6,28.6
1915-07-16,263.80002,257.39906439889427,263.80002,28.1
1915-08-16,387.7,390.1608344975039,387.7,28.0
1915-09-16,475.7,475.245635362436,475.7,27.800001
1915-10-16,417.4,418.1767096673236,417.4,27.6
1915-11-16,39.8,39.60079934907142,39.8,27.0
1915-12-16,21.6,20.450568648035954,21.6,25.4
1916-01-16,2.0,0.5982274938254193,2.0,25.2
1916-02-15,44.5,43.845732171756595,44.5,27.5
1916-03-16,160.7,158.9764030314773,160.7,28.5
1916-04-16,18.6,22.383317945748672,18.6,29.7
1916-05-16,219.1,219.2453443048308,219.1,28.800001
1916-06-16,389.80002,386.49471254442324,389.80002,28.2
1916-07-16,380.30002,381.572421810895,380.30002,28.1
1916-08-16,333.9,338.44085628797586,333.9,28.0
1916-09-16,359.80002,353.604645801183,359.80002,27.7
1916-10-16,315.6,326.4002702851478,315.6,27.6
1916-11-16,84.200005,84.54871188660206,84.200005,26.9
1916-12-16,2.9,1.5704325945173991,2.9,25.5
1917-01-16,0.0,1.4517560216931145,0.0,25.7
1917-02-15,13.7,9.34082875351703,13.7,27.5
1917-03-16,49.600002,45.120583208511576,49.600002,28.5
1917-04-16,28.5,32.325528468010205,28.5,29.6
1917-05-16,172.40001,172.015937714605,172.40001,29.1
1917-06-16,594.5,594.4302266198379,594.5,28.4
1917-07-16,295.5,291.78672197929905,295.5,28.0
1917-08-16,478.9,481.51079907080157,478.9,27.9
1917-09-16,431.2,428.52922686606814,431.2,27.7
1917-10-16,390.4,392.27168962604196,390.4,27.6
1917-11-16,130.2,128.01882817770377,130.2,27.0
1917-12-16,28.9,26.6548475529776,28.9,25.5
1918-01-16,0.0,1.7827437427783366,0.0,25.800001
1918-02-15,55.100002,60.713791702020245,55.100002,27.300001
1918-03-16,35.600002,40.24864111438076,35.600002,28.4
1918-04-16,102.4,92.46783005320438,102.4,29.1
1918-05-16,266.2,262.4439931044373,266.2,28.4
1918-06-16,340.4,343.70496863181586,340.4,28.4
1918-07-16,157.3,153.31835553741456,157.3,28.2
1918-08-16,346.2,350.9557350748786,346.2,28.0
1918-09-16,318.6,320.127415342446,318.6,27.800001
1918-10-16,142.0,149.77067833467163,142.0,27.7
1918-11-16,63.7,57.94373162970173,63.7,27.2
1918-12-16,6.6,6.7454093215002615,6.6,25.800001
1919-01-16,0.0,2.4470017448163617,0.0,26.6
1919-02-15,126.9,126.23771611351158,126.9,27.6
1919-03-16,35.9,39.84476034013366,35.9,28.800001
1919-04-16,109.9,106.70707944324374,109.9,29.7
1919-05-16,259.2,258.001155725119,259.2,29.300001
1919-06-16,367.1,360.13992896749875,367.1,28.4
1919-07-16,409.30002,416.0541770948255,409.30002,28.1
1919-08-16,269.80002,275.7603150494762,269.80002,28.0
1919-09-16,277.30002,272.12250180084,277.30002,27.800001
1919-10-16,155.2,149.31457418265754,155.2,27.7
1919-11-16,66.5,63.91684345704171,66.5,27.0
1919-12-16,1.9,2.407652397534264,1.9,25.7
1920-01-16,6.8,4.646347418944629,6.8,25.7
1920-02-15,6.2000003,5.512314244061628,6.2000003,27.5
1920-03-16,46.3,56.8281883854425,46.3,28.9
1920-04-16,71.0,69.6811754877999,71.0,29.4
1920-05-16,163.2,167.387025186518,163.2,29.0
1920-06-16,335.7,331.7885174971476,335.7,28.5
1920-07-16,343.80002,330.2174712369988,343.80002,28.1
1920-08-16,258.9,255.7697301606782,258.9,28.0
1920-09-16,312.2,304.80647654444397,312.2,27.800001
1920-10-16,158.0,152.61550671540553,158.0,27.6
1920-11-16,42.8,45.45314225704186,42.8,27.1
1920-12-16,27.800001,31.536556687701122,27.800001,25.7
1921-01-16,59.2,62.93086856584435,59.2,26.300001
1921-02-15,43.0,54.21254845025115,43.0,27.4
1921-03-16,98.5,99.76056334426688,98.5,28.7
1921-04-16,121.9,120.73556006696165,121.9,29.6
1921-05-16,339.6,343.6221514053168,339.6,28.800001
1921-06-16,293.7,288.31803318461795,293.7,28.5
1921-07-16,416.2,413.8120416933249,416.2,28.0
1921-08-16,218.5,223.27116792051905,218.5,27.9
1921-09-16,419.4,419.5583034584649,419.4,27.7
1921-10-16,145.90001,145.07734293198925,145.90001,27.6
1921-11-16,0.0,2.097058852657028,0.0,26.9
1921-12-16,7.1,5.9589351248143885,7.1,25.6
1922-01-16,4.8,5.674425615525138,4.8,26.300001
1922-02-15,12.5,10.08094052042918,12.5,27.5
1922-03-16,64.9,67.34951577265313,64.9,28.300001
1922-04-16,43.9,41.27773653872836,43.9,29.1
1922-05-16,150.3,152.66423388960726,150.3,28.9
1922-06-16,197.6,197.48185133513272,197.6,28.7
1922-07-16,334.9,333.9470251979932,334.9,28.0
1922-08-16,183.8,185.23106100334178,183.8,27.9
1922-09-16,448.1,450.9801052967522,448.1,27.800001
1922-10-16,177.1,177.06251941526952,177.1,27.6
1922-11-16,117.8,118.09228544409837,117.8,26.9
1922-12-16,27.300001,23.74617985971591,27.300001,25.5
1923-01-16,24.7,21.43989294773462,24.7,26.2
1923-02-15,64.3,53.79143269497507,64.3,27.300001
1923-03-16,103.9,105.44895477363421,103.9,28.6
1923-04-16,95.4,101.06742811017885,95.4,29.0
1923-05-16,233.1,238.91099108320708,233.1,28.6
1923-06-16,303.4,301.4783553949402,303.4,28.5
1923-07-16,395.0,397.4940873612878,395.0,27.9
1923-08-16,318.7,308.6627456586658,318.7,27.9
1923-09-16,289.0,287.8952220497301,289.0,27.7
1923-10-16,287.1,298.0702950292051,287.1,27.6
1923-11-16,146.3,145.48977606936333,146.3,27.1
1923-12-16,0.0,3.097200501293287,0.0,25.800001
1924-01-16,21.9,15.594414259655764,21.9,26.4
1924-02-15,3.9,2.495878298502163,3.9,27.5
1924-03-16,69.700005,73.23941340656052,69.700005,29.0
1924-04-16,141.6,134.7040759408255,141.6,29.300001
1924-05-16,191.2,189.95446510058383,191.2,29.1
1924-06-16,320.30002,322.1548577940847,320.30002,28.5
1924-07-16,403.6,407.310765360978,403.6,27.9
1924-08-16,412.6,401.8623941988436,412.6,28.0
1924-09-16,348.4,353.0261161164897,348.4,27.7
1924-10-16,313.2,309.08569738600926,313.2,27.6
1924-11-16,15.0,14.819600966641104,15.0,27.1
1924-12-16,0.0,0.04887487874356111,0.0,25.4
1925-01-16,31.0,25.090624161998136,31.0,25.9
1925-02-15,19.800001,16.364910537268713,19.800001,27.4
1925-03-16,76.4,84.93574637660925,76.4,28.6
1925-04-16,148.90001,155.8576389410988,148.90001,28.800001
1925-05-16,128.5,134.40726252413424,128.5,28.9
1925-06-16,287.9,286.0710266680377,287.9,28.6
1925-07-16,297.5,304.59874705620706,297.5,28.1
1925-08-16,319.5,323.0295082708718,319.5,27.9
1925-09-16,244.0,230.17937257534203,244.0,27.800001
1925-10-16,186.90001,178.23130584948294,186.90001,27.6
1925-11-16,92.5,95.23086877288682,92.5,27.1
1925-12-16,10.8,7.502590666552436,10.8,25.5
1926-01-16,7.6,6.36809225121911,7.6,26.4
1926-02-15,37.4,33.065607154344576,37.4,27.6
1926-03-16,86.3,80.8796044113758,86.3,28.7
1926-04-16,28.0,27.33294977682101,28.0,29.800001
1926-05-16,117.4,125.50003990413926,117.4,29.7
1926-06-16,278.7,287.58712608847605,278.7,28.6
1926-07-16,273.2,276.74789434869643,273.2,28.1
1926-08-16,544.4,537.5318974643924,544.4,27.9
1926-09-16,441.30002,453.2589932201783,441.30002,27.800001
1926-10-16,285.1,289.22598753309586,285.1,27.6
1926-11-16,48.0,46.5265243049068,48.0,27.0
1926-12-16,42.8,40.930729547847974,42.8,25.7
1927-01-16,38.0,46.433592691748174,38.0,26.1
1927-02-15,76.200005,77.00735737808105,76.200005,27.5
1927-03-16,36.100002,38.14653579866837,36.100002,28.6
1927-04-16,113.6,115.52176328194136,113.6,29.1
1927-05-16,230.6,222.70982773106027,230.6,28.5
1927-06-16,382.1,393.0720245848222,382.1,28.6
1927-07-16,339.9,349.1926064397879,339.9,28.0
1927-08-16,265.9,271.5039446170199,265.9,27.9
1927-09-16,235.90001,246.8997604063478,235.90001,27.800001
1927-10-16,208.40001,196.20723599749448,208.40001,27.6
1927-11-16,9.7,6.484916311687101,9.7,27.1
1927-12-16,3.9,3.6882842652581758,3.9,25.7
1928-01-16,9.400001,8.731815316389543,9.400001,26.9
1928-02-15,113.9,117.08257937340838,113.9,27.5
1928-03-16,44.2,40.09141739828584,44.2,28.5
1928-04-16,222.2,220.02760899799284,222.2,29.1
1928-05-16,268.1,267.3266533057723,268.1,28.800001
1928-06-16,430.30002,413.484163546552,430.30002,28.300001
1928-07-16,242.1,223.63313973777753,242.1,28.1
1928-08-16,207.40001,212.41860470788976,207.40001,27.9
1928-09-16,416.2,411.86010566049356,416.2,27.7
1928-10-16,243.6,234.97058151937455,243.6,27.6
1928-11-16,26.4,31.341712084513688,26.4,27.1
1928-12-16,3.4,4.823576614458489,3.4,25.7
1929-01-16,36.8,33.02122955923831,36.8,26.7
1929-02-15,61.7,62.872224971565814,61.7,27.5
1929-03-16,119.4,122.29926657391313,119.4,28.5
1929-04-16,128.3,132.94919263974916,128.3,29.300001
1929-05-16,194.2,190.57779415775025,194.2,28.9
1929-06-16,380.7,382.81491177242617,380.7,28.2
1929-07-16,322.80002,315.28986050892865,322.80002,28.0
1929-08-16,295.0,285.042816149146,295.0,27.9
1929-09-16,213.6,213.97132846301471,213.6,27.800001
1929-10-16,303.80002,299.7871604762554,303.80002,27.6
1929-11-16,3.3,3.110548514431855,3.3,27.0
1929-12-16,16.2,16.144263083404496,16.2,25.800001
1930-01-16,0.8,3.1785787226585,0.8,26.2
1930-02-15,5.6,10.77306890925587,5.6,27.4
1930-03-16,31.5,31.085908246602358,31.5,28.2
1930-04-16,68.1,67.91157132960666,68.1,29.5
1930-05-16,182.3,176.94224463703074,182.3,28.800001
1930-06-16,268.9,276.87212845858954,268.9,28.5
1930-07-16,247.5,248.9639305694787,247.5,28.0
1930-08-16,282.5,280.5163427990283,282.5,27.9
1930-09-16,409.0,401.57725615857635,409.0,27.800001
1930-10-16,92.8,100.2650380205034,92.8,27.800001
1930-11-16,102.6,102.04038165894335,102.6,27.4
1930-12-16,7.8,7.370218734522808,7.8,26.2
1931-01-16,0.0,1.616778484002225,0.0,26.4
1931-02-15,26.9,28.669669764189123,26.9,27.5
1931-03-16,25.0,27.698969829786634,25.0,28.5
1931-04-16,69.6,67.63421549526467,69.6,29.800001
1931-05-16,230.2,220.4841912677328,230.2,29.7
1931-06-16,278.7,276.328176247832,278.7,29.2
1931-07-16,272.2,267.4808170684216,272.2,28.5
1931-08-16,452.2,449.4756998605628,452.2,28.300001
1931-09-16,342.4,344.0648853181791,342.4,27.800001
1931-10-16,245.3,250.75468148702464,245.3,27.4
1931-11-16,23.0,23.850193466434433,23.0,26.7
1931-12-16,1.3000001,1.1870286979227558,1.3000001,26.0
1932-01-16,3.8,1.9269089007903801,3.8,25.800001
1932-02-15,14.900001,14.625136790098281,14.900001,27.4
1932-03-16,46.3,42.812294921573965,46.3,28.5
1932-04-16,65.9,72.99858680024394,65.9,29.4
1932-05-16,183.6,189.76895749047782,183.6,29.6
1932-06-16,192.3,195.29946772726663,192.3,28.7
1932-07-16,369.1,375.05700353154253,369.1,28.2
1932-08-16,182.3,186.72746300724188,182.3,28.300001
1932-09-16,325.2,334.34334706021514,325.2,27.800001
1932-10-16,302.30002,308.0627797595641,302.30002,27.7
1932-11-16,68.5,55.93363994111428,68.5,27.5
1932-12-16,1.1,1.4648890110760533,1.1,25.300001
1933-01-16,1.3000001,2.333502282416333,1.3000001,26.5
1933-02-15,30.9,30.975055230425596,30.9,27.5
1933-03-16,35.2,30.648061989108612,35.2,28.7
1933-04-16,101.700005,96.84171923826231,101.700005,29.6
1933-05-16,123.9,128.42281026122038,123.9,29.1
1933-06-16,380.80002,384.9846337891428,380.80002,28.4
1933-07-16,332.80002,341.3290057528628,332.80002,28.1
1933-08-16,276.0,277.0609854771969,276.0,27.9
1933-09-16,384.7,389.90937248542764,384.7,27.800001
1933-10-16,141.2,137.6893809951478,141.2,27.800001
1933-11-16,64.6,58.69790264217497,64.6,26.800001
1933-12-16,0.0,3.5339302892865874,0.0,25.6
1934-01-16,1.5,2.372950871431783,1.5,26.2
1934-02-15,24.7,18.276008596817405,24.7,27.4
1934-03-16,54.9,52.028659676095614,54.9,28.4
1934-04-16,84.700005,91.88395785519788,84.700005,29.0
1934-05-16,172.6,168.44354544362218,172.6,29.4
1934-06-16,245.7,254.27577818707073,245.7,28.6
1934-07-16,259.4,262.2261988504075,259.4,28.0
1934-08-16,376.9,376.058699967335,376.9,27.9
1934-09-16,352.9,354.2289920861165,352.9,27.9
1934-10-16,138.7,137.70652293705172,138.7,27.7
1934-11-16,67.200005,61.88992202450322,67.200005,27.1
1934-12-16,30.9,28.161758842934603,30.9,24.6
1935-01-16,13.400001,9.684453255318289,13.400001,26.4
1935-02-15,63.5,55.20936550081943,63.5,27.6
1935-03-16,62.8,63.238154052942505,62.8,28.7
1935-04-16,144.8,144.54835864891396,144.8,29.4
1935-05-16,211.0,224.8988688052067,211.0,28.9
1935-06-16,370.1,370.59239913203794,370.1,28.5
1935-07-16,325.6,313.2130452949373,325.6,28.0
1935-08-16,277.2,269.60256397719724,277.2,27.7
1935-09-16,313.0,324.2350637672996,313.0,27.800001
1935-10-16,264.7,264.0398084472069,264.7,28.0
1935-11-16,119.6,123.87869669299576,119.6,27.5
1935-12-16,13.8,18.730568816239924,13.8,26.4
1936-01-16,3.9,1.667970678133372,3.9,25.9
1936-02-15,89.4,77.81058688741794,89.4,27.0
1936-03-16,96.0,83.12189694562089,96.0,28.4
1936-04-16,59.9,64.26228739062148,59.9,29.5
1936-05-16,207.2,215.80202831331522,207.2,29.2
1936-06-16,390.80002,399.9324898308209,390.80002,28.300001
1936-07-16,239.8,238.20907084335434,239.8,27.800001
1936-08-16,309.9,309.0452563796601,309.9,28.0
1936-09-16,270.2,271.57145380614634,270.2,27.7
1936-10-16,92.5,94.34460701329517,92.5,27.4
1936-11-16,56.4,51.422152092735786,56.4,27.5
1936-12-16,12.900001,9.346717096363761,12.900001,26.9
1937-01-16,6.6,5.590615971692301,6.6,26.4
1937-02-15,58.3,56.52985946478118,58.3,27.6
1937-03-16,41.3,37.03965139564586,41.3,28.6
1937-04-16,185.5,175.06788462665477,185.5,29.9
1937-05-16,179.3,179.73504347150813,179.3,28.300001
1937-06-16,299.2,294.69835865441746,299.2,28.4
1937-07-16,119.0,122.5070539531612,119.0,27.5
1937-08-16,299.1,299.2806968302792,299.1,27.9
1937-09-16,396.5,395.3170545368795,396.5,27.6
1937-10-16,172.90001,175.50544969923732,172.90001,27.6
1937-11-16,78.3,76.43573326400157,78.3,28.2
1937-12-16,15.7,17.94983409980071,15.7,26.7
1938-01-16,2.1000001,4.246568636343568,2.1000001,26.5
1938-02-15,16.4,21.96546062738497,16.4,27.5
1938-03-16,60.9,60.85454956051983,60.9,28.0
1938-04-16,149.5,150.37615783569981,149.5,28.800001
1938-05-16,197.0,190.76887584521398,197.0,27.9
1938-06-16,645.0,640.137892517344,645.0,27.7
1938-07-16,242.8,244.36844286394506,242.8,27.1
1938-08-16,320.4,306.9548946690634,320.4,28.0
1938-09-16,481.30002,485.9883214359334,481.30002,27.5
1938-10-16,285.0,275.84785452845495,285.0,27.4
1938-11-16,83.6,79.51819804283134,83.6,26.0
1938-12-16,16.1,14.236836967990598,16.1,26.0
1939-01-16,2.3,2.7298241446382576,2.3,26.4
1939-02-15,43.0,30.48198094831021,43.0,27.300001
1939-03-16,112.8,102.68583748757953,112.8,28.0
1939-04-16,91.3,81.66370507660518,91.3,28.9
1939-05-16,184.40001,182.31131958666464,184.40001,28.6
1939-06-16,292.7,296.5642355641262,292.7,28.1
1939-07-16,240.6,248.7688213216689,240.6,27.9
1939-08-16,211.40001,216.7534918917324,211.40001,27.9
1939-09-16,345.4,338.99100283692474,345.4,27.6
1939-10-16,214.1,212.22995857796587,214.1,27.7
1939-11-16,149.3,160.04282678655758,149.3,27.9
1939-12-16,0.7,4.5303007520547,0.7,22.7
1940-01-16,0.0,2.294913788423429,0.0,23.800001
1940-02-15,40.8,40.74594971045336,40.8,27.300001
1940-03-16,8.7,6.4508763971404335,8.7,28.300001
1940-04-16,61.2,53.721855969736694,61.2,30.300001
1940-05-16,286.2,289.09339230716614,286.2,29.300001
1940-06-16,336.7,332.2489329788391,336.7,28.7
1940-07-16,274.4,278.46403202303543,274.4,28.2
1940-08-16,317.9,322.56712449480176,317.9,27.9
1940-09-16,275.5,279.502770435809,275.5,28.300001
1940-10-16,122.200005,120.86477280381229,122.200005,28.6
1940-11-16,85.9,80.29984247515978,85.9,27.9
1940-12-16,13.7,13.321762025143215,13.7,26.6
1941-01-16,41.3,36.95577559065745,41.3,28.6
1941-02-15,66.200005,70.22787338651408,66.200005,28.4
1941-03-16,83.8,80.0247774708298,83.8,29.5
1941-04-16,64.1,63.95128033852187,64.1,30.5
1941-05-16,418.80002,418.57313077127895,418.80002,29.7
1941-06-16,234.40001,239.39476145281884,234.40001,29.0
1941-07-16,425.0,425.54112443538645,425.0,28.7
1941-08-16,235.6,235.26790975255767,235.6,28.4
1941-09-16,214.5,219.00683747403184,214.5,28.4
1941-10-16,357.4,350.9064946348371,357.4,28.1
1941-11-16,62.7,62.26272359591593,62.7,28.0
1941-12-16,35.0,33.63709067596845,35.0,27.1
1942-01-16,61.7,61.17980607150281,61.7,26.0
1942-02-15,47.7,44.544410514985856,47.7,27.6
1942-03-16,125.1,127.08506270840465,125.1,28.6
1942-04-16,144.2,141.73807259400192,144.2,29.4
1942-05-16,243.8,248.44912234775478,243.8,28.800001
1942-06-16,434.7,434.7559013221741,434.7,28.4
1942-07-16,199.0,197.37064683781693,199.0,28.0
1942-08-16,503.0,495.78576307963823,503.0,27.9
1942-09-16,424.30002,413.2531122509726,424.30002,27.7
1942-10-16,336.1,324.36267209612737,336.1,27.6
1942-11-16,125.1,118.89861212253092,125.1,27.0
1942-12-16,13.400001,12.273074628599062,13.400001,25.6
1943-01-16,0.90000004,1.29821251987741,0.90000004,25.7
1943-02-15,35.100002,32.78936778950303,35.100002,27.4
1943-03-16,103.6,97.01832403787039,103.6,28.5
1943-04-16,199.7,197.28340921911052,199.7,29.2
1943-05-16,338.6,334.79708026519285,338.6,28.9
