time,pre,pre_predicted,pre,tmp
1907-09-16,256.2,233.3447546094656,256.2,29.1
1907-10-16,200.3,206.5462478503585,200.3,28.4
1907-11-16,46.0,48.693642172217366,46.0,27.2
1907-12-16,8.7,5.701006214320657,8.7,23.800001
1908-01-16,6.4,6.685829903185365,6.4,25.800001
1908-02-15,14.3,13.39674249589443,14.3,27.6
1908-03-16,23.6,20.816284417361018,23.6,29.7
1908-04-16,67.0,65.98322825245559,67.0,31.300001
1908-05-16,166.7,173.254176902771,166.7,29.9
1908-06-16,123.8,125.10379647389054,123.8,29.6
1908-07-16,136.8,141.08169971704484,136.8,29.4
1908-08-16,166.5,164.54509403109552,166.5,29.0
1908-09-16,287.9,293.1098306953907,287.9,28.800001
1908-10-16,201.8,207.82169677615167,201.8,28.6
1908-11-16,51.8,66.91567171290517,51.8,25.9
1908-12-16,10.5,13.437582682073113,10.5,25.300001
1909-01-16,6.1,5.864968422055242,6.1,26.1
1909-02-15,13.1,9.547014902532098,13.1,28.300001
1909-03-16,24.1,20.143925002962348,24.1,29.800001
1909-04-16,64.4,63.04256965704262,64.4,31.0
1909-05-16,154.8,145.38324463665487,154.8,29.9
1909-06-16,112.8,107.82654885686934,112.8,29.7
1909-07-16,133.40001,133.48866112828256,133.40001,29.2
1909-08-16,169.0,173.17353003025056,169.0,29.4
1909-09-16,279.80002,281.41857557296754,279.80002,29.0
1909-10-16,188.40001,186.18287865370513,188.40001,28.800001
1909-11-16,64.8,74.58166098892688,64.8,26.1
1909-12-16,8.6,5.4435800418257685,8.6,24.4
1910-01-16,9.5,15.940219479799268,9.5,26.300001
1910-02-15,17.7,23.7644316509366,17.7,27.300001
1910-03-16,30.800001,34.30211458653211,30.800001,28.6
1910-04-16,69.3,69.39062638692558,69.3,30.4
1910-05-16,156.6,146.054227463156,156.6,30.1
1910-06-16,132.3,136.28834018036724,132.3,29.7
1910-07-16,124.1,118.97283824458718,124.1,29.800001
1910-08-16,173.6,178.71044610738755,173.6,29.5
1910-09-16,281.80002,283.90156740248204,281.80002,28.2
1910-10-16,195.6,197.4694423481822,195.6,28.300001
1910-11-16,41.600002,45.874682418256995,41.600002,26.9
1910-12-16,14.6,22.198632805794475,14.6,24.1
1911-01-16,15.5,12.893470431864259,15.5,25.4
1911-02-15,0.7,3.471475984156129,0.7,27.4
1911-03-16,6.7000003,5.077111165225503,6.7000003,29.300001
1911-04-16,90.6,90.38688504621386,90.6,30.800001
1911-05-16,172.2,171.3595853328705,172.2,30.300001
1911-06-16,136.0,140.2258220754564,136.0,29.800001
1911-07-16,70.200005,70.12661910634488,70.200005,29.6
1911-08-16,51.100002,58.88320297114551,51.100002,29.9
1911-09-16,225.3,226.11400007009507,225.3,29.2
1911-10-16,169.0,169.66684814095498,169.0,28.7
1911-11-16,3.6000001,12.090186919271943,3.6000001,28.7
1911-12-16,4.4,3.743625293672082,4.4,26.800001
1912-01-16,6.3,6.714166435599324,6.3,25.9
1912-02-15,5.3,5.078517402708528,5.3,28.300001
1912-03-16,50.5,51.95457982569933,50.5,30.300001
1912-04-16,58.0,59.32952665276825,58.0,31.300001
1912-05-16,120.5,123.72133795842528,120.5,31.300001
1912-06-16,87.0,86.724550841155,87.0,30.2
1912-07-16,208.3,203.59962968826295,208.3,29.300001
1912-08-16,142.1,145.2177745357156,142.1,28.800001
1912-09-16,245.6,251.79004976451398,245.6,28.6
1912-10-16,182.90001,182.98717855960132,182.90001,28.1
1912-11-16,96.5,101.60790409632027,96.5,25.800001
1912-12-16,4.6,4.293667460978028,4.6,25.300001
1913-01-16,5.7000003,8.88286418765783,5.7000003,25.5
1913-02-15,19.0,24.761886063218114,19.0,28.300001
1913-03-16,5.4,8.593840028345582,5.4,29.7
1913-04-16,44.0,38.493015724420545,44.0,31.4
1913-05-16,151.0,151.79426437914373,151.0,29.9
1913-06-16,97.1,97.49034756161272,97.1,29.5
1913-07-16,110.0,114.8409821383655,110.0,28.7
1913-08-16,130.8,126.80395453348756,130.8,29.1
1913-09-16,220.8,208.20097427368165,220.8,28.7
1913-10-16,173.90001,169.43756366074086,173.90001,28.2
1913-11-16,111.4,108.0685339488089,111.4,26.4
1913-12-16,1.7,6.116549390554425,1.7,25.2
1914-01-16,15.400001,15.394014815986154,15.400001,24.6
1914-02-15,9.8,7.6454683870077105,9.8,28.2
1914-03-16,52.100002,53.29090358614921,52.100002,29.6
1914-04-16,18.2,17.403180855512616,18.2,31.0
1914-05-16,166.6,154.94255902171136,166.6,31.0
1914-06-16,137.1,135.4465291492641,137.1,29.5
1914-07-16,145.0,141.0379496358335,145.0,29.0
1914-08-16,97.6,99.64250084497034,97.6,28.800001
1914-09-16,248.7,245.79507300555707,248.7,28.7
1914-10-16,158.40001,160.45313779562713,158.40001,28.300001
1914-11-16,71.5,66.05785837695002,71.5,27.5
1914-12-16,17.7,18.852694026380775,17.7,26.1
1915-01-16,0.0,3.6945933505892725,0.0,25.9
1915-02-15,0.0,3.2720359295606585,0.0,29.1
1915-03-16,13.900001,12.55052638351917,13.900001,30.0
1915-04-16,83.3,78.49090377166867,83.3,30.9
1915-05-16,126.0,124.82267181128263,126.0,30.0
1915-06-16,110.0,115.59353309236467,110.0,29.800001
1915-07-16,117.8,117.33992120921612,117.8,29.5
1915-08-16,177.2,172.89858518838884,177.2,29.300001
1915-09-16,322.7,325.4183232367039,322.7,28.7
1915-10-16,347.6,335.16348122358323,347.6,28.1
1915-11-16,49.7,49.71073731705546,49.7,26.1
1915-12-16,15.3,18.634104575216767,15.3,23.0
1916-01-16,0.5,3.66033537238836,0.5,24.1
1916-02-15,25.4,23.453835300356147,25.4,27.300001
1916-03-16,59.100002,60.597671191394326,59.100002,29.800001
1916-04-16,5.5,12.559895652532575,5.5,31.300001
1916-05-16,204.3,195.07539927512408,204.3,30.0
1916-06-16,120.8,115.7790886696428,120.8,29.1
1916-07-16,168.3,169.11532349437476,168.3,29.5
1916-08-16,185.8,188.2212452992797,185.8,29.1
1916-09-16,217.90001,208.78207226395608,217.90001,28.5
1916-10-16,238.7,243.69479802548886,238.7,27.9
1916-11-16,50.2,52.817115917056796,50.2,25.4
1916-12-16,2.2,3.2701891839504214,2.2,23.9
1917-01-16,0.1,3.1693551793694468,0.1,25.300001
1917-02-15,2.4,3.5261328771710367,2.4,27.7
1917-03-16,15.0,15.739508728682992,15.0,29.0
1917-04-16,16.9,15.539662051200864,16.9,31.2
1917-05-16,98.200005,95.42590516451746,98.200005,30.4
1917-06-16,194.40001,193.08343846648933,194.40001,29.2
1917-07-16,105.5,104.93670329749584,105.5,29.1
1917-08-16,228.90001,226.61467144191266,228.90001,28.6
1917-09-16,298.1,289.97564925551416,298.1,28.2
1917-10-16,331.6,334.88191181719304,331.6,27.4
1917-11-16,35.8,38.93105446472764,35.8,26.0
1917-12-16,41.2,34.879154819250104,41.2,24.2
1918-01-16,0.0,3.1693551793694468,0.0,25.800001
1918-02-15,18.7,22.930786962807176,18.7,26.2
1918-03-16,23.6,20.670573647320268,23.6,29.0
1918-04-16,66.0,57.49671846553683,66.0,30.1
1918-05-16,145.1,143.1923308737576,145.1,29.300001
1918-06-16,115.700005,120.52210532799363,115.700005,29.6
1918-07-16,60.100002,60.3517067015171,60.100002,30.0
1918-08-16,149.2,152.59903037101031,149.2,29.2
1918-09-16,247.0,246.47167654633523,247.0,29.1
1918-10-16,98.9,102.46031591314822,98.9,28.5
1918-11-16,28.800001,24.337202343344686,28.800001,27.800001
1918-12-16,3.5,2.4591713652014704,3.5,26.6
1919-01-16,0.0,1.7041743203997584,0.0,26.7
1919-02-15,50.8,49.076354786008594,50.8,28.4
1919-03-16,78.4,74.89954372514039,78.4,30.300001
1919-04-16,102.1,101.15756607260555,102.1,31.1
1919-05-16,167.3,165.99223099946977,167.3,30.7
1919-06-16,111.200005,108.23712149187922,111.200005,29.2
1919-07-16,207.6,210.01705374121667,207.6,29.300001
1919-08-16,109.700005,107.7250456187874,109.700005,29.300001
1919-09-16,174.5,180.37293225079776,174.5,28.800001
1919-10-16,93.700005,89.6171522897901,93.700005,28.5
1919-11-16,50.8,46.351058072596786,50.8,26.6
1919-12-16,0.90000004,2.0621125876903506,0.90000004,25.7
1920-01-16,2.1000001,3.512316170334813,2.1000001,24.6
1920-02-15,5.1,5.765337343513963,5.1,27.7
1920-03-16,50.4,53.26616947837174,50.4,30.0
1920-04-16,51.5,56.28522157780826,51.5,30.800001
1920-05-16,70.200005,75.89729675110429,70.200005,30.5
1920-06-16,88.4,89.7489278870169,88.4,29.7
1920-07-16,91.8,97.57686928771436,91.8,29.2
1920-08-16,98.3,99.59911608900875,98.3,29.4
1920-09-16,194.8,196.80046298652888,194.8,28.7
1920-10-16,112.5,108.04676479957998,112.5,27.800001
1920-11-16,26.6,28.717386434972283,26.6,27.300001
1920-12-16,19.7,19.536938688904044,19.7,25.4
1921-01-16,28.6,31.956040307134387,28.6,25.7
1921-02-15,37.600002,38.39681976214051,37.600002,27.0
1921-03-16,63.5,61.93509833998978,63.5,29.7
1921-04-16,65.8,71.51056645456701,65.8,30.800001
1921-05-16,202.8,198.19075746387244,202.8,29.7
1921-06-16,103.4,103.82984615042805,103.4,29.5
1921-07-16,190.3,189.42313783913852,190.3,28.5
1921-08-16,97.200005,100.63536168932914,97.200005,28.9
1921-09-16,350.5,353.4843667179346,350.5,28.0
1921-10-16,138.0,140.5104835100472,138.0,28.0
1921-11-16,0.3,2.287771347165105,0.3,25.7
1921-12-16,6.6,4.250667090713975,6.6,25.0
1922-01-16,2.6000001,3.8413079708814593,2.6000001,26.2
1922-02-15,5.5,5.531503769755361,5.5,28.1
1922-03-16,48.3,48.325911070406434,48.3,28.800001
1922-04-16,27.800001,24.05247313827276,27.800001,30.4
1922-05-16,130.5,127.65176325216889,130.5,30.4
1922-06-16,60.8,62.28717657849192,60.8,29.7
1922-07-16,167.90001,165.44957581460477,167.90001,28.5
1922-08-16,81.9,83.6760161336977,81.9,28.9
1922-09-16,369.6,370.14682382643224,369.6,28.7
1922-10-16,156.40001,156.95218674764038,156.40001,28.1
1922-11-16,114.200005,106.8405815411359,114.200005,25.9
1922-12-16,7.0,10.463686901330945,7.0,24.300001
1923-01-16,18.9,19.413215204328296,18.9,25.7
1923-02-15,6.3,7.605848069488999,6.3,26.300001
1923-03-16,43.9,39.72589208111167,43.9,29.300001
1923-04-16,80.0,79.39107524668798,80.0,29.800001
1923-05-16,141.40001,148.02965651005508,141.40001,29.4
1923-06-16,120.8,122.58696387819946,120.8,29.4
1923-07-16,146.6,150.1154455497861,146.6,28.2
1923-08-16,123.1,118.58960464522242,123.1,28.4
1923-09-16,235.2,228.71913972049953,235.2,28.2
1923-10-16,240.3,244.3381940305233,240.3,27.9
1923-11-16,76.0,80.50988594181835,76.0,27.1
1923-12-16,0.0,1.867628249526021,0.0,25.9
1924-01-16,2.7,3.8417569503188105,2.7,26.300001
1924-02-15,0.4,3.8879171192646,0.4,27.6
1924-03-16,54.600002,50.918856269866225,54.600002,30.1
1924-04-16,102.6,107.05406914576888,102.6,30.4
1924-05-16,83.200005,86.87976847281679,83.200005,30.300001
1924-06-16,82.3,82.60043903458863,82.3,29.6
1924-07-16,168.2,167.15495220124723,168.2,28.300001
1924-08-16,166.90001,167.42778768688441,166.90001,29.0
1924-09-16,360.4,359.66994795501233,360.4,28.4
1924-10-16,238.3,231.0902509570122,238.3,27.4
1924-11-16,6.2000003,6.503713677823541,6.2000003,27.5
1924-12-16,0.0,3.0237164154648752,0.0,23.4
1925-01-16,13.6,12.680552522838113,13.6,25.7
1925-02-15,10.8,10.620965245366094,10.8,26.800001
1925-03-16,53.3,53.04567398242652,53.3,29.9
1925-04-16,164.0,158.99040514528753,164.0,29.5
1925-05-16,73.5,78.35393327586353,73.5,30.1
1925-06-16,110.3,109.53695508390665,110.3,29.5
1925-07-16,159.6,156.71475286707283,159.6,29.2
1925-08-16,164.90001,161.54340388178827,164.90001,29.0
1925-09-16,188.5,184.67882295250894,188.5,28.9
1925-10-16,159.8,156.40585924983026,159.8,27.800001
1925-11-16,56.8,50.774255241453645,56.8,26.9
1925-12-16,5.6,4.315845350921151,5.6,24.1
1926-01-16,2.7,3.8417569503188105,2.7,26.300001
1926-02-15,15.7,12.259985859692094,15.7,28.0
1926-03-16,54.0,52.252314609661695,54.0,29.6
1926-04-16,22.1,23.611884533613917,22.1,31.4
1926-05-16,67.0,72.07964047901332,67.0,31.4
1926-06-16,154.2,155.0815393358469,154.2,29.9
1926-07-16,122.3,123.56080663129687,122.3,29.4
1926-08-16,260.0,248.23416650593282,260.0,28.800001
1926-09-16,344.4,345.5470201998949,344.4,28.7
1926-10-16,283.80002,293.8635570436716,283.80002,27.9
1926-11-16,27.1,27.031481354683635,27.1,26.800001
1926-12-16,24.9,21.4907150670886,24.9,25.4
1927-01-16,27.800001,27.100488647073504,27.800001,25.7
1927-02-15,45.9,44.46543762013316,45.9,27.9
1927-03-16,43.9,43.0442694529891,43.9,29.800001
1927-04-16,120.0,119.6682692721486,120.0,30.0
1927-05-16,123.700005,121.9118512880057,123.700005,29.300001
1927-06-16,186.6,184.25287700742484,186.6,29.5
1927-07-16,188.0,182.49374168664218,188.0,29.0
1927-08-16,128.3,129.42107685208322,128.3,28.800001
1927-09-16,211.40001,215.0649041414261,211.40001,28.7
1927-10-16,144.40001,136.36867785006763,144.40001,27.800001
1927-11-16,4.4,4.504738624393937,4.4,27.0
1927-12-16,1.7,2.2548433646559687,1.7,25.300001
1928-01-16,10.900001,6.66842983216047,10.900001,27.5
1928-02-15,41.5,42.94932300895452,41.5,27.6
1928-03-16,32.9,26.347355290502307,32.9,29.6
1928-04-16,140.1,137.95469771251084,140.1,30.1
1928-05-16,192.90001,186.13416014909745,192.90001,29.9
1928-06-16,127.6,124.64256328642368,127.6,29.1
1928-07-16,120.5,115.46912554949522,120.5,29.0
1928-08-16,94.700005,89.8531943605747,94.700005,29.0
1928-09-16,306.80002,300.18042664527894,306.80002,28.5
1928-10-16,171.7,170.37129687815906,171.7,27.5
1928-11-16,16.2,16.73262159451842,16.2,26.5
1928-12-16,2.9,3.297610814869401,2.9,25.7
1929-01-16,10.1,6.3612262412905665,10.1,26.800001
1929-02-15,23.7,23.62720489799976,23.7,27.4
1929-03-16,42.3,44.77872784733772,42.3,28.9
1929-04-16,68.3,85.31675192359835,68.3,30.300001
1929-05-16,117.3,116.1150036484003,117.3,30.1
1929-06-16,123.700005,121.45638918057084,123.700005,29.0
1929-07-16,120.700005,120.0307756934315,120.700005,28.7
1929-08-16,109.4,103.91664742976427,109.4,28.800001
1929-09-16,188.3,190.47374125123025,188.3,28.7
1929-10-16,275.6,277.3120063275099,275.6,27.800001
1929-11-16,0.3,4.343292395770547,0.3,26.6
1929-12-16,6.3,3.661157089471814,6.3,26.4
1930-01-16,2.2,3.7440319165587397,2.2,26.2
1930-02-15,0.3,3.2300860017538042,0.3,27.4
1930-03-16,10.900001,10.672225143015382,10.900001,28.800001
1930-04-16,54.9,51.550409383326766,54.9,30.300001
1930-05-16,76.9,79.97434506909921,76.9,30.1
1930-06-16,113.200005,115.02736366838216,113.200005,29.6
1930-07-16,126.1,127.77708781436085,126.1,28.800001
1930-08-16,130.7,130.54929017201067,130.7,28.7
1930-09-16,329.30002,326.2779917895794,329.30002,28.9
1930-10-16,83.5,91.93617595518008,83.5,28.300001
1930-11-16,31.4,31.507679275423286,31.4,27.1
1930-12-16,11.1,8.285670708119866,11.1,25.9
1931-01-16,0.0,1.7041743203997584,0.0,26.6
1931-02-15,3.6000001,5.559891130030152,3.6000001,27.2
1931-03-16,8.2,8.336532454192636,8.2,30.0
1931-04-16,50.5,50.56739431917667,50.5,31.6
1931-05-16,127.0,121.87197894901037,127.0,31.300001
1931-06-16,89.3,87.01968539617955,89.3,30.5
1931-07-16,110.1,111.33137976489961,110.1,29.6
1931-08-16,204.7,199.94951157569886,204.7,29.2
1931-09-16,305.6,310.27429764270784,305.6,28.5
1931-10-16,199.2,202.24559241831304,199.2,27.4
1931-11-16,6.0,7.662648203968999,6.0,26.0
1931-12-16,0.6,2.115414071083066,0.6,25.4
1932-01-16,1.0,3.9510961502790423,1.0,25.0
1932-02-15,8.8,10.53605730384588,8.8,27.800001
1932-03-16,26.0,22.01429286152124,26.0,29.4
1932-04-16,70.700005,70.76763255540281,70.700005,30.9
1932-05-16,159.8,159.21658065468074,159.8,31.300001
1932-06-16,77.0,78.89698608284816,77.0,30.1
1932-07-16,172.2,168.5748454362154,172.2,29.300001
1932-08-16,110.3,114.112504529953,110.3,29.800001
1932-09-16,312.5,308.9184136271477,312.5,28.7
1932-10-16,376.5,373.6946254551411,376.5,28.2
1932-11-16,33.100002,28.31532958447933,33.100002,27.6
1932-12-16,0.4,3.152692112326619,0.4,24.4
1933-01-16,1.2,1.867628249526021,1.2,26.6
1933-02-15,10.3,10.682771924138066,10.3,28.1
1933-03-16,3.4,6.969076628983018,3.4,29.800001
1933-04-16,65.0,70.59085960891097,65.0,31.0
1933-05-16,164.40001,159.23880090117456,164.40001,30.7
1933-06-16,131.0,134.18258002698423,131.0,29.7
1933-07-16,211.40001,215.84666205495597,211.40001,29.1
1933-08-16,154.90001,155.47023693025113,154.90001,29.4
1933-09-16,409.5,388.8528489649296,409.5,28.800001
1933-10-16,142.5,138.41658319085838,142.5,28.4
1933-11-16,47.0,44.32426747232675,47.0,26.0
1933-12-16,0.0,3.3363670587539644,0.0,25.0
1934-01-16,1.1,3.5656176537275286,1.1,25.7
1934-02-15,7.6,8.824928897619245,7.6,27.2
1934-03-16,36.5,37.2217643328011,36.5,29.4
1934-04-16,85.700005,77.96187892481684,85.700005,30.6
1934-05-16,78.8,80.99356227712705,78.8,31.2
1934-06-16,167.0,163.28901052027942,167.0,30.1
1934-07-16,126.5,123.52860718145966,126.5,29.1
1934-08-16,184.3,181.33570511937143,184.3,28.9
1934-09-16,241.7,240.07009384334089,241.7,28.9
1934-10-16,103.1,118.89667693078518,103.1,28.2
1934-11-16,34.3,33.80069773942232,34.3,27.1
1934-12-16,12.7,12.382904569804666,12.7,23.300001
1935-01-16,3.5,3.4468075290322275,3.5,26.800001
1935-02-15,54.7,48.33088372945785,54.7,28.4
1935-03-16,58.9,57.33969002515077,58.9,30.1
1935-04-16,98.700005,100.20087984036654,98.700005,30.9
1935-05-16,158.1,165.0948397025466,158.1,30.5
1935-06-16,155.7,160.7651700332761,155.7,29.800001
1935-07-16,158.0,160.86918077915908,158.0,29.0
1935-08-16,118.1,118.25361977815628,118.1,29.0
1935-09-16,353.80002,351.4097259223461,353.80002,28.800001
1935-10-16,260.0,264.59690866172315,260.0,28.9
1935-11-16,59.0,55.88113373070955,59.0,27.7
1935-12-16,30.4,28.443068470060823,30.4,26.4
1936-01-16,1.8000001,3.5952841818332644,1.8000001,25.5
1936-02-15,16.300001,14.722443233430383,16.300001,27.1
1936-03-16,4.4,7.598579685389993,4.4,29.4
1936-04-16,49.0,47.302322666347024,49.0,31.1
1936-05-16,189.8,186.30491634756328,189.8,30.800001
1936-06-16,172.8,172.02517617046834,172.8,29.4
1936-07-16,149.7,149.2016961529851,149.7,29.0
1936-08-16,83.9,81.78035797290504,83.9,29.1
1936-09-16,205.6,200.2512088149786,205.6,28.6
1936-10-16,158.40001,163.57300272136928,158.40001,27.5
1936-11-16,22.9,21.14079913049936,22.9,27.2
1936-12-16,2.1000001,0.5600307017564745,2.1000001,27.300001
1937-01-16,1.6,1.068199183046815,1.6,26.7
1937-02-15,8.400001,8.7914079234004,8.400001,28.6
1937-03-16,16.5,12.319962735474107,16.5,30.2
1937-04-16,64.700005,64.54623567797243,64.700005,31.300001
1937-05-16,174.40001,173.97763525992633,174.40001,29.4
1937-06-16,83.4,88.35095760850236,83.4,29.4
1937-07-16,114.0,116.46137857735157,114.0,28.5
1937-08-16,143.1,145.60019065365196,143.1,28.9
1937-09-16,309.4,298.7190917611122,309.4,28.2
1937-10-16,165.1,164.7778263345361,165.1,27.800001
1937-11-16,23.4,26.351336806267497,23.4,27.7
1937-12-16,14.5,14.762046608328816,14.5,25.800001
1938-01-16,3.3,4.805393892526624,3.3,26.300001
1938-02-15,12.0,8.433393414318559,12.0,27.800001
1938-03-16,25.4,34.18399063795805,25.4,29.2
1938-04-16,110.9,112.0900152374059,110.9,30.2
1938-05-16,104.8,109.7520903583616,104.8,29.2
1938-06-16,208.1,210.8520114824176,208.1,28.6
1938-07-16,163.7,166.1264589086175,163.7,28.1
1938-08-16,160.90001,157.5233351841569,160.90001,29.0
1938-09-16,352.1,353.9759060174227,352.1,28.2
1938-10-16,170.2,172.69496030658485,170.2,27.9
1938-11-16,59.5,53.52183150053024,59.5,25.6
1938-12-16,4.2000003,4.287339392304418,4.2000003,25.4
1939-01-16,1.6,2.1265877291560145,1.6,26.0
1939-02-15,36.100002,33.56823228225112,36.100002,27.6
1939-03-16,23.1,19.935166507214305,23.1,29.0
1939-04-16,58.4,57.69489841274917,58.4,30.2
1939-05-16,103.0,100.35437786225229,103.0,30.0
1939-06-16,118.5,117.9215846594423,118.5,29.0
1939-07-16,115.6,111.21781338118016,115.6,28.9
1939-08-16,105.0,103.49345042482018,105.0,28.9
1939-09-16,266.9,259.74286489486695,266.9,28.300001
1939-10-16,148.8,144.41385991051794,148.8,28.0
1939-11-16,101.5,97.93802453503012,101.5,27.5
1939-12-16,0.2,3.9184985488653155,0.2,22.2
1940-01-16,0.0,1.4856145188212366,0.0,23.5
1940-02-15,4.0,5.894753548502919,4.0,27.6
1940-03-16,0.1,4.983689557015893,0.1,29.4
1940-04-16,99.8,92.94376046601683,99.8,31.7
1940-05-16,200.6,195.59462281614543,200.6,30.7
1940-06-16,94.700005,95.87190587744116,94.700005,29.800001
1940-07-16,101.700005,105.53086404800415,101.700005,29.2
1940-08-16,192.5,187.53124861717225,192.5,28.800001
1940-09-16,278.4,270.66109602451326,278.4,29.0
1940-10-16,122.9,114.04926196411252,122.9,29.0
1940-11-16,26.7,23.290885414183137,26.7,27.7
1940-12-16,7.6,5.9021913588047,7.6,26.300001
1941-01-16,6.8,2.592374245822427,6.8,28.6
1941-02-15,14.1,11.73389208614826,14.1,28.9
1941-03-16,12.7,13.512740145623681,12.7,30.7
1941-04-16,46.0,47.833732187002894,46.0,32.0
1941-05-16,167.6,166.6941976428032,167.6,30.800001
1941-06-16,53.7,55.54478883296251,53.7,30.0
1941-07-16,135.2,140.81914840191604,135.2,29.7
1941-08-16,99.3,100.00401824079454,99.3,29.300001
1941-09-16,184.8,188.582097697258,184.8,29.300001
1941-10-16,204.7,200.6711147159338,204.7,28.5
1941-11-16,24.2,22.174523457139728,24.2,27.800001
1941-12-16,0.90000004,1.519389632344243,0.90000004,26.9
1942-01-16,15.3,13.494018550217149,15.3,25.7
1942-02-15,15.7,14.677325035631654,15.7,28.5
1942-03-16,36.9,37.68363286852836,36.9,30.0
1942-04-16,174.40001,167.6185870051384,174.40001,30.6
1942-05-16,175.3,170.83940453380347,175.3,29.800001
1942-06-16,145.40001,149.71992855072023,145.40001,29.5
1942-07-16,94.1,90.29923557695001,94.1,29.0
1942-08-16,208.90001,199.57185209840537,208.90001,28.800001
1942-09-16,348.5,337.0736091762781,348.5,28.4
1942-10-16,189.3,191.48978171795608,189.3,28.0
1942-11-16,75.9,75.22701068986207,75.9,26.7
1942-12-16,11.400001,8.333143930137155,11.400001,25.300001
1943-01-16,0.3,1.993588159978387,0.3,24.4
1943-02-15,18.4,12.54993339180946,18.4,27.1
