time,pre,pre_predicted,pre,tmp
1926-08-16,280.5,283.2600019901991,280.5,25.800001
1926-09-16,184.5,181.68773632049562,184.5,26.300001
1926-10-16,202.3,197.33322498500348,202.3,24.5
1926-11-16,24.4,23.791636041551826,24.4,22.4
1926-12-16,20.2,20.141540101915595,20.2,19.7
1927-01-16,8.0,9.331653620302674,8.0,19.7
1927-02-15,47.100002,46.676562170684335,47.100002,21.5
1927-03-16,22.4,25.090491867810485,22.4,24.2
1927-04-16,167.8,163.67330640479923,167.8,26.300001
1927-05-16,369.5,367.10113792419435,369.5,26.2
1927-06-16,178.3,183.17998759746553,178.3,26.6
1927-07-16,319.80002,318.1836965560913,319.80002,26.1
1927-08-16,202.3,202.72724642157556,202.3,25.9
1927-09-16,183.90001,183.305431227386,183.90001,25.5
1927-10-16,163.40001,164.88244877681137,163.40001,24.5
1927-11-16,21.9,25.971127572655675,21.9,22.300001
1927-12-16,0.1,0.6642496839165659,0.1,19.7
1928-01-16,9.1,5.878445266932246,9.1,21.0
1928-02-15,33.4,36.977989080548284,33.4,21.6
1928-03-16,22.6,22.57814899384975,22.6,25.0
1928-04-16,120.8,115.33343228716403,120.8,27.2
1928-05-16,183.90001,186.6787521980703,183.90001,26.800001
1928-06-16,276.80002,278.6749537020922,276.80002,25.9
1928-07-16,274.2,270.27911658883096,274.2,26.0
1928-08-16,198.3,202.58587777912618,198.3,25.9
1928-09-16,127.700005,125.7559280835092,127.700005,26.1
1928-10-16,73.0,70.85737663060426,73.0,23.6
1928-11-16,38.100002,34.133111833781,38.100002,21.5
1928-12-16,0.0,0.8444854125380488,0.0,20.0
1929-01-16,0.0,0.44448013901710226,0.0,20.6
1929-02-15,14.2,11.10469664186239,14.2,21.800001
1929-03-16,50.600002,50.97891689389944,50.600002,24.300001
1929-04-16,137.7,141.62393245585264,137.7,26.5
1929-05-16,187.90001,189.59648883640767,187.90001,26.7
1929-06-16,152.40001,154.69898255467416,152.40001,26.300001
1929-07-16,288.6,291.15196602344514,288.6,25.9
1929-08-16,278.6,278.27263126820327,278.6,26.0
1929-09-16,262.5,262.0180901169777,262.5,25.9
1929-10-16,24.2,23.360141433030364,24.2,25.0
1929-11-16,4.1,2.8970632284879656,4.1,21.9
1929-12-16,13.1,12.429636917263267,13.1,20.2
1930-01-16,1.6,3.7260164201259585,1.6,19.4
1930-02-15,1.4,1.810249435901639,1.4,21.7
1930-03-16,6.7000003,8.35829871073365,6.7000003,23.6
1930-04-16,61.5,64.78150069825351,61.5,27.1
1930-05-16,195.8,201.73988471478225,195.8,26.5
1930-06-16,227.2,225.61463726609946,227.2,26.300001
1930-07-16,324.6,328.9061812788248,324.6,26.2
1930-08-16,245.3,248.2297945573926,245.3,25.800001
1930-09-16,241.1,237.4378715336323,241.1,26.0
1930-10-16,23.300001,28.76168817579746,23.300001,24.6
1930-11-16,37.2,37.02498262301087,37.2,22.800001
1930-12-16,2.6000001,1.7145682007074328,2.6000001,20.1
1931-01-16,5.2000003,4.926316420733926,5.2000003,20.1
1931-02-15,14.7,10.364172629266974,14.7,22.6
1931-03-16,25.800001,26.936733110994098,25.800001,25.1
1931-04-16,79.6,78.84575694166124,79.6,28.5
1931-05-16,62.5,64.54548370577395,62.5,27.7
1931-06-16,178.7,176.2339168444276,178.7,27.4
1931-07-16,223.5,228.3201624557376,223.5,26.1
1931-08-16,225.3,222.9158449575305,225.3,26.4
1931-09-16,250.7,245.86351476162673,250.7,25.6
1931-10-16,59.600002,56.497433782741425,59.600002,24.2
1931-11-16,0.0,1.4585110500454874,0.0,21.800001
1931-12-16,0.7,0.42328686565160467,0.7,19.7
1932-01-16,0.0,1.0383071333169909,0.0,18.9
1932-02-15,0.7,2.117513644695279,0.7,20.7
1932-03-16,15.2,11.886650826036927,15.2,24.2
1932-04-16,136.8,132.84055573605002,136.8,27.300001
1932-05-16,87.4,87.8893237190321,87.4,28.0
1932-06-16,144.2,144.73466286733748,144.2,26.9
1932-07-16,314.4,318.45163461863996,314.4,26.0
1932-08-16,180.0,181.4480741724372,180.0,26.4
1932-09-16,249.7,253.104870441556,249.7,25.7
1932-10-16,127.1,124.86685168482363,127.1,24.5
1932-11-16,6.9,11.241185038536784,6.9,23.300001
1932-12-16,2.4,2.5305693402886362,2.4,18.6
1933-01-16,0.0,0.6437559306621523,0.0,19.9
1933-02-15,5.8,5.668064593523738,5.8,22.300001
1933-03-16,0.90000004,0.7984373152255984,0.90000004,25.1
1933-04-16,65.8,69.9589332204312,65.8,27.1
1933-05-16,232.5,226.52263623028995,232.5,26.6
1933-06-16,128.3,126.2008611291647,128.3,26.4
1933-07-16,433.7,433.69094933867456,433.7,25.9
1933-08-16,308.2,304.2979381710291,308.2,26.0
1933-09-16,205.90001,207.32214264124633,205.90001,26.2
1933-10-16,73.8,73.99715352170169,73.8,25.1
1933-11-16,29.7,33.512189365178344,29.7,21.800001
1933-12-16,4.9,2.081597658991811,4.9,19.5
1934-01-16,1.0,1.3668411254882784,1.0,18.9
1934-02-15,0.0,1.2401514753699274,0.0,21.4
1934-03-16,26.6,29.10962838605046,26.6,24.300001
1934-04-16,143.3,144.25913128182293,143.3,27.1
1934-05-16,83.4,85.24252952747047,83.4,27.5
1934-06-16,208.5,206.93249900937082,208.5,26.4
1934-07-16,357.9,353.96666413843633,357.9,25.9
1934-08-16,354.5,354.7187356978655,354.5,26.0
1934-09-16,235.3,234.28707993328572,235.3,26.4
1934-10-16,74.3,76.70836504474282,74.3,24.4
1934-11-16,61.7,55.02034515067935,61.7,22.300001
1934-12-16,13.2,11.137727107107636,13.2,18.2
1935-01-16,0.0,1.3913243293762179,0.0,20.0
1935-02-15,43.4,44.083747158944604,43.4,22.0
1935-03-16,11.0,12.182717248052356,11.0,25.2
1935-04-16,89.700005,89.05054008280858,89.700005,27.2
1935-05-16,196.1,197.02754562646152,196.1,27.5
1935-06-16,157.90001,158.26539840102197,157.90001,26.300001
1935-07-16,245.5,244.8714640840888,245.5,26.0
1935-08-16,218.40001,220.52813142836095,218.40001,25.5
1935-09-16,260.4,270.4479413956404,260.4,25.800001
1935-10-16,127.5,134.86024517677725,127.5,25.6
1935-11-16,43.9,40.946038770675656,43.9,23.2
1935-12-16,17.4,16.19919777587056,17.4,19.800001
1936-01-16,0.3,0.9923246160149546,0.3,18.6
1936-02-15,37.4,38.76497331932187,37.4,21.0
1936-03-16,0.0,0.5623492777347536,0.0,24.4
1936-04-16,67.6,67.65910510271787,67.6,27.300001
1936-05-16,162.6,166.85878983065487,162.6,26.800001
1936-06-16,273.0,267.9106945127249,273.0,26.2
1936-07-16,333.0,333.33009948134423,333.0,25.9
1936-08-16,164.5,163.15279786214234,164.5,25.800001
1936-09-16,147.90001,146.12523780316116,147.90001,25.4
1936-10-16,25.6,26.572774983197448,25.6,23.6
1936-11-16,17.2,11.496728479117152,17.2,22.800001
1936-12-16,2.4,0.9905867457389803,2.4,20.6
1937-01-16,0.0,0.32028252929448797,0.0,19.6
1937-02-15,26.0,22.87327543571591,26.0,22.1
1937-03-16,16.300001,11.78316556960344,16.300001,24.7
1937-04-16,93.4,91.51493816259317,93.4,27.7
1937-05-16,183.1,180.62824206724764,183.1,25.9
1937-06-16,138.1,139.68227776251734,138.1,26.2
1937-07-16,392.9,393.73978187441827,392.9,25.7
1937-08-16,259.4,257.5429648563266,259.4,25.5
1937-09-16,286.0,287.43371059298516,286.0,25.7
1937-10-16,63.8,62.62691044360399,63.8,24.800001
1937-11-16,25.2,29.923618405312297,25.2,23.0
1937-12-16,7.3,6.219029586017129,7.3,20.2
1938-01-16,1.7,2.5590857148170443,1.7,20.0
1938-02-15,16.9,16.19037179946899,16.9,21.7
1938-03-16,41.5,36.44875839650631,41.5,24.300001
1938-04-16,154.0,151.95042048320175,154.0,26.800001
1938-05-16,257.30002,248.66587976664306,257.30002,25.300001
1938-06-16,268.6,266.70688598155976,268.6,25.6
1938-07-16,387.80002,388.1470530062914,387.80002,24.800001
1938-08-16,302.9,298.8235375016928,302.9,25.6
1938-09-16,231.3,236.1239104449749,231.3,25.5
1938-10-16,90.200005,87.88508766023442,90.200005,24.300001
1938-11-16,9.0,9.069492063671348,9.0,20.9
1938-12-16,0.3,0.1953963294625254,0.3,19.4
1939-01-16,5.0,3.303014422953126,5.0,19.4
1939-02-15,21.9,24.076947341859338,21.9,21.300001
1939-03-16,11.0,13.237549855560061,11.0,24.2
1939-04-16,56.600002,52.64280472062528,56.600002,26.1
1939-05-16,116.700005,118.69609923865646,116.700005,26.2
1939-06-16,190.5,186.9963070034981,190.5,25.5
1939-07-16,312.5,306.3807374417782,312.5,25.4
1939-08-16,430.1,428.3154651850462,430.1,25.4
1939-09-16,294.1,295.71847702860833,294.1,25.1
1939-10-16,29.2,29.149020112305877,29.2,24.5
1939-11-16,89.4,88.18356824638322,89.4,22.9
1939-12-16,1.2,4.060255873203275,1.2,16.0
1940-01-16,0.0,0.6759775757789583,0.0,17.5
1940-02-15,15.3,10.969634610414502,15.3,21.4
1940-03-16,5.4,3.338558788597581,5.4,23.800001
1940-04-16,36.9,39.231465793401,36.9,27.4
1940-05-16,216.5,215.87037676870824,216.5,26.4
1940-06-16,206.1,204.70031940490009,206.1,26.2
1940-07-16,142.3,142.05472207926215,142.3,25.6
1940-08-16,337.30002,339.8447302758694,337.30002,25.300001
1940-09-16,162.6,160.30232991948725,162.6,25.800001
1940-10-16,73.3,71.7635912720114,73.3,25.0
1940-11-16,6.1,5.610539994388816,6.1,22.4
1940-12-16,3.9,2.8646994933485956,3.9,19.4
1941-01-16,0.6,1.0190156802535029,0.6,21.300001
1941-02-15,3.1000001,5.511410343647,3.1000001,22.300001
1941-03-16,9.2,8.21016439720988,9.2,25.300001
1941-04-16,63.8,63.584651845693585,63.8,27.7
1941-05-16,214.40001,212.55272776186467,214.40001,26.800001
1941-06-16,189.7,196.6061394095421,189.7,26.2
1941-07-16,168.6,166.82667202055455,168.6,26.0
1941-08-16,341.9,347.1239365518093,341.9,25.9
1941-09-16,243.40001,242.58839439153672,243.40001,25.7
1941-10-16,159.40001,161.3123549848795,159.40001,24.6
1941-11-16,9.900001,9.981737333536145,9.900001,22.800001
1941-12-16,6.4,6.390641543269155,6.4,20.800001
1942-01-16,1.3000001,2.385156597197053,1.3000001,19.800001
1942-02-15,0.0,1.547087784111497,0.0,22.7
1942-03-16,29.1,35.48632255867123,29.1,25.2
1942-04-16,177.90001,176.76833381429316,177.90001,26.9
1942-05-16,302.9,301.24540728628637,302.9,26.6
1942-06-16,249.6,250.49043588638307,249.6,26.1
1942-07-16,240.2,241.8027349367738,240.2,25.7
1942-08-16,453.0,449.9482776403427,453.0,25.300001
1942-09-16,282.9,282.2036173224449,282.9,25.800001
1942-10-16,44.7,47.8192665271461,44.7,25.0
1942-11-16,29.9,29.834309361129996,29.9,22.7
1942-12-16,7.3,8.999720397591588,7.3,19.300001
1943-01-16,0.0,-0.09828188717365549,0.0,19.0
1943-02-15,22.2,17.707319415360686,22.2,21.1
1943-03-16,2.0,4.564227323234078,2.0,24.9
