time,pre,pre_predicted,pre,tmp
1907-10-16,161.6,162.25249468642713,161.6,26.7
1907-11-16,41.2,42.81010476905345,41.2,24.9
1907-12-16,1.2,2.327467447104439,1.2,23.1
1908-01-16,4.9,4.527673801364898,4.9,23.800001
1908-02-15,10.400001,12.607827081861487,10.400001,26.800001
1908-03-16,16.2,16.795462369503966,16.2,28.800001
1908-04-16,71.9,70.58104124623776,71.9,30.0
1908-05-16,163.2,161.94261385309935,163.2,29.4
1908-06-16,155.90001,157.99696332174778,155.90001,29.0
1908-07-16,190.7,183.10125430184843,190.7,28.5
1908-08-16,198.8,193.07253032583236,198.8,28.1
1908-09-16,272.0,268.81053178566935,272.0,27.6
1908-10-16,165.90001,163.98871325063945,165.90001,26.7
1908-11-16,58.7,57.273525254013535,58.7,24.9
1908-12-16,2.9,3.9080315049314436,2.9,23.1
1909-01-16,4.0,4.0360219623470215,4.0,23.800001
1909-02-15,6.6,6.547528802933684,6.6,26.800001
1909-03-16,18.9,21.956783505859363,18.9,28.800001
1909-04-16,60.5,60.41627461868762,60.5,30.0
1909-05-16,119.700005,117.9689432274127,119.700005,29.4
1909-06-16,107.4,106.70802649553359,107.4,29.0
1909-07-16,174.6,179.73131356197834,174.6,28.5
1909-08-16,209.1,206.16203792351723,209.1,28.1
1909-09-16,245.1,241.07404214400293,245.1,27.6
1909-10-16,126.9,129.22781041521074,126.9,26.7
1909-11-16,97.5,91.18453608877451,97.5,24.9
1909-12-16,1.0,2.4910984422588314,1.0,23.1
1910-01-16,15.400001,13.959797164382934,15.400001,23.800001
1910-02-15,21.300001,21.854568489971157,21.300001,26.800001
1910-03-16,52.7,50.29808369386434,52.7,28.800001
1910-04-16,82.3,84.28507101047278,82.3,30.0
1910-05-16,126.3,127.12391025084496,126.3,29.4
1910-06-16,193.7,190.62961020428182,193.7,29.0
1910-07-16,131.7,125.83123519453645,131.7,28.5
1910-08-16,227.6,222.97043099957943,227.6,28.1
1910-09-16,251.8,246.3475457097912,251.8,27.6
1910-10-16,147.8,148.45141266840935,147.8,26.7
1910-11-16,28.0,30.93663441348314,28.0,24.9
1910-12-16,6.8,6.072026049675941,6.8,23.1
1911-01-16,20.6,19.238382491054523,20.6,23.800001
1911-02-15,14.5,9.977990245404243,14.5,26.800001
1911-03-16,14.3,16.041545626106256,14.3,28.800001
1911-04-16,92.6,95.43807306481018,92.6,30.0
1911-05-16,127.700005,124.7169695931995,127.700005,29.4
1911-06-16,159.1,160.98020849037408,159.1,29.0
1911-07-16,106.5,104.08094902965665,106.5,28.5
1911-08-16,88.700005,90.43071793239056,88.700005,28.1
1911-09-16,241.7,237.3692167724991,241.7,27.6
1911-10-16,108.8,118.41249099853873,108.8,26.7
1911-11-16,4.6,9.195023905816072,4.6,24.9
1911-12-16,2.3,2.6494771476411785,2.3,23.1
1912-01-16,4.9,3.7979721601629137,4.9,23.800001
1912-02-15,1.4,3.7797682012939333,1.4,26.800001
1912-03-16,52.0,51.39443949866533,52.0,28.800001
1912-04-16,43.0,45.842001829626554,43.0,30.0
1912-05-16,116.3,121.4951694305563,116.3,29.4
1912-06-16,87.0,85.79093595440924,87.0,29.0
1912-07-16,254.7,250.6773424055004,254.7,28.5
1912-08-16,209.8,207.39771583038808,209.8,28.1
1912-09-16,159.0,154.18674683380365,159.0,27.6
1912-10-16,81.3,91.2397474810058,81.3,26.7
1912-11-16,82.6,83.62349033127964,82.6,24.9
1912-12-16,0.0,2.3902732368135418,0.0,23.1
1913-01-16,4.9,5.586982205095282,4.9,23.800001
1913-02-15,12.6,12.910754599752423,12.6,26.800001
1913-03-16,18.800001,13.61194381076335,18.800001,28.800001
1913-04-16,40.4,41.467867622854705,40.4,30.0
1913-05-16,168.90001,166.66018045205118,168.90001,29.4
1913-06-16,117.9,104.99689805987715,117.9,29.0
1913-07-16,151.6,144.93688901025297,151.6,28.5
1913-08-16,122.9,125.42181664887309,122.9,28.1
1913-09-16,191.1,190.77220646101478,191.1,27.6
1913-10-16,86.8,86.89260586570441,86.8,26.7
1913-11-16,91.8,94.6784140275368,91.8,24.9
1913-12-16,4.0,4.9455292637968,4.0,23.1
1914-01-16,11.3,8.73571287054061,11.3,23.800001
1914-02-15,10.0,8.41762533444404,10.0,26.800001
1914-03-16,83.700005,82.78739678222179,83.700005,28.800001
1914-04-16,54.100002,46.74128592419862,54.100002,30.0
1914-05-16,111.9,106.75483028064906,111.9,29.4
1914-06-16,156.2,148.76754764873027,156.2,29.0
1914-07-16,183.5,180.37168364483358,183.5,28.5
1914-08-16,165.7,158.40480447519064,165.7,28.1
1914-09-16,155.7,147.66690730560066,155.7,27.6
1914-10-16,136.90001,136.116503929677,136.90001,26.7
1914-11-16,35.4,53.34373390931129,35.4,24.9
1914-12-16,3.7,5.443763517918583,3.7,23.1
1915-01-16,0.0,2.547424134197229,0.0,23.800001
1915-02-15,1.3000001,2.823953780117023,1.3000001,26.800001
1915-03-16,55.2,48.34809864121913,55.2,28.800001
1915-04-16,61.3,63.11797446045517,61.3,30.0
1915-05-16,153.1,152.41814483362674,153.1,29.4
1915-06-16,144.40001,139.92023605662823,144.40001,29.2
1915-07-16,105.200005,109.44129762943328,105.200005,28.5
1915-08-16,159.8,151.67639958966018,159.8,28.2
1915-09-16,274.0,268.64581793207174,274.0,27.6
1915-10-16,229.7,238.7646887745285,229.7,26.7
1915-11-16,30.800001,28.11838020789861,30.800001,24.9
1915-12-16,9.3,8.353583210291859,9.3,23.1
1916-01-16,0.0,2.83993233698844,0.0,23.800001
1916-02-15,10.6,12.716982623519897,10.6,26.800001
1916-03-16,68.0,68.0865318726325,68.0,28.800001
1916-04-16,39.2,35.413307641031736,39.2,30.0
1916-05-16,157.3,155.42682864922523,157.3,29.4
1916-06-16,148.0,147.25085092294455,148.0,29.0
1916-07-16,163.6,159.25903057414533,163.6,28.5
1916-08-16,161.2,157.43221853780986,161.2,28.1
1916-09-16,245.5,240.61987255472184,245.5,27.6
1916-10-16,192.1,183.24661312657832,192.1,26.7
1916-11-16,36.4,33.11070295232772,36.4,24.9
1916-12-16,0.8,1.8910499151372875,0.8,23.1
1917-01-16,0.0,2.7391071315431503,0.0,23.800001
1917-02-15,3.1000001,3.00351217347621,3.1000001,26.800001
1917-03-16,34.9,37.34713934469461,34.9,28.800001
1917-04-16,31.9,34.863739928188316,31.9,30.0
1917-05-16,67.0,77.67124874848366,67.0,29.4
1917-06-16,177.6,181.03107622522356,177.6,29.0
1917-07-16,107.0,114.28894259888172,107.0,28.5
1917-08-16,194.5,192.86721354383468,194.5,28.1
1917-09-16,320.7,312.4982766236687,320.7,27.6
1917-10-16,271.1,268.91225226778033,271.1,26.7
1917-11-16,59.8,56.39475578475236,59.8,24.9
1917-12-16,1.9,2.5649715568446965,1.9,23.1
1918-01-16,0.0,2.4966491575860914,0.0,23.6
1918-02-15,16.1,18.455390572133055,16.1,26.800001
1918-03-16,27.9,32.62947469163179,27.9,28.800001
1918-04-16,60.3,68.45970663461327,60.3,30.0
1918-05-16,141.8,138.6316131930375,141.8,29.4
1918-06-16,124.200005,126.78551485571504,124.200005,29.0
1918-07-16,59.4,65.30960747483611,59.4,28.5
1918-08-16,174.6,182.00960509437562,174.6,28.1
1918-09-16,262.7,259.76811809200285,262.7,27.6
1918-10-16,133.90001,120.29788183975458,133.90001,26.7
1918-11-16,28.5,22.44562161821365,28.5,24.9
1918-12-16,0.1,2.147235464634889,0.1,23.1
1919-01-16,0.0,5.506441410961145,0.0,23.800001
1919-02-15,36.2,42.06320955264806,36.2,26.800001
1919-03-16,24.300001,23.25666553932666,24.300001,28.800001
1919-04-16,89.3,77.22217797297478,89.3,30.0
1919-05-16,109.200005,108.54260825436056,109.200005,29.4
1919-06-16,130.2,130.22564741778612,130.2,29.0
1919-07-16,197.5,198.26562099415304,197.5,28.5
1919-08-16,131.3,134.47853132146835,131.3,28.1
1919-09-16,136.1,138.35371505278587,136.1,27.6
1919-10-16,74.1,70.56587056997657,74.1,26.7
1919-11-16,13.6,16.813504325928676,13.6,24.9
1919-12-16,0.0,1.90803459245204,0.0,23.1
1920-01-16,7.9,5.17057623821735,7.9,23.800001
1920-02-15,1.3000001,3.7175933684730467,1.3000001,26.800001
1920-03-16,44.8,50.140685529592034,44.8,28.800001
1920-04-16,65.8,73.0111887540245,65.8,30.0
1920-05-16,117.5,121.76583075109363,117.5,29.4
1920-06-16,146.5,147.7522612776184,146.5,29.0
1920-07-16,164.40001,166.47745874780657,164.40001,28.5
1920-08-16,103.3,105.05096424404024,103.3,28.1
1920-09-16,213.90001,217.50519327777863,213.90001,27.6
1920-10-16,137.40001,140.1483909200454,137.40001,26.7
1920-11-16,27.300001,30.619301467719076,27.300001,24.9
1920-12-16,5.1,5.637006854596137,5.1,23.1
1921-01-16,30.7,25.445391036155215,30.7,23.800001
1921-02-15,13.6,12.975956320347777,13.6,26.800001
1921-03-16,79.4,82.33374197702348,79.4,28.800001
1921-04-16,79.200005,81.52038738946855,79.200005,30.0
1921-05-16,136.3,135.77147709238767,136.3,29.4
1921-06-16,99.0,94.56602722988889,99.0,29.0
1921-07-16,132.3,129.08020487237215,132.3,28.5
1921-08-16,133.0,125.43695108774543,133.0,28.1
1921-09-16,280.7,274.3301767494106,280.7,27.6
1921-10-16,65.9,54.22321959990501,65.9,26.7
1921-11-16,16.5,11.61307238894939,16.5,24.9
1921-12-16,1.3000001,3.276972299399361,1.3000001,23.1
1922-01-16,4.5,4.046824967446327,4.5,23.800001
1922-02-15,7.5,6.169116672458642,7.5,26.800001
1922-03-16,38.100002,38.8896584074521,38.100002,28.800001
1922-04-16,29.0,32.288139804782865,29.0,30.0
1922-05-16,89.200005,84.60914943959057,89.200005,29.4
1922-06-16,98.5,102.92356839622795,98.5,29.0
1922-07-16,124.9,122.49525741446257,124.9,28.5
1922-08-16,153.8,147.4516700055027,153.8,28.1
1922-09-16,250.90001,246.50289752739909,250.90001,27.6
1922-10-16,67.1,66.49677204448223,67.1,26.7
1922-11-16,51.2,54.27894417751074,51.2,24.9
1922-12-16,3.2,2.740786841096863,3.2,23.1
1923-01-16,5.8,5.70920025962829,5.8,23.800001
1923-02-15,17.5,17.273957904758447,17.5,26.800001
1923-03-16,51.5,49.45104965079069,51.5,28.800001
1923-04-16,123.9,123.56349513712763,123.9,30.0
1923-05-16,230.40001,220.78641636330127,230.40001,29.4
1923-06-16,190.90001,190.08876078087332,190.90001,29.0
1923-07-16,162.40001,157.31938809859992,162.40001,28.5
1923-08-16,154.6,154.69932256746532,154.6,28.1
1923-09-16,164.7,168.81242555636408,164.7,27.6
1923-10-16,288.30002,272.84422211903575,288.30002,26.7
1923-11-16,54.9,57.61632242608309,54.9,24.9
1923-12-16,0.0,2.2211085792207683,0.0,23.1
1924-01-16,17.7,12.703851899089813,17.7,23.800001
1924-02-15,0.4,2.823953780117023,0.4,26.800001
1924-03-16,26.5,35.45785404998302,26.5,28.800001
1924-04-16,125.4,121.89666690933943,125.4,30.0
1924-05-16,146.7,149.3114111702466,146.7,29.4
1924-06-16,170.3,173.17122921604158,170.3,29.0
1924-07-16,135.5,132.66360514867546,135.5,28.5
1924-08-16,212.40001,210.22588629085067,212.40001,28.1
1924-09-16,221.8,219.08577438849449,221.8,27.6
1924-10-16,133.1,134.16567475903273,133.1,26.7
1924-11-16,4.7000003,6.855887665929785,4.7000003,24.9
1924-12-16,0.0,2.22809173721312,0.0,23.1
1925-01-16,3.7,2.8844659562730754,3.7,23.800001
1925-02-15,10.3,6.540758806052196,10.3,26.800001
1925-03-16,48.100002,46.85120031941175,48.100002,28.800001
1925-04-16,117.9,115.7730214114809,117.9,30.0
1925-05-16,144.90001,148.73345039743424,144.90001,29.4
1925-06-16,131.3,133.4276854138398,131.3,29.0
1925-07-16,153.3,147.56207893449306,153.3,28.5
1925-08-16,198.90001,197.8818286772394,198.90001,28.1
1925-09-16,231.0,226.6909023966217,231.0,27.6
1925-10-16,101.8,109.10978840399027,101.8,26.7
1925-11-16,17.7,17.022444846811283,17.7,24.9
1925-12-16,0.3,2.242151844086635,0.3,23.1
1926-01-16,0.0,2.651497914972296,0.0,23.800001
1926-02-15,4.4,4.05454139966011,4.4,26.800001
1926-03-16,43.4,43.068677722992895,43.4,28.800001
1926-04-16,36.100002,37.41714145350694,36.100002,30.0
1926-05-16,115.5,115.77784737903119,115.5,29.4
1926-06-16,160.7,162.76693771142007,160.7,29.0
1926-07-16,228.40001,219.63581531900405,228.40001,28.5
1926-08-16,243.1,242.6845340217972,243.1,28.1
1926-09-16,361.80002,348.9374182011509,361.80002,27.6
1926-10-16,180.7,175.0179632897997,180.7,26.7
1926-11-16,22.4,20.577145111145967,22.4,24.9
1926-12-16,6.5,5.35746737379074,6.5,23.1
1927-01-16,9.2,7.164238002481454,9.2,23.800001
1927-02-15,30.2,26.6414081867361,30.2,26.800001
1927-03-16,25.2,22.842207865002152,25.2,28.800001
1927-04-16,91.5,89.12227614806459,91.5,30.0
1927-05-16,136.7,137.4145911465907,136.7,29.4
1927-06-16,154.5,155.222931520226,154.5,29.0
1927-07-16,179.5,172.7522226836109,179.5,28.5
1927-08-16,116.200005,113.3383676778102,116.200005,28.1
1927-09-16,156.2,167.4894880171442,156.2,27.6
1927-10-16,125.5,132.33371701348068,125.5,26.7
1927-11-16,9.3,14.941199445309636,9.3,24.9
1927-12-16,0.0,2.369229971947661,0.0,23.1
1928-01-16,1.5,2.547424134197229,1.5,24.300001
1928-02-15,27.9,37.42035165983676,27.9,26.7
1928-03-16,26.800001,30.890220713200563,26.800001,29.0
1928-04-16,185.5,176.4031182940626,185.5,30.1
1928-05-16,111.9,111.37316718507051,111.9,29.6
1928-06-16,138.40001,134.74803517717362,138.40001,29.0
1928-07-16,107.700005,107.16343135345221,107.700005,28.6
1928-08-16,107.4,113.67429253566503,107.4,28.2
1928-09-16,242.5,238.21495479601862,242.5,27.800001
1928-10-16,64.0,76.46658578324556,64.0,26.4
1928-11-16,4.9,8.34033311563968,4.9,24.7
1928-12-16,0.2,2.22809173721312,0.2,23.4
1929-01-16,1.6,3.025604191007602,1.6,24.2
1929-02-15,19.300001,20.69915853101253,19.300001,27.0
1929-03-16,75.6,77.31428808640182,75.6,28.800001
1929-04-16,121.8,121.29826185438276,121.8,29.9
1929-05-16,87.3,86.09140306017787,87.3,29.7
1929-06-16,133.8,132.75125273424626,133.8,29.2
1929-07-16,146.90001,142.27839905727149,146.90001,28.6
1929-08-16,181.2,175.69159503239632,181.2,28.1
1929-09-16,140.1,142.128777010324,140.1,27.7
1929-10-16,172.6,171.87867139834404,172.6,26.800001
1929-11-16,4.0,7.061579611482614,4.0,24.800001
1929-12-16,3.3,2.5649715568446965,3.3,23.5
1930-01-16,3.5,4.548930227341643,3.5,23.5
1930-02-15,8.0,11.601135366740223,8.0,26.800001
1930-03-16,42.9,42.732953236582276,42.9,28.2
1930-04-16,54.0,57.44253217238426,54.0,30.7
1930-05-16,170.8,166.7001694764519,170.8,29.2
1930-06-16,157.7,156.00351471859454,157.7,29.300001
1930-07-16,158.3,152.65262631881475,158.3,28.5
1930-08-16,130.0,126.75763764563442,130.0,27.800001
1930-09-16,329.30002,319.79205298680307,329.30002,27.5
1930-10-16,71.9,75.91357551846147,71.9,26.800001
1930-11-16,44.7,40.103598144235605,44.7,25.5
1930-12-16,1.1,2.9942183490419296,1.1,24.1
1931-01-16,1.5,2.399302741470322,1.5,24.2
1931-02-15,40.100002,36.721149110379216,40.100002,27.5
1931-03-16,21.800001,23.126961266579627,21.800001,29.0
1931-04-16,56.9,63.19357204842805,56.9,31.1
1931-05-16,114.6,111.81866111713886,114.6,31.1
1931-06-16,93.9,102.9361555598253,93.9,30.6
1931-07-16,141.1,150.05177086699248,141.1,29.1
1931-08-16,174.2,181.2673866327429,174.2,28.6
1931-09-16,215.7,215.97973563033582,215.7,27.5
1931-10-16,135.2,135.88232513326645,135.2,26.0
1931-11-16,2.5,6.411574646415701,2.5,24.4
1931-12-16,0.0,2.053393417181965,0.0,23.7
1932-01-16,0.0,2.783146217050543,0.0,23.2
1932-02-15,6.6,5.7409697915935425,6.6,26.2
1932-03-16,12.7,9.745806636991489,12.7,28.4
1932-04-16,77.0,73.74142542961478,77.0,30.2
1932-05-16,129.90001,133.85976724881172,129.90001,30.6
1932-06-16,88.6,94.48057653601705,88.6,29.5
1932-07-16,209.0,208.17374164420607,209.0,28.6
1932-08-16,117.200005,121.70141133177519,117.200005,28.4
1932-09-16,227.8,229.03544440227986,227.8,27.5
1932-10-16,230.90001,222.78579084533692,230.90001,26.5
1932-11-16,28.6,26.537453776183128,28.6,25.6
1932-12-16,0.0,2.0088597978973297,0.0,22.6
1933-01-16,0.0,2.7391071315431503,0.0,23.9
1933-02-15,21.7,19.26397887724876,21.7,26.9
1933-03-16,11.2,8.887560319485658,11.2,28.9
1933-04-16,60.4,61.79538224223494,60.4,30.6
1933-05-16,83.3,83.90759359146892,83.3,29.5
1933-06-16,167.7,166.86639251071455,167.7,29.1
1933-07-16,213.8,211.35239160317423,213.8,28.300001
1933-08-16,159.8,154.98042238760235,159.8,27.7
1933-09-16,240.7,246.45838948744776,240.7,27.5
1933-10-16,115.6,107.81149761821568,115.6,26.800001
1933-11-16,65.3,63.41673894185066,65.3,24.300001
1933-12-16,0.0,2.194531651916492,0.0,23.1
1934-01-16,3.9,2.837749567213052,3.9,23.6
1934-02-15,9.6,12.693492269101142,9.6,26.6
1934-03-16,86.0,87.09212093516678,86.0,28.300001
1934-04-16,72.3,71.69462260040879,72.3,29.5
1934-05-16,105.6,111.86958956974983,105.6,29.9
1934-06-16,125.0,126.51372804451228,125.0,29.2
1934-07-16,157.40001,160.64409178751947,157.40001,27.9
1934-08-16,186.5,192.55291174906733,186.5,27.9
1934-09-16,257.6,258.12338401335717,257.6,27.6
1934-10-16,110.200005,114.45447712275624,110.200005,26.300001
1934-11-16,45.8,45.32751190918922,45.8,24.9
1934-12-16,2.5,4.690818789186466,2.5,21.6
1935-01-16,4.2000003,3.812458589258185,4.2000003,24.7
1935-02-15,35.4,34.61851085978984,35.4,27.0
1935-03-16,35.100002,37.55407188791275,35.100002,28.800001
1935-04-16,93.1,99.2662854130888,93.1,30.0
1935-05-16,176.8,175.22012528735638,176.8,29.6
1935-06-16,131.7,133.68615178722382,131.7,29.1
1935-07-16,177.40001,179.25131737250328,177.40001,28.2
1935-08-16,143.90001,137.51667400259018,143.90001,27.5
1935-09-16,235.5,240.42565720337868,235.5,27.5
1935-10-16,245.3,238.35628913897514,245.3,27.1
1935-11-16,58.100002,59.314295623781675,58.100002,25.6
1935-12-16,3.2,3.750147333326339,3.2,24.2
1936-01-16,0.0,2.6350248243236507,0.0,23.5
1936-02-15,18.6,17.26376880365848,18.6,26.0
1936-03-16,72.4,67.68688889551402,72.4,28.1
1936-04-16,47.2,42.96728550899267,47.2,30.5
1936-05-16,160.8,158.99034099388362,160.8,29.6
1936-06-16,171.40001,177.72789754528046,171.40001,28.800001
1936-07-16,157.2,162.33645458477974,157.2,28.0
1936-08-16,126.0,119.89077609214425,126.0,28.1
1936-09-16,167.2,159.52472310918807,167.2,27.300001
1936-10-16,75.9,77.67094605970621,75.9,25.9
1936-11-16,10.900001,12.464497550907126,10.900001,25.6
1936-12-16,0.0,1.814559182109818,0.0,25.0
1937-01-16,0.0,1.972963466825476,0.0,23.9
1937-02-15,10.3,20.538298630299565,10.3,26.9
1937-03-16,4.0,9.873140558185568,4.0,29.0
1937-04-16,61.100002,64.94422801468015,61.100002,30.7
1937-05-16,142.8,149.13317437577487,142.8,28.7
1937-06-16,72.200005,74.76251830938696,72.200005,28.9
1937-07-16,108.700005,117.88922310355544,108.700005,27.9
1937-08-16,127.0,137.30253235060215,127.0,28.0
1937-09-16,216.5,214.43258670825006,216.5,27.300001
1937-10-16,87.200005,88.0335427181372,87.200005,26.6
1937-11-16,19.9,31.451789396586413,19.9,26.300001
1937-12-16,1.5,2.2723525102758373,1.5,24.6
1938-01-16,0.2,2.3540358479642833,0.2,24.300001
1938-02-15,9.7,11.814108895840633,9.7,26.7
1938-03-16,20.800001,20.13791385251521,20.800001,28.1
1938-04-16,89.5,83.06194616142153,89.5,29.2
1938-05-16,144.3,156.3283978309059,144.3,28.4
1938-06-16,230.1,228.6657718773508,230.1,28.2
1938-07-16,170.2,170.1648816462183,170.2,27.5
1938-08-16,116.8,115.27181782308459,116.8,28.1
1938-09-16,307.1,305.5793568636799,307.1,27.300001
1938-10-16,168.90001,166.0642246182585,168.90001,26.300001
1938-11-16,18.9,18.629338565053928,18.9,23.9
1938-12-16,1.0,2.2019155527973027,1.0,23.6
1939-01-16,1.7,2.7970528479242205,1.7,24.0
1939-02-15,20.5,16.69237765628337,20.5,26.7
1939-03-16,36.3,31.4469549025917,36.3,28.4
1939-04-16,75.4,72.7131703365171,75.4,29.4
1939-05-16,128.8,130.30077391970397,128.8,29.2
1939-06-16,117.0,116.52298827949404,117.0,28.6
1939-07-16,62.4,66.89450083482504,62.4,28.4
1939-08-16,158.1,154.90137798446656,158.1,28.1
1939-09-16,209.1,207.86406118232253,209.1,27.5
1939-10-16,95.3,90.37099312008783,95.3,26.800001
1939-11-16,67.200005,71.21389526832343,67.200005,25.7
1939-12-16,0.0,3.7870583112859606,0.0,20.0
1940-01-16,0.0,2.303260871353146,0.0,21.6
1940-02-15,9.900001,5.347244166913029,9.900001,26.5
1940-03-16,0.4,4.166323086204528,0.4,28.4
1940-04-16,37.600002,42.715853452267645,37.600002,30.7
1940-05-16,128.3,130.2537548418665,128.3,29.800001
1940-06-16,153.7,150.39541215706112,153.7,29.300001
1940-07-16,114.9,112.63501914474607,114.9,28.6
1940-08-16,156.90001,157.82706538993358,156.90001,28.1
1940-09-16,294.7,279.92768520373346,294.7,28.2
1940-10-16,44.2,49.54456769335508,44.2,27.6
1940-11-16,12.400001,10.363146793427461,12.400001,25.7
1940-12-16,0.90000004,2.208438282790169,0.90000004,24.1
1941-01-16,4.7000003,4.400305774393075,4.7000003,26.4
1941-02-15,12.2,14.08828215557574,12.2,27.800001
1941-03-16,57.0,55.93961418080568,57.0,29.7
1941-04-16,69.700005,65.94178364458918,69.700005,31.2
1941-05-16,160.5,162.5058324034834,160.5,30.1
1941-06-16,122.9,128.44151023584843,122.9,29.5
1941-07-16,106.5,105.21821151744068,106.5,29.1
1941-08-16,191.0,195.37794447797776,191.0,28.5
1941-09-16,157.3,171.19838902908802,157.3,28.300001
1941-10-16,228.40001,219.4591218109751,228.40001,27.1
1941-11-16,23.0,21.525660895886418,23.0,25.800001
1941-12-16,0.5,1.7968582834625124,0.5,24.800001
1942-01-16,8.0,4.399231442394253,8.0,23.9
1942-02-15,16.4,14.448328324737545,16.4,26.9
1942-03-16,76.3,73.50718055325984,76.3,29.0
1942-04-16,110.200005,110.60805202271283,110.200005,30.1
1942-05-16,153.40001,154.207073877337,153.40001,29.5
1942-06-16,172.5,178.12853811639786,172.5,29.1
1942-07-16,118.0,114.75831910181284,118.0,28.5
1942-08-16,239.0,236.56687835115434,239.0,28.0
1942-09-16,230.1,227.18965676385403,230.1,27.5
1942-10-16,247.40001,234.52824811893942,247.40001,26.7
1942-11-16,56.3,56.65185792702675,56.3,24.9
1942-12-16,2.0,3.635415497007358,2.0,23.2
1943-01-16,0.0,2.4031737472438692,0.0,23.800001
1943-02-15,6.1,4.114976837816229,6.1,26.800001
1943-03-16,91.700005,89.86799658029764,91.700005,28.800001
