time,pre,pre_predicted,pre,tmp
1910-02-15,7.0,11.37977011364461,7.0,19.9
1910-03-16,18.300001,22.57988305078821,18.300001,22.5
1910-04-16,71.0,72.62400847318256,71.0,25.6
1910-05-16,194.90001,187.54659088843323,194.90001,26.0
1910-06-16,186.7,184.13346071578638,186.7,25.6
1910-07-16,245.2,241.90983877124756,245.2,25.2
1910-08-16,322.9,317.08459019191685,322.9,25.1
1910-09-16,242.40001,240.05569925569117,242.40001,24.5
1910-10-16,133.40001,130.81411441679586,133.40001,23.6
1910-11-16,55.600002,55.61412496093062,55.600002,21.2
1910-12-16,18.6,20.31100764497937,18.6,17.4
1911-01-16,87.4,85.27652022792495,87.4,18.2
1911-02-15,0.0,6.564839176653791,0.0,19.9
1911-03-16,6.7000003,9.323551011807183,6.7000003,22.9
1911-04-16,52.5,52.919653537892785,52.5,25.800001
1911-05-16,113.1,120.64363910332017,113.1,25.9
1911-06-16,179.40001,182.76930371683545,179.40001,25.6
1911-07-16,196.90001,192.1428233523411,196.90001,25.2
1911-08-16,221.7,220.87924524645047,221.7,25.300001
1911-09-16,277.4,269.027046995826,277.4,24.9
1911-10-16,133.3,130.28567881137184,133.3,23.7
1911-11-16,13.8,13.784272932488634,13.8,21.9
1911-12-16,0.8,6.577250750341278,0.8,18.9
1912-01-16,1.1,6.564839176653791,1.1,18.5
1912-02-15,0.7,6.145668077159911,0.7,20.5
1912-03-16,27.1,30.96305377057695,27.1,23.9
1912-04-16,56.4,53.95863782451414,56.4,26.2
1912-05-16,146.8,145.11081857137697,146.8,26.7
1912-06-16,150.40001,151.8061379829657,150.40001,26.1
1912-07-16,330.9,306.7348570440605,330.9,25.1
1912-08-16,399.0,376.77928097490997,399.0,24.7
1912-09-16,154.6,170.68121397293498,154.6,24.6
1912-10-16,111.9,115.6233123992255,111.9,23.4
1912-11-16,121.8,123.13661236737542,121.8,20.5
1912-12-16,0.1,6.341115301795313,0.1,18.0
1913-01-16,1.2,6.564839176653791,1.2,18.300001
1913-02-15,4.0,7.013981538597363,4.0,20.800001
1913-03-16,1.4,7.2271579132176385,1.4,23.2
1913-04-16,21.6,29.358741001659638,21.6,26.5
1913-05-16,199.1,184.58903091721027,199.1,25.800001
1913-06-16,182.40001,176.2561609631004,182.40001,25.5
1913-07-16,226.0,222.86159094218743,226.0,24.800001
1913-08-16,258.2,248.5338675995089,258.2,24.7
1913-09-16,193.1,194.8508429079564,193.1,24.6
1913-10-16,106.200005,112.11512470677266,106.200005,23.4
1913-11-16,139.8,135.66831360952114,139.8,20.7
1913-12-16,31.2,35.85203926187174,31.2,17.9
1914-01-16,19.300001,24.093008151441225,19.300001,17.4
1914-02-15,1.2,6.145668077159911,1.2,20.6
1914-03-16,16.0,18.13157854728469,16.0,23.4
1914-04-16,40.9,49.03401580679131,40.9,25.800001
1914-05-16,186.7,182.53288193725808,186.7,26.4
1914-06-16,167.0,168.8805482383646,167.0,25.4
1914-07-16,268.4,259.2048875385544,268.4,25.0
1914-08-16,328.2,318.8292928185752,328.2,24.6
1914-09-16,147.2,152.15954644108527,147.2,24.5
1914-10-16,117.200005,112.45904041467784,117.200005,23.2
1914-11-16,67.1,68.53442416060552,67.1,21.300001
1914-12-16,8.1,12.000319580567123,8.1,18.6
1915-01-16,0.0,6.145668077159911,0.0,18.7
1915-02-15,0.5,6.145668077159911,0.5,20.9
1915-03-16,11.1,13.677617545038473,11.1,23.5
1915-04-16,77.700005,82.93221923886846,77.700005,26.0
1915-05-16,174.90001,172.49851612477863,174.90001,25.7
1915-06-16,240.7,227.84200952834487,240.7,25.800001
1915-07-16,225.0,223.67743570299402,225.0,25.1
1915-08-16,299.4,291.83084769363165,299.4,25.1
1915-09-16,172.8,167.09958675354667,172.8,24.4
1915-10-16,174.5,168.62100961061975,174.5,23.7
1915-11-16,79.0,72.68595823704695,79.0,20.9
1915-12-16,77.700005,73.8339309246753,77.700005,16.9
1916-01-16,17.2,20.27605772867763,17.2,17.6
1916-02-15,10.0,15.01501720127986,10.0,20.5
1916-03-16,55.100002,49.529140594981065,55.100002,23.7
1916-04-16,49.100002,54.104719241940536,49.100002,25.9
1916-05-16,136.3,141.82639419734303,136.3,26.2
1916-06-16,275.0,271.9607479955961,275.0,25.6
1916-07-16,248.8,245.55941409743352,248.8,25.300001
1916-08-16,367.30002,366.70671626544595,367.30002,25.1
1916-09-16,319.80002,301.57000621274085,319.80002,24.9
1916-10-16,123.200005,128.17043169088836,123.200005,23.5
1916-11-16,51.7,54.595619186544575,51.7,21.2
1916-12-16,29.7,36.342413292336474,29.7,17.800001
1917-01-16,7.2000003,13.969324587637203,7.2000003,18.1
1917-02-15,0.0,6.564839176653791,0.0,20.0
1917-03-16,18.800001,23.20619419928127,18.800001,22.800001
1917-04-16,9.0,16.331275109121364,9.0,25.7
1917-05-16,110.6,115.73677545303438,110.6,26.0
1917-06-16,236.3,221.49371163982838,236.3,25.300001
1917-07-16,201.6,203.43923116839068,201.6,25.2
1917-08-16,348.6,338.4268871835869,348.6,24.9
1917-09-16,251.3,249.15416579634262,251.3,24.6
1917-10-16,194.1,192.3034141565218,194.1,23.5
1917-11-16,5.2000003,13.784272932488634,5.2000003,21.7
1917-12-16,15.6,20.253011002395382,15.6,17.6
1918-01-16,0.0,6.176422367328115,0.0,18.2
1918-02-15,21.800001,26.921637349669425,21.800001,19.7
1918-03-16,6.9,11.381377073514699,6.9,23.0
1918-04-16,53.4,55.21010895388425,53.4,25.2
1918-05-16,291.2,281.70182317956846,291.2,25.300001
1918-06-16,138.2,139.58757186285,138.2,25.2
1918-07-16,189.5,191.51397612899854,189.5,25.5
1918-08-16,333.2,321.08317382792353,333.2,24.9
1918-09-16,312.6,306.9234849153563,312.6,25.1
1918-10-16,65.0,73.96189752174801,65.0,23.9
1918-11-16,80.1,73.11368420654011,80.1,21.6
1918-12-16,9.900001,13.615080510385198,9.900001,19.1
1919-01-16,0.0,6.145668077159911,0.0,19.5
1919-02-15,15.1,16.56690801748978,15.1,20.7
1919-03-16,21.300001,27.271007955897232,21.300001,24.2
1919-04-16,27.7,30.027025941959337,27.7,26.300001
1919-05-16,185.2,180.68434632903046,185.2,26.6
1919-06-16,204.6,203.70802004149675,204.6,25.800001
1919-07-16,254.5,253.7891639758074,254.5,25.1
1919-08-16,326.1,313.6975862650123,326.1,25.4
1919-09-16,143.5,151.01485925595492,143.5,24.300001
1919-10-16,36.100002,52.598238189914014,36.100002,23.7
1919-11-16,123.1,116.93620591744809,123.1,21.6
1919-12-16,0.6,6.341115301795313,0.6,18.6
1920-01-16,6.3,13.969324587637203,6.3,18.5
1920-02-15,9.3,16.56690801748978,9.3,20.300001
1920-03-16,28.4,35.52869556204887,28.4,23.7
1920-04-16,38.600002,43.40986954889433,38.600002,25.800001
1920-05-16,96.200005,103.4823142320388,96.200005,25.9
1920-06-16,103.700005,109.48211803789297,103.700005,25.7
1920-07-16,233.3,224.9767241146074,233.3,25.5
1920-08-16,286.2,285.13843834028035,286.2,25.0
1920-09-16,284.9,276.70934362914977,284.9,24.9
1920-10-16,147.40001,146.83367823078305,147.40001,23.6
1920-11-16,50.5,53.541897617041926,50.5,21.5
1920-12-16,28.300001,32.840561404389604,28.300001,18.9
1921-01-16,13.0,14.472752975737464,13.0,19.300001
1921-02-15,4.9,9.76731151905858,4.9,20.2
1921-03-16,33.2,35.52077763250717,33.2,23.800001
1921-04-16,49.3,49.36052667843086,49.3,26.7
1921-05-16,154.0,156.78866606917074,154.0,26.2
1921-06-16,80.3,93.09819141252639,80.3,25.9
1921-07-16,315.1,303.66765566177423,315.1,25.1
1921-08-16,399.30002,382.3031558586588,399.30002,25.4
1921-09-16,286.0,288.5609356280972,286.0,24.7
1921-10-16,91.6,91.43961562619597,91.6,23.2
1921-11-16,45.3,45.08765836656236,45.3,21.1
1921-12-16,0.1,6.348828709171727,0.1,18.6
1922-01-16,0.0,6.145668077159911,0.0,19.7
1922-02-15,0.0,6.145668077159911,0.0,21.2
1922-03-16,44.600002,42.18695555728824,44.600002,23.6
1922-04-16,52.4,57.9829620358944,52.4,26.2
1922-05-16,146.5,152.77607558658735,146.5,26.5
1922-06-16,89.200005,99.29064669806017,89.200005,25.9
1922-07-16,228.1,228.05221156633286,228.1,25.1
1922-08-16,270.2,266.50069571439656,270.2,25.2
1922-09-16,271.1,267.36732040709774,271.1,25.300001
1922-10-16,75.1,82.08939800446099,75.1,23.800001
1922-11-16,105.8,104.83766143872013,105.8,21.2
1922-12-16,20.4,18.97625508990579,20.4,18.300001
1923-01-16,34.600002,33.14770694872202,34.600002,19.5
1923-02-15,4.5,8.008122879607697,4.5,20.2
1923-03-16,40.8,40.618206271168525,40.8,23.7
1923-04-16,93.700005,96.87631494569258,93.700005,25.800001
1923-05-16,131.1,136.89393898068982,131.1,25.5
1923-06-16,221.7,229.03470098741246,221.7,25.4
1923-07-16,157.5,156.66281481563612,157.5,24.9
1923-08-16,340.6,326.13339875083744,340.6,24.7
1923-09-16,131.8,128.55819402928512,131.8,24.9
1923-10-16,163.2,171.02182518699823,163.2,23.6
1923-11-16,49.9,52.257773063111685,49.9,22.0
1923-12-16,0.1,6.577250750341278,0.1,19.1
1924-01-16,0.0,6.145668077159911,0.0,19.5
1924-02-15,0.0,6.145668077159911,0.0,20.800001
1924-03-16,13.6,11.70065954748408,13.6,24.300001
1924-04-16,72.6,74.45019565223512,72.6,26.300001
1924-05-16,138.1,129.59866840596783,138.1,26.4
1924-06-16,136.5,137.8508339136568,136.5,25.7
1924-07-16,228.3,228.1310402523236,228.3,24.800001
1924-08-16,291.0,293.3672415732035,291.0,25.0
1924-09-16,169.7,171.90807232058586,169.7,24.9
1924-10-16,111.200005,115.28294369001537,111.200005,23.6
1924-11-16,13.8,15.756538607222382,13.8,21.7
1924-12-16,10.6,12.955099169996018,10.6,18.1
1925-01-16,5.6,15.295498898749742,5.6,18.4
1925-02-15,6.5,10.005638276518297,6.5,19.7
1925-03-16,18.4,25.29144960509852,18.4,23.6
1925-04-16,83.6,84.35671977224997,83.6,25.5
1925-05-16,115.700005,113.28200839032671,115.700005,25.7
1925-06-16,164.40001,161.99822544582145,164.40001,25.800001
1925-07-16,245.2,246.75252628781257,245.2,25.300001
1925-08-16,295.1,286.50615402490723,295.1,25.2
1925-09-16,267.9,267.65688873219665,267.9,24.800001
1925-10-16,74.700005,78.90314280889058,74.700005,23.1
1925-11-16,7.4,15.11044140011073,7.4,21.5
1925-12-16,39.2,38.03266627510593,39.2,17.9
1926-01-16,6.5,8.752934170666052,6.5,19.5
1926-02-15,2.6000001,7.258847161855712,2.6000001,20.5
1926-03-16,7.5,12.599873386350666,7.5,23.300001
1926-04-16,14.6,28.785646520573366,14.6,26.2
1926-05-16,86.4,86.18712960357935,86.4,26.7
1926-06-16,192.1,195.65016227780802,192.1,25.800001
1926-07-16,240.1,229.6119443467088,240.1,25.4
1926-08-16,308.6,303.2636367329827,308.6,25.300001
1926-09-16,208.90001,204.07529510242253,208.90001,25.4
1926-10-16,232.90001,226.14994506354003,232.90001,23.800001
1926-11-16,47.8,53.36849496007887,47.8,21.6
1926-12-16,31.4,36.522977146829675,31.4,19.2
1927-01-16,8.8,11.571360634591812,8.8,19.0
1927-02-15,20.9,26.921637349669425,20.9,20.5
1927-03-16,10.400001,15.848497616224307,10.400001,23.300001
1927-04-16,87.200005,82.48982903012445,87.200005,25.5
1927-05-16,335.1,307.2065669660705,335.1,25.4
1927-06-16,160.3,160.96069618831882,160.3,26.0
1927-07-16,320.5,303.374616303356,320.5,25.6
1927-08-16,208.40001,200.23670623457193,208.40001,25.4
1927-09-16,212.90001,217.798498653332,212.90001,24.7
1927-10-16,200.7,205.87325530092073,200.7,23.6
1927-11-16,41.3,45.68315678998285,41.3,21.4
1927-12-16,0.1,6.332788327923055,0.1,19.0
1928-01-16,5.3,7.670509376138469,5.3,20.5
1928-02-15,13.0,16.56690801748978,13.0,20.7
1928-03-16,10.3,15.646850448235583,10.3,24.1
1928-04-16,128.90001,121.31822624805581,128.90001,26.4
1928-05-16,151.90001,150.47306250964746,151.90001,26.300001
1928-06-16,253.2,247.70051574135408,253.2,25.2
1928-07-16,254.7,257.920546775478,254.7,25.5
1928-08-16,222.6,222.17121760803713,222.6,25.300001
1928-09-16,150.7,151.8079377780202,150.7,25.1
1928-10-16,74.4,77.27678547230092,74.4,22.800001
1928-11-16,87.1,87.67801803181192,87.1,20.800001
1928-12-16,0.1,6.560415654393225,0.1,19.300001
1929-01-16,0.0,6.145668077159911,0.0,20.1
1929-02-15,18.9,19.44920383188837,18.9,20.7
1929-03-16,25.9,25.18570580215649,25.9,23.300001
1929-04-16,102.5,98.93505533104437,102.5,25.6
1929-05-16,171.40001,176.11265068146616,171.40001,26.300001
1929-06-16,133.7,133.63002525808864,133.7,25.6
1929-07-16,267.5,263.1738914259706,267.5,25.4
1929-08-16,315.80002,303.4792615300959,315.80002,25.4
1929-09-16,318.7,312.7591684488061,318.7,25.0
1929-10-16,46.5,46.726532459667375,46.5,24.1
1929-11-16,8.900001,14.012694973658185,8.900001,21.300001
1929-12-16,22.300001,21.71632034707578,22.300001,19.5
1930-01-16,7.3,11.739536289359265,7.3,18.7
1930-02-15,0.7,6.145668077159911,0.7,20.7
1930-03-16,3.3,7.641847055546577,3.3,22.6
1930-04-16,48.3,49.419636505943025,48.3,26.4
1930-05-16,220.3,222.57119284144653,220.3,25.9
1930-06-16,199.3,197.97355744939102,199.3,25.7
1930-07-16,322.80002,311.79169679814873,322.80002,25.7
1930-08-16,269.1,262.9088540737249,269.1,25.2
1930-09-16,245.90001,247.0028964790623,245.90001,25.2
1930-10-16,28.800001,43.01565015356505,28.800001,23.6
1930-11-16,59.600002,63.30494432505623,59.600002,22.0
1930-12-16,4.0,7.826875336733394,4.0,19.6
1931-01-16,5.5,9.882200384534016,5.5,19.5
1931-02-15,8.0,10.512835715950217,8.0,21.6
1931-03-16,11.2,15.646850448235583,11.2,24.1
1931-04-16,42.0,44.15075985786968,42.0,27.7
1931-05-16,68.1,72.74737916502681,68.1,27.300001
1931-06-16,156.90001,151.078705232466,156.90001,26.9
1931-07-16,219.3,218.75521828158588,219.3,25.6
1931-08-16,284.4,280.4471907218722,284.4,25.9
1931-09-16,334.2,309.8368622553876,334.2,24.800001
1931-10-16,67.700005,75.47684286967205,67.700005,23.4
1931-11-16,0.2,7.823071224459127,0.2,20.9
1931-12-16,8.3,12.194866907675276,8.3,19.1
1932-01-16,0.0,6.176422367328115,0.0,18.1
1932-02-15,0.0,7.343805669314506,0.0,19.6
1932-03-16,6.3,9.706317165880591,6.3,23.1
1932-04-16,58.9,66.62882394651857,58.9,26.300001
1932-05-16,71.8,86.80496476919402,71.8,27.5
1932-06-16,128.6,131.90781422612102,128.6,26.2
1932-07-16,300.1,310.5031837829006,300.1,25.6
1932-08-16,204.7,201.77823069874717,204.7,25.800001
1932-09-16,291.9,287.7563921777952,291.9,25.0
1932-10-16,180.2,173.67175460418252,180.2,23.800001
1932-11-16,8.8,17.216318483679004,8.8,22.5
1932-12-16,2.8,8.700255104379437,2.8,18.1
1933-01-16,6.6,8.752934170666052,6.6,19.800001
1933-02-15,0.0,6.145668077159911,0.0,21.4
1933-03-16,0.5,6.905169903176073,0.5,23.9
1933-04-16,52.5,55.28183779899442,52.5,26.300001
1933-05-16,244.3,239.99513732080547,244.3,26.2
1933-06-16,121.8,126.50899588120737,121.8,25.6
1933-07-16,381.9,366.6683829681814,381.9,25.4
1933-08-16,338.30002,317.11263894601285,338.30002,25.5
1933-09-16,219.2,223.37824899263634,219.2,25.300001
1933-10-16,119.9,112.98251197497589,119.9,24.5
1933-11-16,50.5,54.65693200995137,50.5,21.1
1933-12-16,7.7000003,9.232649674574304,7.7000003,18.5
1934-01-16,0.6,6.145668077159911,0.6,18.800001
1934-02-15,0.0,6.564839176653791,0.0,20.1
1934-03-16,14.900001,19.514767794587854,14.900001,23.2
1934-04-16,121.1,113.3083786017948,121.1,26.1
1934-05-16,95.8,91.64088661948783,95.8,26.9
1934-06-16,239.3,226.79339516948386,239.3,25.7
1934-07-16,372.0,357.6992562448552,372.0,25.4
1934-08-16,384.6,365.40717074025326,384.6,25.4
1934-09-16,264.30002,247.78897449958444,264.30002,25.5
1934-10-16,121.700005,116.6059610554195,121.700005,23.800001
1934-11-16,84.0,75.75135836340608,84.0,21.7
1934-12-16,18.800001,19.02497226967634,18.800001,17.2
1935-01-16,0.0,6.145668077159911,0.0,19.1
1935-02-15,11.0,15.01501720127986,11.0,20.800001
1935-03-16,4.1,8.95738037057393,4.1,23.9
1935-04-16,55.100002,50.75096769736593,55.100002,26.5
1935-05-16,208.90001,200.13589433755845,208.90001,26.7
1935-06-16,163.7,163.5704866696936,163.7,25.7
1935-07-16,265.5,263.43754971447333,265.5,25.6
1935-08-16,251.8,238.81794279837592,251.8,24.7
1935-09-16,348.0,337.6444671880781,348.0,25.1
1935-10-16,171.0,170.09933088223198,171.0,24.6
1935-11-16,58.100002,59.27172632123136,58.100002,22.5
1935-12-16,44.4,44.65826700229474,44.4,19.4
1936-01-16,0.3,6.176422367328115,0.3,18.2
1936-02-15,25.6,28.03281796063588,25.6,19.7
1936-03-16,7.7000003,10.326527710357766,7.7000003,23.4
1936-04-16,49.2,48.88765098007874,49.2,26.4
1936-05-16,169.8,162.94945803655526,169.8,26.1
1936-06-16,237.2,235.20721499661295,237.2,25.4
1936-07-16,327.30002,322.9230552268144,327.30002,25.300001
1936-08-16,157.90001,169.39430791755692,157.90001,25.2
1936-09-16,179.2,181.28051675385117,179.2,24.5
1936-10-16,46.100002,47.072782642002004,46.100002,22.7
1936-11-16,34.8,30.167427486681277,34.8,22.1
1936-12-16,3.6000001,6.332788327923055,3.6000001,20.1
1937-01-16,1.7,6.145668077159911,1.7,19.0
1937-02-15,14.400001,15.01501720127986,14.400001,21.1
1937-03-16,22.0,17.05215146335111,22.0,23.6
1937-04-16,81.700005,77.1017816989582,81.700005,26.9
1937-05-16,197.40001,195.7244564152199,197.40001,25.5
1937-06-16,140.90001,139.5692758942928,140.90001,25.5
1937-07-16,347.30002,343.03305358123714,347.30002,25.2
1937-08-16,298.6,286.1879642836494,298.6,25.0
1937-09-16,323.2,318.14953126305784,323.2,24.9
1937-10-16,112.4,105.98142170017995,112.4,23.9
1937-11-16,46.600002,48.512493050553886,46.600002,22.4
1937-12-16,43.5,41.55741880207413,43.5,19.800001
1938-01-16,1.2,7.109744659873556,1.2,19.300001
1938-02-15,7.4,11.37977011364461,7.4,20.6
1938-03-16,46.2,38.313107068142756,46.2,23.1
1938-04-16,94.200005,98.13624032746102,94.200005,25.800001
1938-05-16,237.40001,237.3623059566389,237.40001,24.800001
1938-06-16,250.90001,246.2446334730187,250.90001,24.9
1938-07-16,390.0,376.1327338190347,390.0,24.1
1938-08-16,317.2,304.08191238581094,317.2,25.0
1938-09-16,263.6,262.2268486178799,263.6,24.6
1938-10-16,103.700005,112.26554053323045,103.700005,23.2
1938-11-16,19.300001,25.990909566877875,19.300001,20.1
1938-12-16,0.1,6.324280205847259,0.1,18.7
1939-01-16,4.7000003,8.05892618546413,4.7000003,18.9
1939-02-15,8.0,12.975189090117297,8.0,20.300001
1939-03-16,2.8,8.948872248498134,2.8,23.5
1939-04-16,27.4,25.579440187779525,27.4,25.4
1939-05-16,128.0,118.60273432904465,128.0,25.6
1939-06-16,177.6,174.17652699508324,177.6,24.9
1939-07-16,326.80002,326.37889547106295,326.80002,24.800001
1939-08-16,476.7,412.78628469664636,476.7,24.800001
1939-09-16,364.4,350.7578207030547,364.4,24.2
1939-10-16,42.8,47.4629729506752,42.8,23.6
1939-11-16,112.9,113.8229972740813,112.9,22.2
1939-12-16,0.1,6.851918174826665,0.1,15.400001
1940-01-16,0.0,6.145668077159911,0.0,16.9
1940-02-15,0.8,7.6397550859702505,0.8,20.4
1940-03-16,0.1,6.442073286069714,0.1,22.6
1940-04-16,22.9,29.209252829308667,22.9,26.5
1940-05-16,195.8,187.61002782061377,195.8,26.1
1940-06-16,217.8,210.27744729511784,217.8,25.5
1940-07-16,132.6,150.4918727053631,132.6,25.0
1940-08-16,382.80002,371.3528053897595,382.80002,24.7
1940-09-16,190.6,191.96342819593525,190.6,24.9
1940-10-16,119.4,106.64126571854386,119.4,24.2
1940-11-16,20.300001,24.640841223369776,20.300001,21.800001
1940-12-16,5.1,10.286260217758652,5.1,18.9
1941-01-16,1.4,5.827641953634412,1.4,20.6
1941-02-15,12.1,13.904724800859782,12.1,21.2
1941-03-16,4.5,8.081230788460914,4.5,24.4
1941-04-16,47.7,48.249796016228025,47.7,26.9
1941-05-16,203.5,192.37159600293688,203.5,26.2
1941-06-16,221.5,220.60084967506646,221.5,25.5
1941-07-16,201.0,195.45081744505137,201.0,25.4
1941-08-16,355.30002,340.1005563404971,355.30002,25.300001
1941-09-16,303.0,285.09629508725106,303.0,24.7
1941-10-16,189.40001,185.75301915125294,189.40001,23.7
1941-11-16,20.300001,23.758532602336487,20.300001,22.1
1941-12-16,12.7,16.036494390552946,12.7,20.2
1942-01-16,0.6,6.145668077159911,0.6,19.0
1942-02-15,0.0,5.827641953634412,0.0,21.6
1942-03-16,16.300001,21.325215532149244,16.300001,24.0
1942-04-16,142.6,137.57070574735835,142.6,26.1
1942-05-16,265.30002,259.1601380887903,265.30002,26.0
1942-06-16,243.0,244.0674774931039,243.0,25.4
1942-07-16,252.7,251.4567932029137,252.7,25.2
1942-08-16,446.7,411.80986081864,446.7,24.7
1942-09-16,344.80002,332.7718376265156,344.80002,24.7
1942-10-16,72.8,70.95510176097827,72.8,24.1
1942-11-16,65.1,63.306755807091605,65.1,21.800001
1942-12-16,20.300001,21.8091558796432,20.300001,18.7
1943-01-16,0.0,6.145668077159911,0.0,18.5
1943-02-15,10.900001,19.06371461127148,10.900001,20.0
1943-03-16,6.3,10.161034217700745,6.3,23.6
