time,pre,pre_predicted,pre,tmp
1910-02-15,32.0,36.26639728245579,32.0,27.2
1910-03-16,66.6,65.982391953845,66.6,29.0
1910-04-16,95.700005,101.90659605080909,95.700005,30.2
1910-05-16,114.700005,114.25849224527289,114.700005,29.5
1910-06-16,211.2,202.55628266279973,211.2,28.6
1910-07-16,118.700005,121.97368774088278,118.700005,28.4
1910-08-16,277.0,263.3529505797901,277.0,28.0
1910-09-16,279.2,267.66596632530957,279.2,27.6
1910-10-16,140.6,134.27342933332702,140.6,27.1
1910-11-16,18.300001,25.267607338484595,18.300001,25.300001
1910-12-16,14.6,21.411332600332216,14.6,23.5
1911-01-16,13.6,17.748180907407217,13.6,24.300001
1911-02-15,9.7,14.32689719740219,9.7,27.1
1911-03-16,20.9,22.04397292823377,20.9,29.0
1911-04-16,109.4,112.1051394884995,109.4,30.2
1911-05-16,125.1,127.28437896908358,125.1,29.4
1911-06-16,116.700005,129.55400470190392,116.700005,28.6
1911-07-16,110.5,105.23680920954749,110.5,28.300001
1911-08-16,91.4,99.17319286720674,91.4,28.0
1911-09-16,287.7,250.35902357662476,287.7,27.7
1911-10-16,125.5,130.98796748411414,125.5,27.1
1911-11-16,1.7,11.042376535331002,1.7,25.5
1911-12-16,0.2,9.497879879576416,0.2,23.6
1912-01-16,2.8,12.664931830118377,2.8,24.300001
1912-02-15,7.7000003,12.160951784485391,7.7000003,27.2
1912-03-16,26.0,32.99819338292274,26.0,29.1
1912-04-16,88.5,83.71289298073276,88.5,30.4
1912-05-16,148.6,141.60911036560694,148.6,29.5
1912-06-16,130.1,126.63814918229306,130.1,28.6
1912-07-16,151.90001,143.94954331834572,151.90001,28.300001
1912-08-16,185.1,175.74779903138568,185.1,27.9
1912-09-16,128.90001,141.97055189675484,128.90001,27.7
1912-10-16,99.0,104.46505821351212,99.0,27.1
1912-11-16,64.3,74.1702933437128,64.3,25.300001
1912-12-16,0.0,8.876157322518424,0.0,23.6
1913-01-16,2.3,9.811252416524368,2.3,24.4
1913-02-15,19.5,26.29939229880536,19.5,27.2
1913-03-16,26.7,23.63167863003852,26.7,29.1
1913-04-16,55.100002,60.46088977933819,55.100002,30.300001
1913-05-16,144.7,139.2894519799592,144.7,29.6
1913-06-16,112.5,109.82991369218614,112.5,28.6
1913-07-16,165.5,150.3634085515642,165.5,28.300001
1913-08-16,185.1,173.3377610113958,185.1,28.0
1913-09-16,167.3,165.6091942411889,167.3,27.7
1913-10-16,85.200005,90.87870330361079,85.200005,27.1
1913-11-16,75.6,75.9951407716431,75.6,25.4
1913-12-16,6.3,9.612901504537277,6.3,23.6
1914-01-16,15.7,18.450965346104653,15.7,24.4
1914-02-15,13.900001,14.32689719740219,13.900001,27.1
1914-03-16,105.9,106.8996783303935,105.9,29.1
1914-04-16,69.5,60.918490689502875,69.5,30.300001
1914-05-16,112.8,114.97912073655203,112.8,29.5
1914-06-16,120.5,121.0882274342307,120.5,28.6
1914-07-16,210.5,197.66708926163324,210.5,28.300001
1914-08-16,201.7,175.32614719191002,201.7,27.9
1914-09-16,230.0,220.36345782104428,230.0,27.800001
1914-10-16,105.5,104.46505821351212,105.5,27.300001
1914-11-16,51.8,49.61987060811558,51.8,25.5
1914-12-16,14.5,22.63148333269146,14.5,23.6
1915-01-16,0.0,8.876157322518424,0.0,24.5
1915-02-15,2.4,10.069796524345705,2.4,27.300001
1915-03-16,5.7000003,15.607065722537442,5.7000003,29.2
1915-04-16,87.200005,84.28635188897739,87.200005,30.300001
1915-05-16,126.200005,125.55125771482656,126.200005,29.5
1915-06-16,102.5,102.21064548740013,102.5,28.6
1915-07-16,131.1,130.64956792544405,131.1,28.5
1915-08-16,155.40001,154.82590192767697,155.40001,27.9
1915-09-16,261.80002,254.95456658958506,261.80002,27.800001
1915-10-16,249.3,223.07289602705143,249.3,27.1
1915-11-16,14.0,24.600164476957474,14.0,25.4
1915-12-16,8.0,15.911206069250127,8.0,23.4
1916-01-16,0.1,8.876157322518424,0.1,24.2
1916-02-15,1.1,15.886444291177028,1.1,27.1
1916-03-16,90.200005,80.54802661646812,90.200005,29.1
1916-04-16,51.8,50.57143219897767,51.8,30.4
1916-05-16,153.8,143.0022641289783,153.8,29.5
1916-06-16,129.0,131.4678146358096,129.0,28.6
1916-07-16,197.8,187.74589870116608,197.8,28.4
1916-08-16,252.6,233.1968011853444,252.6,28.0
1916-09-16,334.7,298.22345502946393,334.7,27.7
1916-10-16,153.2,152.577837936648,153.2,27.2
1916-11-16,34.3,37.402290375017216,34.3,25.300001
1916-12-16,1.9,9.612901504537277,1.9,23.4
1917-01-16,0.3,8.876157322518424,0.3,24.2
1917-02-15,6.0,10.53812268980225,6.0,27.1
1917-03-16,39.0,37.69888839022629,39.0,29.0
1917-04-16,15.2,31.761216791344168,15.2,30.2
1917-05-16,76.200005,78.88249115523094,76.200005,29.4
1917-06-16,180.3,170.6021663590965,180.3,28.6
1917-07-16,149.8,134.74736839664672,149.8,28.300001
1917-08-16,243.5,227.7528806391145,243.5,27.9
1917-09-16,290.30002,275.9945826795754,290.30002,27.7
1917-10-16,259.0,223.60314375018422,259.0,27.1
1917-11-16,7.5,15.787157603975814,7.5,25.300001
1917-12-16,2.1000001,9.612901504537277,2.1000001,23.5
1918-01-16,0.0,8.876157322518424,0.0,24.0
1918-02-15,29.800001,30.83629079659181,29.800001,27.0
1918-03-16,33.7,41.27637066264095,33.7,29.0
1918-04-16,75.3,78.03354035342956,75.3,30.2
1918-05-16,170.1,160.9357722703774,170.1,29.4
1918-06-16,113.0,109.10928520090698,113.0,28.5
1918-07-16,68.1,69.64173825603123,68.1,28.4
1918-08-16,236.7,223.97272227198434,236.7,27.9
1918-09-16,304.30002,295.66334044160874,304.30002,27.800001
1918-10-16,69.0,71.9552468393327,69.0,27.1
1918-11-16,13.0,12.4638942566541,13.0,25.4
1918-12-16,3.6000001,9.497879879576416,3.6000001,23.5
1919-01-16,0.0,8.876157322518424,0.0,24.5
1919-02-15,37.5,40.0180419573162,37.5,27.2
1919-03-16,33.0,40.91716231189286,33.0,29.1
1919-04-16,88.700005,93.10518369431179,88.700005,30.300001
1919-05-16,90.0,96.03839422352645,90.0,29.6
1919-06-16,123.700005,121.13016159951621,123.700005,28.6
1919-07-16,188.2,197.85139937271572,188.2,28.4
1919-08-16,127.700005,123.98405705834047,127.700005,28.0
1919-09-16,158.5,151.12994986286418,158.5,27.800001
1919-10-16,68.8,67.49015450327188,68.8,27.300001
1919-11-16,28.6,31.624308287215726,28.6,25.4
1919-12-16,0.1,8.876157322518424,0.1,23.6
1920-01-16,2.3,9.140913265474893,2.3,24.4
1920-02-15,5.0,11.692625619028831,5.0,27.0
1920-03-16,54.0,52.54031013691878,54.0,29.1
1920-04-16,68.8,76.4744071680909,68.8,30.300001
1920-05-16,143.1,134.55788603440834,143.1,29.5
1920-06-16,119.5,121.0882274342307,119.5,28.6
1920-07-16,145.8,138.34605732661294,145.8,28.4
1920-08-16,132.6,130.9636164058847,132.6,27.9
1920-09-16,274.4,239.82992879758893,274.4,27.7
1920-10-16,135.7,127.6363829600744,135.7,27.1
1920-11-16,30.800001,30.90295251496346,30.800001,25.300001
1920-12-16,3.1000001,10.02479066647959,3.1000001,23.5
1921-01-16,21.800001,32.203549079196684,21.800001,24.5
1921-02-15,14.8,24.85243685591648,14.8,27.0
1921-03-16,49.600002,58.95535827124943,49.600002,29.1
1921-04-16,92.4,88.44873196938343,92.4,30.4
1921-05-16,137.0,139.3095933847913,137.0,29.5
1921-06-16,93.6,93.54987028693208,93.6,28.6
1921-07-16,221.3,212.40785104352233,221.3,28.300001
1921-08-16,220.1,185.81074093163755,220.1,27.9
1921-09-16,400.9,347.01825852810714,400.9,27.7
1921-10-16,47.100002,57.48044101400572,47.100002,27.1
1921-11-16,0.5,9.358028026568519,0.5,25.300001
1921-12-16,0.0,8.876157322518424,0.0,23.6
1922-01-16,6.2000003,15.393835497464963,6.2000003,24.4
1922-02-15,0.1,9.026541915266478,0.1,27.1
1922-03-16,40.8,44.9126514626708,40.8,29.1
1922-04-16,48.600002,50.87804102287559,48.600002,30.2
1922-05-16,120.5,123.50088794384718,120.5,29.5
1922-06-16,82.9,87.826476518583,82.9,28.6
1922-07-16,145.7,138.34605732661294,145.7,28.300001
1922-08-16,178.1,171.4838961421688,178.1,27.9
1922-09-16,377.6,344.67424050798326,377.6,27.7
1922-10-16,80.6,82.85902714994317,80.6,27.1
1922-11-16,65.3,67.96465186169154,65.3,25.300001
1922-12-16,6.2000003,9.089695572473644,6.2000003,23.4
1923-01-16,20.1,23.654031824653572,20.1,24.4
1923-02-15,10.900001,20.39886764515626,10.900001,27.0
1923-03-16,49.2,44.05572623890531,49.2,29.1
1923-04-16,159.6,160.67016498087003,159.6,30.2
1923-05-16,152.7,138.78449652219757,152.7,29.4
1923-06-16,189.1,187.14063836284083,189.1,28.6
1923-07-16,147.6,137.95916096140576,147.6,28.2
1923-08-16,158.1,155.84083963816153,158.1,27.9
1923-09-16,135.5,147.58561449033036,135.5,27.7
1923-10-16,177.0,175.24150879913216,177.0,27.1
1923-11-16,61.0,64.38904126825182,61.0,25.4
1923-12-16,0.0,8.876157322518424,0.0,23.7
1924-01-16,3.2,9.089695572473644,3.2,24.4
1924-02-15,0.8,9.026541915266478,0.8,27.1
1924-03-16,43.3,51.365229434276216,43.3,29.2
1924-04-16,129.0,133.52519839005623,129.0,30.300001
1924-05-16,100.9,98.75209557947312,100.9,29.5
1924-06-16,134.2,134.30655056446764,134.2,28.6
1924-07-16,181.5,170.42660928843168,181.5,28.300001
1924-08-16,226.6,220.01924857083597,226.6,27.9
1924-09-16,314.2,301.2451277916023,314.2,27.800001
1924-10-16,135.5,125.10558635168275,135.5,27.1
1924-11-16,4.4,11.699042804085792,4.4,25.300001
1924-12-16,5.0,10.02479066647959,5.0,23.5
1925-01-16,2.0,8.876157322518424,2.0,24.300001
1925-02-15,23.1,21.200044643270303,23.1,27.0
1925-03-16,41.0,42.41500603228338,41.0,29.1
1925-04-16,144.6,139.46867112422984,144.6,30.300001
1925-05-16,79.4,94.54437888878783,79.4,29.4
1925-06-16,150.2,146.82714599783205,150.2,28.6
1925-07-16,119.700005,124.4035912267473,119.700005,28.4
1925-08-16,214.90001,206.84361255559787,214.90001,27.9
1925-09-16,239.5,214.47308943227864,239.5,27.800001
1925-10-16,89.0,89.07428438269822,89.0,27.0
1925-11-16,17.300001,18.98158098784738,17.300001,25.300001
1925-12-16,2.3,8.876157322518424,2.3,23.5
1926-01-16,0.3,9.089695572473644,0.3,24.300001
1926-02-15,2.4,9.961637009272408,2.4,27.1
1926-03-16,42.2,40.91904468617623,42.2,29.1
1926-04-16,50.5,52.21548934182922,50.5,30.300001
1926-05-16,81.0,92.51275371535982,81.0,29.6
1926-06-16,154.0,155.9453755827393,154.0,28.6
1926-07-16,179.5,169.1611746201872,179.5,28.4
1926-08-16,237.90001,226.60273283947987,237.90001,27.9
1926-09-16,273.5,269.7378272490447,273.5,27.7
1926-10-16,201.7,188.96776496099721,201.7,27.1
1926-11-16,15.5,20.170788053861983,15.5,25.300001
1926-12-16,22.1,21.357569423925057,22.1,23.5
1927-01-16,1.1,15.180297247509742,1.1,24.300001
1927-02-15,29.800001,37.04141783427769,29.800001,27.1
1927-03-16,32.100002,39.211722654909856,32.100002,29.0
1927-04-16,188.3,176.90841967703324,188.3,30.2
1927-05-16,172.8,157.73088459673963,172.8,29.4
1927-06-16,151.5,152.90511865267604,151.5,28.6
1927-07-16,217.8,204.8968268467462,217.8,28.4
1927-08-16,143.5,138.40026114972733,143.5,27.9
1927-09-16,219.2,218.0589525483777,219.2,27.800001
1927-10-16,125.200005,122.35775198841814,125.200005,27.1
1927-11-16,2.6000001,9.419547440647861,2.6000001,25.300001
1927-12-16,0.0,8.876157322518424,0.0,23.5
1928-01-16,8.400001,15.549670419388036,8.400001,24.800001
1928-02-15,30.1,39.208103362537734,30.1,27.0
1928-03-16,22.0,26.853999656414345,22.0,29.2
1928-04-16,206.40001,189.38726918254042,206.40001,30.300001
1928-05-16,183.90001,173.7264370759254,183.90001,29.6
1928-06-16,141.6,129.03053352619128,141.6,28.6
1928-07-16,106.8,97.45437819226878,106.8,28.4
1928-08-16,139.6,135.7438631172776,139.6,28.0
1928-09-16,227.90001,235.14519546858372,227.90001,27.9
1928-10-16,103.0,99.32674594507665,103.0,26.800001
1928-11-16,5.2000003,10.354651090900546,5.2000003,25.2
1928-12-16,0.4,8.876157322518424,0.4,23.800001
1929-01-16,2.6000001,8.876157322518424,2.6000001,24.7
1929-02-15,21.2,27.164997834891224,21.2,27.300001
1929-03-16,97.4,95.15653369030862,97.4,29.0
1929-04-16,144.8,138.1770243940894,144.8,30.1
1929-05-16,99.0,97.64608250483313,99.0,29.6
1929-06-16,151.6,147.7761792177817,151.6,28.6
1929-07-16,180.5,164.9150173867145,180.5,28.4
1929-08-16,186.40001,179.39080076323182,186.40001,27.9
1929-09-16,148.40001,132.76720049112873,148.40001,27.800001
1929-10-16,94.4,109.07214467285903,94.4,27.2
1929-11-16,2.4,9.619318689594223,2.4,25.300001
1929-12-16,2.1000001,9.089695572473644,2.1000001,23.9
1930-01-16,2.7,12.664931830118377,2.7,24.300001
1930-02-15,2.5,12.900228615540044,2.5,27.1
1930-03-16,33.8,39.14528339895352,33.8,28.4
1930-04-16,48.4,53.32008796192956,48.4,30.9
1930-05-16,115.4,114.97912073655203,115.4,29.2
1930-06-16,146.5,147.0834055877731,146.5,28.800001
1930-07-16,194.8,176.36250546611473,194.8,28.4
1930-08-16,183.5,170.71866821474381,183.5,27.7
1930-09-16,352.5,329.6136205541153,352.5,27.7
1930-10-16,58.3,71.85492056815228,58.3,27.4
1930-11-16,23.0,17.66774363177997,23.0,26.0
1930-12-16,1.7,9.399363254582056,1.7,24.5
1931-01-16,0.2,8.876157322518424,0.2,24.7
1931-02-15,27.5,26.854855281088604,27.5,27.9
1931-03-16,16.6,19.007626202931874,16.6,29.2
1931-04-16,98.5,91.48091574641667,98.5,31.5
1931-05-16,78.9,83.88736608188835,78.9,31.4
1931-06-16,112.9,105.79993217172706,112.9,30.300001
1931-07-16,171.40001,160.97691070471586,171.40001,29.0
1931-08-16,204.0,207.84540359296244,204.0,28.6
1931-09-16,269.7,257.74758221377397,269.7,27.7
1931-10-16,125.5,127.90249079001619,125.5,26.6
1931-11-16,6.1,13.00988547379329,6.1,24.800001
1931-12-16,0.0,8.876157322518424,0.0,24.2
1932-01-16,0.0,8.876157322518424,0.0,23.7
1932-02-15,16.0,20.8070562303824,16.0,26.5
1932-03-16,31.5,30.307715819697208,31.5,28.800001
1932-04-16,151.7,137.04299656331784,151.7,30.4
1932-05-16,138.0,144.15360980315688,138.0,30.800001
1932-06-16,91.200005,91.77043527227953,91.200005,29.1
1932-07-16,207.0,206.28077408862248,207.0,28.5
1932-08-16,140.7,150.18463005400082,140.7,28.2
1932-09-16,267.5,260.9557127049272,267.5,27.7
1932-10-16,145.5,148.75225873368473,145.5,27.0
1932-11-16,20.9,22.353435260420355,20.9,26.1
1932-12-16,0.0,9.089695572473644,0.0,22.9
1933-01-16,0.0,8.876157322518424,0.0,24.800001
1933-02-15,11.7,22.477710466233333,11.7,27.0
1933-03-16,9.8,12.16792512558061,9.8,29.300001
1933-04-16,71.200005,76.74375888507899,71.200005,30.800001
1933-05-16,136.90001,133.42922724846778,136.90001,29.6
1933-06-16,114.6,121.11816574158308,114.6,28.6
1933-07-16,262.1,244.52599059728135,262.1,28.2
1933-08-16,159.2,158.05605191982227,159.2,27.5
1933-09-16,244.3,232.08263240326247,244.3,27.7
1933-10-16,95.8,102.98067881690193,95.8,27.300001
1933-11-16,42.3,46.629055949854454,42.3,24.800001
1933-12-16,0.3,8.876157322518424,0.3,23.4
1934-01-16,0.1,8.876157322518424,0.1,24.300001
1934-02-15,1.3000001,12.681582286279493,1.3000001,27.0
1934-03-16,31.300001,49.59865539431729,31.300001,28.7
1934-04-16,81.200005,91.30471038965834,81.200005,29.800001
1934-05-16,95.4,99.02456818746056,95.4,30.1
1934-06-16,114.8,121.11816574158308,114.8,28.7
1934-07-16,140.40001,142.4963931528152,140.40001,27.800001
1934-08-16,201.2,199.35995979215133,201.2,27.7
1934-09-16,338.5,312.7974298935994,338.5,27.800001
1934-10-16,104.200005,105.32148075778147,104.200005,26.9
1934-11-16,44.9,46.73676198385038,44.9,25.300001
1934-12-16,8.6,14.699504630549214,8.6,21.6
1935-01-16,4.8,9.472733070399897,4.8,25.2
1935-02-15,32.4,39.79143831858502,32.4,27.1
1935-03-16,24.7,31.24632325299099,24.7,29.0
1935-04-16,127.0,135.4125652434039,127.0,30.300001
1935-05-16,116.3,124.30662542147503,116.3,29.7
1935-06-16,145.0,147.77342410633057,145.0,28.6
1935-07-16,203.90001,186.4803100204802,203.90001,28.1
1935-08-16,148.40001,140.0026322584489,148.40001,27.2
1935-09-16,312.6,302.7974534131264,312.6,27.7
1935-10-16,193.1,190.13344234846963,193.1,27.6
1935-11-16,29.0,32.232755827452564,29.0,26.1
1935-12-16,2.6000001,12.834431078089409,2.6000001,24.9
1936-01-16,0.1,8.876157322518424,0.1,24.0
1936-02-15,40.100002,33.824945002550436,40.100002,26.1
1936-03-16,32.9,29.276713755953388,32.9,28.5
1936-04-16,44.8,53.32008796192956,44.8,30.7
1936-05-16,154.8,147.8879580252271,154.8,29.800001
1936-06-16,143.40001,145.43909175751926,143.40001,28.2
1936-07-16,174.6,171.27354937224857,174.6,27.7
1936-08-16,120.0,121.99237672283031,120.0,28.0
1936-09-16,145.40001,138.5687293699659,145.40001,27.4
1936-10-16,83.6,90.03710452366867,83.6,26.4
1936-11-16,6.2000003,15.007247157140526,6.2000003,26.2
1936-12-16,0.1,8.92257496109707,0.1,25.7
1937-01-16,0.0,8.876157322518424,0.0,24.300001
1937-02-15,19.5,28.246370523208753,19.5,27.1
1937-03-16,12.8,24.874879891122333,12.8,29.1
1937-04-16,104.700005,105.10751790408166,104.700005,30.9
1937-05-16,103.5,119.6458217755472,103.5,29.2
1937-06-16,96.6,91.3702781618034,96.6,28.5
1937-07-16,156.90001,151.35113311928393,156.90001,28.2
1937-08-16,188.40001,192.03116653849924,188.40001,28.2
1937-09-16,184.5,174.25372433768524,184.5,28.0
1937-10-16,85.6,88.11222842151497,85.6,27.4
1937-11-16,26.2,37.39010200153237,26.2,27.0
1937-12-16,2.4,9.811252416524368,2.4,24.7
1938-01-16,0.4,8.861055547017727,0.4,25.1
1938-02-15,4.3,15.524523610211517,4.3,27.2
1938-03-16,25.9,29.87557829983851,25.9,28.5
1938-04-16,93.3,101.3063689246302,93.3,29.7
1938-05-16,162.8,157.6425755741092,162.8,28.4
1938-06-16,187.6,182.71271222356822,187.6,27.9
1938-07-16,209.2,202.45180233382578,209.2,27.4
1938-08-16,166.2,152.2008710957856,166.2,27.7
1938-09-16,369.5,332.0486085896066,369.5,27.4
1938-10-16,145.0,142.87500279305215,145.0,26.6
1938-11-16,8.400001,16.085462590410046,8.400001,24.2
1938-12-16,2.2,9.089695572473644,2.2,23.4
1939-01-16,0.5,8.876157322518424,0.5,24.7
1939-02-15,23.1,21.21029930499131,23.1,26.5
1939-03-16,71.9,64.51934221083329,71.9,28.300001
1939-04-16,116.9,118.14994171378412,116.9,29.5
1939-05-16,134.8,136.40900862655434,134.8,29.2
1939-06-16,159.1,157.38276514176997,159.1,28.1
1939-07-16,90.9,90.67075769727838,90.9,28.0
1939-08-16,162.90001,159.41992620684044,162.90001,27.800001
1939-09-16,299.7,285.29910742480945,299.7,27.5
1939-10-16,93.5,97.4660965069482,93.5,27.0
1939-11-16,52.600002,56.208426592016174,52.600002,25.800001
1939-12-16,0.1,9.089695572473644,0.1,20.800001
1940-01-16,0.0,8.876157322518424,0.0,22.300001
1940-02-15,8.7,12.480527600321722,8.7,26.7
1940-03-16,12.7,13.87662471257255,12.7,28.6
1940-04-16,28.9,45.620073387102735,28.9,31.1
1940-05-16,167.8,157.5695137831741,167.8,29.7
1940-06-16,149.3,143.09196781982777,149.3,28.7
1940-07-16,113.3,108.14139936079084,113.3,28.2
1940-08-16,184.40001,181.52541320057722,184.40001,27.800001
1940-09-16,225.8,219.07433946181624,225.8,28.2
1940-10-16,88.1,87.66300006617062,88.1,27.9
1940-11-16,3.9,10.496325424464615,3.9,25.9
1940-12-16,0.3,8.876157322518424,0.3,24.300001
1941-01-16,8.7,11.29020822223059,8.7,26.7
1941-02-15,9.2,10.090981791280385,9.2,27.9
1941-03-16,34.5,32.52842548989007,34.5,29.800001
1941-04-16,152.3,130.70343377681215,152.3,31.4
1941-05-16,157.40001,145.53730891387767,157.40001,30.1
1941-06-16,131.2,125.00393814038058,131.2,29.0
1941-07-16,67.3,76.7935273637882,67.3,28.800001
1941-08-16,169.7,157.29957703281497,169.7,28.4
1941-09-16,222.7,195.88223052238533,222.7,28.4
1941-10-16,131.1,125.94247284557704,131.1,27.5
1941-11-16,14.2,14.21677830182486,14.2,26.2
1941-12-16,1.7,8.861055547017727,1.7,25.2
1942-01-16,6.5,12.749844022792004,6.5,24.4
1942-02-15,18.300001,20.8070562303824,18.300001,27.2
1942-03-16,87.4,84.03045540475748,87.4,29.1
1942-04-16,146.7,149.46439515007182,146.7,30.2
1942-05-16,168.8,160.23221776947312,168.8,29.4
1942-06-16,209.5,199.32659042985517,209.5,28.5
1942-07-16,129.3,125.25326930952181,129.3,28.2
1942-08-16,268.0,247.4173174965428,268.0,27.800001
1942-09-16,334.7,299.8959788052282,334.7,27.6
1942-10-16,148.90001,136.8643635219491,148.90001,27.0
1942-11-16,52.0,53.93566713382636,52.0,25.2
1942-12-16,4.5,10.02479066647959,4.5,23.4
1943-01-16,0.1,8.876157322518424,0.1,24.300001
1943-02-15,3.4,12.678253906296618,3.4,27.0
1943-03-16,105.6,101.69706747198362,105.6,29.0
1943-04-16,132.1,128.69189011448904,132.1,30.2
