time,pre,pre_predicted,pre,tmp
1909-03-16,22.300001,22.18191327154637,22.300001,29.6
1909-04-16,49.5,44.997910322993995,49.5,31.6
1909-05-16,205.3,208.01406021565197,205.3,30.2
1909-06-16,137.1,138.9441941335797,137.1,29.2
1909-07-16,139.1,140.6179260276258,139.1,28.800001
1909-08-16,191.6,190.40535522848364,191.6,28.9
1909-09-16,246.6,251.20399542152882,246.6,28.7
1909-10-16,167.1,168.99297284483907,167.1,28.300001
1909-11-16,45.100002,43.99889659509063,45.100002,25.300001
1909-12-16,4.5,4.909215641021731,4.5,23.1
1910-01-16,7.3,6.185064841806891,7.3,24.800001
1910-02-15,7.5,6.684823521226647,7.5,26.2
1910-03-16,23.1,23.8237073622644,23.1,28.6
1910-04-16,70.5,71.0073765013367,70.5,31.1
1910-05-16,210.0,207.19713282734153,210.0,30.300001
1910-06-16,141.3,139.63184041082857,141.3,29.300001
1910-07-16,135.0,133.75872924402356,135.0,29.300001
1910-08-16,193.8,192.5069025978446,193.8,29.0
1910-09-16,253.8,251.97987213730812,253.8,27.9
1910-10-16,161.90001,161.15666077658534,161.90001,27.800001
1910-11-16,36.8,35.77552039623261,36.8,26.1
1910-12-16,5.3,5.7437178485095615,5.3,22.7
1911-01-16,14.900001,15.012821920216084,14.900001,23.9
1911-02-15,0.5,1.8132442370057191,0.5,26.4
1911-03-16,14.900001,12.143721999228006,14.900001,29.2
1911-04-16,55.0,54.00085969865322,55.0,31.4
1911-05-16,153.1,152.8725115276873,153.1,30.4
1911-06-16,126.5,128.7339843891561,126.5,29.300001
1911-07-16,97.4,95.90634002890437,97.4,29.2
1911-08-16,117.3,121.60953326858579,117.3,29.4
1911-09-16,316.80002,310.7979789227247,316.80002,28.9
1911-10-16,138.7,143.39453365206717,138.7,28.300001
1911-11-16,3.8,4.361930355429649,3.8,27.800001
1911-12-16,0.7,1.4225406602025146,0.7,25.5
1912-01-16,3.6000001,4.385876581072807,3.6000001,24.4
1912-02-15,1.1,4.2598168075084715,1.1,27.300001
1912-03-16,21.1,20.781686234474186,21.1,30.300001
1912-04-16,46.0,49.22181072086096,46.0,31.9
1912-05-16,154.7,153.04670606553555,154.7,31.300001
1912-06-16,124.0,126.11243807822464,124.0,29.800001
1912-07-16,152.90001,149.4256946593523,152.90001,28.800001
1912-08-16,215.40001,209.32809034287928,215.40001,28.300001
1912-09-16,146.90001,148.47581345513464,146.90001,28.300001
1912-10-16,148.7,150.25876199379564,148.7,27.6
1912-11-16,96.5,95.14175106026232,96.5,24.9
1912-12-16,0.0,0.8457597061991748,0.0,23.9
1913-01-16,3.6000001,2.6323571935296144,3.6000001,23.9
1913-02-15,18.1,14.982409263402232,18.1,27.300001
1913-03-16,6.6,5.312167902290824,6.6,29.5
1913-04-16,30.5,29.82655100747943,30.5,32.0
1913-05-16,252.3,245.8231644898653,252.3,30.1
1913-06-16,125.4,124.79119082465766,125.4,29.1
1913-07-16,148.90001,151.3481109574437,148.90001,28.300001
1913-08-16,229.40001,231.05042430907486,229.40001,28.5
1913-09-16,191.8,195.05626339167355,191.8,28.4
1913-10-16,79.8,84.07368355775834,79.8,27.7
1913-11-16,109.8,106.93116449788212,109.8,25.5
1913-12-16,5.5,7.816472732275727,5.5,23.800001
1914-01-16,22.5,23.711122091859586,22.5,23.0
1914-02-15,7.7000003,7.0244798265397606,7.7000003,27.300001
1914-03-16,44.7,40.593268185108904,44.7,29.6
1914-04-16,37.100002,42.082865957170725,37.100002,31.6
1914-05-16,199.40001,191.63657132536173,199.40001,31.0
1914-06-16,141.7,140.90969463288783,141.7,29.0
1914-07-16,180.3,183.63869350254532,180.3,28.6
1914-08-16,187.2,189.1460023164749,187.2,28.300001
1914-09-16,205.8,203.79225511252878,205.8,28.300001
1914-10-16,170.90001,161.4527910158038,170.90001,27.7
1914-11-16,79.3,75.44269261397422,79.3,26.5
1914-12-16,1.7,3.9457696601748466,1.7,24.7
1915-01-16,0.0,1.7158439144492235,0.0,24.300001
1915-02-15,2.0,3.192974445223811,2.0,28.1
1915-03-16,10.0,11.975571032613516,10.0,29.800001
1915-04-16,70.200005,69.55738027505576,70.200005,31.5
1915-05-16,179.6,173.7652750685811,179.6,30.1
1915-06-16,157.90001,158.10787864103912,157.90001,29.5
1915-07-16,122.200005,120.11314835697411,122.200005,29.0
1915-08-16,159.90001,159.92778703868387,159.90001,28.9
1915-09-16,232.5,224.54392122030254,232.5,28.2
1915-10-16,277.2,274.16466283500193,277.2,27.5
1915-11-16,40.4,42.62111439332366,40.4,25.2
1915-12-16,12.0,13.231550567597154,12.0,21.6
1916-01-16,1.2,1.9211542919278202,1.2,22.9
1916-02-15,3.2,2.7521548390388517,3.2,26.7
1916-03-16,60.600002,58.86073431484401,60.600002,29.7
1916-04-16,27.800001,36.1641144245863,27.800001,31.5
1916-05-16,151.3,154.40889946445822,151.3,30.300001
1916-06-16,178.8,178.93846751749516,178.8,28.9
1916-07-16,142.2,140.42664604783056,142.2,29.1
1916-08-16,282.9,278.516680291295,282.9,28.7
1916-09-16,369.2,362.87077603340146,369.2,28.4
1916-10-16,169.2,166.98343789726493,169.2,27.4
1916-11-16,37.9,43.60563685372472,37.9,25.2
1916-12-16,6.3,10.20869592279196,6.3,23.0
1917-01-16,0.8,1.6635898292064724,0.8,23.800001
1917-02-15,0.3,0.8311829164624243,0.3,26.6
1917-03-16,27.5,27.526991157978777,27.5,28.800001
1917-04-16,6.5,10.652461294829848,6.5,31.5
1917-05-16,96.200005,98.9171004043892,96.200005,30.4
1917-06-16,165.1,170.57235946059225,165.1,28.800001
1917-07-16,124.6,130.31426898837088,124.6,28.800001
1917-08-16,225.0,228.1187316149473,225.0,28.300001
1917-09-16,271.4,270.78366482853886,271.4,28.0
1917-10-16,302.5,302.3472798734903,302.5,27.2
1917-11-16,3.1000001,4.1273713737726325,3.1000001,25.9
1917-12-16,5.7000003,5.234760777652269,5.7000003,22.9
1918-01-16,0.0,1.1423128053546066,0.0,24.1
1918-02-15,17.4,17.737413021177062,17.4,25.6
1918-03-16,18.4,20.033575737476355,18.4,29.0
1918-04-16,36.600002,41.79181953966618,36.600002,30.6
1918-05-16,258.7,256.8560078561306,258.7,29.5
1918-06-16,91.1,93.65454375343397,91.1,29.0
1918-07-16,63.9,65.875441403687,63.9,29.5
1918-08-16,200.3,196.8836169749498,200.3,28.7
1918-09-16,286.4,283.52161249518394,286.4,28.9
1918-10-16,58.100002,61.27442833743989,58.100002,28.1
1918-11-16,23.9,22.34290887787939,23.9,26.800001
1918-12-16,1.2,2.262235967814931,1.2,25.2
1919-01-16,0.0,1.174193593859684,0.0,25.2
1919-02-15,9.900001,10.073589797317993,9.900001,27.5
1919-03-16,34.4,34.391970194876194,34.4,30.300001
1919-04-16,42.5,39.25981500819326,42.5,31.7
1919-05-16,129.0,136.44992391243576,129.0,30.9
1919-06-16,138.40001,138.04536970332265,138.40001,29.1
1919-07-16,157.1,160.47987582311032,157.1,28.800001
1919-08-16,165.7,171.2783740133047,165.7,28.9
1919-09-16,147.3,148.6072848856449,147.3,28.2
1919-10-16,71.1,68.91191308870911,71.1,27.800001
1919-11-16,76.3,75.39818422999232,76.3,26.1
1919-12-16,0.2,1.1361742094159126,0.2,24.4
1920-01-16,4.5,6.188518989831209,4.5,23.5
1920-02-15,3.4,5.565703317523003,3.4,26.9
1920-03-16,30.9,34.33216639682651,30.9,29.9
1920-04-16,29.4,30.713217026740317,29.4,31.300001
1920-05-16,152.3,151.40335832089184,152.3,30.5
1920-06-16,110.700005,112.69112262167036,110.700005,29.300001
1920-07-16,132.5,139.5603960864246,132.5,29.0
1920-08-16,158.7,155.9142570838332,158.7,28.9
1920-09-16,307.6,308.1191564708948,307.6,28.6
1920-10-16,205.2,207.19575496912,205.2,27.5
1920-11-16,42.8,36.928512156009674,42.8,26.4
1920-12-16,7.1,5.523517099767929,7.1,24.4
1921-01-16,20.9,17.126342402398592,20.9,24.5
1921-02-15,4.8,6.968562538921844,4.8,26.4
1921-03-16,32.5,29.625483483076096,32.5,29.7
1921-04-16,25.6,20.587085141241552,25.6,31.800001
1921-05-16,153.0,150.04874789342284,153.0,30.2
1921-06-16,99.200005,92.3184304786846,99.200005,29.300001
1921-07-16,221.7,219.50730777978896,221.7,28.5
1921-08-16,230.1,230.06474254727362,230.1,28.800001
1921-09-16,399.80002,392.29080477952954,399.80002,28.1
1921-10-16,36.7,37.27990401238203,36.7,27.300001
1921-11-16,5.7000003,4.943999434262523,5.7000003,25.4
1921-12-16,0.0,0.9249627977609691,0.0,24.1
1922-01-16,11.3,6.567672313749796,11.3,25.1
1922-02-15,0.0,1.1638549059629497,0.0,27.7
1922-03-16,38.8,38.97664138749242,38.8,29.300001
1922-04-16,17.0,23.13114355653525,17.0,31.4
1922-05-16,177.8,183.71694634705779,177.8,30.800001
1922-06-16,71.4,74.40316629093141,71.4,29.4
1922-07-16,147.2,150.01175477579235,147.2,28.5
1922-08-16,204.5,208.69610003530977,204.5,28.7
1922-09-16,370.80002,368.68759931623936,370.80002,28.6
1922-10-16,77.700005,75.41068829335272,77.700005,27.800001
1922-11-16,90.9,87.34656865382567,90.9,25.6
1922-12-16,0.0,3.429975561797619,0.0,23.6
1923-01-16,22.300001,19.056807292997846,22.300001,24.6
1923-02-15,6.3,6.744888637214899,6.3,26.1
1923-03-16,26.800001,28.94070695191622,26.800001,29.5
1923-04-16,85.0,82.33789232808631,85.0,30.800001
1923-05-16,154.6,157.0384230993688,154.6,29.7
1923-06-16,222.8,223.82342490255832,222.8,29.0
1923-07-16,87.8,88.95081492019817,87.8,28.1
1923-08-16,165.6,163.35960425734518,165.6,28.0
1923-09-16,140.7,138.1993239790201,140.7,28.300001
1923-10-16,202.8,204.94697632193564,202.8,27.6
1923-11-16,41.2,45.33004779852927,41.2,26.800001
1923-12-16,0.0,0.6985569357872095,0.0,24.9
1924-01-16,0.0,1.537539558112627,0.0,25.0
1924-02-15,0.0,1.2397701427340593,0.0,27.2
1924-03-16,14.6,19.76737828031183,14.6,30.1
1924-04-16,67.6,64.17500044070184,67.6,31.4
1924-05-16,110.9,124.64153641685843,110.9,30.6
1924-06-16,139.40001,139.13451436385512,139.40001,29.2
1924-07-16,183.90001,178.08565880060195,183.90001,28.1
1924-08-16,239.3,239.6325805351138,239.3,28.6
1924-09-16,280.4,278.1938243538141,280.4,28.4
1924-10-16,140.5,140.1197305046022,140.5,27.2
1924-11-16,2.9,7.048454559594404,2.9,26.800001
1924-12-16,10.400001,5.809722008556136,10.400001,22.9
1925-01-16,0.0,1.0098103567957963,0.0,24.2
1925-02-15,7.4,8.415342178940776,7.4,26.0
1925-03-16,22.6,19.645128997415313,22.6,29.7
1925-04-16,79.0,79.0219477891922,79.0,30.5
1925-05-16,115.8,105.4980114005506,115.8,30.2
1925-06-16,135.2,137.70149905234575,135.2,29.300001
1925-07-16,111.700005,109.5670001488179,111.700005,28.9
1925-08-16,214.90001,221.17467776983972,214.90001,28.800001
1925-09-16,243.8,249.65241303443906,243.8,28.6
1925-10-16,93.1,90.54455382982269,93.1,27.2
1925-11-16,3.8,4.088876865804195,3.8,26.300001
1925-12-16,9.8,12.850615530461084,9.8,23.2
1926-01-16,3.3,1.985467012226593,3.3,25.0
1926-02-15,1.9,1.971545892953884,1.9,27.1
1926-03-16,25.2,24.89184206053615,25.2,29.4
1926-04-16,24.0,18.03575258478523,24.0,31.7
1926-05-16,102.3,100.79502732343971,102.3,31.1
1926-06-16,177.40001,179.43824045062064,177.40001,29.4
1926-07-16,151.2,152.7755103088915,151.2,29.1
1926-08-16,212.8,208.34015649557114,212.8,28.6
1926-09-16,216.0,223.4370164424181,216.0,28.9
1926-10-16,242.90001,251.8382853269577,242.90001,27.6
1926-11-16,20.4,24.933524647355085,20.4,26.300001
1926-12-16,12.1,15.197435916960245,12.1,24.800001
1927-01-16,4.6,5.907735240459445,4.6,24.5
1927-02-15,21.2,18.46084560230375,21.2,27.1
1927-03-16,21.800001,19.92154161036015,21.800001,29.4
1927-04-16,102.200005,102.80160581488161,102.200005,30.7
1927-05-16,293.9,295.07395592331886,293.9,29.6
1927-06-16,139.0,136.65654563084243,139.0,29.300001
1927-07-16,203.90001,205.17620441764592,203.90001,29.0
1927-08-16,127.700005,121.41015955954789,127.700005,28.800001
1927-09-16,220.6,223.95387481749054,220.6,28.300001
1927-10-16,223.6,226.29721254855394,223.6,27.4
1927-11-16,19.1,17.18550953492523,19.1,26.300001
1927-12-16,0.0,1.1349008783698196,0.0,24.5
1928-01-16,9.7,15.673699738085276,9.7,26.2
1928-02-15,13.6,13.267028041183949,13.6,26.9
1928-03-16,21.6,21.01830725222826,21.6,29.800001
1928-04-16,100.3,97.89041785802692,100.3,31.4
1928-05-16,220.8,210.92300399541853,220.8,30.4
1928-06-16,144.40001,143.2463948883116,144.40001,28.800001
1928-07-16,99.200005,97.75823849346489,99.200005,29.0
1928-08-16,116.3,116.82490634061395,116.3,28.800001
1928-09-16,182.3,177.77886203825472,182.3,28.7
1928-10-16,101.6,111.04024179354309,101.6,26.7
1928-11-16,21.300001,17.599978790432218,21.300001,25.5
1928-12-16,0.0,0.41067008972169106,0.0,25.0
1929-01-16,0.2,0.6324672535061922,0.2,25.7
1929-02-15,9.3,7.401076985895642,9.3,27.1
1929-03-16,49.7,50.95805224142969,49.7,29.1
1929-04-16,70.1,72.93912066202611,70.1,31.0
1929-05-16,184.2,189.82118135243653,184.2,30.5
1929-06-16,127.700005,128.05371202901006,127.700005,28.9
1929-07-16,145.7,150.46446672379972,145.7,28.800001
1929-08-16,207.0,190.8243476599455,207.0,28.800001
1929-09-16,216.1,200.9732142060995,216.1,28.6
1929-10-16,112.5,101.01921792197972,112.5,28.0
1929-11-16,5.0,4.367527310550216,5.0,26.0
1929-12-16,5.1,1.8526984944939642,5.1,25.4
1930-01-16,7.7000003,6.740251431614169,7.7000003,24.4
1930-02-15,0.0,0.9559123441576958,0.0,27.0
1930-03-16,12.0,10.088370890170339,12.0,28.800001
1930-04-16,28.4,28.565525660663845,28.4,31.1
1930-05-16,172.90001,170.1002577215433,172.90001,30.4
1930-06-16,175.40001,169.41149965524673,175.40001,29.1
1930-07-16,211.7,208.72464545667168,211.7,29.1
1930-08-16,186.6,185.95590894222258,186.6,28.7
1930-09-16,313.4,312.0185142427683,313.4,29.0
1930-10-16,44.2,41.73979351371527,44.2,28.0
1930-11-16,27.6,28.482493073493245,27.6,26.5
1930-12-16,1.9,1.5552996754646387,1.9,24.7
1931-01-16,2.2,3.089920152723792,2.2,25.0
1931-02-15,10.0,7.226573617756372,10.0,27.5
1931-03-16,8.0,8.50060309544206,8.0,30.5
1931-04-16,49.3,47.55715368613601,49.3,32.7
1931-05-16,92.200005,89.54969446323811,92.200005,30.800001
1931-06-16,165.2,162.420018979907,165.2,29.800001
1931-07-16,154.8,152.09594588279722,154.8,29.0
1931-08-16,162.5,167.4043878376484,162.5,28.9
1931-09-16,299.80002,304.8719722539186,299.80002,28.5
1931-10-16,101.700005,109.06428857669233,101.700005,27.2
1931-11-16,7.4,6.615602774918088,7.4,25.6
1931-12-16,0.0,0.9957942128181543,0.0,24.2
1932-01-16,0.0,1.459277211129674,0.0,23.6
1932-02-15,8.6,6.482872267067435,8.6,26.4
1932-03-16,6.4,10.62632474973799,6.4,29.300001
1932-04-16,76.6,72.25907160993665,76.6,31.9
1932-05-16,163.2,160.18744204491375,163.2,31.300001
1932-06-16,97.9,100.73683656975626,97.9,29.800001
1932-07-16,179.5,175.2506537437439,179.5,29.2
1932-08-16,164.0,160.90134364813565,164.0,29.5
1932-09-16,276.2,277.53482802510257,276.2,28.7
1932-10-16,175.3,180.54782492518422,175.3,27.800001
1932-11-16,32.2,28.433849927037954,32.2,27.0
1932-12-16,0.0,1.5437446713447684,0.0,23.5
1933-01-16,0.0,1.1416571348905649,0.0,25.1
1933-02-15,8.900001,5.242281983047732,8.900001,27.9
1933-03-16,0.0,2.350941529870042,0.0,29.9
1933-04-16,49.600002,46.351090628653765,49.600002,31.6
1933-05-16,159.90001,172.5493389442563,159.90001,30.800001
1933-06-16,140.2,134.61427942365407,140.2,29.4
1933-07-16,236.6,235.7331087335944,236.6,29.1
1933-08-16,170.1,165.76753028035162,170.1,29.5
1933-09-16,265.7,268.8775642722845,265.7,29.0
1933-10-16,120.1,131.2466418907046,120.1,28.4
1933-11-16,66.8,65.46197347100824,66.8,25.6
1933-12-16,0.0,0.8659239485859871,0.0,24.0
1934-01-16,1.0,1.8374565318226814,1.0,23.9
1934-02-15,1.5,2.0085200056433763,1.5,26.2
1934-03-16,25.9,21.859147607535128,25.9,29.5
1934-04-16,56.0,62.80359914787114,56.0,31.9
1934-05-16,83.9,83.6455309303361,83.9,31.2
1934-06-16,139.90001,144.50369526669382,139.90001,29.5
1934-07-16,152.5,155.06600480154157,152.5,29.300001
1934-08-16,217.5,214.7252180114388,217.5,28.9
1934-09-16,275.80002,278.73014378845687,275.80002,29.2
1934-10-16,113.200005,121.29347872436045,113.200005,28.0
1934-11-16,77.1,76.07120620515198,77.1,26.6
1934-12-16,9.2,8.057422125339514,9.2,22.9
1935-01-16,2.1000001,1.6866808325052318,2.1000001,24.9
1935-02-15,21.5,21.1588060297072,21.5,27.6
1935-03-16,12.7,8.17736230790615,12.7,30.5
1935-04-16,60.8,60.02819358594716,60.8,32.100002
1935-05-16,179.5,184.81240064799783,179.5,31.2
1935-06-16,141.0,137.71438915356993,141.0,29.300001
1935-07-16,131.8,134.8698958799243,131.8,29.2
1935-08-16,116.1,121.27816074192523,116.1,28.9
1935-09-16,348.1,344.1602595925331,348.1,28.7
1935-10-16,239.5,234.6833423107862,239.5,28.6
1935-11-16,30.1,36.74651608988643,30.1,27.1
1935-12-16,12.3,6.469773111492401,12.3,24.800001
1936-01-16,0.0,1.8065069854259548,0.0,23.7
1936-02-15,10.900001,12.035441347956663,10.900001,26.6
1936-03-16,3.3,3.9434985697269553,3.3,29.6
1936-04-16,27.1,25.43499377146364,27.1,31.9
1936-05-16,188.6,193.44906304478644,188.6,30.7
1936-06-16,152.40001,158.72812864631413,152.40001,29.300001
1936-07-16,205.90001,207.4943130895495,205.90001,29.300001
1936-08-16,115.3,119.56529292315244,115.3,28.800001
1936-09-16,181.8,177.63624896109104,181.8,28.6
1936-10-16,106.5,102.94642940424382,106.5,27.1
1936-11-16,11.2,7.3588194996118546,11.2,26.300001
1936-12-16,0.8,0.5949419975280819,0.8,25.5
1937-01-16,0.0,0.42651070803404423,0.0,25.0
1937-02-15,15.3,16.570196063071492,15.3,27.800001
1937-03-16,3.8,7.260720745474103,3.8,29.9
1937-04-16,59.9,58.200690338760616,59.9,32.100002
1937-05-16,195.1,196.9798770010471,195.1,29.9
1937-06-16,89.6,95.67178223505616,89.6,28.9
1937-07-16,202.0,204.5891227856278,202.0,28.7
1937-08-16,203.8,207.87756672948598,203.8,28.4
1937-09-16,276.1,265.82088558375835,276.1,28.4
1937-10-16,135.1,132.8841123573482,135.1,27.5
1937-11-16,54.5,51.3133401107043,54.5,26.300001
1937-12-16,2.9,2.292178252339369,2.9,24.300001
1938-01-16,1.1,1.3677874252200155,1.1,24.6
1938-02-15,6.9,8.65871945321561,6.9,27.0
1938-03-16,6.4,9.81038561835885,6.4,29.300001
1938-04-16,60.3,61.55646403729915,60.3,31.5
1938-05-16,190.0,194.85745270401236,190.0,29.4
1938-06-16,209.1,206.5779993623495,209.1,28.4
1938-07-16,205.1,205.06696401685474,205.1,27.9
1938-08-16,135.8,135.54687088280915,135.8,28.6
1938-09-16,366.4,363.11018127501006,366.4,28.2
1938-10-16,206.5,206.27526965737343,206.5,27.5
1938-11-16,8.400001,9.98704129606486,8.400001,25.300001
1938-12-16,0.8,0.8362667381763487,0.8,24.300001
1939-01-16,0.3,0.6913730680942649,0.3,24.5
1939-02-15,8.0,6.092871873080739,8.0,26.9
1939-03-16,25.6,24.314481455832727,25.6,29.4
1939-04-16,35.5,39.18903110548854,35.5,31.2
1939-05-16,153.6,151.79583410844205,153.6,30.2
1939-06-16,165.6,164.90690103024244,165.6,28.6
1939-07-16,141.6,143.89463917165995,141.6,28.800001
1939-08-16,212.40001,215.60261912196876,212.40001,28.7
1939-09-16,352.80002,348.1100184679031,352.80002,28.300001
1939-10-16,87.9,88.32028561746701,87.9,27.800001
1939-11-16,78.200005,82.58999658217654,78.200005,26.9
1939-12-16,0.0,1.6154788210988045,0.0,21.1
1940-01-16,0.0,0.7741300836205482,0.0,22.2
1940-02-15,1.2,1.983538010716444,1.2,27.0
1940-03-16,0.0,2.2365032777190237,0.0,29.5
1940-04-16,16.9,20.9715503461659,16.9,32.4
1940-05-16,213.2,211.23885661214587,213.2,30.7
1940-06-16,121.6,123.74285689927638,121.6,29.300001
1940-07-16,53.5,58.06124395988881,53.5,28.9
1940-08-16,213.90001,213.58205180615187,213.90001,28.4
1940-09-16,211.0,206.12533967792984,211.0,28.800001
1940-10-16,136.6,135.55857317522168,136.6,28.6
1940-11-16,5.9,3.540033175051221,5.9,27.0
1940-12-16,0.6,1.1382362455129709,0.6,25.0
1941-01-16,0.8,1.1275459662079896,0.8,27.0
1941-02-15,2.9,1.1938066929578781,2.9,28.1
1941-03-16,5.9,7.174557094275954,5.9,30.7
1941-04-16,64.3,63.070257474854586,64.3,32.5
1941-05-16,194.3,195.63532493859526,194.3,30.9
1941-06-16,138.2,142.22400983422995,138.2,29.4
1941-07-16,74.1,71.30587523132563,74.1,29.300001
1941-08-16,186.7,193.85554072260857,186.7,29.0
1941-09-16,262.80002,255.50950778722762,262.80002,28.9
1941-10-16,195.3,199.98430160433054,195.3,28.1
1941-11-16,16.6,16.766602625697857,16.6,27.1
1941-12-16,0.7,1.0171842738986072,0.7,25.800001
1942-01-16,0.1,0.8774219378829002,0.1,24.5
1942-02-15,4.3,2.065914927423009,4.3,28.2
1942-03-16,27.5,25.435478397458795,27.5,30.2
1942-04-16,106.9,104.84083954617381,106.9,31.4
1942-05-16,225.40001,230.7863696590066,225.40001,30.1
1942-06-16,233.3,232.53586950153112,233.3,29.0
1942-07-16,126.8,129.50809364542363,126.8,28.7
1942-08-16,292.80002,291.50959824621674,292.80002,28.300001
1942-09-16,326.5,324.06527121067046,326.5,28.300001
1942-10-16,131.1,127.48817724883556,131.1,28.0
1942-11-16,59.4,56.9115875672549,59.4,26.4
1942-12-16,2.5,4.139667570590973,2.5,24.4
1943-01-16,0.0,0.3032921731472129,0.0,23.6
1943-02-15,7.7000003,3.963814851641658,7.7000003,26.4
