time,pre,pre_predicted,pre,tmp
1912-01-16,0.4,1.324126382364895,0.4,24.2
1912-02-15,0.2,2.378735346094089,0.2,26.4
1912-03-16,22.9,30.711839891761535,22.9,29.800001
1912-04-16,58.8,59.94905592755178,58.8,30.4
1912-05-16,183.7,180.4978819926908,183.7,30.7
1912-06-16,153.5,152.09357920122076,153.5,29.2
1912-07-16,417.30002,411.1562863924613,417.30002,27.9
1912-08-16,331.6,331.304166154679,331.6,27.300001
1912-09-16,109.1,110.51829375085887,109.1,27.300001
1912-10-16,72.3,67.15981737113074,72.3,26.6
1912-11-16,64.4,63.2649952101587,64.4,23.9
1912-12-16,0.0,0.780148162754756,0.0,23.4
1913-01-16,0.2,1.0084272703060577,0.2,23.2
1913-02-15,3.8,6.835103525151723,3.8,26.4
1913-03-16,4.0,5.475563767527788,4.0,29.0
1913-04-16,53.100002,53.359909176376135,53.100002,30.800001
1913-05-16,259.6,254.6747158604052,259.6,28.7
1913-06-16,113.5,114.97647974343012,113.5,28.300001
1913-07-16,214.2,206.92454884250432,214.2,27.300001
1913-08-16,328.4,317.29909741534345,328.4,27.300001
1913-09-16,299.80002,304.29082391194663,299.80002,27.4
1913-10-16,44.2,48.172730478090806,44.2,26.7
1913-11-16,32.4,30.54634298233003,32.4,24.5
1913-12-16,5.4,3.5520201495902626,5.4,23.300001
1914-01-16,0.4,0.9144024333951677,0.4,22.7
1914-02-15,11.2,10.946964701767854,11.2,26.6
1914-03-16,88.5,78.4894704098331,88.5,28.9
1914-04-16,44.8,51.92600731966549,44.8,30.5
1914-05-16,129.0,128.72233025519515,129.0,30.4
1914-06-16,193.40001,184.29427499544403,193.40001,28.5
1914-07-16,303.4,303.6765019178588,303.4,27.7
1914-08-16,250.7,253.2901160094067,250.7,27.300001
1914-09-16,151.8,143.3128141247234,151.8,27.2
1914-10-16,151.2,148.7978800019278,151.2,26.6
1914-11-16,50.8,45.015468829901536,50.8,25.5
1914-12-16,3.2,2.823370552052978,3.2,24.2
1915-01-16,0.0,0.780148162754756,0.0,23.7
1915-02-15,0.2,3.4134770267398835,0.2,27.2
1915-03-16,41.3,40.50242181933061,41.3,29.1
1915-04-16,79.5,84.2653816551857,79.5,30.1
1915-05-16,202.2,201.14778163091438,202.2,29.1
1915-06-16,208.90001,216.94114338418757,208.90001,28.7
1915-07-16,178.7,176.98079884055335,178.7,27.9
1915-08-16,294.4,283.28403898398017,294.4,28.0
1915-09-16,393.2,384.60451702280005,393.2,27.1
1915-10-16,197.2,204.26747953197847,197.2,26.6
1915-11-16,4.4,10.394435170674456,4.4,24.2
1915-12-16,2.6000001,2.4836208764474605,2.6000001,21.1
1916-01-16,0.0,1.481012596205602,0.0,22.1
1916-02-15,7.1,9.252960454107935,7.1,25.5
1916-03-16,40.2,37.13916989861355,40.2,29.2
1916-04-16,30.0,31.439895648223597,30.0,30.1
1916-05-16,179.7,182.04363711503748,179.7,29.300001
1916-06-16,274.1,271.5813316827033,274.1,28.0
1916-07-16,233.7,235.22314792258402,233.7,28.1
1916-08-16,265.80002,267.9232178734337,265.80002,27.4
1916-09-16,326.9,327.0173725937695,326.9,27.1
1916-10-16,74.200005,76.77132734724448,74.200005,26.300001
1916-11-16,9.400001,12.192223043581492,9.400001,23.5
1916-12-16,0.1,1.41679198303693,0.1,22.0
1917-01-16,0.0,1.0084272703060577,0.0,23.4
1917-02-15,0.0,2.9397040186898806,0.0,25.800001
1917-03-16,15.1,25.752188102332227,15.1,27.9
1917-04-16,46.2,45.69674640522116,46.2,30.6
1917-05-16,137.40001,135.31401897608447,137.40001,29.6
1917-06-16,275.80002,278.37889850613954,275.80002,27.9
1917-07-16,259.7,249.5681708827844,259.7,27.7
1917-08-16,314.7,301.24748077668835,314.7,27.0
1917-09-16,420.5,417.7424853825219,420.5,26.800001
1917-10-16,201.2,196.3804254789947,201.2,25.9
1917-11-16,26.7,21.55033360988258,26.7,24.2
1917-12-16,0.2,0.9969463428516718,0.2,22.300001
1918-01-16,0.0,1.0084272703060577,0.0,23.9
1918-02-15,13.0,16.20297287978903,13.0,24.4
1918-03-16,45.100002,44.58837502948144,45.100002,28.1
1918-04-16,108.4,109.9152365920564,108.4,29.300001
1918-05-16,150.0,142.91587095533936,150.0,28.6
1918-06-16,180.7,185.91841054148642,180.7,28.6
1918-07-16,133.6,134.48692372474295,133.6,28.6
1918-08-16,274.9,275.0182594861535,274.9,27.7
1918-09-16,402.1,400.292373011708,402.1,27.800001
1918-10-16,140.90001,132.1650810002996,140.90001,27.1
1918-11-16,3.5,7.683840984568178,3.5,26.2
1918-12-16,0.2,0.7280748986915455,0.2,24.9
1919-01-16,0.0,0.780148162754756,0.0,24.4
1919-02-15,31.0,32.96240189247514,31.0,26.6
1919-03-16,8.2,10.521866867183931,8.2,29.7
1919-04-16,91.9,88.90745739267858,91.9,30.2
1919-05-16,115.1,119.98643976928238,115.1,29.5
1919-06-16,232.90001,235.4962488348466,232.90001,28.0
1919-07-16,293.5,289.4335140508507,293.5,27.800001
1919-08-16,321.4,326.1744349821878,321.4,27.5
1919-09-16,162.7,159.96313473718783,162.7,27.2
1919-10-16,28.9,36.95526391585002,28.9,26.7
1919-11-16,5.8,3.2510219032603658,5.8,24.800001
1919-12-16,0.0,0.780148162754756,0.0,23.9
1920-01-16,0.0,1.637568898337861,0.0,22.2
1920-02-15,1.0,3.177873879260787,1.0,26.1
1920-03-16,38.600002,39.11911522222928,38.600002,29.1
1920-04-16,96.9,97.74548648158213,96.9,30.0
1920-05-16,181.0,183.52992895105143,181.0,29.800001
1920-06-16,227.1,233.17846072530023,227.1,28.5
1920-07-16,359.6,357.9753371698659,359.6,27.7
1920-08-16,197.6,200.22402884722845,197.6,28.0
1920-09-16,313.6,319.89455241519744,313.6,27.4
1920-10-16,145.6,144.22311310893832,145.6,26.300001
1920-11-16,23.0,26.83317020803566,23.0,25.7
1920-12-16,2.9,3.090302115367365,2.9,23.800001
1921-01-16,2.6000001,3.2202213461586098,2.6000001,23.300001
1921-02-15,6.0,5.351055088755274,6.0,25.300001
1921-03-16,54.2,56.500734623249954,54.2,28.800001
1921-04-16,116.200005,116.65771640797266,116.200005,29.9
1921-05-16,196.5,195.82903744241258,196.5,28.800001
1921-06-16,165.7,173.29703109683396,165.7,28.4
1921-07-16,209.90001,208.2194522982069,209.90001,27.1
1921-08-16,182.8,180.52964589198126,182.8,27.4
1921-09-16,386.5,377.251946330457,386.5,26.7
1921-10-16,36.7,34.49614163039973,36.7,26.5
1921-11-16,0.0,1.862931586386381,0.0,24.0
1921-12-16,3.5,2.1143770941056914,3.5,23.300001
1922-01-16,0.4,0.8398687802200584,0.4,24.300001
1922-02-15,12.0,7.637897480048139,12.0,27.2
1922-03-16,33.5,33.16287934035458,33.5,28.2
1922-04-16,30.1,32.62609649510594,30.1,30.2
1922-05-16,100.0,100.37898689965566,100.0,30.2
1922-06-16,152.6,160.71247639707968,152.6,28.7
1922-07-16,223.8,232.01091638553126,223.8,27.5
1922-08-16,218.1,226.52548760544752,218.1,27.5
1922-09-16,277.5,279.2376322903223,277.5,27.4
1922-10-16,19.1,27.374476142807275,19.1,26.800001
1922-11-16,30.300001,23.4145459061708,30.300001,24.5
1922-12-16,0.2,0.780148162754756,0.2,22.9
1923-01-16,0.90000004,0.8940798721540801,0.90000004,24.0
1923-02-15,16.2,13.31000350124647,16.2,25.2
1923-03-16,23.6,26.54687282743472,23.6,29.2
1923-04-16,158.3,155.64911026386204,158.3,29.5
1923-05-16,243.8,249.49676479260546,243.8,28.7
1923-06-16,337.5,349.3030932507491,337.5,28.2
1923-07-16,183.40001,182.18702994000222,183.40001,27.300001
1923-08-16,236.7,236.2397114680937,236.7,27.0
1923-09-16,200.0,196.83339425470928,200.0,27.300001
1923-10-16,182.7,172.1113878007389,182.7,26.9
1923-11-16,21.7,14.585079263270657,21.7,25.9
1923-12-16,0.0,0.7280748986915455,0.0,24.1
1924-01-16,3.6000001,3.434083312050248,3.6000001,24.7
1924-02-15,1.4,3.181859212698967,1.4,26.300001
1924-03-16,26.300001,27.573181964812285,26.300001,28.9
1924-04-16,88.200005,92.83548805383448,88.200005,29.7
1924-05-16,210.0,215.40706713632036,210.0,29.800001
1924-06-16,237.3,244.34920519138902,237.3,28.5
1924-07-16,218.40001,220.90187860539268,218.40001,27.2
1924-08-16,374.30002,372.295115286135,374.30002,27.5
1924-09-16,178.90001,175.9128614438024,178.90001,27.4
1924-10-16,93.5,89.10241624245477,93.5,26.300001
1924-11-16,0.8,2.9098536073084773,0.8,26.1
1924-12-16,0.1,0.780148162754756,0.1,22.6
1925-01-16,0.0,1.0084272703060577,0.0,23.300001
1925-02-15,1.4,3.4825209490862363,1.4,24.9
1925-03-16,15.1,14.530505268457333,15.1,28.9
1925-04-16,80.9,81.43231254134344,80.9,28.300001
1925-05-16,181.8,183.4555470572622,181.8,29.4
1925-06-16,328.9,319.0505590861486,328.9,28.300001
1925-07-16,275.6,270.47618024523814,275.6,28.0
1925-08-16,365.2,353.27208946113404,365.2,27.800001
1925-09-16,312.7,312.92481126935047,312.7,27.6
1925-10-16,80.4,80.32778628656581,80.4,26.5
1925-11-16,2.8,2.091863919120428,2.8,25.800001
1925-12-16,0.6,0.791734661955843,0.6,22.800001
1926-01-16,0.0,0.997111298705903,0.0,24.4
1926-02-15,1.5,4.397999547124002,1.5,26.2
1926-03-16,54.0,46.84700667058396,54.0,28.7
1926-04-16,44.2,41.38077875193254,44.2,30.7
1926-05-16,132.5,132.97036248947782,132.5,30.2
1926-06-16,241.40001,247.2992360990267,241.40001,28.5
1926-07-16,303.9,307.51037948892713,303.9,28.1
1926-08-16,367.30002,370.14952789193603,367.30002,27.2
1926-09-16,410.5,399.7771301019047,410.5,27.7
1926-10-16,97.1,95.82552817913628,97.1,26.2
1926-11-16,3.1000001,4.412377099378645,3.1000001,25.5
1926-12-16,3.7,1.2683251159960918,3.7,23.800001
1927-01-16,0.6,1.0287366350788147,0.6,24.1
1927-02-15,23.4,28.50578957875325,23.4,25.9
1927-03-16,6.5,9.157206879844722,6.5,28.7
1927-04-16,116.9,118.35092886753228,116.9,29.1
1927-05-16,266.2,261.3301963092422,266.2,28.9
1927-06-16,232.3,232.78181447645383,232.3,28.4
1927-07-16,266.30002,264.92701252308007,266.30002,27.7
1927-08-16,192.6,195.76448031930127,192.6,27.5
1927-09-16,192.90001,191.30113120849265,192.90001,27.1
1927-10-16,162.3,173.20039335919205,162.3,26.6
1927-11-16,4.2000003,6.071707626479508,4.2000003,26.0
1927-12-16,0.0,1.054839249452101,0.0,24.4
1928-01-16,0.1,0.7280748986915455,0.1,25.6
1928-02-15,48.3,45.65297701885987,48.3,25.6
1928-03-16,29.1,30.514440520122022,29.1,29.4
1928-04-16,144.1,141.8842304447531,144.1,29.9
1928-05-16,148.6,152.81728012313116,148.6,29.300001
1928-06-16,275.9,278.2290262152207,275.9,28.1
1928-07-16,199.0,202.79526832768153,199.0,27.9
1928-08-16,216.90001,214.87623919740943,216.90001,27.6
1928-09-16,230.5,235.9986911703617,230.5,27.4
1928-10-16,48.8,49.24900144459745,48.8,25.800001
1928-11-16,0.1,1.781647939656196,0.1,24.800001
1928-12-16,0.0,0.7280748986915455,0.0,24.5
1929-01-16,0.0,0.7280748986915455,0.0,24.9
1929-02-15,17.300001,19.253052812134058,17.300001,26.2
1929-03-16,51.4,50.592415117911884,51.4,28.2
1929-04-16,112.700005,108.15497452642806,112.700005,29.4
1929-05-16,105.200005,104.49300899796219,105.200005,29.9
1929-06-16,182.8,186.31905532023936,182.8,28.6
1929-07-16,237.1,242.282044408525,237.1,27.5
1929-08-16,308.1,310.0779899405872,308.1,27.4
1929-09-16,200.7,201.05532717373575,200.7,27.4
1929-10-16,89.200005,92.2974457706388,89.200005,26.9
1929-11-16,1.2,2.2169400460315103,1.2,24.9
1929-12-16,2.6000001,1.8122967373720513,2.6000001,24.800001
1930-01-16,0.1,1.0084272703060577,0.1,23.1
1930-02-15,9.1,6.159074845113693,9.1,26.2
1930-03-16,21.7,26.778048559786292,21.7,28.0
1930-04-16,85.3,74.02228772497217,85.3,30.4
1930-05-16,258.0,257.8511453788559,258.0,29.4
1930-06-16,224.3,226.72686571229104,224.3,28.9
1930-07-16,196.2,199.37556191541293,196.2,27.800001
1930-08-16,239.40001,231.5340488056559,239.40001,27.2
1930-09-16,346.6,341.0502330954257,346.6,27.4
1930-10-16,25.1,22.992285312279627,25.1,26.9
1930-11-16,18.5,18.76100269543541,18.5,25.6
1930-12-16,1.0,1.0287366350788147,1.0,24.4
1931-01-16,0.1,0.7280748986915455,0.1,24.800001
1931-02-15,42.4,41.398102415743736,42.4,26.4
1931-03-16,26.1,19.754380046074573,26.1,29.6
1931-04-16,106.3,100.39851767279644,106.3,31.2
1931-05-16,147.90001,150.45569953340393,147.90001,30.4
1931-06-16,216.90001,215.80318552643323,216.90001,29.4
1931-07-16,347.80002,342.1654402417647,347.80002,28.300001
1931-08-16,387.9,387.1781186710857,387.9,27.7
1931-09-16,221.2,224.80894378986565,221.2,27.2
1931-10-16,68.200005,70.92907843498027,68.200005,26.0
1931-11-16,0.2,1.2554321664295003,0.2,24.9
1931-12-16,0.0,0.4608134236687107,0.0,24.0
1932-01-16,0.0,0.780148162754756,0.0,23.4
1932-02-15,0.7,3.127153253202252,0.7,25.7
1932-03-16,1.1,4.415346304754792,1.1,28.300001
1932-04-16,88.4,88.77392109239369,88.4,30.300001
1932-05-16,146.8,144.944484854187,146.8,30.5
1932-06-16,206.6,195.47357737125026,206.6,29.1
1932-07-16,388.0,384.82492443698754,388.0,27.9
1932-08-16,189.2,187.25517979299252,189.2,28.2
1932-09-16,340.0,341.1329485589706,340.0,27.300001
1932-10-16,222.8,209.73171478391077,222.8,26.6
1932-11-16,6.4,10.056051329541958,6.4,26.1
1932-12-16,0.1,0.9969463428516718,0.1,23.0
1933-01-16,0.0,1.3993990377669547,0.0,23.300001
1933-02-15,29.5,23.552719527907705,29.5,26.800001
1933-03-16,2.0,6.625378652084166,2.0,28.800001
1933-04-16,52.600002,52.83342287554851,52.600002,30.7
1933-05-16,131.90001,131.41117996059688,131.90001,29.800001
1933-06-16,239.2,242.90779454419385,239.2,29.0
1933-07-16,316.1,316.5133796904769,316.1,27.9
1933-08-16,263.4,253.54563922584256,263.4,27.9
1933-09-16,319.9,328.5840573149008,319.9,27.7
1933-10-16,76.4,78.90562433800069,76.4,26.9
1933-11-16,52.100002,47.98872552181474,52.100002,24.6
1933-12-16,0.0,0.7280748986915455,0.0,24.1
1934-01-16,0.0,1.0084272703060577,0.0,23.1
1934-02-15,10.5,9.718050185991288,10.5,25.9
1934-03-16,60.7,58.31343945405498,60.7,28.6
1934-04-16,67.3,67.29353883436198,67.3,29.5
1934-05-16,187.40001,179.87391338024764,187.40001,30.1
1934-06-16,252.8,256.1946718871503,252.8,28.9
1934-07-16,334.1,339.1727715449258,334.1,27.800001
1934-08-16,435.7,430.4064498305023,435.7,27.7
1934-09-16,339.80002,342.2643609684292,339.80002,27.7
1934-10-16,59.5,57.35678127656733,59.5,26.2
1934-11-16,30.6,25.668337742510218,30.6,25.6
1934-12-16,2.5,1.2568441885417059,2.5,22.800001
1935-01-16,0.0,0.7280748986915455,0.0,24.9
1935-02-15,26.300001,23.71473256969788,26.300001,27.2
1935-03-16,19.7,14.218817882773365,19.7,29.6
1935-04-16,59.5,60.02890115923309,59.5,30.4
1935-05-16,231.1,244.65565357914267,231.1,29.6
1935-06-16,182.2,183.1316199471944,182.2,28.9
1935-07-16,384.9,372.7844139391851,384.9,27.800001
1935-08-16,175.6,186.01690238292986,175.6,27.7
1935-09-16,410.9,408.15857664471713,410.9,27.2
1935-10-16,108.9,107.51448063650818,108.9,27.5
1935-11-16,36.9,34.061321297767506,36.9,26.300001
1935-12-16,2.0,1.640617282524019,2.0,23.800001
1936-01-16,0.0,1.276242996999116,0.0,23.2
1936-02-15,2.3,4.325709293566405,2.3,26.1
1936-03-16,45.600002,44.583617702645455,45.600002,27.7
1936-04-16,36.7,31.570243764235848,36.7,30.5
1936-05-16,219.90001,232.80287603992187,219.90001,29.7
1936-06-16,269.7,274.6952231376985,269.7,28.6
1936-07-16,336.0,341.7821620153451,336.0,27.800001
1936-08-16,122.0,130.34810216331152,122.0,27.5
1936-09-16,186.40001,198.08536959890714,186.40001,27.300001
1936-10-16,59.4,54.5889292638994,59.4,26.0
1936-11-16,2.5,1.3670544938696025,2.5,25.7
1936-12-16,0.7,0.5334467854031004,0.7,25.2
1937-01-16,0.1,1.054839249452101,0.1,24.7
1937-02-15,15.900001,11.775709511651684,15.900001,26.9
1937-03-16,14.7,10.729599073532384,14.7,30.1
1937-04-16,82.200005,73.81798330127461,82.200005,30.6
1937-05-16,248.7,246.19953480298528,248.7,29.5
1937-06-16,101.4,105.92350616584154,101.4,28.6
1937-07-16,265.1,266.44093776379464,265.1,27.800001
1937-08-16,331.30002,322.08445355007666,331.30002,27.4
1937-09-16,290.9,299.825680081444,290.9,27.2
1937-10-16,45.5,46.16058907084654,45.5,26.9
1937-11-16,27.300001,24.139328938484944,27.300001,25.2
1937-12-16,0.0,0.42292636306923725,0.0,24.2
1938-01-16,0.2,0.7876107656001068,0.2,24.300001
1938-02-15,5.7000003,4.072132556210448,5.7000003,26.0
1938-03-16,19.1,12.93534916688597,19.1,27.9
1938-04-16,94.9,96.05739342695854,94.9,29.5
1938-05-16,196.3,196.724417819171,196.3,28.6
1938-06-16,309.4,313.2164532196284,309.4,28.0
1938-07-16,293.6,293.1115413308429,293.6,27.1
1938-08-16,148.8,149.2350592032755,148.8,27.300001
1938-09-16,301.2,304.21594715059473,301.2,27.0
1938-10-16,115.700005,119.32844406322873,115.700005,26.4
1938-11-16,2.8,2.101101446957287,2.8,24.9
1938-12-16,0.3,0.7905667745078944,0.3,24.0
1939-01-16,0.0,0.7280748986915455,0.0,23.7
1939-02-15,14.8,9.341502158424234,14.8,26.6
1939-03-16,36.3,29.920104577332673,36.3,29.1
1939-04-16,69.8,70.23764287815719,69.8,29.6
1939-05-16,187.0,184.6874769660541,187.0,28.9
1939-06-16,140.6,135.2685703391271,140.6,28.2
1939-07-16,153.7,152.03086298544264,153.7,27.9
1939-08-16,398.6,398.2553133731238,398.6,27.300001
1939-09-16,254.2,273.50800286363705,254.2,27.2
1939-10-16,58.8,56.96810074592168,58.8,26.800001
1939-11-16,29.800001,30.671198068396443,29.800001,26.2
1939-12-16,0.0,1.3351784245982685,0.0,20.6
1940-01-16,0.0,0.5334467854031004,0.0,22.2
1940-02-15,6.4,4.1234932109833835,6.4,26.300001
1940-03-16,2.5,4.288976923946549,2.5,28.9
1940-04-16,34.2,37.67486403522427,34.2,30.5
1940-05-16,145.0,135.8401984590232,145.0,29.800001
1940-06-16,265.4,253.19888882378353,265.4,28.800001
1940-07-16,148.90001,149.09926094583952,148.90001,28.2
1940-08-16,272.5,275.85259300037865,272.5,27.4
1940-09-16,381.7,384.2975671692496,381.7,27.800001
1940-10-16,24.5,29.541791522125358,24.5,27.800001
1940-11-16,2.5,3.75773329628295,2.5,26.300001
1940-12-16,0.1,0.5560523356667204,0.1,25.0
1941-01-16,1.3000001,1.278354431933252,1.3000001,27.300001
1941-02-15,6.6,5.633954378759086,6.6,27.9
1941-03-16,32.2,32.00241160673205,32.2,29.9
1941-04-16,42.600002,40.1109386887216,42.600002,30.9
1941-05-16,238.0,235.88397427109624,238.0,29.9
1941-06-16,202.8,208.58330532323245,202.8,28.9
1941-07-16,206.8,207.680007065471,206.8,28.6
1941-08-16,346.0,353.07836530592675,346.0,27.9
1941-09-16,199.2,194.72041533377444,199.2,27.9
1941-10-16,92.1,101.99987776404538,92.1,27.300001
1941-11-16,5.3,3.8042046595365235,5.3,26.300001
1941-12-16,1.8000001,1.1417775828652879,1.8000001,25.1
1942-01-16,1.0,0.761461963587621,1.0,24.1
1942-02-15,18.800001,14.209125076778832,18.800001,26.9
1942-03-16,54.8,51.73300567109974,54.8,29.9
1942-04-16,111.5,115.76926417709188,111.5,30.300001
1942-05-16,211.1,212.68239231849705,211.1,29.4
1942-06-16,289.2,278.08829907686027,289.2,28.800001
1942-07-16,190.6,193.9363735603868,190.6,27.800001
1942-08-16,387.1,382.69250711819024,387.1,27.4
1942-09-16,253.3,250.08613226506543,253.3,27.4
1942-10-16,62.100002,66.51453811187966,62.100002,26.9
1942-11-16,26.800001,20.005528633256276,26.800001,25.800001
1942-12-16,0.7,1.4127208725545444,0.7,23.9
