time,pre,pre_predicted,pre,tmp
1904-06-16,335.6,332.4464958567105,335.6,27.2
1904-07-16,236.8,233.02441492485758,236.8,26.9
1904-08-16,236.5,239.96460820666402,236.5,26.800001
1904-09-16,479.0,477.7362948654499,479.0,26.800001
1904-10-16,287.5,278.9467107929018,287.5,26.800001
1904-11-16,165.40001,161.4392252670117,165.40001,26.0
1904-12-16,6.3,9.588521331130863,6.3,25.0
1905-01-16,7.4,11.525823539512459,7.4,25.1
1905-02-15,9.6,7.418849740082038,9.6,26.6
1905-03-16,142.90001,143.11711791937526,142.90001,27.7
1905-04-16,92.0,93.67666574695915,92.0,28.5
1905-05-16,393.4,399.1604475343412,393.4,28.1
1905-06-16,471.9,472.9210261657929,471.9,27.2
1905-07-16,480.80002,494.9232141927388,480.80002,27.0
1905-08-16,413.1,406.9533465178224,413.1,26.800001
1905-09-16,391.80002,385.4131254940733,391.80002,26.800001
1905-10-16,212.8,216.86106348540886,212.8,26.800001
1905-11-16,91.6,98.5013315178924,91.6,26.1
1905-12-16,2.7,7.332247128829664,2.7,25.2
1906-01-16,3.9,5.579795532078151,3.9,26.1
1906-02-15,9.6,8.751927743177419,9.6,26.6
1906-03-16,13.900001,13.205511394965356,13.900001,27.6
1906-04-16,27.6,26.72946729432985,27.6,28.800001
1906-05-16,211.3,218.7677217695809,211.3,28.7
1906-06-16,415.2,420.7331320743507,415.2,27.5
1906-07-16,488.4,495.12581205834414,488.4,27.0
1906-08-16,427.6,433.0808139387485,427.6,26.800001
1906-09-16,465.5,467.06678536065994,465.5,26.800001
1906-10-16,160.7,156.12877889349033,160.7,26.7
1906-11-16,48.7,52.580386634631154,48.7,26.0
1906-12-16,2.7,6.284491129672688,2.7,25.1
1907-01-16,19.2,19.216745605207677,19.2,25.4
1907-02-15,11.2,11.364453143113707,11.2,26.5
1907-03-16,275.2,260.7030521654269,275.2,27.300001
1907-04-16,36.7,41.681558679598865,36.7,28.300001
1907-05-16,373.1,374.4703681002685,373.1,27.6
1907-06-16,401.6,397.34897136257075,401.6,27.4
1907-07-16,245.0,237.06114748594206,245.0,26.9
1907-08-16,240.7,247.2257625706867,240.7,26.7
1907-09-16,255.7,250.52385541835707,255.7,26.800001
1907-10-16,304.6,295.01961105928103,304.6,26.7
1907-11-16,87.5,98.01926425401352,87.5,26.0
1907-12-16,3.4,4.347069276882252,3.4,24.9
1908-01-16,10.3,14.53540885085954,10.3,25.300001
1908-02-15,34.5,39.575079277142876,34.5,26.5
1908-03-16,16.4,18.195022235336893,16.4,27.6
1908-04-16,95.0,95.75013326294764,95.0,28.6
1908-05-16,335.0,331.80946914267224,335.0,27.7
1908-06-16,528.5,518.7892627017843,528.5,27.2
1908-07-16,525.2,531.2220316815894,525.2,26.9
1908-08-16,587.4,585.4316769933068,587.4,26.7
1908-09-16,512.3,516.3540204046201,512.3,26.7
1908-10-16,315.30002,310.6183804742333,315.30002,26.7
1908-11-16,134.2,132.58443176644067,134.2,25.9
1908-12-16,14.6,19.63651801355988,14.6,25.0
1909-01-16,7.7000003,8.456256497875899,7.7000003,25.4
1909-02-15,16.5,18.17015613903672,16.5,26.5
1909-03-16,22.7,26.887188536259544,22.7,27.6
1909-04-16,74.200005,78.85120799806087,74.200005,28.5
1909-05-16,218.2,214.57511746971977,218.2,27.7
1909-06-16,318.1,319.5893282180788,318.1,27.300001
1909-07-16,469.7,472.99871526858806,469.7,26.9
1909-08-16,625.8,618.8787500571489,625.8,26.7
1909-09-16,447.30002,455.2405337706434,447.30002,26.7
1909-10-16,220.0,224.71013053364834,220.0,26.800001
1909-11-16,237.6,232.2938661645901,237.6,26.0
1909-12-16,2.7,2.8298884397119366,2.7,25.0
1910-01-16,42.100002,41.634219375174936,42.100002,25.4
1910-02-15,85.3,80.57396784068972,85.3,26.5
1910-03-16,99.8,111.65466393501207,99.8,27.0
1910-04-16,114.1,112.961380286697,114.1,28.1
1910-05-16,235.90001,228.16345203139795,235.90001,27.9
1910-06-16,692.9,693.1368500219523,692.9,27.4
1910-07-16,321.80002,319.3267585925513,321.80002,27.0
1910-08-16,695.2,685.1365075743084,695.2,26.800001
1910-09-16,463.6,463.5016013258454,463.6,26.7
1910-10-16,271.1,261.9613324722737,271.1,26.7
1910-11-16,52.3,58.187053246809086,52.3,26.0
1910-12-16,39.4,40.54636255832776,39.4,24.9
1911-01-16,42.0,36.34188853607475,42.0,25.2
1911-02-15,13.3,11.147348392938682,13.3,26.5
1911-03-16,21.9,18.39652336052805,21.9,27.4
1911-04-16,127.700005,132.8307646486542,127.700005,28.2
1911-05-16,264.7,271.4934124934946,264.7,27.9
1911-06-16,563.10004,554.393843508445,563.10004,27.300001
1911-07-16,250.0,254.98337143874912,250.0,26.9
1911-08-16,235.8,237.0146058109103,235.8,26.800001
1911-09-16,377.0,370.1459804692736,377.0,26.800001
1911-10-16,220.6,220.6762245717223,220.6,26.800001
1911-11-16,8.5,15.017934751638904,8.5,26.2
1911-12-16,15.5,16.29401216429801,15.5,25.1
1912-01-16,1.9,5.085813679154057,1.9,25.2
1912-02-15,8.5,10.186962723324001,8.5,26.5
1912-03-16,91.5,89.79872125711634,91.5,27.7
1912-04-16,76.8,72.94893993315324,76.8,28.6
1912-05-16,235.5,227.0334903530128,235.5,28.300001
1912-06-16,332.7,320.06563260959933,332.7,27.5
1912-07-16,720.10004,731.5359254040002,720.10004,26.9
1912-08-16,459.30002,457.4124387239903,459.30002,26.7
1912-09-16,331.4,339.8140888779315,331.4,26.7
1912-10-16,174.2,178.1456320845884,174.2,26.7
1912-11-16,135.8,133.5485887275251,135.8,25.9
1912-12-16,8.8,7.355308588630123,8.8,25.0
1913-01-16,23.4,18.88856099180876,23.4,25.300001
1913-02-15,32.9,43.78370097223505,32.9,26.6
1913-03-16,29.1,24.67047675180882,29.1,27.5
1913-04-16,45.5,49.24488995365276,45.5,28.4
1913-05-16,238.7,242.83450867071133,238.7,27.9
1913-06-16,348.1,351.27973221975833,348.1,27.300001
1913-07-16,337.5,343.1767548100799,337.5,26.9
1913-08-16,341.7,338.02309184080445,341.7,26.7
1913-09-16,308.2,304.7748777547921,308.2,26.7
1913-10-16,159.6,161.0948307056613,159.6,26.7
1913-11-16,174.0,171.73163989796512,174.0,26.0
1913-12-16,24.0,19.85006334257244,24.0,25.0
1914-01-16,20.5,21.410924359330238,20.5,24.7
1914-02-15,16.6,12.813376845051039,16.6,26.5
1914-03-16,99.8,114.46130241789474,99.8,27.5
1914-04-16,42.9,34.668731271270076,42.9,28.2
1914-05-16,226.2,221.2946266394539,226.2,28.1
1914-06-16,526.8,525.037133611942,526.8,27.2
1914-07-16,338.9,345.41201147789803,338.9,26.9
1914-08-16,349.2,344.2403537230384,349.2,26.7
1914-09-16,295.7,299.1988401112726,295.7,26.7
1914-10-16,178.7,182.4341500725593,178.7,26.7
1914-11-16,121.1,120.0882088758984,121.1,26.1
1914-12-16,28.9,36.873737844391,28.9,25.1
1915-01-16,0.0,3.3105100003175494,0.0,25.4
1915-02-15,3.3,5.068196039955012,3.3,26.6
1915-03-16,66.6,59.090857081418335,66.6,27.6
1915-04-16,72.8,74.0784728857401,72.8,28.300001
1915-05-16,239.5,243.4600894029723,239.5,27.800001
1915-06-16,394.30002,375.06551927121905,394.30002,27.4
1915-07-16,330.6,319.1470826016028,330.6,26.9
1915-08-16,467.2,463.22223163124585,467.2,26.800001
1915-09-16,528.8,520.6389652621733,528.8,26.7
1915-10-16,434.80002,447.41044531675334,434.80002,26.7
1915-11-16,39.600002,44.939984420561046,39.600002,26.0
1915-12-16,28.5,29.390229331756245,28.5,24.800001
1916-01-16,1.5,2.9409284214661966,1.5,24.5
1916-02-15,54.600002,59.107098809915925,54.600002,26.5
1916-03-16,162.5,157.7181152795478,162.5,27.5
1916-04-16,20.5,28.180215573501727,20.5,28.5
1916-05-16,248.2,246.65145445278972,248.2,27.800001
1916-06-16,468.5,463.4990887932601,468.5,27.0
1916-07-16,480.4,477.1471857371449,480.4,26.9
1916-08-16,399.2,396.9669268244671,399.2,26.7
1916-09-16,421.6,412.89893582909104,421.6,26.7
1916-10-16,311.5,321.56313194151846,311.5,26.7
1916-11-16,85.5,77.71991029044389,85.5,25.9
1916-12-16,2.5,3.1063667277649074,2.5,24.9
1917-01-16,0.0,3.0436431464399334,0.0,25.0
1917-02-15,11.6,7.843687095074358,11.6,26.5
1917-03-16,68.8,62.197234719502475,68.8,27.5
1917-04-16,33.8,42.12438257738411,33.8,28.5
1917-05-16,190.2,188.7747827884317,190.2,28.0
1917-06-16,702.0,697.818894672386,702.0,27.1
1917-07-16,348.4,337.4503141743037,348.4,26.9
1917-08-16,570.4,562.1262223617971,570.4,26.7
1917-09-16,535.9,520.0982124157672,535.9,26.7
1917-10-16,409.2,407.6301350570592,409.2,26.7
1917-11-16,114.4,111.0165155546411,114.4,26.0
1917-12-16,26.300001,21.09069609911799,26.300001,24.9
1918-01-16,0.0,3.360122548509082,0.0,25.1
1918-02-15,59.9,64.70715506850644,59.9,26.4
1918-03-16,43.100002,45.86345979005411,43.100002,27.4
1918-04-16,115.3,102.16782944106072,115.3,28.0
1918-05-16,268.7,268.6558060494618,268.7,27.4
1918-06-16,428.2,422.8133096476006,428.2,27.2
1918-07-16,184.2,180.4671249526569,184.2,27.0
1918-08-16,459.7,468.32965203651156,459.7,26.7
1918-09-16,372.4,376.2384532331061,372.4,26.800001
1918-10-16,138.7,143.6684592959621,138.7,26.7
1918-11-16,65.0,56.29001138199612,65.0,26.1
1918-12-16,5.5,6.468444408236593,5.5,25.1
1919-01-16,0.0,3.3581284750287352,0.0,25.800001
1919-02-15,140.3,132.2377645844706,140.3,26.6
1919-03-16,40.600002,39.93975543523251,40.600002,27.7
1919-04-16,112.8,106.60535581614799,112.8,28.5
1919-05-16,268.2,270.86473097697166,268.2,28.2
1919-06-16,451.7,437.8527913031468,451.7,27.1
1919-07-16,496.7,510.63202655270516,496.7,26.9
1919-08-16,355.30002,364.3973856771305,355.30002,26.7
1919-09-16,282.2,278.9622745364161,282.2,26.7
1919-10-16,152.8,147.18734343715437,152.8,26.7
1919-11-16,54.5,52.30587250895634,54.5,26.0
1919-12-16,1.6,3.564205998857318,1.6,25.0
1920-01-16,10.2,7.4302957218593235,10.2,25.0
1920-02-15,4.6,4.938700908139936,4.6,26.5
1920-03-16,51.5,62.740769298413696,51.5,27.800001
1920-04-16,84.6,88.38920044715105,84.6,28.300001
1920-05-16,204.2,200.7125853415318,204.2,28.0
1920-06-16,429.6,420.38474749659565,429.6,27.300001
1920-07-16,414.0,401.45987348675754,414.0,26.9
1920-08-16,287.80002,275.0791554258917,287.80002,26.800001
1920-09-16,339.30002,331.1267482348313,339.30002,26.7
1920-10-16,195.5,194.0634146212258,195.5,26.7
1920-11-16,38.4,36.174545889602314,38.4,26.0
1920-12-16,25.9,34.13884612533195,25.9,25.0
1921-01-16,56.9,62.59648811174169,56.9,25.5
1921-02-15,39.0,50.45280993475288,39.0,26.4
1921-03-16,127.1,132.40845976698193,127.1,27.6
1921-04-16,131.2,124.27456424799043,131.2,28.4
1921-05-16,350.9,352.0107595576611,350.9,27.7
1921-06-16,354.2,344.89552650574797,354.2,27.300001
1921-07-16,495.6,503.43154685950634,495.6,26.9
1921-08-16,277.2,282.37746436403734,277.2,26.7
1921-09-16,488.2,493.65037714948534,488.2,26.7
1921-10-16,130.40001,132.476948713257,130.40001,26.7
1921-11-16,0.0,1.5358543953621506,0.0,25.9
1921-12-16,7.8,7.585444608999353,7.8,25.0
1922-01-16,3.7,4.764408915588405,3.7,25.5
1922-02-15,11.3,11.18841633626684,11.3,26.5
1922-03-16,87.0,88.56236080300249,87.0,27.300001
1922-04-16,50.9,54.3574550684978,50.9,28.1
1922-05-16,151.7,163.57834905442422,151.7,27.9
1922-06-16,272.2,262.1251655494207,272.2,27.4
1922-07-16,416.6,412.4973094894102,416.6,26.9
1922-08-16,260.30002,270.8731858485284,260.30002,26.7
1922-09-16,502.4,518.008224000994,502.4,26.800001
1922-10-16,177.2,174.43001203067513,177.2,26.7
1922-11-16,109.4,123.00037372736215,109.4,25.9
1922-12-16,23.6,20.21395184163734,23.6,24.9
1923-01-16,23.4,17.808510972637237,23.4,25.4
1923-02-15,75.5,59.35200094440728,75.5,26.4
1923-03-16,126.0,121.73777126624665,126.0,27.5
1923-04-16,112.9,121.27906457319028,112.9,27.9
1923-05-16,284.4,302.31158881412654,284.4,27.6
1923-06-16,427.30002,427.39493275756297,427.30002,27.300001
1923-07-16,482.30002,479.2965975416332,482.30002,26.800001
1923-08-16,425.7,408.8021118636757,425.7,26.7
1923-09-16,323.30002,328.28278069639623,323.30002,26.7
1923-10-16,310.1,312.6891260799211,310.1,26.7
1923-11-16,122.200005,130.79224077781728,122.200005,26.0
1923-12-16,0.0,3.3217366340120122,0.0,25.1
1924-01-16,27.4,17.680341899686596,27.4,25.6
1924-02-15,3.7,4.576557223370372,3.7,26.5
1924-03-16,74.1,71.76624498157977,74.1,27.9
1924-04-16,163.8,151.21476616767737,163.8,28.2
1924-05-16,231.6,239.2849880830851,231.6,28.0
1924-06-16,451.30002,449.6578857735365,451.30002,27.300001
1924-07-16,467.6,472.9796120446461,467.6,26.9
1924-08-16,526.2,499.8916676171577,526.2,26.7
1924-09-16,404.4,404.5234882190552,404.4,26.7
1924-10-16,299.5,296.72067538244346,299.5,26.7
1924-11-16,12.1,17.665954659525738,12.1,26.1
1924-12-16,0.0,2.2617968458899895,0.0,24.9
1925-01-16,19.6,16.939334224014573,19.6,25.2
1925-02-15,22.800001,18.587944444275934,22.800001,26.4
1925-03-16,91.9,105.75776491295031,91.9,27.6
1925-04-16,164.0,180.4982162971036,164.0,27.7
1925-05-16,160.3,178.24473504397085,160.3,27.800001
1925-06-16,382.1,367.85708322483356,382.1,27.300001
1925-07-16,371.80002,394.0632168445602,371.80002,26.9
1925-08-16,432.30002,439.67772747090964,432.30002,26.7
1925-09-16,318.9,315.0104369887845,318.9,26.7
1925-10-16,200.8,199.7183303338531,200.8,26.7
1925-11-16,73.6,72.3005669410117,73.6,26.0
1925-12-16,9.3,6.8032792566925195,9.3,24.9
1926-01-16,6.1,4.693180610869689,6.1,25.6
1926-02-15,34.2,30.885176249620457,34.2,26.5
1926-03-16,96.700005,89.70101664176202,96.700005,27.6
1926-04-16,37.600002,42.911493231922236,37.600002,28.6
1926-05-16,133.7,154.1884955452556,133.7,28.6
1926-06-16,393.80002,401.4028031037494,393.80002,27.300001
1926-07-16,392.1,406.11824848497923,392.1,26.9
1926-08-16,694.0,688.5858957621181,694.0,26.7
1926-09-16,497.0,517.4802731063318,497.0,26.7
1926-10-16,294.6,304.8356870255759,294.6,26.7
1926-11-16,49.5,58.16460994978755,49.5,26.0
1926-12-16,41.5,35.30224841598286,41.5,25.0
1927-01-16,31.7,38.90517029141337,31.7,25.300001
1927-02-15,76.4,74.22536630867138,76.4,26.5
1927-03-16,41.9,47.18792339571431,41.9,27.6
1927-04-16,112.200005,108.7846288710048,112.200005,28.0
1927-05-16,264.6,251.53178977011112,264.6,27.5
1927-06-16,464.7,477.5240855656692,464.7,27.300001
1927-07-16,433.30002,463.30735862812276,433.30002,26.9
1927-08-16,321.4,326.7221689388235,321.4,26.7
1927-09-16,254.8,265.1012504262976,254.8,26.7
1927-10-16,238.2,214.2719634636832,238.2,26.7
1927-11-16,14.0,13.226359433202589,14.0,26.0
1927-12-16,3.2,4.711765375706705,3.2,25.0
1928-01-16,7.7000003,6.020047075073705,7.7000003,26.1
1928-02-15,115.5,112.92082083210632,115.5,26.5
1928-03-16,58.3,55.57000130007236,58.3,27.5
1928-04-16,251.6,242.53076142781435,251.6,28.0
1928-05-16,280.6,281.24326527950643,280.6,27.800001
1928-06-16,544.0,533.0467285605347,544.0,27.1
1928-07-16,317.7,304.7902121798561,317.7,26.9
1928-08-16,274.5,277.97680342241836,274.5,26.7
1928-09-16,480.1,483.7227626830661,480.1,26.7
1928-10-16,228.7,214.62501417338228,228.7,26.7
1928-11-16,21.9,22.95615184000195,21.9,26.0
1928-12-16,3.1000001,3.696532715014513,3.1000001,25.1
1929-01-16,28.6,24.29216113111346,28.6,25.9
1929-02-15,73.4,79.66331436367541,73.4,26.5
1929-03-16,133.0,139.84978614773138,133.0,27.5
1929-04-16,128.3,135.8908498708916,128.3,28.2
1929-05-16,210.90001,207.76984818477877,210.90001,27.9
1929-06-16,450.0,452.91293155994947,450.0,27.0
1929-07-16,409.2,429.3278480042878,409.2,26.9
1929-08-16,423.5,403.09465480743256,423.5,26.7
1929-09-16,229.90001,224.75897037836626,229.90001,26.7
1929-10-16,307.6,306.339437777856,307.6,26.7
1929-11-16,5.2000003,4.4762852384100995,5.2000003,26.0
1929-12-16,13.7,12.026246249778126,13.7,25.1
1930-01-16,0.6,4.854959792331897,0.6,25.4
1930-02-15,6.7000003,13.55996792646809,6.7000003,26.300001
1930-03-16,54.7,51.54141452915519,54.7,27.2
1930-04-16,76.8,79.03153206289052,76.8,28.300001
1930-05-16,217.7,213.7883757187755,217.7,27.800001
1930-06-16,366.2,367.23997730486417,366.2,27.300001
1930-07-16,317.30002,312.9435100338116,317.30002,26.800001
1930-08-16,343.30002,343.0942998716667,343.30002,26.6
1930-09-16,476.0,462.4002147204339,476.0,26.800001
1930-10-16,90.9,107.16878626320957,90.9,26.800001
1930-11-16,96.5,96.35017489910878,96.5,26.4
1930-12-16,6.9,7.212413283026962,6.9,25.5
1931-01-16,0.0,3.863626102301936,0.0,25.6
1931-02-15,42.7,43.25891068403929,42.7,26.4
1931-03-16,26.1,26.670213400860717,26.1,27.5
1931-04-16,88.8,79.549392945742,88.8,28.7
1931-05-16,251.1,234.98218131233148,251.1,28.7
1931-06-16,346.1,327.57191344137993,346.1,27.9
1931-07-16,378.2,370.8870379967826,378.2,27.300001
1931-08-16,590.4,578.4117805944902,590.4,27.0
1931-09-16,356.6,359.0137860948339,356.6,26.7
1931-10-16,243.40001,246.67695865260362,243.40001,26.5
1931-11-16,18.5,17.045059999943675,18.5,25.7
1931-12-16,1.1,3.0140411256238906,1.1,25.4
1932-01-16,3.4,3.4914223168239005,3.4,25.0
1932-02-15,12.3,10.117628788411622,12.3,26.4
1932-03-16,34.600002,27.343492370772054,34.600002,27.4
1932-04-16,67.9,67.6557915239261,67.9,28.300001
1932-05-16,221.0,220.3129143539667,221.0,28.5
1932-06-16,257.9,258.87828549390986,257.9,27.4
1932-07-16,450.6,454.4695850816637,450.6,27.0
1932-08-16,257.30002,266.7338282957768,257.30002,27.0
1932-09-16,364.1,361.68139777466536,364.1,26.800001
1932-10-16,352.9,343.662251880345,352.9,26.800001
1932-11-16,41.8,32.97857453004525,41.8,26.5
1932-12-16,0.0,3.0874429704362285,0.0,24.7
1933-01-16,1.5,3.863626102301936,1.5,25.7
1933-02-15,21.9,27.80979648378863,21.9,26.5
1933-03-16,30.2,27.52189215469315,30.2,27.6
1933-04-16,81.200005,86.13385847420193,81.200005,28.4
1933-05-16,175.5,181.49059064423113,175.5,28.1
1933-06-16,496.9,495.334352262921,496.9,27.2
1933-07-16,408.2,426.6627289163068,408.2,26.9
1933-08-16,344.7,361.18130408652394,344.7,26.7
1933-09-16,533.8,519.0520815864968,533.8,26.800001
1933-10-16,126.4,130.4672491745788,126.4,26.9
1933-11-16,77.3,70.85146377246112,77.3,25.7
1933-12-16,0.0,2.8298884397119366,0.0,25.0
1934-01-16,1.5,3.6366008365620814,1.5,25.4
1934-02-15,16.1,14.629658733909139,16.1,26.4
1934-03-16,73.8,69.33738371955275,73.8,27.4
1934-04-16,86.1,103.35020534087732,86.1,27.9
1934-05-16,170.5,176.84203147271657,170.5,28.300001
1934-06-16,361.7,365.6646791961085,361.7,27.4
1934-07-16,310.0,317.34058164316593,310.0,26.800001
1934-08-16,491.80002,477.7725271805882,491.80002,26.7
1934-09-16,387.6,385.41332490142133,387.6,26.800001
1934-10-16,123.5,133.042889200312,123.5,26.7
1934-11-16,64.6,57.33501555975019,64.6,26.1
1934-12-16,16.4,17.848332620040168,16.4,24.0
1935-01-16,11.5,9.397239832526594,11.5,25.7
1935-02-15,55.7,50.852153060298704,55.7,26.5
1935-03-16,70.200005,68.79217411891803,70.200005,27.6
1935-04-16,133.2,141.8370897486332,133.2,28.300001
1935-05-16,231.1,249.4837167798951,231.1,27.9
1935-06-16,444.4,456.1406784804162,444.4,27.300001
1935-07-16,415.9,385.28586372455624,415.9,26.800001
1935-08-16,367.30002,363.61357521420234,367.30002,26.5
1935-09-16,369.0,366.4161258464503,369.0,26.800001
1935-10-16,245.7,253.2288559759454,245.7,27.1
1935-11-16,111.200005,110.81602642174124,111.200005,26.5
1935-12-16,9.1,11.148006437187206,9.1,25.800001
1936-01-16,3.3,3.3072696309119465,3.3,25.2
1936-02-15,70.9,52.87626725764811,70.9,26.0
1936-03-16,89.4,82.90356911004774,89.4,27.4
1936-04-16,73.1,75.89402693777784,73.1,28.4
1936-05-16,261.80002,251.48268571065705,261.80002,28.2
1936-06-16,577.5,588.6200010810667,577.5,27.1
1936-07-16,288.9,296.08754708205936,288.9,26.7
1936-08-16,377.0,377.5689987628814,377.0,26.800001
1936-09-16,323.0,322.20127533670575,323.0,26.7
1936-10-16,92.1,93.19783885248586,92.1,26.4
1936-11-16,39.2,40.89763854262932,39.2,26.4
1936-12-16,13.900001,12.870985627898875,13.900001,26.2
1937-01-16,2.0,4.140104390354907,2.0,25.6
1937-02-15,17.7,34.70269034264072,17.7,26.6
1937-03-16,39.7,32.59847421358495,39.7,27.6
1937-04-16,148.2,140.99748510972438,148.2,28.800001
1937-05-16,147.3,166.40473431730723,147.3,27.2
1937-06-16,362.6,357.46841902901855,362.6,27.2
1937-07-16,126.9,140.2262273393552,126.9,26.4
1937-08-16,438.7,432.215685159291,438.7,26.7
1937-09-16,478.9,466.6447197678053,478.9,26.5
1937-10-16,215.8,205.75642471387596,215.8,26.6
1937-11-16,60.100002,59.91328277729377,60.100002,27.2
1937-12-16,13.1,12.352775782188331,13.1,26.1
1938-01-16,1.5,4.672731387328497,1.5,25.800001
1938-02-15,15.0,29.726838905609696,15.0,26.4
1938-03-16,67.700005,68.90354312279656,67.700005,27.0
1938-04-16,154.2,166.29880118889358,154.2,27.6
1938-05-16,222.90001,213.17691801193928,222.90001,26.9
1938-06-16,759.7,746.2320874284314,759.7,26.4
1938-07-16,319.7,324.8144488105231,319.7,25.9
1938-08-16,389.9,386.1215799201783,389.9,26.800001
1938-09-16,549.9,551.5824790714139,549.9,26.4
1938-10-16,306.5,293.49940920078797,306.5,26.4
1938-11-16,67.8,59.44287087290763,67.8,25.0
1938-12-16,9.3,11.110547766858474,9.3,25.4
1939-01-16,1.7,3.962661761704396,1.7,25.0
1939-02-15,59.100002,42.151212836062456,59.100002,26.4
1939-03-16,111.4,95.77083673085755,111.4,27.1
1939-04-16,99.0,96.29892222547963,99.0,27.800001
1939-05-16,214.0,211.05710822826705,214.0,27.6
1939-06-16,363.6,357.7557051953351,363.6,26.9
1939-07-16,329.7,338.5763275871977,329.7,26.9
1939-08-16,295.1,299.5360578775376,295.1,26.7
1939-09-16,413.7,392.9953904958233,413.7,26.7
1939-10-16,210.0,207.55719021846494,210.0,26.9
1939-11-16,136.3,139.2489070007085,136.3,26.9
1939-12-16,0.6,5.910672144675544,0.6,21.7
1940-01-16,0.0,3.0732551376233914,0.0,23.2
1940-02-15,15.5,20.988370218472937,15.5,26.4
1940-03-16,0.3,11.214558639594458,0.3,27.300001
1940-04-16,56.7,52.62307974784582,56.7,29.2
1940-05-16,321.4,312.7322977707711,321.4,28.300001
1940-06-16,460.5,445.50658372063754,460.5,27.5
1940-07-16,265.6,281.18306420113413,265.6,27.0
1940-08-16,435.30002,433.0146505806699,435.30002,26.7
1940-09-16,358.1,348.341923583337,358.1,27.300001
1940-10-16,125.0,120.27915636719472,125.0,27.7
1940-11-16,58.0,64.19921470121979,58.0,26.9
1940-12-16,9.5,7.978077677283721,9.5,26.1
1941-01-16,39.2,28.932200623683173,39.2,28.0
1941-02-15,72.6,74.10516355927481,72.6,27.5
1941-03-16,106.200005,99.60500632262259,106.200005,28.5
1941-04-16,64.8,64.0560003438598,64.8,29.4
1941-05-16,472.80002,476.8225106930714,472.80002,28.7
1941-06-16,291.30002,288.5043947176106,291.30002,27.7
1941-07-16,561.9,562.264969994561,561.9,27.5
1941-08-16,340.7,342.8028062103066,340.7,27.1
1941-09-16,236.2,242.43760828517895,236.2,27.4
1941-10-16,396.0,376.793044949466,396.0,27.1
1941-11-16,57.0,60.76046489542797,57.0,27.0
1941-12-16,17.2,17.36853859992891,17.2,26.5
1942-01-16,34.3,34.18550744477258,34.3,25.2
1942-02-15,43.600002,40.84671987630814,43.600002,26.6
1942-03-16,133.2,130.5227567024967,133.2,27.5
1942-04-16,150.40001,146.16307513100426,150.40001,28.300001
1942-05-16,247.0,251.3195505592282,247.0,27.9
1942-06-16,533.10004,545.4930971214759,533.10004,27.2
1942-07-16,241.90001,242.54857847436142,241.90001,26.9
1942-08-16,653.0,643.7138983369183,653.0,26.7
1942-09-16,462.30002,432.7487209413281,462.30002,26.7
1942-10-16,368.7,341.2068893817639,368.7,26.7
1942-11-16,115.3,105.91153290420516,115.3,26.0
1942-12-16,15.1,13.771917996696374,15.1,25.0
1943-01-16,0.7,1.3753115394577264,0.7,25.0
1943-02-15,31.2,27.66221510550662,31.2,26.4
1943-03-16,114.9,109.81828178547187,114.9,27.5
1943-04-16,180.3,193.8241258035817,180.3,28.1
1943-05-16,356.9,339.5136418266445,356.9,27.9
1943-06-16,177.5,205.3552121444423,177.5,27.1
