time,pre,pre_predicted,pre,tmp
1908-01-16,2.6000001,2.950949754074614,2.6000001,23.300001
1908-02-15,14.5,14.35244247577647,14.5,25.7
1908-03-16,30.7,34.040127993493606,30.7,28.6
1908-04-16,78.1,79.96930291933205,78.1,30.4
1908-05-16,169.6,167.64258918984405,169.6,29.300001
1908-06-16,187.3,187.2864704794582,187.3,28.9
1908-07-16,179.6,176.0117362730043,179.6,28.7
1908-08-16,215.6,209.5363243450699,215.6,28.0
1908-09-16,276.2,278.9945350878428,276.2,27.800001
1908-10-16,124.3,121.69895930324948,124.3,27.1
1908-11-16,17.9,17.775723831521418,17.9,23.4
1908-12-16,2.0,2.795730319101395,2.0,22.7
1909-01-16,2.5,2.5958134804273243,2.5,23.5
1909-02-15,13.3,13.11221263647127,13.3,26.2
1909-03-16,31.4,32.077449450906194,31.4,28.7
1909-04-16,75.3,75.10643855182971,75.3,30.300001
1909-05-16,157.90001,151.95017468071848,157.90001,29.2
1909-06-16,171.5,171.0047290549358,171.5,29.0
1909-07-16,175.3,174.31290662999032,175.3,28.4
1909-08-16,218.7,211.58661134386335,218.7,28.4
1909-09-16,268.80002,264.83257455160077,268.80002,27.9
1909-10-16,116.4,115.65272537919587,116.4,27.4
1909-11-16,22.2,19.037162970292783,22.2,23.800001
1909-12-16,1.6,2.1792846613641785,1.6,21.7
1910-01-16,3.8,3.205065453619895,3.8,23.9
1910-02-15,17.800001,15.67057171114054,17.800001,25.0
1910-03-16,39.600002,42.99810953847777,39.600002,27.7
1910-04-16,80.700005,80.46295201979407,80.700005,29.9
1910-05-16,159.7,152.74841778243444,159.7,29.4
1910-06-16,199.7,196.76515891404523,199.7,28.9
1910-07-16,163.6,160.49093217806603,163.6,28.9
1910-08-16,224.40001,221.6487993265684,224.40001,28.4
1910-09-16,270.7,269.2450358119955,270.7,27.1
1910-10-16,120.6,119.30033623529272,120.6,26.800001
1910-11-16,14.5,13.545262790106065,14.5,24.6
1910-12-16,2.7,3.7654872754806092,2.7,21.300001
1911-01-16,10.5,10.280131450890437,10.5,22.7
1911-02-15,11.2,12.35356859558425,11.2,25.300001
1911-03-16,25.6,26.92160538240676,25.6,28.4
1911-04-16,112.0,110.92537385479422,112.0,30.300001
1911-05-16,99.700005,101.710589841507,99.700005,29.7
1911-06-16,149.1,153.95194051865712,149.1,29.1
1911-07-16,132.8,132.67063178739733,132.8,28.800001
1911-08-16,111.1,107.33496244677966,111.1,28.9
1911-09-16,279.80002,270.8347918165984,279.80002,28.2
1911-10-16,105.8,110.38068157940762,105.8,27.4
1911-11-16,0.2,2.384821264340232,0.2,26.5
1911-12-16,0.5,1.43063935919659,0.5,24.4
1912-01-16,1.9,2.9713045017525985,1.9,23.5
1912-02-15,0.8,2.481989113431098,0.8,26.2
1912-03-16,45.4,42.16903980869636,45.4,29.5
1912-04-16,63.3,61.15735193540047,63.3,30.6
1912-05-16,118.0,124.07134232053505,118.0,30.800001
1912-06-16,111.3,115.65981767624021,111.3,29.6
1912-07-16,266.30002,262.3259665538671,266.30002,28.4
1912-08-16,251.7,238.01941413706237,251.7,27.6
1912-09-16,121.200005,118.61039188180698,121.200005,27.5
1912-10-16,93.5,92.21496758213135,93.5,26.5
1912-11-16,47.9,49.76894302921269,47.9,23.2
1912-12-16,0.2,1.7192944005085309,0.2,22.5
1913-01-16,2.2,2.3887705488754705,2.2,22.7
1913-02-15,12.8,14.497933538697723,12.8,26.2
1913-03-16,12.6,11.997423274910233,12.6,28.7
1913-04-16,42.8,45.680996603388536,42.8,30.800001
1913-05-16,214.90001,212.90010089409495,214.90001,28.9
1913-06-16,130.7,123.19071704685436,130.7,28.800001
1913-07-16,154.90001,152.21552990886772,154.90001,27.7
1913-08-16,209.90001,215.410754735888,209.90001,27.7
1913-09-16,254.0,253.07664561280126,254.0,27.6
1913-10-16,34.600002,37.134363459000134,34.600002,26.6
1913-11-16,43.3,42.8273440201262,43.3,23.9
1913-12-16,6.6,5.793845606353429,6.6,22.4
1914-01-16,0.8,2.6992480426315666,0.8,22.0
1914-02-15,12.7,15.571289208472123,12.7,26.4
1914-03-16,72.1,73.23920185684005,72.1,28.6
1914-04-16,62.8,62.72740979708921,62.8,30.5
1914-05-16,109.0,109.79624540390594,109.0,30.5
1914-06-16,147.0,142.53112623618506,147.0,28.800001
1914-07-16,175.7,176.27671491900958,175.7,28.1
1914-08-16,144.1,145.9114917114486,144.1,27.6
1914-09-16,121.8,119.03431233243914,121.8,27.4
1914-10-16,167.0,162.5961663740424,167.0,26.4
1914-11-16,52.4,52.18606690198494,52.4,24.9
1914-12-16,2.5,7.293086713075212,2.5,23.5
1915-01-16,0.0,1.8243608186698879,0.0,23.2
1915-02-15,0.90000004,2.8772555252898115,0.90000004,27.1
1915-03-16,51.4,52.23063636431636,51.4,28.9
1915-04-16,87.5,83.55433988458552,87.5,30.2
1915-05-16,149.2,154.2058148193922,149.2,29.2
1915-06-16,174.2,171.9724292934519,174.2,29.1
1915-07-16,150.3,147.95685417451352,150.3,28.4
1915-08-16,145.7,145.98348166463325,145.7,28.4
1915-09-16,316.2,315.41419977900495,316.2,27.2
1915-10-16,188.5,192.6849493200887,188.5,26.4
1915-11-16,14.0,13.219060577852062,14.0,23.5
1915-12-16,3.9,3.822138748263683,3.9,20.0
1916-01-16,0.0,2.420181362061655,0.0,21.4
1916-02-15,23.2,19.99538106354335,23.2,25.300001
1916-03-16,78.0,76.92338704667375,78.0,28.800001
1916-04-16,16.5,22.983236901360925,16.5,30.2
1916-05-16,118.8,126.7610464878465,118.8,29.4
1916-06-16,174.1,177.17057608945478,174.1,28.4
1916-07-16,161.8,165.72685788786876,161.8,28.6
1916-08-16,205.1,199.23263133666563,205.1,27.800001
1916-09-16,282.9,285.2428439559339,282.9,27.2
1916-10-16,120.6,120.38137804318461,120.6,26.1
1916-11-16,12.5,10.422595372731493,12.5,22.7
1916-12-16,1.4,2.090334027773295,1.4,21.1
1917-01-16,0.1,1.6554395872284147,0.1,22.800001
1917-02-15,0.1,2.661696043713306,0.1,25.5
1917-03-16,44.600002,37.67775218081154,44.600002,27.9
1917-04-16,30.9,31.55074621485739,30.9,30.6
1917-05-16,131.6,123.52154687430033,131.6,29.800001
1917-06-16,195.3,191.15649895732997,195.3,28.300001
1917-07-16,169.3,165.15320258323163,169.3,28.2
1917-08-16,212.3,206.06127260048459,212.3,27.300001
1917-09-16,385.2,378.8892058270734,385.2,26.9
1917-10-16,193.6,194.25708321154536,193.6,25.7
1917-11-16,10.3,11.011400866698196,10.3,23.5
1917-12-16,1.5,2.164279311320726,1.5,21.4
1918-01-16,0.0,2.1084582504448264,0.0,23.2
1918-02-15,26.0,27.94458594846389,26.0,24.0
1918-03-16,71.4,72.83878278737713,71.4,27.9
1918-04-16,98.3,95.29534645418258,98.3,29.300001
1918-05-16,135.1,136.95448058968157,135.1,28.6
1918-06-16,205.90001,196.0694861667929,205.90001,28.9
1918-07-16,51.7,53.67714390094499,51.7,29.2
1918-08-16,208.2,204.58550511406884,208.2,28.1
1918-09-16,352.2,346.2122462253191,352.2,28.0
1918-10-16,32.9,39.82224265130631,32.9,27.0
1918-11-16,15.400001,12.50901977341529,15.400001,25.7
1918-12-16,0.3,1.3667845459164596,0.3,24.2
1919-01-16,0.0,1.287586424258592,0.0,24.0
1919-02-15,63.600002,57.40351594685321,63.600002,26.4
1919-03-16,29.0,27.64171251722982,29.0,29.4
1919-04-16,75.6,75.6127013436229,75.6,30.4
1919-05-16,135.90001,133.52897353690634,135.90001,29.800001
1919-06-16,185.1,187.18832737917404,185.1,28.4
1919-07-16,189.7,198.50871492861722,189.7,28.300001
1919-08-16,171.8,167.58196429264473,171.8,27.9
1919-09-16,126.4,128.6494900683142,126.4,27.4
1919-10-16,42.5,42.72291972280004,42.5,26.6
1919-11-16,7.1,4.457722503675356,7.1,24.2
1919-12-16,0.0,1.529303880910831,0.0,23.1
1920-01-16,5.1,4.923052506213125,5.1,21.800001
1920-02-15,2.2,4.545919972978339,2.2,25.9
1920-03-16,37.4,41.76896956051421,37.4,28.9
1920-04-16,88.1,91.73040412938909,88.1,30.0
1920-05-16,146.6,142.7685999017536,146.6,29.9
1920-06-16,178.6,174.66400671553072,178.6,28.9
1920-07-16,205.8,209.07253929491753,205.8,28.2
1920-08-16,118.5,120.30769105636412,118.5,28.4
1920-09-16,250.3,258.96743318700004,250.3,27.6
1920-10-16,145.7,148.3400361619325,145.7,26.1
1920-11-16,14.900001,17.72319062244074,14.900001,25.1
1920-12-16,3.1000001,2.4281958025610493,3.1000001,23.0
1921-01-16,12.1,12.85698167442277,12.1,23.1
1921-02-15,4.9,9.076584574786693,4.9,25.1
1921-03-16,62.4,64.9023720393984,62.4,28.7
1921-04-16,101.9,101.6458973743554,101.9,30.2
1921-05-16,158.40001,160.58284718904645,158.40001,29.1
1921-06-16,124.200005,118.11797934675032,124.200005,28.9
1921-07-16,140.40001,142.80673608579258,140.40001,27.6
1921-08-16,139.6,130.88040855483305,139.6,27.9
1921-09-16,362.80002,355.90840602005966,362.80002,26.9
1921-10-16,18.6,24.12474911121363,18.6,26.4
1921-11-16,12.6,5.2581526786119355,12.6,23.4
1921-12-16,3.1000001,2.9950195208688797,3.1000001,22.6
1922-01-16,0.1,1.2878567909260283,0.1,23.9
1922-02-15,0.1,4.6410697280157365,0.1,27.0
1922-03-16,77.9,76.82209851989239,77.9,28.1
1922-04-16,43.0,43.52056898344286,43.0,30.2
1922-05-16,81.5,84.30133311364565,81.5,30.300001
1922-06-16,123.6,124.97739895887268,123.6,29.2
1922-07-16,140.5,138.00193416711906,140.5,27.9
1922-08-16,163.5,160.93276442041673,163.5,27.9
1922-09-16,292.6,283.94114432359356,292.6,27.7
1922-10-16,33.8,33.33664840871869,33.8,26.7
1922-11-16,24.2,20.468966905390744,24.2,23.800001
1922-12-16,0.1,1.519058915404969,0.1,22.0
1923-01-16,6.0,4.105231960988107,6.0,23.6
1923-02-15,21.300001,25.337483626034448,21.300001,24.9
1923-03-16,42.600002,41.765367890265686,42.600002,28.9
1923-04-16,104.8,109.41305858851076,104.8,29.5
1923-05-16,178.40001,179.84513972338908,178.40001,28.800001
1923-06-16,253.3,251.46514440337353,253.3,28.6
1923-07-16,148.40001,142.7781303267812,148.40001,27.7
1923-08-16,183.8,189.65101044939962,183.8,27.300001
1923-09-16,155.6,153.6243864730659,155.6,27.5
1923-10-16,198.7,197.87853850655455,198.7,26.800001
1923-11-16,7.1,11.372219668338133,7.1,25.4
1923-12-16,0.0,1.6064549406580113,0.0,23.4
1924-01-16,6.1,8.029111685444363,6.1,24.1
1924-02-15,1.8000001,2.464338032427605,1.8000001,26.1
1924-03-16,21.0,26.6774787656285,21.0,28.9
1924-04-16,113.5,111.04159531197595,113.5,29.800001
1924-05-16,149.0,151.78289013321032,149.0,30.0
1924-06-16,237.2,233.71507057579026,237.2,28.9
1924-07-16,143.5,145.46599503515876,143.5,27.6
1924-08-16,271.6,263.2062997349874,271.6,27.9
1924-09-16,246.6,224.3223104616901,246.6,27.6
1924-10-16,84.700005,87.9688515638431,84.700005,26.2
1924-11-16,0.6,0.9049113743410828,0.6,25.5
1924-12-16,0.0,1.5829137286850852,0.0,21.6
1925-01-16,0.1,1.5829137286850852,0.1,22.800001
1925-02-15,5.2000003,5.42249698861157,5.2000003,24.6
1925-03-16,42.0,37.51443622974344,42.0,28.7
1925-04-16,74.700005,78.37483239596548,74.700005,28.4
1925-05-16,118.8,126.57254539890786,118.8,29.5
1925-06-16,194.2,191.9171079845322,194.2,28.9
1925-07-16,91.5,106.05030919142322,91.5,28.5
1925-08-16,210.3,211.68908031082668,210.3,28.2
1925-09-16,266.2,261.8238956524134,266.2,27.800001
1925-10-16,119.0,114.82761700389023,119.0,26.300001
1925-11-16,2.3,2.764657464249524,2.3,25.1
1925-12-16,0.8,1.446262690194203,0.8,21.800001
1926-01-16,0.1,1.3928749293253446,0.1,24.0
1926-02-15,5.2000003,9.503826673047527,5.2000003,26.0
1926-03-16,61.2,58.52165350991204,61.2,28.5
1926-04-16,35.3,34.13746964972783,35.3,30.800001
1926-05-16,81.700005,91.6979070215569,81.700005,30.5
1926-06-16,177.6,179.69448755390528,177.6,29.0
1926-07-16,228.1,229.79823969659247,228.1,28.6
1926-08-16,266.2,260.6341857561116,266.2,27.6
1926-09-16,270.30002,276.74927509800864,270.30002,27.9
1926-10-16,103.3,107.4241581001629,103.3,26.1
1926-11-16,6.0,3.1491285213150775,6.0,24.9
1926-12-16,7.0,4.487897354953191,7.0,23.1
1927-01-16,0.90000004,1.7563829137111497,0.90000004,23.5
1927-02-15,42.600002,42.726955910906966,42.600002,25.800001
1927-03-16,21.5,18.489038003824817,21.5,28.5
1927-04-16,91.5,91.85411739864608,91.5,29.2
1927-05-16,198.1,196.61183204574414,198.1,28.9
1927-06-16,156.6,156.4669443670104,156.6,28.9
1927-07-16,157.40001,165.92409037177316,157.40001,28.300001
1927-08-16,114.700005,114.9170045693276,114.700005,28.0
1927-09-16,185.2,182.35148701040774,185.2,27.300001
1927-10-16,163.1,166.91177360379953,163.1,26.4
1927-11-16,7.7000003,7.303162699413917,7.7000003,25.300001
1927-12-16,0.1,1.371168348310107,0.1,23.5
1928-01-16,0.3,0.9981685627063257,0.3,25.300001
1928-02-15,56.8,57.1181584132889,56.8,25.4
1928-03-16,46.0,37.13813410841582,46.0,29.1
1928-04-16,167.3,165.37930153686247,167.3,30.0
1928-05-16,125.0,124.90935829022331,125.0,29.5
1928-06-16,216.7,212.84450192012446,216.7,28.5
1928-07-16,163.3,159.60001124512937,163.3,28.4
1928-08-16,127.700005,130.18195972126318,127.700005,28.1
1928-09-16,266.80002,262.96285386285393,266.80002,27.7
1928-10-16,66.8,67.60537486716503,66.8,25.6
1928-11-16,0.3,1.9290699665920954,0.3,24.1
1928-12-16,0.0,0.7416485310112364,0.0,23.800001
1929-01-16,0.5,1.2878567909260283,0.5,24.5
1929-02-15,33.4,34.21968042853728,33.4,26.0
1929-03-16,35.3,46.55931169045538,35.3,28.0
1929-04-16,98.0,98.24312043355077,98.0,29.5
1929-05-16,114.9,109.83344978853748,114.9,30.0
1929-06-16,131.1,135.68530220505446,131.1,28.9
1929-07-16,146.2,146.87550337614454,146.2,28.1
1929-08-16,193.6,194.95179036355677,193.6,27.800001
1929-09-16,197.0,193.21329406804702,197.0,27.7
1929-10-16,78.1,76.71631876824684,78.1,26.800001
1929-11-16,1.4,2.144069402928892,1.4,24.4
1929-12-16,2.4,1.3929232090873853,2.4,24.2
1930-01-16,2.8,2.388867108399566,2.8,22.9
1930-02-15,8.5,9.097146925441464,8.5,26.0
1930-03-16,43.3,41.641795839312664,43.3,27.800001
1930-04-16,71.1,69.88656948388895,71.1,30.4
1930-05-16,155.40001,162.61171245742074,155.40001,29.5
1930-06-16,179.3,177.9346226357146,179.3,29.2
1930-07-16,147.6,148.83570516693908,147.6,28.4
1930-08-16,123.1,122.1487359804446,123.1,27.7
1930-09-16,270.2,277.64015257915946,270.2,27.7
1930-10-16,20.6,22.018428620591266,20.6,26.800001
1930-11-16,11.0,10.909361589617049,11.0,25.1
1930-12-16,1.3000001,1.6879801468464422,1.3000001,23.7
1931-01-16,0.0,1.3929232090873853,0.0,24.2
1931-02-15,32.8,34.760790345580176,32.8,26.300001
1931-03-16,6.0,19.049614320924064,6.0,29.4
1931-04-16,98.3,97.19524078721322,98.3,31.300001
1931-05-16,117.8,118.65540068997302,117.8,30.7
1931-06-16,204.6,199.61011148418714,204.6,30.0
1931-07-16,237.5,237.57977862388475,237.5,28.800001
1931-08-16,168.3,168.2876985423071,168.3,28.2
1931-09-16,206.3,208.7497311499353,206.3,27.5
1931-10-16,49.100002,56.84894080417609,49.100002,25.9
1931-11-16,0.3,0.7918208597279346,0.3,24.300001
1931-12-16,0.0,1.2878567909260283,0.0,23.300001
1932-01-16,0.1,1.8207205246117155,0.1,22.800001
1932-02-15,3.4,5.309213354950245,3.4,25.5
1932-03-16,2.4,3.2036170607585603,2.4,28.2
1932-04-16,74.8,75.41431497340564,74.8,30.4
1932-05-16,142.8,136.6997372532297,142.8,30.800001
1932-06-16,115.700005,120.08360536881055,115.700005,29.5
1932-07-16,211.3,216.9567113403641,211.3,28.5
1932-08-16,113.6,115.86653471939826,113.6,28.800001
1932-09-16,294.5,297.6507814251926,294.5,27.6
1932-10-16,161.90001,165.76192347904174,161.90001,26.6
1932-11-16,12.6,11.325248287845,12.6,25.6
1932-12-16,0.0,1.8207205246117155,0.0,22.1
1933-01-16,0.0,1.5829137286850852,0.0,23.2
1933-02-15,18.4,20.621849599881017,18.4,26.6
1933-03-16,3.6000001,4.203317125557803,3.6000001,28.7
1933-04-16,60.0,55.80807982824576,60.0,30.800001
1933-05-16,77.9,86.31975094326201,77.9,30.0
1933-06-16,142.2,145.57866068786592,142.2,29.300001
1933-07-16,219.5,222.00931396570746,219.5,28.4
1933-08-16,130.8,136.38265991600213,130.8,28.300001
1933-09-16,311.80002,314.36121816881337,311.80002,27.9
1933-10-16,71.6,65.70111966462773,71.6,26.9
1933-11-16,38.9,41.56934722838861,38.9,24.0
1933-12-16,0.0,1.2240019776459121,0.0,23.2
1934-01-16,2.3,1.8648096033108033,2.3,22.7
1934-02-15,23.2,20.54022783416849,23.2,25.6
1934-03-16,79.700005,77.0910940420998,79.700005,28.4
1934-04-16,52.9,52.145651913177446,52.9,29.7
1934-05-16,109.3,117.28788367202547,109.3,30.4
1934-06-16,176.90001,177.96391879532322,176.90001,29.300001
1934-07-16,228.2,231.2814808901727,228.2,28.300001
1934-08-16,288.6,287.28260596660164,288.6,28.1
1934-09-16,289.1,290.4706345258321,289.1,28.0
1934-10-16,100.5,97.20919725942625,100.5,26.300001
1934-11-16,30.1,25.60507420716636,30.1,25.1
1934-12-16,1.3000001,1.9286644165909195,1.3000001,21.7
1935-01-16,0.3,1.2878567909260283,0.3,24.4
1935-02-15,45.600002,42.51113089063922,45.600002,27.0
1935-03-16,39.600002,36.16459684666851,39.600002,29.300001
1935-04-16,81.0,71.86066256921774,81.0,30.5
1935-05-16,208.40001,208.46154925029137,208.40001,29.800001
1935-06-16,123.8,124.98840433063074,123.8,29.2
1935-07-16,207.2,213.64138836052695,207.2,28.300001
1935-08-16,157.1,154.23244593613597,157.1,28.1
1935-09-16,335.1,334.8463018924107,335.1,27.5
1935-10-16,232.8,222.50383391237733,232.8,27.6
1935-11-16,21.2,22.56348299419321,21.2,25.800001
1935-12-16,1.3000001,1.519058915404969,1.3000001,23.4
1936-01-16,0.1,1.6879801468464422,0.1,22.7
1936-02-15,12.5,14.232124480785245,12.5,25.7
1936-03-16,63.600002,64.41105545494014,63.600002,27.800001
1936-04-16,47.100002,43.12466045074894,47.100002,30.6
1936-05-16,226.2,222.1112228874311,226.2,30.0
1936-06-16,238.3,237.7052866932957,238.3,28.9
1936-07-16,247.90001,241.3730905598677,247.90001,28.300001
1936-08-16,106.3,107.34781934741211,106.3,28.0
1936-09-16,182.1,186.87859339375342,182.1,27.4
1936-10-16,38.2,35.90931277688175,38.2,25.9
1936-11-16,2.3,2.916786994451897,2.3,25.2
1936-12-16,0.1,0.8359099384270081,0.1,24.7
1937-01-16,0.1,1.509007068947298,0.1,24.2
1937-02-15,17.800001,16.144244456559605,17.800001,26.7
1937-03-16,3.6000001,7.360108678745462,3.6000001,29.7
1937-04-16,63.7,67.83597108063032,63.7,30.800001
1937-05-16,165.6,176.74841785013723,165.6,29.1
1937-06-16,110.6,110.16297123443204,110.6,28.7
1937-07-16,213.5,208.4290666263878,213.5,28.0
1937-08-16,199.40001,202.6191283417088,199.40001,27.800001
1937-09-16,272.80002,271.3692101586219,272.80002,27.4
1937-10-16,81.3,78.86121599573684,81.3,26.6
1937-11-16,33.100002,28.02733746060825,33.100002,25.2
1937-12-16,0.0,1.0964854701338567,0.0,23.4
1938-01-16,0.5,1.1780589560843282,0.5,23.800001
1938-02-15,8.6,5.754449320525083,8.6,25.9
1938-03-16,7.6,9.121523377297763,7.6,28.0
1938-04-16,82.6,83.26228112004942,82.6,29.5
1938-05-16,178.6,184.05596538558092,178.6,28.6
1938-06-16,273.9,270.1540857955799,273.9,28.1
1938-07-16,237.40001,242.4375434415211,237.40001,27.5
1938-08-16,106.9,111.69906186953432,106.9,27.800001
1938-09-16,297.2,296.1884839923873,297.2,27.300001
1938-10-16,102.700005,106.58394660829566,102.700005,26.5
1938-11-16,3.9,3.1386421569989977,3.9,23.7
1938-12-16,0.2,1.3519723149211984,0.2,23.1
1939-01-16,0.0,0.9391127577734437,0.0,23.4
1939-02-15,43.5,37.44809018074182,43.5,25.9
1939-03-16,38.3,35.71544056441566,38.3,28.5
1939-04-16,55.9,57.60037426260176,55.9,29.800001
1939-05-16,143.7,145.9574443889626,143.7,29.300001
1939-06-16,104.1,102.92096588995194,104.1,28.4
1939-07-16,61.3,69.44363284198148,61.3,28.4
1939-08-16,159.1,168.06295624998975,159.1,28.0
1939-09-16,256.80002,262.7527982741505,256.80002,27.5
1939-10-16,54.3,56.706305489179776,54.3,26.800001
1939-11-16,25.6,28.816962624799253,25.6,25.5
1939-12-16,0.0,2.211043088837087,0.0,19.9
1940-01-16,0.0,0.9953007448408897,0.0,21.300001
1940-02-15,3.9,5.240887835704797,3.9,26.0
1940-03-16,9.8,8.048901559906426,9.8,28.6
1940-04-16,50.600002,47.21614819711906,50.600002,30.9
1940-05-16,178.40001,169.1664964269944,178.40001,30.0
1940-06-16,180.90001,176.8928322743649,180.90001,29.2
1940-07-16,88.1,92.65527750323507,88.1,28.6
1940-08-16,194.8,191.9748795477947,194.8,27.800001
1940-09-16,280.0,277.8683420464868,280.0,28.0
1940-10-16,44.5,42.292018018576236,44.5,27.6
1940-11-16,13.6,7.309999113719428,13.6,25.6
1940-12-16,0.0,1.1268534404598682,0.0,24.0
1941-01-16,1.0,1.7275405838657463,1.0,26.2
1941-02-15,21.2,16.958680590465306,21.2,27.300001
1941-03-16,57.3,53.41910788472169,57.3,29.7
1941-04-16,64.5,61.796901873264105,64.5,31.2
1941-05-16,206.90001,206.36817739184937,206.90001,30.1
1941-06-16,177.3,167.85705754879837,177.3,29.300001
1941-07-16,116.5,113.98142244251162,116.5,29.0
1941-08-16,269.9,268.513655352735,269.9,28.4
1941-09-16,206.3,193.24681953481075,206.3,28.2
1941-10-16,205.5,199.25285090100988,205.5,27.2
1941-11-16,3.5,3.993377408283294,3.5,25.800001
1941-12-16,0.0,2.249068229423372,0.0,24.5
1942-01-16,1.9,2.320174662962586,1.9,23.5
1942-02-15,15.400001,13.37205431579504,15.400001,26.800001
1942-03-16,61.8,63.046995267955,61.8,29.6
1942-04-16,132.6,128.60638106878463,132.6,30.300001
1942-05-16,192.7,192.4520574039382,192.7,29.5
1942-06-16,201.2,201.88147151338256,201.2,29.1
1942-07-16,142.0,142.91150799740547,142.0,28.300001
1942-08-16,263.6,258.1019315487798,263.6,27.800001
1942-09-16,340.2,326.3406630939743,340.2,27.7
1942-10-16,161.1,151.91441386097208,161.1,26.9
1942-11-16,27.0,19.065078328706946,27.0,25.2
1942-12-16,0.1,1.8595181413907227,0.1,23.1
1943-01-16,0.0,0.618158555653693,0.0,22.5
1943-02-15,1.6,2.4038434905857855,1.6,25.7
