time,pre,pre_predicted,pre,tmp
1912-02-15,0.3,2.6493483215570564,0.3,21.6
1912-03-16,28.6,29.21530952155591,28.6,25.0
1912-04-16,75.0,77.57776813805103,75.0,27.2
1912-05-16,156.2,153.87907372415066,156.2,27.5
1912-06-16,177.40001,174.02552219033242,177.40001,27.2
1912-07-16,353.1,354.13092865943906,353.1,26.0
1912-08-16,420.7,408.09713114500045,420.7,25.800001
1912-09-16,165.3,170.41802714169023,165.3,25.7
1912-10-16,104.700005,104.78069359306247,104.700005,24.4
1912-11-16,100.5,102.08178839925677,100.5,21.1
1912-12-16,0.0,2.2109003543853873,0.0,18.6
1913-01-16,0.0,2.353630799055111,0.0,19.1
1913-02-15,1.8000001,2.772803688049322,1.8000001,21.7
1913-03-16,0.0,3.212822490930563,0.0,24.300001
1913-04-16,35.0,38.00145565569401,35.0,27.4
1913-05-16,211.1,213.98585780262948,211.1,26.6
1913-06-16,199.3,197.3607240259647,199.3,26.6
1913-07-16,246.3,245.09438018798826,246.3,25.7
1913-08-16,286.5,283.42453330159185,286.5,25.800001
1913-09-16,203.6,199.1097725868225,203.6,25.800001
1913-10-16,103.700005,104.94745474401861,103.700005,24.5
1913-11-16,100.4,106.31634912788869,100.4,21.5
1913-12-16,16.800001,22.70115239620209,16.800001,18.5
1914-01-16,15.900001,25.038722255826002,15.900001,18.300001
1914-02-15,4.4,4.5545502722263365,4.4,21.7
1914-03-16,19.7,17.823504233360296,19.7,24.4
1914-04-16,52.600002,57.76879678368569,52.600002,26.9
1914-05-16,228.1,215.19182841777803,228.1,27.2
1914-06-16,201.7,199.20381328463554,201.7,26.5
1914-07-16,297.9,305.6628236413002,297.9,25.9
1914-08-16,390.80002,390.5889043331146,390.80002,25.7
1914-09-16,138.0,141.31672786623238,138.0,25.7
1914-10-16,110.200005,111.05183588899672,110.200005,24.300001
1914-11-16,55.2,63.37200472056866,55.2,22.1
1914-12-16,7.4,6.627455875277519,7.4,19.300001
1915-01-16,0.0,2.5608763903379526,0.0,19.4
1915-02-15,0.5,2.5574883133173074,0.5,22.1
1915-03-16,15.0,12.800051715970042,15.0,24.6
1915-04-16,110.3,111.82649582922458,110.3,26.9
1915-05-16,178.1,180.98661595582962,178.1,26.5
1915-06-16,246.0,244.99307052493094,246.0,26.9
1915-07-16,251.90001,247.55411178469657,251.90001,26.0
1915-08-16,307.4,309.9190615177155,307.4,26.2
1915-09-16,177.40001,170.78040969967842,177.40001,25.6
1915-10-16,162.5,160.6567616403103,162.5,24.5
1915-11-16,65.6,66.57682681530714,65.6,21.4
1915-12-16,56.8,56.8154658317566,56.8,17.2
1916-01-16,27.0,23.203690460324296,27.0,18.5
1916-02-15,11.6,15.760892224311831,11.6,21.6
1916-03-16,73.8,76.23047929033638,73.8,24.7
1916-04-16,62.3,65.66189509630203,62.3,26.9
1916-05-16,135.90001,147.04377925843,135.90001,26.9
1916-06-16,325.5,327.10023417472837,325.5,26.7
1916-07-16,287.30002,272.68570901751514,287.30002,26.300001
1916-08-16,463.4,455.43529399633405,463.4,26.2
1916-09-16,312.80002,305.4106028676033,312.80002,26.1
1916-10-16,136.3,136.7097162157297,136.3,24.5
1916-11-16,27.4,33.01334386169911,27.4,22.0
1916-12-16,19.1,24.40487464666367,19.1,18.4
1917-01-16,6.4,8.94732149243356,6.4,19.0
1917-02-15,0.0,2.802643406391155,0.0,21.1
1917-03-16,21.0,23.961030396819112,21.0,23.9
1917-04-16,16.9,17.718208959698686,16.9,26.7
1917-05-16,107.200005,113.29655164778232,107.200005,26.9
1917-06-16,249.3,248.8847389936447,249.3,26.4
1917-07-16,211.7,215.77338259816167,211.7,26.2
1917-08-16,379.0,381.22820193767546,379.0,26.0
1917-09-16,226.2,234.59243792891502,226.2,25.7
1917-10-16,163.6,162.49744844436646,163.6,24.5
1917-11-16,4.8,8.324075484275824,4.8,22.5
1917-12-16,18.1,19.1238481938839,18.1,18.2
1918-01-16,0.0,2.602728381752968,0.0,19.2
1918-02-15,31.2,32.19883782565594,31.2,20.7
1918-03-16,9.2,9.017990618944168,9.2,24.1
1918-04-16,58.3,63.15148402750492,58.3,26.1
1918-05-16,338.6,329.812913441658,338.6,26.2
1918-06-16,132.7,137.01803738474845,132.7,26.4
1918-07-16,212.90001,203.37971061468124,212.90001,26.5
1918-08-16,357.9,355.0972821474075,357.9,26.1
1918-09-16,313.6,317.9046728134155,313.6,26.4
1918-10-16,67.9,64.7993122473359,67.9,25.0
1918-11-16,60.3,62.67619534283877,60.3,22.4
1918-12-16,9.8,9.04585909247399,9.8,19.800001
1919-01-16,0.0,2.4860614895820703,0.0,20.300001
1919-02-15,16.2,16.469696417450905,16.2,21.800001
1919-03-16,54.2,49.51124918609858,54.2,25.2
1919-04-16,39.4,44.217209437489515,39.4,27.2
1919-05-16,185.90001,188.5196787238121,185.90001,27.4
1919-06-16,246.1,246.157275390625,246.1,26.800001
1919-07-16,277.6,275.6366255402565,277.6,26.1
1919-08-16,350.7,347.5636280059814,350.7,26.5
1919-09-16,144.1,142.9340633928776,144.1,25.5
1919-10-16,56.600002,54.572041392326355,56.600002,24.7
1919-11-16,93.6,89.48026443570852,93.6,22.4
1919-12-16,1.5,2.614284804463395,1.5,19.2
1920-01-16,7.9,16.33013228476048,7.9,19.300001
1920-02-15,14.1,18.715745076537132,14.1,21.4
1920-03-16,30.9,33.30758295059205,30.9,24.7
1920-04-16,43.0,51.05982214957476,43.0,26.7
1920-05-16,101.3,101.92458162549883,101.3,26.800001
1920-06-16,110.6,108.46580525115132,110.6,26.800001
1920-07-16,236.90001,245.45966417193412,236.90001,26.5
1920-08-16,307.80002,312.74710788726804,307.80002,26.2
1920-09-16,261.2,265.901201826334,261.2,26.1
1920-10-16,141.1,138.58571910262108,141.1,24.6
1920-11-16,53.100002,48.16925651878119,53.100002,22.300001
1920-12-16,27.2,30.581591621041298,27.2,19.4
1921-01-16,11.5,17.91825334727764,11.5,20.0
1921-02-15,7.6,10.738702535629272,7.6,21.2
1921-03-16,50.8,47.53890478909016,50.8,24.7
1921-04-16,51.600002,54.05567381381989,51.600002,27.6
1921-05-16,168.5,168.7658714234829,168.5,26.9
1921-06-16,110.0,106.21315600201487,110.0,27.0
1921-07-16,360.5,354.2627063751221,360.5,26.1
1921-08-16,434.7,440.7336762666702,434.7,26.5
1921-09-16,308.30002,306.5306148886681,308.30002,25.9
1921-10-16,84.9,82.43938915655016,84.9,24.2
1921-11-16,31.4,26.18047957122326,31.4,21.9
1921-12-16,0.0,2.2857152551412696,0.0,19.2
1922-01-16,4.1,2.489960858225828,4.1,20.4
1922-02-15,0.0,2.5466772675514306,0.0,22.4
1922-03-16,47.9,47.42648531347513,47.9,24.6
1922-04-16,53.600002,56.639119502902034,53.600002,27.1
1922-05-16,168.1,166.96819471716879,168.1,27.5
1922-06-16,104.5,104.32347067408264,104.5,27.0
1922-07-16,260.30002,259.56446289420126,260.30002,26.2
1922-08-16,335.30002,328.8386749744415,335.30002,26.300001
1922-09-16,263.9,263.2536475598812,263.9,26.4
1922-10-16,72.200005,73.13545553162695,72.200005,24.800001
1922-11-16,78.8,74.45334665104747,78.8,21.9
1922-12-16,6.1,9.49198875427247,6.1,18.9
1923-01-16,42.2,48.375186920166016,42.2,20.300001
1923-02-15,1.7,4.853175380826002,1.7,21.300001
1923-03-16,73.200005,72.96151781752705,73.200005,24.9
1923-04-16,134.3,131.43604497015477,134.3,26.800001
1923-05-16,143.6,155.57404857575892,143.6,26.4
1923-06-16,280.0,274.75424708127974,280.0,26.5
1923-07-16,171.7,176.00976489782335,171.7,25.9
1923-08-16,342.5,347.4140844464302,342.5,25.800001
1923-09-16,142.90001,140.80786333829164,142.90001,26.1
1923-10-16,180.1,178.29206598103048,180.1,24.800001
1923-11-16,37.0,39.08540621697903,37.0,23.0
1923-12-16,0.0,2.5574883133173074,0.0,19.7
1924-01-16,0.0,2.4690163820982036,0.0,20.4
1924-02-15,0.2,2.380815497040757,0.2,21.9
1924-03-16,6.2000003,9.436036202311527,6.2000003,25.1
1924-04-16,109.3,103.52166030164808,109.3,27.1
1924-05-16,125.3,129.32581199854613,125.3,27.300001
1924-06-16,164.7,162.74244337379932,164.7,26.7
1924-07-16,265.9,267.31039546132087,265.9,25.800001
1924-08-16,390.80002,379.7736696720123,390.80002,26.1
1924-09-16,164.8,163.68260394632816,164.8,26.2
1924-10-16,119.200005,115.24189615100622,119.200005,24.5
1924-11-16,13.0,10.287866526842123,13.0,22.6
1924-12-16,15.5,10.924997490644458,15.5,18.800001
1925-01-16,11.5,12.275515791773799,11.5,19.1
1925-02-15,3.1000001,4.9924191862344856,3.1000001,20.7
1925-03-16,40.8,38.174697273969656,40.8,24.6
1925-04-16,122.6,121.0614836268127,122.6,26.1
1925-05-16,135.1,130.46044203191997,135.1,26.7
1925-06-16,184.8,183.38563321232795,184.8,26.9
1925-07-16,281.9,269.0676246881485,281.9,26.300001
1925-08-16,334.0,330.7496982574463,334.0,26.4
1925-09-16,257.7,256.2094904661178,257.7,26.0
1925-10-16,89.4,92.45056653413921,89.4,24.2
1925-11-16,14.8,12.490590921044358,14.8,22.4
1925-12-16,20.2,25.387435463070872,20.2,18.6
1926-01-16,11.5,8.399580320715913,11.5,20.4
1926-02-15,3.8,4.2797772258520155,3.8,21.6
1926-03-16,9.8,11.123335519433027,9.8,24.300001
1926-04-16,30.7,32.154952988028526,30.7,27.1
1926-05-16,91.700005,89.21047417260706,91.700005,27.4
1926-06-16,228.3,226.00767909288408,228.3,26.800001
1926-07-16,215.6,223.61156942248346,215.6,26.4
1926-08-16,350.1,353.76368575096126,350.1,26.4
1926-09-16,172.8,187.28986220657825,172.8,26.6
1926-10-16,197.3,196.89918169379234,197.3,24.7
1926-11-16,32.5,39.97664911746979,32.5,22.5
1926-12-16,31.4,30.365247502923012,31.4,19.7
1927-01-16,6.1,8.828147423267367,6.1,19.9
1927-02-15,32.2,33.972773352265364,32.2,21.6
1927-03-16,16.800001,17.715824985504156,16.800001,24.2
1927-04-16,105.3,103.36312216762454,105.3,26.4
1927-05-16,374.4,360.95860611200334,374.4,26.5
1927-06-16,184.40001,188.37933841347694,184.40001,27.1
1927-07-16,380.4,372.9483084321022,380.4,26.6
1927-08-16,234.7,236.29229161143303,234.7,26.5
1927-09-16,200.7,202.21946055889129,200.7,25.9
1927-10-16,203.90001,194.16475097239015,203.90001,24.6
1927-11-16,25.2,33.337872359156606,25.2,22.4
1927-12-16,0.1,2.415996056795123,0.1,19.7
1928-01-16,6.3,4.477579322457316,6.3,21.300001
1928-02-15,25.2,27.57354595959187,25.2,21.7
1928-03-16,20.300001,18.159459790587434,20.300001,25.0
1928-04-16,104.4,98.29708679189207,104.4,27.300001
1928-05-16,183.6,181.41042743027208,183.6,27.1
1928-06-16,268.0,270.11547682881354,268.0,26.300001
1928-07-16,303.7,306.6681092143059,303.7,26.5
1928-08-16,249.1,246.25403887033463,249.1,26.4
1928-09-16,139.90001,143.19986419528723,139.90001,26.4
1928-10-16,71.1,71.2400251030922,71.1,23.7
1928-11-16,66.6,63.11915253251791,66.6,21.6
1928-12-16,0.0,2.166411823034295,0.0,20.1
1929-01-16,0.1,2.222382855415347,0.1,20.800001
1929-02-15,15.2,13.82280744612217,15.2,21.800001
1929-03-16,37.8,34.606485438346866,37.8,24.4
1929-04-16,114.700005,122.10147080868482,114.700005,26.6
1929-05-16,183.5,189.24892842173574,183.5,27.1
1929-06-16,170.8,168.95672488212585,170.8,26.7
1929-07-16,309.2,315.71765061616895,309.2,26.4
1929-08-16,356.30002,348.83362711668013,356.30002,26.5
1929-09-16,294.5,299.8985218822956,294.5,26.300001
1929-10-16,33.600002,34.70816470980645,33.600002,25.2
1929-11-16,8.7,9.739059650897985,8.7,22.0
1929-12-16,26.6,25.273885601758963,26.6,20.2
1930-01-16,7.8,10.550183770060542,7.8,19.5
1930-02-15,0.0,2.4575338810682297,0.0,21.800001
1930-03-16,2.1000001,5.272865721583372,2.1000001,23.6
1930-04-16,54.4,57.10205402672291,54.4,27.300001
1930-05-16,227.40001,224.20474162697792,227.40001,26.7
1930-06-16,241.2,242.69708777070045,241.2,26.7
1930-07-16,331.6,340.30801794528963,331.6,26.800001
1930-08-16,283.2,286.15241579413413,283.2,26.300001
1930-09-16,252.8,251.52471628785133,252.8,26.300001
1930-10-16,29.6,38.43578248918057,29.6,24.7
1930-11-16,40.9,47.30306074768305,40.9,22.9
1930-12-16,5.3,5.261019772291192,5.3,20.1
1931-01-16,3.9,8.030643373727798,3.9,20.300001
1931-02-15,11.2,9.570222532749185,11.2,22.7
1931-03-16,17.2,17.582926124334335,17.2,25.1
1931-04-16,57.5,54.36973007321358,57.5,28.800001
1931-05-16,73.200005,74.31878609210253,73.200005,28.1
1931-06-16,169.90001,168.19868268966673,169.90001,27.9
1931-07-16,253.6,260.63191660046573,253.6,26.5
1931-08-16,292.2,290.912737929821,292.2,27.0
1931-09-16,253.7,254.91156128048897,253.7,25.9
1931-10-16,54.4,57.11445438861847,54.4,24.4
1931-11-16,1.7,3.3135407805442867,1.7,21.9
1931-12-16,4.6,5.104472133517277,4.6,19.800001
1932-01-16,0.0,2.1818121731281366,0.0,19.2
1932-02-15,1.3000001,3.493324467539793,1.3000001,20.6
1932-03-16,2.9,5.2026462852954865,2.9,24.2
1932-04-16,75.8,78.9844160951674,75.8,27.300001
1932-05-16,98.4,91.93603121228516,98.4,28.4
1932-06-16,147.7,150.26712489426137,147.7,27.300001
1932-07-16,360.6,366.3480140686035,360.6,26.5
1932-08-16,248.3,239.44803279042245,248.3,26.9
1932-09-16,305.5,299.4401458621025,305.5,26.1
1932-10-16,142.8,142.33288608640433,142.8,24.7
1932-11-16,9.0,12.742448246479043,9.0,23.4
1932-12-16,4.4,5.2950791865587234,4.4,18.7
1933-01-16,3.4,2.570350685715681,3.4,20.300001
1933-02-15,5.4,4.474277487397202,5.4,22.4
1933-03-16,0.0,2.121720007061967,0.0,25.0
1933-04-16,55.7,59.10044349581003,55.7,27.300001
1933-05-16,236.6,231.18350267410278,236.6,26.9
1933-06-16,138.7,142.65486428588628,138.7,26.800001
1933-07-16,477.30002,466.57248221635814,477.30002,26.4
1933-08-16,398.4,387.4949863195419,398.4,26.6
1933-09-16,229.3,233.3260486602783,229.3,26.5
1933-10-16,85.8,88.154496037215,85.8,25.300001
1933-11-16,52.2,49.89871891438961,52.2,22.0
1933-12-16,0.0,2.2041611611843166,0.0,19.5
1934-01-16,1.1,4.374963709712034,1.1,19.2
1934-02-15,0.0,2.600985062122348,0.0,21.4
1934-03-16,26.1,26.339762312173846,26.1,24.300001
1934-04-16,123.0,122.66647731289268,123.0,27.2
1934-05-16,76.8,84.83849727511407,76.8,27.9
1934-06-16,238.40001,241.83351005911825,238.40001,26.800001
1934-07-16,426.1,414.1727294206619,426.1,26.4
1934-08-16,446.7,442.6717548847198,446.7,26.5
1934-09-16,240.1,238.71549357771872,240.1,26.7
1934-10-16,83.200005,85.60539774894714,83.200005,24.6
1934-11-16,77.5,67.90101975798606,77.5,22.4
1934-12-16,23.6,19.92425982952119,23.6,18.2
1935-01-16,0.0,2.4099652796983833,0.0,20.1
1935-02-15,30.6,27.884793195128438,30.6,22.0
1935-03-16,10.3,9.780880841612827,10.3,25.0
1935-04-16,64.5,60.84222309142351,64.5,27.2
1935-05-16,215.7,215.22611575722692,215.7,27.800001
1935-06-16,188.90001,183.52368195056914,188.90001,26.7
1935-07-16,271.7,277.80133571028705,271.7,26.5
1935-08-16,267.30002,267.17339394688605,267.30002,26.0
1935-09-16,322.30002,322.6353153944016,322.30002,26.1
1935-10-16,155.8,157.4228914052248,155.8,25.7
1935-11-16,33.600002,34.794733157753946,33.600002,23.300001
1935-12-16,42.2,36.93829556703568,42.2,19.9
1936-01-16,0.3,2.58696458339692,0.3,18.800001
1936-02-15,41.3,38.18066644966603,41.3,21.0
1936-03-16,5.2000003,3.583404195308688,5.2000003,24.5
1936-04-16,63.3,62.0457388907671,63.3,27.300001
1936-05-16,173.8,172.36663959920406,173.8,27.0
1936-06-16,258.4,251.30455288290977,258.4,26.5
1936-07-16,374.2,365.35773459672924,374.2,26.300001
1936-08-16,182.6,185.86224975287914,182.6,26.300001
1936-09-16,164.2,156.02837738394737,164.2,25.7
1936-10-16,45.0,44.19747234880924,45.0,23.7
1936-11-16,28.800001,21.660581541061404,28.800001,22.9
1936-12-16,4.6,3.4192241430282593,4.6,20.6
1937-01-16,0.90000004,1.746918606758129,0.90000004,19.800001
1937-02-15,17.7,17.309298864007005,17.7,22.1
1937-03-16,14.900001,10.795905596017846,14.900001,24.7
1937-04-16,91.3,83.61508114337921,91.3,27.9
1937-05-16,183.7,183.51093046069144,183.7,26.300001
1937-06-16,155.90001,157.33176445364953,155.90001,26.6
1937-07-16,427.2,428.8515053510666,427.2,26.4
1937-08-16,335.0,314.1678825855255,335.0,26.1
1937-09-16,320.7,316.17456052303316,320.7,26.300001
1937-10-16,92.5,92.14848096687346,92.5,25.1
1937-11-16,45.5,41.87355335950852,45.5,23.0
1937-12-16,30.800001,25.197961875796324,30.800001,20.2
1938-01-16,1.1,5.025314334034931,1.1,20.1
1938-02-15,9.5,11.74149325191975,9.5,21.7
1938-03-16,28.7,28.97044395506383,28.7,24.0
1938-04-16,136.3,132.57667805999517,136.3,26.9
1938-05-16,231.6,230.97673141360283,231.6,25.6
1938-06-16,267.7,271.8293140292168,267.7,26.0
1938-07-16,428.80002,429.52074296474456,428.80002,25.2
1938-08-16,368.4,362.41397615671156,368.4,26.1
1938-09-16,268.4,267.06915205717087,268.4,25.9
1938-10-16,111.9,108.90841593295336,111.9,24.4
1938-11-16,20.6,18.678587111830723,20.6,21.0
1938-12-16,0.0,2.2302370339632063,0.0,19.2
1939-01-16,6.1,5.025314334034931,6.1,19.4
1939-02-15,16.6,17.55970855653287,16.6,21.2
1939-03-16,13.5,8.27321120798588,13.5,23.7
1939-04-16,30.800001,32.924933531880384,30.800001,26.4
1939-05-16,115.4,115.57843692153692,115.4,26.4
1939-06-16,190.1,186.5562696099281,190.1,26.1
1939-07-16,372.80002,354.4399212837219,372.80002,25.6
1939-08-16,480.2,478.03155007362363,480.2,25.7
1939-09-16,320.4,319.720953142643,320.4,25.4
1939-10-16,41.100002,39.882713142037396,41.100002,24.5
1939-11-16,105.3,102.81238331776112,105.3,22.9
1939-12-16,2.3,2.801306656003007,2.3,16.2
1940-01-16,0.0,2.282733747363096,0.0,17.5
1940-02-15,10.0,7.7241948872804755,10.0,21.2
1940-03-16,0.0,1.1373727500438804,0.0,23.5
1940-04-16,19.5,26.696446740627295,19.5,27.4
1940-05-16,201.1,210.8113158762455,201.1,26.7
1940-06-16,208.0,213.56933377385138,208.0,26.4
1940-07-16,151.90001,152.30796080827713,151.90001,25.9
1940-08-16,398.9,399.20280063152313,398.9,25.7
1940-09-16,181.0,179.38993229866026,181.0,26.1
1940-10-16,85.200005,83.46568696722389,85.200005,25.0
1940-11-16,14.1,12.308527982234963,14.1,22.300001
1940-12-16,6.8,8.571429747343075,6.8,19.4
1941-01-16,1.5,0.6573746383190269,1.5,21.5
1941-02-15,11.3,8.628731369972229,11.3,22.0
1941-03-16,1.0,4.130898961424833,1.0,24.9
1941-04-16,57.7,59.14168563336134,57.7,27.6
1941-05-16,186.7,189.662360060215,186.7,27.2
1941-06-16,216.7,221.30961133241652,216.7,26.7
1941-07-16,215.6,211.29169591665266,215.6,26.5
1941-08-16,368.4,373.0166120648384,368.4,26.300001
1941-09-16,300.6,297.78726940751073,300.6,26.1
1941-10-16,166.3,163.32455812692643,166.3,24.800001
1941-11-16,15.3,15.426273417472842,15.3,22.800001
1941-12-16,9.3,9.799385902285579,9.3,20.4
1942-01-16,1.5,2.5134556323289985,1.5,20.0
1942-02-15,0.0,0.7747869074344749,0.0,22.7
1942-03-16,26.7,33.63201904594898,26.7,25.2
1942-04-16,166.3,165.73284639418125,166.3,27.1
1942-05-16,298.4,298.84073959589,298.4,26.9
1942-06-16,311.80002,307.32988073825834,311.80002,26.5
1942-07-16,305.80002,306.0099352121353,305.80002,26.2
1942-08-16,507.1,497.8242278575897,507.1,25.800001
1942-09-16,315.0,321.759540605545,315.0,26.1
1942-10-16,76.8,73.89703210443258,76.8,25.2
1942-11-16,51.5,46.06962514817715,51.5,22.800001
1942-12-16,14.1,18.08348062336445,14.1,19.300001
1943-01-16,0.0,1.003568348288539,0.0,19.300001
1943-02-15,23.0,23.624489626288423,23.0,21.1
1943-03-16,6.2000003,7.822233515977871,6.2000003,24.800001
1943-04-16,100.200005,100.22707726638764,100.200005,26.800001
