time,actual_spei,predicted_spei
1945-12-16,1.1492931,0.7934250435290897
1946-01-16,0.9149115,-0.38685643247822343
1946-02-15,-0.18331249,1.3534301554592867
1946-03-16,1.2766218,0.2926894736808887
1946-04-16,1.9616773,1.394741592441972
1946-05-16,0.32882765,0.3714128468549686
1946-06-16,-0.3649761,0.565714121975796
1946-07-16,0.48642924,0.17968360418746565
1946-08-16,-0.46574104,0.6383619889554452
1946-09-16,2.1613855,-0.41162900547034464
1946-10-16,-0.3044336,0.6597537007298033
1946-11-16,-0.3386679,-1.0945756545099392
1946-12-16,1.2757814,0.555235607408152
1947-01-16,-0.29189768,0.3742664516495944
1947-02-15,0.45120338,0.58919035728382
1947-03-16,1.6256075,0.1177047793828998
1947-04-16,1.6818587,1.6125627187132412
1947-05-16,0.5703183,0.19272247182871893
1947-06-16,0.81810236,0.8748357175162775
1947-07-16,-1.3273982,0.7375237673760104
1947-08-16,-0.6651773,0.3332290084594658
1947-09-16,-1.9441826,0.10013123434024784
1947-10-16,0.5652698,-0.16739975802879675
1947-11-16,-0.27737325,-0.9190882979759378
1947-12-16,0.28131184,1.0518258699165766
1948-01-16,-1.3127851,0.2394466880359779
1948-02-15,-1.0438722,0.1281050046413048
1948-03-16,1.291188,0.9144538104653912
1948-04-16,0.92394924,1.5393968226028028
1948-05-16,-0.38806185,0.11768178327652185
1948-06-16,-0.18281251,0.4563094529908685
1948-07-16,0.7159062,0.028836367768018123
1948-08-16,0.08396341,-0.32205227046314233
1948-09-16,-0.8195193,-0.6113821991776005
1948-10-16,-1.2838327,0.6805668259313277
1948-11-16,-0.30717403,-0.8199101322554692
1948-12-16,-1.8321025,0.7835015576027848
1949-01-16,0.36769408,-0.509366224550319
1949-02-15,1.7783499,-0.4359073392177715
1949-03-16,-1.0998527,1.4284333212807714
1949-04-16,0.2766599,1.356761043210733
1949-05-16,0.022836277,-0.061353215155116436
1949-06-16,1.0266882,-0.11184562727421274
1949-07-16,0.8317555,-0.10329746812842555
1949-08-16,0.5515308,-0.32930091625699404
1949-09-16,-0.3218388,-0.008255829533626136
1949-10-16,0.18991177,-0.2586964949886783
1949-11-16,-0.013757555,-0.22374748721867688
1949-12-16,-0.5375455,0.08171189088415431
1950-01-16,1.0745782,-0.41261431765902634
1950-02-15,1.340352,0.5037642297558829
1950-03-16,-0.17564954,0.8684031563949879
1950-04-16,1.3286436,1.0609865946877672
1950-05-16,0.9558354,0.1569835833181717
1950-06-16,-0.19045337,0.6775820951988979
1950-07-16,-0.0045274245,0.038534830147472054
1950-08-16,-0.46574104,-0.02598437475708848
1950-09-16,1.6235641,-1.0981283235159165
1950-10-16,-0.44011608,0.05498183840502713
1950-11-16,-0.39226,-0.07388116226119704
1950-12-16,-0.39052573,-0.5909874663391523
1951-01-16,0.37025374,0.056613240369615125
1951-02-15,0.3456129,0.7148564114824053
1951-03-16,0.3766779,0.09204417801918563
1951-04-16,-0.24758086,0.8923999607695337
1951-05-16,2.2829237,0.10810988061072968
1951-06-16,-0.5215539,0.3639314285763424
1951-07-16,1.6055439,0.5760877953521248
1951-08-16,-0.403675,0.1944929770258087
1951-09-16,2.3190176,0.14078251463729807
1951-10-16,0.23296314,-0.3087746996963654
