time,actual_spei,predicted_spei
1914-03-16,-0.12282046,-0.5511220449556051
1914-04-16,-0.13528128,-0.659638096832259
1914-05-16,-0.9601879,0.5090171372844925
1914-06-16,1.7234358,0.6934013788452158
1914-07-16,-0.5762843,-0.2802345630941385
1914-08-16,0.18118115,-0.192001780022268
1914-09-16,0.11392689,0.06358461562880305
1914-10-16,-0.4862818,0.5212942766952751
1914-11-16,-0.8321175,-0.42523033345264805
1914-12-16,1.0832298,-0.03999516053222313
1915-01-16,-1.134752,0.445966765168763
1915-02-15,-1.4900842,-0.8473138885320332
1915-03-16,-0.039597403,-0.6484989821711588
1915-04-16,0.6487869,-0.7133624491484237
1915-05-16,-0.8224178,0.23040675033358782
1915-06-16,-0.000568734,1.3860085719554038
1915-07-16,-0.6991464,0.05728587244673111
1915-08-16,-0.25992826,0.13625978148318973
1915-09-16,0.6594106,-0.041148845527324854
1915-10-16,2.6106038,0.09055087528413208
1915-11-16,1.7626288,-0.31257601300331406
1915-12-16,-1.0675311,0.47061904392652454
1916-01-16,0.64856184,0.30372956315625954
1916-02-15,0.96527,-0.8795738713974826
1916-03-16,1.349853,-0.3333526695804502
1916-04-16,-0.17382228,0.3193130352523673
1916-05-16,0.039406776,0.1261829522788297
1916-06-16,-0.095182136,1.196635392141768
1916-07-16,1.0626692,-0.4118868793294389
1916-08-16,1.1555668,0.1841611768126899
1916-09-16,-0.71537864,0.5742659935845874
1916-10-16,0.82368267,1.0444573468993053
1916-11-16,0.19069585,0.13743537219032453
1916-12-16,0.14058888,0.2185586705519138
1917-01-16,0.33679494,-0.1412051845920167
1917-02-15,-1.0661979,-0.48393248148732404
1917-03-16,-1.4541516,0.3279460355389463
1917-04-16,-1.4396895,-0.038777282354543835
1917-05-16,-0.25169128,-0.8924869425043638
1917-06-16,-0.32046083,0.441375483579645
1917-07-16,0.6844284,-0.3515450436225731
1917-08-16,1.0392733,0.23692415470184292
1917-09-16,0.9847725,0.08417923753763423
1917-10-16,-1.7547082,1.0677132231251338
1917-11-16,0.45021808,0.18424221415857459
1917-12-16,1.6634271,-0.06195483110921421
1918-01-16,-0.88874793,-0.032894391273998624
1918-02-15,-0.16043583,-0.5439287844208041
1918-03-16,-0.82454604,0.04933751472028969
1918-04-16,1.0146818,-0.31012786025293604
1918-05-16,-0.97565275,-0.29536928541956164
1918-06-16,1.3356404,-0.1368962763046061
1918-07-16,-1.9630466,0.43937743045331057
1918-08-16,-0.62086284,0.4872908547988706
1918-09-16,-1.1724396,0.07220771880736254
1918-10-16,-0.2011728,0.45569870262165657
1918-11-16,0.38506284,0.5463721056770087
1918-12-16,0.48872203,-0.1183629783630169
1919-01-16,0.042161796,-0.053477997991243864
1919-02-15,0.10312049,-0.1826584199106827
1919-03-16,-1.46617,-0.32065401289514406
1919-04-16,0.10314575,-0.43844655504438856
1919-05-16,2.189928,-0.43690092703983996
1919-06-16,-1.058908,0.4116582992263762
1919-07-16,0.25047678,0.07115616050537099
1919-08-16,-2.3364856,0.6287506602005788
1919-09-16,0.692881,-0.5104492139849253
1919-10-16,0.041633077,-0.4689080343837771
1919-11-16,-0.6534807,0.30277287934512753
1919-12-16,0.40883943,0.6545797065315185
1920-01-16,1.845731,-0.29422934080804425
1920-02-15,-0.3919026,-0.3138281654732617
1920-03-16,1.3079418,-1.161935920430089
1920-04-16,-0.6755755,0.1509235408702485
1920-05-16,-2.1531353,0.3584942548462502
1920-06-16,-1.6280843,-0.05386479924804011
1920-07-16,-1.2813178,-0.5919155907434777
1920-08-16,-0.83231133,-0.7588656910219793
1920-09-16,0.5505525,-0.06515956551228386
1920-10-16,-0.24972053,-0.8162993366433927
1920-11-16,0.12744412,0.06683140287045397
1920-12-16,0.540636,0.8632717084679838
1921-01-16,0.6927478,0.16409376453485414
1921-02-15,1.2195933,-0.13111032658802962
1921-03-16,1.5270563,-0.30870007785397213
1921-04-16,-1.3727821,0.4889852084807361
1921-05-16,1.5716655,-0.1545870010587156
1921-06-16,-0.812101,-0.14390599443042595
1921-07-16,0.24608742,-0.889209637800283
1921-08-16,1.0048742,-1.0870578621677625
1921-09-16,0.23823737,0.3251879989342439
1921-10-16,-0.71806437,0.15172016530148824
1921-11-16,-2.2143495,0.09974230598167946
1921-12-16,-0.9514042,0.38429330809743223
1922-01-16,1.5884286,0.6583803199326617
1922-02-15,-0.7473012,0.17299864147175992
1922-03-16,0.4053559,0.21011367285011073
1922-04-16,0.74987954,-0.6957698150233821
1922-05-16,1.0723693,0.5463400920224275
1922-06-16,-0.040716983,-1.0977421389295416
1922-07-16,-1.3521575,-0.11368909834762736
1922-08-16,-0.4190728,-0.8287144053500983
1922-09-16,0.06640043,0.5721722197797732
1922-10-16,-0.4018895,-0.276097850001226
1922-11-16,2.1545796,-0.8386367316329553
1922-12-16,-0.15180632,0.33509518556041873
1923-01-16,-0.012022243,1.5462657562140574
1923-02-15,-0.64069915,0.06851155597623304
1923-03-16,1.3625548,1.0598003297345895
1923-04-16,0.10314572,-0.5364623763286942
1923-05-16,0.08263532,0.10864895775265859
1923-06-16,-1.3292915,-0.8597059293394724
1923-07-16,-1.6961892,-0.7886769092598604
1923-08-16,-1.6686987,-0.17379311880486736
1923-09-16,1.3895382,0.08090832712028619
1923-10-16,-1.4999235,-0.5173050187556649
1923-11-16,-1.6853734,-0.25000815467492465
1923-12-16,-0.67217565,-0.42790517449617405
1924-01-16,0.7292688,0.5755161850633306
1924-02-15,1.0552063,-0.1724668917082754
1924-03-16,0.8313478,1.0608120148324798
1924-04-16,0.9717214,-0.2535191496452154
1924-05-16,-0.8914726,1.0485829295119928
1924-06-16,-0.84892416,-0.8078299147854107
1924-07-16,-0.84333473,-0.9676774387947962
1924-08-16,-0.07824854,-0.32824623315884893
1924-09-16,0.28676656,0.47362417885968733
1924-10-16,0.51806635,-0.8775108625024751
1924-11-16,-0.0604528,-0.4462501934030796
1924-12-16,-1.8035356,-0.48071194348131197
1925-01-16,-0.622098,0.7525883689148797
1925-02-15,-0.4998086,-0.34733001263459085
1925-03-16,-0.48508313,0.7209306016751424
1925-04-16,1.4194641,0.36019673619153525
1925-05-16,-0.96018815,0.07598632116434745
1925-06-16,0.56415576,-0.8909141609512429
1925-07-16,-1.3626577,-1.329907452195689
1925-08-16,0.4175562,-0.7633274812365717
1925-09-16,-1.343148,0.6961845709623549
1925-10-16,0.23269193,-0.6248968968212447
1925-11-16,0.6877462,0.17502963985510867
1925-12-16,-0.09938142,-0.7631647344168901
1926-01-16,0.59869945,0.1692600402652813
1926-02-15,-0.19731705,0.11136982640293269
1926-03-16,0.9245259,0.7177490448125183
1926-04-16,-1.1966856,0.8599737029395369
1926-05-16,-0.5596998,-0.6844007829116681
1926-06-16,-0.6377067,-0.7131069347330476
1926-07-16,-1.225405,-1.3732072139292992
1926-08-16,0.4839188,-0.5599475797069707
1926-09-16,0.25677598,0.2829691164698691
1926-10-16,-0.9757112,-0.25170256645742517
1926-11-16,1.0441898,-0.46667759963950717
1926-12-16,2.1543977,-0.7852945778121013
1927-01-16,-0.13224237,0.5904786336526552
1927-02-15,1.4398692,0.3906362710227372
1927-03-16,0.74920315,0.690961083008071
1927-04-16,1.9512376,0.7521606308598747
1927-05-16,0.11272538,-0.507112657566837
1927-06-16,0.27932104,0.019664425784328587
1927-07-16,-0.5000999,-0.8509627434002368
1927-08-16,0.35272217,0.5209757646592774
1927-09-16,-0.57081234,-0.0882678431439054
1927-10-16,-0.010201644,0.11175754269807747
1927-11-16,-0.83743256,0.605324581734422
1927-12-16,-1.1794746,-0.13675860057784428
1928-01-16,-0.4879363,-0.20360177110443564
1928-02-15,1.555499,0.013590281571833174
1928-03-16,-0.68673074,0.38234339842947496
1928-04-16,0.08242189,0.5776720298643689
1928-05-16,-0.73962593,-0.6260400348465558
1928-06-16,-1.9777501,-0.04015305083444093
1928-07-16,-0.2451869,-1.3328979145886581
1928-08-16,-1.6989938,0.3054239783626506
1928-09-16,-1.1021156,-0.8460945900606593
1928-10-16,1.1578872,-0.5143511135525095
1928-11-16,-1.6195548,0.3205369167510681
1928-12-16,0.8974662,0.15208020480495144
1929-01-16,-0.8703987,-0.08346413868709146
1929-02-15,0.112585545,0.707679938036041
1929-03-16,0.61023414,0.20799700280476952
1929-04-16,-0.5981426,0.14632234889573467
1929-05-16,0.60541046,-0.5459432094230573
1929-06-16,-1.0237643,-0.7336460236107183
1929-07-16,-1.3222294,-0.7447621014579537
1929-08-16,-1.8499601,-0.2847571560255229
1929-09-16,0.694962,-0.6470384110573565
1929-10-16,-1.218537,-0.08815658461726561
1929-11-16,-0.29093128,-0.530433960559614
1929-12-16,-1.686345,0.5261010355545825
1930-01-16,0.42060322,-0.7600103212765874
1930-02-15,-1.1129296,0.9697451423134824
1930-03-16,-1.6132057,-0.09236502107393085
1930-04-16,-0.9338114,0.18017639776672023
1930-05-16,-0.44477525,-0.4664637662654634
1930-06-16,-0.26370314,-1.2269761100981387
1930-07-16,-1.4895037,-0.840923811179021
1930-08-16,-0.9461219,-1.2140974603511052
1930-09-16,-0.6150148,-0.5492722066791582
1930-10-16,-0.0058699553,-0.08294732962747786
1930-11-16,0.59806436,-1.0567142015896203
1930-12-16,-0.42665982,-0.530701019154687
1931-01-16,-0.95801747,-0.29438597602752553
1931-02-15,-0.15375575,0.28059378944430713
1931-03-16,-0.9298516,-0.5458255893560755
1931-04-16,-0.40514195,-0.5198262316166113
1931-05-16,-0.46730235,-0.2357233788300922
1931-06-16,0.61604565,-1.2163295177451567
1931-07-16,-0.39941955,-0.8582857769303935
1931-08-16,-1.2628884,-1.3953489671428438
1931-09-16,1.0739862,-0.20772978614121124
1931-10-16,1.4713775,0.2196796240124594
1931-11-16,-1.5416042,-0.2198736333290361
1931-12-16,0.97514606,-0.25924075078382436
1932-01-16,1.2619007,-0.2282422523937857
1932-02-15,-0.9799738,-0.07445690209758316
1932-03-16,-0.45864913,-0.4306980492927166
1932-04-16,1.125067,-0.5179245904000822
1932-05-16,-0.17592017,0.20126384995067675
1932-06-16,0.8995024,-0.10238167035276391
1932-07-16,0.53022045,-0.869825648048949
1932-08-16,-0.64116853,-1.0337186488564583
1932-09-16,-0.98834807,0.6564005796144599
1932-10-16,1.211203,0.07675947519245208
1932-11-16,0.6906426,-0.15010803830236408
1932-12-16,-0.89006305,-0.25081014664992907
1933-01-16,0.22406015,0.313023466531407
1933-02-15,0.9858538,-0.6397232626134595
1933-03-16,0.13839981,-0.8101837007876076
1933-04-16,0.78807557,0.12089653596424466
1933-05-16,-1.9332542,-0.08316033949543175
1933-06-16,-1.4752613,0.44459850807050827
1933-07-16,-0.11562915,-0.6532311212034811
1933-08-16,-0.12161634,-1.0200528073648403
1933-09-16,-0.46008798,-0.09082641071660291
1933-10-16,0.88167644,0.8582673670536742
1933-11-16,-0.18202135,-0.11969547513544021
1933-12-16,-0.116583094,-0.07433594377670405
1934-01-16,-0.2173068,0.14795402216859926
1934-02-15,0.19674091,-0.15541275769958063
1934-03-16,0.7363043,-0.45941038131362777
1934-04-16,0.068584554,0.5818505607212761
1934-05-16,0.8801503,-0.7420024472432301
1934-06-16,0.59424937,0.30258144572990986
1934-07-16,0.61727035,0.18685513040685753
1934-08-16,0.42470998,-0.5305398580034505
1934-09-16,-0.8417773,0.15867353757886793
1934-10-16,0.3457106,1.3187986685598152
1934-11-16,1.4998082,-0.375799037968347
1934-12-16,-1.2123822,0.1840808898068324
1935-01-16,2.2418509,0.4877548834423814
1935-02-15,0.29100344,0.21589717979081754
1935-03-16,0.34868526,0.24104500507106935
1935-04-16,-0.38940346,0.8372650182226365
1935-05-16,0.048074443,-0.4917838188519097
1935-06-16,0.8529379,0.02938661464241976
1935-07-16,-1.1851847,0.44415288056314717
1935-08-16,1.454615,-0.212222689761223
1935-09-16,-1.2767279,-0.6543435153442442
1935-10-16,0.27156454,0.8788404289797699
1935-11-16,-1.019834,0.5866203830598105
1935-12-16,1.4500563,-0.8878406600527011
1936-01-16,-0.25893947,0.7217311667687976
1936-02-15,-0.9369031,0.4806297597861914
1936-03-16,-0.962997,0.2500011496002716
1936-04-16,-0.5912332,-0.042374414557210416
1936-05-16,-0.65427357,-0.6339950557633517
1936-06-16,-1.5041728,-0.2934478515066893
1936-07-16,-0.5636475,-0.44931347148503287
1936-08-16,-0.43958417,0.2774819992140729
1936-09-16,-0.24368018,-1.0936923934808658
1936-10-16,1.0871587,0.3800592647125552
1936-11-16,1.6295643,0.11562960781505338
1936-12-16,0.00046538538,0.0505240673702505
1937-01-16,0.17567095,0.7066954636565508
1937-02-15,1.7782453,-0.08053055502106188
1937-03-16,1.7237651,0.29921083323609254
1937-04-16,1.303353,0.0043212632620242
1937-05-16,1.4010042,0.5049109576137942
1937-06-16,-0.40227902,0.4580852235228152
1937-07-16,-1.1033946,-0.12205782739741677
1937-08-16,-1.0243134,0.6322931599591808
1937-09-16,-0.03917315,-0.8975468074891182
1937-10-16,-1.2673585,0.5502195638875562
1937-11-16,-0.2600924,0.5035194021667013
1937-12-16,-0.5833769,-0.13391733826871688
1938-01-16,0.6687305,0.5729558665912104
1938-02-15,0.696499,0.1296631870933571
1938-03-16,1.2499573,0.20710558096353293
1938-04-16,0.007864001,0.05819402546424435
1938-05-16,-0.105045795,0.21310948268077956
1938-06-16,0.8607314,-0.3402149171760542
1938-07-16,-0.8031459,-0.8423167849819116
1938-08-16,1.5358257,0.1714570845273804
1938-09-16,-0.13859731,-0.3625333977242692
1938-10-16,1.3692456,0.29971197099137514
1938-11-16,0.8056094,0.3732971281824624
1938-12-16,0.29930347,0.6082723903474749
1939-01-16,0.80958295,0.3322855755574411
1939-02-15,-0.16043586,0.6655747716742021
1939-03-16,-0.19033949,0.6853538619984785
1939-04-16,2.0775914,0.22313797562446888
1939-05-16,0.8378674,0.37770578168204977
1939-06-16,-0.006304173,-0.26990085629278293
1939-07-16,-1.8811095,-0.6545050689521512
1939-08-16,-0.21375574,-0.055324224768464214
1939-09-16,-1.3545362,-0.13864890311237482
1939-10-16,-0.08124539,0.23630749773695636
1939-11-16,-0.7362517,0.6141196458980385
1939-12-16,1.2914517,-0.3419484947177812
1940-01-16,-1.5032985,0.49700029957419456
1940-02-15,-0.64778405,0.6327004251438848
1940-03-16,-1.6341838,0.7161481643794974
1940-04-16,-1.5941653,0.6130064088560525
1940-05-16,0.4925876,0.13073301173727014
1940-06-16,1.1078966,-0.29389933382781913
1940-07-16,-1.6437732,-1.4572104944085567
1940-08-16,-0.7898649,-0.10993645425977175
1940-09-16,-1.5915312,-0.6873922243609214
1940-10-16,-1.0673909,-0.28624021117485454
1940-11-16,-0.5483466,-0.32628392929789873
1940-12-16,-0.34303728,-0.006710014730034741
1941-01-16,-0.8920948,-0.1562747031277032
1941-02-15,0.7830532,-0.26300947282217824
1941-03-16,0.015108615,-0.2077806945424745
1941-04-16,0.24865246,0.18579928880809415
1941-05-16,1.0950102,0.3310218221793995
1941-06-16,-1.4595916,0.6474582577512009
1941-07-16,-1.2489604,-1.601033076466433
1941-08-16,-1.1851658,0.14318700605781332
1941-09-16,0.76697844,-1.1979413978217204
1941-10-16,0.8165028,0.16812911124210328
1941-11-16,0.9825444,-0.057397222335631715
1941-12-16,0.88603485,0.6098242812988468
1942-01-16,1.0162737,-0.33725577481946967
1942-02-15,-1.174049,0.18710561709902718
1942-03-16,-0.26148942,-0.5587395627748647
1942-04-16,1.3251859,0.3630562361282704
1942-05-16,-1.0285193,0.9549606669182157
1942-06-16,0.56689745,-0.0838865579869541
1942-07-16,-1.5378993,-1.5976562920804303
1942-08-16,0.21091105,-0.6714569903809288
1942-09-16,0.23591553,-0.7295249155219805
1942-10-16,0.48917282,0.003806371911568518
1942-11-16,1.7362791,0.00814660042630655
1942-12-16,1.6550132,0.91900517883867
1943-01-16,-0.46737775,-0.24174516855943362
1943-02-15,1.8946133,-0.05216038281071067
1943-03-16,1.7263206,-0.2812173547819234
1943-04-16,1.3746225,0.38771109083094957
1943-05-16,0.2587719,0.7716730816411184
1943-06-16,-1.1356663,0.42407661229932114
1943-07-16,-0.9656877,-1.319366742515755
1943-08-16,-0.124170855,-0.47969976484663035
1943-09-16,0.30971944,-0.07945384605724345
1943-10-16,0.66304576,0.20815272558427184
1943-11-16,-1.2351574,0.8242239366434778
1943-12-16,-0.8002615,0.6176734514310922
1944-01-16,-0.74788845,-0.2698746598267155
1944-02-15,0.9046422,0.23845035279345894
1944-03-16,-1.5382305,0.3227705879818916
1944-04-16,0.9616146,0.7029072723557959
1944-05-16,-0.6677671,-0.061784574968107964
1944-06-16,1.5857843,-0.8610401337395551
1944-07-16,0.40539134,-1.206270069551146
1944-08-16,1.5754299,-0.19291589320376978
1944-09-16,-0.0006332589,0.7805519936117148
1944-10-16,-0.95986515,0.856651356387826
1944-11-16,-0.78067696,0.6040175050720307
1944-12-16,1.0423125,0.5373088253612183
1945-01-16,0.539055,-0.06979315769560246
1945-02-15,0.95374566,0.49702449619408684
1945-03-16,0.5897397,0.11276375063932331
1945-04-16,1.6065042,1.3208824831463617
1945-05-16,0.061055798,-0.38158811322248565
1945-06-16,1.0437526,0.3836100579724393
1945-07-16,1.4917897,-0.622462852585413
1945-08-16,0.33578455,0.8123609964039189
1945-09-16,-1.7541639,0.4185414432813697
1945-10-16,2.1126246,0.11705637157185989
1945-11-16,-1.2317169,0.149691095832843
1945-12-16,1.0016081,0.6349876619886934
1946-01-16,0.85803694,-0.23281216595333654
1946-02-15,-0.31958288,1.4173923010574363
1946-03-16,1.0081117,0.21324347755117723
1946-04-16,1.8762186,1.3311023104281525
1946-05-16,1.0115279,-0.04235706245542139
1946-06-16,-0.2722319,0.6010225251142869
1946-07-16,0.364132,0.2692329185504865
1946-08-16,-0.6030716,0.6525304426395777
1946-09-16,1.7683612,-0.46403486007805017
1946-10-16,-0.22910818,0.658963588450356
1946-11-16,-0.09587776,-1.037630528227903
1946-12-16,1.2375704,0.47767680998890916
1947-01-16,-0.23066105,0.32957148994388386
1947-02-15,0.3445419,0.6572096483035308
1947-03-16,1.532805,-0.024555064444473862
1947-04-16,1.5530967,1.6278446264036497
1947-05-16,0.31067875,0.20790927297377326
1947-06-16,0.8529379,0.9891522977945869
1947-07-16,-0.9967011,0.8624662072933789
1947-08-16,-0.5368142,0.419601022671521
1947-09-16,-1.8096025,-0.2760748431175353
1947-10-16,0.73885494,0.03867070852606069
1947-11-16,-0.35634342,-0.9090108645729407
1947-12-16,0.3970108,0.9981374357789057
1948-01-16,-1.2831552,0.30328589561178093
1948-02-15,-1.1452866,0.08337008233765164
1948-03-16,1.2177029,0.6848577689825442
1948-04-16,0.3980153,1.4711234414365406
1948-05-16,-0.4943429,0.18835070639153784
1948-06-16,0.08255658,0.23980288907234237
1948-07-16,1.144892,0.13237685966605506
1948-08-16,0.5214214,-0.355430195048168
1948-09-16,-1.1396992,-0.5528666329316709
1948-10-16,-1.121386,0.837744109772556
1948-11-16,-1.1955256,-0.8197715059202866
1948-12-16,-1.9171809,0.6825594828554542
1949-01-16,0.045725677,-0.5646376583653006
1949-02-15,1.9013546,-0.6204221069253805
1949-03-16,-0.93286407,1.2427234231587625
1949-04-16,0.49172947,1.1305325612160722
1949-05-16,0.3722003,0.10404985349426676
1949-06-16,1.011289,0.056712509913209044
1949-07-16,1.1788164,0.06610362528425995
1949-08-16,0.15382281,-0.1928026368585125
1949-09-16,-0.50194186,-0.2274774280927182
1949-10-16,0.26325843,-0.10222112536299366
1949-11-16,-0.06735244,-0.43097072030953865
1949-12-16,-0.5945302,0.13249021437802377
1950-01-16,0.9965792,-0.510714254550329
1950-02-15,1.327416,0.4176063549869111
1950-03-16,-0.23293366,0.9217221211823947
1950-04-16,1.1209475,0.9072235074732768
1950-05-16,1.4373528,0.11762078529813197
1950-06-16,0.033840347,0.8100008242531568
1950-07-16,0.027841616,0.44981531304052835
1950-08-16,-0.3061352,0.053470410801217116
1950-09-16,1.4901284,-1.2156254585530126
1950-10-16,-0.8468248,0.19354790892434082
1950-11-16,0.31640336,-0.46598553818255184
1950-12-16,-0.36256337,-0.5392154687518254
1951-01-16,0.2563647,-0.022379524206107004
1951-02-15,0.12517045,0.7703298020187992
1951-03-16,0.19864832,0.11025119391404406
1951-04-16,-0.2281753,0.6940991737942543
1951-05-16,2.3562162,0.32182535230427667
1951-06-16,-0.85677916,0.5494041052606028
1951-07-16,1.9393222,0.8346393041168386
1951-08-16,0.16627051,0.25719055609369135
1951-09-16,2.2259467,-0.08911308708389898
1951-10-16,0.30877656,-0.28289584121500344
