time,actual_spei,predicted_spei
1908-02-15,0.26551038,-0.3298219166893773
1908-03-16,-0.55647343,-0.13630274455185581
1908-04-16,-0.21431555,-0.31960170536787424
1908-05-16,1.3402061,0.2162317305467792
1908-06-16,0.17136872,0.20156768064694863
1908-07-16,0.22692007,0.2314785826628621
1908-08-16,1.1995126,-0.034497959988868995
1908-09-16,1.3916354,0.12435475240224242
1908-10-16,-0.028041303,0.33336648488943893
1908-11-16,-0.26529846,0.4292360898489075
1908-12-16,0.2533602,-0.1270481860640803
1909-01-16,1.2000877,0.39319924263471223
1909-02-15,0.22819819,-0.14020211570068186
1909-03-16,-0.311943,-0.09590118438327866
1909-04-16,-0.46571672,-0.23991525666136113
1909-05-16,0.008866518,0.5659591635051147
1909-06-16,0.40164128,0.23165180230146143
1909-07-16,0.05551799,0.10696119517297395
1909-08-16,0.6232313,0.26060231841157344
1909-09-16,0.2546911,0.3337925082402251
1909-10-16,0.055622663,0.1566694433578893
1909-11-16,-0.124003276,0.12618935820262905
1909-12-16,-0.75525004,0.02246577121531862
1910-01-16,0.15441626,0.6783641897331307
1910-02-15,0.0071079494,-0.14634175007540956
1910-03-16,-0.19789676,-0.3688794246206253
1910-04-16,-0.13758884,-0.4084839436967485
1910-05-16,0.29837427,0.5408518773897629
1910-06-16,0.5648975,0.4053449821941412
1910-07-16,0.20269717,0.13502514620214734
1910-08-16,-0.09991422,0.5725248850236561
1910-09-16,0.5350649,0.3947218549351531
1910-10-16,-0.46266627,0.08377980561005134
1910-11-16,0.30255768,-0.015082092433500949
1910-12-16,0.12076472,-0.10091253840409053
1911-01-16,0.4838009,0.4654494228266267
1911-02-15,-0.9197422,0.18912873118699877
1911-03-16,-0.04942576,-0.4072095238595327
1911-04-16,-0.3477691,-0.3828402805674491
1911-05-16,0.3850203,0.5356925890316335
1911-06-16,0.24711107,0.34142369172713904
1911-07-16,-1.9358234,0.12429761636174874
1911-08-16,-1.6704701,0.484951266058424
1911-09-16,-0.33392933,0.38396831414808175
1911-10-16,0.6481675,-0.5541538283209484
1911-11-16,-0.595355,-0.3177907543899095
1911-12-16,0.49158642,-0.23379971348962647
1912-01-16,-0.0017734888,0.5548035295292627
1912-02-15,-0.59767294,-0.19617115596583312
1912-03-16,0.4567771,-0.2704807696375629
1912-04-16,-1.350535,-0.35874122172046014
1912-05-16,-0.6949776,0.20916513336113302
1912-06-16,0.97755426,0.2730314028301599
1912-07-16,1.4261137,-0.6073895330295653
1912-08-16,0.6077062,-0.23475644035232213
1912-09-16,1.5303444,0.42749951278521114
1912-10-16,-0.6087904,0.3170647998996057
1912-11-16,-0.46339068,0.10782020296348971
1912-12-16,-1.3176118,-0.04046721179678292
1913-01-16,1.0492342,0.15360094314877548
1913-02-15,-0.56086653,-0.6036876412043126
1913-03-16,-1.622735,0.06537699122895668
1913-04-16,-0.4560633,-0.6466481079575341
1913-05-16,1.07358,-0.14444613726524602
1913-06-16,1.5551108,0.5449931275475305
1913-07-16,0.5080849,-0.06526286679049198
1913-08-16,0.7818727,-0.2635477113273921
1913-09-16,-0.6776664,0.7321973014675769
1913-10-16,1.2337202,0.03967651080239598
1913-11-16,-0.56617093,-0.20552520298488985
1913-12-16,0.09195013,-0.05492926618917893
1914-01-16,0.23474942,0.5248197615553559
1914-02-15,-0.9461451,-0.6659686804019838
1914-03-16,-0.4848645,-0.35408366624741183
1914-04-16,-0.17841138,-0.7692644352663287
1914-05-16,-1.1647002,0.204062297782299
1914-06-16,1.363803,0.8738541439719738
1914-07-16,-0.13532399,-0.1352225052447964
1914-08-16,-0.2882613,-0.15868328448047975
1914-09-16,0.004609335,0.19518166879133447
1914-10-16,-0.6504641,0.3440816292010871
1914-11-16,-0.4266557,-0.62506050155431
1914-12-16,0.9444775,-0.39092376890696456
1915-01-16,-1.5380533,0.44117235494894735
1915-02-15,-1.4536183,-0.6732796186789693
1915-03-16,-0.22534557,-0.7559481789153526
1915-04-16,0.43263653,-0.840439947940497
1915-05-16,-0.4398956,-0.20676235728107728
1915-06-16,0.31379828,1.3854894730345737
1915-07-16,-0.88063496,0.6189635692110997
1915-08-16,0.0394266,0.23560097069271757
1915-09-16,0.24887203,0.06675566417692239
1915-10-16,1.6580508,-0.12392629834840307
1915-11-16,2.0981104,-0.4923826640257692
1915-12-16,-0.9536701,0.11155661018858087
1916-01-16,0.58151627,0.3151125622491815
1916-02-15,0.9276475,-0.8443652357528892
1916-03-16,1.3004789,-0.6096036529289355
1916-04-16,-0.21105263,0.2684472505370842
1916-05-16,-0.6070351,0.19764273946182054
1916-06-16,0.3036724,1.2687554958798752
1916-07-16,0.38744882,-0.13285733780842834
1916-08-16,0.97514683,0.13650301385787855
1916-09-16,-1.1027476,-0.10462290224955553
1916-10-16,0.9814976,0.7507754046587618
1916-11-16,-0.9538567,0.23131489811102335
1916-12-16,0.08164007,0.028384352318807315
1917-01-16,-0.11864308,-0.42046022110002257
1917-02-15,-0.9725354,-0.628099606734821
1917-03-16,-1.4081066,0.10228073194719922
1917-04-16,-1.3035468,-0.09757624802808551
1917-05-16,-0.70093226,-1.0039818474360704
1917-06-16,-0.67467654,0.4355195535937313
1917-07-16,1.128706,-0.42416944623801733
1917-08-16,1.0024744,0.05660509304084915
1917-09-16,0.18156938,-0.1528243264676259
1917-10-16,-1.334932,0.778312041164786
1917-11-16,0.019290447,0.3155579341635022
1917-12-16,1.3838849,-0.16136595808822063
1918-01-16,-1.0336775,-0.4232318664840007
1918-02-15,0.33904955,-0.41051269089898346
1918-03-16,-1.112279,-0.02811667723443101
1918-04-16,0.40596354,-0.2824227708388851
1918-05-16,-0.6532658,-0.6234817154004013
1918-06-16,0.93193156,0.05240176598378654
1918-07-16,-2.2822428,0.21539885445846219
1918-08-16,0.111030474,0.6470048260489725
1918-09-16,-1.7032228,-0.4899986898580231
1918-10-16,-0.543413,0.2948542410822974
1918-11-16,1.2583638,0.11095721084731947
1918-12-16,0.55913514,-0.09843273873160441
1919-01-16,-0.008449035,-0.1492873963930017
1919-02-15,0.29325926,0.12793113200334416
1919-03-16,-1.5191112,-0.32498802159719253
1919-04-16,0.23270573,-0.426353253058558
1919-05-16,2.38207,-0.7313442597606298
1919-06-16,-0.8737684,0.30564110925528687
1919-07-16,1.0666531,0.1545293257064988
1919-08-16,-2.1775563,0.8446774965733569
1919-09-16,0.4811208,-0.8008220678594784
1919-10-16,0.22122537,-0.46529792388263114
1919-11-16,-0.698287,0.09380674828979685
1919-12-16,0.0009153534,0.7156825399389188
1920-01-16,1.8426784,-0.48789087111561386
1920-02-15,-0.062200036,-0.12970781093542827
1920-03-16,1.3082033,-1.1334060536587343
1920-04-16,-0.5744971,-0.014354171987903896
1920-05-16,-1.9873357,0.562597019569131
1920-06-16,-1.694017,-0.1349743090519706
1920-07-16,-0.99842775,-0.3391069660571371
1920-08-16,-0.6494165,-0.5551405832882581
1920-09-16,0.8108253,-0.6410717470470639
1920-10-16,0.33107394,-0.6970177743646747
1920-11-16,0.5240141,0.3402105210106341
1920-12-16,0.54570186,0.8265284822235875
1921-01-16,1.058693,0.2700475614151523
1921-02-15,1.4186924,0.27776672556021853
1921-03-16,1.3330764,-0.366735671294085
1921-04-16,-1.3298707,0.33341589505445934
1921-05-16,2.0101142,0.2577703122775694
1921-06-16,-0.8149911,-0.39136084113158365
1921-07-16,-0.3807667,-0.5185207299395522
1921-08-16,1.4646915,-0.8309565631902482
1921-09-16,0.9845248,-0.0027409170815768658
1921-10-16,-0.6893038,0.34185543859756173
1921-11-16,-2.0648534,0.601409508093496
1921-12-16,-0.842088,0.31108735060447035
1922-01-16,1.4925041,0.6677807815441447
1922-02-15,-0.5766333,0.27601845080407594
1922-03-16,0.07830238,0.2052387481990663
1922-04-16,0.7728876,-0.6790613389520885
1922-05-16,1.2881328,0.6910160770333384
1922-06-16,0.24711107,-1.0277374589981103
1922-07-16,-1.2686776,0.082844130751757
1922-08-16,-0.053701766,-0.4065451192999141
1922-09-16,0.7813598,0.7431513422917674
1922-10-16,-0.7488196,0.03406721849360117
1922-11-16,2.029745,-0.6829160588816721
1922-12-16,-0.4044486,-0.00031095130381209035
1923-01-16,-0.4406404,1.7120603323704762
1923-02-15,-0.77705985,0.3112833082528612
1923-03-16,1.205087,0.7370916851277545
1923-04-16,0.23591574,-0.6311333702917774
1923-05-16,-0.012756523,0.34971139456925404
1923-06-16,-1.1014099,-0.7891294010640098
1923-07-16,-2.0956998,-0.9004431619674186
1923-08-16,-1.4736837,0.16827033274045494
1923-09-16,1.9477166,0.6219231228736326
1923-10-16,-1.4860246,-0.5709923907700037
1923-11-16,-1.2029712,-0.009822284774201329
1923-12-16,-0.8901277,-0.4179900922095716
1924-01-16,0.8248743,0.5281841447431287
1924-02-15,0.9423275,-0.10949953632217524
1924-03-16,0.7137208,0.8124552177236452
1924-04-16,0.8943502,-0.07563177432938128
1924-05-16,-0.051832158,1.2163378845528299
1924-06-16,-0.8109572,-0.46322603724492706
1924-07-16,-0.5344967,-1.2896510787345519
1924-08-16,-0.16287549,0.021207958848576958
1924-09-16,-0.43621632,1.228113197938424
1924-10-16,1.1817981,-1.0278597142085624
1924-11-16,0.2970285,-0.45248384694772903
1924-12-16,-1.8365254,-0.5267695929819807
1925-01-16,-0.63026756,0.7070601391418571
1925-02-15,-0.07716187,-0.30781757159863976
1925-03-16,-0.55288076,0.5043124615411254
1925-04-16,1.7708939,0.494067742591907
1925-05-16,-0.93919146,0.3172876931718518
1925-06-16,1.2579788,-0.5624088952326471
1925-07-16,-1.7005095,-1.3884703203372817
1925-08-16,1.2937651,-0.4681691131762509
1925-09-16,-1.4373478,0.9459482570578559
1925-10-16,0.9176246,-0.3194369352268045
1925-11-16,0.5240141,0.3007541891111695
1925-12-16,0.51291823,-0.9134235137083798
1926-01-16,0.30575114,0.07539144889050198
1926-02-15,-0.35729313,0.24832760832210649
1926-03-16,1.1491514,0.6298520113053604
1926-04-16,-1.2672539,0.9779280924048047
1926-05-16,-0.53241056,-0.3204383612273798
1926-06-16,-0.4428763,-0.5115915227220067
1926-07-16,-1.2438552,-1.5620632177851497
1926-08-16,0.21330902,-0.26181256400355446
1926-09-16,1.0216719,0.10469923698404404
1926-10-16,-0.3972545,0.24422847137980463
1926-11-16,0.10491383,-0.06966269898864241
1926-12-16,2.4332619,-0.7972557477192166
1927-01-16,-0.2354896,0.3387895949614267
1927-02-15,1.0737478,0.5534003607088473
1927-03-16,0.58850694,0.5810904849655371
1927-04-16,1.8608402,0.7391677543234301
1927-05-16,0.47906384,-0.3403908432357208
1927-06-16,0.5719145,0.26933633634659104
1927-07-16,-0.20312119,-0.9219530925345526
1927-08-16,1.3541765,0.6702225904214201
1927-09-16,-0.8051811,-0.12650338907374614
1927-10-16,0.21076456,0.7923033424003381
1927-11-16,-0.5139803,0.3472403478533316
1927-12-16,-1.020512,0.19555561965333101
1928-01-16,-0.339561,-0.3472326946409048
1928-02-15,1.5717812,-0.035205422655489205
1928-03-16,-1.1640029,0.33649649131253
1928-04-16,0.23110071,0.7550781647810199
1928-05-16,-0.27930492,-0.520992739088284
1928-06-16,-1.8754958,0.3440859421200012
1928-07-16,-0.015154241,-1.2522029320364862
1928-08-16,-1.7989081,0.6995508757446763
1928-09-16,-0.8483388,-0.5334362647456854
1928-10-16,0.98044527,-0.0901293242806454
1928-11-16,-1.6082363,-0.10511266301673516
1928-12-16,0.625709,0.6329906407223627
1929-01-16,-0.83124036,-0.27849951682261487
1929-02-15,0.41109952,0.5726412932033698
1929-03-16,0.32152322,0.11226739390558094
1929-04-16,-0.63787717,0.17706208444403282
1929-05-16,1.166913,-0.18978810412469116
1929-06-16,-1.2446871,-0.5757684639656384
1929-07-16,-0.7376793,-0.46884908335578485
1929-08-16,-1.470856,-0.034801691191534756
1929-09-16,0.13287984,-0.2916103399969523
1929-10-16,-1.1435149,0.05161544845442645
1929-11-16,-0.113568835,-0.744875870341924
1929-12-16,-1.4689835,0.5236262692956469
1930-01-16,0.31129628,-0.583968625464433
1930-02-15,-1.1619741,0.8320888218160455
1930-03-16,-1.6005272,-0.2545312612312689
1930-04-16,-1.1204067,0.20871237871777726
1930-05-16,0.67503667,0.038867845738104645
1930-06-16,-1.1402303,-1.1506141653965671
1930-07-16,-0.5398344,-0.4484996533980516
1930-08-16,-0.70876426,-0.7086039478612771
1930-09-16,-0.20275053,-0.6264379208863892
1930-10-16,0.19897248,0.043553718627331595
1930-11-16,0.82859117,-0.763129509580096
1930-12-16,-0.37311408,-0.4799118396727885
1931-01-16,-0.94569474,-0.122031618929488
1931-02-15,0.041429907,0.4393525448939779
1931-03-16,0.03615516,-0.796706941246346
1931-04-16,-0.62840176,-0.47806618904241227
1931-05-16,-1.1185279,0.5750432766953902
1931-06-16,1.6034497,-1.494018149052107
1931-07-16,-0.97525275,-0.45502440125263555
1931-08-16,-0.2776461,-1.1345454936504997
1931-09-16,0.9149796,-0.19641958422475006
1931-10-16,1.2770697,0.210940451801936
1931-11-16,-1.5098368,-0.08744265771388104
1931-12-16,1.0417361,-0.21393937144618813
1932-01-16,1.0539736,-0.3992850709869499
1932-02-15,-1.0568724,-0.022240753354868525
1932-03-16,-0.8288572,-0.22942562941945632
1932-04-16,0.6358539,-0.788670789535447
1932-05-16,-0.38327464,0.35729096009008865
1932-06-16,0.51416445,-0.24887289470221807
1932-07-16,1.1464539,-0.7016861158795147
1932-08-16,-0.94586635,-0.6652231942435899
1932-09-16,-0.31713372,0.49903537633013595
1932-10-16,0.82343733,0.13804908358509893
1932-11-16,0.6466047,-0.163755518790355
1932-12-16,-0.21195486,-0.21488029618976623
1933-01-16,0.053996604,0.2308048116176188
1933-02-15,0.7873423,-0.6271589691970252
1933-03-16,-0.675675,-0.6887525404674529
1933-04-16,0.79337966,-0.23632207884633838
1933-05-16,-2.0510721,-0.10757729124136012
1933-06-16,-1.2495311,0.42071801569012024
1933-07-16,0.1924697,-0.369903782697774
1933-08-16,-0.5213056,-0.834958087777676
1933-09-16,-0.12826945,0.09170608264044178
1933-10-16,0.39577842,0.7271181144397058
1933-11-16,0.3369494,-0.10871725570247825
1933-12-16,-0.77957857,0.12822383719893593
1934-01-16,-0.028622238,0.021579549433058398
1934-02-15,0.25621575,-0.22760324961966139
1934-03-16,0.49670085,-0.5207483015186968
1934-04-16,0.5842141,0.2965902663878509
1934-05-16,-0.42945865,-1.0055509223397274
1934-06-16,-0.4042538,0.5025907984006608
1934-07-16,0.5284656,0.20762574055239208
1934-08-16,0.29121202,-0.589156405333806
1934-09-16,-0.83199126,0.24688526647689446
1934-10-16,-0.4863353,0.9232431126680483
1934-11-16,1.5639018,-0.32035344617887335
1934-12-16,-1.1155647,-0.03316834570161831
1935-01-16,2.0092268,0.4340473301807716
1935-02-15,-0.042310122,-0.01864864707190028
1935-03-16,0.10722157,-0.24033498707105494
1935-04-16,0.2086014,0.7673918898602086
1935-05-16,-0.32528344,-0.9172597352052891
1935-06-16,-0.0057177693,-0.3557759495256654
1935-07-16,-0.3032033,0.7141632930080217
1935-08-16,1.2172198,-0.39702997616476654
1935-09-16,-1.1171079,-0.39164008779877557
1935-10-16,0.6599224,0.4011652514588226
1935-11-16,-0.679855,0.8230920127411703
1935-12-16,1.5189778,-0.7099008772621658
1936-01-16,-0.86553615,0.5622505366644153
1936-02-15,-0.8827617,0.45684539489396186
1936-03-16,-1.2786243,-0.16640950359448786
1936-04-16,-0.916128,0.3118073646149503
1936-05-16,-1.916562,-1.2633903735894756
1936-06-16,-1.4757015,-0.9029304309186039
1936-07-16,-0.50512296,-0.12092043571240829
1936-08-16,0.0055582738,0.028669305187344563
1936-09-16,-0.5428542,-0.8664063791559203
1936-10-16,0.0030992532,0.04706569856379761
1936-11-16,1.8632245,0.4124027108424997
1936-12-16,0.046516243,-0.19203164958549301
1937-01-16,0.14217962,0.5868393557642806
1937-02-15,1.7687238,-0.10443727528058167
1937-03-16,1.6850501,-0.0604851491862779
1937-04-16,1.3131155,0.31819663632829176
1937-05-16,1.1955353,-0.4550630512317255
1937-06-16,-0.79479015,-0.18315910337517738
1937-07-16,-0.4222371,0.29618004922047403
1937-08-16,-0.29432973,0.6805449191401625
1937-09-16,0.042083796,-0.8420241473151292
1937-10-16,-1.1954379,0.03365482919233187
1937-11-16,0.41694936,0.8678119257468668
1937-12-16,-0.29570845,0.027552047375280386
1938-01-16,0.35495925,0.3191944253455758
1938-02-15,0.76381046,0.09317712699074687
1938-03-16,1.237448,0.053290775500224985
1938-04-16,0.13436823,0.22661362969928067
1938-05-16,-0.035889406,-0.2906293890296552
1938-06-16,0.8486209,-0.6672940396320708
1938-07-16,-1.1839052,-0.254665824617918
1938-08-16,0.6463848,0.5242652784939069
1938-09-16,-0.055621505,-0.5339688879174942
1938-10-16,1.031519,-0.05224367185428758
1938-11-16,0.16364045,0.6742134690457456
1938-12-16,0.1944619,0.6127238860718898
1939-01-16,0.9501196,-0.11939653931928812
1939-02-15,-0.4508821,0.5814311741126096
1939-03-16,-0.02622022,0.5819663434333239
1939-04-16,1.1342347,0.10374436475724713
1939-05-16,0.3903777,-0.3039643868765055
1939-06-16,-0.38416284,-0.4525948828850078
1939-07-16,-1.5224282,-0.565450388627752
1939-08-16,-1.2602187,0.12066108642121187
1939-09-16,-1.4482293,-0.31447677180752504
1939-10-16,1.036675,-0.3516454000075624
1939-11-16,-0.20793366,0.6750282917947483
1939-12-16,0.72641444,-0.06621680304665811
1940-01-16,-1.5965898,0.3813491526253068
1940-02-15,-0.8193413,0.6891929691763548
1940-03-16,-1.622735,0.7325263713397865
1940-04-16,-1.6774462,0.4399082058941838
1940-05-16,0.17233784,-0.028741216424249205
1940-06-16,1.0226957,-0.6078777745017442
1940-07-16,-1.3658098,-1.2514369978639963
1940-08-16,-0.058163255,-0.285523149657697
1940-09-16,-0.18600799,-0.47384762303226413
1940-10-16,-1.4873029,0.2590770957005869
1940-11-16,-1.4134165,0.08721778828447035
1940-12-16,0.45844024,-0.07268177290368827
1941-01-16,-1.207832,-0.26398965552468634
1941-02-15,0.49900702,-0.28934901415029346
1941-03-16,-0.49914333,-0.2086043148318546
1941-04-16,0.10520808,-0.09295602490161681
1941-05-16,0.17654295,0.12350268907104373
1941-06-16,-0.75958294,0.4539996031719049
1941-07-16,-1.3828695,-1.4205309857176966
1941-08-16,-0.69051665,-0.3739329469015457
1941-09-16,0.054045547,-0.6781412829079894
1941-10-16,0.9961855,0.22917103602991729
1941-11-16,0.70243,-0.37422466435584334
1941-12-16,1.4340862,0.6057379357926936
1942-01-16,1.0523958,-0.368155960504678
1942-02-15,-0.9091781,-0.02780539366196555
1942-03-16,-0.3820498,-0.47798570243101457
1942-04-16,1.3294561,-0.0726989078187896
1942-05-16,-0.87735856,0.39413877771399675
1942-06-16,0.98532724,0.14921896015122948
1942-07-16,-1.257519,-1.403820429775117
1942-08-16,-1.1242031,-0.5629183854281858
1942-09-16,0.23575905,-0.5124108361650546
1942-10-16,0.26027042,0.1566460262785565
1942-11-16,1.70933,-0.2766413064639621
1942-12-16,1.1940955,0.9925304096615009
1943-01-16,-0.40778756,-0.4008490198004515
1943-02-15,1.7227458,-0.20230516121531628
1943-03-16,1.5571105,-0.647675016471222
1943-04-16,1.5966707,0.2450737273799799
1943-05-16,0.17373993,0.3577158168601271
1943-06-16,-0.88967246,0.8001205796046211
1943-07-16,-0.58915704,-1.1644080991306438
1943-08-16,-1.2048906,-0.5858730417392601
1943-09-16,0.30104214,0.06640214690247967
1943-10-16,0.8411968,-0.11383973643431206
1943-11-16,-1.3220247,0.3161804329314293
1943-12-16,-1.020512,1.0574093547091994
1944-01-16,-0.8070231,-0.3903362960968244
1944-02-15,0.4465525,0.05058570791163808
1944-03-16,-1.4710073,-0.05737174537394685
1944-04-16,0.5933643,0.8049138968155378
1944-05-16,-0.486141,-0.44208352948361507
1944-06-16,1.6927208,-0.3548119439108157
1944-07-16,0.5511237,-1.126217974747818
1944-08-16,0.44587055,-0.7652677044776857
1944-09-16,0.074940555,0.5188056972985393
1944-10-16,-0.6032301,0.9757060016505129
1944-11-16,-0.19890465,0.5275523003154288
1944-12-16,0.7921471,0.5130414806934738
1945-01-16,0.34415868,-0.11662339701866165
1945-02-15,1.0943329,0.3991060686464897
1945-03-16,0.7928058,0.03021027771073026
1945-04-16,1.4269112,1.3288767979575458
1945-05-16,0.14704172,-0.2477809244420204
1945-06-16,1.4379654,0.6517121202458767
1945-07-16,1.0041896,-0.33824881722842093
1945-08-16,1.0160306,-0.464323132157889
1945-09-16,-1.14288,0.5324441686140438
1945-10-16,1.6072294,0.4549373496757144
1945-11-16,-0.15987775,0.14641559796405335
1945-12-16,1.2790263,0.44192056602873553
1946-01-16,0.16656502,-0.22678118782666812
1946-02-15,-0.3987976,1.2455986996956694
1946-03-16,-0.059407134,0.317400575667324
1946-04-16,1.9246316,1.0741515328182647
1946-05-16,1.1201745,-0.12005114581259752
1946-06-16,0.56068397,0.8023845189455237
1946-07-16,-0.8571577,0.4281270368183725
1946-08-16,-0.8963356,0.0399466733384789
1946-09-16,0.2923792,-0.34792952330167437
1946-10-16,-0.1070584,0.4314270608611994
1946-11-16,-0.9721133,-0.6338206109437415
1946-12-16,1.3067721,0.19693246099571304
1947-01-16,-0.7404273,-0.15137296323935567
1947-02-15,0.27014944,0.4635346550902373
1947-03-16,1.4416844,-0.2979024304516452
1947-04-16,1.7099901,1.326465623582171
1947-05-16,0.32019666,0.40435211475502353
1947-06-16,0.73115283,1.4053051943326094
1947-07-16,-1.1310215,0.34604803950193475
1947-08-16,-0.34598553,0.1613381473635649
1947-09-16,-2.4261122,-0.4851724914815456
1947-10-16,0.742183,0.07180759219654598
1947-11-16,-0.19289006,-0.7069849658218426
1947-12-16,0.5418568,1.0172694668396007
1948-01-16,-1.4250941,-0.09690998005263562
1948-02-15,-1.0989614,0.1808605402745851
1948-03-16,1.3425498,0.42570500176581394
1948-04-16,0.8079568,1.462374772100992
1948-05-16,-0.44138688,0.4456261869585438
1948-06-16,-0.27007094,0.7490927831196121
1948-07-16,0.85219073,-0.5111194134434074
1948-08-16,0.9440599,-0.2253525003039244
1948-09-16,-1.0174198,-0.9539385196959733
1948-10-16,-0.832907,0.8676812900561112
1948-11-16,-1.2089529,-0.46927878147809676
1948-12-16,-1.9268385,0.8895108558055117
1949-01-16,-0.18719192,-0.9212662461274299
1949-02-15,1.3386924,-0.7612959242882784
1949-03-16,-0.6720459,0.8081749790523964
1949-04-16,0.6674872,1.5565653611172352
1949-05-16,0.15548663,0.2185700377360137
1949-06-16,0.97106606,0.21108381857966635
1949-07-16,1.3321284,-0.5193132207674571
1949-08-16,-0.74218196,-0.05756876853257864
1949-09-16,0.24741626,-0.874847725001036
1949-10-16,1.0592393,0.07494498196439237
1949-11-16,-0.058646563,-0.554364893635118
1949-12-16,-0.8481103,0.3132529339471084
1950-01-16,0.8457225,-0.6811485482792227
1950-02-15,0.9496324,0.16995781982667868
1950-03-16,-0.036150776,0.9973127630788663
1950-04-16,1.124894,1.2277482617860747
1950-05-16,1.4289228,0.00592578819259576
1950-06-16,-0.13456666,0.5216473485935957
1950-07-16,0.39115202,0.43089574085264415
1950-08-16,-0.53809315,0.010238317982536604
1950-09-16,2.2508898,-1.1439813676154864
1950-10-16,-0.53645366,0.39089373245831593
1950-11-16,-0.37167174,-0.1976442796241472
1950-12-16,-0.0927732,-0.6480864813019751
1951-01-16,0.20840338,-0.2279074420712648
1951-02-15,0.38425818,0.49167124557247305
1951-03-16,0.5220591,0.33387741665300225
1951-04-16,0.15054277,0.9225837215009425
1951-05-16,1.7005179,0.35164780326540424
1951-06-16,-0.6953381,0.22392176051608914
1951-07-16,2.019502,0.9712578798872066
1951-08-16,-0.4907829,-0.07150237797574055
1951-09-16,1.6390857,0.48658453071970964
