time,actual_spei,predicted_spei
1905-05-16,0.4813946,0.20389231274972186
1905-06-16,0.023484439,-0.1467511711443586
1905-07-16,0.11124006,-0.47943949780534506
1905-08-16,-0.011945814,-0.0886111931736066
1905-09-16,-0.20607519,0.04770860609678716
1905-10-16,-0.29006913,-0.16546636356719374
1905-11-16,0.5733501,0.4951075449822009
1905-12-16,-0.10478618,0.5502347249838819
1906-01-16,0.13930656,0.06712276146556495
1906-02-15,-0.09821836,-0.19908922357403142
1906-03-16,-0.40394136,-0.13160979496063258
1906-04-16,-0.5363023,-0.3143382244723615
1906-05-16,-0.107366994,0.43392728039468553
1906-06-16,-0.1220535,0.00017127111756237712
1906-07-16,0.17972724,-0.2690576909137302
1906-08-16,0.026646607,-0.098668332897711
1906-09-16,0.0803291,-0.0833858826323508
1906-10-16,-0.48050016,-0.15887345090383861
1906-11-16,0.13842863,0.5271836448503664
1906-12-16,-0.31349576,0.3598084963287822
1907-01-16,0.45229515,0.04521761941681503
1907-02-15,-0.08615845,-0.14034257470373185
1907-03-16,0.9390712,-0.11083561446394063
1907-04-16,-0.50397503,-0.13295284036381916
1907-05-16,0.4282468,0.28528717195554376
1907-06-16,-0.21022204,-0.14312507970393745
1907-07-16,-0.48163986,-0.0930981673565334
1907-08-16,-0.51795506,-0.19859373864081978
1907-09-16,-0.6281504,-0.04290610608546809
1907-10-16,0.04562786,-0.302733707591067
1907-11-16,0.5643976,0.6816287329202018
1907-12-16,-0.2881324,-0.2100905443501689
1908-01-16,0.2367907,0.26938145667752345
1908-02-15,0.10865755,-0.09728737474624416
1908-03-16,-0.48103026,0.33623468369468623
1908-04-16,-0.34494612,-0.5022694533425481
1908-05-16,0.3265172,0.2905967946928114
1908-06-16,0.16659385,-0.09541430314533289
1908-07-16,0.27297783,-0.043991251345530835
1908-08-16,0.4511501,-0.1418084473967301
1908-09-16,0.1560924,-0.20999250992604046
1908-10-16,0.08272692,-0.20443230906349485
1908-11-16,0.95811003,0.4620442772140263
1908-12-16,0.10074747,-0.18889705967489379
1909-01-16,0.16777498,0.2935639124419745
1909-02-15,-0.13163011,-0.03359815110058073
1909-03-16,-0.44087183,-0.02601915117686171
1909-04-16,-0.3637992,-0.4959438107578782
1909-05-16,0.0010085716,0.20881753750211213
1909-06-16,-0.3754448,-0.06883914095831647
1909-07-16,0.13157733,-0.01733473556525572
1909-08-16,0.55050206,0.010400595442538907
1909-09-16,-0.037084527,-0.06868270111165203
1909-10-16,-0.26304355,-0.12614844744775316
1909-11-16,1.7003021,0.5311767140473348
1909-12-16,-0.31349576,-0.07728691640962165
1910-01-16,0.8854372,0.28026963992697296
1910-02-15,0.33629662,0.004980733606633703
1910-03-16,0.12159752,0.07462279581077558
1910-04-16,-0.2156575,-0.40262932623295705
1910-05-16,0.051824886,0.2701901669707737
1910-06-16,0.51491165,-0.1654984456511744
1910-07-16,-0.2673395,0.005590836465302229
1910-08-16,0.72777414,0.11697908696155723
1910-09-16,0.01174197,-0.1447574844068517
1910-10-16,-0.07581794,-0.029671331130942086
1910-11-16,0.21037889,1.060234867568307
1910-12-16,0.78855884,-0.24406623827624094
1911-01-16,0.5205675,0.5068368184425849
1911-02-15,-1.162734,0.11762289447424037
1911-03-16,0.796015,-0.3681961533150544
1911-04-16,0.06586376,-0.22438375102914707
1911-05-16,1.0239124,0.16468300923399787
1911-06-16,1.1016303,0.1857248064534726
1911-07-16,-1.2770844,0.12725715549584915
1911-08-16,-1.9037969,0.46958703476802227
1911-09-16,-0.5712446,-0.14516296714479932
1911-10-16,1.180425,-0.12456371743108072
1911-11-16,-0.87239724,1.0356351566190487
1911-12-16,0.26122364,0.06054279773491911
1912-01-16,0.07834998,0.5096981195807523
1912-02-15,-0.36892873,-0.36421610851430164
1912-03-16,0.4539277,0.13965390980811088
1912-04-16,-0.9114218,-0.15120653667476106
1912-05-16,-0.17791343,0.2988778532674672
1912-06-16,1.3814151,0.34657018608471724
1912-07-16,1.8769907,-0.3810858885036579
1912-08-16,1.0184367,-0.0277662092171429
1912-09-16,0.13625106,-0.10333999211734896
1912-10-16,-0.68821687,0.300360298522646
1912-11-16,0.32706395,0.31310603684844274
1912-12-16,-0.5989516,0.2106225147815793
1913-01-16,0.4267945,0.44155510489991473
1913-02-15,-0.5839553,-0.36388572910399364
1913-03-16,-1.0052406,0.42112368324014177
1913-04-16,-1.7060236,-0.4736553555095564
1913-05-16,0.62030554,0.16817728444210445
1913-06-16,1.4582354,1.009937379555252
1913-07-16,-0.53227997,0.1728551836765435
1913-08-16,1.4348103,-0.034915643487472
1913-09-16,-0.89456546,-0.014628510316158194
1913-10-16,1.3014168,0.04566952998108542
1913-11-16,1.1637324,0.010768473058345662
1913-12-16,0.81160897,0.2634115830333681
1914-01-16,0.68724537,0.4043891845453037
1914-02-15,-1.3648429,-0.7008614434488483
1914-03-16,0.17179003,0.04257115258656796
1914-04-16,-0.6162875,-0.8164311711984467
1914-05-16,-0.08300696,0.5374151202220459
1914-06-16,1.5783087,1.2585987819665503
1914-07-16,-0.5170765,-0.04105157201592524
1914-08-16,0.123936296,0.06614503647311487
1914-09-16,-0.008562778,-0.4599993745916519
1914-10-16,-1.1897218,0.6831144114606494
1914-11-16,0.5051476,0.028128590466550474
1914-12-16,1.2978735,0.20644464501214477
1915-01-16,-1.5356029,0.47507812858659554
1915-02-15,-1.6682764,-0.9164600850032977
1915-03-16,-0.47484237,-0.15796955097147763
1915-04-16,0.21739323,-1.0873651615941768
1915-05-16,0.15091483,0.198220283975446
1915-06-16,0.16325971,1.474515790569207
1915-07-16,-0.740631,0.24022688407767068
1915-08-16,0.1507425,0.7640127489248638
1915-09-16,-0.03708416,-0.2826532329137941
1915-10-16,0.4410912,-0.22980495986109384
1915-11-16,1.1083418,0.6965279104915659
1915-12-16,-0.3882872,0.5003977003894051
1916-01-16,0.22776234,-0.21222238570441587
1916-02-15,0.67227995,-1.1545113218671266
1916-03-16,1.9055556,-0.3226673421258046
1916-04-16,-0.36568582,-0.5467595809006076
1916-05-16,-0.56454444,0.277398627166055
1916-06-16,0.35995927,1.0010214622389313
1916-07-16,0.12532872,-0.6520589949047119
1916-08-16,1.0919527,0.6626901926068207
1916-09-16,-0.35021716,-0.2998680522719741
1916-10-16,1.239152,0.250654984458366
1916-11-16,-0.75204813,1.0207249699617886
1916-12-16,-0.32972887,0.4291787096137192
1917-01-16,-0.63035554,-0.21692487088047802
1917-02-15,-0.9705861,-0.818783134362776
1917-03-16,-1.3174856,0.5347982884438629
1917-04-16,-1.236859,-0.42361525057219157
1917-05-16,-0.45906687,-0.24645323293367127
1917-06-16,1.4302893,0.7169734090428903
1917-07-16,0.14871952,-0.31804149010048355
1917-08-16,0.52943265,0.49463990845454753
1917-09-16,1.1853868,-0.12492379228283684
1917-10-16,-0.42789492,0.22060847135437833
1917-11-16,0.3260066,0.22961235394793
1917-12-16,1.3718731,0.24414758981539214
1918-01-16,-1.1442771,-0.6053825116079616
1918-02-15,-0.08315088,-0.7539654170151204
1918-03-16,-1.1883566,0.024862063360103104
1918-04-16,0.40720972,-0.5358044347154425
1918-05-16,-0.336238,-0.2044561812053829
1918-06-16,0.7827931,0.6395315273881005
1918-07-16,-2.3451877,-0.1687215823734843
1918-08-16,0.021612598,0.3955721713138083
1918-09-16,-1.841719,0.2305576151252089
1918-10-16,-1.6058185,0.23138393907373223
1918-11-16,0.6548267,0.12099493851267895
1918-12-16,0.28195995,0.24411942417343369
1919-01-16,-0.8872702,-0.4860467951736235
1919-02-15,0.9210951,-0.11355454407345655
1919-03-16,-1.232489,-0.032314378708155234
1919-04-16,-0.1896229,-0.46383721384798204
1919-05-16,1.8682791,-0.44173314203546954
1919-06-16,-0.48352084,1.0107719441779597
1919-07-16,0.6281809,-0.7912670638855324
1919-08-16,-1.8280289,0.6669032121107822
1919-09-16,-0.09855065,-0.5623212295558726
1919-10-16,-0.18745004,-0.19581179061943077
1919-11-16,-0.22357492,0.04840811957154334
1919-12-16,-0.56188846,0.3742151273925848
1920-01-16,0.9474086,-0.9483031942982885
1920-02-15,-0.21516724,0.0727905478699562
1920-03-16,1.259238,-1.2610275141931986
1920-04-16,-0.6753824,-0.18818006310994226
1920-05-16,-1.6063008,0.3292359083400731
1920-06-16,-1.3437327,0.44235964496686075
1920-07-16,-1.054989,-0.6086189176003907
1920-08-16,-1.0804032,-0.4565672489345687
1920-09-16,0.02592089,-0.2220722229292451
1920-10-16,0.019044125,-0.6938893853433231
1920-11-16,0.16688277,0.3012485105622663
1920-12-16,1.0006795,0.38898364485316395
1921-01-16,1.1796632,-0.32293340543031657
1921-02-15,1.3178664,0.3023415364777554
1921-03-16,1.1917993,-0.29946711386848635
1921-04-16,-0.93607736,-0.0117808853120136
1921-05-16,0.93640983,-0.1449897048378639
1921-06-16,-1.0832628,-0.2323966675611564
1921-07-16,0.5397567,-1.065059598372732
1921-08-16,0.7732396,-0.7908158919731205
1921-09-16,-0.071859695,-0.5545526918013821
1921-10-16,-0.40223858,-0.5827691118010245
1921-11-16,-1.706669,0.2412292159100274
1921-12-16,-0.54714817,0.11086070915540902
1922-01-16,1.4010658,0.2988149655891341
1922-02-15,-0.49526456,0.7858890996958949
1922-03-16,0.30781236,0.24323681627745364
1922-04-16,0.43193153,-0.5889392791843704
1922-05-16,-0.011750929,0.5729193714662038
1922-06-16,-0.4591203,-0.9861521107085345
1922-07-16,-0.87955946,0.12084078869334641
1922-08-16,-1.6452123,-0.8097065488794319
1922-09-16,0.13625106,-0.12286041594765572
1922-10-16,-0.2670966,-0.1807986783499487
1922-11-16,1.8985351,-0.6023006672913653
1922-12-16,0.715997,0.11761755625795822
1923-01-16,0.80231434,1.2315652069934218
1923-02-15,-1.2746636,0.13310150317320713
1923-03-16,1.3278068,0.8098655850119395
1923-04-16,0.51308864,-0.3555930913113541
1923-05-16,-0.08300684,-0.2261646499652836
1923-06-16,-1.4029809,-0.953154165488463
1923-07-16,-1.7415175,-0.5415901902298222
1923-08-16,-1.5764238,-0.7963282142022805
1923-09-16,1.1652648,-0.036073952889725786
1923-10-16,-0.82176465,-0.11650843196082689
1923-11-16,0.13952564,0.11951980527177919
1923-12-16,-0.52025115,0.4292225309050347
1924-01-16,0.7241681,1.0476126237886372
1924-02-15,1.0257287,-0.13083087141146277
1924-03-16,0.74856865,1.054074678875194
1924-04-16,1.0638083,-0.05202974911789848
1924-05-16,0.06025871,0.3929629135138156
1924-06-16,-0.9047507,-1.0174361589235361
1924-07-16,-0.117606364,-0.6462562480797536
1924-08-16,-0.6345668,-0.7072141727371077
1924-09-16,-0.33972946,0.41204799972694195
1924-10-16,0.43734047,-0.5583944873791054
1924-11-16,-0.25797898,0.08581009428768113
1924-12-16,-1.8573776,-0.17204597016703288
1925-01-16,0.038131423,0.8588485066712299
1925-02-15,-0.7916557,-0.30357664642876125
1925-03-16,0.18009412,0.7229735044650801
1925-04-16,1.3577551,0.6208221056850063
1925-05-16,-0.26922828,0.04445057587855927
1925-06-16,-0.68680334,-0.9169724709086384
1925-07-16,-0.78810084,-0.874233613512942
1925-08-16,1.1108562,-1.2802339276254862
1925-09-16,-1.1810669,0.4815434312394776
1925-10-16,0.30817348,-0.3186023883799046
1925-11-16,1.2288641,0.6825490911492552
1925-12-16,0.8315248,-0.47233118682051667
1926-01-16,0.265773,0.6301312705069982
1926-02-15,0.34647897,-0.4290025233653187
1926-03-16,1.1391532,0.8279415287787081
1926-04-16,-1.3332871,0.9916696281189201
1926-05-16,-0.9314112,-0.28079879987325634
1926-06-16,-0.7437824,-1.0772538172007122
1926-07-16,-1.1806008,-0.9056911735244155
1926-08-16,1.9747875,-0.4144749268922301
1926-09-16,1.3241639,0.10963803426193275
1926-10-16,-0.88327515,0.04950021556542894
1926-11-16,-0.40085068,0.3151594438178462
1926-12-16,2.0195167,-0.5422003056375024
1927-01-16,0.97590274,0.5573353662372977
1927-02-15,1.7917261,0.29083731093225784
1927-03-16,0.7803045,0.8253772195217584
1927-04-16,1.5372759,0.36333459675716817
1927-05-16,-0.20828278,-0.2779000950513577
1927-06-16,0.92616254,-0.7717333893782944
1927-07-16,0.36117902,-0.5424689589793974
1927-08-16,-1.0225658,0.8490621786339607
1927-09-16,-0.611293,-0.18502786445928843
1927-10-16,-0.30493638,-0.0854994648883266
1927-11-16,-1.2892642,0.12981564882759766
1927-12-16,-0.9720761,0.14273473714976048
1928-01-16,0.2811546,0.3234143878642124
1928-02-15,1.7827784,0.40499913227314943
1928-03-16,-0.4008702,0.7807163025974335
1928-04-16,0.5655818,0.5080443022653851
1928-05-16,-0.057284992,-0.45411793371356074
1928-06-16,-0.5653572,-0.13734643380590905
1928-07-16,-0.32391384,-0.5576435925154657
1928-08-16,-1.8993261,0.6826869945138265
1928-09-16,-0.21439065,-0.4245052876821137
1928-10-16,-0.1416463,-0.26021199600774003
1928-11-16,-1.2936478,-0.09834698822947585
1928-12-16,-0.0043467795,0.5035647200617215
1929-01-16,0.5094215,0.44158319156429376
1929-02-15,1.2535495,1.2685885797348273
1929-03-16,0.93276435,0.5162932330553334
1929-04-16,-0.14886752,0.21052211351964478
1929-05-16,0.0123320585,-0.4447843391065901
1929-06-16,-0.6105424,-0.13860452604326767
1929-07-16,-0.466471,-0.45744883344538856
1929-08-16,-1.7029924,-0.23515579498469852
1929-09-16,0.27164817,0.10413865503511321
1929-10-16,-0.5531575,-0.4553820771955941
1929-11-16,-0.5026148,-0.9773063902455269
1929-12-16,-0.050933965,0.46620393937888455
1930-01-16,-0.41926363,0.57020255272856
1930-02-15,-1.1895732,1.529686720609895
1930-03-16,-1.7334607,0.24946443619331637
1930-04-16,-0.68300843,0.5064822018587367
1930-05-16,0.30776235,-0.19535049966351903
1930-06-16,-0.34582227,-0.010822929614800136
1930-07-16,-0.2193363,-0.1477497155665155
1930-08-16,-0.20601277,-1.525008862873496
1930-09-16,-0.7753612,-0.09344029458292347
1930-10-16,-0.6482368,-0.3827185444947677
1930-11-16,0.86745995,-1.0535463558014926
1930-12-16,0.080461115,-0.22065300961872028
1931-01-16,-1.2349519,0.15361726730451286
1931-02-15,0.2950958,0.5267345188943404
1931-03-16,0.18837984,-0.4611987246310987
1931-04-16,-0.95502573,-0.019615253973377933
1931-05-16,-1.1172347,0.015925793576800296
1931-06-16,0.4079749,-0.6004584989046728
1931-07-16,-0.84231865,-0.2612647529749004
1931-08-16,0.100465484,-1.3163156590137677
1931-09-16,0.26195946,-0.1439156179697838
1931-10-16,0.37694693,-0.39594186676020193
1931-11-16,-1.0086969,-0.2692239147995935
1931-12-16,0.60856354,-0.04338346198250376
1932-01-16,0.20266134,-0.3081146144251723
1932-02-15,-0.96687824,0.22954949468798969
1932-03-16,-0.5337591,-0.22248941423425517
1932-04-16,0.72981584,-0.6120114275056954
1932-05-16,-0.24743292,-0.16980351074106848
1932-06-16,-0.07560629,-0.18894123067946356
1932-07-16,0.6647057,-0.5065557633332007
1932-08-16,-1.340762,-0.5521835227255755
1932-09-16,-0.12944843,-0.10716167273351035
1932-10-16,0.7205961,-0.2792446163735589
1932-11-16,0.08885973,-0.17281646880161583
1932-12-16,0.018664256,0.23511199732690075
1933-01-16,0.11276384,-0.4775900104721733
1933-02-15,0.7708799,-0.6152213807050531
1933-03-16,-0.46247712,-0.6333533486741714
1933-04-16,0.31003717,-0.27475677035239854
1933-05-16,-1.3260013,-0.2661651995154955
1933-06-16,-1.6684313,-0.104168370415122
1933-07-16,-0.05271369,-0.24533277898905548
1933-08-16,1.2196116,-0.48411983218720844
1933-09-16,0.9368321,-0.1087799548497676
1933-10-16,-0.26034153,0.21340010478109095
1933-11-16,-0.7957017,0.0035308268536457105
1933-12-16,-1.0175023,0.15692330321411269
1934-01-16,-0.06134384,-0.4433272884386733
1934-02-15,-0.2561541,0.08853999505965893
1934-03-16,-0.2849646,-0.27460205114605835
1934-04-16,0.81644684,-0.020766262197684016
1934-05-16,-0.6509152,-0.8545279110292192
1934-06-16,1.0757649,-0.40926179721869715
1934-07-16,0.710041,0.00017416600017397532
1934-08-16,-0.2774479,0.09526716182441608
1934-09-16,0.062243927,0.34208855757999623
1934-10-16,-1.1959572,0.24673804222258822
1934-11-16,0.24169312,-0.7162232871098225
1934-12-16,-0.73737925,-0.04665466523714046
1935-01-16,1.1484466,0.03843062956551058
1935-02-15,0.3817496,-0.11470202132282956
1935-03-16,1.5891483,-0.3838259916094362
1935-04-16,0.15628941,0.7879782701691661
1935-05-16,-0.26922828,-0.7493517453159861
1935-06-16,-0.38938865,-0.14672488337767753
1935-07-16,1.1415462,0.44348673106961845
1935-08-16,-0.057228073,-0.148874098163927
1935-09-16,0.7937148,0.27258733550537917
1935-10-16,0.81738555,-0.17539150681631943
1935-11-16,0.16360663,-0.050569638859323085
1935-12-16,2.047394,-0.5271931876185119
1936-01-16,-0.63035554,0.6070219905811609
1936-02-15,0.6484006,0.24564457809553428
1936-03-16,-1.122097,0.29894203847798817
1936-04-16,-0.47358406,0.30489913384841805
1936-05-16,-0.51766247,-0.8373509931519758
1936-06-16,-1.35177,-0.3822941612801842
1936-07-16,0.52007014,0.5036471884657464
1936-08-16,0.11387926,0.33169023287041965
1936-09-16,0.90336007,0.6036652735493295
1936-10-16,-0.9326766,-0.1669927363541912
1936-11-16,0.1657909,-0.21704040968292912
1936-12-16,0.05591116,0.11232553512383459
1937-01-16,-0.6482972,0.11811828075685471
1937-02-15,1.4691659,0.17982950552219906
1937-03-16,1.4170718,0.10781369664251206
1937-04-16,1.2550532,0.2954122149003097
1937-05-16,0.14676046,-0.405798407000038
1937-06-16,-0.44866124,-0.13037661015955782
1937-07-16,-0.41096148,0.7582045703114698
1937-08-16,-1.2896571,-0.17310220506783008
1937-09-16,0.76519984,0.4712997075634244
1937-10-16,-1.311982,-0.4754805627996029
1937-11-16,0.26317778,0.12822390958471894
1937-12-16,1.3205945,0.3857194907211005
1938-01-16,0.5534654,0.07956214508374371
1938-02-15,0.5657552,0.8677702283254387
1938-03-16,1.0455296,0.6802711269206094
1938-04-16,0.20523727,0.35529403656640035
1938-05-16,-0.6026225,-0.2168090384895381
1938-06-16,1.9875011,-0.7351730751373131
1938-07-16,0.104965195,0.6458933694114748
1938-08-16,-0.7457857,-0.44016593380227187
1938-09-16,-0.47007805,0.7918970775316932
1938-10-16,-0.26709676,-0.5277663360269544
1938-11-16,0.28883588,0.2098811400107117
1938-12-16,-0.34836864,1.2023506983388619
1939-01-16,0.45229515,-0.3633643754829564
1939-02-15,-0.003089149,0.9270418896674862
1939-03-16,-0.45938787,0.3082688883160488
1939-04-16,0.35893402,0.21657628579252908
1939-05-16,0.02363808,-0.33613208385278315
1939-06-16,-0.08247567,0.06350051675781843
1939-07-16,-1.4550166,0.08743694501382795
1939-08-16,-0.50827736,-0.7237288139867353
1939-09-16,-0.9299552,0.4119387031231254
1939-10-16,0.24635428,-0.9323426992649702
1939-11-16,1.4022734,0.3206824144564295
1939-12-16,0.19789647,0.4006869509173936
1940-01-16,-1.6999228,0.07722911841691699
1940-02-15,-0.69199866,0.563000747497882
1940-03-16,-1.944665,0.5703071274884899
1940-04-16,-1.8235407,0.4297830826023894
1940-05-16,-0.15770993,-0.31655382920246833
1940-06-16,0.55814475,0.41742591702046167
1940-07-16,-0.5136991,-0.5888912824503617
1940-08-16,0.39033064,-0.856480897913686
1940-09-16,0.60600597,-0.07872693737368341
1940-10-16,-1.5417694,-0.4123895678494062
1940-11-16,-0.5431102,0.5659216251033713
1940-12-16,1.0234431,0.3423011939947749
1941-01-16,-0.4519386,-0.18035203551025059
1941-02-15,1.0239829,-0.04431442991727874
1941-03-16,-0.34881854,-0.3273341068785953
1941-04-16,-0.17848839,-0.4170574118648851
1941-05-16,0.92638105,-0.24367099995636507
1941-06-16,-1.1529635,0.9708969310656992
1941-07-16,-0.7847108,-0.7380545611083211
1941-08-16,-0.83944386,-0.31152247874023087
1941-09-16,0.3082799,-0.29611588854171456
1941-10-16,0.651024,-0.4892340762044938
1941-11-16,0.59118664,0.4465652040612065
1941-12-16,1.226324,0.2936068937451555
1942-01-16,1.0842898,-0.4336499824854913
1942-02-15,-0.65338033,0.2517036997124169
1942-03-16,-0.4779358,-0.9392251853563118
1942-04-16,1.5885694,-0.45756419497964096
1942-05-16,-0.31436133,0.43074889718404025
1942-06-16,0.74515784,-0.2873853760416092
1942-07-16,-1.1488645,-0.8663073499587994
1942-08-16,1.16704,-0.35884947222944685
1942-09-16,1.1141925,0.07078767256202978
1942-10-16,-0.60947394,-0.07649985508830093
1942-11-16,1.1033933,0.5015715799042322
1942-12-16,0.19205599,0.8372365062768473
1943-01-16,-1.9164089,-0.43905878310556434
1943-02-15,1.3264116,-0.2723696412738578
1943-03-16,0.41803172,-0.8520110628959549
1943-04-16,1.6833276,-0.076643294456062
1943-05-16,0.61659,0.2690276476716599
1943-06-16,-1.5542419,0.13427308309218944
1943-07-16,0.33894652,-0.9371077471321427
1943-08-16,-0.9564831,0.36116376988082566
1943-09-16,0.5014739,0.5874115867503489
1943-10-16,1.1571816,-0.5738056586097651
1943-11-16,-0.7451464,0.48634322341298786
1943-12-16,-1.0524701,0.7234465646582428
1944-01-16,-0.10220685,-0.6133573282905764
1944-02-15,0.881456,0.6387391677710309
1944-03-16,-1.0621011,-0.11232468725553807
1944-04-16,0.76391906,0.9093500335223993
1944-05-16,1.3773319,0.4258743767120059
1944-06-16,1.142489,-0.6310704155024199
1944-07-16,0.95596004,-0.37831724429297986
1944-08-16,-0.36655027,-0.14721004407185456
1944-09-16,0.28324777,0.6115050824827408
1944-10-16,-0.14299224,0.40635070559351505
1944-11-16,0.79516715,0.2590796218946181
1944-12-16,0.80156285,0.19035525369696105
1945-01-16,0.18182166,-0.17926711647292354
1945-02-15,1.823982,0.4960336721825186
1945-03-16,0.7531282,-0.2907698781138408
1945-04-16,0.9336317,1.433698602740439
1945-05-16,-0.47664237,0.5011724008635787
1945-06-16,0.25264367,0.09298362446153163
1945-07-16,0.019506738,0.013138810267640078
1945-08-16,-0.5147308,0.00722822081750607
1945-09-16,-1.32448,0.6093633214817185
1945-10-16,0.39841843,-0.0673887768587558
1945-11-16,0.101013124,0.45848651674636803
1945-12-16,1.093381,-0.013119816460788969
1946-01-16,-0.46515167,-0.5781916281798883
1946-02-15,-0.55647546,1.3707992172240613
1946-03-16,-0.5711107,-0.07424026557432617
1946-04-16,1.539354,1.1016102880238228
1946-05-16,0.18266371,0.5168955629080962
1946-06-16,-1.1098886,-0.15064997631044874
1946-07-16,-0.913383,0.34499703196545073
1946-08-16,-1.1232195,-0.7333814268303456
1946-09-16,1.1982304,-0.2109613618160726
1946-10-16,-0.07849992,0.613687386899307
1946-11-16,-0.9100264,-0.03743356137340639
1946-12-16,0.07230272,0.1572202292350141
1947-01-16,-1.0784686,-0.14800777655700786
1947-02-15,0.3002872,0.6187915428505253
1947-03-16,1.2681706,-0.37303554407300954
1947-04-16,1.6639767,1.1997954757385967
1947-05-16,0.7925653,0.45805185194530523
1947-06-16,-0.44343135,0.15095058634222447
1947-07-16,-0.93028164,0.0033709179444094683
1947-08-16,0.5811869,-0.7400366396233534
1947-09-16,-1.6644613,0.19179325273312764
1947-10-16,1.8524442,-0.09330136456163954
1947-11-16,-0.545424,0.1572673150347128
1947-12-16,0.5696936,0.6047572232759414
1948-01-16,-0.732708,-0.4415706156091963
1948-02-15,-1.0527418,0.5643878568015841
1948-03-16,1.6818707,0.38971548431987624
1948-04-16,0.9596977,1.453226956167395
1948-05-16,0.12872413,0.11578786879691794
1948-06-16,-0.23277052,-0.3979436782692826
1948-07-16,-0.849092,-0.5693644978166483
1948-08-16,1.0376744,-0.3580414388232027
1948-09-16,-0.67027265,-0.5561889066750236
1948-10-16,-0.020951468,0.7348628374858066
1948-11-16,-1.0807331,-0.4830807747267945
1948-12-16,-1.851214,0.5547876422527891
1949-01-16,0.5534654,-0.9346274308655487
1949-02-15,0.16965881,-0.3571830613171565
1949-03-16,-1.3552071,0.7908112782898036
1949-04-16,0.74617916,1.220700698941678
1949-05-16,0.9151938,0.3017297975237462
1949-06-16,-1.3597977,-0.5699104156824752
1949-07-16,-0.16010761,-0.9556147388623155
1949-08-16,-0.15430397,0.17526122367864327
1949-09-16,0.58106524,-0.3218266952772496
1949-10-16,0.62714887,0.601798792185455
1949-11-16,-0.31317446,-0.8475552345314747
1949-12-16,-1.0067831,-0.37194562227822203
1950-01-16,0.28333926,-0.4765319496642446
1950-02-15,0.6873146,-0.10213973923431063
1950-03-16,-0.72453076,0.589464028211548
1950-04-16,1.9322499,1.0452775109225165
1950-05-16,1.0918169,0.6915713258386402
1950-06-16,-0.34233806,-0.6471595172482714
1950-07-16,-0.2723193,-0.622734899040511
1950-08-16,-0.13759385,0.5062949027570169
1950-09-16,2.361481,-0.6615003247864217
1950-10-16,0.021705514,1.1038098967785839
1950-11-16,-0.69792753,-0.6989041756972185
1950-12-16,0.85539514,-0.7016882273014244
1951-01-16,0.45811483,0.12090286281713342
1951-02-15,-0.34284362,-0.06371708585546976
1951-03-16,0.40510905,-0.068168736579307
1951-04-16,-0.21007235,1.2529937099396402
1951-05-16,0.32116637,0.5781268650940823
1951-06-16,-0.3754448,-0.6436673247045049
1951-07-16,2.3744912,-0.4274005789883647
1951-08-16,-1.4003004,0.502539676053293
