time,actual_spei,predicted_spei
1913-12-16,0.67661893,0.05567276480014616
1914-01-16,0.43285334,0.606189497460248
1914-02-15,-1.1453637,-0.6113219942000391
1914-03-16,0.18587178,-0.11279564891618166
1914-04-16,-0.2620204,-0.8245922548905726
1914-05-16,-0.07918155,0.7397468609786252
1914-06-16,2.0490963,1.4009867014044108
1914-07-16,0.49347427,-0.0409732711214561
1914-08-16,0.112665124,0.18501897879988705
1914-09-16,0.04608033,0.057579873767300116
1914-10-16,-0.6820165,0.6666820074752944
1914-11-16,0.111189984,-0.3850773057578667
1914-12-16,1.1290162,0.025997917112632773
1915-01-16,-1.4168689,0.6958810096202099
1915-02-15,-1.4526535,-0.7151641370431719
1915-03-16,-0.57306504,-0.5713005063410838
1915-04-16,0.46739852,-0.9412645258083701
1915-05-16,0.25885317,0.5475768524560316
1915-06-16,0.48115093,1.9880767225599993
1915-07-16,-0.3545949,0.582713189676551
1915-08-16,-0.7945258,0.6600124340147496
1915-09-16,0.7491755,0.015573502568161219
1915-10-16,1.2146742,0.09214641857183381
1915-11-16,1.6625718,0.03341390659572131
1915-12-16,-1.2167108,0.4815895888380215
1916-01-16,0.8921929,0.16944433212485732
1916-02-15,1.0393877,-1.150388547950221
1916-03-16,1.6923617,-0.43419018522445674
1916-04-16,0.13539934,0.018562120686692496
1916-05-16,-0.0232831,0.744682922489494
1916-06-16,0.7288033,1.477230472442495
1916-07-16,-0.9677312,-0.015599579072512082
1916-08-16,0.854464,0.08670530878325111
1916-09-16,-0.06955961,0.07538084023649616
1916-10-16,1.8576654,0.7454617262804099
1916-11-16,-0.7657223,0.5156684706266732
1916-12-16,-0.3683613,0.2986461324843501
1917-01-16,-0.057249356,-0.2474329866913625
1917-02-15,-1.0383773,-0.6542906292314028
1917-03-16,-1.7840306,0.3411387357338602
1917-04-16,-1.3876977,-0.05158566211277385
1917-05-16,-0.2514814,-0.22704262050214224
1917-06-16,-0.9343034,0.9303839769825119
1917-07-16,0.3911446,-0.40563972211509913
1917-08-16,0.99996644,-0.13385247086446406
1917-09-16,1.6658951,0.3847442561734627
1917-10-16,-1.1881894,0.9432609106480442
1917-11-16,-0.36196685,0.41284330437967665
1917-12-16,0.57128924,-0.39261985461698307
1918-01-16,-0.8562231,-0.19695009878251737
1918-02-15,0.1588591,-0.4032628967539402
1918-03-16,-0.8632386,-0.1437522978706447
1918-04-16,1.2146057,-0.20391746874470584
1918-05-16,-1.3918262,0.024747446846160037
1918-06-16,0.78110933,0.18665408499927438
1918-07-16,-2.2842522,-0.43794834422480833
1918-08-16,-0.7624206,0.2785438043863968
1918-09-16,-1.2221106,0.48681146408437326
1918-10-16,-0.19902271,0.504105342143325
1918-11-16,1.1054647,-0.05657579468346363
1918-12-16,1.0168158,-0.39785522189491906
1919-01-16,-0.36440864,0.1929367726074016
1919-02-15,0.41016525,0.12470532714963363
1919-03-16,-1.3272053,-0.3434102836709254
1919-04-16,-0.4537111,-0.11726000900325784
1919-05-16,2.8352764,-0.6293701543250174
1919-06-16,-0.6032226,0.3186655420992381
1919-07-16,0.5245852,-0.6173358518388323
1919-08-16,-2.2724166,0.4401373647428858
1919-09-16,0.82599705,0.1696880409114403
1919-10-16,-0.14600581,-0.06571532394599197
1919-11-16,-0.6525389,-0.01931605825146976
1919-12-16,-0.047688648,0.3253047200758685
1920-01-16,1.4133146,-0.5189083641969776
1920-02-15,-0.83291876,-0.09449804517568533
1920-03-16,2.0465493,-1.1883972645247618
1920-04-16,-0.35969424,-0.01780817695742315
1920-05-16,-2.060927,0.5552134037584011
1920-06-16,-1.6626669,-0.37638779045177045
1920-07-16,-1.0498705,-0.8344425239189914
1920-08-16,-1.4967943,-0.783244613428838
1920-09-16,0.089852646,0.2691495034286491
1920-10-16,0.17011833,-0.6134196045430799
1920-11-16,0.6395123,0.09831897156291736
1920-12-16,-0.65822434,0.6425728498060729
1921-01-16,0.8151257,-0.020275275026592876
1921-02-15,0.7430817,-0.10671587275582839
1921-03-16,1.5578082,-0.033679990461476184
1921-04-16,-1.499117,0.31567746971929295
1921-05-16,1.0202653,-0.01293066732003334
1921-06-16,-1.2997715,-0.5341470868142262
1921-07-16,0.9707629,-0.852729841950639
1921-08-16,1.8062546,-1.4891959562222592
1921-09-16,0.2315783,0.2873980576009186
1921-10-16,-0.0669894,0.25098452382293845
1921-11-16,-2.145541,0.35887960107617195
1921-12-16,-1.064629,-0.024907258973484225
1922-01-16,1.0157763,0.3360871427338054
1922-02-15,-0.49645588,-0.022479057334830133
1922-03-16,0.667548,0.7595348782366323
1922-04-16,0.830052,-0.7900353512743041
1922-05-16,0.5094803,0.6087900975070029
1922-06-16,0.024686465,-1.0554890090024054
1922-07-16,-1.2395606,0.16452063843430198
1922-08-16,-0.44502228,-0.7380072436561629
1922-09-16,0.3822083,0.281460988703262
1922-10-16,-0.38230285,0.02087601737302619
1922-11-16,1.9714347,-0.6578169216941394
1922-12-16,-0.54000896,-0.44632975954290743
1923-01-16,-0.5069244,1.314171327103956
1923-02-15,-1.1991566,-0.2573603546800177
1923-03-16,0.8604201,1.248362889894357
1923-04-16,0.7668516,-0.5437292879976818
1923-05-16,0.12691167,-0.15478355884730877
1923-06-16,-1.1874692,-0.8991521455648066
1923-07-16,-1.9774932,-0.3597879240272793
1923-08-16,-2.2529771,-0.10080525191282724
1923-09-16,2.2296813,-0.05545318396630622
1923-10-16,-1.3251479,-0.16158951808789995
1923-11-16,-1.2925413,0.13667003864542626
1923-12-16,-0.4288031,-0.9635852707673843
1924-01-16,0.7610169,0.3917917802831672
1924-02-15,0.2156207,-0.2415456920807485
1924-03-16,0.73987836,1.082014663683473
1924-04-16,1.2825469,0.05171007852603493
1924-05-16,0.48734558,0.6192189502124421
1924-06-16,-1.0909284,-0.679118648765485
1924-07-16,-0.48710066,-0.7406660411901382
1924-08-16,-0.62720406,-0.24134812452613552
1924-09-16,-0.45566398,0.8827250724169664
1924-10-16,0.74145335,-0.6784586665250587
1924-11-16,-0.4600423,-0.4414901265041292
1924-12-16,-1.9348593,-0.5704317691597329
1925-01-16,-0.9457285,0.3061079435355227
1925-02-15,-0.2456543,-0.7314695415583212
1925-03-16,-1.2377329,0.656931321710829
1925-04-16,1.157905,0.8457040366140822
1925-05-16,-0.62063247,0.1982444932876632
1925-06-16,0.7354739,-0.7906238792308244
1925-07-16,-1.309612,-1.2765360291217833
1925-08-16,1.0731512,-1.021422978572262
1925-09-16,-1.5316123,0.933083173276777
1925-10-16,0.96448267,-0.32908217206874046
1925-11-16,0.32504755,-0.06525170511848377
1925-12-16,-0.18524669,-0.7815650131913319
1926-01-16,0.34495932,-0.11145379056195492
1926-02-15,-0.042975575,-0.30251634400743843
1926-03-16,0.91540587,0.255288516063078
1926-04-16,-1.3449603,1.1482558662606124
1926-05-16,-1.4694617,-0.05176458167974762
1926-06-16,-1.0846446,-0.8846261643086728
1926-07-16,-1.5198383,-1.40480254644096
1926-08-16,0.8786603,-0.7284829298592601
1926-09-16,-0.45790988,0.19836619413646184
1926-10-16,-0.9903466,0.21284451734221144
1926-11-16,-1.1878234,-0.626119479956084
1926-12-16,2.021915,-1.0410847544792692
1927-01-16,-0.40685695,0.13880515873211807
1927-02-15,1.7335216,0.20760898709386263
1927-03-16,-0.19479792,0.1489603572733047
1927-04-16,1.4947382,0.5888681851990079
1927-05-16,-0.149154,-0.4612028030256816
1927-06-16,-0.28610757,-0.31298778993897325
1927-07-16,-0.4059427,-1.0543674618755547
1927-08-16,0.5264788,0.49570202824451304
1927-09-16,-1.6196935,-0.7777966178776139
1927-10-16,-0.47704288,0.2609320077724757
1927-11-16,-0.7139895,-0.513160120582558
1927-12-16,-0.8403893,-0.20231732736351482
1928-01-16,0.07770874,-0.39104547839717974
1928-02-15,1.7084906,0.3818621732751204
1928-03-16,-1.3093073,-0.030801157793445638
1928-04-16,-0.13084204,0.3983724902647485
1928-05-16,-1.4045072,-0.9203035098649301
1928-06-16,-1.8941432,-0.31153957039190355
1928-07-16,-0.8427266,-1.2726309812449488
1928-08-16,-2.2939038,0.7054853243643009
1928-09-16,-1.3604132,-1.339865632960898
1928-10-16,-0.96772355,-0.4690610611367184
1928-11-16,-1.8223745,-0.6003607079858128
1928-12-16,-0.025004076,0.26414697152105693
1929-01-16,-1.0383133,-0.15027265044254717
1929-02-15,0.78039426,1.0222336681846016
1929-03-16,-0.4434633,-0.26907503798806687
1929-04-16,-0.0628703,-0.002618365657814453
1929-05-16,0.84499747,-1.0055618203187986
1929-06-16,-1.1913276,-0.9367325607412842
1929-07-16,-1.5368612,-0.7595399061532782
1929-08-16,-2.1131794,-0.25509363604220603
1929-09-16,0.6885772,-1.3236275020701365
1929-10-16,-1.546625,-0.856032146138942
1929-11-16,-0.41578224,-1.088517824867568
1929-12-16,-1.7707928,0.35368640929585893
1930-01-16,0.08252194,-0.483258126358056
1930-02-15,-1.1274761,1.2762765503290514
1930-03-16,-1.631625,-0.7859393776184109
1930-04-16,-0.8716318,0.14861092626954248
1930-05-16,0.7610217,-0.47128434302899236
1930-06-16,-0.25644234,-1.1913431404836758
1930-07-16,0.09459394,-0.7534054322866847
1930-08-16,-1.0271515,-1.145277900411157
1930-09-16,-1.2155821,-0.7258282537470273
1930-10-16,-0.65259135,-0.9764976566231399
1930-11-16,0.5007367,-1.0392975766470511
1930-12-16,-0.47593123,-0.7019432817002662
1931-01-16,-0.7204254,-0.16520074906710516
1931-02-15,0.5001257,0.5270402193390418
1931-03-16,0.8338696,-1.1302738374691428
1931-04-16,-0.7881404,-0.21144864052313528
1931-05-16,-1.6612427,0.20461646952330304
1931-06-16,1.2466542,-1.295559988121139
1931-07-16,-0.82079655,-0.818070937531276
1931-08-16,-0.36461297,-1.6327627610079594
1931-09-16,-0.41751075,-0.48536686492283665
1931-10-16,0.25503036,-0.9388588049339095
1931-11-16,-1.1507894,-0.5182068723906659
1931-12-16,1.0665694,-0.7043545004080516
1932-01-16,0.74246645,-0.47070466314560716
1932-02-15,-0.94400215,0.2531866512346691
1932-03-16,-0.62100583,-0.43236855832201315
1932-04-16,0.6215738,-0.666990833004489
1932-05-16,-0.18533173,0.12298576448381704
1932-06-16,0.08486552,-0.02799424610440493
1932-07-16,0.77972865,-0.741400245851084
1932-08-16,-1.3517514,-1.0826851002402451
1932-09-16,-0.5208446,-0.20589543811582978
1932-10-16,0.4646983,-0.7074902410611128
1932-11-16,0.94717157,-0.2515953984694054
1932-12-16,-0.12272812,-0.26871700225048567
1933-01-16,0.5341436,0.12383397675529872
1933-02-15,0.5001256,-0.4210919265278593
1933-03-16,0.26071084,-0.3268768913544996
1933-04-16,0.8467409,-0.2605707283304194
1933-05-16,-1.8976777,-0.259358271417104
1933-06-16,-1.8854476,0.40794470643365377
1933-07-16,0.49421808,-0.3059323867379874
1933-08-16,0.07901685,-1.0575324363177978
1933-09-16,0.14700273,-0.6113019415713409
1933-10-16,0.44658542,0.15181221500366937
1933-11-16,-0.7618942,0.14304490643133172
1933-12-16,-1.2920547,0.17724530636739644
1934-01-16,0.24750322,0.021837950301115017
1934-02-15,0.19681886,-0.15099367346949577
1934-03-16,-0.16184321,0.1548799436507926
1934-04-16,0.5907992,0.21420136736813167
1934-05-16,-1.0482926,-1.202395118265159
1934-06-16,0.18602441,-0.07187328545232297
1934-07-16,0.9239807,0.18530236668354422
1934-08-16,0.013497522,-0.5130059675755378
1934-09-16,-0.415268,-0.17843469179608068
1934-10-16,-0.94883937,0.43444203905539586
1934-11-16,1.1583043,-0.37031391596398755
1934-12-16,-1.1640154,-0.10402250442549099
1935-01-16,1.6923519,0.5796897850730156
1935-02-15,-0.9322565,-0.10447001017528251
1935-03-16,1.2627192,-0.1115504788077722
1935-04-16,0.4493369,0.7053611450205222
1935-05-16,-0.6238296,-0.95040276087647
1935-06-16,0.09153182,-0.5914054739044737
1935-07-16,-0.10481852,0.802166480556279
1935-08-16,-0.13118114,-0.4133151494052096
1935-09-16,-0.020692471,-0.3038095638407459
1935-10-16,0.9179782,0.07342752852150414
1935-11-16,-0.5409209,0.4683796060824239
1935-12-16,2.3991427,-0.8367226160406018
1936-01-16,-0.74140245,0.8967829232093087
1936-02-15,-0.27768943,0.1585542790652985
1936-03-16,-1.1081203,0.2579077850517433
1936-04-16,-0.7217699,0.519322758769551
1936-05-16,-0.9689445,-1.4282085092570291
1936-06-16,-1.9453242,-0.6495487497962285
1936-07-16,-0.12775722,0.4038587459415851
1936-08-16,0.7334843,-0.17110885560600606
1936-09-16,0.9576714,-0.11438335873607146
1936-10-16,-0.5911173,0.21678748243431878
1936-11-16,1.8347735,0.05233111562830539
1936-12-16,-0.24486104,-0.0825205601430099
1937-01-16,-0.14197086,0.6305980802082536
1937-02-15,1.2398764,-0.401783366391868
1937-03-16,1.1996652,0.11183118388066071
1937-04-16,1.812421,0.35839799919644255
1937-05-16,0.13929884,-0.6659193141374377
1937-06-16,-0.80848825,-0.27653438836972244
1937-07-16,-0.38026613,0.3069978970491066
1937-08-16,-0.81456816,0.11085571386646231
1937-09-16,0.31467074,0.02332006323060809
1937-10-16,-1.5217872,-0.24513968946488418
1937-11-16,0.9862354,0.6794612450210722
1937-12-16,0.81228155,0.29285218791929724
1938-01-16,0.8470973,0.30821056009490355
1938-02-15,-0.39146045,0.030990854479826968
1938-03-16,0.75223005,0.4181306737283428
1938-04-16,-0.103962675,0.4273651978987336
1938-05-16,-0.7131109,-0.5196284047910666
1938-06-16,1.1361254,-0.9758054625539314
1938-07-16,-0.42830712,-0.0862863883443526
1938-08-16,0.4705545,0.1458686748742134
1938-09-16,-0.49948198,0.4434702565930624
1938-10-16,0.3466385,-0.37446226638215374
1938-11-16,0.08364002,0.736771039574051
1938-12-16,-0.24486104,0.987163729217321
1939-01-16,0.32427132,-0.18445918522542537
1939-02-15,0.3123677,0.1504978300998877
1939-03-16,-0.77915615,0.323445700012715
1939-04-16,0.80348545,0.32063426309295096
1939-05-16,0.023937458,-0.5610421433481503
1939-06-16,0.0020423527,-0.5376500901252972
1939-07-16,-1.5479379,-0.22523367720554646
1939-08-16,-0.9056936,0.07311290623798244
1939-09-16,-1.1489834,0.1136077389954473
1939-10-16,0.8686638,-0.8243915075729302
1939-11-16,0.90011865,0.9661013961173631
1939-12-16,-0.27146325,0.2670662293529541
1940-01-16,-1.3988494,0.3212203938821776
1940-02-15,-1.2351247,0.22592912142721439
1940-03-16,-1.779544,0.18539925272554725
1940-04-16,-1.7007853,0.5342124378124519
1940-05-16,-0.09611011,-0.5593594357098837
1940-06-16,0.8051698,-0.0818346864622026
1940-07-16,-1.1609795,-0.6978256442977686
1940-08-16,0.5575519,-0.34311699616229896
1940-09-16,0.6323212,-0.3988722659409082
1940-10-16,-1.0554582,0.02168141091448006
1940-11-16,-1.1767286,0.6713305748166315
1940-12-16,0.7625056,-0.09137838486979188
1941-01-16,-1.1751367,-0.13947175107258025
1941-02-15,-0.058209814,-0.40342386968479227
1941-03-16,0.1592915,-0.6461660421826014
1941-04-16,-0.43808505,-0.1816663845670754
1941-05-16,1.078768,-0.207518975471248
1941-06-16,-0.9125425,0.6934767430991062
1941-07-16,-1.1429653,-1.0281013045771834
1941-08-16,-0.588504,-0.14463173862041778
1941-09-16,0.64346945,-0.43827174760182985
1941-10-16,0.95293325,0.12495112515888396
1941-11-16,0.5208979,0.1449261131121049
1941-12-16,1.7385765,0.15633653908315825
1942-01-16,0.82684535,-0.5977156702051063
1942-02-15,-1.0265417,-0.10854442805073519
1942-03-16,-0.53833216,-0.7579990521217347
1942-04-16,1.7787784,-0.5151462616229388
1942-05-16,-0.64725745,0.4662853664472324
1942-06-16,0.5467106,0.16134882856378086
1942-07-16,-1.2958127,-1.338512451334636
1942-08-16,0.43729803,-0.23449774574438287
1942-09-16,0.7616801,0.07750498852464072
1942-10-16,-0.2142143,0.3085105583918275
1942-11-16,1.6119525,0.07548302526687223
1942-12-16,0.9854875,0.7672689509019994
1943-01-16,-0.90806997,-0.48949001682050963
1943-02-15,1.5809715,-0.7381138422685618
1943-03-16,1.0851634,-0.5846865350676251
1943-04-16,1.281325,0.12247736855234548
1943-05-16,0.6211461,0.41544953799129836
1943-06-16,-1.4794866,0.2682368099070086
1943-07-16,-0.29666767,-1.2520829387259211
1943-08-16,-0.0292361,0.02022659052151815
1943-09-16,0.3440397,0.7476190626255192
1943-10-16,1.4824592,-0.10951134250545995
1943-11-16,-1.3887682,0.3422961539508922
1943-12-16,-1.0113379,1.21940472828637
1944-01-16,-0.7767459,-0.6570684672284692
1944-02-15,0.94005066,-0.1375673644611768
1944-03-16,-1.2109015,0.20221219488715136
1944-04-16,0.8453528,0.8705078258915618
1944-05-16,0.62952965,0.18963036168145941
1944-06-16,0.7781819,-0.5395491482133637
1944-07-16,1.0508034,-0.8329043536446493
1944-08-16,0.74581397,0.19399695137112885
1944-09-16,-1.1149873,0.8248541392043687
1944-10-16,-0.52959406,0.6559666655624506
1944-11-16,0.63951236,0.1112223605153293
1944-12-16,0.8226453,0.5481033825996402
1945-01-16,0.29484862,-0.24414494877346038
1945-02-15,1.5128006,0.5594416059871932
1945-03-16,0.836836,-0.03971853017122151
1945-04-16,1.6890845,1.4701525731351743
1945-05-16,-0.5918383,0.30722074661735954
1945-06-16,1.1005293,-0.1312453193327343
1945-07-16,1.4326686,-0.22438892299433744
1945-08-16,-0.25735167,0.5739205878763078
1945-09-16,-0.8734172,0.15745369818059296
1945-10-16,1.4090018,0.19134356389052654
1945-11-16,-0.27954447,0.22089810392953135
1945-12-16,0.3799209,0.28246856706759826
1946-01-16,0.5840032,-0.5348940089330316
1946-02-15,-0.15088315,1.4108199004323214
1946-03-16,0.31574583,0.18649960126299392
1946-04-16,1.6387902,1.1216663095999388
1946-05-16,0.7376523,0.29580167873941976
1946-06-16,-0.19289221,0.17725925312778246
1946-07-16,0.40254694,0.7344919319924599
1946-08-16,-0.8009413,0.1356809965451019
1946-09-16,1.3046813,-0.6379811991800555
1946-10-16,0.6216309,0.7597649120925228
1946-11-16,-1.0125374,-0.16234882611479012
1946-12-16,0.77042526,0.01699305992800143
1947-01-16,-1.1341729,0.001065201967639151
1947-02-15,-0.37505564,0.8104067735073026
1947-03-16,-0.008206518,-0.1895882303787787
1947-04-16,1.1693258,1.2816859678255244
1947-05-16,-0.93679297,0.2074239329399492
1947-06-16,0.9579677,0.5111015408962449
1947-07-16,-1.2858292,0.9117021930011079
1947-08-16,-0.35498124,-0.1912094946699373
1947-09-16,-1.9205567,-0.5219409947414144
1947-10-16,1.3477285,0.39216599075470865
1947-11-16,-0.00715408,-0.28380532936496605
1947-12-16,0.975766,0.7329816931704158
1948-01-16,-1.3809534,0.006305572975451312
1948-02-15,-1.379819,0.28970017807280535
1948-03-16,1.7106897,0.16605631137327734
1948-04-16,0.97904587,1.4410931234628048
1948-05-16,-0.93367565,-0.12994737437467307
1948-06-16,-0.363202,0.49756498046597064
1948-07-16,0.22556786,0.11905525009064077
1948-08-16,1.1207459,-0.5699887534244984
1948-09-16,-1.1380277,-0.303460543802889
1948-10-16,-0.6960795,1.2046929142693252
1948-11-16,-1.0294497,-0.6404503084091787
1948-12-16,-1.9931055,0.5029750908309913
1949-01-16,0.31172785,-0.8457907350161038
1949-02-15,1.3979231,-0.7855942331306304
1949-03-16,-0.81894064,0.8266921714597599
1949-04-16,0.39484376,1.3615275999591248
1949-05-16,1.3327142,-0.5536756857334199
1949-06-16,1.4346709,0.1984796369408648
1949-07-16,1.4768068,-0.029313065715920322
1949-08-16,0.40159863,0.15950242857402075
1949-09-16,0.18476762,-0.4104129728653366
1949-10-16,0.5251942,0.5777202708642935
1949-11-16,-0.5351437,-0.5818111083316502
1949-12-16,-1.1077858,0.024194468374074907
1950-01-16,0.06804372,-0.8472256472515449
1950-02-15,0.9569878,-0.2526530100067004
1950-03-16,-0.55134314,0.5181314204652891
1950-04-16,1.1400591,0.9151095858225061
1950-05-16,0.92759395,-0.31898372483282555
1950-06-16,-0.3513478,0.7216236816577198
1950-07-16,0.53637445,0.13701118307681703
1950-08-16,-0.95424527,0.3456749826864912
1950-09-16,2.5107121,-1.0488116869256952
1950-10-16,0.4759755,0.45730467535622915
1950-11-16,-1.006894,-0.212034924380629
1950-12-16,0.30172366,-0.7426596808634
1951-01-16,0.37347233,-0.3123563334173871
1951-02-15,0.28963283,0.4628298380248065
1951-03-16,-0.660375,0.17755389801870547
1951-04-16,0.07425186,0.7649009523602721
1951-05-16,0.69407576,0.32923793992218076
1951-06-16,-0.6674075,0.23868880211685883
1951-07-16,2.084445,0.7342464415174939
1951-08-16,-0.6425181,0.232037135022509
1951-09-16,1.5419021,0.501055451969294
