time,actual_spei,predicted_spei
1906-08-16,-0.11442917,-0.10881994540556385
1906-09-16,0.19176513,0.21457322725019518
1906-10-16,0.07565023,0.07317872524608666
1906-11-16,0.1373853,0.13547298473010852
1906-12-16,-0.21828623,-0.10949174391926664
1907-01-16,0.6012625,0.1543956664955314
1907-02-15,-0.2762526,-0.20163096552050508
1907-03-16,-0.0048670424,-0.17687879736986423
1907-04-16,-0.26104748,-0.19820971511181323
1907-05-16,0.17517874,0.1793349882040424
1907-06-16,0.20319012,-0.04907385437768786
1907-07-16,0.1394059,0.13419500852677213
1907-08-16,-0.13609654,-0.08479945915996581
1907-09-16,-0.011757612,0.2094094776268716
1907-10-16,0.20519276,0.06089651972157174
1907-11-16,0.25928262,0.11932040220188586
1907-12-16,0.050573334,-0.25404492190055944
1908-01-16,0.14241897,0.29935333276072235
1908-02-15,-0.05282254,-0.2818107303357136
1908-03-16,-0.28871238,-0.11621864719383188
1908-04-16,-0.19400041,-0.22942536411605083
1908-05-16,0.6019306,0.1580202267771799
1908-06-16,0.03130714,0.05516204373533318
1908-07-16,0.16517693,0.15921831703074107
1908-08-16,0.36622512,-0.09155921488241649
1908-09-16,0.6455224,0.17641465111207547
1908-10-16,0.0699475,0.18921260731006206
1908-11-16,0.004497617,0.23612188604826073
1908-12-16,-0.011836407,-0.1570197264965741
1909-01-16,0.65069765,0.27550714538110643
1909-02-15,-0.014252047,-0.181030182777615
1909-03-16,-0.20935921,-0.10883460322961536
1909-04-16,-0.2348635,-0.19007214895518582
1909-05-16,0.10367625,0.29811710089006144
1909-06-16,0.115889326,0.05301402552160895
1909-07-16,0.107842214,0.13504606867571714
1909-08-16,0.13193567,0.02801531896153353
1909-09-16,0.21101841,0.27348268131816644
1909-10-16,0.096133694,0.11894654029940847
1909-11-16,0.04926254,0.13246687728708484
1909-12-16,-0.30111283,-0.0752496756814104
1910-01-16,0.19633064,0.44775177352630335
1910-02-15,-0.09175544,-0.16537741096681938
1910-03-16,-0.1042975,-0.1972680377933719
1910-04-16,-0.1352956,-0.24821433926957742
1910-05-16,0.21357347,0.2883729556624264
1910-06-16,0.17606723,0.12213636530964585
1910-07-16,0.1575463,0.13795128739664
1910-08-16,-0.12742053,0.11219056843612144
1910-09-16,0.32940203,0.25668907099175975
1910-10-16,-0.0638259,0.11274764362799412
1910-11-16,0.20219372,0.09456849148036912
1910-12-16,-0.0070087346,-0.09449561619612729
1911-01-16,0.493913,0.32179746877859705
1911-02-15,-0.7010217,-0.03741787628275377
1911-03-16,-1.3667822,-0.22650754823632505
1911-04-16,0.24672237,-0.3059926056425538
1911-05-16,0.25059554,0.21612025591384149
1911-06-16,0.23360002,0.06102230602008689
1911-07-16,-2.1778364,0.12718201681187347
1911-08-16,-1.6438675,-0.007504173031986083
1911-09-16,-0.025140056,0.09256000019161092
1911-10-16,-0.9477172,-0.2715492403294689
1911-11-16,-0.14690115,-0.17909040185120328
1911-12-16,0.3477364,-0.3144077454543352
1912-01-16,0.24207973,0.3519790911754682
1912-02-15,0.019193243,-0.30109227131271593
1912-03-16,0.6170547,-0.5582260868956652
1912-04-16,-1.2006274,0.023866447313280054
1912-05-16,-0.8023551,0.22164318854003084
1912-06-16,-0.44549358,0.07351077519955146
1912-07-16,1.0048616,-0.7475281815968997
1912-08-16,0.07590915,-0.5339226149819563
1912-09-16,0.503335,0.28295063637523793
1912-10-16,-1.1080328,-0.16414530513572356
1912-11-16,-1.1630971,0.07230200117092103
1912-12-16,-0.72444475,-0.10097861641697897
1913-01-16,-1.4946731,0.1375743675188861
1913-02-15,-0.53034,-0.49757735060467007
1913-03-16,-1.5517142,-0.533782454627908
1913-04-16,-1.5638925,-0.5894870873545441
1913-05-16,-0.07935763,-0.37143620838302205
1913-06-16,-0.034200273,-0.22424016493521026
1913-07-16,0.4497496,-0.44641311443875265
1913-08-16,-0.40448946,-0.5701354396981231
1913-09-16,0.53574854,0.3097114869800575
1913-10-16,0.22406432,-0.6251757813173651
1913-11-16,-0.63441026,-0.2420195789751065
1913-12-16,0.27156615,-0.03428831840085966
1914-01-16,0.59621686,-0.1541367734272805
1914-02-15,-0.96753955,-0.31675034850439476
1914-03-16,-1.3479513,-0.7256896599761791
1914-04-16,-0.21197182,-0.8071907456933571
1914-05-16,-1.7219715,-0.1994578780066984
1914-06-16,-0.89549416,-0.13730536081045708
1914-07-16,-1.99152,-0.5097351360462709
1914-08-16,-0.5532829,-0.9538216394269814
1914-09-16,-0.52311164,0.09826841954520854
1914-10-16,-1.6704727,-0.8005729740319456
1914-11-16,-1.306727,-0.8261801874658352
1914-12-16,1.1125641,-0.23052029168382543
1915-01-16,-1.382394,-0.2887584208832954
1915-02-15,-1.4500422,-0.527609937400529
1915-03-16,-0.42216912,-0.8452242973483558
1915-04-16,0.29021817,-1.1318399302566635
1915-05-16,-1.0121276,-0.8419608208304135
1915-06-16,0.49593776,-0.38131051904894486
1915-07-16,-0.9368916,-0.018454713222989305
1915-08-16,0.8182184,-0.21980433003131283
1915-09-16,-0.28896663,0.24563959614176956
1915-10-16,1.4120153,-0.8035448308322908
1915-11-16,2.2489638,-0.8920201595625139
1915-12-16,-0.9321048,0.576263574736213
1916-01-16,0.02911888,-0.4474665714627215
1916-02-15,0.9020433,-0.7658848280757067
1916-03-16,0.91126114,-0.8719189586371421
1916-04-16,-0.37740773,-0.17796569109568267
1916-05-16,-1.5088181,-0.5604587522691011
1916-06-16,0.19980451,0.02290894391308529
1916-07-16,1.247235,-0.6867829072824065
1916-08-16,0.7040286,0.11299380209813548
1916-09-16,-1.7668676,0.197021878929312
1916-10-16,-0.46049687,0.08408152299742655
1916-11-16,-1.5264562,-0.011017109861960694
1916-12-16,0.39615262,-0.008702239305123483
1917-01-16,0.27397078,-0.3800892924105619
1917-02-15,-0.9565662,-0.5885750287073596
1917-03-16,-1.0627794,-0.3705143772996615
1917-04-16,-1.2825699,-0.18474391863396705
1917-05-16,-1.1803056,-1.5864461805586894
1917-06-16,0.5803481,-0.2474410787000136
1917-07-16,1.1704668,-0.6617920129698365
1917-08-16,1.3054305,0.4144421448291934
1917-09-16,0.0040527736,-0.5999825432762647
1917-10-16,-1.5046809,-0.061011967601334594
1917-11-16,0.7362143,-0.13088184150943638
1917-12-16,1.6585436,0.29573067055068064
1918-01-16,-1.2296067,-0.2442393046207436
1918-02-15,0.77261496,-0.4219584337849903
1918-03-16,-1.3667822,-0.09039324717698594
1918-04-16,0.81388974,-0.3593450803929735
1918-05-16,0.013742311,-1.1756449928454333
1918-06-16,0.92065394,0.5926684709880635
1918-07-16,-2.036065,0.6150332045550678
1918-08-16,-0.66230106,0.9243098200187934
1918-09-16,-1.8676436,-0.9044955242700353
1918-10-16,-1.1162949,-0.4051468733234167
1918-11-16,0.62030584,0.2701680220573151
1918-12-16,0.39178,0.08300964755880247
1919-01-16,-0.5712936,-0.407421814484176
1919-02-15,-0.34267268,0.193981873875958
1919-03-16,-1.3856205,-0.5276384055327277
1919-04-16,0.1981992,-0.4342528066436899
1919-05-16,2.0123074,-1.029242425489404
1919-06-16,-1.1963409,0.6927364084828135
1919-07-16,1.5205431,0.3271599721993872
1919-08-16,-2.4114084,0.5383750255157218
1919-09-16,-0.08843493,-1.3042164180781455
1919-10-16,0.17059001,-1.1212238154670648
1919-11-16,-0.7316365,-0.07533291030636957
1919-12-16,1.1191384,0.8596855142330035
1920-01-16,1.6479809,-0.4438142533823006
1920-02-15,0.13163728,-0.05430859770048457
1920-03-16,0.9344082,-1.0345184674601222
1920-04-16,-0.79580706,0.13672089252051361
1920-05-16,-1.7777508,0.4452209669483449
1920-06-16,-2.1722326,0.11307270400820624
1920-07-16,-1.0617849,-0.0013987579216296897
1920-08-16,0.45712557,-0.8520265060071268
1920-09-16,1.0593913,-0.8439498414581401
1920-10-16,0.2096401,-0.8264549317353509
1920-11-16,0.39975125,0.41481139512262155
1920-12-16,1.3055639,1.25998735128156
1921-01-16,1.1783105,0.00856841160543853
1921-02-15,1.700612,0.3744407411455507
1921-03-16,1.4748342,-0.39879046615021585
1921-04-16,-1.2006274,0.46460292017137084
1921-05-16,2.2523372,0.3227552808271943
1921-06-16,-0.83041877,-0.5285704581815747
1921-07-16,-1.5052564,-0.3821557581196966
1921-08-16,1.3727175,-0.8003431139214507
1921-09-16,0.5656911,-0.25859372760623933
1921-10-16,-1.4464911,-0.045814612941257576
1921-11-16,-1.4579521,0.24560286634419054
1921-12-16,-0.4050969,0.8229526779724585
1922-01-16,1.8398868,0.4641301788386212
1922-02-15,-0.82546884,0.3203900165563254
1922-03-16,-0.16502662,0.16169309675579924
1922-04-16,0.789299,-0.6993117036942034
1922-05-16,1.1874269,0.8591589279232161
1922-06-16,0.5002469,-1.3126626191250281
1922-07-16,-1.5643265,-0.07212856562033343
1922-08-16,-1.9346774,-0.18136353138055905
1922-09-16,-0.49455956,0.3879187200123825
1922-10-16,-0.8627612,-0.5338020748269973
1922-11-16,2.0949922,-0.8086292282758263
1922-12-16,0.17529467,0.7147283534835276
1923-01-16,-0.13950166,1.6835899920936401
1923-02-15,-0.8037349,0.2772697040247163
1923-03-16,1.8073448,0.5664591205779286
1923-04-16,0.5436774,-0.5382222402123651
1923-05-16,0.088355266,0.4881498233950792
1923-06-16,-0.17507842,-0.8389462966614869
1923-07-16,-1.9071747,-1.2958515579766305
1923-08-16,-2.0996838,0.03647236688070188
1923-09-16,1.4741464,0.2806966045377692
1923-10-16,-1.3371785,-0.7812218368824276
1923-11-16,-0.33385384,0.28144743235445224
1923-12-16,-0.688159,0.29764288163704056
1924-01-16,1.1208963,0.8080512971951352
1924-02-15,1.4707545,-0.036741955814069804
1924-03-16,0.9274921,1.06502071268426
1924-04-16,0.76175904,0.053997605882297295
1924-05-16,-1.0396801,1.3184613496574806
1924-06-16,-0.27113742,-0.2491126731172738
1924-07-16,-0.94489783,-1.80408824112843
1924-08-16,0.019208547,-0.8277454481134956
1924-09-16,-0.14929883,0.57132842640778
1924-10-16,0.3647196,-1.1883679766153643
1924-11-16,0.3309326,0.11079128970823388
1924-12-16,-1.7258495,-0.15944368997923053
1925-01-16,-0.27228144,1.003483568762392
1925-02-15,0.2891771,-0.23845651923255207
1925-03-16,0.32670447,0.6753239287624138
1925-04-16,1.6645545,0.6171215192039627
1925-05-16,-0.9427974,0.12367943799884196
1925-06-16,0.80018026,0.02140030717759328
1925-07-16,-1.4745958,-1.4991705581687023
1925-08-16,1.4450486,-1.3456023678245936
1925-09-16,-1.4326512,0.429779841460196
1925-10-16,0.7983241,-0.4690054974013141
1925-11-16,0.9123144,0.859823893859957
1925-12-16,1.296573,-0.5667512133376837
1926-01-16,0.6062892,0.42660361657747425
1926-02-15,-0.49871352,0.5119023854785733
1926-03-16,1.0221719,1.180356686936157
1926-04-16,-1.3872216,0.9879674030629383
1926-05-16,0.061183866,-0.7326341205145586
1926-06-16,0.3617437,-0.06485425712992254
1926-07-16,-0.85346895,-1.5140616371633193
1926-08-16,0.13502772,-0.28177750208744334
1926-09-16,1.8852742,0.12019866271757107
1926-10-16,-0.105864935,0.05899645450306368
1926-11-16,0.43980813,0.4750417093656003
1926-12-16,2.2412264,-0.2617539361926702
1927-01-16,-0.06864201,0.7574096387198119
1927-02-15,1.4683007,0.7176679179508034
1927-03-16,1.0763935,0.9385125210777487
1927-04-16,2.1447861,0.5376078157977702
1927-05-16,0.54030347,-0.44283747123008393
1927-06-16,1.6566801,0.561528600195856
1927-07-16,-0.12698713,-0.7658585690610745
1927-08-16,0.17196211,0.8238412223390122
1927-09-16,-0.1943039,0.2934267735699181
1927-10-16,0.8235262,0.43741014470838235
1927-11-16,-0.78742385,0.6065344574779472
1927-12-16,-0.9243177,0.45830669846602423
1928-01-16,-0.93806124,-0.10141659025426641
1928-02-15,1.966671,0.16979039187048106
1928-03-16,-1.1863339,0.6851780423918612
1928-04-16,0.59179825,0.7531399390003275
1928-05-16,0.41995412,-0.3241015194470349
1928-06-16,-2.0198355,0.8515999700514053
1928-07-16,0.3485168,-1.0447160631990444
1928-08-16,-1.7401085,0.4348842982761776
1928-09-16,-0.004460026,-0.1830190610160056
1928-10-16,1.4470376,0.28464171548723627
1928-11-16,-1.5622418,0.1445924445718162
1928-12-16,0.24202046,0.7953107254832508
1929-01-16,-0.33324835,-0.2851747175642023
1929-02-15,-0.10154414,0.7407112105117426
1929-03-16,0.8569974,0.17766793507595446
1929-04-16,-1.3827732,0.24333052638932318
1929-05-16,0.84583944,0.18133887477696342
1929-06-16,-0.89329815,-0.11823416704419043
1929-07-16,-0.19452095,-0.35584544484914127
1929-08-16,-1.5638764,-0.550401685988422
1929-09-16,0.7274867,0.5012695863449298
1929-10-16,-0.5761739,0.5533242545778776
1929-11-16,0.1264753,-0.725253022937445
1929-12-16,-1.559227,0.49999206633525883
1930-01-16,0.047320325,-0.5836226633306225
1930-02-15,-1.1273507,0.9598864681967605
1930-03-16,-1.3366563,0.07275632574275326
1930-04-16,-1.247796,0.20034089379045916
1930-05-16,-0.026751826,0.20401377956845113
1930-06-16,-1.7200065,-0.6755234325071456
1930-07-16,-1.3576832,-0.3212849969208973
1930-08-16,-0.4944835,-1.3229929959155593
1930-09-16,-0.40840957,-0.08075442710871861
1930-10-16,-0.32613128,0.4386955549790398
1930-11-16,0.42609972,-0.907699363415833
1930-12-16,-0.32637244,-0.8223821504113948
1931-01-16,-0.739776,-0.3858536457586656
1931-02-15,-0.08198872,0.37217959422177405
1931-03-16,-1.0030648,-0.6031528511286492
1931-04-16,-0.7442895,-0.6762129044299945
1931-05-16,-0.8353232,0.3484870417098469
1931-06-16,1.3457482,-1.6885043229452479
1931-07-16,-0.25716266,-0.32026324102491066
1931-08-16,-1.038638,-1.1066767949678251
1931-09-16,1.6903534,0.2365866611154721
1931-10-16,1.3146247,0.43086332637256136
1931-11-16,-1.372239,-0.14339513247120528
1931-12-16,0.7014314,-0.3633924469131209
1932-01-16,0.7215254,-0.23580498673342865
1932-02-15,-1.0390254,-0.23747447600036486
1932-03-16,-0.5149753,-0.2996551789313293
1932-04-16,0.8315343,-1.1044555112833316
1932-05-16,-0.10693459,0.16974232211944795
1932-06-16,0.43196887,-0.27998670526064773
1932-07-16,1.4504613,-0.4363001977432092
1932-08-16,-1.0352219,-0.8051744929836071
1932-09-16,-0.31075263,0.9255783025220555
1932-10-16,0.7010096,0.18918716211031605
1932-11-16,0.733994,-0.21866564090520524
1932-12-16,-0.61054176,-0.3495733516522741
1933-01-16,-0.22982316,0.11443426545542335
1933-02-15,0.61163783,-0.7283703211964254
1933-03-16,-1.0553075,-0.8807227415056929
1933-04-16,0.20761979,-0.31299817602284363
1933-05-16,-1.7443528,-0.20330681500332684
1933-06-16,-1.0761898,-0.0616053130304679
1933-07-16,-0.33695087,-0.25883260107225325
1933-08-16,-0.06702786,-0.9874597313832136
1933-09-16,0.12779485,0.23849000539158816
1933-10-16,0.8732325,0.5232069016880972
1933-11-16,-0.04355679,-0.030412134619949294
1933-12-16,-0.66226304,-0.0593074021618657
1934-01-16,-0.43741298,-0.13127270161344648
1934-02-15,-0.16569869,-0.2286475819070376
1934-03-16,0.60904896,-0.9178454844900227
1934-04-16,0.9209318,0.11580962394524089
1934-05-16,0.09425115,-0.7230889665131028
1934-06-16,0.44068736,0.4981887092337782
1934-07-16,0.9173813,0.44091496023383364
1934-08-16,0.24083939,-0.580824814791177
1934-09-16,0.18212786,0.7401796171961583
1934-10-16,-0.69557524,1.1112751583456495
1934-11-16,1.2315449,-0.3315196070009904
1934-12-16,-1.0306648,-0.17399054505151756
1935-01-16,1.9064629,0.0606024122819499
1935-02-15,0.52873105,-0.16505337859407956
1935-03-16,0.5522549,-0.14652737857689324
1935-04-16,-0.6129571,0.8677041599781052
1935-05-16,-0.45804852,-0.47652725098548954
1935-06-16,0.8341633,-0.057574940993301404
1935-07-16,-0.2456063,0.7606116431801447
1935-08-16,1.2988348,-0.3096270441789858
1935-09-16,-1.2790463,0.042227815735235485
1935-10-16,1.0151168,0.35679035171339546
1935-11-16,-0.19055636,0.6452030521124701
1935-12-16,1.9028661,-0.7758005777989115
1936-01-16,-0.541927,0.4865881042627067
1936-02-15,-0.4882004,0.4863777438266379
1936-03-16,-1.1638346,-0.028333822390006147
1936-04-16,-0.795807,0.051877549501672116
1936-05-16,-1.323372,-0.9492502173811849
1936-06-16,-1.2119491,-0.19239332791253816
1936-07-16,-0.33695087,-0.12877409274931123
1936-08-16,-0.3452464,0.24506072334164108
1936-09-16,-0.5728562,-0.49386288719460203
1936-10-16,0.008013124,0.24880449446924569
1936-11-16,1.4547455,0.17933441557284535
1936-12-16,0.27382937,-0.0004696793607761318
1937-01-16,-0.5081395,0.3361556439496074
1937-02-15,1.4878267,-0.04181599865475716
1937-03-16,1.7500495,0.08653850389157425
1937-04-16,0.5023982,0.1080432969944688
1937-05-16,1.0578401,-0.2708549885708269
1937-06-16,-0.605721,0.3240719922450248
1937-07-16,-0.7880488,0.35556992432121104
1937-08-16,-1.5382558,0.4168874463273853
1937-09-16,0.3555096,-0.6803794176536505
1937-10-16,-1.2582128,-0.07592953140888373
1937-11-16,-0.5027684,0.728541100526955
1937-12-16,0.6637813,0.09495336013109523
1938-01-16,0.49934685,0.18894633641612923
1938-02-15,1.3721677,0.43139068103076084
1938-03-16,1.2320542,0.4040142527459325
1938-04-16,-0.39380413,-0.20796123063381855
1938-05-16,0.4700259,-0.14809539418378836
1938-06-16,0.15680577,-0.16715091894666678
1938-07-16,-0.64680773,-0.3233944694417986
1938-08-16,0.33504197,-0.036425070147778627
1938-09-16,-0.29623163,-0.47720687043725474
1938-10-16,0.79081225,0.05186244481290947
1938-11-16,-0.6590476,0.33907732060983986
1938-12-16,-0.089664795,1.04332198320182
1939-01-16,1.3578253,-0.2887605091985706
1939-02-15,-0.2915112,0.7102818126463567
1939-03-16,0.36804694,0.5283293891622468
1939-04-16,1.1917064,-0.3089685830765525
1939-05-16,0.67421895,0.04567879545128006
1939-06-16,-0.41785794,-0.44180219788153974
1939-07-16,-0.9475638,-0.4436628840452102
1939-08-16,-0.25981987,-0.4469878063723328
1939-09-16,-0.91920006,-0.16047840668809138
1939-10-16,0.97864413,-0.16427587427116452
1939-11-16,0.34763977,0.18679531448502884
1939-12-16,1.4271779,0.364791862082572
1940-01-16,-1.229607,0.5290801795542193
1940-02-15,-0.5992918,0.9264294782187472
1940-03-16,-1.4610463,0.9933331462715691
1940-04-16,-1.8142684,0.09959770383745004
1940-05-16,0.45783523,0.2781965124060467
1940-06-16,1.7137319,-0.7160047439639045
1940-07-16,-0.5605831,-0.9214263090892396
1940-08-16,0.4590121,-0.484179503665463
1940-09-16,0.10237621,-0.13907039445647518
1940-10-16,-1.0772992,0.2391106596876753
1940-11-16,-0.77191305,-0.25500632816905133
1940-12-16,-0.4101958,0.5873150946887747
1941-01-16,-2.5215592,0.08770269632581207
1941-02-15,0.7834159,-0.08406400690819504
1941-03-16,-0.19226225,-0.18128102790938416
1941-04-16,0.12712748,-0.4948408228169563
1941-05-16,0.17051072,0.4591052564128519
1941-06-16,-0.512099,0.4281862586824243
1941-07-16,-1.1674334,-0.8121327869357289
1941-08-16,-0.5159433,0.04889036831743743
1941-09-16,0.45206457,-0.5152654433701491
1941-10-16,1.1221411,0.19143639647663502
1941-11-16,0.15640363,-0.31802578770574863
1941-12-16,-0.06766723,0.4066218329146045
1942-01-16,1.2985939,-0.6124009169614324
1942-02-15,-1.0997113,0.09315356123187091
1942-03-16,-0.95465684,-0.26696013683724024
1942-04-16,1.7368548,-0.11630668106489753
1942-05-16,-0.5868524,0.5135281244598311
1942-06-16,1.2373937,0.3029015619297132
1942-07-16,-0.19934279,-0.8420318765665562
1942-08-16,0.47124624,0.010126578544720655
1942-09-16,0.36261553,-0.017586794148847895
1942-10-16,-0.6497535,0.5165305332914037
1942-11-16,1.6254687,-0.019108964146558438
1942-12-16,0.75978774,0.4478197232766799
1943-01-16,-0.076384224,-0.6901360917230375
1943-02-15,1.6750388,-0.15723111434925907
1943-03-16,1.1843356,-0.6448610098034838
1943-04-16,1.6359619,0.30039694649888116
1943-05-16,-0.43873549,0.4731330667414815
1943-06-16,-0.9978651,1.1689649723079167
1943-07-16,-0.39155242,-0.6009792645298668
1943-08-16,-0.6987394,0.08335346909150204
1943-09-16,0.24583596,0.2104088722767391
1943-10-16,1.1303638,-0.3392237870499061
1943-11-16,-1.2880013,0.303092666903674
1943-12-16,-0.19584991,0.061376477948561714
1944-01-16,-0.5419272,-0.6362574456402662
1944-02-15,0.22709912,0.3889693805712231
1944-03-16,-1.3291277,-0.05914812389843682
1944-04-16,0.3395196,0.988690075177941
1944-05-16,0.29427686,-0.45263794824935943
1944-06-16,2.1963408,-0.22755942596377987
1944-07-16,0.17566115,-0.5122386882036865
1944-08-16,0.6560113,-0.024349556119868998
1944-09-16,0.758559,0.5975057325858423
1944-10-16,-0.092995696,0.7705048055182053
1944-11-16,0.621469,0.2692117390626043
1944-12-16,1.0096843,0.20264102240107665
1945-01-16,0.7397724,0.3814208651377382
1945-02-15,1.4584472,0.3321813426474014
1945-03-16,0.93900555,-0.21456415424026032
1945-04-16,0.8029834,1.5146661746945318
1945-05-16,0.11661797,-0.07457182685765812
1945-06-16,0.50777835,0.934139055618689
1945-07-16,-0.07006592,-0.08555984673552361
1945-08-16,1.0493658,0.17610761507458222
1945-09-16,-2.083452,0.51716120921839
1945-10-16,1.171039,0.023667383327020272
1945-11-16,-0.48452026,0.2744742258575088
1945-12-16,0.9107685,0.47119083356420455
1946-01-16,0.1217414,-0.022700057221243797
1946-02-15,-0.22570205,1.1389679860944388
1946-03-16,-0.86188847,0.22668742629088778
1946-04-16,2.121889,0.7702631715727907
1946-05-16,0.99073756,-0.1353604311209244
1946-06-16,-0.3347528,0.5564590457554627
1946-07-16,-1.2665187,-0.06307819997514523
1946-08-16,-1.419745,0.1968911670982384
1946-09-16,-0.9912725,-0.5430278665185309
1946-10-16,-1.0179986,0.49419945323785996
1946-11-16,-0.74556965,-0.7221766901351669
1946-12-16,0.9269616,0.25467885749153363
1947-01-16,-0.52738476,-0.08024352062337253
1947-02-15,0.29356307,0.375493777937069
1947-03-16,1.1228416,-0.5577374583908619
1947-04-16,1.7206708,1.0792274772812231
1947-05-16,1.0597078,0.6022228871065118
1947-06-16,0.36395085,1.0227997030245863
1947-07-16,-1.2130549,-0.2626076943925366
1947-08-16,0.44388887,0.10147256044975239
1947-09-16,-1.5993099,-0.7413957122732672
1947-10-16,1.1879069,-0.048385236048703595
1947-11-16,0.2182189,-0.17445261486569796
1947-12-16,0.11454498,1.028878726830818
1948-01-16,-1.1722988,0.16130567145334207
1948-02-15,-1.1716393,0.4405367497384506
1948-03-16,1.0462213,0.1788717307854013
1948-04-16,0.1761657,1.313451365717472
1948-05-16,0.25636095,0.5289513134307927
1948-06-16,0.3174418,0.008052168719828445
1948-07-16,0.9655044,-0.9344769781805629
1948-08-16,0.08216795,0.1189070821281808
1948-09-16,-0.99787223,-1.4586713831052125
1948-10-16,0.019528914,0.5927752872858681
1948-11-16,-1.3613237,-0.2799871485077041
1948-12-16,-2.0681348,0.6163107075024621
1949-01-16,-0.5033537,-0.7440298592295576
1949-02-15,1.5119008,-0.6531562599419383
1949-03-16,-0.8952316,0.31030501370769836
1949-04-16,0.789299,1.3755700452699042
1949-05-16,-0.57004374,0.6808785460807079
1949-06-16,-0.24336101,-0.0824350206319937
1949-07-16,0.63929665,-0.7407247577066336
1949-08-16,-1.068232,-0.41237542307005903
1949-09-16,-0.33371878,-1.1976374003510837
1949-10-16,0.8355773,0.022445253381497426
1949-11-16,0.19281283,-0.5315373877528206
1949-12-16,-0.49206886,-0.11939893485065034
1950-01-16,0.99259466,-0.6037510796482233
1950-02-15,0.9054291,0.3735705113248664
1950-03-16,0.066552974,0.6880972256951459
1950-04-16,1.477831,1.080838625989733
1950-05-16,1.7441849,0.3840308685723096
1950-06-16,-0.287337,0.32517111653511865
1950-07-16,0.096347824,0.21011471197874648
1950-08-16,-0.3988866,-0.08342690936217922
1950-09-16,2.1150558,-0.9901692629819538
1950-10-16,-0.8015264,0.8919852597921653
1950-11-16,-0.5576999,-0.10987224852355301
1950-12-16,0.3610093,-0.7570706731896193
1951-01-16,-0.23824354,-0.22275239682029313
1951-02-15,0.27598128,0.42942359347312153
1951-03-16,0.9251814,0.17472672159767838
1951-04-16,0.15880354,0.8568303435538108
1951-05-16,1.275076,0.5097049717675168
1951-06-16,-1.4095186,-0.006898051475578426
1951-07-16,2.0628908,0.5719028803451566
1951-08-16,-0.86643636,-0.42616239073822587
1951-09-16,0.94367296,0.2481674610963427
