time,actual_spei,predicted_spei
1906-04-16,-0.29580164,-0.26643475867173066
1906-05-16,0.0067301802,0.08192192929783888
1906-06-16,-0.11969108,-0.10857210109491788
1906-07-16,0.12442121,0.11093469912404164
1906-08-16,-0.21863186,-0.21916620949392074
1906-09-16,0.20319074,0.19809470027097434
1906-10-16,0.17835914,0.17483458930668774
1906-11-16,0.20469557,0.20487123821029138
1906-12-16,-0.3325973,-0.17426179980505713
1907-01-16,0.26876646,0.08882559184430161
1907-02-15,-0.20692082,-0.21613804543349796
1907-03-16,-0.16287802,-0.23255990759205197
1907-04-16,-0.25525576,-0.23703502795743425
1907-05-16,0.13685082,0.08302732105825052
1907-06-16,-0.00417529,-0.09105420516938144
1907-07-16,0.15563637,0.1398500809382155
1907-08-16,-0.20073128,-0.20635368350824698
1907-09-16,0.1392734,0.20315538013132142
1907-10-16,0.22286049,0.16717536682042047
1907-11-16,0.24887957,0.19194462527812023
1907-12-16,-0.16085976,-0.3529052998058353
1908-01-16,0.09426875,0.12649867463961922
1908-02-15,-0.13486075,-0.28292913369934647
1908-03-16,-0.22821707,-0.205175262328681
1908-04-16,-0.2327589,-0.24941518232569138
1908-05-16,0.2610534,0.09799704792462696
1908-06-16,-0.060934875,-0.04892095867348879
1908-07-16,0.164432,0.1427305332624991
1908-08-16,-0.04753076,-0.1976173759086169
1908-09-16,0.35048184,0.1979873797975675
1908-10-16,0.17612344,0.2244598582233917
1908-11-16,0.15612239,0.21693453023076892
1908-12-16,-0.2583031,-0.348602203541712
1909-01-16,0.28940246,0.11423547507810702
1909-02-15,-0.11956812,-0.20638374116909505
1909-03-16,-0.3127587,-0.1675297933976999
1909-04-16,-0.26275957,-0.25490656778660353
1909-05-16,0.077973366,0.13194245848927325
1909-06-16,-0.03253239,-0.06454790954525924
1909-07-16,0.14523655,0.1492502756545377
1909-08-16,-0.1449389,-0.1595526883945595
1909-09-16,0.2099448,0.22919989513745798
1909-10-16,0.18506075,0.19241585528483862
1909-11-16,0.17301893,0.2039622242155419
1909-12-16,-0.28191364,-0.25706568950512404
1910-01-16,0.11249873,0.21320826705278884
1910-02-15,-0.1502067,-0.16941257647240737
1910-03-16,-0.19908415,-0.23726620651394212
1910-04-16,-0.18335454,-0.2525788387696719
1910-05-16,0.11725998,0.16410972571321436
1910-06-16,-0.012402865,-0.03223361741016806
1910-07-16,0.13723308,0.15646893532909678
1910-08-16,-0.2225281,-0.13458028793313107
1910-09-16,0.26570177,0.22129029165936606
1910-10-16,0.13006705,0.19365217682804367
1910-11-16,0.22870693,0.18802883652066388
1910-12-16,-0.18096487,-0.23141916279889238
1911-01-16,0.381164,0.1666416399577524
1911-02-15,-0.76622254,-0.1131168113000757
1911-03-16,-1.3497522,-0.2892669440147686
1911-04-16,0.35094488,-0.35420006737216186
1911-05-16,0.08889964,0.12493669952327198
1911-06-16,0.17727306,-0.06491897594641875
1911-07-16,-2.1499135,0.15042272012715546
1911-08-16,-1.9596952,-0.33726297882016854
1911-09-16,-0.26162368,-0.02095469815372225
1911-10-16,-1.1548904,-0.0829791029904687
1911-11-16,-0.33277255,-0.0996899148854542
1911-12-16,0.34477746,-0.4776402214815514
1912-01-16,0.13055058,0.15494034015786867
1912-02-15,0.18373263,-0.4058376654855116
1912-03-16,0.4559243,-0.5972322082705164
1912-04-16,-0.80405134,0.03610855896230908
1912-05-16,0.58077294,0.08531795628571025
1912-06-16,1.9530464,0.07497331692486464
1912-07-16,1.3335347,-0.3544144922950545
1912-08-16,1.1152622,-0.4194799525817172
1912-09-16,-0.603361,0.4487723776201601
1912-10-16,-0.99455047,-0.05711116442716224
1912-11-16,-0.67960376,0.09128478422431785
1912-12-16,-0.21117975,-0.08852797499105186
1913-01-16,0.59129626,0.17315484355070845
1913-02-15,-0.72131234,-0.238688011825286
1913-03-16,-1.5610976,-0.4119239677220214
1913-04-16,-1.6671999,-0.323729494846939
1913-05-16,1.0338317,0.031237965196131645
1913-06-16,-0.053601224,0.5689309636460789
1913-07-16,-0.19668406,-0.36265079377584253
1913-08-16,0.15814063,-0.4574025761120546
1913-09-16,0.9756769,-0.16723245920940288
1913-10-16,1.0646005,-0.526802482882837
1913-11-16,-0.64864355,-0.009052933276708086
1913-12-16,0.5800085,0.09176358409726365
1914-01-16,0.56743616,0.48894376480909985
1914-02-15,-1.067865,-0.3388188917169815
1914-03-16,-0.6526976,-0.8094707657383102
1914-04-16,-0.2657618,-0.613478305813457
1914-05-16,-1.1836054,0.5841553068437166
1914-06-16,0.26404056,0.5684325781219546
1914-07-16,-1.9237008,-0.5373642676074375
1914-08-16,0.13093507,-0.5260937357769585
1914-09-16,-0.37197527,-0.10265679950096274
1914-10-16,-1.5333606,-0.5338095515818428
1914-11-16,-1.2359655,-0.707890197194799
1914-12-16,1.1990931,0.060946119704307855
1915-01-16,-1.2286792,0.38447256975050276
1915-02-15,-1.4448104,-0.6566496449181218
1915-03-16,-0.87697345,-0.7354942865420513
1915-04-16,0.43101698,-1.0849461079458111
1915-05-16,-0.81819564,0.2103086535176708
1915-06-16,0.5869877,0.7042302673107041
1915-07-16,-0.76211923,-0.2233680990082103
1915-08-16,0.6414529,0.40194748619516124
1915-09-16,0.27814654,-0.07221763918990698
1915-10-16,0.99805605,-0.4937146204743119
1915-11-16,2.2044182,-0.7127130653996605
1915-12-16,-1.0718609,0.8286302097862714
1916-01-16,0.42327893,0.13240944820876854
1916-02-15,1.0020766,-0.9528946725444076
1916-03-16,0.47114795,-0.8064299376715931
1916-04-16,-0.16542444,-0.27103809827048847
1916-05-16,-0.7340055,-0.013177493418815134
1916-06-16,0.14393875,0.36008626876964595
1916-07-16,1.2565707,-0.8647473015948905
1916-08-16,1.0594714,0.536348349783187
1916-09-16,-1.0577663,0.5525148899487454
1916-10-16,-0.33705887,0.2226913809652542
1916-11-16,-0.6707479,-0.007276426744421194
1916-12-16,0.30739215,0.2038291940525947
1917-01-16,0.26044133,-0.11597142765550572
1917-02-15,-1.0391498,-0.5715517252635518
1917-03-16,-1.2675502,-0.4325185364142625
1917-04-16,-1.4194483,-0.11626252142939805
1917-05-16,-0.39860162,-1.126922475205304
1917-06-16,0.987298,0.24830244003621632
1917-07-16,0.77544934,-0.5812657004982076
1917-08-16,1.3211826,0.700836839933547
1917-09-16,1.4494878,-0.21826519248154308
1917-10-16,-1.7354224,-0.082098338119863
1917-11-16,0.49890065,0.11136886680505542
1917-12-16,1.6664809,0.2577177192349189
1918-01-16,-1.3319042,-0.057590226761053076
1918-02-15,0.5360942,-0.4981558414466356
1918-03-16,-0.8614252,-0.44391758652593594
1918-04-16,1.4776223,-0.27783802394923174
1918-05-16,-0.28484818,-0.47291133772033966
1918-06-16,1.1610726,0.7238858417556113
1918-07-16,-1.9795564,0.5244752620159686
1918-08-16,-1.2174371,0.8817674985142587
1918-09-16,-1.4762436,-0.07027899518189074
1918-10-16,-1.1466229,-0.5902390840253584
1918-11-16,-0.31589407,0.4516836703237696
1918-12-16,0.4429593,-0.08510493262194108
1919-01-16,-0.56259495,-0.3337420470748843
1919-02-15,-0.1502067,0.040855144419925105
1919-03-16,-1.5180513,-0.6326756282494008
1919-04-16,-0.012538451,-0.2587810358095426
1919-05-16,2.1832867,-0.601545079747721
1919-06-16,-1.3857161,0.8905254786202035
1919-07-16,1.0354251,0.04183506199881215
1919-08-16,-2.5879052,0.48596486840673614
1919-09-16,0.33341676,-0.6156406168816468
1919-10-16,0.05393758,-1.1462363338688906
1919-11-16,-0.6707479,-0.1537720298696525
1919-12-16,0.95748353,0.7675815775471386
1920-01-16,1.5066072,-0.5125572425747549
1920-02-15,-0.09420013,-0.07641729166280689
1920-03-16,0.8845064,-1.077017558645566
1920-04-16,-0.7714146,0.23034407515847982
1920-05-16,-2.063127,0.5373553539994798
1920-06-16,-2.106671,0.18549623675653915
1920-07-16,-1.324798,-0.36079488411101535
1920-08-16,-0.071945205,-1.013008781111762
1920-09-16,0.5588805,-0.005552772419243901
1920-10-16,-0.10119825,-1.0722998170685678
1920-11-16,0.48719323,-0.0875957570314887
1920-12-16,0.92105865,1.12826547789409
1921-01-16,0.9851887,-0.18315633112773844
1921-02-15,1.4834701,0.25508382684908587
1921-03-16,1.7937171,-0.33824534873960566
1921-04-16,-1.2074573,0.6601356528622586
1921-05-16,1.7611276,0.08464515344200052
1921-06-16,-1.2095431,-0.4365388636416747
1921-07-16,-0.59321946,-0.6939561195730397
1921-08-16,1.4608483,-1.23593884229392
1921-09-16,0.0113412645,0.0359419170102907
1921-10-16,-1.323702,-0.2094139427439941
1921-11-16,-1.626931,-0.11663110437653507
1921-12-16,-0.6646892,0.6762949273470356
1922-01-16,1.8066512,0.40285962220320204
1922-02-15,-0.8113173,0.35077961314551587
1922-03-16,0.028243206,0.15737935635447275
1922-04-16,0.47594133,-0.7180747681758446
1922-05-16,0.9371085,0.69845255625128
1922-06-16,0.1916496,-1.5217530440253717
1922-07-16,-1.6196427,-0.04122759869192405
1922-08-16,-1.7784233,-0.539371150324973
1922-09-16,-1.0214142,0.20061871563671602
1922-10-16,-0.59480315,-0.6047039388725393
1922-11-16,1.9508383,-0.7242128200425259
1922-12-16,-0.21454123,0.5855406392129605
1923-01-16,0.17052521,1.4531105498520542
1923-02-15,-0.9133925,0.11188829319323368
1923-03-16,1.7768039,0.7610389105222356
1923-04-16,0.717365,-0.5700155975218666
1923-05-16,0.20727086,0.18628735052106815
1923-06-16,-0.53665864,-1.0484668438247124
1923-07-16,-1.9015352,-1.0753487629353717
1923-08-16,-1.868974,-0.08411115316474116
1923-09-16,1.2086612,-0.2563506855094154
1923-10-16,-1.344626,-0.6399446357965786
1923-11-16,-0.5476635,0.1817919583014309
1923-12-16,-0.580056,-0.04789208658235841
1924-01-16,1.0465198,0.8803372416850268
1924-02-15,1.236914,-0.07412081458621378
1924-03-16,0.9449749,1.2652555295861454
1924-04-16,1.0816519,-0.06159543363625575
1924-05-16,-1.1012383,1.1338492242951328
1924-06-16,-0.2513066,-0.6621592058414374
1924-07-16,-1.1066843,-1.3747876005188993
1924-08-16,0.11690516,-0.6200087028191357
1924-09-16,-0.039738078,0.08971123225257993
1924-10-16,-0.044060823,-1.0610318474780396
1924-11-16,-0.1256248,-0.015192583666604143
1924-12-16,-1.7779154,-0.4156281798083511
1925-01-16,-0.23381685,0.9769023350002373
1925-02-15,0.0934696,-0.3828214412930011
1925-03-16,0.2144008,0.8021311398706293
1925-04-16,1.679566,0.6281446893469214
1925-05-16,-0.9711893,0.09330186950832986
1925-06-16,0.30925918,-0.2675633896277198
1925-07-16,-1.0899342,-1.5712526189723923
1925-08-16,1.1142025,-1.203485394529511
1925-09-16,-1.3268305,0.23698943658663957
1925-10-16,0.43137312,-0.6389143160166867
1925-11-16,0.98734367,0.6273769121493706
1925-12-16,0.8735091,-0.68188324860296
1926-01-16,0.6476542,0.5684180726617107
1926-02-15,-0.35960463,0.27839299518535854
1926-03-16,1.0277028,1.1140047469955452
1926-04-16,-1.442746,1.181225795492451
1926-05-16,-0.23506291,-0.7707711997466898
1926-06-16,-0.18500495,-0.2861487839503192
1926-07-16,-0.813622,-1.4614072764530728
1926-08-16,0.7023043,-0.30907597692116995
1926-09-16,1.239797,0.13061303126072077
1926-10-16,-0.4367263,-0.21013189015173944
1926-11-16,-0.025438495,0.16399967138711113
1926-12-16,2.0811152,-0.4674542203934937
1927-01-16,-0.073114,0.7840824204131146
1927-02-15,1.7702062,0.5134385085910812
1927-03-16,0.97944987,0.9435295248486173
1927-04-16,2.1273339,0.6794481816363196
1927-05-16,0.3484234,-0.5436912864656663
1927-06-16,1.4384276,0.2235697876523741
1927-07-16,-0.18306626,-0.6992350157371754
1927-08-16,-0.6877586,0.9034943395002722
1927-09-16,0.05444533,-0.0031234113112870165
1927-10-16,0.47217873,0.052665011241254445
1927-11-16,-1.0461606,0.3517382344843407
1927-12-16,-1.0915214,0.19367657632851665
1928-01-16,-1.0398527,-0.05842123500015367
1928-02-15,1.8846611,0.24131183924975796
1928-03-16,-1.3027791,0.69980940075081
1928-04-16,0.56699204,0.6038617466289709
1928-05-16,-0.015258811,-0.4768619395275773
1928-06-16,-2.0390782,0.41961732493283144
1928-07-16,-0.1638286,-0.9969533762603516
1928-08-16,-1.813667,0.30429750077997697
1928-09-16,-0.09191845,-0.35673439808695034
1928-10-16,0.9789495,-0.03478662357215462
1928-11-16,-1.9583702,-0.014760790562148962
1928-12-16,0.07400259,0.4597961156465864
1929-01-16,-0.55643284,-0.29581268575465547
1929-02-15,0.04986548,0.8431757595884024
1929-03-16,0.6923214,0.10673866573306423
1929-04-16,-1.0095023,0.2338652199621729
1929-05-16,0.6422186,-0.16409925163533864
1929-06-16,-0.63647157,-0.28205426405847445
1929-07-16,-0.86755955,-0.494666979031326
1929-08-16,-2.0314503,-0.6095841647775
1929-09-16,1.5276123,0.24925903729796217
1929-10-16,-0.75427616,0.25146686609600266
1929-11-16,0.11445537,-1.061392741021902
1929-12-16,-1.5868634,0.4514108402110064
1930-01-16,0.02428924,-0.7057511413576243
1930-02-15,-1.0219431,1.2249065283171494
1930-03-16,-1.4593478,-0.10344662438336938
1930-04-16,-1.0688281,0.3600082049021076
1930-05-16,-0.69319344,-0.043055280924913064
1930-06-16,0.029602125,-0.6585025378168212
1930-07-16,-1.4982845,-0.5722543153721984
1930-08-16,-0.7093422,-1.6878062669175062
1930-09-16,-1.0731431,0.36829544385526924
1930-10-16,-0.600846,0.07640578078530424
1930-11-16,-0.005693335,-1.199767198654097
1930-12-16,-0.58683366,-0.9077593400058794
1931-01-16,-0.93212444,-0.5681668431927597
1931-02-15,-0.109402806,0.36721304739439775
1931-03-16,-1.0133609,-0.7680793705133496
1931-04-16,-0.59665906,-0.519616970981905
1931-05-16,-1.3163786,-0.06896947485731098
1931-06-16,0.8901201,-1.114885762657282
1931-07-16,0.072306246,-0.7393856380273965
1931-08-16,-1.4182435,-1.4352527479214259
1931-09-16,1.436128,0.2318478163514266
1931-10-16,1.0161549,0.10912862052003502
1931-11-16,-1.4110739,-0.47620854160661874
1931-12-16,0.70351875,-0.5918841283781273
1932-01-16,0.81865305,-0.30512392477746997
1932-02-15,-1.09087,-0.1171746802914902
1932-03-16,-0.44718784,-0.43908821725329494
1932-04-16,1.0101086,-0.8379818300584813
1932-05-16,-0.07586017,-0.17167443446819575
1932-06-16,0.42396873,0.21391309714620843
1932-07-16,1.3194358,-0.6422527991011926
1932-08-16,-0.89142764,-1.1259818364119474
1932-09-16,-0.44657633,0.8858558546567762
1932-10-16,0.85380894,-0.10840444430701868
1932-11-16,0.86387265,-0.2535827706057343
1932-12-16,-0.73557633,-0.36803621675929543
1933-01-16,-0.07811055,0.06884247444435787
1933-02-15,0.6290409,-0.6676460786861037
1933-03-16,-0.21727496,-0.8342786529529913
1933-04-16,0.2297766,-0.10025110700221274
1933-05-16,-1.774863,-0.5408143247530105
1933-06-16,-1.5215714,0.4491034060738331
1933-07-16,-0.41301435,-0.29476976083319517
1933-08-16,0.35031444,-1.129588085703002
1933-09-16,-0.28036696,-0.030220505806552223
1933-10-16,1.1046354,0.3697556582292242
1933-11-16,-0.72845155,-0.1368152316717055
1933-12-16,-0.7456833,-0.21131515393942357
1934-01-16,-0.501628,-0.15007514322543442
1934-02-15,-0.068984225,-0.27677082545691967
1934-03-16,0.60441685,-0.6209128964064949
1934-04-16,0.6064901,0.26344456081127554
1934-05-16,0.4231363,-0.9541810695576738
1934-06-16,0.95090264,0.20328627328180304
1934-07-16,0.98159254,0.5478930265136861
1934-08-16,0.24096361,-0.5114413111805082
1934-09-16,-0.053511366,0.5194037120535997
1934-10-16,-0.5174991,1.1037004002924746
1934-11-16,1.2412056,-0.5180878059719891
1934-12-16,-1.301735,-0.09280804838504197
1935-01-16,1.9385428,0.10350637277636188
1935-02-15,0.36557278,-0.0720728143272778
1935-03-16,0.7364608,0.09566572492590641
1935-04-16,-0.67902833,0.8031324368955384
1935-05-16,-0.5423992,-0.48520090180090386
1935-06-16,1.509037,-0.06200033132964067
1935-07-16,-0.76211935,0.7842533111243921
1935-08-16,1.2468022,-0.17901088571265092
1935-09-16,-0.90444666,-0.17365193159430892
1935-10-16,0.76060396,0.5320852500275451
1935-11-16,-0.6332014,0.48420229633988865
1935-12-16,1.8896389,-0.988353729708993
1936-01-16,-0.45388788,0.5896633842970045
1936-02-15,-0.76622254,0.37697862495354323
1936-03-16,-0.9548436,0.2803883272958647
1936-04-16,-0.77289987,-0.07652338401194225
1936-05-16,-1.20052,-0.8620946618971146
1936-06-16,-1.3479102,0.037721324226346775
1936-07-16,-0.07150023,-0.3106557472909076
1936-08-16,-0.2342268,0.4181867795284774
1936-09-16,0.15092528,-0.5789943247683971
1936-10-16,0.34839076,0.39493865126551153
1936-11-16,1.614759,-0.1146828594692435
1936-12-16,0.23492046,-0.023313787843323164
1937-01-16,-0.3384549,0.4175760859016217
1937-02-15,1.5347806,-0.12505036215962384
1937-03-16,1.8059034,0.3341438086751245
1937-04-16,0.99047595,0.01906945058458509
1937-05-16,1.295618,-0.10756684986354959
1937-06-16,-0.52663356,0.7734708528986636
1937-07-16,-1.2724257,0.2286194538297618
1937-08-16,-1.6448414,0.3961139190205899
1937-09-16,-0.030888218,-0.4761444269623094
1937-10-16,-1.2606883,0.04708321945313365
1937-11-16,-0.5629519,0.5356893427537577
1937-12-16,0.3416735,-0.044499091321044515
1938-01-16,0.63130724,0.3107201023860776
1938-02-15,1.0250375,0.2582209931744903
1938-03-16,1.2073944,0.5059748200599636
1938-04-16,-0.29429877,-0.1424824355457044
1938-05-16,0.3441874,-0.16880418628783778
1938-06-16,0.7765264,0.029900454597785342
1938-07-16,-0.40039364,-0.5691263902895024
1938-08-16,0.9206802,-0.0052495846120372835
1938-09-16,-0.2418885,-0.1317777271179583
1938-10-16,-0.15286264,0.12863685797140012
1938-11-16,0.23238452,0.185197626799549
1938-12-16,-0.24482532,0.9300998830874528
1939-01-16,0.9750841,-0.1554024199058205
1939-02-15,0.19309027,0.5788396558125803
1939-03-16,-0.02757274,0.6061833315762932
1939-04-16,1.5331088,-0.10450738149816907
1939-05-16,1.0185107,0.1892295452384088
1939-06-16,-0.3884022,-0.2835600020710143
1939-07-16,-1.3738381,-0.457425485162802
1939-08-16,0.404532,-0.3486720214127299
1939-09-16,-0.9673628,0.03920678748738632
1939-10-16,0.86386603,-0.36978389813201296
1939-11-16,0.29423136,0.5639888641581866
1939-12-16,1.4734565,0.16156717249249328
1940-01-16,-1.2758662,0.5206682958317297
1940-02-15,-0.62100685,0.9116575478803786
1940-03-16,-1.553271,0.8808069613693812
1940-04-16,-1.7680514,0.38354535098335796
1940-05-16,0.011124645,0.44366207340825725
1940-06-16,1.6701577,-0.44167471914798834
1940-07-16,-1.1205907,-1.1189328638304024
1940-08-16,0.013092237,-0.2623639049715647
1940-09-16,-0.80417067,-0.4164011334339809
1940-10-16,-0.97901875,-0.3161675389217099
1940-11-16,-0.45011166,-0.14805608848516333
1940-12-16,-0.35289973,0.3852825663228574
1941-01-16,-1.9059559,0.02200426137301781
1941-02-15,0.6329987,-0.027105758892330245
1941-03-16,0.45592433,-0.18552374915657222
1941-04-16,0.19691502,-0.20023765965404006
1941-05-16,1.3243046,0.4549094950196715
1941-06-16,-1.1385275,0.7350144845527851
1941-07-16,-1.2050697,-1.0509027674286189
1941-08-16,-0.6150394,0.37749047240469663
1941-09-16,1.096692,-0.8135882070084215
1941-10-16,1.3612541,-0.02282626139385635
1941-11-16,0.04128498,0.20517460042134233
1941-12-16,0.2539266,0.3908133716487696
1942-01-16,0.91000086,-0.5650466454283722
1942-02-15,-1.2584498,0.24180552234005281
1942-03-16,-0.80708563,-0.37732988135516404
1942-04-16,1.7420919,0.012762977235575956
1942-05-16,-0.7500609,0.9085165203804382
1942-06-16,0.5278668,0.008065080824444237
1942-07-16,-0.963596,-1.2324270086352656
1942-08-16,1.3379337,-0.001956618389897913
1942-09-16,0.51212305,-0.14858491429808773
1942-10-16,-0.4800999,0.5765979921261953
1942-11-16,1.7467325,0.005397114043934878
1942-12-16,0.9755137,0.6860001952218946
1943-01-16,-0.14935914,-0.6609189859268766
1943-02-15,1.7051177,-0.23500268305947825
1943-03-16,1.3927574,-0.36972642761027785
1943-04-16,1.5708739,0.3197923666026976
1943-05-16,0.15965962,0.6135586548719516
1943-06-16,-1.1578362,0.6683813399563211
1943-07-16,-0.64238477,-1.064742010025494
1943-08-16,0.32431754,0.2723620909285913
1943-09-16,0.7211639,0.26990713107757003
1943-10-16,1.2711309,0.019364372867563207
1943-11-16,-1.5060158,0.5472130444968701
1943-12-16,-0.1709082,0.19451936219642796
1944-01-16,-0.8079253,-0.5252243798798999
1944-02-15,0.5729039,0.2570936910179149
1944-03-16,-1.5571842,0.2927668234989491
1944-04-16,0.64427114,0.9285720898236789
1944-05-16,0.15097658,0.12430976167031083
1944-06-16,1.7756703,-0.7234881031388994
1944-07-16,-0.1790596,-0.8275304543424123
1944-08-16,1.3403153,0.4635407683123479
1944-09-16,0.5798238,0.9872369142540852
1944-10-16,-0.39583436,0.8421376321576007
1944-11-16,0.48047858,0.10654004939177342
1944-12-16,1.3337693,0.37557196653454394
1945-01-16,1.0125557,0.13988912064343695
1945-02-15,1.5419738,0.4158539638590195
1945-03-16,1.0607961,-0.09868382119960772
1945-04-16,1.3261298,1.6198761419881267
1945-05-16,-0.39639702,-0.0054920145761769845
1945-06-16,0.1122988,0.4493171996779961
1945-07-16,0.93487805,-0.5782267193927793
1945-08-16,0.33276817,1.1742897339025913
1945-09-16,-2.4043443,0.6527509391206943
1945-10-16,1.7466198,-0.11469111209769628
1945-11-16,-1.2176018,0.2879985422115155
1945-12-16,0.9523097,0.5656527918080356
1946-01-16,0.61809355,-0.08742558073505746
1946-02-15,-0.019017251,1.292562378325607
1946-03-16,0.6951045,0.21469933303988686
1946-04-16,2.1600351,1.1521283567921246
1946-05-16,0.5369635,0.047695454862627606
1946-06-16,-1.3146904,0.2749835412599194
1946-07-16,-0.001581989,-0.08957400365342305
1946-08-16,-1.1246512,0.6106962611598084
1946-09-16,1.4354233,-0.4609614433906606
1946-10-16,-0.7663422,0.8926763647669438
1946-11-16,-0.38583437,-0.8979075649068853
1946-12-16,0.5210328,0.6088180765303831
1947-01-16,-0.97474027,0.1716729107156275
1947-02-15,0.3301059,0.5734302467635792
1947-03-16,1.1321286,-0.1455171804137131
1947-04-16,1.7437797,1.3440199013393137
1947-05-16,1.2532905,0.13795338682680303
1947-06-16,0.30572367,0.43465626688983194
1947-07-16,-1.1736864,0.33171205345850413
1947-08-16,0.32079086,0.20116660917366658
1947-09-16,-1.7504611,-0.17777713464112943
1947-10-16,1.135028,0.02496529948114401
1947-11-16,0.3068061,-0.3663766882547421
1947-12-16,0.07726197,1.0016189281320351
1948-01-16,-1.4473827,0.22961093918116038
1948-02-15,-1.171604,0.47435439350310554
1948-03-16,0.9770067,0.6717850514003916
1948-04-16,0.16963422,1.5329264023275473
1948-05-16,0.35688707,0.1403111903207075
1948-06-16,0.24355392,-0.4795552047644192
1948-07-16,1.0953753,-0.08225894196916306
1948-08-16,0.29032904,-0.09886900898958806
1948-09-16,-1.4529366,-0.8766450522076127
1948-10-16,-0.29640687,0.7416852983307056
1948-11-16,-1.2543429,-0.5750651631005064
1948-12-16,-2.0482967,0.41784709755341687
1949-01-16,-0.06812982,-0.8451147139714312
1949-02-15,1.6459926,-0.4234276337233607
1949-03-16,-0.997748,0.9790660624128606
1949-04-16,0.6260816,1.2882080018584516
1949-05-16,0.25247276,0.5565765487287508
1949-06-16,0.67176,-0.46186550491534173
1949-07-16,0.8703374,-0.065543593450609
1949-08-16,0.023638064,-0.1486801196081285
1949-09-16,-0.6573746,-0.4084685262268746
1949-10-16,0.36983958,0.0308687901699356
1949-11-16,0.15047117,-0.36646007713929496
1949-12-16,-0.7591509,-0.3127350565304843
1950-01-16,0.97000057,-0.8295312155940638
1950-02-15,1.0669332,0.4159588459532866
1950-03-16,0.021305667,0.632723927815722
1950-04-16,1.3403145,0.9830287832824612
1950-05-16,1.8486308,0.7592110136792993
1950-06-16,-0.25683245,0.5701288721373694
1950-07-16,0.13643244,0.24490506629986986
1950-08-16,-0.39620608,0.2551714405814565
1950-09-16,1.8908397,-1.355269598779949
1950-10-16,-0.8302217,0.7002580221603054
1950-11-16,-0.677389,-0.1879637657197942
1950-12-16,0.27915883,-0.8670908323093796
1951-01-16,-0.03847869,-0.15965573681410494
1951-02-15,0.10788444,0.518375449665302
1951-03-16,0.64450735,0.07341613561778723
1951-04-16,0.10165653,0.7478899283191052
1951-05-16,1.1941617,0.7722967250667243
1951-06-16,-1.281247,0.2697715312256932
1951-07-16,2.1632783,0.6216002751432348
1951-08-16,-0.69255483,0.0497428052560423
1951-09-16,1.5955603,-0.20790466377519823
