time,actual_spei,predicted_spei
1917-05-16,-0.9670916,-0.4239453141380951
1917-06-16,1.7991943,-0.10829561143412691
1917-07-16,-0.39188176,-0.3511470018535472
1917-08-16,1.0443604,0.05518730691750651
1917-09-16,0.31797156,-0.05159757301930401
1917-10-16,1.3483046,0.8504777526883639
1917-11-16,1.0565941,0.25588259822854154
1917-12-16,1.4483227,0.3479442527797765
1918-01-16,-0.9936937,-0.8466339159854002
1918-02-15,0.18016547,-0.8361588393138244
1918-03-16,-0.73599327,0.24288835522185737
1918-04-16,-0.15683001,-1.2509483392832272
1918-05-16,0.5420637,-0.4153051441383522
1918-06-16,-0.39903393,0.11604066199865559
1918-07-16,-2.249919,-0.18783550126167914
1918-08-16,0.4131458,0.47152444947028704
1918-09-16,-0.4292586,0.3341114784599189
1918-10-16,-1.6350572,1.44011687282917
1918-11-16,0.23724051,-0.2307243126948082
1918-12-16,0.23487176,0.2609089175593742
1919-01-16,-1.3450516,-0.8468488792034222
1919-02-15,1.8797,-0.3135493294788879
1919-03-16,-0.20740184,0.183313324030126
1919-04-16,-0.44400823,-1.1158433081640549
1919-05-16,0.34647346,-0.12226114786840891
1919-06-16,-0.06996847,0.4530407717445331
1919-07-16,1.5938983,-0.6380074183394324
1919-08-16,-1.0822898,0.652774101501578
1919-09-16,-2.2145643,-0.027919601969559393
1919-10-16,-1.2359681,0.2853085986613364
1919-11-16,0.23127562,0.10709597513984534
1919-12-16,-0.5807228,0.007931682992884354
1920-01-16,-0.4598133,-1.1858035940813834
1920-02-15,-1.3332839,0.11796590686560693
1920-03-16,0.63173896,-0.5944625143976189
1920-04-16,-0.3459888,-0.7218030624775293
1920-05-16,-1.1301326,-0.04659672323238967
1920-06-16,-0.07373794,0.5656188863731776
1920-07-16,-0.8075281,-0.5105890127123871
1920-08-16,-1.1533889,0.1623649661951745
1920-09-16,-0.920966,-0.862027731425806
1920-10-16,-0.69319326,-0.4545901175272151
1920-11-16,-0.40919235,0.44440840136880794
1920-12-16,1.1166086,0.42341561623289214
1921-01-16,1.5643128,-1.022847749898223
1921-02-15,0.6425971,0.4417131688361784
1921-03-16,1.4042593,0.0020002737989730512
1921-04-16,0.027952896,-0.13566558051830935
1921-05-16,0.8823848,-0.004400710174788713
1921-06-16,-0.7167748,-0.03759153315531516
1921-07-16,0.80964696,-0.6306699408514757
1921-08-16,-0.3936278,-0.4236823216754997
1921-09-16,1.3254681,-1.160235060862873
1921-10-16,-1.3764209,-0.9608268074108602
1921-11-16,-1.7617154,0.05391415923067272
1921-12-16,-0.22895558,0.31930582448653366
1922-01-16,-0.4665801,-0.4311544280199613
1922-02-15,-0.5368772,0.5445424332146543
1922-03-16,0.80796206,0.38068016901070645
1922-04-16,-0.6170673,-0.20443899488259945
1922-05-16,-0.9367104,-0.0762999619768191
1922-06-16,-1.8326317,-0.22048152374337004
1922-07-16,-0.03965663,0.3311917130317552
1922-08-16,-1.4063236,-0.909018018189967
1922-09-16,1.4722677,-0.8760413295246379
1922-10-16,-0.92752224,-0.9282364912195269
1922-11-16,0.91575027,-0.5781494974597448
1922-12-16,-0.23778905,0.30036002580525567
1923-01-16,0.5438515,0.11136206607003007
1923-02-15,-0.05879397,-0.2934529054790106
1923-03-16,1.6831676,0.8082184322231276
1923-04-16,0.11040939,-0.09007321212549102
1923-05-16,0.26817495,-0.5183189896927253
1923-06-16,-0.5986154,-0.6158525692636272
1923-07-16,-0.53706187,-0.14493182542568497
1923-08-16,-0.5209172,-0.8514004719803475
1923-09-16,-0.19208157,0.39798906942996126
1923-10-16,0.7169687,-0.8649709267386421
1923-11-16,1.2415967,-0.49201467883138517
1923-12-16,-0.68845654,0.5352536484292253
1924-01-16,0.42985103,0.5978014276818968
1924-02-15,-1.2791299,0.06939520802921609
1924-03-16,0.9024862,1.130744120061767
1924-04-16,0.39845878,-0.1546654707955497
1924-05-16,-0.85813737,0.001629584388854799
1924-06-16,-0.5404413,-0.9438091936045743
1924-07-16,0.8260475,-0.005115839982827053
1924-08-16,0.0507197,-0.6261545063093313
1924-09-16,0.03930158,0.9201738129164371
1924-10-16,0.8176154,-0.5024816604482668
1924-11-16,-1.2279258,0.0017740597392756907
1924-12-16,-1.8160245,-0.32657686032725564
1925-01-16,-0.29619926,-0.0069735103025374
1925-02-15,0.40828234,-0.7500462787463358
1925-03-16,0.81782407,1.1332895805664545
1925-04-16,0.79321706,-0.024108540145256097
1925-05-16,-1.0304083,-0.4841388234696448
1925-06-16,-0.94575274,-1.0362151021405925
1925-07-16,-0.34818062,0.09506792520059348
1925-08-16,0.87754,-0.7332011699738343
1925-09-16,-1.5339894,0.593499879985985
1925-10-16,-0.66780823,0.0806525700348516
1925-11-16,0.081304215,0.26839750375560545
1925-12-16,-0.1851426,-1.0588890339646617
1926-01-16,-0.40629932,0.3598122233258339
1926-02-15,0.4637052,-0.3873440962588548
1926-03-16,0.68401,1.2708579846853767
1926-04-16,-1.6098403,0.3214265437938962
1926-05-16,-1.5857526,-0.49458314320724517
1926-06-16,-0.39710033,-0.9927120523482492
1926-07-16,-0.26130545,-0.010088053333843106
1926-08-16,1.6598809,0.0038385576421066103
1926-09-16,0.5653656,-0.3755336709442736
1926-10-16,0.34726414,0.35080379868731537
1926-11-16,-0.4581798,0.29338402772837047
1926-12-16,1.5182176,-1.0144389532506217
1927-01-16,1.7504822,0.11869979314912427
1927-02-15,1.3189769,-0.07499329131960825
1927-03-16,-0.22671631,1.1350017001555006
1927-04-16,0.53166336,-0.17838170573604728
1927-05-16,-0.47462478,-1.040043439474008
1927-06-16,1.0332614,-0.700833917882367
1927-07-16,0.99338174,0.3833568988230856
1927-08-16,-0.75810313,0.8253057723163668
1927-09-16,-2.0776076,-0.1538412464411859
1927-10-16,-0.7547234,-0.11527954031432641
1927-11-16,-1.3625544,-0.6210272889893216
1927-12-16,-0.30929992,-0.4734460297420442
1928-01-16,-0.13704062,0.3729116459119741
1928-02-15,1.6008357,0.569914906186795
1928-03-16,0.11883703,0.5734550633162896
1928-04-16,1.2020056,-0.12801051045461775
1928-05-16,0.3644801,-0.8618163325244175
1928-06-16,0.92013234,-0.13719790442856317
1928-07-16,-0.99374074,0.3841745915510071
1928-08-16,-1.5838015,0.5041310338492515
1928-09-16,-0.18120685,-1.0799173646538387
1928-10-16,-0.37628818,-0.6100662215911002
1928-11-16,-0.84811115,-0.3955166203191318
1928-12-16,-0.70831454,0.22140306630355683
1929-01-16,0.9824975,0.3684770287340029
1929-02-15,1.0739368,0.9845334831064925
1929-03-16,1.1049529,0.3083395527573728
1929-04-16,0.05168957,-0.04501500164223371
1929-05-16,-0.42831084,-0.5236579894720168
1929-06-16,0.21418451,0.4657447307173932
1929-07-16,0.08062529,-0.07620354040027943
1929-08-16,-0.605413,-0.15104335164712945
1929-09-16,-2.1425161,-0.5069675293010418
1929-10-16,0.7638514,-0.342007308287468
1929-11-16,-1.5075237,-0.9193144867489993
1929-12-16,0.6161079,0.23730416459280423
1930-01-16,-0.88997054,0.93862222650094
1930-02-15,-1.4268337,1.2102863886986208
1930-03-16,-0.94484806,0.12770203785633427
1930-04-16,-0.78752786,0.2755138280746898
1930-05-16,-0.2759695,-0.2967277359740096
1930-06-16,-0.6431989,0.5937884626534611
1930-07-16,-0.18596262,0.037813366651412036
1930-08-16,-1.1695924,-1.0960542703331084
1930-09-16,0.65934885,-1.5206928701126052
1930-10-16,-1.4357809,-0.07327215332385673
1930-11-16,0.696376,-1.1749857405330222
1930-12-16,0.06514568,-0.08902055946470766
1931-01-16,-1.0592653,0.0428745061175132
1931-02-15,1.3794225,0.5373557070136112
1931-03-16,-0.70613503,-0.011691254459229916
1931-04-16,-0.6833907,0.2898815758597124
1931-05-16,-0.16438082,-0.22206289026012033
1931-06-16,-0.82294244,0.17406180326207643
1931-07-16,-1.2161146,-0.4955089780255191
1931-08-16,1.0415072,-1.2035623588996622
1931-09-16,-1.5273054,-0.5380435886901623
1931-10-16,0.05915174,-0.22861597202533712
1931-11-16,-1.158097,-0.6041719108836587
1931-12-16,-0.678558,-0.07228186454180585
1932-01-16,-0.5772396,-0.2887072732674687
1932-02-15,0.09109975,0.2875568124038774
1932-03-16,-1.3352075,-0.12117537869823736
1932-04-16,0.18880144,-0.5517501833345316
1932-05-16,-0.0021908323,-0.3145315319599419
1932-06-16,-1.3715746,-0.37950518773090536
1932-07-16,1.0431036,-0.38523783691504043
1932-08-16,-1.7392948,-0.3021856576406192
1932-09-16,0.039301656,-1.0188991445425764
1932-10-16,1.0211263,-0.18740332382350985
1932-11-16,0.406079,-0.6094311413535481
1932-12-16,-0.8088247,0.2047326648493797
1933-01-16,-0.5913917,-0.8440894336546683
1933-02-15,-0.4608103,-0.05365812208946412
1933-03-16,-1.2636583,-1.0560773134382992
1933-04-16,-0.029578825,-0.42105794014561904
1933-05-16,-0.58350545,-0.2175305049654462
1933-06-16,0.23753478,-0.8666186285778743
1933-07-16,1.3363031,-0.14202590267875692
1933-08-16,0.09711986,-0.47423299146050923
1933-09-16,2.063124,-0.11979490588194883
1933-10-16,-0.7065615,0.006765640617083735
1933-11-16,-0.400308,0.10387677435022968
1933-12-16,-0.81898636,-0.42758083965955274
1934-01-16,-0.7972152,-0.8775760659278107
1934-02-15,-1.0789145,0.43223928395005257
1934-03-16,-0.9481566,-1.222056069138119
1934-04-16,0.4575397,-0.21643925728902189
1934-05-16,-1.3817518,-0.2974992537883221
1934-06-16,0.16534142,-0.5865423211878953
1934-07-16,0.06625314,0.20193428980264239
1934-08-16,0.13165462,-0.04895495141532999
1934-09-16,0.50776285,0.06895229871731523
1934-10-16,-1.230652,0.18138672593947736
1934-11-16,0.528625,-0.4835403120765604
1934-12-16,0.9222014,-0.7728996661592846
1935-01-16,0.74540526,-0.5655779461883832
1935-02-15,1.1983162,-0.2196800814114852
1935-03-16,1.4506619,-1.061369643425355
1935-04-16,0.7767935,0.4848826634010494
1935-05-16,-0.11106638,-0.46136105357246127
1935-06-16,-0.44934785,-0.24686766199664814
1935-07-16,1.1192505,0.7950721129453622
1935-08-16,-1.4182404,-0.4923555009911942
1935-09-16,1.0513546,0.7384602819990074
1935-10-16,0.22414821,-0.20708747303983532
1935-11-16,0.38708845,0.14347505492764923
1935-12-16,1.4045254,-0.14654200265681616
1936-01-16,-0.34740418,-0.21385325320309456
1936-02-15,0.93055046,0.03214933174719459
1936-03-16,-1.387037,-0.29951582889451545
1936-04-16,-0.24433643,0.42290776619091763
1936-05-16,0.6827849,-0.7906371233559728
1936-06-16,0.676987,0.015482562374243558
1936-07-16,0.10924457,0.9777712621114256
1936-08-16,-0.99656343,-0.337967748195956
1936-09-16,-0.92635435,1.1639243599034088
1936-10-16,-1.9809865,-0.7199771124853183
1936-11-16,-0.41141447,-0.06441288620888613
1936-12-16,-0.72825444,0.2924118138934173
1937-01-16,-0.707223,-0.25238731438605466
1937-02-15,-0.24675116,0.16698104856248575
1937-03-16,-0.895186,-0.3945681032472317
1937-04-16,0.1567307,0.27757978740584266
1937-05-16,-1.3448116,-0.3791111284085237
1937-06-16,-1.1241655,0.07104550850730751
1937-07-16,-1.6993519,0.291989395199347
1937-08-16,-1.0741435,-0.9074070616034581
1937-09-16,0.8219785,0.07871524404287955
1937-10-16,-1.2651874,-1.0355473151489925
1937-11-16,-0.5499642,0.23644742753178943
1937-12-16,0.04109592,0.4896453719476289
1938-01-16,-0.6851471,-0.11804641342346334
1938-02-15,-0.60536563,0.5754256530794974
1938-03-16,-0.20740193,-0.2720821182877695
1938-04-16,0.3727566,0.15986793692602597
1938-05-16,-1.3159342,-0.24782374008976338
1938-06-16,2.0077033,-0.34848843914817684
1938-07-16,0.5142293,-0.042365901573796716
1938-08-16,-1.2402644,-1.031932110120356
1938-09-16,1.2157632,0.45134049580475166
1938-10-16,0.47273833,-0.9559610677149915
1938-11-16,0.38899258,0.00411542743180604
1938-12-16,-0.40076745,0.38148085203402504
1939-01-16,-0.6705221,-0.5138862744493153
1939-02-15,0.08382255,-0.014322268988699705
1939-03-16,0.10968906,-0.838322751720739
1939-04-16,-1.5361385,0.09633313641261498
1939-05-16,-0.96853584,-0.5815967842550258
1939-06-16,-0.6451369,0.40784441620879397
1939-07-16,-1.048982,-0.4370572049396597
1939-08-16,-1.4202253,-1.1849698194657048
1939-09-16,0.03753108,0.20656119467654488
1939-10-16,-0.8699136,-0.9890233712616537
1939-11-16,1.9184418,-0.24104227358214564
1939-12-16,-0.19385816,-0.2527830307701566
1940-01-16,-1.0925665,-0.5732338892247693
1940-02-15,-0.7318578,-0.2048989861040198
1940-03-16,-2.1472695,-0.45995400004300446
1940-04-16,-1.6480826,-0.3794228948666951
1940-05-16,0.5486956,-1.4362793995649106
1940-06-16,-0.13997033,0.03509127714875282
1940-07-16,-0.39407095,-0.7367397185059656
1940-08-16,0.6874889,-1.1547407982715432
1940-09-16,0.33480847,0.7422544329390213
1940-10-16,-1.8118284,-0.41867817136609525
1940-11-16,0.1589867,0.4104209764088629
1940-12-16,-0.015868828,-0.23465182441584503
1941-01-16,0.3213326,-0.8732993921313009
1941-02-15,0.4908108,-0.323825516786436
1941-03-16,-1.155756,-0.6452853867230359
1941-04-16,-0.8923299,-0.7783506440810769
1941-05-16,0.31445652,-0.6808630677982582
1941-06-16,-1.3642282,0.5608349575293696
1941-07-16,0.536113,-0.3252371735931334
1941-08-16,-1.4182404,-0.7174669394402111
1941-09-16,-1.0264506,0.50152085638432
1941-10-16,0.17543931,-0.7023324522680345
1941-11-16,-0.20479336,0.6464720735054391
1941-12-16,-1.0157752,-0.14682424460053295
1942-01-16,0.97952294,-0.6338082537473879
1942-02-15,-0.08597307,0.0013544843136996665
1942-03-16,0.8737876,-0.956764523580384
1942-04-16,1.2211194,-1.2160975154314324
1942-05-16,0.25407276,0.08600045197822437
1942-06-16,1.4395428,-0.44633471464635865
1942-07-16,-1.0798665,-0.26286975318837447
1942-08-16,1.4968109,-0.6134846270176388
1942-09-16,0.5938282,-0.14584465314094075
1942-10-16,-0.5014923,-0.6764789531225585
1942-11-16,1.0842714,0.8081043449560641
1942-12-16,-0.15914038,-0.3937807867301215
1943-01-16,-1.7627257,0.0829030274621233
1943-02-15,0.33180812,-0.2426092264438853
1943-03-16,-0.5868346,-0.9282468966088714
1943-04-16,1.3039833,-0.5286406420747656
1943-05-16,1.0287877,0.5581047824668295
1943-06-16,-2.1524143,0.04468061468705864
1943-07-16,-0.32856947,-0.28242837330571
1943-08-16,-0.52503455,0.07120561047736129
1943-09-16,0.2858165,-0.01619914323768379
1943-10-16,0.2838995,-0.8383917917313718
1943-11-16,0.17919709,0.42181799764332883
1943-12-16,-1.0052423,-0.33366192753496826
1944-01-16,-0.48016667,-0.13634736222975374
1944-02-15,0.302353,0.17154064424038773
1944-03-16,-0.9779177,-0.33401597967900476
1944-04-16,0.13132663,0.41529884656086413
1944-05-16,0.8522051,0.4921878114053668
1944-06-16,-0.004292146,-0.7680140285869528
1944-07-16,-0.016641412,-0.16489693654120996
1944-08-16,0.78894776,-0.18266209274334766
1944-09-16,-1.1308374,-0.004836510160534491
1944-10-16,0.505519,-0.02206016480893347
1944-11-16,1.0315197,0.3334560465137138
1944-12-16,0.40692452,-0.7424494107512686
1945-01-16,0.95243496,-0.17984628852173584
1945-02-15,2.0934153,0.24322456093876083
1945-03-16,-0.54054683,0.07072373102287399
1945-04-16,1.1033185,0.9528665045440528
1945-05-16,-1.0002476,0.7572074310516355
1945-06-16,0.9186682,-0.30496081213750625
1945-07-16,0.61147773,-0.4699879985670859
1945-08-16,0.15835162,0.6360087260165646
1945-09-16,0.7477425,0.12624770249155137
1945-10-16,-2.393536,-0.029598107576516597
1945-11-16,-0.112110525,0.8023467195059648
1945-12-16,0.8588269,-0.5067348549480761
1946-01-16,-1.3541297,-0.4796808664286075
1946-02-15,-1.3115461,0.8661009106302666
1946-03-16,-0.05150706,-0.7930367703673772
1946-04-16,1.0543516,0.7000678523634234
1946-05-16,1.4845011,0.40542733606015924
1946-06-16,-1.0523592,-0.45133905116234607
1946-07-16,-1.3839165,0.12446007755292221
1946-08-16,-0.88168937,0.011795516205299533
1946-09-16,0.8278383,-0.16597628517558116
1946-10-16,0.11646574,-0.5207952449222313
1946-11-16,-1.1129625,0.4270041999769626
1946-12-16,-2.2758033,0.01970482259620643
1947-01-16,0.34452504,-0.5110591500769794
1947-02-15,-0.29259935,0.23603391988308675
1947-03-16,0.21529864,-0.5676849511953905
1947-04-16,1.7995789,0.766598545921332
1947-05-16,-0.47611818,0.5122820878248433
1947-06-16,0.097686045,0.03762932396375307
1947-07-16,-0.8319458,-0.33825141297550854
1947-08-16,1.5253476,0.06276375688851488
1947-09-16,-0.6599028,0.099854690877481
1947-10-16,0.47603214,-0.47769171629176976
1947-11-16,-0.6783671,0.021374099093220522
1947-12-16,-0.7885626,-0.3066539018910801
1948-01-16,0.7094563,0.02392858337084225
1948-02-15,-0.57324547,0.2016573657787939
1948-03-16,0.75303054,-0.09345880225654335
1948-04-16,1.018826,1.2624433466607714
1948-05-16,0.26394796,0.010515901262250715
1948-06-16,0.21958289,0.03202588295231576
1948-07-16,0.32591945,-0.45056301709452773
1948-08-16,0.7999908,0.3190803550614256
1948-09-16,-0.40911525,0.3964245246213093
1948-10-16,0.46173295,-0.6774637620644371
1948-11-16,-1.0994108,-0.6049668843064469
1948-12-16,-1.0263249,-0.612092689487715
1949-01-16,1.6064042,-0.1854153232434732
1949-02-15,0.13785182,-0.7303946950718461
1949-03-16,-1.1360683,0.461058799760449
1949-04-16,1.3494368,1.2720536638349393
1949-05-16,1.22246,0.40844823668596
1949-06-16,-1.7099822,-0.2844866221155695
1949-07-16,-0.0041262694,-0.6570840673026437
1949-08-16,0.9939206,0.33671393042119857
1949-09-16,-0.26842657,0.026640581251017148
1949-10-16,0.5827432,0.38261401306117016
1949-11-16,0.37755185,-0.9818679522396265
1949-12-16,-1.1544346,-1.3298063114769836
1950-01-16,-1.0675583,0.9516342187948725
1950-02-15,0.02851645,-0.2971155749948994
1950-03-16,-1.4580103,-0.1606841913105702
1950-04-16,1.9105439,1.3404454123235732
1950-05-16,0.31864393,0.25768925218585814
1950-06-16,0.6076587,-0.4537868972940369
1950-07-16,-0.94726014,-0.09624759236296775
1950-08-16,-0.09666208,1.0999779919935508
1950-09-16,1.5789409,-0.48651130773093515
1950-10-16,1.147284,0.4455322794172961
1950-11-16,0.20331837,-0.2704613844155265
1950-12-16,0.30096966,-0.924218656822115
1951-01-16,0.79423046,0.5599685617719474
1951-02-15,-0.8379589,-0.07857859948594167
1951-03-16,-0.9911356,-0.5157096497616523
1951-04-16,-0.20666072,1.3148798843768859
1951-05-16,0.20871373,0.4952384425273277
1951-06-16,-0.08505665,-0.40287159678370443
1951-07-16,2.1952226,-0.20346963941294194
