time,actual_spei,predicted_spei
1909-04-16,-0.4574224,-0.33524614187422025
1909-05-16,-0.021577714,0.3625579836920201
1909-06-16,0.34062225,0.08104462347839027
1909-07-16,-0.07134785,-0.0172251209211233
1909-08-16,0.50624806,0.15347955433005456
1909-09-16,0.17054372,0.2617928998873187
1909-10-16,0.17175956,0.2747445263490358
1909-11-16,-0.044561733,0.2132629241938359
1909-12-16,-0.68628824,-0.010253179609427149
1910-01-16,0.14858131,0.612182208091465
1910-02-15,0.10210805,-0.17511718556305095
1910-03-16,-0.2546231,-0.37319186872449744
1910-04-16,-0.1693201,-0.3457449784148015
1910-05-16,0.182463,0.47761935866684857
1910-06-16,0.35674855,0.30283127742699856
1910-07-16,0.060947258,-0.01627061399839829
1910-08-16,-0.25628954,0.43518106684816316
1910-09-16,0.4846533,0.28143068834270857
1910-10-16,-0.28006792,0.1801128365160932
1910-11-16,0.4122408,0.10313174822738944
1910-12-16,0.05194261,-0.1025744288424012
1911-01-16,0.4703352,0.4930703447562113
1911-02-15,-0.80690676,0.17924573903459956
1911-03-16,0.1457216,-0.48461953418215603
1911-04-16,-0.4250831,-0.37667650800132807
1911-05-16,0.3964334,0.503512407055155
1911-06-16,0.21889071,0.25903808222437785
1911-07-16,-1.7689157,0.010336150376365705
1911-08-16,-1.4256207,0.3280700174333392
1911-09-16,-0.23551889,0.2668070141560701
1911-10-16,1.0584837,-0.27761035698409836
1911-11-16,-0.4344603,0.0195026661357407
1911-12-16,0.49394435,-0.06893719381473601
1912-01-16,0.23675631,0.5800449390395612
1912-02-15,-0.51711965,-0.08996394620001447
1912-03-16,0.15265155,-0.2489525648254265
1912-04-16,-1.1799728,-0.3657091175100671
1912-05-16,-0.16368341,0.15227889772886158
1912-06-16,1.8434641,0.1856247260595506
1912-07-16,1.4687494,-0.4541183286451409
1912-08-16,1.076898,-0.005958884816633869
1912-09-16,0.51101494,0.5047226576576744
1912-10-16,-0.23888627,0.46891052370674835
1912-11-16,-0.09999403,0.005402286825976932
1912-12-16,-0.99626195,-0.1431318960271461
1913-01-16,1.1930746,0.20820323431868062
1913-02-15,-0.7034771,-0.44671765657085044
1913-03-16,-1.5394627,0.09371540968162362
1913-04-16,-0.8465429,-0.7105201136165724
1913-05-16,1.1732107,-0.05006136166564007
1913-06-16,1.6039428,0.7901435442769125
1913-07-16,-0.118762836,0.013973140743540169
1913-08-16,0.89247984,-0.17005971381345386
1913-09-16,-0.30129308,0.33001626567225784
1913-10-16,1.4891412,0.3063580333833924
1913-11-16,-0.19829853,-0.008919562235075562
1913-12-16,0.50657296,0.039019907359685746
1914-01-16,0.097247235,0.6281555303445294
1914-02-15,-1.0149002,-0.6383763657399781
1914-03-16,-0.11805706,-0.4370453324252357
1914-04-16,-0.19971612,-0.8412628991840374
1914-05-16,-0.5646632,0.5018117312749143
1914-06-16,1.9896736,1.205923803967189
1914-07-16,-0.12825195,-0.19084189595948448
1914-08-16,0.33775982,0.2433230811538245
1914-09-16,0.2715741,0.024154242086175837
1914-10-16,-0.5543711,0.7677067592134206
1914-11-16,-0.446526,-0.30974528786435984
1914-12-16,1.1538459,-0.1986158154673815
1915-01-16,-1.317322,0.5988925236147845
1915-02-15,-1.5689777,-0.7273081312511573
1915-03-16,-0.35206068,-0.811121797291047
1915-04-16,0.5850075,-0.8578143774837509
1915-05-16,-0.25069904,0.3135901782217083
1915-06-16,0.14121816,1.9305657699513816
1915-07-16,-0.76256144,0.255683248402083
1915-08-16,-0.35644764,0.5055290640892682
1915-09-16,0.3128701,-0.07601248030403701
1915-10-16,2.0714653,0.15577176059175668
1915-11-16,1.9111301,-0.0852812327311861
1915-12-16,-1.082627,0.5477761047375802
1916-01-16,0.7722714,0.22250995268157658
1916-02-15,0.9258973,-1.1675079560506407
1916-03-16,1.4451785,-0.44963991237342865
1916-04-16,-0.07605182,0.20368623629033183
1916-05-16,-0.1458276,0.39667936227666756
1916-06-16,0.21073234,1.3001358220908839
1916-07-16,0.17343172,-0.4279438019671698
1916-08-16,1.3261951,0.2307945081707029
1916-09-16,-0.39646125,0.21649858770380906
1916-10-16,1.3298331,1.0202852538291471
1916-11-16,-0.29221472,0.3110635940415434
1916-12-16,-0.10426735,0.26493183413937293
1917-01-16,0.047387503,-0.3072408925906609
1917-02-15,-0.9391463,-0.6613019186351865
1917-03-16,-1.4599662,0.2699361003174656
1917-04-16,-1.3616309,-0.048801961253443354
1917-05-16,-0.26096258,-0.6442005990908819
1917-06-16,-0.27361825,0.6352830014447385
1917-07-16,0.41850704,-0.3360458663198338
1917-08-16,0.58292973,0.3065366573099999
1917-09-16,1.3286487,0.18423187466264784
1917-10-16,-1.4744774,1.0519573203478196
1917-11-16,-0.31454283,0.40444338410262526
1917-12-16,1.3372372,-0.3559199186352345
1918-01-16,-1.051049,-0.16026230388164975
1918-02-15,-0.25739563,-0.40144923750791595
1918-03-16,-0.9117357,-0.12992883021962642
1918-04-16,0.7667638,-0.2628287662801747
1918-05-16,-0.91117424,-0.24622886684316753
1918-06-16,1.2654417,0.1096589434722891
1918-07-16,-2.277089,-0.07212759099326294
1918-08-16,-0.47239277,0.5015445218465892
1918-09-16,-1.6765524,0.02678305457956731
1918-10-16,-0.48662353,0.4870608737185782
1918-11-16,0.8631461,0.1338471154229915
1918-12-16,0.48615873,-0.13687246398675512
1919-01-16,-0.1163263,0.05882424505606565
1919-02-15,0.19677253,-0.0334127166186976
1919-03-16,-1.5243436,-0.2742750620743799
1919-04-16,-0.037087817,-0.3406893052412998
1919-05-16,2.4333231,-0.5431783749051774
1919-06-16,-0.91130805,0.5925241772550733
1919-07-16,0.23541409,-0.22078432650599567
1919-08-16,-2.4314969,0.4307652500954724
1919-09-16,0.7063715,-0.3004060190705411
1919-10-16,0.09245722,-0.49205391544308974
1919-11-16,-0.5981543,0.1682244010840258
1919-12-16,-0.115598656,0.5699895745143626
1920-01-16,1.7642311,-0.5191712509777133
1920-02-15,-0.29782748,-0.28336144688971204
1920-03-16,1.4203442,-1.0229742478223465
1920-04-16,-0.6349572,-0.005073444615555006
1920-05-16,-2.073551,0.5983387342431632
1920-06-16,-1.6657904,-0.14383910581429182
1920-07-16,-1.2745149,-1.006122272470429
1920-08-16,-1.1779345,-0.9446140435082659
1920-09-16,0.4813466,-0.040162267708733324
1920-10-16,0.21417499,-0.6880296795268914
1920-11-16,0.20885968,0.13229487195980494
1920-12-16,0.37015286,0.722668563615008
1921-01-16,0.7969632,0.1205987852595265
1921-02-15,1.1174349,-0.08548409477829522
1921-03-16,1.4737343,-0.26521984695173306
1921-04-16,-1.3672551,0.3541032796516502
1921-05-16,1.3454772,0.0521663234865235
1921-06-16,-0.9817636,-0.44177254780913144
1921-07-16,0.3519243,-0.9646948433567673
1921-08-16,1.2178211,-1.3418663294890267
1921-09-16,0.06795631,0.17344424809861214
1921-10-16,-0.23230465,0.25519967455678844
1921-11-16,-2.1109958,0.16968421697106179
1921-12-16,-1.046193,0.051130573711244354
1922-01-16,1.5938727,0.4566783617066442
1922-02-15,-0.54953575,0.19857184500435643
1922-03-16,0.46479586,0.43882373132431174
1922-04-16,0.87238884,-0.7401304486430111
1922-05-16,0.8319776,0.6308763658348961
1922-06-16,-0.0437111,-0.995375672694294
1922-07-16,-1.3268329,-0.141649004168527
1922-08-16,-0.49631646,-0.8456538916100795
1922-09-16,0.14943823,0.3411006860373167
1922-10-16,-0.28336552,0.0666161403637584
1922-11-16,2.1260624,-0.81869061423737
1922-12-16,-0.4535003,-0.04303178167957866
1923-01-16,-0.086845085,1.6971458929447447
1923-02-15,-0.8824084,-0.0065727727371938105
1923-03-16,1.2182525,0.906974022991458
1923-04-16,0.2855554,-0.5638521282447349
1923-05-16,-0.06705545,0.0631452217068007
1923-06-16,-1.505613,-0.8597437698981407
1923-07-16,-2.1483648,-0.7629489648650114
1923-08-16,-2.0102103,-0.29962970178020015
1923-09-16,1.7893178,-0.0749818949725902
1923-10-16,-1.3898562,-0.2009407715298288
1923-11-16,-1.7519983,0.04280733163390149
1923-12-16,-0.610335,-0.6582386179390066
1924-01-16,0.76115257,0.5969063839566472
1924-02-15,1.0224589,-0.09911841700567536
1924-03-16,0.7197299,1.1142467447805582
1924-04-16,1.0658611,0.023601757872859674
1924-05-16,-0.21737742,0.7916299099052909
1924-06-16,-0.9485233,-0.7388762001482236
1924-07-16,-0.7989153,-1.1105227887844273
1924-08-16,-0.37246308,-0.3509479258870325
1924-09-16,-0.07923379,0.6276423651564995
1924-10-16,0.6701851,-0.6476729186620866
1924-11-16,0.026263434,-0.4889620208360892
1924-12-16,-1.9078221,-0.5167802504713936
1925-01-16,-0.5986642,0.7241294677899835
1925-02-15,-0.6146352,-0.44502026716406906
1925-03-16,-0.46950564,0.6161918954727623
1925-04-16,1.5254232,0.5773184051226752
1925-05-16,-0.6442676,0.10933520697124532
1925-06-16,0.24740626,-0.7978226094897858
1925-07-16,-1.4616666,-1.482490417940609
1925-08-16,0.9256252,-0.8682432769855675
1925-09-16,-1.2182862,0.8064666021015807
1925-10-16,0.5947981,-0.30399962611908826
1925-11-16,0.77981,-0.023489849510683593
1925-12-16,0.35923338,-0.7741033022572574
1926-01-16,0.53691953,0.23669030733322982
1926-02-15,0.009414016,0.06310975516008122
1926-03-16,1.0036292,0.6076285118555639
1926-04-16,-1.2553817,0.9807605511378515
1926-05-16,-0.8329321,-0.3988894587261712
1926-06-16,-0.88132524,-1.0888935205459243
1926-07-16,-1.3459574,-1.5373772029049004
1926-08-16,0.676006,-0.5607311976213138
1926-09-16,0.5664752,0.3405622688096497
1926-10-16,-1.186207,0.10145541329494889
1926-11-16,-0.05932509,-0.4136623390045354
1926-12-16,2.2851899,-0.8931138735669071
1927-01-16,-0.24830884,0.4773669248733263
1927-02-15,1.6241994,0.47269719868175375
1927-03-16,0.62835175,0.43731249402957373
1927-04-16,1.8329655,0.7357282491677648
1927-05-16,0.066197135,-0.4259151146176533
1927-06-16,0.042691234,-0.304274788761667
1927-07-16,-0.36851037,-1.0820093425606134
1927-08-16,0.3415615,0.5257800034520682
1927-09-16,-0.58658683,-0.19753960137598392
1927-10-16,-0.11918247,0.06421320939759623
1927-11-16,-0.9146744,0.2173705072432538
1927-12-16,-1.1766585,0.026683275035780607
1928-01-16,-0.18778954,-0.3307347402039781
1928-02-15,1.5552409,0.10658974350782091
1928-03-16,-0.9426186,0.462824999878393
1928-04-16,-0.015470108,0.6847720455770743
1928-05-16,-0.772005,-0.7060374488368103
1928-06-16,-1.9226549,-0.31092021466898206
1928-07-16,-0.15989125,-1.2558801984082972
1928-08-16,-2.0226474,0.5298030998481117
1928-09-16,-1.1668141,-0.4857905827996414
1928-10-16,0.60197854,-0.6262969833296159
1928-11-16,-1.6684409,-0.04881484863036678
1928-12-16,0.5798226,0.5660840600942056
1929-01-16,-0.76936364,-0.15359648047167485
1929-02-15,0.639582,0.9794550601013698
1929-03-16,0.43290618,0.16664872822209476
1929-04-16,-0.3602372,0.17068095578797324
1929-05-16,0.63855964,-0.5214510310629366
1929-06-16,-1.0872055,-0.8456372020240734
1929-07-16,-1.3323052,-0.5289379851536815
1929-08-16,-1.947553,-0.32061852720974393
1929-09-16,0.77122766,-0.5650152694291933
1929-10-16,-1.2562829,-0.3966941927505969
1929-11-16,-0.1361161,-0.7783147837436848
1929-12-16,-1.5241437,0.48677586138742696
1930-01-16,0.275445,-0.45174189904262757
1930-02-15,-1.0480683,1.109226201244021
1930-03-16,-1.6449963,-0.0839080376102821
1930-04-16,-0.87128276,0.12265010374163104
1930-05-16,0.20693217,-0.36308565551450656
1930-06-16,-0.39968595,-1.13640652274167
1930-07-16,-0.5813383,-0.5044038054469855
1930-08-16,-0.8615893,-1.1058585877067022
1930-09-16,-0.61573374,-0.3665883736883162
1930-10-16,0.07808557,-0.17977110574115907
1930-11-16,0.8177983,-0.9574897218246587
1930-12-16,-0.299926,-0.49169873419573595
1931-01-16,-1.2314726,-0.01940667517750433
1931-02-15,0.22510949,0.42842039117632513
1931-03-16,-0.016646665,-0.7963378576500555
1931-04-16,-0.6962801,-0.3713366790464743
1931-05-16,-1.2347646,0.07315463062106328
1931-06-16,0.96697354,-1.3041419242145937
1931-07-16,-0.9453228,-0.691062601235932
1931-08-16,-0.9497069,-1.4146154767507373
1931-09-16,0.48795748,-0.29266766253980103
1931-10-16,1.1013412,-0.06930196750544595
1931-11-16,-1.4017298,-0.19398819319114335
1931-12-16,1.2102622,-0.34636987242730977
1932-01-16,1.1737559,-0.5347758522900704
1932-02-15,-1.0006895,0.24018421822920252
1932-03-16,-0.8229303,-0.30223527489827384
1932-04-16,0.70509595,-0.7793514487037696
1932-05-16,-0.4410808,-0.0158967001557746
1932-06-16,0.5674402,-0.10124174638519079
1932-07-16,0.6195289,-0.935712413352066
1932-08-16,-0.54804534,-1.054003058565924
1932-09-16,-0.74267924,0.4357197260747436
1932-10-16,0.92823976,-0.0678205078737264
1932-11-16,0.6121485,-0.20946173476849594
1932-12-16,0.080596276,-0.09993764917357306
1933-01-16,0.18785189,0.1274252557582538
1933-02-15,0.90104496,-0.5259586382388874
1933-03-16,-0.009473697,-0.6916105000066207
1933-04-16,0.75527287,-0.10442028142657989
1933-05-16,-1.95725,-0.3181857250683756
1933-06-16,-1.6627206,0.3942016917329988
1933-07-16,-0.19470294,-0.6797875921630694
1933-08-16,0.14874594,-1.0305541784160246
1933-09-16,-0.4367361,-0.1721796668390414
1933-10-16,0.12111423,0.7933280324777084
1933-11-16,-0.1657981,-0.09414224631525214
1933-12-16,-0.71805185,0.2705290938648499
1934-01-16,-0.024599614,-0.052577033924648076
1934-02-15,0.28902584,-0.14159557613759932
1934-03-16,0.4520788,-0.286464936833969
1934-04-16,0.27924976,0.3229325744456168
1934-05-16,-0.13308784,-1.0740923469816006
1934-06-16,0.3969411,0.12804815985491058
1934-07-16,0.38530186,-0.018062317986656196
1934-08-16,0.10958994,-0.3984666891210139
1934-09-16,-1.299839,-0.11306526144709922
1934-10-16,0.08766984,0.7396410231925508
1934-11-16,1.6145595,-0.49822142118152474
1934-12-16,-1.1666063,0.3026570841716626
1935-01-16,1.960073,0.5948569374710402
1935-02-15,-0.05060563,4.764274552104819e-05
1935-03-16,0.552353,0.013601909755429298
1935-04-16,0.090057105,0.6365400116038116
1935-05-16,-0.29691964,-0.8409420985350188
1935-06-16,0.009786731,-0.2909053824423511
1935-07-16,-0.5968405,0.3527199570741584
1935-08-16,1.1726325,-0.13571035905943052
1935-09-16,-0.49162734,-0.8065511816904782
1935-10-16,0.11952519,0.5678668009317654
1935-11-16,-0.98824334,0.6497207111564389
1935-12-16,1.3766017,-0.7257354000189246
1936-01-16,-0.8513526,0.5896055411145371
1936-02-15,-0.9060393,0.5233084468370621
1936-03-16,-1.1391222,0.04613047564966566
1936-04-16,-0.8154907,0.124671381513898
1936-05-16,-1.5841405,-1.0812541888415912
1936-06-16,-1.7296193,-0.6365301383412509
1936-07-16,-0.2548213,-0.295696763317982
1936-08-16,0.007055117,0.27334398538660465
1936-09-16,0.3978601,-0.808830439038885
1936-10-16,0.54705423,0.14338811272966973
1936-11-16,1.7625675,0.39257640653395587
1936-12-16,0.1986651,-0.08931518045555875
1937-01-16,0.10986256,0.6519207580155084
1937-02-15,1.8703831,-0.15577797205094424
1937-03-16,1.7522985,0.1300245972252596
1937-04-16,1.4402324,0.2617209276568291
1937-05-16,1.2421622,-0.2990508205058695
1937-06-16,-0.5838699,-0.047351267191831026
1937-07-16,-0.91275346,0.05331835558034975
1937-08-16,-0.896195,0.37452508374278737
1937-09-16,0.046560127,-0.7007843590935319
1937-10-16,-1.0489115,0.1153169413155708
1937-11-16,0.48811603,0.7057121805582016
1937-12-16,-0.3727835,-0.030774195670571658
1938-01-16,0.6468342,0.3462668434611911
1938-02-15,0.48458487,0.17159732935062544
1938-03-16,1.369657,0.3557541699307345
1938-04-16,0.19681866,0.28011500468668493
1938-05-16,-0.22762403,-0.16867868177997836
1938-06-16,1.3800781,-0.7749596026945809
1938-07-16,-0.8560854,-0.3999868120020439
1938-08-16,1.0294267,0.38215428888873104
1938-09-16,-0.27935362,0.015090264432391198
1938-10-16,1.269297,0.010563019770058357
1938-11-16,0.6699493,0.4942377681548239
1938-12-16,0.065252475,0.6183372662036278
1939-01-16,0.6876096,-0.06476539421156269
1939-02-15,-0.076562814,0.5028556440452846
1939-03-16,-0.4504828,0.6783594272470346
1939-04-16,1.4417772,0.1369813497927401
1939-05-16,0.5715564,-0.22191995886967825
1939-06-16,-0.010786917,-0.2072843464387475
1939-07-16,-2.020271,-0.5480820525631759
1939-08-16,-0.55995953,-0.06443217741570373
1939-09-16,-1.6191179,-0.12983584851645902
1939-10-16,0.4108094,0.003623968119645271
1939-11-16,-0.26151606,0.8007846053493202
1939-12-16,0.71943265,-0.11071228044011627
1940-01-16,-1.641576,0.37970196877147944
1940-02-15,-0.81161946,0.7351750085838191
1940-03-16,-1.813571,0.5915126331128988
1940-04-16,-1.6309824,0.6007458099752794
1940-05-16,-0.23274973,-0.004813788164925059
1940-06-16,0.71438646,-0.08672335111237067
1940-07-16,-1.7984288,-1.2789123007030416
1940-08-16,-0.6627834,-0.10472005646105331
1940-09-16,-0.99963146,-0.6726830117754246
1940-10-16,-1.0568641,0.10853138630508274
1940-11-16,-1.1114321,0.18437003056362467
1940-12-16,1.1206772,-0.15128404511264182
1941-01-16,-0.5402787,-0.11372088482540033
1941-02-15,0.6430788,-0.01688072878060698
1941-03-16,-0.09981707,-0.22726569540137254
1941-04-16,0.09863643,0.19397131373704957
1941-05-16,1.3074747,0.06892050041370335
1941-06-16,-1.2697794,0.7825730093027171
1941-07-16,-1.2828152,-1.5448913689186352
1941-08-16,-0.8923575,-0.25006590145996366
1941-09-16,0.8197959,-1.0002915458765422
1941-10-16,1.0124092,0.305828194248005
1941-11-16,1.0530635,0.07919644778850365
1941-12-16,1.8123292,0.7905805597604084
1942-01-16,0.9189913,-0.2655559733849209
1942-02-15,-1.0006894,0.1250118142573633
1942-03-16,-0.25462306,-0.7258565437324649
1942-04-16,1.2250605,-0.10852040680217528
1942-05-16,-0.9588474,0.6675529809455931
1942-06-16,0.57135504,-0.08397811056222859
1942-07-16,-1.6866493,-1.8453913478703576
1942-08-16,-0.0326182,-0.6090940683224431
1942-09-16,0.5469885,-0.6225399647058458
1942-10-16,0.35781878,0.2383184200527516
1942-11-16,1.6577984,-0.005977580474208821
1942-12-16,1.19727,1.3565206007484765
1943-01-16,-0.6389338,-0.2724161297017198
1943-02-15,1.7185137,-0.3611101604802125
1943-03-16,1.6138564,-0.6068689032726007
1943-04-16,1.5640728,0.2516313208305405
1943-05-16,0.7108156,0.5083959930057964
1943-06-16,-1.2594745,0.220206768017919
1943-07-16,-0.8470912,-1.600595237256101
1943-08-16,-0.39647532,-0.6490267590301733
1943-09-16,0.786484,0.20417493782339546
1943-10-16,0.7713524,0.16675106609452106
1943-11-16,-1.3380538,0.609177905833546
1943-12-16,-1.077039,1.334199099470113
1944-01-16,-0.6778329,-0.45152538093465217
1944-02-15,1.0459037,0.038221329468816734
1944-03-16,-1.5167799,0.32837256959351757
1944-04-16,1.032314,0.8733416889459773
1944-05-16,-0.2122563,0.11085230506165744
1944-06-16,1.3736321,-0.6416242488181736
1944-07-16,0.6742668,-1.213369456271554
1944-08-16,1.4956417,-0.05682907670730192
1944-09-16,-0.021534381,1.0920245819652592
1944-10-16,-0.9110336,0.8847988232858287
1944-11-16,-0.53081536,0.35062066356439114
1944-12-16,0.8815936,0.46324825104573186
1945-01-16,0.48612845,-0.22644248905070724
1945-02-15,0.992766,0.6323560035236395
1945-03-16,0.67590946,0.13621155605890078
1945-04-16,1.4831644,1.386189883711928
1945-05-16,-0.117816985,-0.054015682081380134
1945-06-16,1.0456053,0.1848729428931688
1945-07-16,1.2610815,-0.6195620571541671
1945-08-16,0.16045861,0.542020860752799
1945-09-16,-1.5966314,0.6860657296935657
1945-10-16,2.1048753,-0.0404719264804726
1945-11-16,-0.67341053,-0.1527966960988223
1945-12-16,0.994976,0.48623562032701617
1946-01-16,0.59550637,-0.34101875884492994
1946-02-15,-0.45718372,1.4158947404379283
1946-03-16,0.5615815,0.20588401893589753
1946-04-16,1.8725288,1.1711852971091663
1946-05-16,0.7899942,0.21645398442409874
1946-06-16,-0.113660105,0.46897678525170317
1946-07-16,0.20447421,0.36053297842790677
1946-08-16,-0.5520175,0.3753588203210132
1946-09-16,1.4575316,-0.2941551462138736
1946-10-16,0.11316547,0.5753043945142324
1946-11-16,-0.45023745,-0.6900894648420943
1946-12-16,1.2167381,0.2079765068580809
1947-01-16,-0.4685906,0.2341388547335974
1947-02-15,0.08122128,0.6554650189465968
1947-03-16,1.4492854,-0.2289432724658299
1947-04-16,1.4922761,1.4986816408942012
1947-05-16,0.2604028,0.3095794785788675
1947-06-16,0.63752216,0.8328366565522051
1947-07-16,-1.0593214,0.7468184081783665
1947-08-16,-0.6233346,0.2593737797306148
1947-09-16,-2.5609212,-0.43389598641019855
1947-10-16,1.0136651,0.1592074728520495
1947-11-16,-0.4780562,-0.8049189934097863
1947-12-16,0.7194326,1.0927749724620206
1948-01-16,-1.4609617,0.22887767977853657
1948-02-15,-1.1997695,0.045401863459975746
1948-03-16,1.4472332,0.5570176727019868
1948-04-16,0.8010366,1.4995345388430028
1948-05-16,-0.8050428,0.3247062527404892
1948-06-16,-0.43602648,0.33176528930292265
1948-07-16,0.4784153,-0.006156842347084357
1948-08-16,1.4821684,-0.41707833239770165
1948-09-16,-1.4136444,-0.6310845982677136
1948-10-16,-1.0266054,1.244260231835754
1948-11-16,-1.2177918,-0.7658091140820695
1948-12-16,-1.9200431,0.6908225087805073
1949-01-16,0.32820043,-0.6896125346887514
1949-02-15,1.4508746,-0.7799111119152791
1949-03-16,-1.0968164,1.3690541219232422
1949-04-16,0.37117743,1.4845457035349918
1949-05-16,0.98232734,-0.21539712939325684
1949-06-16,0.85727465,-0.00427327758583862
1949-07-16,1.1451608,-0.0015461529877747737
1949-08-16,0.08601667,0.2184648768283799
1949-09-16,0.2473424,-0.6593405947913996
1949-10-16,0.19693086,0.18123386881536852
1949-11-16,-0.4326036,-0.5529111809606947
1949-12-16,-1.0142167,0.14130087851023987
1950-01-16,0.83008593,-0.6376409446994719
1950-02-15,1.0748284,0.003966236981978399
1950-03-16,-0.4428813,0.939671372030537
1950-04-16,1.0464815,0.9542803008738461
1950-05-16,1.2042955,-0.029245049076877194
1950-06-16,-0.29403305,0.41985216576871826
1950-07-16,0.2600873,0.22627331624711755
1950-08-16,-0.69816995,0.2696318287495883
1950-09-16,2.2315068,-1.3835530617593836
1950-10-16,-0.6877916,0.18862939984413268
1950-11-16,-0.26244628,-0.35825523880831334
1950-12-16,-0.43106627,-0.7843127536249035
1951-01-16,0.472601,-0.06906077459430293
1951-02-15,0.04757982,0.49706511018460575
1951-03-16,0.13878076,0.03055128305371524
1951-04-16,-0.13459373,0.688967314866903
1951-05-16,1.6074215,0.3797952630383278
1951-06-16,-0.7518841,0.05087815957486003
1951-07-16,2.1949716,0.7304704955860952
1951-08-16,-0.24026483,0.35772970676506954
1951-09-16,1.8237246,0.3975689880703339
