time,actual_spei,predicted_spei
1927-08-16,-1.1146556,0.7551562695184189
1927-09-16,-1.7952528,-0.027383032580835964
1927-10-16,-0.5494836,-0.06818917435182437
1927-11-16,-1.280214,-0.6932811526036935
1927-12-16,-0.7836573,-0.23109724315101943
1928-01-16,-0.18967986,0.3411044686159266
1928-02-15,1.8516045,-0.07594691951872146
1928-03-16,-0.218651,0.229570363808215
1928-04-16,1.7883946,0.060628887607395765
1928-05-16,0.32891348,-0.4071252540303078
1928-06-16,0.8449556,0.17626256335020918
1928-07-16,-0.76083267,0.5841794927689186
1928-08-16,-1.4246918,0.3073548617925632
1928-09-16,0.80293024,-0.6494315677493943
1928-10-16,-0.34155652,-0.26618831697322143
1928-11-16,-1.0887759,-0.47444453734678804
1928-12-16,-0.7091179,0.10387211309165101
1929-01-16,1.0112791,0.12636887387668921
1929-02-15,1.158855,0.9254063929883534
1929-03-16,1.427918,0.012896219689320199
1929-04-16,0.45709014,0.2718496292783674
1929-05-16,-0.669561,-0.14625281972371318
1929-06-16,0.5010763,0.5761179876319239
1929-07-16,0.25229636,0.11954118263556823
1929-08-16,-0.22789507,-0.18732866741330056
1929-09-16,-1.955457,0.2217256054853486
1929-10-16,0.9719737,-0.12754006297253456
1929-11-16,-1.589152,-1.0117759012364356
1929-12-16,0.5293468,0.015032450632075367
1930-01-16,-0.9682899,0.774403647024245
1930-02-15,-0.7998578,1.2326987898369135
1930-03-16,-0.7449085,0.11639379321215859
1930-04-16,-0.68989265,0.5466949894110471
1930-05-16,-0.19506837,-0.36497558989854384
1930-06-16,-0.5564062,0.43869498558898834
1930-07-16,-0.8295533,-0.12470649378633436
1930-08-16,-1.0807137,-1.079543043736643
1930-09-16,0.9288446,-1.1838434174568688
1930-10-16,-1.4751807,0.0650176732786919
1930-11-16,0.74614304,-1.2886084951567722
1930-12-16,-0.26497266,-0.155307576887858
1931-01-16,-0.9486981,0.07657966636498525
1931-02-15,-0.0301569,0.8344783149416836
1931-03-16,-0.7998306,0.15373026600548467
1931-04-16,-0.9240835,0.4642912774699066
1931-05-16,-0.06643687,-0.3106624416508703
1931-06-16,-1.3095304,0.058493541174349684
1931-07-16,-0.42441213,-0.7100319031985984
1931-08-16,1.0629499,-1.1507335763274962
1931-09-16,-0.53913885,-0.0801263941986885
1931-10-16,0.2601335,-0.3465937301947746
1931-11-16,-1.2121121,-0.5170731118295859
1931-12-16,-1.0646459,-0.0793359488647225
1932-01-16,-1.0276947,-0.22831932721204629
1932-02-15,-0.9405645,0.1396676797415414
1932-03-16,-0.9355777,-0.10183376753437612
1932-04-16,-0.9733072,-0.5278676338501609
1932-05-16,-0.67508805,-0.49444154509400595
1932-06-16,-1.9173571,-0.6476279689880959
1932-07-16,0.03576284,-0.5205516952590163
1932-08-16,-1.5236742,-0.18693963800506164
1932-09-16,-0.73755574,-0.7200245638123363
1932-10-16,1.0670942,-0.14037610926302563
1932-11-16,-0.28246143,-0.7643188331775099
1932-12-16,-1.0738509,-0.2214834081222915
1933-01-16,-0.9945749,-0.9141372331235524
1933-02-15,-0.33833742,-0.5443433664682411
1933-03-16,-1.0876753,-0.7620383460812815
1933-04-16,-0.34270853,-0.8207180214007156
1933-05-16,-1.0559608,-0.29013766085158765
1933-06-16,0.20558542,-1.2738382066691136
1933-07-16,-0.124300085,-0.3747728692129186
1933-08-16,-0.75628877,-0.5377676081114975
1933-09-16,0.8580053,-0.06887077812317122
1933-10-16,-1.4625872,0.022156449909271014
1933-11-16,-0.39992103,-0.2011467183806529
1933-12-16,-1.2249265,-0.8188157722949123
1934-01-16,-1.0144116,-1.050451976020735
1934-02-15,-0.63352954,-0.49299631299950764
1934-03-16,-0.38812464,-1.0218546806779205
1934-04-16,-0.23072775,-0.7777164627820528
1934-05-16,-1.0163968,-0.5979204238789971
1934-06-16,-0.73755914,-0.9395854922346402
1934-07-16,-0.7676443,-0.13920750024113934
1934-08-16,-0.067150265,-0.35103640942552117
1934-09-16,-0.9399389,-0.0871036952741604
1934-10-16,-1.7664932,-0.12095866543786071
1934-11-16,-0.3293092,-0.7397923250617384
1934-12-16,1.0155647,-1.2404886096443097
1935-01-16,-0.10449399,-1.0414092064647649
1935-02-15,0.74776,-0.5867440285512944
1935-03-16,0.43124142,-0.6286021669006556
1935-04-16,0.6377312,-0.28060778927717267
1935-05-16,-0.23661377,-0.6295734626792198
1935-06-16,0.10391399,-0.5714462635896765
1935-07-16,0.22596104,-0.04271119077453833
1935-08-16,-0.92500365,-0.5722413486774433
1935-09-16,-0.47552708,-0.2046037085912441
1935-10-16,-0.39762068,-0.6808166982703703
1935-11-16,1.0743182,-0.3633329937746399
1935-12-16,-0.19692539,-0.39407348553864185
1936-01-16,-0.8586336,-0.6864616983242553
1936-02-15,0.93103194,-0.04383955188624278
1936-03-16,0.23782712,-0.297715546899042
1936-04-16,-0.9162194,0.11249450470965328
1936-05-16,-0.2774289,-0.7076541648158836
1936-06-16,0.76398534,-0.07791195592906353
1936-07-16,-1.2373244,-0.1381245867410489
1936-08-16,-0.3141889,-0.5881310405118005
1936-09-16,-1.3352797,-0.16319679076482319
1936-10-16,-1.9426523,-1.2359024105949037
1936-11-16,-0.4945793,0.03451116989391689
1936-12-16,0.40699944,-0.3196257506887502
1937-01-16,-0.62520355,-0.7968213719960974
1937-02-15,0.5699199,0.26717601516834044
1937-03-16,-0.54265356,0.06063739037034377
1937-04-16,0.791192,-0.21361276844779953
1937-05-16,-1.2545542,-0.46860778603600556
1937-06-16,-0.62376845,0.0950065111821099
1937-07-16,-2.3546607,-0.6173212579995815
1937-08-16,-0.18939379,-0.48995066575293983
1937-09-16,0.21184582,-1.0390892505020495
1937-10-16,-0.69335675,-1.4709451839785148
1937-11-16,-0.04426316,0.041304030127202185
1937-12-16,0.24275355,0.46507781601202247
1938-01-16,-1.054404,-0.47110810063854874
1938-02-15,-0.9539471,0.7701369674952622
1938-03-16,0.34710926,-0.022174238701248905
1938-04-16,0.8323962,0.14139702068791993
1938-05-16,-1.3046508,-0.666738653132062
1938-06-16,1.921797,-0.015072936299162287
1938-07-16,-0.4332645,-1.1160778264350886
1938-08-16,-0.69156295,-0.38990417583847636
1938-09-16,1.821341,-0.38621731673784687
1938-10-16,0.5272639,-0.7840090746521586
1938-11-16,0.02339705,0.4535960248398286
1938-12-16,0.14882797,0.3794798862870872
1939-01-16,-1.027695,-0.6777604750419554
1939-02-15,0.33441478,0.25080080529929305
1939-03-16,0.611588,0.06470322892804137
1939-04-16,-0.5821291,0.21660011386317013
1939-05-16,-0.9893034,-1.0042261521705533
1939-06-16,-0.81925094,0.6586627998117764
1939-07-16,0.3420426,-1.4438429837242357
1939-08-16,-1.4467236,-0.5017951104481685
1939-09-16,0.005425114,0.17180265248901327
1939-10-16,-0.63555044,-0.7495452459839478
1939-11-16,1.653978,-0.20636549042900026
1939-12-16,-0.37807694,0.32795056575778847
1940-01-16,-1.2047914,-0.8148568220843453
1940-02-15,0.22210833,0.09605509806419693
1940-03-16,-1.9110256,0.2021110096882649
1940-04-16,-1.1772215,0.2849545063857316
1940-05-16,0.29450884,-1.3165601701159688
1940-06-16,-0.11080919,-0.040765702180014185
1940-07-16,-0.80371946,-0.9219172604326538
1940-08-16,-0.22137074,-0.8606768525298822
1940-09-16,-1.4440978,0.6186591270662781
1940-10-16,-1.6873372,-0.34682979474899356
1940-11-16,0.055073857,0.4743690163746348
1940-12-16,0.043972135,-0.1389272849519072
1941-01-16,1.0266583,-1.2244684320530628
1941-02-15,1.395924,-0.16023954476663815
1941-03-16,0.31112826,-0.2608251915037465
1941-04-16,-1.4844717,-0.11607286918950543
1941-05-16,1.7316333,-0.47191764966022054
1941-06-16,-1.7706718,0.5805310132919674
1941-07-16,1.7504263,-0.21355628130400062
1941-08-16,-1.6087998,-0.6484291820643311
1941-09-16,-1.9295129,0.15053476504387353
1941-10-16,0.92214066,-0.6997805585629621
1941-11-16,-0.08217292,0.43979456616751994
1941-12-16,1.3916703,-0.16097024546652464
1942-01-16,1.8527619,-0.4011987186318795
1942-02-15,0.27584046,0.7592796990591151
1942-03-16,1.349171,-0.1337162176479238
1942-04-16,0.5699181,-0.8785893276000574
1942-05-16,-0.47479403,0.6341783254123106
1942-06-16,1.0308217,-0.7169160745709344
1942-07-16,-1.7061985,0.713326426286637
1942-08-16,1.4635568,-1.0400713942657178
1942-09-16,-0.18316445,-1.037609092273861
1942-10-16,0.7326598,-0.3219727183314993
1942-11-16,1.2699665,0.6562240886658894
1942-12-16,0.64269245,0.49652027945772814
1943-01-16,-1.5555683,0.6717240896877261
1943-02-15,-0.026628772,0.6061654744759967
1943-03-16,0.75064456,-0.1611193265644475
1943-04-16,1.044014,-0.7492206747942346
1943-05-16,0.97777635,0.4337942419117466
1943-06-16,-2.5020828,-0.1807056891093033
1943-07-16,-1.6766251,-0.35659316304348754
1943-08-16,-0.6201165,-0.13423358731910318
1943-09-16,1.1983305,-1.2772871038050033
1943-10-16,-0.44197366,-0.08145244504718485
1943-11-16,0.262422,0.4337235841196331
1943-12-16,-0.9651398,0.6846711742044862
1944-01-16,-0.7154484,0.3386273498760286
1944-02-15,-0.17491312,0.4652975945409422
1944-03-16,-0.9330533,0.6539857841969072
1944-04-16,0.24073997,-0.15897860465123403
1944-05-16,-0.7382813,0.6006234824429356
1944-06-16,0.07532783,-1.377589454138357
1944-07-16,-1.4404634,-0.6409434059323007
1944-08-16,1.1117492,-0.39972681130043725
1944-09-16,-0.83059335,-0.2659209249880734
1944-10-16,0.799581,0.44674455296157983
1944-11-16,1.257716,0.5541695439261556
1944-12-16,0.8051511,0.46387330130762505
1945-01-16,0.95870644,0.047827315773073864
1945-02-15,2.0572472,0.1863137846518724
1945-03-16,-0.07931156,0.5714749169730378
1945-04-16,1.0679226,0.777545458137188
1945-05-16,0.85397094,0.01715222741985456
1945-06-16,0.5456955,-0.26822337128773044
1945-07-16,-0.35982347,-1.4925841943949825
1945-08-16,1.293467,0.8251505934708567
1945-09-16,0.96336246,0.13428585046308217
1945-10-16,-2.4204698,0.5288051451315008
1945-11-16,0.51831144,0.9594397765608078
1945-12-16,0.52934664,0.11715274398140119
1946-01-16,-1.1220198,-0.5353404793797713
1946-02-15,-1.3994257,0.5099420441488896
1946-03-16,-0.76734716,-0.27632245899481644
1946-04-16,1.3509414,0.5705663718776836
1946-05-16,1.1928556,0.2299336262239613
1946-06-16,-1.4658188,-0.7136780613163467
1946-07-16,-0.6380249,-1.164479405220157
1946-08-16,-0.5155556,0.6264306472234609
1946-09-16,0.24156998,0.5301019122242359
1946-10-16,0.33475876,-0.7389091084959314
1946-11-16,-0.20872337,0.7086933759476987
1946-12-16,-1.6166298,0.1281236844122542
1947-01-16,0.12929936,-0.4071392463251122
1947-02-15,0.2883011,-0.0054032677183080136
1947-03-16,-0.40007493,-0.6877805633330993
1947-04-16,1.551994,0.8371125614882828
1947-05-16,-0.6276471,0.4335013943224302
1947-06-16,-0.9837513,-0.33080727724549597
1947-07-16,0.6559893,-0.8535636094122111
1947-08-16,1.6221966,0.612882605799162
1947-09-16,-0.8593452,0.178359697727025
1947-10-16,-0.68572074,-0.2831037734913822
1947-11-16,-1.1554526,0.550107809856268
1947-12-16,-0.8515218,-0.18689045821152805
1948-01-16,0.8178,-0.09292075921672938
1948-02-15,0.1769096,0.2590244215788209
1948-03-16,0.61517,-0.5035538853206522
1948-04-16,1.1734345,1.294303489596308
1948-05-16,0.5750692,0.4462708707149805
1948-06-16,0.4298797,-0.5629184914522873
1948-07-16,0.80296177,0.015641467125960817
1948-08-16,0.1495413,1.0036251252078063
1948-09-16,-1.3659682,0.21864260041595174
1948-10-16,0.5660827,-0.9363118787318082
1948-11-16,-1.4211966,-0.27433410451226603
1948-12-16,-0.9562496,-0.653408485739949
1949-01-16,1.3687847,-0.13266803399561344
1949-02-15,-0.8172404,-0.3645854752857093
1949-03-16,-1.0190886,-0.19523887643190796
1949-04-16,0.8349448,1.3044735340862748
1949-05-16,0.6117439,0.3552059498583183
1949-06-16,-1.6728953,-0.7002721857608154
1949-07-16,-0.27249148,0.19318966087710143
1949-08-16,1.6035317,0.28398808334570524
1949-09-16,-0.0049366136,-0.6982705386948973
1949-10-16,0.70969445,0.13297126227660683
1949-11-16,0.82606095,-0.8399114371382441
1949-12-16,-0.88603485,-0.9751690866087627
1950-01-16,-0.42408532,0.9802112383402328
1950-02-15,-0.18605432,0.0004818671258611795
1950-03-16,-0.9912105,-0.23880104433386096
1950-04-16,1.3373986,1.1652167872958523
1950-05-16,-0.5476167,0.11191783569256819
1950-06-16,0.6124109,-0.9118156481030424
1950-07-16,-1.4456333,0.2987559576909223
1950-08-16,0.7612899,1.0602166835176863
1950-09-16,-0.89363796,-0.8233006207406649
1950-10-16,1.0192689,0.09215223926888172
1950-11-16,0.31012672,-0.5748950620875191
1950-12-16,-0.27882355,-0.8575979312428721
1951-01-16,0.15134606,0.6511687055846223
1951-02-15,-0.40512693,-0.1430017146069579
1951-03-16,-1.3022685,-0.3588022984035899
1951-04-16,0.34237194,1.159726110119866
1951-05-16,0.23753081,0.14644225336819128
1951-06-16,0.0003988042,-0.230837810514807
