time,actual_spei,predicted_spei
1920-04-16,-0.62863964,-0.6704086119314434
1920-05-16,-0.99944395,-0.15382063443448624
1920-06-16,-0.16875157,0.5966011338364667
1920-07-16,0.26186082,-0.4875039621967956
1920-08-16,-1.0215473,0.02666484281512327
1920-09-16,-0.97710484,-0.48688296652087737
1920-10-16,-1.1141506,-0.39807945818252966
1920-11-16,-0.54116976,0.27293214115270875
1920-12-16,1.1299888,0.0931217661292707
1921-01-16,1.6914773,-0.8388801819238234
1921-02-15,0.29063725,0.6523642247966708
1921-03-16,0.9243524,-0.3035670497328756
1921-04-16,0.35038215,-0.10375026518463715
1921-05-16,1.0138367,-0.0011758071966592176
1921-06-16,-0.6317309,0.048811376082337016
1921-07-16,0.95444816,-0.2214276036868052
1921-08-16,-1.4973059,-0.6271241194909676
1921-09-16,0.4875762,-0.990969402641539
1921-10-16,-1.261738,-1.1798206779553144
1921-11-16,-1.7285929,-0.07706956409314991
1921-12-16,-0.38415202,0.14258872768236797
1922-01-16,-0.6709663,-0.16989527765574608
1922-02-15,-0.95501703,0.33524165550760776
1922-03-16,0.18441668,-0.13527408501401972
1922-04-16,-1.1326468,-0.14463507022098537
1922-05-16,-1.1690984,0.05484236885706062
1922-06-16,-1.7427883,-0.3809696023928339
1922-07-16,0.12823607,0.5337705076393199
1922-08-16,-1.8695813,-1.3060618759617393
1922-09-16,0.86436784,-0.7394300363456384
1922-10-16,-0.87842727,-1.1640134822728756
1922-11-16,0.94517463,-0.603075524287616
1922-12-16,0.9727298,0.12353682665748067
1923-01-16,0.6535165,0.3220364660212457
1923-02-15,0.94130963,-0.5841843399299509
1923-03-16,1.0212493,0.35746726988166855
1923-04-16,-0.13626446,-0.30186156670318276
1923-05-16,-0.1297763,-0.3450393507964683
1923-06-16,-0.55776393,-0.7808684017294187
1923-07-16,0.7580417,0.4728974871615759
1923-08-16,-0.43175897,-1.405169986383878
1923-09-16,-1.2594275,0.16250356526336274
1923-10-16,0.4354373,-1.0584137379289964
1923-11-16,1.4044566,-0.45997735002071827
1923-12-16,-0.7791899,0.8468892797342947
1924-01-16,0.5103005,0.7181763716344811
1924-02-15,-1.4434326,-0.011166889594472096
1924-03-16,0.22805491,0.6370820470975004
1924-04-16,0.6698163,-0.43518998894680216
1924-05-16,-0.6709971,-0.03084017662453456
1924-06-16,-0.33599126,-0.8960890415282974
1924-07-16,0.8393931,0.6093658769410828
1924-08-16,0.5393446,-1.1937927893387341
1924-09-16,-0.5004201,0.13999559153159047
1924-10-16,0.70396954,-0.44720484399497173
1924-11-16,-1.217219,0.14382649017774307
1924-12-16,-1.4861145,-0.04920136834206801
1925-01-16,0.93542093,-0.07018844468714092
1925-02-15,-0.7329955,-0.6185501738728044
1925-03-16,0.46631575,0.5197705127203482
1925-04-16,0.7786741,-0.25037673687901496
1925-05-16,-1.4533002,-0.6320968028928678
1925-06-16,-0.7318616,-0.8624214939755306
1925-07-16,-0.26887852,0.4952124081526138
1925-08-16,-0.35594544,-0.6602331781160196
1925-09-16,-1.7525669,-0.29893292084431955
1925-10-16,-0.75660986,-0.00672159900094893
1925-11-16,0.4920286,0.19304070116965777
1925-12-16,-0.32886294,-0.4431684069523387
1926-01-16,-0.43822935,0.7156953778947015
1926-02-15,0.19726543,-0.3980617274678024
1926-03-16,0.6844638,0.5182617892357093
1926-04-16,-1.5342922,0.46705145821817
1926-05-16,-1.636344,-0.8252711414130676
1926-06-16,-0.800661,-0.7725825870747746
1926-07-16,-0.55752325,0.348547273121269
1926-08-16,1.4894575,-0.18386970347522127
1926-09-16,0.7775204,-1.197475838563074
1926-10-16,0.41392183,0.3739716704318494
1926-11-16,-0.4907278,0.4937268710382263
1926-12-16,1.6319845,-0.8625620141816586
1927-01-16,1.195174,0.38506138859918926
1927-02-15,1.2781225,-0.41206797772761905
1927-03-16,-0.65058297,0.6332642850440651
1927-04-16,0.20462348,0.09955106793669599
1927-05-16,-0.16118726,-1.3186232958017559
1927-06-16,0.27631974,-0.5342493329672682
1927-07-16,0.21880688,0.18273405092439143
1927-08-16,-0.9785186,0.6680920913381824
1927-09-16,-1.8342471,-0.5284375859691102
1927-10-16,-0.4890824,-0.05426155177247538
1927-11-16,-1.3458371,-0.6121474892139742
1927-12-16,-0.39346755,-0.20911356031960082
1928-01-16,-0.29693413,0.5020377799388616
1928-02-15,1.866699,0.14222402447835636
1928-03-16,-0.39917785,0.1690904384092058
1928-04-16,1.6313475,0.0009863928681312362
1928-05-16,0.29115453,-1.0443112171765097
1928-06-16,0.7149324,-0.1885646623824495
1928-07-16,-0.92589504,-0.011684505248284294
1928-08-16,-1.5837044,0.07199746503260007
1928-09-16,0.4440653,-1.1518092477005313
1928-10-16,-0.059158698,-0.3793280841925506
1928-11-16,-1.0150529,-0.26987794273124766
1928-12-16,-0.44047454,0.2439089769174101
1929-01-16,1.1540375,0.01908696610838212
1929-02-15,0.95390105,1.0702293992248855
1929-03-16,1.2247055,0.006441815353787184
1929-04-16,0.45829135,0.09956496310776708
1929-05-16,-0.63153183,-0.4065548083005658
1929-06-16,0.26262873,0.0633241089633455
1929-07-16,-0.009660732,-0.43594564688123877
1929-08-16,-0.6572893,-0.23756977810339253
1929-09-16,-2.0492501,-0.11476334558831447
1929-10-16,0.6099163,-0.1534785159684677
1929-11-16,-1.5750946,-1.0689714990227843
1929-12-16,0.72609746,0.35078434151944976
1930-01-16,-1.0307581,0.6845288652286339
1930-02-15,-1.3431069,1.297412532479803
1930-03-16,-0.79790187,-0.25650332626524897
1930-04-16,-0.7536395,0.4355460780722443
1930-05-16,-0.74742496,-0.33148997184181733
1930-06-16,-0.9113282,0.24116863736759941
1930-07-16,-0.86240333,-0.32899672021325543
1930-08-16,-0.7951682,-1.2134613288026759
1930-09-16,0.38796103,-1.2514744207586497
1930-10-16,-1.8889846,0.11219311130720416
1930-11-16,0.68285716,-1.2722776409545693
1930-12-16,-0.31974792,-0.10842653006719571
1931-01-16,-1.1066424,0.07599320430907519
1931-02-15,-0.38244134,0.4501151975091191
1931-03-16,-0.9086172,-0.17205753128442502
1931-04-16,-0.65771276,0.355930346050197
1931-05-16,-0.16622697,-0.4743972468460353
1931-06-16,-0.83565694,-0.05590911171741464
1931-07-16,-0.56943166,-0.6536569531826361
1931-08-16,0.8695444,-1.1167551972308176
1931-09-16,-0.58204883,-0.23606328340154104
1931-10-16,-0.038908385,-0.2941443545035498
1931-11-16,-1.0979472,-0.6280322812764008
1931-12-16,-0.97207457,-0.028509157099844917
1932-01-16,-0.7578932,-0.35356805601131147
1932-02-15,-0.66644895,-0.30313110550249583
1932-03-16,-0.33588317,-0.16974721314602104
1932-04-16,-0.7348269,-0.3375414911307322
1932-05-16,-0.7711683,-0.5590533808771365
1932-06-16,-1.7669903,-0.5148447431682202
1932-07-16,0.53131413,-0.5476983796961097
1932-08-16,-1.8195082,-0.2649804012369724
1932-09-16,-0.77006036,-0.8110179593007264
1932-10-16,0.62613887,-0.5178945075924697
1932-11-16,0.05583616,-0.6679910714442922
1932-12-16,-0.99409765,-0.022688026310831666
1933-01-16,-0.9840079,-0.9363218217956967
1933-02-15,0.06380383,-0.9030093767109441
1933-03-16,-0.67916757,-0.635232351034323
1933-04-16,-0.015190463,-0.6364549072715516
1933-05-16,-1.5127805,-0.5400822739045346
1933-06-16,0.29384702,-1.1543200515997636
1933-07-16,0.1394983,-0.3227869076906841
1933-08-16,-0.7984815,-0.46353211612910394
1933-09-16,0.049516074,-0.2593306491327304
1933-10-16,-1.281133,-0.4903633190954516
1933-11-16,-0.10141616,-0.08061892894451597
1933-12-16,-0.7791899,-0.816304762909984
1934-01-16,-0.96545196,-0.963819827679976
1934-02-15,-0.3403026,-0.32635243660577534
1934-03-16,-0.08587163,-0.6585684394241252
1934-04-16,-0.2860858,-0.44157270893889805
1934-05-16,-0.8754351,-0.7338487369670836
1934-06-16,-1.1381034,-0.7368874575503115
1934-07-16,-0.6848389,-0.025205591259372523
1934-08-16,0.23615867,-0.5775543891938468
1934-09-16,-0.39586902,-0.45606237272395567
1934-10-16,-1.3113782,-0.174013321688111
1934-11-16,0.027009577,-0.4674052150512581
1934-12-16,1.2518926,-0.990136881103382
1935-01-16,0.19745725,-0.7424200869269708
1935-02-15,1.0719482,-0.07905532946181176
1935-03-16,0.12957153,-0.18552165262559323
1935-04-16,0.76406,-0.21150126470493616
1935-05-16,-0.37186164,-0.9297496865744433
1935-06-16,0.18842314,-0.788650211809803
1935-07-16,0.057939105,0.12889196942704617
1935-08-16,-0.7852288,-0.7237575087244245
1935-09-16,-0.9670256,-0.3883586228571691
1935-10-16,0.22256891,-0.6240203089976443
1935-11-16,1.0236292,-0.01169900624844901
1935-12-16,0.1756202,-0.05936208658133979
1936-01-16,-0.7491104,-0.4760428746475125
1936-02-15,1.5679079,0.29686475465633266
1936-03-16,0.87763566,-0.1776425762784669
1936-04-16,-0.860574,0.3348601342083678
1936-05-16,-0.42107278,-0.8924804136876677
1936-06-16,0.3896444,-0.2471437926531314
1936-07-16,-0.91650647,-0.06325177660530695
1936-08-16,-0.46004537,-0.4643565593855638
1936-09-16,-1.473942,-0.49256304091615244
1936-10-16,-1.8924359,-0.8481798108821432
1936-11-16,-0.36440453,0.15521377794902425
1936-12-16,-0.14344826,0.023723072517658567
1937-01-16,-0.519544,-0.6143978820357254
1937-02-15,0.94635874,0.6954625014185533
1937-03-16,-0.78174657,0.3110549503345065
1937-04-16,1.2173575,-0.188429066900757
1937-05-16,-0.78700167,-0.5986858388821674
1937-06-16,-0.57007074,-0.11280214214235407
1937-07-16,-2.2366285,-0.5706437542212855
1937-08-16,-0.5781415,-0.4271238678061505
1937-09-16,0.17155246,-1.0968740772557104
1937-10-16,-0.9688497,-0.9993226574704717
1937-11-16,0.13470274,0.3081402071337124
1937-12-16,0.08448316,0.4636156950458583
1938-01-16,-0.91027474,-0.3555819376957928
1938-02-15,-0.91190636,1.1181369491128894
1938-03-16,-0.17998536,-0.10318174015076687
1938-04-16,0.8319354,0.2098378395984264
1938-05-16,-0.5135475,-0.5239586911196696
1938-06-16,2.0346162,0.039122244918391114
1938-07-16,-0.88124394,-0.8906884509197872
1938-08-16,-0.34623763,-0.42453081439950563
1938-09-16,1.2990824,-0.7228162563516327
1938-10-16,0.4461462,-0.6883963842742056
1938-11-16,0.37642092,0.55784071717627
1938-12-16,0.3398261,0.16738621019584826
1939-01-16,-0.892045,-0.7098720106660319
1939-02-15,0.29063725,0.5782833825118289
1939-03-16,1.1195563,-0.009338769195056995
1939-04-16,-0.21661358,0.36804994299750304
1939-05-16,-0.7197368,-0.49182255204619046
1939-06-16,-0.64296204,0.5781377198355482
1939-07-16,-0.9071115,-1.391319020377118
1939-08-16,-1.5405507,-0.5551711111868255
1939-09-16,-0.4990523,-0.07401753124600408
1939-10-16,-0.4184604,-0.960417792398608
1939-11-16,1.4428108,0.01413446285681963
1939-12-16,-0.12644248,0.19766586836783895
1940-01-16,-0.8199345,-0.6441145477954543
1940-02-15,0.3232846,0.1369720206009962
1940-03-16,-2.0074992,0.03286622833160746
1940-04-16,-1.0291301,0.5354417585060175
1940-05-16,0.49245307,-0.9537673219270779
1940-06-16,-0.1913324,0.11534415545492016
1940-07-16,-0.5432326,-1.2952724350048828
1940-08-16,-0.37322724,-0.816801122758313
1940-09-16,-1.4494886,0.39733298202802725
1940-10-16,-1.6190856,-0.4023662692914587
1940-11-16,0.29626474,0.4139744218451824
1940-12-16,-0.07610122,-0.04056572148448741
1941-01-16,0.9756468,-0.9152437896432389
1941-02-15,0.910657,-0.05470210020964966
1941-03-16,0.27101097,-0.15884761175752193
1941-04-16,-0.96794415,0.026523092116206737
1941-05-16,1.5902534,-0.2304331172288656
1941-06-16,-1.2998304,0.49485930546207774
1941-07-16,1.0586636,-0.7020704890626334
1941-08-16,-1.2775332,-0.789494238424423
1941-09-16,-2.0697238,-0.019534354681789434
1941-10-16,1.1061764,-0.6503596960596162
1941-11-16,-0.144912,0.58601386893903
1941-12-16,1.170581,0.1639848770748164
1942-01-16,1.7460473,-0.2720474865710295
1942-02-15,0.5573085,0.7109539761472784
1942-03-16,1.2642949,0.06545663247657607
1942-04-16,0.662174,-0.6369121413121902
1942-05-16,0.0028448016,0.6124142751181714
1942-06-16,0.77733654,-0.6159054101730551
1942-07-16,-1.3853148,-0.10729240243902649
1942-08-16,1.2344185,-1.0223579875835267
1942-09-16,0.55368817,-1.3008141710933745
1942-10-16,0.92046684,0.025616013931512693
1942-11-16,1.1083361,0.8008888545806043
1942-12-16,0.36702946,0.45507507856493645
1943-01-16,-1.64659,0.6294226883502094
1943-02-15,-0.28951877,0.46974219451685173
1943-03-16,0.7844756,-0.4786218738169703
1943-04-16,1.3766922,-0.4800525852831138
1943-05-16,1.0050459,0.8565514181431366
1943-06-16,-1.2785412,-0.02739427572305575
1943-07-16,-1.1156466,-0.3532148590323463
1943-08-16,-0.64848256,-0.2599714214692359
1943-09-16,0.82625324,-1.0795454006317609
1943-10-16,-0.6295958,0.100601566009768
1943-11-16,0.46846768,0.5582970304641347
1943-12-16,-0.88517314,0.3922259878195727
1944-01-16,-0.8920447,0.2822885783595612
1944-02-15,-0.13759825,0.21940285807960536
1944-03-16,-0.82706535,0.6033018495330666
1944-04-16,0.076796554,0.17368461265190294
1944-05-16,-0.5501755,0.753705867807253
1944-06-16,0.31418702,-0.7516553990451458
1944-07-16,-1.3493772,-0.4920172447260248
1944-08-16,0.8301572,-0.25871387777166577
1944-09-16,-0.84823173,-0.3370561731307927
1944-10-16,0.48548374,0.5526153608451461
1944-11-16,1.2382733,0.3932468792691282
1944-12-16,0.66474885,0.28852465692930074
1945-01-16,0.9024116,-0.07069434522677653
1945-02-15,2.0428746,0.162121887600718
1945-03-16,-0.15982655,0.6284413693851084
1945-04-16,0.99351275,0.83924860837071
1945-05-16,0.35697973,0.09047984268469167
1945-06-16,0.7039559,0.032988313268938085
1945-07-16,0.1451208,-1.232688585144706
1945-08-16,1.1365412,0.662675547018399
1945-09-16,0.33011302,0.33904533582609087
1945-10-16,-2.4744177,0.36527562435287453
1945-11-16,0.59006006,0.8243179072183744
1945-12-16,0.34666368,-0.19297127514785561
1946-01-16,-1.0401703,-0.5944276348259657
1946-02-15,-1.4434329,0.5258977755860159
1946-03-16,-0.75275135,-0.16689584075785752
1946-04-16,1.2197022,0.6325189669107525
1946-05-16,1.3440671,0.265899063855341
1946-06-16,-1.3099089,-0.04857628553068183
1946-07-16,-1.0809613,-0.7386401106345679
1946-08-16,-0.5375855,0.2702373295022754
1946-09-16,0.046704385,0.0715593303782372
1946-10-16,0.26874197,-0.9856365290114901
1946-11-16,-0.59903824,0.796261444054918
1946-12-16,-2.0655375,0.03360802833301341
1947-01-16,-0.10434423,-0.6201652356442202
1947-02-15,0.41479158,-0.07229222816349279
1947-03-16,-0.29118994,-0.5551674341465191
1947-04-16,1.4878572,0.7796447307537155
1947-05-16,-0.78832114,0.41995710995559565
1947-06-16,-0.9655412,-0.091600048899803
1947-07-16,0.5220411,-0.9514157343766175
1947-08-16,1.6037983,0.46324617959914516
1947-09-16,-0.83787656,-0.011152003122018153
1947-10-16,-0.7454068,-0.4252425492758153
1947-11-16,-1.1028206,0.3614250453245459
1947-12-16,-1.1516721,-0.43554378162178087
1948-01-16,0.86436373,-0.20959148975140007
1948-02-15,0.11572525,0.4066585064548882
1948-03-16,0.532515,-0.3202569582017705
1948-04-16,1.1949346,1.2443480794925086
1948-05-16,0.5310201,0.36535273983402594
1948-06-16,0.4281351,-0.454745739905033
1948-07-16,0.51481175,-0.038099638745353714
1948-08-16,0.6129076,0.890467950263464
1948-09-16,-1.1918706,-0.09327871324619574
1948-10-16,0.5503799,-1.1316103976448217
1948-11-16,-1.2730913,-0.3454145119401695
1948-12-16,-0.98307157,-0.7891830637874213
1949-01-16,1.4033326,-0.21624292269882606
1949-02-15,-0.8691808,-0.2879824750190441
1949-03-16,-0.6379178,-0.07387484484282436
1949-04-16,0.53661436,1.2236815219167596
1949-05-16,0.70540935,0.3403732032949842
1949-06-16,-1.7636913,-0.6860435335755438
1949-07-16,-0.11976557,-0.09555259832387064
1949-08-16,1.4202181,0.3925679975778203
1949-09-16,-0.33623233,-0.5904723619083729
1949-10-16,0.42146716,0.14988237779770985
1949-11-16,0.5994873,-0.9293528324437558
1949-12-16,-0.98307157,-1.312060864778371
1950-01-16,-0.48677698,0.857643532930007
1950-02-15,-0.009928765,-0.12061419153248198
1950-03-16,-0.9480342,-0.2555985575295481
1950-04-16,1.5807738,1.0512877510674699
1950-05-16,-0.2703218,0.062071519974809086
1950-06-16,0.7014162,-0.774651213569413
1950-07-16,-1.4966313,0.35170434188589594
1950-08-16,0.9372913,1.2826569882802978
1950-09-16,-0.44691637,-0.9625076153216057
1950-10-16,0.98312426,0.026911129228295416
1950-11-16,0.15635145,-0.5142998724766155
1950-12-16,-0.18645702,-0.9185300635573763
1951-01-16,0.47800535,0.6981748522633551
1951-02-15,-0.605948,-0.15514370060170726
1951-03-16,-1.4332973,-0.3443447101430439
1951-04-16,0.5638157,1.027001855218747
1951-05-16,0.39832792,0.1890619570121278
