time,actual_spei,predicted_spei
1910-03-16,-0.13331774,-0.15917600289612768
1910-04-16,-0.22440608,-0.2763425602322589
1910-05-16,0.14143372,0.15777353133610056
1910-06-16,-0.06851387,-0.08299768868092199
1910-07-16,0.067180894,0.1000234241847108
1910-08-16,-0.07026049,-0.09472659667902653
1910-09-16,0.057160176,0.0582459649515156
1910-10-16,0.042891953,0.05601809168636492
1910-11-16,0.28488955,0.3367338888303335
1910-12-16,0.03811951,-0.02737770614869408
1911-01-16,0.15752947,0.22357763524670343
1911-02-15,-0.6698654,-0.06731317152969918
1911-03-16,-0.92461777,-0.23375098358394206
1911-04-16,-0.03978266,-0.3377659193704861
1911-05-16,-0.4655648,0.11748970132802664
1911-06-16,-0.48207676,-0.13196949951877737
1911-07-16,-1.9309645,0.031142984712577926
1911-08-16,-1.7050935,-0.258175312654943
1911-09-16,-0.8305817,-0.14918503102212333
1911-10-16,-0.91123646,-0.13472879882599448
1911-11-16,-0.3599976,0.15526645058959038
1911-12-16,0.63223433,-0.14707465686650528
1912-01-16,0.1421557,0.16498160365617046
1912-02-15,0.05156719,-0.32025863394558884
1912-03-16,0.60784197,-0.3940883455212899
1912-04-16,-0.7421864,-0.10375416380912715
1912-05-16,0.47610158,-0.05777987182114597
1912-06-16,1.7134222,-0.1723366084710733
1912-07-16,1.0065795,-0.4229252499659095
1912-08-16,1.1444001,-0.41236933630067596
1912-09-16,-0.19986625,0.002835903409331153
1912-10-16,-0.6648992,-0.1273050888528019
1912-11-16,-0.12621485,0.1551385857111151
1912-12-16,0.1139205,0.22182110091463464
1913-01-16,1.2533878,0.18441342638359268
1913-02-15,-0.7385634,-0.14078607698340528
1913-03-16,-1.1518806,-0.11701833909879211
1913-04-16,-0.58756894,-0.4130726007677513
1913-05-16,1.0301168,0.014350592814873553
1913-06-16,-0.027792064,0.43849475829342754
1913-07-16,-0.029865375,-0.22583552564484521
1913-08-16,0.010287375,-0.1453723505793938
1913-09-16,0.33356968,-0.27705819039138757
1913-10-16,0.6569592,-0.42314618270751136
1913-11-16,-0.20449339,0.06779587260846878
1913-12-16,0.39955783,0.2917453208790695
1914-01-16,0.45117748,0.5582069498039365
1914-02-15,-1.4035242,-0.45997487072229826
1914-03-16,-0.4283168,-0.6003051829333477
1914-04-16,-0.306913,-0.4551304136624344
1914-05-16,-0.7539286,0.3091189087756927
1914-06-16,1.0400577,0.24438814505221473
1914-07-16,-2.1133378,-0.41496268003924935
1914-08-16,0.43622342,-0.40219476603181786
1914-09-16,-0.31881347,-0.2689595770225949
1914-10-16,-1.470235,-0.32798917003834505
1914-11-16,-0.76816064,-0.32875043739237253
1914-12-16,1.2500968,0.31148416019922
1915-01-16,-1.3377167,0.5877637577279473
1915-02-15,-1.529008,-0.8001056054737297
1915-03-16,-0.5643536,-0.39751664110695184
1915-04-16,0.4750429,-0.6490056859493574
1915-05-16,-0.5272545,0.2505398227930581
1915-06-16,0.64695895,0.9261451690097701
1915-07-16,-0.7864981,-0.3895480063243535
1915-08-16,1.0628637,0.5115290252596184
1915-09-16,0.116831,-0.07806895092549165
1915-10-16,0.41970986,-0.5235909108950757
1915-11-16,2.1681886,-0.2855641473093016
1915-12-16,-0.882859,0.8035447079986047
1916-01-16,0.4189502,0.17270531352424623
1916-02-15,1.2359273,-1.168696928162107
1916-03-16,0.16093086,-0.5474190250904956
1916-04-16,-0.17866516,0.023261533371697674
1916-05-16,-0.38101244,0.0746637544994283
1916-06-16,-0.045228284,0.5425791211304676
1916-07-16,1.0530438,-0.9279582276149975
1916-08-16,1.549318,0.6147245167785889
1916-09-16,-1.007501,0.21453780714061665
1916-10-16,0.053535998,-0.05073388459781941
1916-11-16,-0.2473986,0.42875526206287606
1916-12-16,0.43400893,0.18408138219241799
1917-01-16,0.22137605,-0.10120683305011785
1917-02-15,-1.2931902,-0.5438246357967673
1917-03-16,-1.412897,-0.3152500507912829
1917-04-16,-1.4338627,-0.13720307745893587
1917-05-16,0.17124501,-0.7226916679604389
1917-06-16,1.071832,0.5241911726455418
1917-07-16,0.86891335,-0.6472064896012557
1917-08-16,1.5365225,1.1130802877878683
1917-09-16,1.5348184,-0.3123661710991784
1917-10-16,-1.7451019,-0.19918643839175088
1917-11-16,0.47778246,0.29579786630249494
1917-12-16,1.5467011,0.36528945929034673
1918-01-16,-1.2309867,-0.19525459716372107
1918-02-15,0.32879627,-0.6379768293262831
1918-03-16,-0.80147636,-0.5685395606550718
1918-04-16,1.4306353,-0.33302967632112
1918-05-16,-0.030359156,-0.1096069541553959
1918-06-16,1.288005,0.6773500775223837
1918-07-16,-2.126563,0.4174407448097922
1918-08-16,-0.9393098,1.2483008557532207
1918-09-16,-1.6928504,0.022193594889483803
1918-10-16,-0.8707333,-0.6808143661121635
1918-11-16,-0.30092257,0.7004071492434736
1918-12-16,0.5638264,0.12991345550933642
1919-01-16,-0.4088511,-0.2778906622339049
1919-02-15,0.06344577,0.11458644255345934
1919-03-16,-1.432024,-0.6737787015242507
1919-04-16,0.05081383,-0.09985205396782759
1919-05-16,1.8332549,-0.1413495192748378
1919-06-16,-1.3745117,0.8476708669503983
1919-07-16,0.78484017,-0.14776680630052286
1919-08-16,-2.3371928,0.7288034898259916
1919-09-16,0.24070916,-0.6911574566960448
1919-10-16,0.0033104646,-0.8581717615819892
1919-11-16,-0.3547705,-0.029872929797433667
1919-12-16,0.71322936,0.7976472136137212
1920-01-16,1.7041229,-0.43464831519776204
1920-02-15,0.27017695,-0.21210761579867649
1920-03-16,0.84624743,-1.1100621551204202
1920-04-16,-0.83220077,0.13576591521117315
1920-05-16,-1.7496707,0.7350663406460562
1920-06-16,-2.0115995,0.18684609477471725
1920-07-16,-1.3853015,-0.29544361159141885
1920-08-16,0.013878395,-0.7243870984930258
1920-09-16,0.43057513,0.04769805101627125
1920-10-16,-0.2088869,-0.9339911577987597
1920-11-16,0.5011073,0.0004074756278430458
1920-12-16,1.1080495,1.0324689579506947
1921-01-16,1.015659,0.03285873739316547
1921-02-15,1.7132124,0.3269979370043406
1921-03-16,1.6577367,-0.27941926821394436
1921-04-16,-1.186772,0.5071383870440968
1921-05-16,1.4658114,-0.0167983882540792
1921-06-16,-1.2381002,-0.4783867106399835
1921-07-16,-0.53491884,-0.9866829832255153
1921-08-16,1.6159353,-0.9899644542949251
1921-09-16,-0.25981697,-0.19078818839188594
1921-10-16,-1.2352357,-0.25650721800814047
1921-11-16,-1.2691393,-0.03600993819986442
1921-12-16,-0.3333922,0.7095333887111454
1922-01-16,1.8755771,0.5696211233776688
1922-02-15,-0.7800227,0.6890705432622586
1922-03-16,0.009099645,0.179556842687846
1922-04-16,-0.06456611,-0.6980853252953023
1922-05-16,0.8278188,0.64208639881952
1922-06-16,0.15306291,-1.5061169118841444
1922-07-16,-1.6521333,-0.17394207617462054
1922-08-16,-1.6173376,-0.34534581260687447
1922-09-16,-1.2177106,0.02266269484106781
1922-10-16,-0.5738904,-0.6301492011853796
1922-11-16,1.8760902,-0.4999525773241468
1922-12-16,0.10414966,0.5928978335899493
1923-01-16,0.3110482,1.5908195265508365
1923-02-15,-1.2836258,0.28027536550937526
1923-03-16,1.7803996,0.6521768606199592
1923-04-16,0.6186014,-0.7003029815405799
1923-05-16,0.13303483,0.15085946075764978
1923-06-16,-0.8465781,-1.008406346641612
1923-07-16,-2.1049085,-1.176414892064007
1923-08-16,-1.8496964,-0.09083388609095766
1923-09-16,0.79853827,-0.4755592809374629
1923-10-16,-1.3382267,-0.6403374494413976
1923-11-16,-0.39666027,0.37869703582970615
1923-12-16,-0.24854225,0.2547508392199217
1924-01-16,1.0073096,0.9445144828134088
1924-02-15,1.6304376,-0.08233980667368002
1924-03-16,1.0717824,1.296327116103204
1924-04-16,1.1756275,-0.210693026197861
1924-05-16,-0.8737863,0.9570285276080212
1924-06-16,-0.13107558,-0.7456279217047322
1924-07-16,-1.1680493,-1.3798895366119865
1924-08-16,0.38641983,-0.479966222495416
1924-09-16,-0.21408309,-0.11630608832120504
1924-10-16,-0.21778783,-1.0310705212220164
1924-11-16,0.12838005,0.04371284614447907
1924-12-16,-1.7852713,-0.11497914008778318
1925-01-16,0.2028449,1.037494709331195
1925-02-15,-0.22805221,-0.23955690116395
1925-03-16,0.3201337,0.8207629105117108
1925-04-16,1.6956124,0.47163443498595037
1925-05-16,-0.64131147,0.09114134522968675
1925-06-16,-0.02115665,-0.2687551214736076
1925-07-16,-0.99493426,-1.6264881527716861
1925-08-16,1.3659014,-0.9740481222049089
1925-09-16,-1.3499956,-0.08532161536176117
1925-10-16,0.10850446,-0.6494705872369775
1925-11-16,1.1039727,0.6923898817836986
1925-12-16,0.9667146,-0.5526744015573215
1926-01-16,0.61679703,0.6411476983217524
1926-02-15,-0.30084595,0.03517018568676511
1926-03-16,1.2065209,1.1209657011978071
1926-04-16,-1.5469434,1.173717498817695
1926-05-16,-0.032246165,-0.6018116674962208
1926-06-16,-0.2030858,-0.42921906119519465
1926-07-16,-0.80100185,-1.484476736132506
1926-08-16,1.1531439,-0.08089623336992924
1926-09-16,1.4525338,-0.11032939813665243
1926-10-16,-0.61647236,-0.34101653059072046
1926-11-16,0.06837164,0.35460505299410805
1926-12-16,1.796769,-0.262339412739814
1927-01-16,0.11492304,0.8107536122352469
1927-02-15,1.6680007,0.4927142273394906
1927-03-16,1.3595476,1.014974684605985
1927-04-16,1.9897599,0.5259632501092639
1927-05-16,0.28956443,-0.35401531045637197
1927-06-16,1.5431126,0.03174336544145753
1927-07-16,-0.11694043,-0.7878210448643669
1927-08-16,-0.9691443,1.1126824232962773
1927-09-16,0.36228627,-0.03426471873715209
1927-10-16,0.23890325,-0.24803205654876337
1927-11-16,-0.9463407,0.4376139971514479
1927-12-16,-0.9036764,0.152788598828989
1928-01-16,-0.799615,0.1731239880516659
1928-02-15,1.7817597,0.233399777193676
1928-03-16,-1.0170832,0.9481875969510012
1928-04-16,0.6225721,0.696682501335264
1928-05-16,0.21209355,-0.2375742474838889
1928-06-16,-1.9079983,0.4224679428162146
1928-07-16,-0.22732708,-0.8272567320200934
1928-08-16,-1.6315362,0.4523581285131204
1928-09-16,-0.07936931,-0.14020601073189548
1928-10-16,0.7082392,-0.18372579852565424
1928-11-16,-1.5354778,0.10092897470776241
1928-12-16,0.44537315,0.4659736261570976
1929-01-16,-0.27564165,-0.08525807532374952
1929-02-15,0.38264185,0.9149553616631843
1929-03-16,0.7675141,0.4321159580201481
1929-04-16,-0.89312345,0.20384387796583459
1929-05-16,0.48412365,0.04955728169471771
1929-06-16,-0.4938241,-0.27965215995317627
1929-07-16,-0.9885319,-0.4398792892720324
1929-08-16,-1.9060307,-0.46796515539067807
1929-09-16,1.5557729,0.47511518715878676
1929-10-16,-0.7307388,0.06763298593847367
1929-11-16,0.23182896,-0.8335043397074287
1929-12-16,-1.0427115,0.5772251800740967
1930-01-16,0.18787256,-0.3820044952890004
1930-02-15,-1.093378,1.2551721847564123
1930-03-16,-1.5313219,0.2730022074487437
1930-04-16,-1.0700008,0.37745616064479715
1930-05-16,-0.6311656,0.07227874751970276
1930-06-16,0.06966144,-0.3786099482153434
1930-07-16,-1.624916,-0.5436579480762096
1930-08-16,-0.3857528,-1.6220414285898688
1930-09-16,-1.2111583,0.6265360888791748
1930-10-16,-0.45473954,-0.07764780842344854
1930-11-16,0.068371594,-0.8411017269988639
1930-12-16,-0.019219732,-0.5529973867494933
1931-01-16,-0.7759211,-0.2792791074654416
1931-02-15,-0.17312568,0.39353193769583417
1931-03-16,-0.8514687,-0.705822486461442
1931-04-16,-0.5650225,-0.43472572780164254
1931-05-16,-1.1031755,-0.023510348173642948
1931-06-16,0.88336015,-0.9281603487413941
1931-07-16,0.044276595,-0.8527950531785853
1931-08-16,-1.3220819,-1.1913777144320006
1931-09-16,1.4613637,0.08929128132165554
1931-10-16,0.847063,0.027684867967764204
1931-11-16,-1.0797459,-0.3295405909327924
1931-12-16,0.8491929,-0.11526227992939522
1932-01-16,0.507491,-0.21081542299203326
1932-02-15,-1.0603021,-0.1316277798221619
1932-03-16,-0.4245617,-0.4537574579239
1932-04-16,1.1809506,-0.8324193515175087
1932-05-16,-0.10877022,-0.22936368923419637
1932-06-16,0.45077237,0.23500488089551175
1932-07-16,0.8193467,-0.7540070739127589
1932-08-16,-1.3901234,-1.0942951969096508
1932-09-16,-0.2628673,0.7821337145088174
1932-10-16,0.6164869,-0.14597377233757192
1932-11-16,0.54865086,-0.21344683011309917
1932-12-16,-0.7268757,-0.027022346991441237
1933-01-16,0.26143613,0.007543574273831399
1933-02-15,0.87748295,-0.7894786477146714
1933-03-16,-0.23152485,-0.8281583271655202
1933-04-16,0.108449094,-0.04326270812385524
1933-05-16,-1.3038948,-0.5069096696043489
1933-06-16,-1.7693659,0.4392633376320847
1933-07-16,-0.2508077,-0.47225057192539754
1933-08-16,0.97015685,-1.084082203598829
1933-09-16,0.41642368,-0.004299988171240832
1933-10-16,0.6747543,0.38015639339355106
1933-11-16,-0.9694897,-0.0356447832586706
1933-12-16,-0.6304801,-0.013892192168546313
1934-01-16,-0.31428447,-0.10352010546612411
1934-02-15,-0.5520986,-0.13801477633265447
1934-03-16,0.44419423,-0.5794569680753551
1934-04-16,0.95893574,0.21439990180474
1934-05-16,0.02617083,-0.7980559637109526
1934-06-16,1.2436256,-0.0219944164944903
1934-07-16,1.0724002,0.33602650764969316
1934-08-16,-0.009831101,-0.4251279591311852
1934-09-16,0.6529495,0.7265371516362731
1934-10-16,-1.0014372,0.7961117318034809
1934-11-16,0.49529257,-0.6395973127564738
1934-12-16,-1.1283294,-0.08353916991122623
1935-01-16,1.6123039,0.10407311038978534
1935-02-15,0.6422105,-0.24043437270776813
1935-03-16,1.4930733,0.032149374385621876
1935-04-16,-0.49583042,0.9620542873186336
1935-05-16,-0.34896767,-0.41450747300068996
1935-06-16,0.9120922,0.06136249889575818
1935-07-16,0.13902348,0.6511639275937371
1935-08-16,0.73219115,-0.2216594348864292
1935-09-16,-0.14408621,0.3166617106200658
1935-10-16,1.0139422,0.10728429131147843
1935-11-16,-0.053900193,0.15152565095062248
1935-12-16,2.288961,-0.8003834944137531
1936-01-16,-0.2948775,0.7823123715211211
1936-02-15,0.13772726,0.44885637368262965
1936-03-16,-1.1172353,0.5699267432012523
1936-04-16,-0.40114018,0.055291112670696585
1936-05-16,-0.32065618,-0.6889258904140044
1936-06-16,-1.422044,-0.014581000018144552
1936-07-16,0.4595827,0.14896303561063673
1936-08-16,-0.14371882,0.5424043757547906
1936-09-16,0.642199,0.2150995251807391
1936-10-16,-0.3887328,0.265043346376026
1936-11-16,0.76833963,-0.28962427465502455
1936-12-16,0.2284466,0.23077520751093283
1937-01-16,-0.5180998,0.28977193127279216
1937-02-15,1.5156283,-0.009765806162094381
1937-03-16,1.6990738,0.31912461949273974
1937-04-16,1.1019531,0.223856100112527
1937-05-16,0.63338107,-0.041994595354541864
1937-06-16,-0.35096875,0.40625091009862624
1937-07-16,-0.61131704,0.6300419432217879
1937-08-16,-1.6411616,0.10259922835048105
1937-09-16,0.3946469,0.24558760983105132
1937-10-16,-1.458889,-0.2910816301479413
1937-11-16,-0.2199115,0.2786555691070606
1937-12-16,1.4134266,0.21519673551221444
1938-01-16,0.691487,0.34018301396837913
1938-02-15,1.0746616,0.8118742682712667
1938-03-16,1.0058488,0.8210063241497498
1938-04-16,-0.2703484,0.10156597874536422
1938-05-16,-0.18257655,-0.016721050776138502
1938-06-16,1.3882445,-0.2184594993454529
1938-07-16,0.06932519,0.09145575517703153
1938-08-16,0.07197092,-0.2534479633627855
1938-09-16,-0.5766072,0.3349399526602189
1938-10-16,-0.40122285,-0.2522528260106309
1938-11-16,0.3448283,0.10970057092630911
1938-12-16,-0.35208413,1.3835365553636918
1939-01-16,0.8628345,-0.15765656361616365
1939-02-15,0.027689474,0.8550649313421055
1939-03-16,-0.23519105,0.3663382930146828
1939-04-16,0.9740921,0.007196936161337486
1939-05-16,0.58557945,0.026684341583747245
1939-06-16,-0.034431726,-0.11567008201669604
1939-07-16,-1.1652647,0.04852895225944939
1939-08-16,0.34255266,-0.581516753922518
1939-09-16,-0.44896987,0.18893416761889836
1939-10-16,0.4924198,-0.7410477086168017
1939-11-16,1.1400229,0.4031072733587481
1939-12-16,0.95812786,0.4859043299249081
1940-01-16,-1.3816315,0.3982296954407607
1940-02-15,-0.6107632,0.8209522449305509
1940-03-16,-1.7025646,0.7022134522178185
1940-04-16,-1.8951142,0.38473798126971437
1940-05-16,0.2083873,0.04193318179973393
1940-06-16,1.4098542,0.07456202436169143
1940-07-16,-0.1841067,-0.6222465451986356
1940-08-16,0.4196628,-0.4567269263204318
1940-09-16,0.43434224,-0.10446594612319166
1940-10-16,-1.4259489,-0.4096606737705401
1940-11-16,-0.15333928,0.3813446387192343
1940-12-16,0.110667445,0.6843168156583694
1941-01-16,-1.1963269,-0.02174380647612839
1941-02-15,0.94463813,0.06989515960163473
1941-03-16,0.41284797,-0.28629140821462795
1941-04-16,0.11598801,-0.40296608242702225
1941-05-16,0.9560029,0.2378422434634721
1941-06-16,-1.3151188,1.0618870217289507
1941-07-16,-0.9428723,-0.49706844300640446
1941-08-16,-0.60374993,0.1641853622325361
1941-09-16,0.97252476,-0.3231099888563567
1941-10-16,0.8619206,-0.4596139902928804
1941-11-16,0.41123337,0.5216109382536784
1941-12-16,0.11392059,0.2515205566814186
1942-01-16,0.8196473,-0.46468035717303835
1942-02-15,-0.9615098,0.2526883599957762
1942-03-16,-0.79763323,-0.4746527827828182
1942-04-16,1.5561022,-0.20157446815413677
1942-05-16,-0.124850444,0.7012590167229729
1942-06-16,0.6233188,-0.023802235048473674
1942-07-16,-0.64137053,-0.7478501220019944
1942-08-16,1.4219316,0.0901950328461486
1942-09-16,0.88420594,0.4089922588257713
1942-10-16,-0.7955089,0.15463076884041393
1942-11-16,1.1198214,0.5134965313785019
1942-12-16,0.52599823,0.469106877322086
1943-01-16,-1.2590367,-0.5607116157471288
1943-02-15,1.4041405,-0.2937812184265818
1943-03-16,0.8409028,-0.6671305533983436
1943-04-16,1.5066779,0.02805274908250066
1943-05-16,0.39074427,0.5369345602383259
1943-06-16,-1.264396,0.46225579972597786
1943-07-16,0.044276617,-0.6068635522694911
1943-08-16,0.5644226,0.46737261047863077
1943-09-16,0.5450391,0.7635488915500981
1943-10-16,1.5008725,-0.5377797372517956
1943-11-16,-0.8982408,0.5835307109275216
1943-12-16,-0.47373238,0.23466869973733007
1944-01-16,-0.31916302,-0.677063868487773
1944-02-15,0.81968856,0.5169096068604271
1944-03-16,-1.2595406,0.2084512923525803
1944-04-16,0.76084155,0.91144948580008
1944-05-16,1.3084123,0.3733093876152807
1944-06-16,1.4949641,-0.6987988065787799
1944-07-16,0.3837053,-0.35243151759890445
1944-08-16,1.0165102,0.550865685684209
1944-09-16,0.46437207,0.9396865721758902
1944-10-16,-0.22001442,0.6324855944844808
1944-11-16,0.7722879,0.15756834022993615
1944-12-16,0.89897406,0.06713661672212734
1945-01-16,0.5996347,-0.10279384242676343
1945-02-15,1.2796389,0.43591575716125075
1945-03-16,0.5722992,-0.33968232769859885
1945-04-16,0.9914642,1.4202782376862455
1945-05-16,-0.5811984,0.5663601428797889
1945-06-16,-0.780939,0.3063741998398506
1945-07-16,0.1347755,-0.20213499388482414
1945-08-16,-0.39717698,0.9881227343108376
1945-09-16,-2.5107954,0.516141915940757
1945-10-16,0.77563804,-0.21787158080618593
1945-11-16,-0.4756149,0.28522955325978383
1945-12-16,1.2500969,0.2232005680769965
1946-01-16,0.217686,-0.367452777055826
1946-02-15,-0.05712986,1.2257615953203969
1946-03-16,0.044073038,0.05654550047680895
1946-04-16,1.7194021,1.0683031101661251
1946-05-16,-0.205292,0.35928738011736605
1946-06-16,-1.7918966,-0.3096921648367914
1946-07-16,-0.69549465,0.05058679592580276
1946-08-16,-1.5030159,0.2460057847329471
1946-09-16,1.1231874,-0.7069903259364598
1946-10-16,-0.4890157,0.7452871657897902
1946-11-16,-0.5126197,-0.3491549858089994
1946-12-16,-0.053466488,0.4411474368949372
1947-01-16,-1.1689136,0.05455036486923756
1947-02-15,0.3360377,0.5265942080620947
1947-03-16,1.2199439,-0.38043318928696535
1947-04-16,1.7795694,1.2001870386849456
1947-05-16,1.343837,0.31518455950658625
1947-06-16,-0.3492866,-0.15718539527798137
1947-07-16,-1.2331803,0.012796127919146305
1947-08-16,0.4623577,-0.2941602138963304
1947-09-16,-1.1338762,-0.18011754741533736
1947-10-16,1.8202406,-0.06711958775111926
1947-11-16,0.09441747,0.0739696414478036
1947-12-16,0.29898924,0.7521580110691033
1948-01-16,-1.1757412,-0.09433527602134517
1948-02-15,-1.1360034,0.49465888090324184
1948-03-16,1.2243975,0.46740197434452524
1948-04-16,0.54489875,1.4222280939085539
1948-05-16,0.35263288,0.07803828643655852
1948-06-16,0.1871426,-0.9782053019056061
1948-07-16,0.09215642,-0.5095443519889575
1948-08-16,0.20598726,-0.35989873900847075
1948-09-16,-1.0325792,-0.8772408914076091
1948-10-16,0.04502279,0.7935257766586026
1948-11-16,-0.88754904,-0.32103227718681543
1948-12-16,-2.0657177,0.4885692085750326
1949-01-16,0.030645335,-0.8793279236000531
1949-02-15,1.2613745,-0.3727010597966258
1949-03-16,-1.4128973,0.859014029503868
1949-04-16,0.9152843,1.227537005957434
1949-05-16,0.6117128,0.3447619535106965
1949-06-16,-0.2232215,-0.7451698396991181
1949-07-16,0.063606344,-0.5826660031534143
1949-08-16,0.42725843,-0.29459702459261017
1949-09-16,-0.21916203,-0.1818811532816903
1949-10-16,0.5634375,0.42875536371178424
1949-11-16,-0.34780553,-0.41423059045846855
1949-12-16,-0.8704006,-0.5871184526838822
1950-01-16,0.71549606,-0.7717966169607724
1950-02-15,1.1276268,0.3123978266524008
1950-03-16,-0.38335374,0.47063367817967694
1950-04-16,1.9434108,1.1421075043556748
1950-05-16,1.6038657,0.8739250229583599
1950-06-16,-0.0021012207,-0.050901821316986506
1950-07-16,-0.08348278,-0.3416042168405764
1950-08-16,-0.15884428,0.43371655788550334
1950-09-16,2.5055501,-0.8040524740084486
1950-10-16,-0.03224888,1.107713114661633
1950-11-16,-0.75213164,-0.27884484432462464
1950-12-16,1.1255822,-0.7872350631319205
1951-01-16,0.19162808,-0.04323662152559349
1951-02-15,-0.23230435,0.43996090450784797
1951-03-16,0.6889484,-0.0777047381552669
1951-04-16,-0.16765703,1.1887277055980925
1951-05-16,0.799651,0.7916884163233102
1951-06-16,-0.5641956,-0.032409643090274824
1951-07-16,2.1887221,-0.0348144380483503
1951-08-16,-1.2987423,0.2726694023476568
1951-09-16,0.3460318,0.3525787417384172
