time,actual_spei,predicted_spei
1908-02-15,0.10675524,-0.31229689956028994
1908-03-16,-0.83779836,0.6871180723999379
1908-04-16,-0.3981043,-0.8103788034416173
1908-05-16,0.4237791,0.38820612527834264
1908-06-16,0.35701418,-0.14752240570765518
1908-07-16,0.59413856,-0.07190380674283836
1908-08-16,0.85449094,-0.385894913678799
1908-09-16,0.44641358,-0.452397546486038
1908-10-16,0.2765283,-0.3474759637054341
1908-11-16,1.3533428,0.5415591828882311
1908-12-16,0.19512607,-0.4716961493171587
1909-01-16,-0.028651565,0.2121444317634216
1909-02-15,-0.343687,-0.18967195759214867
1909-03-16,-0.7440378,-0.005945816185051189
1909-04-16,-0.5045554,-0.7801213162555158
1909-05-16,-0.26593533,0.20531293044635904
1909-06-16,-0.799006,-0.08912720476746161
1909-07-16,0.30255163,-0.027757888768706107
1909-08-16,1.0508001,-0.052434904695982665
1909-09-16,0.03221358,-0.11551613131723437
1909-10-16,-0.44408357,-0.17576602023100196
1909-11-16,2.2998903,0.6283302233971944
1909-12-16,-0.772923,-0.2648548240733209
1910-01-16,1.3199743,0.20712019996739786
1910-02-15,0.7474017,-0.1273188162857414
1910-03-16,0.37750453,0.1956831523345205
1910-04-16,-0.18265738,-0.5878633401349711
1910-05-16,-0.20135845,0.29823102801213347
1910-06-16,1.1090678,-0.314279397125933
1910-07-16,-0.56864846,0.014656713785687003
1910-08-16,1.380212,0.1677500970085407
1910-09-16,0.07140146,-0.24460441583638887
1910-10-16,-0.07658667,0.035445940991707225
1910-11-16,0.04873342,1.431929702760586
1910-12-16,1.2455254,-0.5637049916453265
1911-01-16,0.5437232,0.6116471951323299
1911-02-15,-0.9580357,0.18960037925363993
1911-03-16,0.57860595,-0.4889680872187616
1911-04-16,0.10590988,-0.28310430324613656
1911-05-16,0.9796369,0.03984350024607253
1911-06-16,0.974532,0.33265425551416905
1911-07-16,-1.234843,0.17014345473884607
1911-08-16,-1.9024025,0.9872018377873202
1911-09-16,-0.67313546,-0.03458811401626913
1911-10-16,1.2874087,-0.12751262034891991
1911-11-16,-0.94514465,1.3065564771373377
1911-12-16,0.025620429,0.08879610016174255
1912-01-16,0.14804451,0.5559968419575991
1912-02-15,-0.649737,-0.2507350356472199
1912-03-16,0.5592124,0.00774965012248674
1912-04-16,-0.9338543,-0.16211945682861115
1912-05-16,-0.4779127,0.11564449395943233
1912-06-16,0.75465107,0.32651801970772176
1912-07-16,1.9273348,-0.4492728908347936
1912-08-16,0.69125843,0.34409349039597026
1912-09-16,0.3446434,-0.1518880434913401
1912-10-16,-0.73259056,0.2898711272234442
1912-11-16,0.612142,0.45132365157176124
1912-12-16,-0.7904988,0.11526328440577105
1913-01-16,0.7331793,0.6218185152915745
1913-02-15,0.49707183,-0.23669737543484876
1913-03-16,-1.0988926,0.5560695132523634
1913-04-16,-1.7074167,-0.4694551160658948
1913-05-16,0.31542134,-0.03931904632551175
1913-06-16,1.1963482,0.9684145452373929
1913-07-16,0.18944815,0.08539318601044377
1913-08-16,1.0063604,0.16045949382728986
1913-09-16,-1.6052114,0.0022580754568953254
1913-10-16,0.845417,-0.0001617296299911697
1913-11-16,1.8044233,-0.008624253583070174
1913-12-16,1.2057538,0.3344948886863617
1914-01-16,0.64090776,0.5647012674533703
1914-02-15,-1.3879263,-0.3641908220630985
1914-03-16,0.36965224,-0.0677577651786414
1914-04-16,-0.81939334,-0.7911774667308098
1914-05-16,-0.028978994,0.31356243212572643
1914-06-16,1.5252795,0.9558881986887529
1914-07-16,-0.08626823,0.24609043613357695
1914-08-16,-0.09431429,-0.15998700825429935
1914-09-16,-0.018179137,-0.6731955505620782
1914-10-16,-1.1916468,0.5753901188124655
1914-11-16,0.6987574,0.31957101542499133
1914-12-16,0.9948786,0.1925314770973634
1915-01-16,-1.8712181,0.5542400159890386
1915-02-15,-1.7093934,-0.7297678963098998
1915-03-16,-0.4486926,-0.09737481646141788
1915-04-16,-0.021923302,-1.1643288227917012
1915-05-16,0.10983756,-0.0011553821308350198
1915-06-16,0.8340634,1.1625583252271938
1915-07-16,-0.9246503,0.6992225339085888
1915-08-16,-0.19341199,0.39721029668858654
1915-09-16,0.0735717,-0.42480164212567306
1915-10-16,0.25339139,-0.3729487284216261
1915-11-16,0.5809926,1.054250666230923
1915-12-16,-0.14232405,0.383186314983918
1916-01-16,-0.17855825,-0.21163024090317095
1916-02-15,0.39958224,-0.81721856534215
1916-03-16,1.8915555,-0.341094209562551
1916-04-16,-0.48401424,-0.6936716288444014
1916-05-16,-0.713804,0.17142456286904656
1916-06-16,0.42034966,1.1092431069787794
1916-07-16,-0.077029996,-0.32604142776018386
1916-08-16,0.6473734,0.2837447701741113
1916-09-16,-0.46445426,-0.5303643121344349
1916-10-16,1.4823971,0.03470567359087856
1916-11-16,-0.8088142,1.1691357474301491
1916-12-16,-0.6554566,0.5462809452538984
1917-01-16,-1.0642285,-0.5008101339620844
1917-02-15,-0.7918971,-0.9368100932953483
1917-03-16,-1.297923,0.638801810359036
1917-04-16,-1.2306324,-0.6121765817154569
1917-05-16,-0.8256274,-0.2752865604197314
1917-06-16,1.652293,0.8976844176485508
1917-07-16,0.15407458,-0.28382646429829184
1917-08-16,0.19916566,0.16215794635137248
1917-09-16,0.902623,-0.1343338448562853
1917-10-16,0.30390644,0.22492463658808926
1917-11-16,0.27592373,0.16918190724395943
1917-12-16,1.2662487,0.10441065464961274
1918-01-16,-1.0113883,-0.9961227266351622
1918-02-15,-0.031260435,-0.7546267007618948
1918-03-16,-1.2359751,0.0336117301998089
1918-04-16,-0.04516713,-0.6610035353940301
1918-05-16,-0.4228321,-0.4144552860098395
1918-06-16,0.6071786,0.9853105745215778
1918-07-16,-2.134679,-0.3337183136663371
1918-08-16,0.4910083,0.0538123742775182
1918-09-16,-1.7082388,0.21098367929596107
1918-10-16,-1.6575549,0.49873330390177334
1918-11-16,0.6591417,-0.12017622651283588
1918-12-16,0.14432193,0.2205769975752565
1919-01-16,-1.1513145,-0.7296132989527138
1919-02-15,1.1136417,-0.13970708936947768
1919-03-16,-1.2016271,-0.03417981124590619
1919-04-16,-0.1509598,-0.6459704189174807
1919-05-16,1.6458371,-0.6185380528003628
1919-06-16,-0.4158214,1.033419951642599
1919-07-16,0.62951,-0.794840305630784
1919-08-16,-1.4892188,0.560254007072427
1919-09-16,-0.50075793,-0.6154366407297438
1919-10-16,-0.37701765,0.06771518444411284
1919-11-16,-0.23600036,-0.020658888559645816
1919-12-16,-1.143084,0.1780558198905042
1920-01-16,0.53923315,-1.180036719068715
1920-02-15,-0.3568829,0.2026548663052381
1920-03-16,1.0967352,-1.2801442215182446
1920-04-16,-0.653213,-0.3284158480019752
1920-05-16,-1.4486974,0.11511767746540724
1920-06-16,-1.0925968,0.5198879171835354
1920-07-16,-0.8848908,-0.5149162161173597
1920-08-16,-1.3371793,-0.3172299634092559
1920-09-16,-0.22721511,-0.4431505524963849
1920-10-16,-0.09597772,-0.5105921001180618
1920-11-16,0.021178458,0.2531716894165793
1920-12-16,1.1123544,0.1013247507732511
1921-01-16,1.3199742,-0.4572799926108774
1921-02-15,1.2078782,0.3494827605121834
1921-03-16,0.5858377,-0.36606541096993417
1921-04-16,-0.7445314,-0.20261740959192365
1921-05-16,0.8796611,-0.17367769124750732
1921-06-16,-0.9404532,-0.19631330803010905
1921-07-16,0.7482011,-0.9259222297329233
1921-08-16,0.14607674,-0.6002354687150084
1921-09-16,0.19176255,-0.7774408047236441
1921-10-16,-0.38298678,-0.6648563054023677
1921-11-16,-1.7823437,0.20057061060147943
1921-12-16,-0.558092,-0.07194428669960651
1922-01-16,1.1281261,0.14329374485220803
1922-02-15,-0.44395027,0.7699033294642581
1922-03-16,0.2546345,0.009501786436662885
1922-04-16,0.08326683,-0.4907786159741293
1922-05-16,-0.2688797,0.4928182637011387
1922-06-16,-0.7816255,-0.8525342255323092
1922-07-16,-0.5686483,0.21017013866893797
1922-08-16,-1.7030511,-0.9537480856200764
1922-09-16,0.61918056,-0.24713659861995935
1922-10-16,-0.23050894,-0.23197652939435232
1922-11-16,1.7315598,-0.6719340051355753
1922-12-16,1.0136081,-0.07663082479250083
1923-01-16,0.7097556,1.07184511176037
1923-02-15,-1.146239,0.06935161354233832
1923-03-16,0.91803396,0.5641579891756392
1923-04-16,0.49565348,-0.41396034981137847
1923-05-16,-0.14155944,-0.27371458669652776
1923-06-16,-1.3448082,-0.9264083869519586
1923-07-16,-0.24338911,-0.31312945177527174
1923-08-16,-0.98177534,-1.0060566806549474
1923-09-16,0.9113167,0.18629643570290305
1923-10-16,-0.46639034,-0.1726936813085974
1923-11-16,0.7542852,0.028655447584041926
1923-12-16,-0.7102901,0.6255546250584052
1924-01-16,0.44133738,0.9587022381132031
1924-02-15,0.75141007,-0.13147899547044561
1924-03-16,0.5298254,0.6606394297142509
1924-04-16,0.9550882,-0.08178212437662813
1924-05-16,0.20689745,0.266788330124323
1924-06-16,-1.1876566,-1.0264032344716645
1924-07-16,0.242012,0.0028472362609436586
1924-08-16,-0.8625498,-0.7772088471186229
1924-09-16,-0.35344338,0.5579795853461769
1924-10-16,0.638968,-0.4348234654499441
1924-11-16,-0.369762,0.21408122110977845
1924-12-16,-1.9963306,-0.17017932377388445
1925-01-16,0.06358243,0.6276171590576849
1925-02-15,-0.9311982,-0.3104319360119878
1925-03-16,0.1265551,0.49698163911219934
1925-04-16,0.8645357,0.4688910545664395
1925-05-16,-0.32642874,-0.04267729719258451
1925-06-16,-0.7547309,-1.1087047100836271
1925-07-16,-0.62779176,-0.1721002259141822
1925-08-16,0.7246492,-1.234641514597706
1925-09-16,-1.3180298,0.5291169750397184
1925-10-16,0.21273191,-0.14059379149932283
1925-11-16,1.2547907,0.7463461269553457
1925-12-16,0.6733499,-0.48036124291844917
1926-01-16,0.0573803,0.5027403073759542
1926-02-15,0.4214104,-0.5242659868467203
1926-03-16,1.0222343,0.6047451221005287
1926-04-16,-1.4077607,0.7964864150264834
1926-05-16,-1.1020617,-0.2636211864507214
1926-06-16,-0.9013104,-1.1759269584569683
1926-07-16,-1.2364005,-0.2096846375170418
1926-08-16,2.1029356,-0.45032984513578833
1926-09-16,1.3854748,-0.03173840916369941
1926-10-16,-0.7005953,0.22062828697115058
1926-11-16,-0.34894496,0.5193992882623739
1926-12-16,1.9712789,-0.7081026628020044
1927-01-16,1.2457699,0.3973937775395999
1927-02-15,1.7851954,0.2094001989034583
1927-03-16,0.5567771,0.6993108741007139
1927-04-16,1.3330328,0.13338875234125847
1927-05-16,-0.33826363,-0.30274006591983826
1927-06-16,0.905193,-0.9556350698354334
1927-07-16,0.61253023,-0.3757272184206507
1927-08-16,-0.99169827,0.7018199525803033
1927-09-16,-0.89844996,-0.18618025317985532
1927-10-16,-0.5582583,-0.004144727197159526
1927-11-16,-1.4149265,0.08377266731045374
1927-12-16,-0.9338911,0.028404768803251157
1928-01-16,0.4723918,0.37566891505275346
1928-02-15,1.648638,0.39269887463690445
1928-03-16,-0.36231998,0.6395062549210824
1928-04-16,0.7350067,0.26159932732762625
1928-05-16,0.09582255,-0.535258228671055
1928-06-16,0.04447905,-0.1915229004659812
1928-07-16,-0.4521936,-0.37460942615888493
1928-08-16,-1.9046288,0.5634037614724217
1928-09-16,0.114668585,-0.5446631118360454
1928-10-16,-0.3695547,-0.2876800965006525
1928-11-16,-1.1282367,-0.13223295229244636
1928-12-16,-0.239484,0.45200067140325206
1929-01-16,0.6858831,0.49912248067728754
1929-02-15,1.3694524,1.25767355471954
1929-03-16,0.93647987,0.42538629375454606
1929-04-16,0.024255464,0.18444323995372414
1929-05-16,-0.22039743,-0.47706469102477034
1929-06-16,-0.4954939,-0.015751806817914132
1929-07-16,-0.05858819,-0.4464124822825712
1929-08-16,-1.5819099,-0.15580725567793197
1929-09-16,-0.45311302,0.15749678255330307
1929-10-16,-0.22452438,-0.6011977370548062
1929-11-16,-0.8138582,-0.9099085932998295
1929-12-16,0.022912653,0.35538263170886575
1930-01-16,-0.42437255,0.7980003471180828
1930-02-15,-1.1183344,1.5086434665357535
1930-03-16,-1.6482911,0.19627858550254285
1930-04-16,-0.59526247,0.554761936283634
1930-05-16,0.119626485,-0.2668594634550929
1930-06-16,-0.56083935,0.19538817667634256
1930-07-16,-0.17147614,0.007375858409884681
1930-08-16,0.09595673,-1.485320453462996
1930-09-16,-0.7048221,-0.3212671596186228
1930-10-16,-0.7499927,-0.4090951906433476
1930-11-16,0.96914095,-1.1537073333910621
1930-12-16,0.049852956,-0.24121534343102954
1931-01-16,-1.3238825,0.2709252377232848
1931-02-15,0.1837358,0.5156775004085294
1931-03-16,0.3167278,-0.43361077037566353
1931-04-16,-1.1623479,0.1273110513955903
1931-05-16,-1.030066,-0.08689705593793426
1931-06-16,0.09954125,-0.40230160751580013
1931-07-16,-1.1379112,-0.20597614089556354
1931-08-16,0.7764554,-1.2040218096413942
1931-09-16,0.010346281,-0.18656182940396526
1931-10-16,0.3967135,-0.42684460559656084
1931-11-16,-0.9981982,-0.26369746849921105
1931-12-16,0.32411543,-0.11387932477854172
1932-01-16,-0.06496848,-0.29650523548516916
1932-02-15,-1.062998,0.23520794736107312
1932-03-16,-0.4583609,-0.155207660963521
1932-04-16,0.61956555,-0.5930234967703245
1932-05-16,-0.28213742,-0.2982324160196165
1932-06-16,-0.4875245,-0.3075020242015251
1932-07-16,0.5980891,-0.4682885973297498
1932-08-16,-1.4171644,-0.19968953272088497
1932-09-16,-0.06668972,-0.4611651552749265
1932-10-16,1.0103308,-0.15224394976931022
1932-11-16,-0.16764957,-0.24282475695543748
1932-12-16,-0.034662753,0.14490072943888854
1933-01-16,-0.058309272,-0.5899990038869406
1933-02-15,0.59629774,-0.6641744917584321
1933-03-16,-0.7173908,-0.5519802953203137
1933-04-16,0.29175788,-0.3650119074461122
1933-05-16,-1.2795968,-0.3148129929738544
1933-06-16,-1.2575324,-0.4055375800848544
1933-07-16,0.049476925,-0.2776390628738751
1933-08-16,0.99414974,-0.18531862870046756
1933-09-16,1.2091872,-0.18140837781834648
1933-10-16,-0.7311389,0.30291837352319395
1933-11-16,-0.70305634,-0.08096210385620273
1933-12-16,-1.0597066,0.05182532608373913
1934-01-16,-0.13642874,-0.6056229016127057
1934-02-15,-0.2817367,-0.02772996886858392
1934-03-16,-0.55250037,-0.28318282305820497
1934-04-16,0.7241574,-0.1545720191963353
1934-05-16,-0.8360451,-0.8208088907134388
1934-06-16,0.96611255,-0.5305075846966288
1934-07-16,0.32680732,-0.09674059786201722
1934-08-16,-0.46776894,0.22386233229335573
1934-09-16,-0.32858077,0.3394434562783589
1934-10-16,-1.3902755,0.14977930095321645
1934-11-16,0.10786216,-0.7688099716253726
1934-12-16,-0.50875604,-0.19158018250807884
1935-01-16,0.7861575,-0.10679185963746646
1935-02-15,0.32756698,-0.22949250599730805
1935-03-16,1.4717785,-0.5209177978638402
1935-04-16,0.24657123,0.7112830669869301
1935-05-16,-0.23653446,-0.7948914701072634
1935-06-16,-0.72145635,-0.1928256509387627
1935-07-16,1.5100684,0.3029120171972759
1935-08-16,-0.4831736,-0.2758843091380823
1935-09-16,1.0201447,0.2242900727377859
1935-10-16,0.80034626,-0.26447705451586856
1935-11-16,0.3928242,-0.15179220865146015
1935-12-16,1.9100822,-0.4570850275027497
1936-01-16,-0.6760948,0.38633745611553283
1936-02-15,0.8690809,0.17197721689533058
1936-03-16,-0.85461694,0.11566191858085895
1936-04-16,-0.5025,0.337432526439011
1936-05-16,-0.6167193,-0.8644375379751156
1936-06-16,-1.0183495,-0.3879766192206142
1936-07-16,0.3268073,0.5767265046554777
1936-08-16,-0.15096597,0.031161245755089606
1936-09-16,0.6855414,0.6625507760598361
1936-10-16,-1.2010921,-0.4170027845208948
1936-11-16,-0.21794474,-0.1487588698583282
1936-12-16,-0.13943323,0.09455103798884035
1937-01-16,-0.63133186,-0.05573884829669884
1937-02-15,1.3445362,0.2441987200063912
1937-03-16,1.1574553,0.04230433045592685
1937-04-16,1.2060187,0.2588941071504812
1937-05-16,-0.15028577,-0.5006278293829897
1937-06-16,-0.46043015,-0.17998895395236547
1937-07-16,-0.5446875,0.6675782619347335
1937-08-16,-1.1502942,-0.460429518174868
1937-09-16,0.840982,0.36173115036482373
1937-10-16,-1.2747083,-0.6287019943262755
1937-11-16,0.21596184,0.03813733389013407
1937-12-16,1.2030587,0.36056613575592616
1938-01-16,0.35416216,-0.06880268003336965
1938-02-15,0.3526922,0.8708818243279668
1938-03-16,0.89316523,0.6222133804462013
1938-04-16,0.39442167,0.35876344751236633
1938-05-16,-0.7824291,-0.3190666804229704
1938-06-16,2.07869,-0.7592892984831305
1938-07-16,0.0252882,0.6754274867911569
1938-08-16,-1.0339849,-0.6394146084313922
1938-09-16,-0.2541834,0.8255206601981258
1938-10-16,-0.2349979,-0.5897044651193235
1938-11-16,0.23678735,0.16842802814279778
1938-12-16,-0.20080084,1.0565419079884393
1939-01-16,0.25595593,-0.4125081832853337
1939-02-15,-0.30441996,0.8841874040443307
1939-03-16,-0.34328932,0.2559601701045343
1939-04-16,0.12843826,0.26530890443384575
1939-05-16,-0.24975556,-0.5450407797728497
1939-06-16,-0.30928507,0.21213012373438445
1939-07-16,-1.3757586,-0.07761512837979721
1939-08-16,-0.9504543,-0.8534684171206876
1939-09-16,-1.1027011,0.4021606891958769
1939-10-16,0.086653665,-1.0156753364232298
1939-11-16,1.4637346,0.142083878327734
1939-12-16,-0.004334682,0.35511226843024946
1940-01-16,-1.6238725,-0.05328987397457824
1940-02-15,-0.6640953,0.36784811768605435
1940-03-16,-1.9938442,0.4851008714699985
1940-04-16,-1.8266401,0.4010254246781522
1940-05-16,-0.16484912,-0.5615172777970425
1940-06-16,0.27803078,0.378380941250255
1940-07-16,-0.6565747,-0.6567609477796245
1940-08-16,0.32319734,-1.0483482344465862
1940-09-16,0.49038202,-0.03925371859658311
1940-10-16,-1.7616415,-0.4531460652614722
1940-11-16,-0.584011,0.5445519345094973
1940-12-16,1.0381998,0.27724368739340943
1941-01-16,-0.2919645,-0.2884249222786064
1941-02-15,1.0914448,-0.1846688913330874
1941-03-16,-0.52315676,-0.35359613137800117
1941-04-16,-0.26655176,-0.4373048807223492
1941-05-16,0.8057942,-0.4005724987606085
1941-06-16,-1.0632727,0.8417765752404353
1941-07-16,-0.6181984,-0.7682332108550336
1941-08-16,-0.99452937,-0.552258434057491
1941-09-16,-0.055639528,-0.29607569014206536
1941-10-16,0.51724917,-0.6337250397661323
1941-11-16,0.58978975,0.4236995456772492
1941-12-16,1.1812983,0.2942982912128319
1942-01-16,1.167075,-0.4299875332227048
1942-02-15,-0.4575434,0.18231556681391936
1942-03-16,-0.19645783,-0.9446737962553778
1942-04-16,1.5114901,-0.5441910171132174
1942-05-16,-0.21014133,0.2918952042537838
1942-06-16,0.80740464,-0.4098431695733328
1942-07-16,-1.3140243,-0.8116523149537254
1942-08-16,0.810675,-0.6095265905865961
1942-09-16,1.0761334,-0.1606324189493129
1942-10-16,-0.48866826,-0.2278802439862656
1942-11-16,1.0991122,0.5358028022118805
1942-12-16,0.09757694,0.7527223271447947
1943-01-16,-1.9749274,-0.32925984319889423
1943-02-15,1.1539499,-0.19070088042588457
1943-03-16,0.49008572,-0.8504806266256925
1943-04-16,1.6950177,-0.12228442430522413
1943-05-16,0.774503,0.26263084542966425
1943-06-16,-1.7000922,0.09841950895127971
1943-07-16,0.15851024,-0.9994214782520496
1943-08-16,-1.0157084,0.16461664291441036
1943-09-16,0.4764471,0.43657003439642006
1943-10-16,0.982176,-0.6450292325141658
1943-11-16,-0.601506,0.46205556018191585
1943-12-16,-1.0634626,0.6941017192135084
1944-01-16,0.016499013,-0.5533116981968367
1944-02-15,0.99731445,0.6744169047930773
1944-03-16,-0.9525649,-0.0565432396266069
1944-04-16,0.78097904,0.865759705714851
1944-05-16,1.3333839,0.47484564964060166
1944-06-16,1.0734975,-0.6434111998876217
1944-07-16,0.9000608,-0.4326159158650855
1944-08-16,-0.28593144,-0.3403130546507187
1944-09-16,0.15762761,0.4797845459805806
1944-10-16,-0.101947576,0.3437709762636666
1944-11-16,0.7515385,0.308883049989191
1944-12-16,0.6791625,0.1296428248530126
1945-01-16,0.28044486,-0.1297962220541549
1945-02-15,1.9121251,0.5554454551279728
1945-03-16,0.70084864,-0.13491592491752136
1945-04-16,0.9195853,1.3942976719189575
1945-05-16,-0.3575149,0.5763787772871113
1945-06-16,0.45024136,0.06050613341535915
1945-07-16,-0.08626823,-0.09912064483475624
1945-08-16,-0.52310425,-0.10975270953549185
1945-09-16,-0.9676648,0.5541315210286594
1945-10-16,-0.03339054,-0.030686720893139563
1945-11-16,0.28240484,0.45613815110766226
1945-12-16,1.0578668,-0.07423527173729028
1946-01-16,-0.83042306,-0.5269768580160803
1946-02-15,-0.8478527,1.344090937935793
1946-03-16,-0.9051971,-0.046920565288618876
1946-04-16,1.4355346,1.078215837306107
1946-05-16,0.30065918,0.5858468358702502
1946-06-16,-1.046256,-0.155442301293645
1946-07-16,-1.1708223,0.23203200771438337
1946-08-16,-1.1311258,-0.741313497928686
1946-09-16,1.016812,-0.14361219241423184
1946-10-16,-0.028927447,0.3976908933120233
1946-11-16,-0.996935,0.08038422677033574
1946-12-16,-0.02083083,0.09372637819780061
1947-01-16,-0.98024297,-0.20272913693533334
1947-02-15,0.43103382,0.5954794216419133
1947-03-16,1.1843791,-0.45125244149353466
1947-04-16,1.3906727,1.1667326135518097
1947-05-16,0.6323165,0.4993907217747942
1947-06-16,-0.67224556,0.18485464260874607
1947-07-16,-0.8434748,-0.1594882679889973
1947-08-16,0.8234408,-0.6990212422734814
1947-09-16,-1.7102857,0.21607359137308257
1947-10-16,1.7703923,-0.1955404958505842
1947-11-16,-0.6955172,0.1620550878085758
1947-12-16,0.4606505,0.5044146469624995
1948-01-16,-0.47323024,-0.4879199540268263
1948-02-15,-0.9927674,0.5765484733804458
1948-03-16,1.6160553,0.2547130326644558
1948-04-16,1.0420973,1.3295966269142614
1948-05-16,0.13218586,0.16002623908198965
1948-06-16,-0.24433208,-0.38467988881219367
1948-07-16,-1.0150201,-0.6596055724666372
1948-08-16,1.1977144,-0.2824691402195729
1948-09-16,-0.7093462,-0.502238970822902
1948-10-16,0.051195335,0.5659780149994802
1948-11-16,-1.1168821,-0.4747083364249014
1948-12-16,-1.8029774,0.4772584380563785
1949-01-16,0.67984337,-0.934735223023735
1949-02-15,-0.20836474,-0.39771216989143243
1949-03-16,-1.3600211,0.5991146428633931
1949-04-16,0.65808046,1.1415701348767207
1949-05-16,1.0736188,0.2965620540433551
1949-06-16,-1.4842354,-0.607620661002737
1949-07-16,-0.08164764,-1.0818806098469422
1949-08-16,0.036291704,0.31643425445098516
1949-09-16,0.47045928,-0.4075156906842656
1949-10-16,0.55038744,0.6109989632857166
1949-11-16,-0.14621708,-0.9451397102101555
1949-12-16,-1.0037497,-0.4113201271166531
1950-01-16,-0.035198767,-0.3096661125732273
1950-02-15,0.59849036,-0.19849742334286596
1950-03-16,-0.8916914,0.5241287954669342
1950-04-16,1.951959,0.9351905263653097
1950-05-16,0.8841398,0.6983030723978318
1950-06-16,-0.35694054,-0.7950676540541992
1950-07-16,-0.4760855,-0.6049039382692595
1950-08-16,-0.081720695,0.6856099009506986
1950-09-16,2.244669,-0.731938794413304
1950-10-16,0.10728753,1.0618442430780783
1950-11-16,-0.49684957,-0.695260068297378
1950-12-16,0.73430157,-0.7080655517778931
1951-01-16,0.43891972,0.13562472742018938
1951-02-15,-0.36681464,-0.1885221948197282
1951-03-16,0.07217159,-0.14153096945366483
1951-04-16,-0.1767025,1.2462062014146293
1951-05-16,0.26284984,0.5629598330998062
1951-06-16,-0.29500788,-0.6903106819165619
1951-07-16,2.4349058,-0.5225140630846546
