time,actual_spei,predicted_spei
1905-06-16,-0.06928804,-0.11847013516067291
1905-07-16,-0.060197987,-0.5616089681606875
1905-08-16,0.3171906,0.2188492932836723
1905-09-16,-0.24160455,-0.016569904185250756
1905-10-16,-0.10006243,-0.0005406268145146317
1905-11-16,0.5170454,0.4435399458557278
1905-12-16,0.78230125,0.689301760896836
1906-01-16,0.124969095,0.09372873817920113
1906-02-15,0.3919451,0.03209013887789203
1906-03-16,-0.08294125,-0.07416274366185993
1906-04-16,-0.3612533,-0.19222547027890263
1906-05-16,-0.03761837,0.3207230420911127
1906-06-16,-0.09488879,-0.05334180288622864
1906-07-16,-0.04726916,-0.38862616224836216
1906-08-16,0.34177253,0.19525126574503796
1906-09-16,0.03708619,-0.11256823879206757
1906-10-16,-0.28033313,-0.0060837517119474716
1906-11-16,0.24306263,0.47191741358401795
1906-12-16,-0.051174406,0.8272722604627202
1907-01-16,0.34110025,-0.014155736091091886
1907-02-15,0.23801383,0.11814305717003154
1907-03-16,0.8359919,-0.020338390251968375
1907-04-16,-0.43527436,0.011965502443300802
1907-05-16,0.34656042,0.19652677284374254
1907-06-16,-0.1908981,-0.08090853966883951
1907-07-16,-0.52551484,-0.3228556713970145
1907-08-16,-0.12987573,0.2377372698223419
1907-09-16,-0.59193873,-0.17263971725939994
1907-10-16,0.12682384,-0.1095715399320627
1907-11-16,0.5339118,0.4450877667579084
1907-12-16,-0.30978367,0.2809177503881335
1908-01-16,0.21940215,0.19500530253754833
1908-02-15,0.22695737,0.3498901374335295
1908-03-16,-0.37710688,0.31013222627857795
1908-04-16,-0.34787187,-0.3283437501241149
1908-05-16,0.27205217,0.12979170833710746
1908-06-16,0.027738411,-0.0922803247153307
1908-07-16,0.023349542,-0.26139333299512946
1908-08-16,0.5430314,0.2196800128241592
1908-09-16,0.060394816,-0.2909716611938622
1908-10-16,0.15185158,-0.005827872003067169
1908-11-16,0.6954913,0.4273440319331123
1908-12-16,0.18391997,0.20369922746842872
1909-01-16,0.17703652,0.1895866315555578
1909-02-15,0.10147401,0.31131049434960745
1909-03-16,-0.34229922,0.023227094659531988
1909-04-16,-0.31120172,-0.39823872874565325
1909-05-16,0.038560495,0.1199731922170155
1909-06-16,-0.26400837,-0.07827844498336542
1909-07-16,-0.08180379,-0.2240548784707728
1909-08-16,0.60330456,0.2730138807503155
1909-09-16,-0.10127881,-0.15304201654017296
1909-10-16,-0.08176385,0.02140837493965972
1909-11-16,1.1728375,0.4564015889858748
1909-12-16,-0.051174406,0.004853535666578923
1910-01-16,0.61610687,0.240545608246216
1910-02-15,0.3970447,0.2422767747621351
1910-03-16,0.19830847,0.03406442800265286
1910-04-16,-0.08286125,-0.30881294963937966
1910-05-16,0.07440273,0.1858268936134289
1910-06-16,0.30146816,-0.11727663513315045
1910-07-16,-0.3727026,-0.22611136924891773
1910-08-16,0.7072782,0.3508259483479619
1910-09-16,-0.059828255,-0.23003442205085683
1910-10-16,0.04508961,0.08393926469801312
1910-11-16,0.30486038,0.8001597980447221
1910-12-16,0.4031368,-0.12224844480570289
1911-01-16,0.9381727,0.34687400682365666
1911-02-15,-0.9757094,0.28401053289969846
1911-03-16,-0.13121489,-0.22306196863946665
1911-04-16,0.049349975,-0.3108563845852607
1911-05-16,0.6166435,0.11002346888640632
1911-06-16,0.721939,0.10340097578294882
1911-07-16,-1.2599881,-0.11154890432388131
1911-08-16,-2.200037,0.5814158242591232
1911-09-16,-0.37716162,-0.3218308089046471
1911-10-16,0.2392285,-0.1262974694286676
1911-11-16,-0.81290615,0.6179412140588096
1911-12-16,0.449474,0.12372267987801394
1912-01-16,0.1161593,0.47320099760480194
1912-02-15,-0.80669534,-0.22724042169929104
1912-03-16,0.508582,-0.17550267902192782
1912-04-16,-0.77879614,-0.13071694775424345
1912-05-16,-0.5996606,0.2115996973989196
1912-06-16,-0.3469534,0.16324765029611077
1912-07-16,1.9993099,-0.7143061833240935
1912-08-16,0.5354007,-0.16830479754599992
1912-09-16,-0.11909736,-0.06494004760638611
1912-10-16,-0.09853612,0.21162249043146605
1912-11-16,1.0266047,0.10538814324141699
1912-12-16,-0.31881216,0.391667161935889
1913-01-16,0.15117228,0.41727399094567597
1913-02-15,0.5438921,-0.3861361839828082
1913-03-16,-0.8503906,0.1201468334952831
1913-04-16,-1.4767437,-0.22708661811057218
1913-05-16,0.07241578,-0.22843159723755613
1913-06-16,0.774127,0.19490756765947792
1913-07-16,-0.29912874,0.13570178915468478
1913-08-16,0.19364114,-0.17456738543990058
1913-09-16,-1.6180835,-0.24087675520070878
1913-10-16,0.04209636,-0.010742679114160658
1913-11-16,1.4905748,0.1191583199441435
1913-12-16,-0.16890925,0.2319597033337688
1914-01-16,1.326621,0.4392548443352409
1914-02-15,-0.95115393,-0.3216263141924792
1914-03-16,1.2950324,-0.25152684877743403
1914-04-16,-1.0796067,-0.5831297065168413
1914-05-16,-0.15298079,-0.013936708575382165
1914-06-16,1.0597405,0.5105944392175841
1914-07-16,0.36784348,-0.05801658225989398
1914-08-16,-0.440121,-0.3676548007548234
1914-09-16,-0.29873285,-0.8395633929828414
1914-10-16,-0.5994565,0.2123334446419538
1914-11-16,1.0731713,0.3819385148277976
1914-12-16,1.1528089,0.13180922929798336
1915-01-16,-1.3050275,0.49710030052288834
1915-02-15,-1.5903196,-0.40294758963870014
1915-03-16,-0.5977799,0.07931552933672736
1915-04-16,-0.23189197,-1.1724813323635521
1915-05-16,-0.10629236,-0.31622472900057996
1915-06-16,-1.0613542,0.5695176008455665
1915-07-16,-0.9373168,0.5773676902686582
1915-08-16,-0.116129875,-0.0802826528358076
1915-09-16,0.7426215,-0.8109851318599209
1915-10-16,1.6102837,-0.11962482666535723
1915-11-16,-0.7701763,1.3331311692373828
1915-12-16,1.1569853,0.2195622249977911
1916-01-16,-0.41926444,-0.030527831440767095
1916-02-15,0.04806098,-0.7208341314729372
1916-03-16,0.8837726,-0.0034449979514173945
1916-04-16,-1.0725855,-0.9296540305920269
1916-05-16,-0.32053465,0.07362663147346553
1916-06-16,0.036914043,0.09445264658776953
1916-07-16,-0.51649123,-0.2816726776311155
1916-08-16,0.5676829,-0.2272427884687619
1916-09-16,-0.6342537,-0.2858761985110597
1916-10-16,1.827561,0.3057148592421619
1916-11-16,-0.64584017,0.7688528208926242
1916-12-16,-0.7929039,0.5249532401750041
1917-01-16,-0.88398355,-0.09547498161089396
1917-02-15,-1.1600237,-1.1256693004441318
1917-03-16,-1.0117995,0.6504374276341286
1917-04-16,-1.300995,-1.1428939619485743
1917-05-16,-0.9821098,-0.15523090143072873
1917-06-16,1.346844,-0.23709530089073777
1917-07-16,-0.6498595,-0.09187438780346335
1917-08-16,0.6712883,-0.19072694894344233
1917-09-16,0.56201386,0.1747163720086764
1917-10-16,1.5667741,0.7218392840382173
1917-11-16,0.4260833,0.2525656936849169
1917-12-16,1.0349885,0.27721862443270795
1918-01-16,-0.6971182,-0.5764317048426901
1918-02-15,0.07788587,-1.1663460096619036
1918-03-16,-0.482085,0.036313397749908605
1918-04-16,-0.5031365,-1.0970003860758184
1918-05-16,0.10809738,-0.19221308778902324
1918-06-16,0.10306713,-0.12244415877746428
1918-07-16,-1.9465616,-0.41630687811237554
1918-08-16,0.9317949,-0.007790034194097073
1918-09-16,-0.12504375,0.50514452568533
1918-10-16,-1.5460515,1.3419912677445107
1918-11-16,0.2615951,-0.2865725221698423
1918-12-16,0.14634173,0.12147922932446975
1919-01-16,-1.3050275,-0.4791835448714049
1919-02-15,1.6694345,-0.5620776439886717
1919-03-16,-0.36715147,0.11225785577031927
1919-04-16,-0.67130697,-1.07964810346596
1919-05-16,1.015163,-0.12517688311056455
1919-06-16,-0.20737247,0.3124354728653248
1919-07-16,1.4367528,-0.8186692479886555
1919-08-16,-0.6679728,0.6836482916096891
1919-09-16,-1.8979665,0.04667866569528825
1919-10-16,-1.2134272,0.27797280630575183
1919-11-16,0.077204,-0.19206894559456783
1919-12-16,-0.76211816,-0.0826461232268268
1920-01-16,-0.68502736,-1.020103848413724
1920-02-15,-1.1514798,0.15063334386383853
1920-03-16,1.1449908,-0.7375852527057456
1920-04-16,-0.2747288,-0.7536932698084113
1920-05-16,-0.95619386,0.08306863902228889
1920-06-16,-0.25691658,0.4742796699392712
1920-07-16,-0.5255146,-0.5135968029678852
1920-08-16,-1.3464274,0.28563080689487463
1920-09-16,-0.6402948,-0.7381523730017785
1920-10-16,-0.46140265,-0.35547691530707737
1920-11-16,-0.20436911,0.09707786361988152
1920-12-16,0.8300669,0.2061907264808025
1921-01-16,1.5241923,-0.976956428276306
1921-02-15,0.6310074,0.435106988331438
1921-03-16,0.760648,0.15530573940722225
1921-04-16,-0.667852,-0.25734004199406857
1921-05-16,0.7896991,-0.1374727764189172
1921-06-16,-0.7752079,0.08504243119928151
1921-07-16,0.75654674,-0.6311484982155127
1921-08-16,0.09869085,-0.10296359553244594
1921-09-16,1.4126389,-0.9843766645002179
1921-10-16,-0.81409633,-0.6403660012965467
1921-11-16,-1.4658062,-0.09447733448676854
1921-12-16,-0.34605432,0.2880242371461281
1922-01-16,-0.18657644,-0.5215602372237607
1922-02-15,-0.31218892,0.64860161711916
1922-03-16,0.6553649,0.16579929516990022
1922-04-16,-0.20895071,-0.34464324846627087
1922-05-16,-0.61808455,0.10331712288345496
1922-06-16,-1.2177782,-0.23939706547610085
1922-07-16,-0.24814439,0.2522963348979288
1922-08-16,-0.93607223,-0.5112955571478871
1922-09-16,1.3627617,-0.6616518521328261
1922-10-16,-0.7906612,-0.5425631170180427
1922-11-16,1.2825187,-0.6959406492707154
1922-12-16,-0.5336637,0.25514989565170354
1923-01-16,0.37992892,-0.07450659085672717
1923-02-15,-0.075045355,-0.019635746155812206
1923-03-16,0.8507932,0.5513938122840731
1923-04-16,0.69996,-0.05403430246125571
1923-05-16,0.30466524,-0.548846125098223
1923-06-16,-0.16740249,-0.37319337728706414
1923-07-16,0.18457776,-0.24668435013342613
1923-08-16,-0.54866046,-0.46533297323309164
1923-09-16,0.71029663,0.4396101156645109
1923-10-16,1.0151515,-0.4319779885448174
1923-11-16,1.0872039,-0.18714853685145405
1923-12-16,-0.8866209,0.37711014268448273
1924-01-16,-0.14646566,0.3904979723570828
1924-02-15,-1.1600237,0.20626562850747374
1924-03-16,0.4410174,0.37920007396349875
1924-04-16,0.49710393,0.07237507781759134
1924-05-16,0.010571718,-0.03693613910313703
1924-06-16,-1.0311719,-0.47086001901527347
1924-07-16,0.70935637,-0.00471765300071747
1924-08-16,-0.4425205,-0.2298096323026826
1924-09-16,0.037086055,0.9459241147282489
1924-10-16,0.6735863,-0.04903630933527259
1924-11-16,-1.0774292,0.05004488906322635
1924-12-16,-1.6272258,-0.5053900966013243
1925-01-16,-0.45260674,-0.28859799064083946
1925-02-15,-0.100403376,-0.5315589436822058
1925-03-16,0.21648194,0.5155193518907552
1925-04-16,0.63927215,0.3904136309915099
1925-05-16,-0.22227949,-0.21631886624380386
1925-06-16,-0.81542003,-0.7694645106982951
1925-07-16,-0.22385621,0.13730688198101093
1925-08-16,0.96390027,-0.6360160812930424
1925-09-16,-1.6208252,0.7420358110937618
1925-10-16,-0.43164474,0.1689968001643416
1925-11-16,0.12282452,0.2599428694152863
1925-12-16,-0.38274342,-1.1804130400951423
1926-01-16,-0.32157636,0.02664346735741835
1926-02-15,0.17080468,-0.5005709880360337
1926-03-16,0.216482,0.6275180231907838
1926-04-16,-1.3150568,0.4954989245494309
1926-05-16,-1.1223454,-0.02045937065582465
1926-06-16,-0.2995114,-0.9637419917848353
1926-07-16,-0.7404647,0.23477759877949603
1926-08-16,1.5014601,-0.16542340740396133
1926-09-16,1.0026512,-0.12626628303823106
1926-10-16,0.08832707,0.4070945577357322
1926-11-16,-0.69292396,0.2985423472802405
1926-12-16,1.2879596,-1.1658849409499814
1927-01-16,1.6919191,-0.038094095566529984
1927-02-15,1.1183802,-0.30544359172847
1927-03-16,-0.2434791,0.7015103556821769
1927-04-16,0.5875285,-0.25113584185475424
1927-05-16,-0.56277615,-0.23047247330563514
1927-06-16,0.95595187,-0.928355406023278
1927-07-16,0.97708154,0.27453515732869227
1927-08-16,-0.5268647,0.5522249818822218
1927-09-16,-1.8102746,0.09863523080992254
1927-10-16,-1.1220093,-0.3067811047247355
1927-11-16,-1.3372444,-0.5504048732371338
1927-12-16,-0.49531263,-0.6135435604288855
1928-01-16,-0.1764861,0.48596973241491015
1928-02-15,1.3735068,0.10834366937404516
1928-03-16,-0.06852928,0.3203590323250453
1928-04-16,0.5691655,-0.19242171825357035
1928-05-16,0.17890598,-0.32447855020154337
1928-06-16,0.5000751,-0.23692546238527123
1928-07-16,-1.2088368,0.37601987660532576
1928-08-16,-1.4598941,0.2665993313852266
1928-09-16,0.042920403,-0.857732320947283
1928-10-16,-0.94793403,-0.831472711364134
1928-11-16,-0.6756397,-0.42515639755077594
1928-12-16,-0.76211786,-0.13671499510703988
1929-01-16,0.107310854,0.42192544658060743
1929-02-15,1.2359914,0.6480238829356426
1929-03-16,0.41101533,0.11719332179245374
1929-04-16,0.17446579,-0.18811215238390344
1929-05-16,-0.32463622,-0.32752566119562954
1929-06-16,0.10987202,0.23655642279700922
1929-07-16,0.13697258,-0.27507021940195475
1929-08-16,-0.7832344,-0.2573143061181231
1929-09-16,-1.9296101,-0.10840299511999282
1929-10-16,0.7016874,-0.9128496477260407
1929-11-16,-1.2890669,-0.779909605672241
1929-12-16,-0.034775764,-0.09735960627369578
1930-01-16,-0.21709742,0.7176169441623337
1930-02-15,-0.0813618,0.9684851367552851
1930-03-16,-0.79984975,0.07414079026683779
1930-04-16,-0.6436904,0.10131577578845913
1930-05-16,0.40123034,-0.22790157223035246
1930-06-16,-0.34695315,0.3360623742904444
1930-07-16,0.17427091,0.10873528738703911
1930-08-16,-0.7856937,-1.0505817846960208
1930-09-16,0.16713254,-1.2064706508733973
1930-10-16,-0.7186679,-0.40612866628651545
1930-11-16,0.48665565,-1.021987359499412
1930-12-16,-0.10100088,-0.34232329403800066
1931-01-16,-0.7336622,-0.01616469307689572
1931-02-15,1.2939157,0.8086882255096928
1931-03-16,0.41531807,-0.20527571420338986
1931-04-16,-1.1920235,0.07963037304270437
1931-05-16,-0.69366884,0.02941941455899194
1931-06-16,-0.1322514,-0.027853694897263304
1931-07-16,-1.2866079,-0.4300940269725395
1931-08-16,1.290802,-1.0970460780679585
1931-09-16,-0.85673195,-0.40538364029824764
1931-10-16,0.40355763,-0.33164059915963984
1931-11-16,-0.87798053,-0.3349303040794542
1931-12-16,-0.4105349,-0.42672228605524026
1932-01-16,-0.60165644,-0.20067665268525858
1932-02-15,-0.05618773,0.6818640374742824
1932-03-16,-1.2967839,0.07720955154904119
1932-04-16,0.19839813,-0.8407265888452919
1932-05-16,-0.19574757,-0.13654787468799612
1932-06-16,-1.304052,-0.24363130643682604
1932-07-16,1.0974866,-0.2849787618524473
1932-08-16,-1.4820712,-0.16972441934129034
1932-09-16,0.10099499,-0.8724988073907939
1932-10-16,1.0566648,0.11300776179054484
1932-11-16,0.24571659,-0.4967359327973435
1932-12-16,-0.29180646,-0.08326200013491197
1933-01-16,-0.37541604,-0.4839852215832954
1933-02-15,-0.0374694,0.3505498474870077
1933-03-16,-1.3562132,-0.6649450604117926
1933-04-16,0.04003755,-0.578885983213442
1933-05-16,-0.71811765,-0.17197958418822634
1933-06-16,-0.07161235,-0.6466555580457911
1933-07-16,1.2116516,0.07345060442467077
1933-08-16,0.48722264,-0.33525691661858925
1933-09-16,1.7649133,-0.01795741107386066
1933-10-16,-0.7703331,0.4038761444186887
1933-11-16,-0.2923135,0.0061413451985235235
1933-12-16,-1.0147536,-0.30532131494318604
1934-01-16,-0.25838038,-0.7166964179058857
1934-02-15,-0.55456996,0.45676321024257127
1934-03-16,-0.8907997,-0.8785666099811746
1934-04-16,0.5927515,-0.3175167771027843
1934-05-16,-1.5225307,-0.6187759809066418
1934-06-16,0.41157198,-0.40886697743371325
1934-07-16,0.1598017,0.247644684338588
1934-08-16,-0.10926973,0.22215251951458687
1934-09-16,0.2970868,0.2954758638736654
1934-10-16,-1.2980434,0.16787496489876752
1934-11-16,0.30876428,-0.48320083440881334
1934-12-16,0.72748446,-0.5905666439198438
1935-01-16,0.28529775,-0.36542034723816097
1935-02-15,0.47193646,-0.0490082667823355
1935-03-16,1.5008007,-1.1454325146499276
1935-04-16,0.76156527,0.5734606197466116
1935-05-16,-0.10224058,-0.7327218775346084
1935-06-16,-0.3683346,-0.14315786451012902
1935-07-16,1.3401047,0.7027613493428422
1935-08-16,-1.5953029,-0.24732468258951637
1935-09-16,1.2082399,0.4511754949121148
1935-10-16,0.6478133,-0.18447538356664328
1935-11-16,0.35522705,-0.00040315651528100016
1935-12-16,1.7873156,0.0902025520927261
1936-01-16,-0.47505322,-0.12677100716777312
1936-02-15,0.65761817,0.1845301966214804
1936-03-16,-1.3562133,-0.29277564179467386
1936-04-16,-0.46574903,0.4663934818990898
1936-05-16,0.4087198,-0.9362541946422454
1936-06-16,0.33197016,0.034143893714114526
1936-07-16,0.17220639,0.943372631365308
1936-08-16,-0.3423111,-0.3900784402503259
1936-09-16,-0.4920899,1.0134560356609736
1936-10-16,-1.8046037,-0.5233207799817335
1936-11-16,-0.46105814,-0.112467312731661
1936-12-16,-0.6511795,0.36916968256024574
1937-01-16,-1.0815412,-0.33209473498733777
1937-02-15,0.32967788,0.06685478881829854
1937-03-16,-0.49211988,-0.4228368650760219
1937-04-16,0.32423434,0.2753223185672058
1937-05-16,-1.0436188,-0.45208755863311734
1937-06-16,-1.1995082,0.09806171264968744
1937-07-16,-0.9350593,0.3677041081163757
1937-08-16,-0.8250708,-0.8304358819185739
1937-09-16,0.7102967,0.1793824006518987
1937-10-16,-1.246753,-0.8927830714922258
1937-11-16,-0.11780915,0.03655306459443475
1937-12-16,0.5574206,0.52928355282528
1938-01-16,-0.17648639,-0.45998879841431806
1938-02-15,-0.70540625,0.49391020593384194
1938-03-16,-0.16034172,-0.16727317249239088
1938-04-16,0.1954156,0.19156221759561054
1938-05-16,-1.374669,-0.3582208915881526
1938-06-16,1.9390955,-0.4943342931981918
1938-07-16,0.55910915,0.27011793104351267
1938-08-16,-1.5485563,-0.8283959058453576
1938-09-16,0.79655707,0.5395314666419535
1938-10-16,0.32643345,-0.8217107044137648
1938-11-16,-0.031325273,0.05554652293719829
1938-12-16,-0.6611382,0.6284996809406104
1939-01-16,-0.5319368,-0.6102251788797945
1939-02-15,0.24351934,-0.03339511366948056
1939-03-16,-0.40203056,-0.6676717238998615
1939-04-16,-1.2447482,0.007838249681327514
1939-05-16,-1.0139087,-0.7404147139175449
1939-06-16,-0.31847495,0.33764437234691647
1939-07-16,-1.0387106,-0.15176935613902276
1939-08-16,-1.25256,-1.0059570088989926
1939-09-16,-0.11315424,0.19191833636160094
1939-10-16,-0.65751976,-0.9377583233109764
1939-11-16,1.8113896,-0.24536644798626794
1939-12-16,-0.3188123,-0.12539782338033523
1940-01-16,-1.3778294,-0.5607295447552831
1940-02-15,-0.7830937,-0.015505202838562493
1940-03-16,-2.2271788,-0.5357408110596489
1940-04-16,-1.8105938,-0.40808629580623956
1940-05-16,0.42552513,-1.4086893526357134
1940-06-16,-0.43018934,0.11185562752279449
1940-07-16,-0.28802335,-0.5733319164507333
1940-08-16,0.8975551,-1.0953563953350849
1940-09-16,0.7672575,0.4816114802915208
1940-10-16,-2.0840044,-0.34586987158732707
1940-11-16,-0.3133708,0.4034541787267256
1940-12-16,0.51374394,-0.1902942445341333
1941-01-16,-0.6490273,-0.8197428348190049
1941-02-15,0.4072039,-0.3472969847284877
1941-03-16,-1.1422937,-0.962444688836203
1941-04-16,-0.761413,-0.8749393621432735
1941-05-16,0.2874248,-0.6755791727897775
1941-06-16,-1.1812017,0.5199115237839178
1941-07-16,-0.004368757,-0.34456697509305156
1941-08-16,-0.98301834,-0.6108826862079331
1941-09-16,-0.7157043,0.3705064525063385
1941-10-16,0.037604034,-0.8270560093045001
1941-11-16,0.23242551,0.31201299540953165
1941-12-16,-0.0676779,-0.06810820916955795
1942-01-16,0.51291835,-0.889427485311489
1942-02-15,-0.14537546,0.1240210559178756
1942-03-16,0.5459611,-1.2222674694469753
1942-04-16,1.3585823,-1.0460610521775804
1942-05-16,0.09027854,0.04695595028624794
1942-06-16,1.488509,-0.4107405043222414
1942-07-16,-1.0274656,-0.3389549538204213
1942-08-16,1.3992733,-0.4323872196116647
1942-09-16,0.5984076,0.07496943156103841
1942-10-16,-0.5429538,-0.7747924527092876
1942-11-16,1.2037362,0.7554036146363409
1942-12-16,0.24998014,-0.015210058871010235
1943-01-16,-2.378342,-0.38374574274725304
1943-02-15,0.58570594,-0.4207287863538758
1943-03-16,-0.98662627,-0.8794234666225792
1943-04-16,1.4630325,-0.5126073025657985
1943-05-16,0.7981148,0.5578907801050179
1943-06-16,-2.2255013,-0.05107371390859217
1943-07-16,-0.23268056,-0.40973233848557755
1943-08-16,-0.55593467,0.22678182556969095
1943-09-16,0.15854734,0.28962498725494934
1943-10-16,0.47918364,-1.0747030224307543
1943-11-16,0.005638887,0.5423387273500012
1943-12-16,-0.85515547,0.1814973177082554
1944-01-16,-0.47505283,-0.898770808653943
1944-02-15,0.5344633,0.15210368181811884
1944-03-16,-0.94630784,-0.4693112219658032
1944-04-16,0.30696365,0.5486667670258847
1944-05-16,1.1251057,0.43057792913882786
1944-06-16,-0.16270947,-0.8014357742564222
1944-07-16,0.45910817,-0.2580264770658395
1944-08-16,0.6911482,-0.09103066918666669
1944-09-16,-1.1430397,0.1371843894725353
1944-10-16,0.45186037,-0.09578382372779437
1944-11-16,0.9370846,0.49119454691460124
1944-12-16,0.5450499,-0.31079336442900785
1945-01-16,0.7191436,-0.5210112975470416
1945-02-15,2.0272033,0.3417127561278004
1945-03-16,-0.36715078,-0.14032702399794017
1945-04-16,0.7977488,1.0046911087629817
1945-05-16,-0.79731077,0.7672346009447831
1945-06-16,1.0786289,-0.47345881772006726
1945-07-16,0.29032922,-0.1185441462611227
1945-08-16,-0.23871553,0.47421624847143434
1945-09-16,0.8850854,0.007063719973101845
1945-10-16,-1.8713062,-0.032953883807990914
1945-11-16,0.1760233,0.7687762803352778
1945-12-16,0.7050271,-0.22707194153917287
1946-01-16,-1.9028494,-0.6594491177980242
1946-02-15,-0.9186287,0.9297797768643292
1946-03-16,0.06898496,-0.8877849961233732
1946-04-16,0.9322999,0.7346092444031802
1946-05-16,1.0569305,0.4126930636663628
1946-06-16,-0.89085245,-0.4272139234151282
1946-07-16,-1.2755221,0.16110388116757962
1946-08-16,-0.96571827,-0.2115429340555408
1946-09-16,0.8495253,-0.13418983024479825
1946-10-16,0.25939238,-0.3664282440273685
1946-11-16,-1.1799561,0.41324811142585105
1946-12-16,-1.5658114,0.02733274434600841
1947-01-16,-0.5665965,-0.8211849331975962
1947-02-15,-0.3259535,0.3566292085649294
1947-03-16,-0.12153224,-0.5033065578383381
1947-04-16,1.6840454,0.6655189930983895
1947-05-16,-0.55457395,0.5573461788869744
1947-06-16,0.068933114,-0.054523954427554644
1947-07-16,-0.7268713,-0.25668977280811767
1947-08-16,1.271847,-0.24427175463688477
1947-09-16,-1.3273714,0.27284995762920417
1947-10-16,0.75210893,-0.44065022568747936
1947-11-16,-0.7527993,0.07711242159645515
1947-12-16,-0.19480935,-0.32059958047153736
1948-01-16,0.1424758,-0.3869992474585453
1948-02-15,-0.5842511,0.15082101351775734
1948-03-16,1.2585398,-0.014387418339227465
1948-04-16,1.0008333,1.0424831092832525
1948-05-16,0.102162465,0.008456484801607655
1948-06-16,-0.07858915,0.048103890531704774
1948-07-16,-0.094801195,-0.48197897311791155
1948-08-16,0.9591156,0.015916915966122325
1948-09-16,-0.7668443,0.23186217374341078
1948-10-16,0.24355665,-0.4030432758234308
1948-11-16,-1.1206584,-0.48816923920180777
1948-12-16,-1.4336301,-0.4339211858353135
1949-01-16,1.4314651,-0.7908723674090788
1949-02-15,-0.13890447,-0.640259697253755
1949-03-16,-1.2967836,0.6269333546454372
1949-04-16,1.290901,1.035696900901772
1949-05-16,1.2333932,0.19943280764757693
1949-06-16,-1.7329865,-0.3400493243598779
1949-07-16,-0.015064937,-0.6929407881786425
1949-08-16,0.7374548,0.31277601055598303
1949-09-16,0.14133924,-0.3266102574468276
1949-10-16,0.7080375,0.4590551447807909
1949-11-16,0.45715445,-1.005760742730152
1949-12-16,-1.036464,-0.9692569947052103
1950-01-16,-1.5590363,0.3807848899009081
1950-02-15,0.04806098,-0.4376528475115823
1950-03-16,-1.5624319,-0.22869836716037728
1950-04-16,1.719084,1.2183829130029913
1950-05-16,0.3161262,0.2522801027285998
1950-06-16,0.2663612,-0.6730388976992199
1950-07-16,-0.82652974,-0.14779132776738782
1950-08-16,-0.18752003,0.8861498916538814
1950-09-16,1.8202612,-0.6628627902611145
1950-10-16,1.0275673,0.5941918891522663
1950-11-16,0.11732415,-0.2465884554881812
1950-12-16,0.5074172,-0.8120663649357915
1951-01-16,0.71290535,0.062366321178493056
1951-02-15,-0.79881334,-0.12263607502912852
1951-03-16,-0.72907466,-0.4899426427941036
1951-04-16,-0.5133587,1.2745972183219936
1951-05-16,0.3046652,0.3412026806582917
1951-06-16,-0.0902288,-0.5563788777348686
