time,actual_spei,predicted_spei
1904-12-16,-0.3546122,-0.32170318700026357
1905-01-16,0.0016580035,0.11142963044949114
1905-02-15,-0.3640359,-0.07554100913200211
1905-03-16,-0.3415703,-0.4504724773383392
1905-04-16,-0.35587594,-0.392873888483513
1905-05-16,0.135538,0.11177110811695276
1905-06-16,-0.10697897,-0.13573729359845654
1905-07-16,0.050236106,0.08427521276003945
1905-08-16,-0.17282142,-0.15972032848829806
1905-09-16,0.14045222,0.18849660889436556
1905-10-16,0.06594655,0.03370867263103741
1905-11-16,0.11588152,0.19202429276903482
1905-12-16,-0.53299713,-0.2630466397489257
1906-01-16,-0.1308356,0.05931470806500248
1906-02-15,-0.3640359,-0.25110170400865284
1906-03-16,-0.3415703,-0.4284149149922595
1906-04-16,-0.40087634,-0.38849837256023506
1906-05-16,0.056919888,0.10641992429406744
1906-06-16,-0.14345725,-0.12199553235090337
1906-07-16,0.08294296,0.05895397259566497
1906-08-16,-0.17282142,-0.16904480072116496
1906-09-16,0.17830919,0.1762265126295567
1906-10-16,0.06594655,0.04839733523951767
1906-11-16,0.17579941,0.1783418489295548
1906-12-16,-0.4440234,-0.2501225422589605
1907-01-16,0.71096146,0.03319631378870208
1907-02-15,-0.36403605,-0.23321610645331647
1907-03-16,-0.06902541,-0.2863172568329171
1907-04-16,-0.38347033,-0.3174672405457524
1907-05-16,0.14942558,0.1477792385549887
1907-06-16,0.26388094,-0.10130617771033514
1907-07-16,0.115537874,0.10788616298204197
1907-08-16,-0.17050624,-0.1236233397322892
1907-09-16,-0.1543688,0.19086913455875554
1907-10-16,0.29630718,0.04182610472613703
1907-11-16,0.33236378,0.14214635900196157
1907-12-16,0.041122265,-0.41906726970688196
1908-01-16,0.10217316,0.2215140959682368
1908-02-15,0.12686649,-0.3038808953632995
1908-03-16,-0.4799288,-0.20486078756227705
1908-04-16,-0.28163362,-0.33134770248902046
1908-05-16,0.86973333,0.12377513184711744
1908-06-16,0.036480244,0.05431109328315409
1908-07-16,0.19076169,0.172689656869422
1908-08-16,0.58858943,-0.11902785457529916
1908-09-16,0.8785804,0.15249688996659916
1908-10-16,0.05544106,0.28701882970380044
1908-11-16,-0.062004346,0.3281506353761635
1908-12-16,-0.03362044,-0.2984948279288307
1909-01-16,0.85794026,0.25406013450097314
1909-02-15,0.04346544,-0.14684131678910073
1909-03-16,-0.34827092,-0.1856333263588968
1909-04-16,-0.4168158,-0.2983005233610103
1909-05-16,-0.01195756,0.3479289636456583
1909-06-16,0.16403362,0.03575320914884873
1909-07-16,0.09662569,0.09880432792411568
1909-08-16,0.24040927,0.045474411465269315
1909-09-16,0.20990118,0.27312176671835575
1909-10-16,0.10258684,0.15944068258996225
1909-11-16,0.019715564,0.16121271378254656
1909-12-16,-0.5929385,-0.16363037101647565
1910-01-16,0.066616654,0.48925921115543347
1910-02-15,-0.07968368,-0.15731536339816504
1910-03-16,-0.23844565,-0.37505147724471466
1910-04-16,-0.22182062,-0.38900708280683266
1910-05-16,0.17839774,0.35835953616738925
1910-06-16,0.2569435,0.1509602104286053
1910-07-16,0.14487474,0.12893850596311007
1910-08-16,-0.19252904,0.22610739993634912
1910-09-16,0.3783943,0.295771335474065
1910-10-16,-0.18595779,0.11374883018312078
1910-11-16,0.29143664,0.062619507466209
1910-12-16,-0.053797968,-0.20173080227254125
1911-01-16,0.46353492,0.3707419024412597
1911-02-15,-0.9505017,0.05674849639446919
1911-03-16,0.013749853,-0.4127977448485298
1911-04-16,-0.24809,-0.38572848303161716
1911-05-16,0.3130925,0.35170227075376825
1911-06-16,0.21290275,0.14895614107518518
1911-07-16,-1.8955967,0.1462387201550122
1911-08-16,-2.0345254,0.10070062242878286
1911-09-16,-0.52983594,0.11819680062352489
1911-10-16,0.73589295,-0.41532630166551276
1911-11-16,-0.7535414,-0.14784473140674337
1911-12-16,0.51268166,-0.339503525032361
1912-01-16,0.23402746,0.4019672972722257
1912-02-15,-0.3440682,-0.27641354514528105
1912-03-16,0.36146778,-0.21632278815985842
1912-04-16,-1.1600481,-0.26898953296731176
1912-05-16,-0.038825087,0.1486686016259614
1912-06-16,1.7936763,0.13072380858998872
1912-07-16,1.4835016,-0.41401775956830744
1912-08-16,1.0902532,-0.29964865496322357
1912-09-16,0.84330547,0.44787579653889686
1912-10-16,-0.59875613,0.5496310020679399
1912-11-16,-0.2550398,0.06301011546528168
1912-12-16,-0.89251786,-0.0667788862253027
1913-01-16,1.2500314,0.1941900072654266
1913-02-15,-0.7088911,-0.4917642759279927
1913-03-16,-1.587821,0.07693033450358805
1913-04-16,-0.76591736,-0.6140992070970244
1913-05-16,1.3983823,-0.028731413561802747
1913-06-16,1.5521785,0.670168834399198
1913-07-16,0.17306492,-0.04624530138682892
1913-08-16,0.7939359,-0.3161466267283157
1913-09-16,-0.1392678,0.3778772615395962
1913-10-16,1.4528683,0.18242049437782137
1913-11-16,-0.5061562,-0.09559487050415294
1913-12-16,0.3488838,0.06118163530293519
1914-01-16,0.20844997,0.695819101108145
1914-02-15,-1.0534569,-0.6183844892657364
1914-03-16,-0.2815173,-0.37013932386917947
1914-04-16,-0.19846125,-0.769523259641642
1914-05-16,-0.8448868,0.5264591552205131
1914-06-16,1.5402831,1.1274604982039143
1914-07-16,-0.3379389,-0.18002642341707048
1914-08-16,0.10124484,-0.12235661326329228
1914-09-16,0.041892536,0.05276003934367324
1914-10-16,-0.6519755,0.4721133293898372
1914-11-16,-0.4122776,-0.5817718780981924
1914-12-16,1.1047976,-0.15336169214324136
1915-01-16,-1.4463953,0.621648777689722
1915-02-15,-1.4684252,-0.7200360973963983
1915-03-16,-0.5139591,-0.7513196056091442
1915-04-16,0.4895695,-0.9011027206687228
1915-05-16,-0.32673037,0.247551953347521
1915-06-16,0.461547,1.6932785144430005
1915-07-16,-0.6713895,0.3840897022731015
1915-08-16,0.12877083,0.4802040777429279
1915-09-16,0.5175182,0.031669010082546495
1915-10-16,1.2635065,-0.010709866227478715
1915-11-16,2.1307414,-0.35083024356518744
1915-12-16,-1.0871053,0.41753180791654465
1916-01-16,0.7292856,0.3243134883645411
1916-02-15,1.053794,-0.9961200329544497
1916-03-16,1.2125893,-0.584361077295209
1916-04-16,-0.096252546,0.2083145939747778
1916-05-16,-0.17620148,0.4374095442510422
1916-06-16,0.28927627,1.3753075961672119
1916-07-16,0.305221,-0.2750123949408866
1916-08-16,1.2302657,0.30966101095041804
1916-09-16,-0.68695766,0.20316427122427705
1916-10-16,1.153031,0.6969037869815495
1916-11-16,-0.6171605,0.2981375371099402
1916-12-16,0.08120842,0.1710321833016173
1917-01-16,-0.08279322,-0.3199797794297018
1917-02-15,-0.9813928,-0.6229268924053275
1917-03-16,-1.4709799,0.03976889104233461
1917-04-16,-1.3809065,-0.07576857329978143
1917-05-16,-0.34600845,-0.752923169399172
1917-06-16,-0.19520289,0.5510761402360556
1917-07-16,0.9165084,-0.4349426490948491
1917-08-16,1.052158,0.37219940591953704
1917-09-16,1.2506781,0.09859210310478161
1917-10-16,-1.4900854,0.7414640910843175
1917-11-16,-0.14068228,0.47271553671425215
1917-12-16,1.3953842,-0.15907078717665507
1918-01-16,-1.1575258,-0.30160273708731605
1918-02-15,0.23104112,-0.39511383814114376
1918-03-16,-0.91024196,-0.18832076517930862
1918-04-16,1.0416744,-0.27321811405110985
1918-05-16,-0.8620895,-0.24670824697029237
1918-06-16,1.065519,0.28256087948335107
1918-07-16,-2.2263,0.1923230137785119
1918-08-16,-0.41941172,0.7184280860717869
1918-09-16,-1.5520386,0.002559387172369254
1918-10-16,-0.5714397,0.05673432175429527
1918-11-16,0.7608912,0.10770852395226471
1918-12-16,0.5153701,-0.16916618267130734
1919-01-16,-0.08711311,-0.16641913243005857
1919-02-15,0.2176106,0.09903194094563605
1919-03-16,-1.5156972,-0.35159072081017617
1919-04-16,0.008669957,-0.28146499628309374
1919-05-16,2.571163,-0.5386758196680759
1919-06-16,-1.0686164,0.5232919007951891
1919-07-16,0.7549586,-0.0036882927098051965
1919-08-16,-2.6778517,0.7394106098191591
1919-09-16,0.6267657,-0.37935145067033815
1919-10-16,0.12603171,-0.5551109860083059
1919-11-16,-0.65911543,-0.0636797878475226
1919-12-16,0.17513856,0.6582328784594259
1920-01-16,1.7043933,-0.5588760754066328
1920-02-15,-0.11334083,-0.1272300836861024
1920-03-16,1.3818611,-1.0792309580994341
1920-04-16,-0.5751448,0.1757022053373906
1920-05-16,-2.0883884,0.6295457564616591
1920-06-16,-1.7129546,-0.06539205914226853
1920-07-16,-1.1817617,-0.5859695696585925
1920-08-16,-0.86800176,-0.916950270989118
1920-09-16,0.5255009,-0.18456774647925556
1920-10-16,0.13642263,-0.7939074507607246
1920-11-16,0.42015734,0.07226033441106416
1920-12-16,0.36271083,0.8330499822828006
1921-01-16,1.0372946,0.1210182018057051
1921-02-15,1.2409672,0.18979751540354495
1921-03-16,1.5567405,-0.27180499923474
1921-04-16,-1.3298417,0.5053009216196662
1921-05-16,1.7637143,0.19360229895111525
1921-06-16,-1.0612674,-0.42196877672999866
1921-07-16,0.15532708,-0.7159423071066916
1921-08-16,1.57966,-1.2664431055338783
1921-09-16,0.63453317,0.15774309961461686
1921-10-16,-0.6451569,0.31391471962449935
1921-11-16,-2.1224966,0.3748309432848432
1921-12-16,-0.94174886,0.2525138146370099
1922-01-16,1.5452001,0.5742882199775732
1922-02-15,-0.54553854,0.2051280871611718
1922-03-16,0.18096764,0.31795726001325364
1922-04-16,0.64971435,-0.7295260058207915
1922-05-16,1.1336008,0.6751031327614565
1922-06-16,0.1278517,-1.166772886050378
1922-07-16,-1.318729,0.0805109049846501
1922-08-16,-0.30707723,-0.6661753782070949
1922-09-16,0.26301268,0.5852208932921867
1922-10-16,-0.53591275,-0.08647590359243185
1922-11-16,1.9878343,-0.7545942693705887
1922-12-16,-0.5272733,0.042233628934054135
1923-01-16,-0.11323224,1.6551012618256067
1923-02-15,-0.8990206,0.21143522237292645
1923-03-16,1.2759349,0.88028768615636
1923-04-16,0.43836278,-0.6567424404702455
1923-05-16,0.11656912,0.23231500378069037
1923-06-16,-1.1927646,-0.8769140454778376
1923-07-16,-2.1757302,-0.7423945607465293
1923-08-16,-2.0935051,0.0535577785955621
1923-09-16,1.8265643,0.1676430623384998
1923-10-16,-1.419177,-0.5685371635262041
1923-11-16,-1.3037714,-0.10271579359488081
1923-12-16,-0.7538943,-0.5700326420333737
1924-01-16,0.80014443,0.6614255414353805
1924-02-15,0.8480899,-0.16123243299040813
1924-03-16,0.7741162,0.9749131046669838
1924-04-16,1.1062406,-0.054613652089201215
1924-05-16,-0.13891052,1.1446535177061654
1924-06-16,-0.60606384,-0.6233251868043319
1924-07-16,-0.6946443,-1.1190061204084514
1924-08-16,-0.054600783,-0.1716204425183676
1924-09-16,-0.36794934,0.8885314196667857
1924-10-16,0.81757456,-0.8917107092058805
1924-11-16,-0.018020412,-0.4215606066512523
1924-12-16,-1.836878,-0.5872533187123334
1925-01-16,-0.4191492,0.7584626472601597
1925-02-15,-0.18612355,-0.4153711797617611
1925-03-16,-0.48332727,0.5924952249274844
1925-04-16,1.6876163,0.5593174669770583
1925-05-16,-0.8424257,0.3012816727852291
1925-06-16,0.7879628,-0.6127256153402223
1925-07-16,-1.4078887,-1.4685731363198982
1925-08-16,1.1560986,-0.7770177158581297
1925-09-16,-1.4251581,0.8208434797170329
1925-10-16,0.7347741,-0.3548279880657699
1925-11-16,0.7070388,0.1918157518024933
1925-12-16,0.37650755,-0.8825077008682192
1926-01-16,0.41571447,0.30499697474481446
1926-02-15,-0.29435375,0.14301051245458204
1926-03-16,1.0641855,0.6824287183823703
1926-04-16,-1.3260816,1.1063059401760769
1926-05-16,-0.7607564,-0.35357730397230125
1926-06-16,-0.575276,-0.6633253917619493
1926-07-16,-1.1450202,-1.5920350401131458
1926-08-16,0.6731663,-0.48350288130443175
1926-09-16,0.7405021,0.15085149603398507
1926-10-16,-0.59602493,0.16923481057781187
1926-11-16,-0.28797075,-0.173808021842222
1926-12-16,2.287727,-0.8209241677394752
1927-01-16,-0.04857011,0.45684129000071905
1927-02-15,1.3225096,0.4548959849360564
1927-03-16,0.5567981,0.6109836002424567
1927-04-16,1.8546965,0.7920285501409792
1927-05-16,0.27716094,-0.38686302848182597
1927-06-16,0.61851245,0.14090053847721418
1927-07-16,-0.19181092,-0.8567498943219367
1927-08-16,0.6769081,0.8107918120417046
1927-09-16,-0.5437143,-0.24498354367953457
1927-10-16,0.0040025767,0.45081686500816953
1927-11-16,-0.7619325,0.16227664844035755
1927-12-16,-1.0764629,0.07314903361637137
1928-01-16,-0.45986602,-0.21080361202368908
1928-02-15,1.6140283,0.0010880368207890623
1928-03-16,-1.3572271,0.3368728928468996
1928-04-16,0.2566623,0.6318060271916535
1928-05-16,-0.46394777,-0.6589442664922108
1928-06-16,-1.9241873,0.14195364564886187
1928-07-16,-0.39811024,-1.1552017218372739
1928-08-16,-1.9833804,0.6230518582993758
1928-09-16,-0.6994603,-0.6452627883805868
1928-10-16,0.4205064,-0.30915842124173076
1928-11-16,-1.8571403,-0.23942130200797063
1928-12-16,0.38201728,0.46548709928480037
1929-01-16,-0.71951246,-0.23756320530216823
1929-02-15,0.50561553,0.6697342685165163
1929-03-16,0.28567207,0.0142282117479815
1929-04-16,-0.45731178,0.18408005043392967
1929-05-16,0.9218605,-0.38593907438132596
1929-06-16,-1.0790949,-0.5552569152641684
1929-07-16,-1.0527093,-0.5322687541339105
1929-08-16,-1.929844,-0.15483435605334184
1929-09-16,0.9083547,-0.32495665067359814
1929-10-16,-1.2468623,-0.2357011598559436
1929-11-16,-0.12649782,-0.9871091517882745
1929-12-16,-1.6114739,0.460234142623398
1930-01-16,0.15990934,-0.5092547162102432
1930-02-15,-1.1151844,1.0064968596870363
1930-03-16,-1.5740937,-0.40448230668877755
1930-04-16,-0.98401177,0.2428322866010838
1930-05-16,0.25227514,-0.17857494383978323
1930-06-16,-0.4787804,-1.0808965069187262
1930-07-16,-0.7304879,-0.6272109148547813
1930-08-16,-0.7885726,-1.0790880830573601
1930-09-16,-0.78290516,-0.1905106250144536
1930-10-16,-0.02384043,-0.24557620124441604
1930-11-16,0.44177592,-1.0142519563804695
1930-12-16,-0.36616778,-0.6232198054969127
1931-01-16,-1.1045413,-0.19711277995391266
1931-02-15,0.020021405,0.4721715377103195
1931-03-16,-0.15313004,-0.8928978241893809
1931-04-16,-0.6193416,-0.37304801979804836
1931-05-16,-1.4717515,0.2712160379978753
1931-06-16,1.3377874,-1.3219087440358084
1931-07-16,-0.6650393,-0.7435096557335608
1931-08-16,-0.7765359,-1.4199574747761559
1931-09-16,0.7970695,0.0010457529625353956
1931-10-16,1.0542797,-0.10649201695403257
1931-11-16,-1.4479959,-0.3065439397076247
1931-12-16,1.0304149,-0.3877499416557984
1932-01-16,1.0043234,-0.4040239214974737
1932-02-15,-1.0997576,0.06338323488715594
1932-03-16,-0.81666785,-0.3230557187041
1932-04-16,0.77221227,-0.6981567418751806
1932-05-16,-0.3370131,0.05439879153235072
1932-06-16,0.4739393,-0.02965637439975599
1932-07-16,1.0365809,-0.7476346572546089
1932-08-16,-0.7139569,-0.972259575111651
1932-09-16,-0.37807867,0.5442645867350262
1932-10-16,0.8607969,-0.01831014990309132
1932-11-16,0.72346973,-0.24026917062703568
1932-12-16,-0.311243,-0.21023358723535535
1933-01-16,0.117754035,0.12442181765085913
1933-02-15,0.7415264,-0.6113493876047464
1933-03-16,-0.088320285,-0.689266909979889
1933-04-16,0.7080984,-0.10350381676022846
1933-05-16,-1.9810747,-0.29876066532668344
1933-06-16,-1.6172179,0.539336677618754
1933-07-16,0.09662569,-0.400653736893124
1933-08-16,-0.035300106,-0.9992277508652418
1933-09-16,-0.37934485,-0.1362980473222593
1933-10-16,0.5635257,0.6410409401019426
1933-11-16,-0.20789191,-0.1663875046053621
1933-12-16,-0.8539727,0.1327088240254662
1934-01-16,-0.095781736,-0.07338107073244525
1934-02-15,0.26218975,-0.28907827644366124
1934-03-16,0.39586505,-0.4047827103692946
1934-04-16,0.45501894,0.33781647315062546
1934-05-16,-0.27271035,-1.11201505677617
1934-06-16,0.1301884,0.2885372094321226
1934-07-16,0.6251941,0.2948489351050852
1934-08-16,0.26387042,-0.448406165689869
1934-09-16,-0.86571544,0.16275791341653717
1934-10-16,-0.4525462,0.9007210895365008
1934-11-16,1.4917792,-0.4394806488353672
1934-12-16,-1.202809,-0.03765507133027268
1935-01-16,1.9565967,0.40442864302694126
1935-02-15,-0.10370431,-0.0070997158952786354
1935-03-16,0.4157572,-0.06592748640898827
1935-04-16,0.059506174,0.7554176434778344
1935-05-16,-0.4945985,-0.8532517912343597
1935-06-16,0.64916587,-0.36758173732358446
1935-07-16,-0.563012,0.6849686811559188
1935-08-16,1.1392512,-0.13644908275720413
1935-09-16,-0.7505937,-0.4967326672324685
1935-10-16,0.50169325,0.46658587434064547
1935-11-16,-0.95659703,0.6528435826320221
1935-12-16,1.4670775,-0.8484175959182934
1936-01-16,-0.7539078,0.5769537797292066
1936-02-15,-0.83727443,0.4001465856124308
1936-03-16,-1.1877458,0.08554577587111406
1936-04-16,-0.8985417,0.17284583850307444
1936-05-16,-1.7367707,-1.2516592751213353
1936-06-16,-1.6409329,-0.6301238421216312
1936-07-16,-0.20147017,-0.19900193262883692
1936-08-16,0.07466941,0.16222910743567265
1936-09-16,0.08145699,-0.8244513293727792
1936-10-16,0.17780575,0.1331866743985668
1936-11-16,1.9126636,0.2133075180299676
1936-12-16,0.07262901,-0.16203676000988532
1937-01-16,0.018110754,0.66423409976685
1937-02-15,1.7286472,-0.09129505087713652
1937-03-16,1.6787297,0.08302087851959561
1937-04-16,1.4845052,0.2504692815551288
1937-05-16,1.2973405,-0.38695813901409637
1937-06-16,-0.7669719,0.23992274658656054
1937-07-16,-0.86528844,0.28309415440096986
1937-08-16,-0.74042904,0.5694065815255863
1937-09-16,-0.1669627,-0.6744665325184088
1937-10-16,-1.2403618,-0.056356350393564125
1937-11-16,0.3874802,0.6208258558793169
1937-12-16,-0.36616778,-0.05573263037474328
1938-01-16,0.47292006,0.27582266734709054
1938-02-15,0.52199626,0.0727092601978292
1938-03-16,1.2326128,0.19674309852418403
1938-04-16,0.09427635,0.22506292149523643
1938-05-16,-0.1491947,-0.2954081066958154
1938-06-16,1.1715527,-0.5162990936072972
1938-07-16,-0.8911715,-0.35046501300981103
1938-08-16,0.98716444,0.3957963096863514
1938-09-16,-0.11161748,-0.17047351812908373
1938-10-16,0.23676036,-0.0027100379840483413
1938-11-16,0.62851006,0.5568328728056402
1938-12-16,-0.059566613,0.5132773844292708
1939-01-16,0.7083229,-0.1011855200665347
1939-02-15,-0.046232346,0.5047929298118478
1939-03-16,-0.31816158,0.5863227188453404
1939-04-16,1.337828,0.16210266624585584
1939-05-16,0.6627626,-0.21595084863472438
1939-06-16,-0.37786502,-0.37311644477795447
1939-07-16,-1.71971,-0.5076086716122934
1939-08-16,-0.5267173,0.04809256580605614
1939-09-16,-1.419479,-0.188529500466792
1939-10-16,0.96497774,-0.506056405539746
1939-11-16,0.045395046,0.8852652848456877
1939-12-16,0.7865801,-0.13799726095476078
1940-01-16,-1.4168117,0.36605023394151476
1940-02-15,-0.8835804,0.714815256545176
1940-03-16,-1.6255466,0.6516903465130093
1940-04-16,-1.6413084,0.5123927444295049
1940-05-16,-0.24697395,0.021383494897204036
1940-06-16,1.0704539,-0.48002313614658343
1940-07-16,-1.5928459,-1.3569179981027197
1940-08-16,-0.2285969,-0.1195047667635527
1940-09-16,-0.7381419,-0.5894622686154758
1940-10-16,-1.1356912,-0.12755169521673004
1940-11-16,-1.2074201,0.2536624463912349
1940-12-16,0.4504593,-0.16402657616501204
1941-01-16,-0.89002466,-0.2069847745298552
1941-02-15,0.43074885,-0.22228087674766084
1941-03-16,-0.030649183,-0.251947130333261
1941-04-16,0.14050223,0.03596922277893677
1941-05-16,1.0549442,0.13312403426228278
1941-06-16,-1.1610277,0.6719682549539391
1941-07-16,-1.322594,-1.4028078727210864
1941-08-16,-0.6670545,-0.044811074420018
1941-09-16,0.6917301,-0.8707092394605046
1941-10-16,1.1976547,0.08597030394543581
1941-11-16,0.5651801,0.06565102424177627
1941-12-16,1.3953842,0.6089147692562704
1942-01-16,0.8124022,-0.29897235545708034
1942-02-15,-1.0122815,0.06497993898719279
1942-03-16,-0.38858527,-0.5298613205887437
1942-04-16,1.4104993,-0.040097821879152395
1942-05-16,-0.98129225,0.5967306869105098
1942-06-16,0.5500099,-0.009328066487889641
1942-07-16,-1.5680108,-1.5868762236883285
1942-08-16,0.07133742,-0.4261496438515231
1942-09-16,0.40304193,-0.5040441951467632
1942-10-16,0.19710082,0.4143063316381619
1942-11-16,1.803932,-0.12133741775789186
1942-12-16,1.2108622,1.0386125040516596
1943-01-16,-0.49086896,-0.3022402963178906
1943-02-15,1.7488751,-0.2939965985189311
1943-03-16,1.6010911,-0.46252660060948914
1943-04-16,1.6059804,0.3240860676389592
1943-05-16,0.5646604,0.4949480597953029
1943-06-16,-1.1259506,0.5172348134597701
1943-07-16,-0.688307,-1.3503167290464329
1943-08-16,-0.33652902,-0.2744869500558145
1943-09-16,0.704802,0.17680456990773863
1943-10-16,1.0482883,0.1585659659973872
1943-11-16,-1.4782538,0.45392023832471007
1943-12-16,-0.8152133,1.0278169473855923
1944-01-16,-0.8240653,-0.42092322524788023
1944-02-15,0.69984525,-0.00039299064636710845
1944-03-16,-1.4296546,0.1587514074975851
1944-04-16,0.8238237,0.8602490254827064
1944-05-16,-0.4024892,-0.03973771955075478
1944-06-16,1.3838621,-0.6980635294243955
1944-07-16,0.34190077,-1.2089761102060996
1944-08-16,1.0697008,-0.04350356644051612
1944-09-16,-0.005308543,0.9281397523641792
1944-10-16,-0.78118336,1.0149684722423764
1944-11-16,-0.16912866,0.3523917179537004
1944-12-16,1.0068076,0.4938791466755139
1945-01-16,0.56362885,-0.24068055204703875
1945-02-15,1.1774467,0.5005087342788538
1945-03-16,0.93667525,0.12897714241232094
1945-04-16,1.6397206,1.4770880529714954
1945-05-16,-0.28300357,-0.08823230090366568
1945-06-16,1.00376,0.29884102844825433
1945-07-16,1.3168999,-0.5924469222605353
1945-08-16,0.4994933,0.4655370799110049
1945-09-16,-1.6215688,0.6777769971027683
1945-10-16,1.9224708,0.2279270581717887
1945-11-16,-0.54381585,0.02181421001788536
1945-12-16,0.97825,0.5041025221508958
1946-01-16,0.50987995,-0.27313914195012157
1946-02-15,-0.2696127,1.3170495518207739
1946-03-16,0.41008687,0.335278168367374
1946-04-16,1.9781523,1.2340375655972973
1946-05-16,0.78560406,-0.025729555830188322
1946-06-16,-0.20107941,0.5029298143850621
1946-07-16,-0.050598267,0.33927663136529196
1946-08-16,-0.87281394,0.375506924257947
1946-09-16,1.3166249,-0.3612752365713672
1946-10-16,0.025149258,0.600538970264437
1946-11-16,-0.7975853,-0.6837811561726341
1946-12-16,0.9949387,0.3336148310103336
1947-01-16,-0.8299957,0.08902424618795657
1947-02-15,0.28427467,0.5846859967267095
1947-03-16,1.4110286,-0.13447013792678758
1947-04-16,1.7356228,1.4900075928464795
1947-05-16,0.4063283,0.1370666213210131
1947-06-16,0.6294808,0.9007000448409002
1947-07-16,-0.953967,0.650294598259445
1947-08-16,-0.42059976,0.21309293502601478
1947-09-16,-2.4471948,-0.3988378737195688
1947-10-16,0.78803056,0.11684617634062856
1947-11-16,-0.2119822,-0.7748673303932809
1947-12-16,0.5953388,0.9089308874570268
1948-01-16,-1.1242924,0.09041642930201799
1948-02-15,-1.0688934,0.2606958542558999
1948-03-16,1.4092195,0.6269082636572441
1948-04-16,0.80840975,1.5921039887608692
1948-05-16,-0.53155273,0.1836877274347778
1948-06-16,-0.40927598,0.277198730432004
1948-07-16,0.8425649,-0.04787556223884537
1948-08-16,0.992105,-0.3769111914822142
1948-09-16,-1.3623856,-0.7295939733820296
1948-10-16,-0.89063114,1.0098877062517297
1948-11-16,-1.1021436,-0.6584072071332208
1948-12-16,-1.9420717,0.6383768547015063
1949-01-16,0.1674662,-0.7924994228419329
1949-02-15,1.4250544,-0.6384041895077597
1949-03-16,-0.7267706,1.0758361732181578
1949-04-16,0.58247113,1.5651447763419746
1949-05-16,0.696119,0.06695107588854776
1949-06-16,1.2937965,-0.1001342122970591
1949-07-16,1.3624063,-0.05216187494477664
1949-08-16,0.0031082518,0.0616857228925336
1949-09-16,-0.05022182,-0.585925258498944
1949-10-16,0.6714582,0.1982453342672158
1949-11-16,-0.2099368,-0.4972251754234598
1949-12-16,-0.9987021,0.1540480634198791
1950-01-16,0.7802872,-0.598843784488352
1950-02-15,1.0472456,0.17784586401668423
1950-03-16,-0.09799387,0.9737814890335235
1950-04-16,1.1097907,1.16297730224858
1950-05-16,1.4780089,0.13622079673925203
1950-06-16,-0.278541,0.5388096847016574
1950-07-16,0.5430996,0.45805659695895873
1950-08-16,-0.580607,0.20513520852789813
1950-09-16,2.2080772,-1.3980639576233516
1950-10-16,-0.4648439,0.31983503823224024
1950-11-16,-0.52707225,-0.22160228019572584
1950-12-16,-0.12600023,-0.6856144631043511
1951-01-16,0.1787405,-0.016008191463985466
1951-02-15,0.2798691,0.5528673304353335
1951-03-16,0.31502807,0.2647412414444642
1951-04-16,0.06385677,0.8391537917975462
1951-05-16,1.3753228,0.464202883601903
1951-06-16,-0.7991211,0.22463037629966276
1951-07-16,2.0837524,0.9307930347305486
1951-08-16,-0.5350914,0.17169234047655613
1951-09-16,1.8636616,0.19140358654184508
