time,actual_spei,predicted_spei
1907-03-16,0.043184668,-0.3953734553267457
1907-04-16,-0.6119585,-0.23820486488615272
1907-05-16,-0.60376984,0.27358945541171253
1907-06-16,1.198263,-0.3601475879929088
1907-07-16,0.56446487,-0.10412107474514629
1907-08-16,-1.3301876,0.34554815947902917
1907-09-16,-1.5330793,0.29920718423507464
1907-10-16,0.71413904,-0.1102764851661922
1907-11-16,1.4238998,-0.2917046544922671
1907-12-16,0.4493645,-0.21881119465594362
1908-01-16,0.17122865,0.5819399336800056
1908-02-15,0.50846803,-0.14906598996363984
1908-03-16,-0.5896316,-0.17890023399467692
1908-04-16,0.0691421,-0.30417700963543615
1908-05-16,1.8830043,0.03144759974270428
1908-06-16,0.47148114,0.3301558640705142
1908-07-16,0.07053004,0.2430724087573769
1908-08-16,1.271529,-0.13848346273320367
1908-09-16,2.2679973,-0.008141446493013849
1908-10-16,0.27683547,0.5275440505839205
1908-11-16,0.12430802,0.7882488611414551
1908-12-16,0.23609325,0.30230700813141126
1909-01-16,1.6551355,0.7065001036891043
1909-02-15,0.83541137,0.09142364682599147
1909-03-16,0.025317876,-0.11653289568406888
1909-04-16,-0.19525298,-0.11795262659751456
1909-05-16,-0.4630752,0.5086231711837654
1909-06-16,0.23654029,0.6069500857799555
1909-07-16,-0.5009874,0.11374233384983297
1909-08-16,1.3329172,-0.008893610195675805
1909-09-16,0.04662507,0.17375992369825122
1909-10-16,-0.038042296,0.26184560032578735
1909-11-16,-0.5697847,0.6105665795160742
1909-12-16,-1.2049291,0.24716201642670158
1910-01-16,0.32813618,0.8055029085722233
1910-02-15,0.62319493,-0.042517385276848674
1910-03-16,-0.19904447,-0.3682653785315534
1910-04-16,0.07998652,-0.3442887507081964
1910-05-16,0.16418418,0.2602347082840001
1910-06-16,1.7021792,0.648470032708714
1910-07-16,1.030999,0.1168140290986237
1910-08-16,-0.34103456,0.5153675395465085
1910-09-16,-0.28131616,0.37256926541073
1910-10-16,0.19512995,0.3387097456518848
1910-11-16,0.27385888,0.32979828463479866
1910-12-16,0.5342919,-0.1675876066028621
1911-01-16,0.23272265,0.7319482357255105
1911-02-15,-0.900423,0.6708263771212989
1911-03-16,-0.5703646,-0.3615328423607857
1911-04-16,-0.2946887,-0.1989695740553658
1911-05-16,-1.0109874,0.40119675736894483
1911-06-16,-0.62075776,0.5646961501908081
1911-07-16,-2.034269,-0.13163328498187887
1911-08-16,-1.9206212,0.41380487774187474
1911-09-16,-1.0312023,0.19964634774823686
1911-10-16,-0.26917505,-0.46025066955483185
1911-11-16,-0.75593257,-0.5872415400932685
1911-12-16,0.8078596,-0.5594044981755089
1912-01-16,-0.2799073,0.539120627400375
1912-02-15,-0.30168095,0.1025415961464079
1912-03-16,0.51388663,-0.40404760658807715
1912-04-16,-1.1106209,-0.23448863022264194
1912-05-16,0.6143603,-0.4833856663698608
1912-06-16,1.6882617,0.4379288921476808
1912-07-16,0.99702525,-0.337835336106151
1912-08-16,1.2228872,-0.009336233696517704
1912-09-16,0.9049339,-0.08411391808094493
1912-10-16,-0.5801789,0.32960603847794323
1912-11-16,-0.12724502,-0.05632208686294904
1912-12-16,-0.15853107,0.155364690344442
1913-01-16,1.6348741,0.2059960141045446
1913-02-15,-0.900423,-0.052999296891167724
1913-03-16,-1.430663,0.022995614623971983
1913-04-16,0.0008515286,-0.4335741587612052
1913-05-16,1.6834224,-0.1869568867862439
1913-06-16,1.1927812,0.9599224868476434
1913-07-16,0.010756831,0.13206920027648594
1913-08-16,-0.18496267,-0.27981485657346084
1913-09-16,0.28230304,-0.08263536365822155
1913-10-16,1.3553026,-0.09834279988272965
1913-11-16,-0.44400615,-0.027869263857022514
1913-12-16,-0.08216576,0.6146387768360578
1914-01-16,0.10037756,0.5633062326427967
1914-02-15,-1.1322345,-0.6948835528339606
1914-03-16,-0.13559088,-0.5064946442985819
1914-04-16,-0.35661846,-0.5320929350482968
1914-05-16,-0.66600484,0.3602903723479729
1914-06-16,1.4088379,0.6772017667154246
1914-07-16,-0.5635222,-0.4263232191205504
1914-08-16,-0.19980466,-0.31795183659295656
1914-09-16,-0.08999532,0.026972342750267275
1914-10-16,-0.16844626,0.10853079571474056
1914-11-16,-0.24334699,-0.4696932998611851
1914-12-16,1.0802804,0.182712711865271
1915-01-16,-1.3380308,0.540359612994483
1915-02-15,-1.2374158,-0.7738361219859158
1915-03-16,-0.11195361,-0.49968942181336806
1915-04-16,0.5419677,-0.6155845933979445
1915-05-16,-0.51874304,0.5948153853251217
1915-06-16,0.60668784,1.4385891879303108
1915-07-16,-0.55643106,0.0805698275591833
1915-08-16,0.6199168,0.14549200477083604
1915-09-16,0.7639963,0.2558653661329028
1915-10-16,0.9595399,0.16663306395659477
1915-11-16,2.0953083,-0.2343094940104427
1915-12-16,-1.1707318,0.44047955503875147
1916-01-16,0.62506944,0.40868264206764926
1916-02-15,1.0405084,-1.013841086160121
1916-03-16,0.378601,-0.411603514500526
1916-04-16,-0.23102453,0.33402949670210474
1916-05-16,0.037368927,0.4450849236517559
1916-06-16,-0.38840324,1.2147993385513738
1916-07-16,0.8990183,-0.37480638516887843
1916-08-16,1.3066353,0.014788364311219104
1916-09-16,-0.77623653,0.4140180236828893
1916-10-16,0.80972326,0.8081085120435548
1916-11-16,0.027094623,0.39557092019817697
1916-12-16,0.2835608,-0.02454608344923881
1917-01-16,0.027080782,-0.2556083765521936
1917-02-15,-0.858293,-0.4934272374606474
1917-03-16,-1.3542559,0.03983192312739103
1917-04-16,-1.40727,-0.09494905280653013
1917-05-16,0.26401904,-0.6202066122867158
1917-06-16,-0.33594045,0.3969025235408092
1917-07-16,1.1543692,-0.25330131888790175
1917-08-16,1.5347829,0.4697171537764171
1917-09-16,0.8754315,0.08645659519161086
1917-10-16,-1.7603874,0.6871401259556571
1917-11-16,0.8372303,0.6903048043303279
1917-12-16,1.5491174,-0.039753262905350084
1918-01-16,-0.787464,-0.23149901829557443
1918-02-15,0.14729305,-0.26027308069301736
1918-03-16,-0.73046196,-0.270487769902948
1918-04-16,1.4432894,-0.2784868832751597
1918-05-16,-0.7708557,0.000393772421392935
1918-06-16,1.1666167,0.1067047696653729
1918-07-16,-1.9810872,0.570296643162274
1918-08-16,-0.3990281,1.1398781658698784
1918-09-16,-0.86471957,0.03903822310164329
1918-10-16,-0.0720188,-0.22098121493267997
1918-11-16,0.3089313,0.7236822420717477
1918-12-16,0.725752,-0.07126384966287347
1919-01-16,0.13732626,-0.15690987002989953
1919-02-15,0.32211658,0.06471792452889519
1919-03-16,-1.4796348,-0.5615149782266011
1919-04-16,0.15570128,-0.17222397127200395
1919-05-16,2.115176,-0.19373674892687665
1919-06-16,-1.218563,0.19156576685677718
1919-07-16,0.624761,0.24886801143208137
1919-08-16,-2.1031458,0.9068321594544824
1919-09-16,0.56602347,-0.3445648388154836
1919-10-16,0.30709526,-0.5561099158367324
1919-11-16,-0.7895436,0.33165052992400496
1919-12-16,0.925639,0.7991248019438522
1920-01-16,1.7723509,-0.32142099018073783
1920-02-15,-0.08225357,-0.11113149212810919
1920-03-16,1.2526064,-1.0194648199867198
1920-04-16,-0.5559468,0.2905284647961063
1920-05-16,-1.9282483,0.7340649271178665
1920-06-16,-1.451266,-0.07143576438028076
1920-07-16,-1.3021073,-0.30969228765769563
1920-08-16,-0.4257759,-0.5303147429193733
1920-09-16,0.38199067,-0.09797646739244681
1920-10-16,-0.38663396,-0.7321885866150912
1920-11-16,0.51522285,0.07642340676331716
1920-12-16,0.39929524,1.0540837889707246
1921-01-16,0.915867,0.2772326274200123
1921-02-15,1.2124844,0.11450080350705091
1921-03-16,1.6834377,-0.3136246836294987
1921-04-16,-1.300116,0.6256417443438711
1921-05-16,1.6967597,0.064535039608141
1921-06-16,-1.3279462,-0.3309309602819064
1921-07-16,0.07053004,-0.7466813876541879
1921-08-16,1.3754426,-0.9130385587546468
1921-09-16,0.86353767,0.23822692317558097
1921-10-16,-0.9855575,0.3068788958295198
1921-11-16,-1.7918292,0.21725587184385448
1921-12-16,-0.9033894,0.6834994969890869
1922-01-16,1.4962184,0.7248492792502578
1922-02-15,-0.44067228,0.2393619302403509
1922-03-16,0.035535425,0.2672338688712239
1922-04-16,-0.094057985,-0.694739402843316
1922-05-16,1.5069244,0.48550795460674756
1922-06-16,0.11344664,-1.3223079429201636
1922-07-16,-1.4886248,-0.06430783815221898
1922-08-16,-0.019470917,-0.3589228270515967
1922-09-16,0.27519467,0.6145405450898818
1922-10-16,-0.6176729,-0.30365363335434215
1922-11-16,2.0704396,-0.6634029522053988
1922-12-16,-0.46779382,0.3033833374037942
1923-01-16,0.15676744,1.5953062834831744
1923-02-15,-0.8414487,0.28742558111081484
1923-03-16,1.3074716,0.9129724216649454
1923-04-16,0.17726052,-0.8104761672428001
1923-05-16,0.1759113,0.3327545063913253
1923-06-16,-1.0835413,-0.9080680992528358
1923-07-16,-1.809698,-0.8807310513518561
1923-08-16,-1.5584819,0.26159579490704293
1923-09-16,1.5701232,0.32111985065669246
1923-10-16,-1.2458322,-0.8498371337886634
1923-11-16,-0.96620643,0.09791651679427638
1923-12-16,-0.70853204,-0.45929075920656565
1924-01-16,0.7434468,0.7011850488113842
1924-02-15,0.7636751,-0.13069343957467439
1924-03-16,0.955435,0.9358000047097312
1924-04-16,1.2687868,-0.43362885293290415
1924-05-16,-0.26452985,1.2683695460273445
1924-06-16,-0.53948164,-0.6666545453900491
1924-07-16,-0.093661,-1.05026882512172
1924-08-16,0.18420646,0.05620648609619794
1924-09-16,-0.22279009,0.971484548370714
1924-10-16,0.86401844,-0.9192376995280802
1924-11-16,0.33698824,-0.16941060969241106
1924-12-16,-1.7150754,-0.5334325314570852
1925-01-16,-0.57125324,0.8939667449000765
1925-02-15,-0.12551826,-0.2977035982104608
1925-03-16,-0.5896316,0.6144206392469422
1925-04-16,1.5928248,0.2521326057975928
1925-05-16,-0.97755545,0.3950606618798136
1925-06-16,1.1290791,-0.5810194053305413
1925-07-16,-1.2331586,-1.231173868571599
1925-08-16,0.73953646,-0.42927565534772544
1925-09-16,-1.4553585,0.6807088841915102
1925-10-16,0.2726997,-0.3526259031121668
1925-11-16,0.48879474,0.43399906964008234
1925-12-16,-0.05982179,-0.9361574858683468
1926-01-16,0.32813618,0.18321577254314514
1926-02-15,-0.49020618,0.020515282150440572
1926-03-16,1.2882837,0.6641368974507222
1926-04-16,-1.4316965,1.0224465318376947
1926-05-16,-0.39340544,-0.3876665920914345
1926-06-16,-0.43898714,-0.42042948616065656
1926-07-16,-1.0977092,-1.188849691395363
1926-08-16,0.8029338,-0.3698385228391422
1926-09-16,0.7503694,0.026700350002387907
1926-10-16,-0.10177829,0.039220532922571216
1926-11-16,1.0584787,0.031516702609817926
1926-12-16,2.0750735,-0.7320448780805562
1927-01-16,-0.08352207,0.47132713242400026
1927-02-15,1.2465929,0.44457412204858215
1927-03-16,0.6582751,0.8083234689815373
1927-04-16,1.8321939,0.8216086899946349
1927-05-16,0.4822167,-0.31236370678142933
1927-06-16,1.0124947,0.34795742397662566
1927-07-16,-0.32495868,-0.4965319465275282
1927-08-16,0.5020378,0.8318920523529285
1927-09-16,-0.26588848,-0.160011241643235
1927-10-16,-0.08051907,0.4909165617877793
1927-11-16,-0.5224472,0.6623547288613443
1927-12-16,-1.126376,-0.055726239425425206
1928-01-16,-0.7977801,-0.2815052332887152
1928-02-15,1.6266377,-0.05487140513919164
1928-03-16,-1.1896454,0.33174123600059996
1928-04-16,0.42337784,0.558534546475042
1928-05-16,-0.5552208,-0.47808639028156646
1928-06-16,-1.8610332,0.43272478803001435
1928-07-16,-0.9494137,-1.1298730310159915
1928-08-16,-1.4481646,0.40165149055594485
1928-09-16,-0.5533002,-0.6403604506720904
1928-10-16,-0.15993245,-0.2971085788035581
1928-11-16,-1.887786,0.1415484625024983
1928-12-16,1.111026,0.07543456771983026
1929-01-16,-0.88845366,-0.4285039673461539
1929-02-15,0.20281665,0.5765911318166776
1929-03-16,0.53623813,0.14760045450412007
1929-04-16,-0.51332355,0.12149895510466457
1929-05-16,1.0080072,-0.2517264542188742
1929-06-16,-0.8782921,-0.42024497025363994
1929-07-16,-1.4186141,-0.77772083666417
1929-08-16,-1.8543122,-0.03440126825269951
1929-09-16,0.9352664,-0.16997178301335059
1929-10-16,-1.184234,-0.2920351797541007
1929-11-16,-0.05461212,-0.49474911945975153
1929-12-16,-1.6488533,0.5599964364051835
1930-01-16,0.6269318,-0.7545742522976887
1930-02-15,-1.069041,0.8712237474320036
1930-03-16,-1.620457,-0.18496646314514065
1930-04-16,-0.9930026,0.32157766896817475
1930-05-16,-0.13267036,-0.11091047399149279
1930-06-16,-0.2339758,-0.9247286668906386
1930-07-16,-1.1305848,-1.1168829147617547
1930-08-16,-0.6401995,-1.0282702568102255
1930-09-16,-1.0035822,-0.09338385311459274
1930-10-16,0.024119575,-0.534676958442047
1930-11-16,0.22194102,-0.9474292819887673
1930-12-16,-0.5554485,-0.4864566324256059
1931-01-16,-0.99231124,-0.31674085734889146
1931-02-15,-0.37090594,0.3444557649399731
1931-03-16,-0.3844348,-0.7840525662743831
1931-04-16,-0.4505812,-0.39358889033768196
1931-05-16,-0.8967714,0.08260078799282791
1931-06-16,1.3165581,-1.1091869284218947
1931-07-16,-0.34218693,-1.1524869762155556
1931-08-16,-0.8166529,-1.1495024919427168
1931-09-16,1.0442083,0.037905925469227775
1931-10-16,1.1202726,-0.22486790520369565
1931-11-16,-1.652624,-0.31154852938089805
1931-12-16,1.156627,-0.10677383330091739
1932-01-16,1.0191613,-0.22732539127478701
1932-02-15,-1.0732553,-0.14180002920444912
1932-03-16,-0.5264012,-0.2616292994802373
1932-04-16,1.0333744,-0.5592593883359993
1932-05-16,-0.29063255,0.18555501637177196
1932-06-16,0.7739572,0.18345812539139095
1932-07-16,0.9207776,-0.8570230552275029
1932-08-16,-0.49848375,-0.8885913042682436
1932-09-16,-0.29830655,0.5988848862718353
1932-10-16,0.9295864,0.12943117425797435
1932-11-16,0.51647514,-0.29842195620844025
1932-12-16,-0.790037,-0.22776594239695314
1933-01-16,0.1760265,0.3521527041946253
1933-02-15,0.90212494,-0.7458210480688612
1933-03-16,0.30043933,-0.7229168805601315
1933-04-16,0.88906354,0.06235561961135594
1933-05-16,-2.1442294,-0.14640117334348823
1933-06-16,-1.5066968,0.7715977136562455
1933-07-16,0.29095626,-0.3534635672673314
1933-08-16,-0.29789868,-0.842799160625959
1933-09-16,-0.5486192,-0.1555022253536766
1933-10-16,1.0790954,0.6322617012091754
1933-11-16,-0.445569,-0.36894935375000815
1933-12-16,-0.5098905,-0.03656503872534311
1934-01-16,-0.097045824,0.023573189329576194
1934-02-15,0.26477295,-0.28765360011318775
1934-03-16,0.5250834,-0.24808125739444226
1934-04-16,0.19110055,0.5238261312113649
1934-05-16,0.3133193,-0.99232916197239
1934-06-16,0.11005828,0.38204483096969377
1934-07-16,0.51806,0.4251995689190251
1934-08-16,0.45426252,-0.4556475381978145
1934-09-16,-0.5767062,0.2257196143870316
1934-10-16,-0.38098642,1.1468317111882094
1934-11-16,1.2843379,-0.5888949150628108
1934-12-16,-1.4276736,-0.0448253724059251
1935-01-16,2.279156,0.4069112983177289
1935-02-15,-0.047110304,0.043733490502884165
1935-03-16,0.19108947,0.2042672273968572
1935-04-16,0.027259286,0.8201258066075403
1935-05-16,0.013483626,-0.7241110509325064
1935-06-16,1.1624668,-0.20226216209717207
1935-07-16,-1.0193499,0.7069530456549554
1935-08-16,1.1688956,-0.060246395031500755
1935-09-16,-0.8523221,-0.44221124117783295
1935-10-16,0.64099854,0.65611064675732
1935-11-16,-1.1562438,0.44337369575474994
1935-12-16,1.2926247,-0.9508962575248532
1936-01-16,-0.28574386,0.692790231592864
1936-02-15,-1.1111755,0.45737518752136125
1936-03-16,-0.976998,0.2503837414845207
1936-04-16,-0.7138634,0.15932493108498066
1936-05-16,-1.1710709,-0.935611911786445
1936-06-16,-1.2670436,-0.42648636708209975
1936-07-16,-0.35510284,-0.29758674744731906
1936-08-16,-0.3529336,0.14680515709750042
1936-09-16,-0.05220466,-0.8739505029352584
1936-10-16,0.38898247,0.2883551791061192
1936-11-16,1.8772656,-0.12477687919189684
1936-12-16,0.07580547,-0.218022154865672
1937-01-16,0.15918495,0.8494899174757722
1937-02-15,1.6671532,-0.14007445149495612
1937-03-16,1.674355,0.10199507924402085
1937-04-16,1.6706448,0.16088405003449957
1937-05-16,1.5356563,0.16054642573996847
1937-06-16,-0.6323032,0.520724716054102
1937-07-16,-0.8086203,0.09061426567505948
1937-08-16,-0.41388994,0.6190293575599222
1937-09-16,-0.23355043,-0.500254101056952
1937-10-16,-1.2333257,0.16839103797393445
1937-11-16,0.17623134,0.5332314159025353
1937-12-16,-0.586299,-0.20072205541477417
1938-01-16,0.6343589,0.5870397541612961
1938-02-15,0.19545934,-0.043865591651103264
1938-03-16,1.0711927,0.14022047059647935
1938-04-16,0.0024054665,0.25922769120543765
1938-05-16,-0.221071,0.09815137888840897
1938-06-16,0.9747195,-0.22359523381498025
1938-07-16,-0.90326107,-0.6850157763920305
1938-08-16,1.5395986,0.2554389440226374
1938-09-16,0.24521713,-0.2658943174463123
1938-10-16,-1.6446016,0.18444872901362075
1938-11-16,1.177543,0.3729617688310386
1938-12-16,0.17184955,0.3017663613453091
1939-01-16,-0.16861069,0.1823597675331421
1939-02-15,-0.20101033,0.24425827061601696
1939-03-16,-0.55386555,0.5133446139004636
1939-04-16,1.8661865,0.21029419620307552
1939-05-16,1.1038086,-0.010388358372233925
1939-06-16,-0.25440392,-0.26154683786090027
1939-07-16,-1.7675146,-0.5282507986634927
1939-08-16,-0.23099478,0.2426800963324538
1939-09-16,-0.9157718,-0.08815902228322375
1939-10-16,0.8221311,-0.9039920692196649
1939-11-16,-0.664978,1.0325389306140824
1939-12-16,0.7122011,-0.14868679732673953
1940-01-16,-1.631813,0.15284991102412196
1940-02-15,-0.96365136,0.49624082634555966
1940-03-16,-1.5203556,0.5370128379619185
1940-04-16,-1.6278814,0.763683907311244
1940-05-16,-0.1915602,0.25660099153622506
1940-06-16,1.0797926,-0.5353376710315161
1940-07-16,-1.5419493,-1.5014774489658718
1940-08-16,-0.4539898,0.12875487967488036
1940-09-16,-1.1517217,-0.4486562827919308
1940-10-16,-0.8700662,-0.9594637530288269
1940-11-16,-0.8713464,0.07892813522294317
1940-12-16,-0.27015477,-0.12162133411922049
1941-01-16,-0.9778128,-0.531901780640061
1941-02-15,0.34690335,-0.47855658920906025
1941-03-16,0.2181064,-0.3948139955140171
1941-04-16,0.4799903,0.14314563155585036
1941-05-16,0.79911554,0.2905225887239903
1941-06-16,-1.4344821,0.6624036975613163
1941-07-16,-1.270305,-1.4160544538939899
1941-08-16,-0.56801313,0.1957807615037288
1941-09-16,0.751611,-0.7082041324272531
1941-10-16,1.1157234,-0.6241550505809116
1941-11-16,0.5574804,0.05245444141117217
1941-12-16,0.29993543,0.45145528577569716
1942-01-16,0.6454349,-0.7262704000797416
1942-02-15,-1.2332127,-0.09020288536251114
1942-03-16,-0.40073186,-0.47845606970703203
1942-04-16,1.1984054,0.31152417781964314
1942-05-16,-0.5760411,0.6695447472991273
1942-06-16,0.4779906,-0.08457811980944374
1942-07-16,-1.8006113,-1.5338034461176056
1942-08-16,0.3404826,-0.3865792104870089
1942-09-16,0.3429606,-0.45403962714922896
1942-10-16,0.13653162,0.4417162138212234
1942-11-16,1.8981302,-0.2502460002094682
1942-12-16,1.6965826,0.4342701774787641
1943-01-16,-0.7194554,-0.3862218531927021
1943-02-15,1.8113201,-0.2848901450490895
1943-03-16,1.6924729,-0.25789912874470117
1943-04-16,1.4073142,0.42374832888333813
1943-05-16,0.8207974,0.5568800394141289
1943-06-16,-0.70120174,0.4946995873675988
1943-07-16,-0.74484736,-1.2240050725612677
1943-08-16,0.2614046,-0.0705031265765304
1943-09-16,0.29223558,0.1405484310013646
1943-10-16,1.1642842,0.2857985843349343
1943-11-16,-1.3590424,0.6383682251308131
1943-12-16,-0.5098905,0.6006941808811799
1944-01-16,-0.73971856,-0.45412525673456305
1944-02-15,0.6677433,0.07529587187898246
1944-03-16,-1.6042571,0.3377940835437574
1944-04-16,0.71097434,0.8548626156733445
1944-05-16,-0.7811213,0.09397687183618797
1944-06-16,1.0527405,-0.786115204994694
1944-07-16,-0.26461253,-1.4239411288328734
1944-08-16,1.0402169,0.06840075444045024
1944-09-16,0.22224665,0.6463666208315093
1944-10-16,-1.0339805,0.9575932391876528
1944-11-16,-0.767131,0.43652923130405985
1944-12-16,1.3041795,0.352670563794512
1945-01-16,0.562373,-0.40320278073732974
1945-02-15,0.7208114,0.3788894764071933
1945-03-16,0.6261088,0.024836198918205765
1945-04-16,1.880062,1.2248520209723908
1945-05-16,-0.2784492,-0.00868068274040723
1945-06-16,0.8770938,0.37803980959325
1945-07-16,1.5144143,-0.8606439836593021
1945-08-16,0.3893534,0.7649254539103776
1945-09-16,-1.8361224,0.5893545931444569
1945-10-16,1.8619485,0.21347357914032572
1945-11-16,-0.977472,-0.028059826098389085
1945-12-16,0.9417207,0.8634200609638079
1946-01-16,0.70321727,-0.3555479326775737
1946-02-15,-0.14133288,1.137062012206178
1946-03-16,1.0076439,0.26271275494951585
1946-04-16,1.9280804,1.297584475754727
1946-05-16,0.27226564,0.004472189042868502
1946-06-16,-0.6536982,0.4834677599722756
1946-07-16,0.1257738,0.13440009450588253
1946-08-16,-0.9272585,0.5265287846775829
1946-09-16,1.8490378,-0.48386586378687557
1946-10-16,-0.24790351,0.5716021393421828
1946-11-16,-0.6268249,-0.9796556697302006
1946-12-16,0.83598053,0.570591536717654
1947-01-16,-0.52649343,0.19210199034474262
1947-02-15,0.271993,0.45466606223507156
1947-03-16,1.1978495,-0.08868507592957142
1947-04-16,1.6802236,1.5080299951914684
1947-05-16,0.5199625,-0.18572645630855478
1947-06-16,0.5459187,0.6040861916762488
1947-07-16,-1.2395828,0.6012174936163344
1947-08-16,-0.08872048,0.2209266888744854
1947-09-16,-1.6115934,-0.12391129565251102
1947-10-16,0.4335883,0.011540157504504461
1947-11-16,-0.10638876,-1.0067263635753108
1947-12-16,0.33621156,0.9529698461114393
1948-01-16,-1.6103142,0.23851049714141503
1948-02-15,-1.1827475,0.11917801953884305
1948-03-16,1.1622078,0.6255428991230947
1948-04-16,0.9845621,1.5593184514191079
1948-05-16,-0.4665568,-0.055777920119056246
1948-06-16,-0.28331694,0.03570365078091464
1948-07-16,1.0852968,0.0031248166195609883
1948-08-16,0.24432619,-0.3222170329240923
1948-09-16,-1.0312023,-0.4862461380098151
1948-10-16,-1.111586,0.7129148104804233
1948-11-16,-0.6920579,-0.7153019841615406
1948-12-16,-1.8289219,0.5256321060879571
1949-01-16,0.12016428,-0.6922480928417936
1949-02-15,1.5073807,-0.6125094389726651
1949-03-16,-0.81908005,1.0546850363048166
1949-04-16,0.5154852,1.53246959428875
1949-05-16,0.24749108,-0.048080854137455276
1949-06-16,1.5120075,-0.30929653470374546
1949-07-16,1.3313255,-0.07908208456228549
1949-08-16,0.3334655,-0.11918597094117342
1949-09-16,-0.21511045,0.016256883407892664
1949-10-16,0.8072368,-0.08437215054543024
1949-11-16,-0.08265384,-0.29045514302540576
1949-12-16,-0.821647,0.056114555830043766
1950-01-16,0.9097239,-0.5931401342979811
1950-02-15,1.2173942,0.25594442737906387
1950-03-16,-0.20701706,0.80307706386395
1950-04-16,1.1720848,1.260872741597602
1950-05-16,1.2611665,0.16287681450259253
1950-06-16,0.2884055,0.6538638160152538
1950-07-16,0.36671662,0.4612087129414595
1950-08-16,-0.29641125,0.21955175100533308
1950-09-16,1.8209068,-0.9735576726639714
1950-10-16,-0.121629596,0.144164753057187
1950-11-16,-0.37706432,-0.05305535894766271
1950-12-16,-0.586299,-0.6064615779175017
1951-01-16,0.3125632,-0.15416880345236994
1951-02-15,0.304299,0.570761138620105
1951-03-16,0.397283,0.15363602293065673
1951-04-16,0.025706653,0.9433764660648258
1951-05-16,2.1486168,0.3146017915167647
1951-06-16,-0.2816172,0.5642109832000043
1951-07-16,1.7890707,1.0569888304188981
1951-08-16,-0.33359748,0.17972798030446568
1951-09-16,2.1628664,0.1767270794263025
1951-10-16,0.42280427,-0.023885985655144618
