time,actual_spei,predicted_spei
1905-05-16,0.18932182,0.0795408149757196
1905-06-16,-0.23862265,-0.24751674030002319
1905-07-16,-0.12669803,0.008956551590948908
1905-08-16,-0.3185912,-0.19248146456444798
1905-09-16,0.23948751,0.1450177628965726
1905-10-16,0.12801982,0.18153663430574657
1905-11-16,0.027980743,0.10570201487302706
1905-12-16,-0.37820017,-0.2820607722655601
1906-01-16,-0.0152970655,-0.006315271170374285
1906-02-15,-0.2010884,-0.2164800370876951
1906-03-16,-0.34382182,-0.4023988248008532
1906-04-16,-0.39993793,-0.3807873787441284
1906-05-16,-0.052276354,0.14034403711986632
1906-06-16,-0.25254577,-0.25810587415344155
1906-07-16,-0.06106404,-0.039925306839151325
1906-08-16,-0.22736791,-0.2324559542461015
1906-09-16,0.160679,0.20673117746226194
1906-10-16,0.04884711,0.1402868061702478
1906-11-16,0.12805595,0.025296893662936023
1906-12-16,-0.2341919,-0.28048510949644523
1907-01-16,1.405688,0.01433105770845175
1907-02-15,-0.5886093,-0.060633941898865895
1907-03-16,0.098394826,-0.2990529947307498
1907-04-16,-0.40183678,-0.2842722592382654
1907-05-16,-0.028199574,0.15913416997262744
1907-06-16,0.80825317,-0.20447989056091792
1907-07-16,0.19813241,0.05532614229117527
1907-08-16,-0.4713857,-0.14409649623496884
1907-09-16,-0.86101204,0.2504723402449114
1907-10-16,0.6777769,0.06448671714390292
1907-11-16,0.84376127,0.06845810856183435
1907-12-16,0.5981632,-0.23845969384780527
1908-01-16,-0.06370836,0.528466592769965
1908-02-15,0.42953056,-0.27076810153920294
1908-03-16,-0.6787655,-0.10420506247900778
1908-04-16,-0.15666595,-0.3491699317316723
1908-05-16,1.7433206,0.0883743993186751
1908-06-16,0.20687805,0.24581817694249297
1908-07-16,0.20898041,0.1371922227551058
1908-08-16,1.4669586,-0.2059613524614209
1908-09-16,1.9850271,0.14256830239338036
1908-10-16,0.15420575,0.6261216007103645
1908-11-16,-0.5468134,0.5540339249065076
1908-12-16,0.56167287,0.06308379388621177
1909-01-16,1.552755,0.6013976249315743
1909-02-15,0.5720119,0.03657874145945522
1909-03-16,-0.29550597,-0.08348861102292082
1909-04-16,-0.45495752,-0.18554736352053589
1909-05-16,-0.31129035,0.5699665993968253
1909-06-16,0.48078576,0.2501046306392948
1909-07-16,-0.07200594,0.12610471893618777
1909-08-16,0.8280845,0.17512019874138662
1909-09-16,0.28004003,0.3863747145241221
1909-10-16,0.19327903,0.33588308736133055
1909-11-16,-0.35069165,0.19972285998688055
1909-12-16,-1.0581977,0.2531040839660317
1910-01-16,0.1808046,0.7856972728429272
1910-02-15,0.3160533,-0.06604784050196899
1910-03-16,-0.2355209,-0.3941380956057331
1910-04-16,-0.05443885,-0.4018719943602752
1910-05-16,0.24700929,0.48609645630535114
1910-06-16,0.8920642,0.4592964688947831
1910-07-16,0.2927456,0.1277371705708234
1910-08-16,-0.3446442,0.60508389860173
1910-09-16,0.5867619,0.4004402642570242
1910-10-16,-0.45122024,0.3131449252409544
1910-11-16,0.43628082,-0.09209225613314681
1910-12-16,0.364924,0.07060385222119314
1911-01-16,0.36310545,0.5740728585288936
1911-02-15,-0.9505846,0.4267783656025841
1911-03-16,-0.17899707,-0.5543069741776536
1911-04-16,-0.4170239,-0.3106759258266453
1911-05-16,0.2607539,0.5137476336729292
1911-06-16,0.12971744,0.42023297991211234
1911-07-16,-1.6259753,0.04254119803925882
1911-08-16,-1.1751791,0.4936711044195464
1911-09-16,-0.010779209,0.6508919209543953
1911-10-16,0.8530174,-0.3327777205783369
1911-11-16,-0.4254013,-0.3497335186615612
1911-12-16,0.4388477,-0.19857381156630988
1912-01-16,-0.073778495,0.6740002010999762
1912-02-15,-0.5445646,-0.067887502772779
1912-03-16,0.24465749,-0.3705386454471674
1912-04-16,-1.1612251,-0.353368705589361
1912-05-16,-0.20794825,-0.06166100071902392
1912-06-16,1.6840032,0.4194211502961368
1912-07-16,1.4560142,-0.3660953117245611
1912-08-16,0.8831373,0.020132013856878572
1912-09-16,0.44259137,0.530386651261636
1912-10-16,-0.32646546,0.3337799579339559
1912-11-16,-0.34135982,-0.01260027346866649
1912-12-16,-0.90117645,-0.08567698932950207
1913-01-16,1.1297939,0.12897975296844444
1913-02-15,-0.69583094,-0.3236705229446476
1913-03-16,-1.4963315,-0.06485705090688162
1913-04-16,-0.73117423,-0.6213439020808795
1913-05-16,1.1176857,0.014386970104992153
1913-06-16,1.4115198,0.8669616232738315
1913-07-16,-0.058328338,0.014938185293446926
1913-08-16,0.5130557,-0.2390782361720587
1913-09-16,-0.11523986,0.43529457922864484
1913-10-16,1.3878099,0.0755343718514247
1913-11-16,-0.3786986,0.05068327560906227
1913-12-16,0.4263302,0.10082927020441779
1914-01-16,0.069994554,0.5234809767437547
1914-02-15,-0.99589705,-0.7004009597654197
1914-03-16,-0.13177526,-0.4115185707063218
1914-04-16,-0.15856339,-0.7442012521020079
1914-05-16,-0.76785487,0.4175096581896005
1914-06-16,1.8211026,1.001236761683079
1914-07-16,-0.38488784,-0.0524833947236027
1914-08-16,0.28620282,0.037081825100139576
1914-09-16,0.21330184,0.13959315220397706
1914-10-16,-0.5987855,0.6173903959699687
1914-11-16,-0.73868155,-0.4714676026470582
1914-12-16,1.1470678,-0.1317175465671756
1915-01-16,-1.2940495,0.42745670229409494
1915-02-15,-1.4483224,-0.8526664013404144
1915-03-16,-0.26545408,-0.6298658612901707
1915-04-16,0.6035518,-0.8106145237322644
1915-05-16,-0.51211107,0.14766342878647665
1915-06-16,-0.112764396,1.611309153947236
1915-07-16,-0.76920354,0.2224002082302185
1915-08-16,-0.18503357,0.3563099724258759
1915-09-16,0.40873787,-0.048999379475261534
1915-10-16,2.484213,0.05278357962810731
1915-11-16,1.8570402,-0.36972429783402083
1915-12-16,-1.1068277,0.43911703443562033
1916-01-16,0.6802557,0.14204927278813684
1916-02-15,0.9517367,-0.9004731537162385
1916-03-16,1.2299964,-0.3980959664364616
1916-04-16,-0.09223978,0.2138629751752007
1916-05-16,-0.0740077,0.24294233049010194
1916-06-16,0.098097846,1.2959256685889735
1916-07-16,0.6277807,-0.3384347312193887
1916-08-16,1.2316481,0.34998905597657837
1916-09-16,-0.51309586,0.32725431741240685
1916-10-16,1.0023301,1.074180639377642
1916-11-16,-0.19163866,0.19086865407046716
1916-12-16,0.031097397,0.2390660104309701
1917-01-16,0.16744342,-0.2475295921190137
1917-02-15,-1.011019,-0.5650567265575496
1917-03-16,-1.4840143,0.19662596408061228
1917-04-16,-1.3958874,-0.03717967216608613
1917-05-16,-0.27429703,-0.7317534610886249
1917-06-16,-0.13379805,0.4759211985190458
1917-07-16,0.5682968,-0.4142865794281413
1917-08-16,0.73818296,0.33036016420541026
1917-09-16,1.206561,0.05542601223978194
1917-10-16,-1.6457053,1.03930761404589
1917-11-16,-0.019216316,0.1657586492676457
1917-12-16,1.5128388,-0.12026490563842158
1918-01-16,-0.9872182,-0.1527384376622838
1918-02-15,-0.2570669,-0.5333601214156534
1918-03-16,-0.9405356,-0.11364876378498301
1918-04-16,0.98946863,-0.3112760633729601
1918-05-16,-0.8813805,-0.24602512429213763
1918-06-16,1.2243083,-0.06654494921036189
1918-07-16,-2.0279064,0.20736260576511756
1918-08-16,-0.4746269,0.46035045560066157
1918-09-16,-1.4315037,0.1354590073066435
1918-10-16,-0.37816116,0.47923506759068246
1918-11-16,0.5446176,0.28503684934701756
1918-12-16,0.47312608,-0.17219108433467034
1919-01-16,-0.09278936,-0.10856969246180892
1919-02-15,0.1695975,-0.18837714114066617
1919-03-16,-1.4470295,-0.40228079832335306
1919-04-16,0.0152468765,-0.3689603176093561
1919-05-16,2.3002808,-0.4514102542909134
1919-06-16,-1.0413908,0.5298157019998988
1919-07-16,0.30888844,-0.152972195207145
1919-08-16,-2.3273065,0.6129354960776725
1919-09-16,0.68398136,-0.39689337774791067
1919-10-16,0.1031917,-0.4120070271998708
1919-11-16,-0.69910085,0.06143152598227014
1919-12-16,0.0680247,0.5953004343057597
1920-01-16,1.7880648,-0.42957614881880657
1920-02-15,-0.26410374,-0.2992630063919818
1920-03-16,1.3605623,-1.1948845047826244
1920-04-16,-0.66594714,0.15043780458723888
1920-05-16,-2.2279701,0.4278051279854074
1920-06-16,-1.5921699,-0.020250771090281283
1920-07-16,-1.2711378,-0.6409314543050599
1920-08-16,-0.88258964,-0.8127255079198008
1920-09-16,0.5400987,-0.06870835697844391
1920-10-16,0.02078677,-0.797175851209157
1920-11-16,0.130499,-0.02984024370620819
1920-12-16,0.48786134,0.7331114587415721
1921-01-16,0.7732944,0.11457373642708779
1921-02-15,1.2413704,-0.06485192775562293
1921-03-16,1.4841301,-0.29868330677480603
1921-04-16,-1.4159591,0.44868622175323336
1921-05-16,1.5000526,-0.09193194638935909
1921-06-16,-0.8802768,-0.19746465420753623
1921-07-16,0.24417655,-0.8926845970806307
1921-08-16,0.9879462,-1.066710506193454
1921-09-16,0.11069687,0.21083486905577542
1921-10-16,-0.51819855,0.16196835273593782
1921-11-16,-2.1882415,0.13295699518923443
1921-12-16,-0.98677385,0.24587966710839387
1922-01-16,1.6286963,0.6377169679093102
1922-02-15,-0.6328501,0.26936781105105156
1922-03-16,0.40868756,0.26242262278704676
1922-04-16,0.80664784,-0.7298455167017641
1922-05-16,0.94880307,0.5402501415506644
1922-06-16,0.0031600632,-1.1001841708255329
1922-07-16,-1.259692,-0.09573944170769419
1922-08-16,-0.5812408,-0.8242321334783542
1922-09-16,0.04269578,0.5156674715985422
1922-10-16,-0.36751252,-0.10893636892882175
1922-11-16,2.1156452,-0.8649257083429085
1922-12-16,-0.3914114,0.15471849425092277
1923-01-16,-0.04246776,1.5346527314476766
1923-02-15,-0.85272604,0.13841089573846332
1923-03-16,1.2751182,1.0235531616636029
1923-04-16,0.25823247,-0.5641799369615756
1923-05-16,-0.023393398,0.027494360960885755
1923-06-16,-1.3530129,-0.8647572341586701
1923-07-16,-1.9554027,-0.7671342034357458
1923-08-16,-1.7273903,-0.26940059870230804
1923-09-16,1.5613761,0.008355737091147834
1923-10-16,-1.4770637,-0.3340991865364675
1923-11-16,-1.7745998,-0.2531096280704421
1923-12-16,-0.63547975,-0.5380795366643302
1924-01-16,0.77405703,0.6244864453588108
1924-02-15,1.1021628,-0.18374832029465116
1924-03-16,0.8255324,1.031762183795697
1924-04-16,1.0740738,-0.17837742391667516
1924-05-16,-0.48974347,0.9520808525509428
1924-06-16,-0.81027186,-0.764415934521141
1924-07-16,-0.8074321,-0.9732399956017519
1924-08-16,-0.282755,-0.37760943119217916
1924-09-16,0.051587444,0.49504648195278644
1924-10-16,0.5785761,-0.7932079476133407
1924-11-16,-0.030847367,-0.4733204695227129
1924-12-16,-1.909309,-0.569801779686721
1925-01-16,-0.6010706,0.7594058067623154
1925-02-15,-0.60702,-0.3553882042899388
1925-03-16,-0.4442833,0.6915757583919044
1925-04-16,1.5563105,0.47491916595410033
1925-05-16,-0.7901171,0.11098848404541917
1925-06-16,0.31161416,-0.8534998936449745
1925-07-16,-1.3570145,-1.3855339808788822
1925-08-16,0.7353378,-0.9050952012731315
1925-09-16,-1.2577988,0.7192027014290316
1925-10-16,0.41083872,-0.5459814380703552
1925-11-16,0.71467805,0.1597671131915282
1925-12-16,0.31089738,-0.840357459053376
1926-01-16,0.5481736,0.2475535712356428
1926-02-15,-0.17678028,0.06599025206422249
1926-03-16,1.0019867,0.7261288583143379
1926-04-16,-1.2514806,1.0334908032596648
1926-05-16,-0.6264591,-0.5230309343215194
1926-06-16,-0.6967603,-0.780019693947357
1926-07-16,-1.2228365,-1.4523106708333926
1926-08-16,0.5130557,-0.5444438182031494
1926-09-16,0.63564765,0.27508131783607137
1926-10-16,-1.1169455,-0.12412921947239469
1926-11-16,0.40314373,-0.4611195784164356
1926-12-16,2.2322164,-0.7491851526035485
1927-01-16,-0.21987614,0.5389709831704294
1927-02-15,1.4589392,0.3163635252770227
1927-03-16,0.7943779,0.6826617953929595
1927-04-16,1.9220454,0.7827518733994472
1927-05-16,0.105127536,-0.36049271204346456
1927-06-16,0.26980275,-0.11954959857888448
1927-07-16,-0.39566025,-0.8734620449760613
1927-08-16,0.15371682,0.5488538553315391
1927-09-16,-0.51606673,-0.07810580287010083
1927-10-16,-0.053507637,0.11887288892636194
1927-11-16,-0.991843,0.41551259209993496
1927-12-16,-1.2020326,-0.005470679661393696
1928-01-16,-0.36867777,-0.25641236745777196
1928-02-15,1.6019834,-0.0037302122867630683
1928-03-16,-0.84691465,0.44746416546948736
1928-04-16,0.088270985,0.5794660505701881
1928-05-16,-0.72574836,-0.5942263167241356
1928-06-16,-1.8456924,-0.16483668088255188
1928-07-16,-0.17859717,-1.2695594570949176
1928-08-16,-1.8170704,0.3927498419162012
1928-09-16,-0.97748435,-0.6513598127304588
1928-10-16,0.8748345,-0.5117899350392998
1928-11-16,-1.7427968,0.030802028759478906
1928-12-16,0.7198946,0.3251469735669148
1929-01-16,-0.74726,-0.13223602212073227
1929-02-15,0.45575082,0.7427283330785183
1929-03-16,0.58174384,0.228262578948504
1929-04-16,-0.4701151,0.1514578539108111
1929-05-16,0.592483,-0.5354237012318023
1929-06-16,-1.0504946,-0.7008458076894244
1929-07-16,-1.2688514,-0.668729862982011
1929-08-16,-1.8612784,-0.37487902896752945
1929-09-16,0.82811195,-0.438887449617792
1929-10-16,-1.2283916,-0.21531521849130997
1929-11-16,-0.22538105,-0.8406505063443526
1929-12-16,-1.5548747,0.5353368038579696
1930-01-16,0.32466605,-0.6526682350888942
1930-02-15,-1.1968483,1.1213597965365345
1930-03-16,-1.6651367,-0.1291323822845789
1930-04-16,-0.8895183,0.21613870219620507
1930-05-16,-0.07159026,-0.4409794743436872
1930-06-16,-0.39771754,-1.1436863397646597
1930-07-16,-1.5947641,-0.7380843322988722
1930-08-16,-0.8607413,-1.3337411943010662
1930-09-16,-0.6255252,-0.4159124801765137
1930-10-16,0.12510352,-0.18997454916759526
1930-11-16,0.5854972,-1.1038898384792497
1930-12-16,-0.32198012,-0.5352189479507721
1931-01-16,-1.0593439,-0.20588989832345045
1931-02-15,-0.14225407,0.38747458718033556
1931-03-16,-0.9405355,-0.6289595649021615
1931-04-16,-0.40183675,-0.45734323303819924
1931-05-16,-0.75052524,-0.120686125225794
1931-06-16,0.6999075,-1.241082571775486
1931-07-16,-0.43864018,-0.8765595823101764
1931-08-16,-1.3479059,-1.4383445887036066
1931-09-16,1.3619204,-0.13819641581812936
1931-10-16,1.5310774,0.1345605281354752
1931-11-16,-1.5935692,-0.23429001996689391
1931-12-16,1.0243814,-0.2609767234570371
1932-01-16,1.228948,-0.24859481021068774
1932-02-15,-0.9770066,0.004773177200637135
1932-03-16,-0.50870186,-0.49193418097520936
1932-04-16,1.1779523,-0.471636099894571
1932-05-16,-0.24968469,0.2183603995175487
1932-06-16,0.8341912,-0.15358491081369685
1932-07-16,0.6380639,-0.9254711312387717
1932-08-16,-0.8262808,-1.0457736242653342
1932-09-16,-0.80925906,0.7461406859342393
1932-10-16,1.1839,0.1310074691368308
1932-11-16,0.6383302,-0.176395437600803
1932-12-16,-0.8768436,-0.17040060731676587
1933-01-16,0.22031477,0.20148180919828773
1933-02-15,0.8852995,-0.6790794587755795
1933-03-16,-0.012502843,-0.8681219484879773
1933-04-16,0.5967123,0.12521656567277284
1933-05-16,-1.8197607,-0.12307909580448356
1933-06-16,-1.5002136,0.38740766072552213
1933-07-16,-0.25761712,-0.6749304485135527
1933-08-16,0.1377976,-1.093455473185064
1933-09-16,-0.46846443,0.0717392366048879
1933-10-16,0.56531507,0.9203896417655923
1933-11-16,-0.28457397,-0.20174986180444432
1933-12-16,-0.24744906,-0.04669483908804262
1934-01-16,-0.3021787,0.06851352907784533
1934-02-15,0.03323244,-0.2092160553229392
1934-03-16,0.8055518,-0.5558155446235994
1934-04-16,0.28557706,0.5351676607359257
1934-05-16,0.72821814,-0.8326089132566241
1934-06-16,0.7131528,0.28999487493879883
1934-07-16,0.66879904,0.17660933027762898
1934-08-16,0.3546001,-0.5406384501377389
1934-09-16,-0.6725354,0.30334286040623437
1934-10-16,0.07386703,1.2323983881489178
1934-11-16,1.4335015,-0.4487587597889011
1934-12-16,-1.2544936,0.13904595614152573
1935-01-16,2.1697495,0.42881156975927964
1935-02-15,0.40010142,0.12483167739707743
1935-03-16,0.5177295,0.1961673979307884
1935-04-16,-0.4322035,0.8639411827488309
1935-05-16,-0.08610533,-0.512734267109251
1935-06-16,0.9048318,0.020663755326128408
1935-07-16,-0.9894939,0.44503566623906987
1935-08-16,1.5524156,-0.18135894100899314
1935-09-16,-1.1686556,-0.5248410189629532
1935-10-16,0.4011617,0.6880224521187093
1935-11-16,-0.9191446,0.5543476190008696
1935-12-16,1.8146881,-0.8886688410868986
1936-01-16,-0.45770365,0.7434045990194891
1936-02-15,-0.9354996,0.45204479387119406
1936-03-16,-1.0715762,0.3109080804940366
1936-04-16,-0.6172439,-0.02981386622177895
1936-05-16,-0.95256203,-0.6502099251279921
1936-06-16,-1.4491696,-0.23654956335318678
1936-07-16,-0.33087617,-0.42395391636334223
1936-08-16,-0.51347804,0.4066796292362336
1936-09-16,-0.17512247,-1.0014423743235532
1936-10-16,0.82735795,0.20993537509365823
1936-11-16,1.5528058,0.08111619989792407
1936-12-16,0.093402915,0.08432214614709577
1937-01-16,0.108419165,0.5931001472542653
1937-02-15,1.8011806,-0.10428572503381084
1937-03-16,1.7010195,0.3413796517327956
1937-04-16,1.2600502,0.03936566410047215
1937-05-16,1.4453197,0.27981442740058704
1937-06-16,-0.39771754,0.5201934455363919
1937-07-16,-1.1433572,0.010777169494230854
1937-08-16,-1.1213762,0.5946735255966542
1937-09-16,-0.10626677,-0.7982415067395466
1937-10-16,-1.2927903,0.3918969625292614
1937-11-16,-0.45852506,0.4783266287651309
1937-12-16,-0.15217026,0.00031262235679467565
1938-01-16,0.6688016,0.4605560824154187
1938-02-15,0.94237846,0.2040996706278695
1938-03-16,1.3139619,0.2606443843853523
1938-04-16,-0.009196966,0.053885831985182486
1938-05-16,-0.018590301,0.09665593389098559
1938-06-16,1.0737565,-0.2760754706717258
1938-07-16,-0.7204032,-0.6625153045678516
1938-08-16,1.263116,0.1585501731489185
1938-09-16,-0.31601068,-0.32530234223043075
1938-10-16,1.0526125,0.2105709458443632
1938-11-16,0.83828974,0.280632672701175
1938-12-16,0.1521284,0.8481038281194779
1939-01-16,0.90269434,0.1752042134653667
1939-02-15,-0.19413173,0.7227334049402669
1939-03-16,-0.23850901,0.6358578293652705
1939-04-16,1.823043,0.17401781167371372
1939-05-16,0.898143,0.27187259920006557
1939-06-16,-0.021452542,-0.20233866960918112
1939-07-16,-1.8658942,-0.5959709843933415
1939-08-16,0.051377594,-0.21692896054617883
1939-09-16,-1.1632043,-0.17212277388984082
1939-10-16,0.13093437,0.07502733550239493
1939-11-16,-0.25664848,0.5849081349273089
1939-12-16,1.3279912,-0.0942075116064309
1940-01-16,-1.5845952,0.5669599230422029
1940-02-15,-0.7703346,0.7537313591134218
1940-03-16,-1.6957221,0.7316460300184415
1940-04-16,-1.6428239,0.5421388074712215
1940-05-16,0.36477196,0.22544536060939346
1940-06-16,1.2419912,-0.20074443551960533
1940-07-16,-1.4821903,-1.422920373319043
1940-08-16,-0.6933777,-0.12493822367974705
1940-09-16,-1.3454176,-0.6844816319046633
1940-10-16,-1.1793731,-0.2741075669917449
1940-11-16,-0.5468133,-0.201727024493136
1940-12-16,-0.31453192,0.1452223193226534
1941-01-16,-0.8021369,-0.1370409061153306
1941-02-15,0.8041552,-0.20271744354173782
1941-03-16,0.02189825,-0.21629188300027735
1941-04-16,0.19216098,0.0921179518713029
1941-05-16,1.2079381,0.3682247874596362
1941-06-16,-1.3585829,0.7747173877655114
1941-07-16,-1.1949652,-1.5042237209379685
1941-08-16,-0.94773996,0.1676015936831431
1941-09-16,0.8968492,-1.0942897144914558
1941-10-16,0.8554497,0.11152334738151981
1941-11-16,0.8471759,0.1424884516622027
1941-12-16,1.5959783,0.5664128232352578
1942-01-16,0.89992034,-0.26425791326799364
1942-02-15,-1.0564342,0.16006915456836035
1942-03-16,-0.32264957,-0.5676748405939871
1942-04-16,1.4600388,0.24030903240345336
1942-05-16,-1.0306839,0.9971895218781948
1942-06-16,0.43618467,0.01292305015167261
1942-07-16,-1.3458266,-1.516222938005246
1942-08-16,0.118658006,-0.4688452984222333
1942-09-16,0.47064194,-0.5517303948123906
1942-10-16,0.33985353,0.03459422465227335
1942-11-16,1.7098935,0.11336736918075419
1942-12-16,1.3589755,1.09336587787868
1943-01-16,-0.6420826,-0.3507657657797577
1943-02-15,1.7138097,-0.13352051953202881
1943-03-16,1.6380354,-0.3943924009466257
1943-04-16,1.5010287,0.3255190162752315
1943-05-16,0.5395506,0.7030548521110329
1943-06-16,-1.1610359,0.44070359817395266
1943-07-16,-0.7358583,-1.2041779442825284
1943-08-16,-0.17852344,-0.39428139457904465
1943-09-16,0.6356479,0.11253517179881295
1943-10-16,0.8760418,0.1388045390703013
1943-11-16,-1.4253325,0.7947484937554326
1943-12-16,-0.9921805,0.8038032852738082
1944-01-16,-0.753858,-0.34885647522347807
1944-02-15,0.97955024,0.22319088779755836
1944-03-16,-1.4593632,0.28280062905838643
1944-04-16,0.95248127,0.7920512981815491
1944-05-16,-0.09579575,0.05905576015962011
1944-06-16,1.3119015,-0.8200526534595505
1944-07-16,0.6406315,-1.0457564264243553
1944-08-16,1.410636,-0.14357830426618867
1944-09-16,0.21330222,0.9764263914887865
1944-10-16,-0.80887735,0.8588972669628885
1944-11-16,-0.39652792,0.48689026488042897
1944-12-16,0.8580229,0.6795996392999926
1945-01-16,0.53295356,-0.1724388493805865
1945-02-15,0.94706297,0.5301328339467601
1945-03-16,0.62520933,0.09173196932328787
1945-04-16,1.5550678,1.4191944373356895
1945-05-16,-0.045045394,-0.12097027624111989
1945-06-16,0.9334321,0.2055358364329134
1945-07-16,1.3046052,-0.4281540821806169
1945-08-16,0.19496906,0.646101094797659
1945-09-16,-1.6733373,0.6215748674740686
1945-10-16,2.185694,0.1259688338841909
1945-11-16,-0.8150246,0.12441413331166395
1945-12-16,1.1593962,0.40672402093510407
1946-01-16,0.72201467,-0.25753752997978396
1946-02-15,-0.40295666,1.3875734881060473
1946-03-16,0.7491575,0.22057346017834012
1946-04-16,1.9453584,1.3428496573052287
1946-05-16,0.86766046,0.21563433287958428
1946-06-16,-0.2734025,0.4298669053575642
1946-07-16,0.3169505,0.36945574640672274
1946-08-16,-0.5651357,0.5075606123564026
1946-09-16,1.4904093,-0.2629263186359625
1946-10-16,-0.11936402,0.7552406929257991
1946-11-16,-0.36936128,-0.890621732545619
1946-12-16,1.2836576,0.325687929747826
1947-01-16,-0.38594648,0.2470273022987668
1947-02-15,0.29772893,0.6078648938902751
1947-03-16,1.5109981,-0.0804173110175389
1947-04-16,1.4626205,1.5985925609133358
1947-05-16,0.07441926,0.3076795227563963
1947-06-16,0.565879,0.7838706710810421
1947-07-16,-1.2042775,0.813213370299988
1947-08-16,-0.7378992,0.2569827171307939
1947-09-16,-2.0589373,-0.2917483469762625
1947-10-16,0.9779947,0.11454689779942001
1947-11-16,-0.4950415,-0.7249878143425019
1947-12-16,0.5616729,0.9549596784639371
1948-01-16,-1.3676345,0.19061672666948054
1948-02-15,-1.1436585,0.03027285055599288
1948-03-16,1.3069586,0.6159273776544999
1948-04-16,0.4293558,1.476514862245542
1948-05-16,-0.43262187,0.06436679938123059
1948-06-16,-0.06362351,0.15932612794512296
1948-07-16,1.004069,0.012953453695759176
1948-08-16,0.64318097,-0.42960352381335376
1948-09-16,-1.4029784,-0.64761414585688
1948-10-16,-1.026119,0.9783269883566625
1948-11-16,-1.2200773,-0.7819496889979238
1948-12-16,-1.9573025,0.8156211871150277
1949-01-16,0.03679032,-0.6939536058319355
1949-02-15,1.7624819,-0.646157574972081
1949-03-16,-1.0466292,1.171496153547076
1949-04-16,0.62740207,1.132188520012544
1949-05-16,0.34910205,0.0019397027993600102
1949-06-16,0.8212389,-0.05604116631874562
1949-07-16,1.004069,-0.052206143572666175
1949-08-16,0.115464106,-0.20844396385856
1949-09-16,-0.42969304,-0.513837125708642
1949-10-16,0.39146376,0.07779821328671632
1949-11-16,-0.14284271,-0.5721650451709298
1949-12-16,-0.73145866,0.19909292407083967
1950-01-16,1.0958097,-0.6027137246975246
1950-02-15,1.3442382,0.37202800093590294
1950-03-16,-0.21464191,0.9099349860583257
1950-04-16,1.243265,0.9288449744641555
1950-05-16,1.4676815,0.061934564805611936
1950-06-16,0.034810394,0.6135623152190939
1950-07-16,0.0045837597,0.31868822024543564
1950-08-16,-0.3902032,0.052835174718752265
1950-09-16,1.966442,-1.3485045398890474
1950-10-16,-0.55775076,0.4045898224213722
1950-11-16,0.2065789,-0.4899389939734965
1950-12-16,0.0006651975,-0.509337283726117
1951-01-16,0.30925062,0.039577893834896516
1951-02-15,-0.0032980812,0.784484514092293
1951-03-16,0.5449896,0.11729776789127955
1951-04-16,-0.192737,0.8372321558511807
1951-05-16,2.2701907,0.38427766578026734
1951-06-16,-0.75545746,0.4365929324191227
1951-07-16,2.036923,0.7376713127640638
1951-08-16,-0.009835898,0.29273770450217046
1951-09-16,2.0677269,-0.0011385292283594417
