time,actual_spei,predicted_spei
1909-05-16,-0.73912907,0.07516640517953732
1909-06-16,-1.3309345,-0.1591778792957229
1909-07-16,0.46715403,-0.05826937787607778
1909-08-16,1.399531,-0.31454753839013483
1909-09-16,0.085643485,-0.12007500788033232
1909-10-16,-0.59659463,-0.08220410686177837
1909-11-16,2.4706752,0.6634534270502259
1909-12-16,-1.3974401,-0.4657527926846803
1910-01-16,1.5726076,0.037429661843734474
1910-02-15,1.1544024,-0.4367885872725734
1910-03-16,0.6280014,0.32201001078536673
1910-04-16,-0.026448632,-0.7089872540368991
1910-05-16,-0.6154912,0.36285084770168186
1910-06-16,1.5548764,-0.46380600382352344
1910-07-16,-0.851437,0.08802644596615344
1910-08-16,1.7281929,0.13600832349807157
1910-09-16,0.29203188,-0.3869623409187075
1910-10-16,0.07226156,0.30904761506585665
1910-11-16,-0.1812851,1.6961902054629647
1910-12-16,1.6241317,-0.9798337649865605
1911-01-16,0.728224,0.5442336094593201
1911-02-15,-0.044314925,0.29991289278350697
1911-03-16,-1.132051,-0.5379058912500043
1911-04-16,0.18359801,-0.4091195020291909
1911-05-16,0.003603385,-0.21854945874449094
1911-06-16,0.08000434,0.4070780465215078
1911-07-16,-1.2204008,0.17229918443805137
1911-08-16,-1.7162094,1.3070717233629139
1911-09-16,-0.63967717,0.08589696004006725
1911-10-16,-0.5982497,-0.23151004815606407
1911-11-16,-0.95594215,0.9816727351430364
1911-12-16,0.097260445,-0.0134088378156354
1912-01-16,-0.25675124,0.35376123622513156
1912-02-15,-0.51789784,-0.16159677873307335
1912-03-16,0.59780496,-0.7876015705268667
1912-04-16,-0.6716593,-0.1933626615127494
1912-05-16,-0.5042199,-0.48185143628455723
1912-06-16,-0.3125447,-0.02539780296397119
1912-07-16,1.5344943,-0.5447244533617619
1912-08-16,-0.012539407,0.5732514593452935
1912-09-16,-0.9278686,-0.05180795660156223
1912-10-16,-0.575078,-0.44310229871691714
1912-11-16,0.44590703,0.4710219937061616
1912-12-16,0.056670416,-0.026339737911220615
1913-01-16,0.4496903,0.680992027657523
1913-02-15,-0.08110859,0.19702959629939565
1913-03-16,-0.5389745,0.05875280910670577
1913-04-16,-1.2548653,-0.27063980660941367
1913-05-16,-0.36794317,-0.5388281433848323
1913-06-16,-1.0671738,0.39648757530063605
1913-07-16,-0.26711196,-0.31924233412271685
1913-08-16,-0.9084567,-0.0011061055598505128
1913-09-16,-1.1341287,-0.5636753760117147
1913-10-16,-0.51383257,-0.5073664131381694
1913-11-16,1.3084464,-0.2998542788318185
1913-12-16,0.26089334,0.7041846887899772
1914-01-16,0.44717652,0.35103307998668054
1914-02-15,-0.83657444,-0.18221272360070356
1914-03-16,0.54133946,-0.4699281436153915
1914-04-16,-0.9938429,-0.5074105224087047
1914-05-16,-0.25112402,-0.27816613146884905
1914-06-16,0.5774656,-0.43217310174511536
1914-07-16,-0.8653125,0.003285919161542028
1914-08-16,-0.2090981,-0.9555275241791066
1914-09-16,-0.53599393,-0.8402784031010788
1914-10-16,-0.94547343,-0.49847671486321093
1914-11-16,0.6086456,0.24039414365775658
1914-12-16,1.260095,0.17699810013634604
1915-01-16,-1.0816023,0.3125042364636743
1915-02-15,-1.0538669,-0.5425530495105426
1915-03-16,-0.7016118,0.17207654075822015
1915-04-16,-0.4054458,-1.080658333522054
1915-05-16,-0.53361416,-0.40333652660383734
1915-06-16,-0.726867,-0.25504613196346226
1915-07-16,-1.2248145,0.11662337491665997
1915-08-16,0.481358,-0.5026202334420741
1915-09-16,0.35270742,-0.8743139035204377
1915-10-16,1.0968801,-0.5914477480384063
1915-11-16,0.2802619,0.9669429009695303
1915-12-16,0.31638303,0.6156181574636714
1916-01-16,-0.5924437,-0.05029653101985443
1916-02-15,0.3746537,-0.6658072050758937
1916-03-16,0.7704387,-0.2060431478748067
1916-04-16,-0.81586087,-0.7491703764221019
1916-05-16,-0.49162468,-0.3049753667752481
1916-06-16,-0.38931584,-0.4267791346003223
1916-07-16,0.5207493,-0.7414412381316167
1916-08-16,0.282493,-0.09073610003843435
1916-09-16,-1.0617809,-0.322412592745198
1916-10-16,0.3297015,-0.06542252296581585
1916-11-16,-0.2570811,0.795475499053823
1916-12-16,-0.4264566,0.5112169780203952
1917-01-16,-0.7179744,-0.4833746471362411
1917-02-15,-0.58548033,-0.5862838315407579
1917-03-16,-0.8231539,0.18613048644512964
1917-04-16,-1.0772194,-0.8973640401367007
1917-05-16,-0.32404906,-0.5255894882863287
1917-06-16,1.8345786,-0.19396039813673943
1917-07-16,-0.15129752,-0.35011200320820124
1917-08-16,0.44934914,0.2759629263914839
1917-09-16,0.34893945,-0.36582395208707075
1917-10-16,0.805036,0.2179389096612398
1917-11-16,0.517957,0.3501527886713685
1917-12-16,1.2739921,0.50862596505099
1918-01-16,-0.7761866,-0.6725518849985995
1918-02-15,0.10945372,-0.38833941100992775
1918-03-16,-0.6361007,-0.21101319547427255
1918-04-16,-0.26020798,-0.7260399017374837
1918-05-16,-0.01666847,-0.3863713665810733
1918-06-16,0.5243346,0.3321165515798754
1918-07-16,-1.3471913,-0.275543371589255
1918-08-16,0.3937823,0.36339931097143946
1918-09-16,-0.9441811,-0.09258683991221739
1918-10-16,-1.3002505,0.6759294141644925
1918-11-16,0.019747818,-0.034033747439048745
1918-12-16,0.03414635,0.2728030991157244
1919-01-16,-0.8402671,-0.8202515598788207
1919-02-15,1.3652197,-0.0859668065702219
1919-03-16,-0.7676872,-0.1133140760524014
1919-04-16,0.10966128,-0.7116954601679188
1919-05-16,0.33048758,-0.2136940409595349
1919-06-16,-0.9077183,0.6687476851021956
1919-07-16,0.53563446,-0.39833406368649826
1919-08-16,-1.113413,0.4001059515633368
1919-09-16,-1.1100708,-0.7216444437773911
1919-10-16,-0.5816989,-0.20549176288721638
1919-11-16,-0.07918114,-0.04303561220498921
1919-12-16,-0.6327162,0.15351089263568876
1920-01-16,0.0825307,-0.8985031016903073
1920-02-15,0.03371933,0.2964659318063263
1920-03-16,-0.24013454,-0.7694189715005595
1920-04-16,-0.6592199,-0.3949836308546683
1920-05-16,-0.98635375,-0.008855935664305092
1920-06-16,-0.74872804,0.41668404098048306
1920-07-16,-0.8537509,-0.4253856002725117
1920-08-16,-0.7422572,-0.2543798123306933
1920-09-16,-0.6272453,-0.6763605111323621
1920-10-16,-0.74367666,-0.38234783758588964
1920-11-16,-0.18128504,0.07139412660074587
1920-12-16,1.3409172,0.16611737624872025
1921-01-16,1.2970915,-0.45284865238896277
1921-02-15,1.1123528,0.6357054263052868
1921-03-16,0.64294183,-0.3702509106427321
1921-04-16,-0.1991742,-0.08707393774177807
1921-05-16,0.8778478,-0.12279939037511989
1921-06-16,-0.7624012,-0.15978817270377976
1921-07-16,0.34032035,-0.5609315411431235
1921-08-16,-0.5892178,-0.3159903815616759
1921-09-16,0.42737958,-0.8235520071877633
1921-10-16,-1.0429337,-0.7469371931805221
1921-11-16,-1.2265154,-0.002673134796774723
1921-12-16,-0.20681232,0.23416744404236267
1922-01-16,0.8008618,0.09105441165520278
1922-02-15,-0.36247724,0.8987754296484115
1922-03-16,-0.13031533,-0.23021425293071518
1922-04-16,-0.6841159,-0.28378048887373175
1922-05-16,-0.2781722,0.05732664872234616
1922-06-16,-1.2513459,-0.8929132870914799
1922-07-16,-0.6765042,-0.025316817475154352
1922-08-16,-1.6453266,-0.940185749335873
1922-09-16,0.36023423,-0.5786404123778512
1922-10-16,-0.3980926,-0.8011635458123134
1922-11-16,1.2254416,-0.47858069084331545
1922-12-16,1.2269652,0.26041039003166766
1923-01-16,0.8641162,0.8855998593231729
1923-02-15,-0.47580898,0.3455047799151404
1923-03-16,1.0890175,0.07381040259724367
1923-04-16,0.15738465,-0.43164144500271884
1923-05-16,-0.19718732,-0.07556888914764726
1923-06-16,-0.7377949,-0.8553506979225101
1923-07-16,-0.46633342,-0.38476321149432025
1923-08-16,-1.0710071,-0.9771901644569688
1923-09-16,-1.0537107,0.03614657859970721
1923-10-16,0.0008507963,-0.7987200368166989
1923-11-16,1.1124502,0.01092729422812222
1923-12-16,-0.65328145,0.9540770418121823
1924-01-16,0.16486038,0.9316350609670634
1924-02-15,0.61182225,0.016571308408819097
1924-03-16,0.4103403,0.5452666873600133
1924-04-16,0.34373435,-0.24708385241844305
1924-05-16,-0.4014406,0.20052624869963148
1924-06-16,-0.8637889,-0.928159204700729
1924-07-16,0.119029425,-0.2513369267900063
1924-08-16,-0.3117668,-1.042384236557244
1924-09-16,-0.29574287,-0.02459953889782529
1924-10-16,0.44956952,-0.4636712517693716
1924-11-16,-0.41687804,0.3998483905311587
1924-12-16,-1.6690269,0.054408364674813026
1925-01-16,0.20027965,0.44482142368660127
1925-02-15,-0.6798043,-0.1852558608582402
1925-03-16,0.7327845,0.2839028851346209
1925-04-16,0.8901192,-0.1306599636951058
1925-05-16,-0.6574475,-0.23939242426913426
1925-06-16,-0.6641447,-0.9650485105204117
1925-07-16,-0.3240034,-0.3120584441265268
1925-08-16,-0.12310978,-0.9985376309928484
1925-09-16,-1.7181618,-0.19056133192510522
1925-10-16,-0.67268145,-0.06276640163683339
1925-11-16,1.0429533,0.5206117086745901
1925-12-16,0.36692324,-0.3482455188595637
1926-01-16,-0.03980266,0.47678712964914405
1926-02-15,0.2242533,-0.24228448615182563
1926-03-16,0.7704387,0.7990922169692358
1926-04-16,-1.1771493,0.4840484051204393
1926-05-16,-0.57980675,-0.549852077131725
1926-06-16,-0.64509785,-0.8424771283243432
1926-07-16,-0.7280785,-0.2916978682683234
1926-08-16,1.5529456,-0.5908637825638169
1926-09-16,1.2933352,-0.919475698003408
1926-10-16,0.050126653,0.1909696129288483
1926-11-16,0.07207304,0.826254954355961
1926-12-16,1.666867,-0.5389947249932023
1927-01-16,1.3638389,0.3390226178582414
1927-02-15,0.4100025,0.34943938165740446
1927-03-16,0.58764535,0.8032682127905241
1927-04-16,1.0415559,0.07679160866307999
1927-05-16,-0.17237328,-0.38579809860563963
1927-06-16,1.0064105,-0.6079371421862262
1927-07-16,0.43685126,-0.07824250269205257
1927-08-16,-1.0550778,0.5857716417168006
1927-09-16,-0.59822387,-0.17338717251885938
1927-10-16,-0.5072124,-0.06155716178838342
1927-11-16,-1.1742638,0.10931213583940648
1927-12-16,-0.66881436,-0.08121679210502442
1928-01-16,0.08564643,0.3716124952454565
1928-02-15,1.5852798,-0.17275811808781621
1928-03-16,-0.49627617,0.7581095041902516
1928-04-16,0.9267431,0.2707904436336366
1928-05-16,0.6330826,-0.4546085636534708
1928-06-16,0.31762126,0.023283879441522992
1928-07-16,-0.67415565,-0.08246863462910364
1928-08-16,-1.2635343,0.0582252244666801
1928-09-16,0.7760999,-0.5580851877456362
1928-10-16,0.207987,-0.3592491697834599
1928-11-16,-0.5743473,0.07316784412003208
1928-12-16,-0.050823845,0.38644140078237843
1929-01-16,0.79495704,0.37362777575200695
1929-02-15,0.86062825,0.7587938460659673
1929-03-16,1.1046056,0.29482678220571
1929-04-16,-0.20784618,0.28094672739245896
1929-05-16,-0.36166736,-0.029023679750573184
1929-06-16,-0.02666201,0.14967175838131647
1929-07-16,0.0752689,-0.3985106915991884
1929-08-16,-1.2792435,-0.16151853843089836
1929-09-16,-0.7678399,0.4773753987239247
1929-10-16,0.4597604,-0.2251363604643021
1929-11-16,-0.8786915,-0.5683360610141754
1929-12-16,0.52344406,0.3271744470277518
1930-01-16,-0.04979426,0.7681108995984214
1930-02-15,-0.41698095,0.8201109076936628
1930-03-16,-1.1435153,0.2795908133716475
1930-04-16,-0.6251019,0.33558009158518887
1930-05-16,-0.71401966,-0.2499772437678071
1930-06-16,-0.7760824,0.23919149593903
1930-07-16,-1.3363605,-0.24402421261018578
1930-08-16,-0.18294749,-1.4463818226727976
1930-09-16,-0.6976349,-0.31460605553743215
1930-10-16,-0.65615016,-0.03808393183829434
1930-11-16,0.80735904,-1.0015023019132747
1930-12-16,0.060397767,0.012693746152118046
1931-01-16,-0.8356412,0.3105606013032955
1931-02-15,-0.5391155,0.6236721318097118
1931-03-16,-0.47504073,-0.39350565395854364
1931-04-16,-0.7466421,-0.04457870718358281
1931-05-16,-0.53781325,-0.2552624871517415
1931-06-16,-0.6315061,-0.2752980836957373
1931-07-16,-0.6247509,-0.7926581303386007
1931-08-16,0.7514267,-0.9535152742904955
1931-09-16,0.69144773,-0.07410045637750662
1931-10-16,0.60368973,0.1254971384898298
1931-11-16,-0.70703846,-0.047068872151764585
1931-12-16,-0.2805723,0.19124727484240914
1932-01-16,-0.124610044,-0.03314669574087603
1932-02-15,-0.83657444,-0.016707226116745133
1932-03-16,-0.3596711,-0.18469195316875758
1932-04-16,0.69838554,-0.5896936467969065
1932-05-16,-0.2802546,-0.4617090179735346
1932-06-16,-0.8747675,-0.3955945835396424
1932-07-16,0.8932222,-0.5816667560381781
1932-08-16,-1.3834846,-0.12804059846327864
1932-09-16,-0.034344528,-0.2666088224654919
1932-10-16,1.4945745,0.18764251731791654
1932-11-16,0.0020944637,-0.20784541780022592
1932-12-16,-0.81292427,0.20887790293006975
1933-01-16,-0.50106204,-0.32883024298483227
1933-02-15,0.6230368,-0.6287403308047617
1933-03-16,-0.73091125,-0.5875954857952614
1933-04-16,0.088230796,-0.15526463353346165
1933-05-16,-0.85593194,-0.4585933420029197
1933-06-16,-0.08472141,-0.7664367145262991
1933-07-16,0.30252397,-0.2964821678905254
1933-08-16,0.7493466,-0.23029220702191888
1933-09-16,1.5766885,0.08821531259009437
1933-10-16,-1.0687914,0.6888624300593553
1933-11-16,-0.57070965,0.08891882819977942
1933-12-16,-0.7802152,-0.39752341469839836
1934-01-16,-0.803471,-0.5840225309486695
1934-02-15,-0.99866503,-0.29255440572891855
1934-03-16,-0.13688771,-0.6381964681832373
1934-04-16,0.4787194,-0.06468175871192844
1934-05-16,-0.30318075,-0.5442242239050727
1934-06-16,0.9550457,-0.47328383704978105
1934-07-16,0.01733883,0.2931237298362247
1934-08-16,-0.13607985,0.2059166688347882
1934-09-16,-0.09097758,0.8088289365811396
1934-10-16,-1.3975053,0.22278956241391312
1934-11-16,0.20596132,-0.6385272838607
1934-12-16,0.34185338,-0.6603349904303513
1935-01-16,1.0546871,-0.41564580759197245
1935-02-15,1.0365319,-0.29955741888078513
1935-03-16,1.2279263,-0.16075110542478685
1935-04-16,0.07207003,0.7227165412949137
1935-05-16,-0.11469809,-0.3252583891140814
1935-06-16,0.72469735,0.09618645765506006
1935-07-16,1.2015,0.5460327075353689
1935-08-16,0.108574115,-0.18386764718051749
1935-09-16,0.6776862,0.5410686137666412
1935-10-16,0.44519368,-0.1587177998687308
1935-11-16,0.7825667,0.023311931512469436
1935-12-16,1.5760131,-0.2571189202431752
1936-01-16,-0.45657772,0.20967250055589937
1936-02-15,1.1319152,0.40992277395736254
1936-03-16,-0.33896562,0.2636382614376197
1936-04-16,-0.28659517,0.2410313788458264
1936-05-16,-0.14761542,-0.4547583731976444
1936-06-16,0.31302115,0.5149440871968719
1936-07-16,0.026632836,0.522716564903249
1936-08-16,-1.5944378,0.22032849758572803
1936-09-16,-0.5816335,0.5851188226986491
1936-10-16,-1.3834543,-0.8754749774281118
1936-11-16,-0.55860347,-0.07903584363021787
1936-12-16,0.08627985,0.1823571318969801
1937-01-16,-0.68275565,-0.270483971608697
1937-02-15,1.4535441,0.2082418506565208
1937-03-16,0.6871374,0.21794953605557
1937-04-16,0.6898237,0.15400561149626946
1937-05-16,-0.29692513,-0.1072225330584265
1937-06-16,-0.23394641,0.7079983297929446
1937-07-16,-1.6735829,0.312282097399812
1937-08-16,-1.5867857,-0.7808574739214709
1937-09-16,0.8551533,-0.2506764615438251
1937-10-16,-1.341165,-0.9016496515912594
1937-11-16,-0.5489397,0.03910087664077677
1937-12-16,0.8383081,0.5142924095968272
1938-01-16,0.08564636,-0.026995916780487295
1938-02-15,1.0278589,1.1919390571823305
1938-03-16,0.84364456,0.5570416020610202
1938-04-16,0.40485436,0.1885589111657836
1938-05-16,-0.57560766,-0.16287537067115787
1938-06-16,1.6324769,0.25308142809609563
1938-07-16,0.6671248,-0.027454320244674868
1938-08-16,-0.62679034,-0.840746782809785
1938-09-16,0.8906621,0.4808190248756832
1938-10-16,-0.34202403,-0.5962589978829632
1938-11-16,0.49421328,0.02758161972993811
1938-12-16,0.24421105,0.9925535698610798
1939-01-16,0.18265836,-0.32881471903934656
1939-02-15,-0.7612517,1.2395782769440626
1939-03-16,-0.03947307,0.22675932580532943
1939-04-16,0.5044188,0.11753321488432644
1939-05-16,0.21072818,-0.3865790748588402
1939-06-16,-0.5556227,0.6297394613258247
1939-07-16,-0.8259483,-0.33990513428532587
1939-08-16,-0.35681418,-1.3620782144740693
1939-09-16,-0.3701309,0.36552542693034096
1939-10-16,-0.8768334,-1.0638345243358227
1939-11-16,1.8561301,-0.2110718774267933
1939-12-16,0.29376182,0.5303334068218116
1940-01-16,-1.5210438,-0.06501334993906777
1940-02-15,-0.636008,0.4986271647743754
1940-03-16,-2.1184022,0.33761581451682193
1940-04-16,-1.7603322,0.2279351873980805
1940-05-16,0.33239394,-0.5914716629919756
1940-06-16,0.6336814,0.019203650759186397
1940-07-16,-0.3714503,-0.764744533734074
1940-08-16,0.2244529,-0.8927075277275154
1940-09-16,-0.858317,0.5327223000258086
1940-10-16,-2.0357695,-0.9499047177044748
1940-11-16,-0.0568021,0.4498990803801206
1940-12-16,-0.4406202,0.33853264425821905
1941-01-16,0.22926077,-0.6034060661602629
1941-02-15,1.4961398,-0.10670135769973765
1941-03-16,-0.44684783,-0.32140244462874223
1941-04-16,-0.26313278,-0.2462281690448218
1941-05-16,0.39294997,0.01281801466217336
1941-06-16,-1.0754248,0.7111526118545471
1941-07-16,0.23744689,-0.24301800163251408
1941-08-16,-1.4094099,-0.2887753364468888
1941-09-16,-0.19293973,-0.20527693219828702
1941-10-16,0.32369182,-1.1658449696494741
1941-11-16,0.1865498,0.7780345910637573
1941-12-16,0.16878815,0.02123245672013596
1942-01-16,1.5032916,-0.286987981991481
1942-02-15,-1.166038,0.22209798346479515
1942-03-16,-0.24350727,-0.7980462467938148
1942-04-16,0.94385076,-0.3808602636294456
1942-05-16,0.10606751,0.45491487724878993
1942-06-16,0.56903464,-0.3196450382478332
1942-07-16,-1.2490371,-0.20111691786366365
1942-08-16,0.34681818,-0.5589066949361172
1942-09-16,0.8323201,-0.3773089504868301
1942-10-16,-0.65284324,-0.6436959828462242
1942-11-16,1.160997,0.8252646027444126
1942-12-16,-0.1855959,0.13695658583680098
1943-01-16,-1.9342667,0.07612195011220368
1943-02-15,0.46675184,-0.3460390399749129
1943-03-16,0.713689,-1.0116398298202307
1943-04-16,1.4866102,-0.25590204951377826
1943-05-16,0.85346764,0.5150906332820219
1943-06-16,-1.3281919,0.30607761674198763
1943-07-16,-0.4544789,-0.5092172387541127
1943-08-16,-0.06374308,-0.21473640646396636
1943-09-16,0.5079419,-0.06855631709050125
1943-10-16,1.0040354,-0.80952485731824
1943-11-16,-0.47589234,0.6348267459953163
1943-12-16,-0.642978,-0.13717987609393262
1944-01-16,0.2941203,-0.16544649402592793
1944-02-15,0.9997594,0.38914259841009813
1944-03-16,-1.4100484,0.08614435986019686
1944-04-16,0.6355434,0.6115359570429748
1944-05-16,1.2364805,0.4140884329734509
1944-06-16,1.5326005,-0.6459009324440862
1944-07-16,0.03823677,-0.21972751956907577
1944-08-16,0.96107143,-0.2611964277986791
1944-09-16,0.19176501,0.5718440762778104
1944-10-16,0.20644595,0.3904948335408145
1944-11-16,0.9437482,0.30573117050038645
1944-12-16,0.21034089,-0.11631515443329798
1945-01-16,0.9136581,0.1760066291592281
1945-02-15,0.7708388,0.19011233748115774
1945-03-16,-0.38393563,-0.22737371154585562
1945-04-16,0.7132876,1.07658466885521
1945-05-16,-0.35957545,0.7378125773403652
1945-06-16,0.21258514,0.26554116658700777
1945-07-16,0.41508228,-0.6317435118831891
1945-08-16,-0.21433768,0.4908529020747973
1945-09-16,-0.89927185,0.48888980752242595
1945-10-16,-1.2067246,-0.012267662435489574
1945-11-16,-0.2357419,0.40627976073934635
1945-12-16,0.5865429,-0.3752597316978316
1946-01-16,-0.97292775,-0.34388251331833963
1946-02-15,-1.1863192,0.6413081639914061
1946-03-16,-0.6833561,-0.5066461280188037
1946-04-16,1.1119853,0.80593683590956
1946-05-16,0.7163525,0.4618560818342073
1946-06-16,-1.8413641,0.006303611860168062
1946-07-16,-1.0415033,-0.19645780719970457
1946-08-16,-1.2687726,-0.017059499384184912
1946-09-16,0.25370523,-0.31749436384767027
1946-10-16,-0.084166266,-0.10986600707660577
1946-11-16,-0.8735738,-0.054384005684455755
1946-12-16,-1.0655957,-0.09272592654590062
1947-01-16,-0.14899364,-0.13263951505943983
1947-02-15,0.8411025,0.06067991419313823
1947-03-16,1.0373504,-0.8688474794275183
1947-04-16,1.2796836,0.9844442224477541
1947-05-16,0.90361476,0.7253751741169119
1947-06-16,-0.9324443,0.08790812974048623
1947-07-16,-0.91371924,-0.242056982346323
1947-08-16,0.98204315,-0.2243863045503638
1947-09-16,-1.3712507,-0.0474904592354074
1947-10-16,1.3698223,-0.38459981255628356
1947-11-16,-0.88125193,0.07324745581994474
1947-12-16,-0.5029908,-0.1354582856343809
1948-01-16,0.2521014,-0.04784495402753533
1948-02-15,-1.170088,0.22045236982226502
1948-03-16,0.8323876,-0.10460857894305309
1948-04-16,0.9664243,1.0241808295828634
1948-05-16,0.43034962,0.38557185892527446
1948-06-16,0.33595812,-0.7840090492681044
1948-07-16,0.26671037,-0.371387757515824
1948-08-16,0.058430456,0.014001018503395746
1948-09-16,-0.7389579,-0.6378385553888108
1948-10-16,0.6022936,0.062301901609288945
1948-11-16,-1.187627,-0.5636822295993893
1948-12-16,-1.8656789,-0.27295738224986077
1949-01-16,0.7910061,-0.4490416340545938
1949-02-15,0.47887403,-0.5734198843811438
1949-03-16,-1.4178545,0.44637084812588135
1949-04-16,0.6530581,1.015628906767303
1949-05-16,0.67846143,0.5758645154505087
1949-06-16,-1.3254489,-0.8792553513481478
1949-07-16,0.37344334,-0.6294620467703717
1949-08-16,0.93991494,-0.1157256632775579
1949-09-16,-0.19293985,-0.4469569217552004
1949-10-16,0.57425016,0.6803996752670061
1949-11-16,0.041408926,-0.9245992113857298
1949-12-16,-0.9421031,-1.051822835876594
1950-01-16,-0.046458095,0.38803599992511295
1950-02-15,1.1496137,0.15360026473597832
1950-03-16,-0.9501337,0.23430542570134705
1950-04-16,2.0166926,0.9383351136876181
1950-05-16,0.8599902,0.7601427757355647
1950-06-16,0.22913225,-0.6392437538023269
1950-07-16,-0.50187755,-0.0076331867718211766
1950-08-16,-0.9244978,0.7322865441222979
1950-09-16,2.0794077,-0.9017262451234412
1950-10-16,0.9252135,1.0505560414598416
1950-11-16,-0.24358928,-0.5410299170590633
1950-12-16,0.7460845,-0.951892420952985
1951-01-16,0.12263356,0.5250901312965399
1951-02-15,-0.74633294,0.22636097871305805
1951-03-16,0.18962291,-0.4514823792787743
1951-04-16,-0.10768763,1.2877966897285433
1951-05-16,0.36845398,0.5620696458327176
