time,actual_spei,predicted_spei
1913-03-16,-1.4109839,-0.1414005701184443
1913-04-16,0.47363797,-0.573379870343109
1913-05-16,1.8215895,-0.22000724335418687
1913-06-16,1.8568084,1.1705480336185459
1913-07-16,0.4479449,0.3981422122003139
1913-08-16,-0.7352318,-0.19451421152913717
1913-09-16,0.16855171,0.042510668588440104
1913-10-16,0.82104033,0.44036328010027925
1913-11-16,-0.562492,0.3990503471535434
1913-12-16,0.40720624,0.5673042957841423
1914-01-16,-0.22660506,0.8475409111413723
1914-02-15,-1.2415403,-0.7260507846459878
1914-03-16,-0.20654269,-0.8579418831244897
1914-04-16,0.16123143,-0.4993460186413594
1914-05-16,-1.056993,0.2921074325118549
1914-06-16,0.7591798,0.5859017734276482
1914-07-16,-0.32414892,-0.3665935479703636
1914-08-16,-0.24706195,-0.5063143468363792
1914-09-16,-0.018699048,0.2692173673567041
1914-10-16,0.48765916,0.4286538736484719
1914-11-16,0.10016172,-0.09976077989856541
1914-12-16,0.855978,0.37287391660767183
1915-01-16,-0.8050368,0.8150432327236672
1915-02-15,-1.4957936,-0.8211192711898427
1915-03-16,0.61815816,-0.5589550700383086
1915-04-16,0.832514,-0.2881653299218642
1915-05-16,-0.51994526,0.5791727729752276
1915-06-16,0.30151576,1.2540166674865723
1915-07-16,-0.016085872,0.11990729149149632
1915-08-16,0.42203224,0.00898073614831335
1915-09-16,1.271275,0.18152042104851673
1915-10-16,1.3698647,0.6079517267946073
1915-11-16,1.5282155,0.09627431202872559
1915-12-16,-1.1653302,0.6176981410091202
1916-01-16,0.20267205,0.43952186788248304
1916-02-15,0.841288,-1.2740231562811073
1916-03-16,1.0050001,-0.2343285430437505
1916-04-16,-0.21458724,0.7175881477950357
1916-05-16,1.168156,0.3091026042354049
1916-06-16,-0.7037049,1.177838872344529
1916-07-16,1.5651357,0.050847621408447466
1916-08-16,1.5927763,-0.11197356355655158
1916-09-16,-1.0790508,0.6807458125787235
1916-10-16,0.7146128,0.9388956600816099
1916-11-16,0.30714995,0.3300898065355251
1916-12-16,0.7877271,0.043025952941223355
1917-01-16,0.006649236,-0.19598986338123592
1917-02-15,-0.66373056,-0.5741533264971678
1917-03-16,-1.3994373,0.48277974182396277
1917-04-16,-1.4595754,0.13945788306075155
1917-05-16,-0.23940104,-0.37695852748985437
1917-06-16,-0.58445495,-0.007661850320171748
1917-07-16,1.6043624,0.21110208200010838
1917-08-16,1.3679233,0.5163154046494534
1917-09-16,0.5785259,0.060658972588527815
1917-10-16,-1.632448,0.8943475103441143
1917-11-16,1.215775,0.46192643240346315
1917-12-16,1.6551237,0.1746438326558406
1918-01-16,-0.70823425,-0.17127990057309891
1918-02-15,0.01633044,-0.5093633988744388
1918-03-16,-0.8735371,0.13189776149118826
1918-04-16,1.5901197,-0.258072858726345
1918-05-16,-1.1226104,0.1893219216998532
1918-06-16,1.1371219,-0.29472545565638664
1918-07-16,-1.9170424,1.0854211495122406
1918-08-16,-0.34993443,0.9375662081499725
1918-09-16,-0.5906339,0.1284117140493376
1918-10-16,0.11782499,-0.02813860216567421
1918-11-16,0.24368455,0.8855842135967145
1918-12-16,0.5152143,0.14446396035106446
1919-01-16,0.25111324,-0.2795191512674964
1919-02-15,0.039196614,0.0575473580336593
1919-03-16,-1.109174,-0.3797934062140146
1919-04-16,-0.061310705,-0.10181130953587036
1919-05-16,1.5327486,-0.07475509927165525
1919-06-16,-1.4042437,-0.013669824077303883
1919-07-16,0.21157302,0.3900263204136738
1919-08-16,-2.342267,0.8348692219156366
1919-09-16,0.5640053,-0.7110663772535591
1919-10-16,0.14660431,-0.32235457787789246
1919-11-16,-0.3652672,0.480865660998276
1919-12-16,1.4682603,0.8321781122396588
1920-01-16,1.7824271,-0.18485349909638793
1920-02-15,0.23239583,-0.12995757402391295
1920-03-16,1.1122437,-1.0372643317578252
1920-04-16,-0.6336321,0.16030169744340445
1920-05-16,-1.7975217,0.21575837705595324
1920-06-16,-0.94141114,-0.3661071366487114
1920-07-16,-1.3290099,0.026401889806231288
1920-08-16,-0.36440745,-0.5092992748448684
1920-09-16,0.32754335,0.10447240170351713
1920-10-16,-0.5914449,-0.6102794205169868
1920-11-16,0.13594009,0.34750993438817374
1920-12-16,1.0597969,1.1844872283039511
1921-01-16,1.196134,0.32250288181548403
1921-02-15,0.79709,0.10592383702539135
1921-03-16,1.6110505,-0.23805435341252745
1921-04-16,-1.3231514,0.5629955829452692
1921-05-16,1.823572,-0.531563301399103
1921-06-16,-0.6960507,-0.11203054907067111
1921-07-16,0.3629723,-0.9784467385769691
1921-08-16,1.6167084,-0.7626907873932047
1921-09-16,1.3851247,0.3870711675612444
1921-10-16,-0.8279429,0.24350120755501548
1921-11-16,-2.3247476,0.22880728742366352
1921-12-16,-1.0883893,0.9516152471732029
1922-01-16,1.5209411,0.8425834753248334
1922-02-15,-0.04905699,0.2514692420667294
1922-03-16,0.55124867,0.3423461136672161
1922-04-16,0.21201687,-0.7059048167250267
1922-05-16,1.660421,0.644703866110448
1922-06-16,0.39616954,-0.9456180865580541
1922-07-16,-0.95564765,-0.02738271476252835
1922-08-16,1.1036552,-0.39239544088561185
1922-09-16,0.51422423,0.9307994370665178
1922-10-16,0.051047094,-0.28224358659894566
1922-11-16,2.007065,-0.736626991449508
1922-12-16,-0.8340056,0.8153136053868453
1923-01-16,0.44162294,1.6416777097143844
1923-02-15,-0.6221435,0.31840133134249377
1923-03-16,1.4104533,1.015784829779298
1923-04-16,0.11845493,-0.5890717952678375
1923-05-16,0.74314797,0.4449725558419342
1923-06-16,-1.1497654,-0.383461891248562
1923-07-16,-1.4626443,-0.7164816367849279
1923-08-16,-1.6395624,0.6368682917919684
1923-09-16,1.428316,0.47801932752895715
1923-10-16,-0.72691,-0.5683065077589105
1923-11-16,-0.5531571,-0.10078725456967152
1923-12-16,-0.31645703,-0.31871605635454503
1924-01-16,0.70255816,0.9513548650148764
1924-02-15,0.86451757,-0.015353078356608263
1924-03-16,0.9176169,1.2138161114647277
1924-04-16,0.998113,-0.4287841888282233
1924-05-16,-0.3695794,1.5037683475829737
1924-06-16,0.5288402,-0.5911627447589978
1924-07-16,-0.5874983,-0.6024627483086086
1924-08-16,0.58965784,0.42607349219948487
1924-09-16,-0.168624,1.1658327427340478
1924-10-16,0.4972409,-0.6087107306168178
1924-11-16,0.16552183,-0.43044345006407325
1924-12-16,-1.5825915,-0.7007161530707262
1925-01-16,-0.3542343,0.915264157735793
1925-02-15,-0.123131156,-0.03343954629901269
1925-03-16,-0.4347001,0.8324567201778567
1925-04-16,1.1663717,0.26587930152279726
1925-05-16,-0.6218465,0.6532821857372084
1925-06-16,0.97763854,-0.18045263001349432
1925-07-16,-1.2008101,-1.0285729302909292
1925-08-16,-0.06629068,0.06809399659013127
1925-09-16,-1.0711553,0.5196772678591746
1925-10-16,0.25902665,-0.19578622795295303
1925-11-16,0.84125966,0.5467463219412458
1925-12-16,-0.5329999,-0.9767808917502684
1926-01-16,0.48829293,0.25000136915596877
1926-02-15,-0.47336006,-0.005980968310728932
1926-03-16,0.9589673,0.635832970896436
1926-04-16,-1.2465641,0.7233553718776244
1926-05-16,-0.4465682,-0.18036908887682124
1926-06-16,0.14644091,-0.09607455268063148
1926-07-16,-1.490366,-1.2111013477897612
1926-08-16,0.7573742,-0.5597207901249955
1926-09-16,0.43088374,0.15640259556710112
1926-10-16,-0.04588432,-0.004681725842062168
1926-11-16,1.7979892,0.1403008162522391
1926-12-16,2.1609597,-0.6212857436963126
1927-01-16,0.904448,0.6433968581579963
1927-02-15,1.117773,0.4210922424622035
1927-03-16,0.54615736,0.8115812681970638
1927-04-16,1.5245461,0.5344208531556263
1927-05-16,-0.33532527,-0.22148723089409367
1927-06-16,1.0607573,0.7339584878037393
1927-07-16,-0.5942737,-0.8811093673290861
1927-08-16,-0.17167865,0.6182661687168074
1927-09-16,-0.028415484,-0.16473781745614086
1927-10-16,0.29164624,0.32538448619593874
1927-11-16,-0.30984294,0.9569789331837447
1927-12-16,-1.2186563,-0.10033732542449192
1928-01-16,-1.0386139,0.18470660945078698
1928-02-15,1.532851,-0.017240489132578363
1928-03-16,-0.73523855,0.2617152084042588
1928-04-16,0.119837694,0.4511062375162389
1928-05-16,-0.98908615,-0.5888194576397199
1928-06-16,-1.9389948,0.6333351814251511
1928-07-16,-1.1260593,-1.383516153817941
1928-08-16,-1.3167449,-0.07269566453106246
1928-09-16,-1.1293967,-0.5546984584841934
1928-10-16,0.18051565,-0.08733542117111087
1928-11-16,-1.7290053,0.5585353078000679
1928-12-16,1.2485281,-0.2790539701201069
1929-01-16,-0.8480561,-0.03832998782538355
1929-02-15,0.118319534,0.4663352259221927
1929-03-16,1.0445759,0.10584063523672937
1929-04-16,-0.5753442,-0.04821445461403294
1929-05-16,0.14540605,-0.6909503069584528
1929-06-16,-0.9636651,-0.2758123794112557
1929-07-16,-1.9942204,-1.1715466954760796
1929-08-16,-1.886722,-0.31144867309315405
1929-09-16,0.5274628,-0.42699173887646025
1929-10-16,-1.2646128,0.025771474188512278
1929-11-16,0.14443564,-0.159242076056207
1929-12-16,-1.7701666,0.7260678744363926
1930-01-16,0.61234283,-0.5362110399326018
1930-02-15,-0.9691583,0.7683525212045698
1930-03-16,-1.5288627,0.07056809512006601
1930-04-16,-0.6017483,0.09576599247738793
1930-05-16,-0.4636528,-0.6942307388472231
1930-06-16,-0.35094473,-0.7386004269987534
1930-07-16,-0.92486477,-1.3768126829199823
1930-08-16,-0.43192777,-1.1754244676646308
1930-09-16,-1.1560099,-0.20755566607793552
1930-10-16,-0.08949355,-0.3412739374916667
1930-11-16,0.19191961,-0.6469077318059929
1930-12-16,-0.533,-0.6419837516117248
1931-01-16,-0.68521017,-0.4254579016086839
1931-02-15,-0.37928283,0.29430458500489987
1931-03-16,-0.78724337,-0.5113026381745727
1931-04-16,-0.6750798,-0.3865447809250676
1931-05-16,0.38949513,-0.5519655684476601
1931-06-16,0.8939028,-1.1208100147467204
1931-07-16,-0.10882918,-1.161506059105184
1931-08-16,-0.848431,-0.9914007275974286
1931-09-16,0.6174537,-0.4592072540524037
1931-10-16,1.0621939,-0.11163531367105393
1931-11-16,-1.5395799,-0.26886705232930874
1931-12-16,1.1425985,-0.10596977953441256
1932-01-16,0.6779059,-0.15798189120978934
1932-02-15,-0.9565746,-0.14419451907748015
1932-03-16,-0.034291156,-0.19890528185351286
1932-04-16,0.73370975,-0.5030596402253236
1932-05-16,-0.4585285,0.22648594952769313
1932-06-16,1.007694,-0.07811359289955144
1932-07-16,0.5777135,-0.8993840202755078
1932-08-16,-0.6400343,-0.8699575616387704
1932-09-16,-0.64324564,0.2674671510250294
1932-10-16,0.60692304,-0.04953202184420524
1932-11-16,0.24368455,-0.2501073754106795
1932-12-16,-0.9319839,-0.30520884127648484
1933-01-16,0.096803136,0.3189001894551591
1933-02-15,0.9299945,-0.7438230800119855
1933-03-16,0.68486965,-0.6598933137153532
1933-04-16,1.0390785,0.042268265288169404
1933-05-16,-2.2484255,0.058930929745611926
1933-06-16,-1.4553716,0.5061891491462045
1933-07-16,0.5364231,-0.30487336894904915
1933-08-16,-0.829653,-0.6527699865126259
1933-09-16,-0.48676333,-0.4939927547158802
1933-10-16,1.5146278,0.4527482280375422
1933-11-16,-0.6324391,-0.2549775859719181
1933-12-16,-0.013093548,-0.1423161602768479
1934-01-16,0.05205894,0.0012190358641028798
1934-02-15,0.70614547,-0.10468489649884194
1934-03-16,0.334092,-0.004083389843559271
1934-04-16,-0.1329347,0.39407276937441194
1934-05-16,0.8119742,-0.6861149275204137
1934-06-16,0.3610838,0.30664870641517994
1934-07-16,0.55393535,0.42513926250312783
1934-08-16,0.7886386,-0.6732680025781442
1934-09-16,-0.52306867,0.07774237150983448
1934-10-16,0.1356725,1.1877052633697063
1934-11-16,0.87819105,-0.6950869464563765
1934-12-16,-1.4680401,0.27579966965298663
1935-01-16,2.4486372,0.2761800977817406
1935-02-15,0.21057895,0.29189870293788744
1935-03-16,0.32858056,0.41169628851297385
1935-04-16,-0.17374292,0.6284141401077294
1935-05-16,0.8537679,-0.5751723978222056
1935-06-16,0.73707783,0.17305303523986532
1935-07-16,-1.2500428,0.6930975871445638
1935-08-16,0.86487204,-0.2689157835948668
1935-09-16,-1.1246905,-0.501013084486643
1935-10-16,0.49724066,0.7256080222511367
1935-11-16,-1.2721498,0.1687031590771645
1935-12-16,1.1323472,-0.9528114956479758
1936-01-16,0.5994878,0.9024307058925518
1936-02-15,-0.747151,0.6527839093554242
1936-03-16,-0.6766882,0.37797016195671607
1936-04-16,-0.113252364,0.14465446617976255
1936-05-16,0.41192392,-0.4653713211934559
1936-06-16,-1.2105228,-0.24876995373855249
1936-07-16,-0.5705414,-0.15021481177285145
1936-08-16,-0.3676236,0.08206986084127355
1936-09-16,-0.19158614,-0.8389918801762595
1936-10-16,0.9699141,0.7097810339109997
1936-11-16,1.3556082,-0.41695889332247194
1936-12-16,-0.023240568,0.030055699194464935
1937-01-16,-0.11312324,1.0330883924047463
1937-02-15,1.3608011,0.06895215105725816
1937-03-16,1.3849621,0.08758647258882402
1937-04-16,1.7727939,0.026269336660714987
1937-05-16,1.3634961,0.9605846311475039
1937-06-16,-0.60570073,0.21140263039041818
1937-07-16,-0.6449515,-0.21168363174737453
1937-08-16,-0.37888002,0.5185678078805946
1937-09-16,0.50832635,-0.5965289865033079
1937-10-16,-1.346105,0.5972902078831503
1937-11-16,0.58018905,0.309278234816764
1937-12-16,-0.52711016,-0.2629140782124991
1938-01-16,0.85093796,1.0074974517608664
1938-02-15,-0.07622912,0.2391565879563997
1938-03-16,1.1030988,0.2992804542461436
1938-04-16,-0.3807782,0.4786847379519863
1938-05-16,-0.17267795,0.8244422291665905
1938-06-16,0.11391141,-0.40827066438465365
1938-07-16,-0.67019314,-0.9131188352378661
1938-08-16,2.0256255,0.05835428502145229
1938-09-16,0.29363564,-0.19465817685942832
1938-10-16,-2.2207775,0.1762455328796777
1938-11-16,0.9775405,0.04726923409813677
1938-12-16,0.13888928,0.2603101187741351
1939-01-16,-0.42677486,0.46858801691437313
1939-02-15,-0.33462134,0.03688456147863842
1939-03-16,-0.84396744,0.43731849282675583
1939-04-16,2.5245335,0.20300145303092093
1939-05-16,1.3944837,0.5491732933100708
1939-06-16,0.5036705,-0.502379271002683
1939-07-16,-2.0213664,-0.47038975162041097
1939-08-16,-0.25991118,0.41501771051860814
1939-09-16,-0.70062727,0.13321159722798254
1939-10-16,-0.0997422,-0.8571121625016711
1939-11-16,-0.6477647,0.9777393937857857
1939-12-16,0.665491,-0.26230300008265006
1940-01-16,-1.3864594,0.029478744529001233
1940-02-15,-0.8810956,0.2367955858716505
1940-03-16,-1.6098784,0.37696272670785735
1940-04-16,-1.3985926,1.0575213250151534
1940-05-16,0.2874263,0.4729308131564942
1940-06-16,0.8841017,-0.4027154259633211
1940-07-16,-1.2851292,-1.3064527838678277
1940-08-16,-0.73997265,0.21343573566580643
1940-09-16,-0.95182604,-0.15664062497483133
1940-10-16,-0.6940464,-1.4342097463262329
1940-11-16,-0.07249441,0.1692081092847686
1940-12-16,-0.38251588,-0.06637153830776166
1941-01-16,-0.7972422,-0.3844800230901364
1941-02-15,0.7791744,-0.548944823973742
1941-03-16,0.29344073,-0.3707558716687067
1941-04-16,0.46576175,0.20280971458605124
1941-05-16,0.13205738,0.5006884163125565
1941-06-16,-1.2723768,0.4969489800862663
1941-07-16,-0.74882317,-1.3945554735316137
1941-08-16,-1.269746,0.3938924546056848
1941-09-16,0.9071956,-0.5735094404543316
1941-10-16,0.66865695,-1.1126340377105726
1941-11-16,0.49585918,0.2639067489811846
1941-12-16,-0.26014078,0.23874339324077304
1942-01-16,0.51260954,-0.7818132479245523
1942-02-15,-1.4999466,0.0030692563498061487
1942-03-16,-0.3131331,-0.7031239337259199
1942-04-16,1.2789655,0.7104299128619085
1942-05-16,-0.54207796,0.7206665926267805
1942-06-16,0.29402962,0.002389911203681816
1942-07-16,-1.9877323,-1.3980899994446703
1942-08-16,0.6898135,-0.784131068774121
1942-09-16,0.24080557,-0.18695472419505166
1942-10-16,0.3071664,0.058421650982458107
1942-11-16,1.6928884,-0.014351471602199017
1942-12-16,1.9941342,0.2523704619406606
1943-01-16,-0.7159275,-0.29859370818517994
1943-02-15,2.0928388,-0.3740082004308751
1943-03-16,1.7602155,-0.26202564691837854
1943-04-16,1.241228,0.47163334767394205
1943-05-16,0.5131918,0.3906569267736201
1943-06-16,-0.870472,0.3966607361408349
1943-07-16,-0.9020867,-1.1607158493398946
1943-08-16,0.59108675,-0.259717754477923
1943-09-16,-0.5263678,0.1999002515084175
1943-10-16,0.6091989,0.15406045570245647
1943-11-16,-1.3342977,0.7981677560886498
1943-12-16,-0.13480927,0.36901095627079616
1944-01-16,-0.68138075,-0.4612823088115039
1944-02-15,0.85293233,0.43666304123090116
1944-03-16,-1.7142136,0.5492758399734754
1944-04-16,0.7608063,0.7604959569666203
1944-05-16,-0.60999364,-0.11044320950660091
1944-06-16,1.1310856,-0.8431883836429533
1944-07-16,-0.39463124,-1.1617846183022074
1944-08-16,1.2123622,-0.013763232803283842
1944-09-16,0.34900314,0.3870259275849808
1944-10-16,-1.2145654,0.6561243718157783
1944-11-16,-1.0056263,0.2151543237896376
1944-12-16,1.2352493,0.32745260114719354
1945-01-16,0.4664512,-0.2807733758802803
1945-02-15,0.5730177,0.36662425786613073
1945-03-16,0.802093,-0.10907509493306522
1945-04-16,1.6122152,1.197598213958452
1945-05-16,0.3362564,-0.13635740301950316
1945-06-16,1.1641308,0.3421813394648837
1945-07-16,1.5288486,-0.9807006525516118
1945-08-16,0.50300515,1.152368448238251
1945-09-16,-1.9474161,0.2603057969916083
1945-10-16,1.4088223,-0.08626449593920715
1945-11-16,-0.7215482,0.029325969913231775
1945-12-16,0.85048145,1.1506976879795694
1946-01-16,1.0232611,-0.31079364698319917
1946-02-15,-0.1467295,1.337294681814576
1946-03-16,1.3748813,0.3847992173652499
1946-04-16,1.7092861,1.273634245284122
1946-05-16,0.21181469,0.19738929127372534
1946-06-16,-0.7685203,0.455178734970338
1946-07-16,0.33328232,-9.606195408751184e-05
1946-08-16,-0.6177269,0.7424580133213086
1946-09-16,2.0032144,-0.8319271522917409
1946-10-16,-0.39406404,0.4464247374465069
1946-11-16,0.53399837,-0.9979042503411111
1946-12-16,0.5946643,0.7426900662650179
1947-01-16,-0.43043151,0.32459158005437805
1947-02-15,0.43647444,0.47681789028132776
1947-03-16,1.1522082,0.06576597032055664
1947-04-16,1.1965503,1.4243071457631653
1947-05-16,0.11199461,0.005318438408232928
1947-06-16,1.3025228,0.58591188579317
1947-07-16,-1.2896873,0.5221270169041246
1947-08-16,-0.14926973,0.35450072470180927
1947-09-16,-1.4752016,0.11650932840939787
1947-10-16,0.112313055,-0.34592726535997936
1947-11-16,0.08276897,-0.5373789378799478
1947-12-16,0.007198205,0.8637069967142486
1948-01-16,-1.1884481,0.23893396499288194
1948-02-15,-0.9062492,0.12095681066582498
1948-03-16,1.1458209,0.8538791799887453
1948-04-16,0.72628635,1.3378019809400539
1948-05-16,-0.42947346,0.04258081366048071
1948-06-16,-0.14176607,0.4438101153063243
1948-07-16,1.0471877,0.06091557766036271
1948-08-16,-0.28079945,-0.1300419053709178
1948-09-16,-0.29854324,-0.6896748405453607
1948-10-16,-1.1098943,0.41075135087304554
1948-11-16,-0.2656295,-0.22799595573102902
1948-12-16,-1.6949029,0.37988057427190175
1949-01-16,-0.15398921,-0.38415648281755965
1949-02-15,1.8222355,-0.40800951237180505
1949-03-16,-0.92139834,1.2461564197349442
1949-04-16,0.20243274,1.0840465366114573
1949-05-16,-0.17609644,-0.21681329342896838
1949-06-16,0.82802147,-0.09638451373710163
1949-07-16,0.99938583,0.02266932090652385
1949-08-16,0.24070925,-0.3395628256623211
1949-09-16,-0.27217227,0.27967650983960196
1949-10-16,0.27212086,-0.4612653679883919
1949-11-16,-0.058494285,0.204933316111772
1949-12-16,-0.35853785,-0.2903076737350647
1950-01-16,0.7123327,-0.5457791552080917
1950-02-15,1.4075925,0.5957236116475912
1950-03-16,-0.14774594,0.630800647920017
1950-04-16,1.3366605,0.7994430501673344
1950-05-16,0.5923194,-0.04940593065867685
1950-06-16,-0.05022836,0.8405477305372516
1950-07-16,0.08469698,0.18925244859011192
1950-08-16,-0.27115774,-0.04124470324506019
1950-09-16,0.88085055,-0.7320864849663956
1950-10-16,-0.1976921,-0.08162090540464673
1950-11-16,-0.0033300994,0.022436870394362034
1950-12-16,-0.8077975,-0.5506272943950296
1951-01-16,0.21486524,-0.22255748854647228
1951-02-15,0.72767264,0.727568777666056
1951-03-16,0.09602647,0.1588358596123826
1951-04-16,-0.15403679,0.8054247312555235
1951-05-16,2.2919502,-0.0627717111838243
1951-06-16,-0.8215443,0.3224685852491509
1951-07-16,1.3014227,0.7519842833970846
1951-08-16,-0.21335454,-0.05442305727911617
1951-09-16,2.2444086,0.13439066778636077
1951-10-16,0.08321685,-0.20626429253825032
1951-11-16,-0.5050638,0.06090466769533688
