time,actual_spei,predicted_spei
1927-10-16,0.3658439,0.062392176487818696
1927-11-16,-0.53796226,0.7313505695216742
1927-12-16,-0.09018813,0.27565191016920454
1928-01-16,-0.43687373,0.44435865615261716
1928-02-15,0.7703463,-0.1391086057600459
1928-03-16,-0.79795045,0.42852515078306896
1928-04-16,-0.36442062,0.0070990874792102865
1928-05-16,-0.959386,-0.28228768081647027
1928-06-16,-1.3337976,0.062423865386541655
1928-07-16,-0.9023343,-0.47640245691577965
1928-08-16,-0.83820003,-0.4502173044350162
1928-09-16,-1.4932946,0.1665349185835323
1928-10-16,-0.3200659,0.13192076065411817
1928-11-16,0.52310145,0.3079355437587712
1928-12-16,1.0881171,0.012930512253504362
1929-01-16,-0.8188691,0.40172239694688394
1929-02-15,0.00709334,0.004504636910174553
1929-03-16,1.7389563,0.2040475685311558
1929-04-16,0.0683858,-0.058814337979526066
1929-05-16,-0.62378716,-0.0765269848427006
1929-06-16,-1.0478789,-0.07600473241292072
1929-07-16,-2.6641042,-0.46532500051393927
1929-08-16,-1.412807,-0.37716823821996526
1929-09-16,0.43206474,-0.23796526785013716
1929-10-16,-1.5581392,0.054929492143936276
1929-11-16,0.84819144,0.5918377076042065
1929-12-16,-1.9000684,0.2130642334807219
1930-01-16,0.99927604,0.24818092629426158
1930-02-15,-0.20087783,-0.17891476347005472
1930-03-16,-0.94076735,0.5871665174100427
1930-04-16,0.46432623,-0.09648236821091163
1930-05-16,-0.1684684,-0.29032254137238117
1930-06-16,-0.10008858,0.011298611004720405
1930-07-16,-1.0473766,-0.6836860414661845
1930-08-16,0.495498,-0.42504228747899964
1930-09-16,-1.1449698,0.2334093785521827
1930-10-16,1.5796369,-0.05732970918110536
1930-11-16,0.23422822,0.5873316780141595
1930-12-16,0.300316,-0.012256165270016828
1931-01-16,0.180882,0.472889817501534
1931-02-15,-0.45799756,-0.04991010887701422
1931-03-16,-1.2386271,0.13021101624146136
1931-04-16,-1.0581591,-0.07812334914218111
1931-05-16,1.2770582,-0.3460993426439751
1931-06-16,0.9754128,-0.0034087053751745977
1931-07-16,0.36872292,-0.4216835194247647
1931-08-16,-1.607258,-0.12821904105375692
1931-09-16,-0.88861597,-0.08789365452701547
1931-10-16,0.12378113,0.1796660481080452
1931-11-16,-0.5379623,0.46844173975489223
1931-12-16,1.3919618,0.1645301385275171
1932-01-16,-0.47780696,0.2955423038543187
1932-02-15,0.6119912,-0.05961828952380033
1932-03-16,1.0738322,0.17863829916560658
1932-04-16,-0.048932895,-0.10360622703130717
1932-05-16,0.5426545,-0.016703071541263936
1932-06-16,0.7839576,0.0931533832097835
1932-07-16,-1.2770956,-0.4463695597392816
1932-08-16,0.9009829,-0.5312356239722857
1932-09-16,-1.3743744,-0.029755701084190678
1932-10-16,0.7129998,0.047291912877669554
1932-11-16,0.581856,0.3889285559890321
1932-12-16,-0.50161904,0.26783084013699976
1933-01-16,0.109043986,0.24022723849921146
1933-02-15,0.6337959,-0.021052901222353926
1933-03-16,0.20017894,0.3942254812336019
1933-04-16,1.3729593,-0.008214262553476175
1933-05-16,-0.73656744,-0.09081794292246348
1933-06-16,-1.2301872,0.10076059500949575
1933-07-16,-0.006463792,-0.8128929199240347
1933-08-16,0.50009525,-0.23012809817802182
1933-09-16,-1.8013424,-0.1282613042180345
1933-10-16,-1.0750315,0.16493381265795848
1933-11-16,0.7511987,0.3985628514658761
1933-12-16,0.022255553,-0.043129579597106116
1934-01-16,1.2752597,0.322563835643856
1934-02-15,0.4812799,0.04929293880554819
1934-03-16,-0.03855641,0.25643072623098817
1934-04-16,-0.41802087,0.0960431108748645
1934-05-16,0.1981503,-0.22906772017207333
1934-06-16,1.9732414,-0.14331128879161636
1934-07-16,-1.2025324,-0.4111256265884643
1934-08-16,1.2063886,-0.21418778017658302
1934-09-16,0.09045786,-0.29788458528369777
1934-10-16,1.4772438,0.07327994578166086
1934-11-16,0.873638,0.5750225031451758
1934-12-16,-1.1598005,0.25068373881273365
1935-01-16,1.8163469,0.370268103129063
1935-02-15,0.40907863,0.026094884306059274
1935-03-16,0.41138548,0.3000445602095369
1935-04-16,-0.5713771,-0.09551258249937189
1935-05-16,-0.17403421,-0.0559346387815291
1935-06-16,-0.1971447,0.2679346551303008
1935-07-16,-1.2368734,-0.7296376397708515
1935-08-16,2.0246928,-0.17099756560898638
1935-09-16,-1.1133105,-0.12815181949750848
1935-10-16,1.4382019,0.3926530327278961
1935-11-16,0.07506473,0.5119303500683176
1935-12-16,0.99530727,0.004232761001478291
1936-01-16,1.2898685,0.48825735422856775
1936-02-15,-0.71347004,0.16652436674457288
1936-03-16,-0.4567386,0.269360790410262
1936-04-16,0.19999419,-0.13198402625664962
1936-05-16,1.5888033,-0.16201081791269512
1936-06-16,-1.3869628,0.05382172017783021
1936-07-16,-1.9598023,-0.6384356112637487
1936-08-16,-0.5645733,-0.07800751235926917
1936-09-16,0.35545224,-0.524315405916963
1936-10-16,0.84557354,0.2467488016158954
1936-11-16,0.66963154,0.5055190503189948
1936-12-16,0.42973182,0.24771086008357546
1937-01-16,-0.4221833,0.5058895415329601
1937-02-15,0.8348138,-0.05659864142240656
1937-03-16,1.5070237,0.1169834714135583
1937-04-16,0.88122696,0.10344549070734438
1937-05-16,-0.37122008,0.2152490349829308
1937-06-16,-1.1987567,-0.032533135254476875
1937-07-16,-0.19138807,-0.8870563502066253
1937-08-16,0.16774765,-0.19757331981521042
1937-09-16,0.49547738,-0.18460785286991188
1937-10-16,0.9605621,0.32318734616888767
1937-11-16,0.031617668,0.5966295746797523
1937-12-16,0.4521734,0.08604748826327524
1938-01-16,1.0862951,0.3570935929957658
1938-02-15,-0.7809818,0.22022256195430345
1938-03-16,-0.08707324,0.379907143109649
1938-04-16,0.27123833,-0.0166655374848802
1938-05-16,-0.6555685,-0.14088481730876606
1938-06-16,-1.4557471,-0.08857253537979592
1938-07-16,-0.47640908,-0.7329008277550222
1938-08-16,1.7057369,-0.014881084305196579
1938-09-16,-0.3828329,-0.1803315537107949
1938-10-16,-1.2747912,0.4584418083594989
1938-11-16,-1.337023,0.3504272030516499
1938-12-16,-0.7453415,-0.025918852534977443
1939-01-16,-0.6016041,0.4619061113778191
1939-02-15,-0.54060715,-0.1676471371232432
1939-03-16,-0.42717764,0.06924400180928034
1939-04-16,1.6360397,-0.044433400491653896
1939-05-16,0.20334207,-0.028692603544482553
1939-06-16,0.85968643,-0.11914623209688258
1939-07-16,-1.7967391,-0.6973709080247519
1939-08-16,-1.0114485,0.22617378861471216
1939-09-16,0.91982627,-0.4184304835263254
1939-10-16,-1.1328763,0.11754635094268062
1939-11-16,-0.91248524,0.2731783678400974
1939-12-16,0.2668828,-0.10721526451487795
1940-01-16,-0.29438204,0.27689952539642704
1940-02-15,-0.5894696,-0.015366071620435906
1940-03-16,-1.0586529,0.12871101027929843
1940-04-16,-0.55088097,0.15124876669462584
1940-05-16,-0.058096357,-0.08907803030684247
1940-06-16,-0.28775808,-0.0658368364058528
1940-07-16,-0.66280675,-0.8953175776906114
1940-08-16,-0.84781563,-0.1054617297896937
1940-09-16,-0.44134575,-0.12175525582343849
1940-10-16,0.59630877,0.11386947590453667
1940-11-16,1.0730543,0.25571735060051104
1940-12-16,-0.12178464,0.19944753237376417
1941-01-16,0.23134933,0.4255823552568422
1941-02-15,0.43220434,-0.09303644910917719
1941-03-16,0.123714045,0.08628199362283051
1941-04-16,-0.24763142,0.023109850358082662
1941-05-16,-0.2551951,-0.06699112410413002
1941-06-16,-1.1924515,-0.25330875091826816
1941-07-16,-0.429783,-0.7867588806048007
1941-08-16,0.10463144,-0.031965756570146
1941-09-16,1.0617688,-0.24770749500514094
1941-10-16,1.1004361,0.32276730655728303
1941-11-16,0.3415288,0.4849565975779977
1941-12-16,0.21998,0.08595135548586344
1942-01-16,1.6351646,0.3840375612472874
1942-02-15,-0.49552888,0.07331843865451404
1942-03-16,0.025317358,0.21195102296179896
1942-04-16,1.7480792,0.08405908570118098
1942-05-16,-0.47121522,-0.012202664020887932
1942-06-16,-0.15645884,-0.20840672443943653
1942-07-16,-1.5530448,-0.7899509546235641
1942-08-16,0.12349792,0.018726892990750144
1942-09-16,-0.76585454,-0.0532025234567719
1942-10-16,0.3088274,0.22203638141385906
1942-11-16,0.97852826,0.184317406386646
1942-12-16,2.325652,0.12635595883175582
1943-01-16,-0.44995242,0.6389391755769146
1943-02-15,2.3111145,-0.04771014593805489
1943-03-16,2.0252805,0.1198071473929626
1943-04-16,0.59579074,0.5275333432716212
1943-05-16,-0.9131338,0.0156566856472643
1943-06-16,-1.4113352,-0.19263603022518677
1943-07-16,-1.4182806,-0.9941283153003232
1943-08-16,-0.22801362,-0.0974629256290276
1943-09-16,-1.395035,-0.2817375087561097
1943-10-16,-1.2576681,0.13040456252813876
1943-11-16,-0.6719716,0.2346378583932206
1943-12-16,-0.1663406,0.22350851949795292
1944-01-16,-0.05391304,0.17875815546447515
1944-02-15,1.6164134,0.20301829594980658
1944-03-16,-1.904618,0.36229146722211314
1944-04-16,1.153123,0.1547741102117861
1944-05-16,-0.16568731,-0.2594222680809479
1944-06-16,1.6500367,-0.3411326530420302
1944-07-16,0.3320064,-0.7887387463124292
1944-08-16,1.0846224,0.1156183952273705
1944-09-16,0.1547855,-0.1460008927834917
1944-10-16,-0.87460923,0.12816229385738698
1944-11-16,-1.2645531,0.14700624969972553
1944-12-16,0.06433629,-0.03803597502847089
1945-01-16,0.39065146,0.2928792767609393
1945-02-15,0.28797004,0.1585453418179963
1945-03-16,0.6342094,-0.14041886871211595
1945-04-16,1.8303096,0.38196143448990694
1945-05-16,1.2121432,-0.01811380894811143
1945-06-16,1.7922479,0.11083988267333655
1945-07-16,1.5074209,-0.563215836059101
1945-08-16,0.67797035,0.31196234239102594
1945-09-16,-1.4527657,0.020538810664997437
1945-10-16,1.149835,0.05832282413337808
1945-11-16,-0.20326857,0.08663028789996363
1945-12-16,0.8740451,0.27484802186488705
1946-01-16,1.2099371,0.3732792692709053
1946-02-15,0.08223173,0.2253235305279882
1946-03-16,1.3678061,0.3035346579218533
1946-04-16,1.45275,0.5011007945491981
1946-05-16,0.81820065,0.10075476206516165
1946-06-16,0.49520704,0.03348635381301768
1946-07-16,0.298902,-0.5162399055406424
1946-08-16,-0.1605688,0.1375983242549218
1946-09-16,1.775161,-0.35756881774603877
1946-10-16,-0.68853956,0.3028113452297556
1946-11-16,-0.2738926,0.24889611783868731
1946-12-16,0.98277295,0.23283776919441124
1947-01-16,1.0287054,0.44378988650384077
1947-02-15,-0.42051,0.28202949466879
1947-03-16,1.7501638,0.2330685791400684
1947-04-16,0.46432623,0.5122078520770573
1947-05-16,1.2718722,0.050085450551944466
1947-06-16,1.3144953,-0.018865744180705635
1947-07-16,-0.07669428,-0.5039608345137558
1947-08-16,1.1928483,0.13982304865194928
1947-09-16,0.16973802,0.09036959889300511
1947-10-16,-0.9999061,0.020566524714001444
1947-11-16,-1.1881016,0.030755824362960704
1947-12-16,0.8399632,0.20938983714364112
1948-01-16,-1.1124935,0.3840725974893964
1948-02-15,0.26401255,0.12452414976071907
1948-03-16,1.0843768,0.2440733040163383
1948-04-16,0.8357854,0.5021161396187797
1948-05-16,-1.1064061,0.17489379816521433
1948-06-16,-0.95271665,0.12858527982945
1948-07-16,0.6419441,-0.6386353417042417
1948-08-16,-0.7613574,0.22949946071811167
1948-09-16,-0.028324487,-0.21312083770660606
1948-10-16,0.01727079,-0.07737731716781704
1948-11-16,-0.011591937,-0.06587171747615739
1948-12-16,-1.9207846,0.34741789650879473
1949-01-16,-0.37664327,0.13664951092461108
1949-02-15,1.6668545,0.07547368140323588
1949-03-16,-1.1177275,0.361564410113274
1949-04-16,-0.6788234,0.591334361535097
1949-05-16,0.9726476,-0.24003961834607856
1949-06-16,-0.37168616,-0.1043354503710322
1949-07-16,1.3625423,-0.3305911206682074
1949-08-16,1.0411121,0.04911090312945743
1949-09-16,1.2740017,0.006484512047541649
1949-10-16,-0.01732775,0.14534466378956437
1949-11-16,-0.36604652,0.10312937746795396
1949-12-16,1.0279142,0.028144301272054584
1950-01-16,0.5471071,0.34989092687615964
1950-02-15,0.6983019,0.4206522654086302
1950-03-16,-0.011065589,0.1892121478599118
1950-04-16,1.0375808,0.3913715938130222
1950-05-16,0.3659554,0.22556279542455393
1950-06-16,-0.90469325,0.09852461873521495
1950-07-16,0.003814315,-0.27762396716511906
1950-08-16,0.03357358,0.23161351635267824
1950-09-16,-1.3003784,0.05502299207186789
1950-10-16,-0.8808738,-0.10495583524263957
1950-11-16,0.111492604,-0.20057490792422103
1950-12-16,-1.1442627,0.37774840002410703
1951-01-16,0.7714383,0.2895059502167804
1951-02-15,1.310276,0.19252503052637004
1951-03-16,-0.7092381,0.39237222773815944
1951-04-16,-0.8662311,0.6113912675768509
1951-05-16,1.9858382,-0.04652292739485209
1951-06-16,-0.7612569,-0.08648094291990649
1951-07-16,-0.19348395,-0.24938125798440586
1951-08-16,0.031826258,0.06959899923531035
1951-09-16,2.0786831,-0.24380987515639152
1951-10-16,-0.37025788,-0.053505559947522596
1951-11-16,0.005966361,0.08187651280451455
