time,actual_spei,predicted_spei
1916-01-16,-0.30780384,0.22871303575772634
1916-02-15,0.01850392,-0.9537749604673889
1916-03-16,1.3274028,-0.5357190063104459
1916-04-16,0.010925399,0.37744319186509573
1916-05-16,0.34842148,-0.05132198631746121
1916-06-16,-1.0410702,1.5060239336803407
1916-07-16,2.3260758,-0.4683581290485317
1916-08-16,1.8707132,0.21186387936688478
1916-09-16,-1.1336589,1.469685844241417
1916-10-16,0.59443426,1.6431324189340806
1916-11-16,-0.38101774,0.8664366624295468
1916-12-16,-0.17390943,0.0977087745882883
1917-01-16,0.114240475,-0.4063632117220861
1917-02-15,0.10638853,-0.4968276617629164
1917-03-16,-0.115184195,0.2909456225621323
1917-04-16,-1.1743727,0.5198279344315684
1917-05-16,0.030209579,-0.8409091054122277
1917-06-16,0.02681168,0.4320439312734501
1917-07-16,1.0284086,0.6846353847221525
1917-08-16,1.0670762,1.1969804523643375
1917-09-16,1.2396121,0.413864814704473
1917-10-16,-1.6107489,1.6156105945103318
1917-11-16,-0.93488854,0.30841211664397195
1917-12-16,1.3088822,-0.4451170202626992
1918-01-16,-0.70086646,-0.22039055861249274
1918-02-15,-0.43640488,-0.3150388320748787
1918-03-16,-0.8115525,0.2936679676050157
1918-04-16,1.1061822,-0.14896671885829482
1918-05-16,-1.3164406,-0.3115030050360891
1918-06-16,0.958916,0.3577349453237095
1918-07-16,-1.4347535,1.2503071201134595
1918-08-16,-1.1641741,1.2858477803414874
1918-09-16,-1.0902995,0.06159749518225155
1918-10-16,0.811618,0.3137945288568402
1918-11-16,0.5153754,-0.024351397747384596
1918-12-16,0.70410454,0.004070478261282817
1919-01-16,-0.25735712,-0.22168212023572387
1919-02-15,-0.3954698,-0.02579498363890087
1919-03-16,-0.9313221,0.1638730270999803
1919-04-16,0.2709171,-0.08950059396753152
1919-05-16,1.8139997,-0.39938451612437775
1919-06-16,-1.4503788,0.11391176093062949
1919-07-16,0.4703736,0.8093568609246
1919-08-16,-1.6931347,0.4592195291529346
1919-09-16,1.3230901,-0.5692020835449595
1919-10-16,-0.10076336,-0.1325930227973876
1919-11-16,-0.38681617,-0.08031749493251727
1919-12-16,1.0023546,0.5509718043734009
1920-01-16,1.3221886,-0.2432058262537851
1920-02-15,0.40418488,-0.07728261250638796
1920-03-16,0.10903162,-0.39339854981668654
1920-04-16,0.12633397,0.11240699972608537
1920-05-16,-1.8124938,0.2934929424122905
1920-06-16,-0.79648316,-0.2991924549557603
1920-07-16,-1.3740726,-0.15806958184242936
1920-08-16,-0.69130725,-0.6896635459505129
1920-09-16,0.2743412,0.39445041197022723
1920-10-16,-0.6367715,-0.40623059631637587
1920-11-16,0.1018162,-0.35752803357665086
1920-12-16,0.71058404,1.0222361016880621
1921-01-16,0.7843635,0.12833416991925994
1921-02-15,0.6367428,-0.13271676510017838
1921-03-16,1.6695414,-0.42086054875064427
1921-04-16,-1.1847208,0.7522540653068241
1921-05-16,1.7980365,-0.4097027529890158
1921-06-16,-0.028922614,-0.3833182286437525
1921-07-16,0.7633818,-0.57123779463721
1921-08-16,1.2263237,-1.0295625516815483
1921-09-16,0.86721313,0.42108519586557097
1921-10-16,0.85759324,0.3512021828070271
1921-11-16,-1.480293,0.23548336019926633
1921-12-16,-0.93416864,0.7768141053184775
1922-01-16,1.7875861,0.292419443910921
1922-02-15,-0.24120137,0.09138939273366975
1922-03-16,1.0198195,0.3472342401822879
1922-04-16,1.406013,-0.2507468720720374
1922-05-16,1.4425406,0.8919957651142847
1922-06-16,-0.46277112,-0.5582874923747844
1922-07-16,-1.0748297,0.10274605925332181
1922-08-16,-0.48934853,-0.4564416218226983
1922-09-16,-0.53549784,0.7353960275850089
1922-10-16,0.66410106,-0.04429957145932084
1922-11-16,0.89222413,-0.7047289435678602
1922-12-16,0.996339,0.43157604300658725
1923-01-16,0.34340775,1.515109103396001
1923-02-15,-0.3500172,0.2724897998852356
1923-03-16,1.0525599,0.7466388829868638
1923-04-16,0.60407305,0.09905807665414823
1923-05-16,0.43752822,0.41574475678971234
1923-06-16,-1.0410703,-0.4002836653278093
1923-07-16,-1.0995526,-0.6546330127088649
1923-08-16,-1.0906122,-0.13197988447687597
1923-09-16,1.1059451,0.06791092815578326
1923-10-16,0.8402146,0.20207447702464293
1923-11-16,-1.1088157,0.01591402588008095
1923-12-16,-0.28103203,0.30019435124956384
1924-01-16,0.67068416,0.8027436648187836
1924-02-15,1.0440553,-0.03707774654084561
1924-03-16,1.1972226,1.3040436434221716
1924-04-16,0.4499115,0.2983640387466864
1924-05-16,-0.35342735,1.247205350615419
1924-06-16,0.42520174,-0.5755624842303613
1924-07-16,-0.44842502,-0.5200102132683138
1924-08-16,0.07444419,0.027482208562413124
1924-09-16,1.6444713,0.5246484114460978
1924-10-16,0.077793814,0.8811897884949508
1924-11-16,-1.0664845,-0.5638849401745855
1924-12-16,-1.1889821,-0.23128005504909432
1925-01-16,0.4596521,0.8621160387867723
1925-02-15,-0.46370134,0.008576438636891393
1925-03-16,0.6335869,0.99473970348034
1925-04-16,1.1667136,0.7503985635523386
1925-05-16,-0.8708444,0.5138398594650578
1925-06-16,0.26888517,-0.4032956665883637
1925-07-16,-1.3055393,-0.9804141879076198
1925-08-16,-0.099096976,-0.45017270566114
1925-09-16,-0.6664297,0.6693370702521361
1925-10-16,0.6077778,0.4743271229732766
1925-11-16,2.0145168,-0.503045684729452
1925-12-16,-0.6166915,0.04634578838624237
1926-01-16,0.32718715,0.6960906939758369
1926-02-15,-0.137517,-0.024530048314906516
1926-03-16,-0.28034982,0.9300741214859517
1926-04-16,-0.7894275,0.6446091227276536
1926-05-16,-0.59384173,-0.4668442810943274
1926-06-16,0.45534375,-0.34140088452479644
1926-07-16,-0.93458205,-0.9660399680856007
1926-08-16,-0.008631474,-0.3402574876952343
1926-09-16,-0.4738361,0.711339118867532
1926-10-16,-0.897814,0.4960678004107445
1926-11-16,-0.26568162,-0.2723297093221717
1926-12-16,2.3536766,-0.8308890642565647
1927-01-16,0.9621556,0.6690631092589625
1927-02-15,0.98929447,0.5362452894018477
1927-03-16,0.71838164,0.6357816318304116
1927-04-16,2.0976093,0.3516167292825332
1927-05-16,-0.6060938,-0.4512807204721849
1927-06-16,0.00044756604,0.5773549021004484
1927-07-16,-0.5198446,-0.898080611639364
1927-08-16,-0.18919906,-0.023136864453986827
1927-09-16,1.0231576,0.26106563438313435
1927-10-16,0.25640297,-0.051976372235246204
1927-11-16,-1.1476767,0.24253680747114448
1927-12-16,-0.91710585,0.11271722280849339
1928-01-16,-0.9885904,0.3820464081521817
1928-02-15,0.8474143,-0.09690561088093108
1928-03-16,-0.76422983,0.26771044520136145
1928-04-16,0.21979973,0.8798115930509156
1928-05-16,0.29245967,-0.860671118876125
1928-06-16,-1.9844859,0.23319776471959658
1928-07-16,-0.19871788,-0.9744911231005613
1928-08-16,-1.2686726,-0.28360714569165957
1928-09-16,-1.0389788,-0.04730614315813009
1928-10-16,1.0272307,-0.15391630161621928
1928-11-16,-1.174058,0.23187137382542367
1928-12-16,0.25505066,0.19760445962469153
1929-01-16,-0.45828506,-0.06140389522449774
1929-02-15,-0.034701787,0.504302537823188
1929-03-16,0.6314322,-0.2299573192828146
1929-04-16,-0.5546207,0.4172909724556896
1929-05-16,0.030209579,-0.28798461037747114
1929-06-16,-0.8023151,-0.5731580134943681
1929-07-16,-1.5175872,-0.5495093895908651
1929-08-16,-0.96978605,-0.5765865033154602
1929-09-16,1.471517,-0.33594429467467357
1929-10-16,-1.6065263,0.15257397415791707
1929-11-16,-0.51471466,-0.7738134804088719
1929-12-16,-1.5905265,0.5046678560785982
1930-01-16,-0.4421263,-0.21837169552097022
1930-02-15,-1.0171182,0.3506467325915307
1930-03-16,-1.0092736,0.09607720091899019
1930-04-16,-0.88493305,0.394567073923767
1930-05-16,-1.4104118,-0.3504126241978384
1930-06-16,0.26605284,-1.1142847706988168
1930-07-16,-1.5855728,-0.8123157744041007
1930-08-16,-1.0948564,-0.7141442689788768
1930-09-16,-0.18446293,0.4362792686012569
1930-10-16,1.1077056,-0.20775026730906987
1930-11-16,-0.23173968,-0.9400462972308683
1930-12-16,0.67995673,-0.6085591865051896
1931-01-16,-0.374638,-0.47555818795373694
1931-02-15,-0.09269169,0.12887110087189235
1931-03-16,-1.4103863,-0.3954556199030316
1931-04-16,-0.5964143,-0.4534073600263215
1931-05-16,-0.9668208,-0.469505248433293
1931-06-16,0.9989752,-0.9392386849757761
1931-07-16,-0.08206228,-1.0018961262376918
1931-08-16,-1.7071953,-0.8612093217215854
1931-09-16,0.27434102,0.07306370166451764
1931-10-16,1.333949,0.20747736228846303
1931-11-16,-0.65645134,-0.5617949942877678
1931-12-16,1.2007763,-0.05401628755753163
1932-01-16,0.77529716,-0.33555619831439254
1932-02-15,-0.44550377,-0.13299460785805223
1932-03-16,-0.32085732,-0.4282284554631257
1932-04-16,1.0075684,-0.6639314305460512
1932-05-16,0.33143306,-0.6066657722637986
1932-06-16,0.6135586,0.3654933838149741
1932-07-16,-0.41926274,-0.9183702227417913
1932-08-16,0.33541626,-1.1596191792941868
1932-09-16,-0.9795641,0.7399112016581171
1932-10-16,1.4005123,0.26029297292316
1932-11-16,1.412872,-0.5571492242617924
1932-12-16,-1.1055008,0.2769415238641203
1933-01-16,0.34071034,0.1040486055302412
1933-02-15,-0.3318507,-0.6395724015147555
1933-03-16,0.30095354,-0.8518666129420488
1933-04-16,0.7586654,-0.06755027082945952
1933-05-16,-0.7420987,-0.5112672809831823
1933-06-16,-0.96701545,0.6980180923938931
1933-07-16,-0.10058377,-0.847728586939551
1933-08-16,0.36032534,-0.9276648518670156
1933-09-16,-1.1132847,-0.16579540873657395
1933-10-16,-0.17053238,1.3420969279351025
1933-11-16,0.3332174,0.0067144657076578795
1933-12-16,-0.28306955,0.10593714105513397
1934-01-16,0.32447517,0.19413450928733741
1934-02-15,0.1758912,-0.32720597550096814
1934-03-16,0.7183819,-0.4686638455396831
1934-04-16,0.13016441,0.4702390192778433
1934-05-16,0.784575,-0.38301830800302966
1934-06-16,0.8280364,0.29071274570177175
1934-07-16,0.700849,-0.018937501532836964
1934-08-16,1.1266843,-0.2774449508778576
1934-09-16,0.5633576,-0.37622790437719245
1934-10-16,1.5357708,1.0869850173358724
1934-11-16,1.1761458,0.4649693467995475
1934-12-16,-1.0696661,0.13286852412969585
1935-01-16,1.5783058,0.5131752124392208
1935-02-15,-0.3318507,-0.24478948197654882
1935-03-16,0.45119107,0.3178872154880841
1935-04-16,-0.5164804,0.6427457809562201
1935-05-16,-0.074982926,0.1033758174833116
1935-06-16,0.94226223,0.06795651447216922
1935-07-16,-0.9724395,0.07446140293412895
1935-08-16,1.6393929,0.6153402271364665
1935-09-16,-1.9054905,-0.5462380170600949
1935-10-16,0.17890438,0.9820000775394402
1935-11-16,-0.31122646,0.8086504281172964
1935-12-16,1.1452925,-1.01081854004637
1936-01-16,0.48284003,0.7405708146701531
1936-02-15,-0.81689245,0.011720679284236535
1936-03-16,-0.35611323,0.4087953924201367
1936-04-16,-0.1691414,0.022677866231788912
1936-05-16,-0.12769753,-0.16216585312634646
1936-06-16,-1.4689434,0.17695268619995685
1936-07-16,0.16422045,-0.2635972136469025
1936-08-16,0.11220938,0.8644940841271611
1936-09-16,0.6407127,-0.8924761398068604
1936-10-16,1.1032836,0.4704419290471996
1936-11-16,0.4282528,0.5741166611794549
1936-12-16,0.03210318,0.02087617485836235
1937-01-16,-0.7074992,0.7699794957702215
1937-02-15,0.7400637,-0.39631893419952446
1937-03-16,0.9884342,0.19688570811405615
1937-04-16,1.3472631,-0.01121994699196524
1937-05-16,0.5676085,0.39229197333702986
1937-06-16,-0.71450543,0.2799234400277433
1937-07-16,-1.3740727,-0.004782248465059563
1937-08-16,-1.4511503,0.7708016902487739
1937-09-16,0.49407247,-0.464507647098509
1937-10-16,-0.43218628,0.7731580145463668
1937-11-16,0.29052606,0.4500761765598751
1937-12-16,-0.559923,-0.18689417553139645
1938-01-16,0.32989663,0.4315240718215827
1938-02-15,0.7021739,-0.18909181395457964
1938-03-16,1.3632555,0.4214883920771688
1938-04-16,0.72400653,0.3580609256552477
1938-05-16,-0.37341276,0.25767574212989985
1938-06-16,0.3055787,-0.3219223297310144
1938-07-16,-0.74239504,-0.7681376864411956
1938-08-16,1.2263237,0.2160262543818927
1938-09-16,-0.33430132,-0.26009862330073663
1938-10-16,2.0277178,0.3695024685782178
1938-11-16,-1.0902827,0.2298616046808458
1938-12-16,0.34940702,0.3442664172431398
1939-01-16,1.2859387,-0.04846195962101363
1939-02-15,0.20175306,0.2532524422983553
1939-03-16,0.55049145,0.7533624595828876
1939-04-16,1.6450456,0.5889328876547365
1939-05-16,0.49466026,0.06419559847324302
1939-06-16,1.0083212,-0.5081279821791232
1939-07-16,-1.4115,-0.44604697157302853
1939-08-16,-0.39450932,0.12455484553005403
1939-09-16,-0.3316196,0.16254083866378916
1939-10-16,-0.03459461,0.8610571204382111
1939-11-16,0.8312404,-0.2445482609571824
1939-12-16,0.6874005,-0.08203857570987205
1940-01-16,-0.6545366,0.41688746474939764
1940-02-15,-0.70428294,0.5648393476995254
1940-03-16,-1.5526732,0.7791806794071929
1940-04-16,-1.4491144,0.9615796084814093
1940-05-16,0.6349294,-0.18101786524728303
1940-06-16,0.5765602,-0.08711292292837736
1940-07-16,-1.786166,-1.1279494046823606
1940-08-16,-0.535089,-0.2806115267436864
1940-09-16,-0.4335875,-0.11045154875728042
1940-10-16,-0.6471345,0.3974317853259423
1940-11-16,0.73710495,-0.0643724476659151
1940-12-16,0.43088078,0.06283931360685635
1941-01-16,-0.4809625,0.3854488710263424
1941-02-15,0.6522525,0.06284562558851137
1941-03-16,0.49221218,0.10430322032399464
1941-04-16,-0.06254257,0.3649276440981999
1941-05-16,0.95461506,0.23908734902740691
1941-06-16,-1.1227965,0.6217093104240389
1941-07-16,-1.0872035,-1.330998364377993
1941-08-16,-0.71458703,-0.018718420620933207
1941-09-16,0.9250929,-0.40163793640766593
1941-10-16,1.00303,0.5062404533594504
1941-11-16,0.7844105,0.2683692310970973
1941-12-16,0.10110436,0.5752328169961152
1942-01-16,1.4567802,0.1536302012453793
1942-02-15,-1.0435257,0.12434244212142032
1942-03-16,-0.008302416,-0.04352976378898554
1942-04-16,1.6786388,0.025538913273140645
1942-05-16,-0.9830449,0.8018964382547198
1942-06-16,0.43618488,0.21944890159802233
1942-07-16,-1.7296984,-1.5739681248643091
1942-08-16,0.44709885,-0.5363889141487979
1942-09-16,-0.29408956,0.0871983364864578
1942-10-16,0.4094591,0.20301426368223152
1942-11-16,1.7575941,0.7696264147910501
1942-12-16,1.9825498,0.5078470312058492
1943-01-16,-0.2510815,0.30278353092352583
1943-02-15,2.1223211,-0.26381683359372277
1943-03-16,2.1535404,-0.2872514793431762
1943-04-16,1.1896886,0.4423583625191656
1943-05-16,-0.52740955,0.5387937419824717
1943-06-16,-1.3970041,0.08658201201958665
1943-07-16,-1.4091688,-1.7216057639731994
1943-08-16,-0.10913011,-0.40022487959743025
1943-09-16,-0.78054005,0.05211213469581999
1943-10-16,-1.1925595,0.16981917270042768
1943-11-16,-1.4653273,0.9149084761200473
1943-12-16,-0.13918944,0.5329296992105836
1944-01-16,-0.5657229,-0.14336912094366194
1944-02-15,1.1372017,0.4720127006376913
1944-03-16,-1.8022438,0.8469782275719326
1944-04-16,1.3123107,0.7606998604266247
1944-05-16,-0.36592075,-0.3792586573161566
1944-06-16,1.8948576,-0.7097692767188919
1944-07-16,0.32552734,-1.2419604289665305
1944-08-16,2.0315528,0.22601948834944607
1944-09-16,0.30956966,0.308579162958439
1944-10-16,-1.3050151,0.3413420740574329
1944-11-16,-1.3229554,0.2758964397251673
1944-12-16,0.85874254,0.34133022087877984
1945-01-16,0.66115,0.11015556050706554
1945-02-15,0.63285387,0.6989908796243856
1945-03-16,0.9678833,0.09539097426379084
1945-04-16,1.41451,1.4664687606084204
1945-05-16,0.8879445,-0.5442051522903271
1945-06-16,1.7353901,0.46243832488238623
1945-07-16,1.2350495,-0.7012447892459077
1945-08-16,0.31795293,1.0892236705180105
1945-09-16,-2.0105724,-0.047354740337004764
1945-10-16,1.8454463,-0.8144571918974901
1945-11-16,-1.1537797,-0.26756640318464764
1945-12-16,0.8685487,1.161666616106287
1946-01-16,0.85992867,-0.1442052280528323
1946-02-15,-0.37728378,1.3769945720818155
1946-03-16,0.88373643,0.5358734483912844
1946-04-16,1.4898515,1.1466352852002863
1946-05-16,1.1129018,0.038264496247297886
1946-06-16,-0.9440877,0.7395604466558916
1946-07-16,-0.51720405,0.009517452784619573
1946-08-16,-1.1890485,0.48664372392041355
1946-09-16,2.0478163,-1.0328525551358418
1946-10-16,-0.23845026,-0.222025206752263
1946-11-16,0.42255902,-1.0187621662509179
1946-12-16,0.8399529,0.6116698087812438
1947-01-16,0.5982292,0.48441708477373757
1947-02-15,0.03616314,0.5366438890862768
1947-03-16,1.1200557,-0.06228211089255686
1947-04-16,0.9946302,1.4341038060956008
1947-05-16,1.1230575,0.6035227293641833
1947-06-16,0.642383,0.9017625296080971
1947-07-16,0.46297833,0.3696912774694804
1947-08-16,0.39015147,0.4219476041895487
1947-09-16,0.33209196,0.19063983591774658
1947-10-16,0.5525213,0.014402309272144698
1947-11-16,-1.0488108,-0.6404109888283473
1947-12-16,0.94871837,0.8883707804587727
1948-01-16,-0.3395443,0.6699689145891201
1948-02-15,-0.3727382,0.06824585448648623
1948-03-16,0.89151615,0.8521628169824319
1948-04-16,-0.5660362,1.2396549591643082
1948-05-16,-1.624483,0.901875906168612
1948-06-16,-0.98702365,0.18807884006969156
1948-07-16,0.82260406,0.06775996145007362
1948-08-16,0.6664533,-0.25260812429164725
1948-09-16,-1.5122033,0.09504817940502766
1948-10-16,0.12045031,0.7627039524421079
1948-11-16,-1.8410952,-0.8388779264844575
1948-12-16,-2.1022992,0.7391388851065002
1949-01-16,-0.7041825,0.061283670137732005
1949-02-15,1.8853279,-0.630732442469703
1949-03-16,-0.6586267,0.9857679260954221
1949-04-16,0.7913241,0.7715787863519519
1949-05-16,1.0221589,0.04838351154052978
1949-06-16,0.55793184,-0.40726517822997077
1949-07-16,1.8138392,0.3786334919329144
1949-08-16,0.05681841,0.11955031823514484
1949-09-16,-0.1312144,0.5170408589643616
1949-10-16,0.30366343,0.10614762548554828
1949-11-16,-0.08966768,-0.8147819254742505
1949-12-16,-0.06977062,-0.039823469955487134
1950-01-16,0.6539739,-0.046548990956103764
1950-02-15,1.0710149,0.5797370031495546
1950-03-16,-0.46261442,0.5758301294134973
1950-04-16,1.0715259,0.44741963644790106
1950-05-16,1.3648884,0.19699845136726568
1950-06-16,-0.9784549,0.2548591970610253
1950-07-16,0.5943492,1.0646211245783466
1950-08-16,-0.3601805,0.22212027013618746
1950-09-16,0.87153924,-0.47567639787585786
1950-10-16,-0.9539216,0.3454582725015648
1950-11-16,1.1244034,-0.9264661702938125
1950-12-16,-0.7933411,-0.3160515202280119
1951-01-16,0.7570513,0.06538449558420534
1951-02-15,0.89431065,0.8034485779502856
1951-03-16,-0.69471794,0.06685633761640808
1951-04-16,-0.31833994,0.35821995641061755
1951-05-16,1.4334055,0.059519208405578894
1951-06-16,-1.7478329,-0.50425034127624
1951-07-16,1.8603693,1.098505894039667
1951-08-16,0.49389917,0.06496192685932073
1951-09-16,1.8062938,-0.19243369088009454
1951-10-16,-0.43042004,-0.005618728380760607
1951-11-16,1.3490534,-0.12065483192690718
