time,actual_spei,predicted_spei
1916-04-16,-0.32813954,0.47081094726266104
1916-05-16,-0.472127,-0.055814808875008115
1916-06-16,-0.17857179,0.9287125786483339
1916-07-16,1.1965067,-0.29039292349617013
1916-08-16,1.0526898,-0.16959894666036748
1916-09-16,-1.2301182,0.44671470417720416
1916-10-16,0.5044452,1.1059645074201083
1916-11-16,-0.2235116,0.23811421978385128
1916-12-16,0.24361806,-0.07263263550444499
1917-01-16,0.3799165,-0.25516848204255493
1917-02-15,-0.93940425,-0.5117790989887796
1917-03-16,-1.3287308,0.4107234576141092
1917-04-16,-1.3002149,-0.028638000638737227
1917-05-16,-0.689049,-1.209359178932392
1917-06-16,-0.8417469,0.11119017844267284
1917-07-16,1.1560583,-0.23168176445621658
1917-08-16,1.2124715,0.03576912376928876
1917-09-16,-0.4620294,-0.12491335226241063
1917-10-16,-1.6534176,0.9522443146303605
1917-11-16,0.9542956,0.04684116963271709
1917-12-16,1.6532484,-0.1357506675288002
1918-01-16,-0.53168774,-0.16085765234920568
1918-02-15,0.0040851184,-0.46837505859159567
1918-03-16,-1.0590204,0.24383321923904022
1918-04-16,0.54714614,-0.2524564037785735
1918-05-16,-0.7546369,-0.7472644524940311
1918-06-16,1.3190584,-0.36127698498452254
1918-07-16,-1.9581292,0.5946672229029175
1918-08-16,0.0058620726,0.735034221182814
1918-09-16,-1.0337232,-0.5155674818029996
1918-10-16,-0.087205246,0.44736659259917566
1918-11-16,0.84905845,0.6060904469282522
1918-12-16,0.5196945,0.06185883992202923
1919-01-16,0.11516057,0.030738983722736424
1919-02-15,0.09081214,-0.039263285646269304
1919-03-16,-1.3758621,-0.322326792489822
1919-04-16,0.35475382,-0.43226439160474617
1919-05-16,2.0551667,-0.71382072229599
1919-06-16,-0.8785898,0.19903580602936954
1919-07-16,0.5990362,0.42504351638007676
1919-08-16,-2.125317,0.8773987175756714
1919-09-16,0.5368305,-0.9703948922410173
1919-10-16,0.18454598,-0.530449643655343
1919-11-16,-0.61375606,0.5067250897374262
1919-12-16,0.6175662,0.778587637458084
1920-01-16,1.9389925,-0.07782375197711641
1920-02-15,-0.25611144,-0.2923871745634225
1920-03-16,1.2198486,-1.1027948551103186
1920-04-16,-0.6577934,0.02890727398318954
1920-05-16,-1.9007664,0.4425295689191646
1920-06-16,-1.5678895,-0.09722680822477536
1920-07-16,-1.169188,-0.17615034952162612
1920-08-16,-0.43242005,-0.47325415594975184
1920-09-16,0.863536,-0.5984519576804987
1920-10-16,-0.08002791,-0.7148671641806799
1920-11-16,0.25915876,0.45317833048745304
1920-12-16,0.85784787,1.009549277333261
1921-01-16,0.8371098,0.45185218191334786
1921-02-15,1.327117,-0.03220922838545809
1921-03-16,1.239565,-0.3465546679898057
1921-04-16,-1.3543481,0.35725594844635244
1921-05-16,1.9286385,-0.0051678305437952154
1921-06-16,-0.55493706,-0.14045772709758264
1921-07-16,-0.27550042,-0.6692496751538344
1921-08-16,0.9183595,-0.6490867809817078
1921-09-16,0.6842758,0.28977605160276276
1921-10-16,-0.64988303,0.3056325879717704
1921-11-16,-2.1699576,0.4119226739382859
1921-12-16,-0.8640439,0.6372564716246497
1922-01-16,1.6127166,0.6708347412045634
1922-02-15,-0.723512,0.12673560198160705
1922-03-16,0.2858309,0.10437395907720459
1922-04-16,0.8941939,-0.6807519074039023
1922-05-16,1.3377272,0.7031733627134849
1922-06-16,0.22407418,-0.9062434228883738
1922-07-16,-1.3115289,-0.07716648666471138
1922-08-16,-0.071801215,-0.49994972908384083
1922-09-16,0.57551014,0.7308018454865327
1922-10-16,-0.51696277,-0.0962182224509075
1922-11-16,2.1443822,-0.8026646147191021
1922-12-16,0.07413729,0.36184606457098434
1923-01-16,-0.07438555,1.7696972171921277
1923-02-15,-0.54877555,0.20442267884048393
1923-03-16,1.386837,0.862171067220941
1923-04-16,-0.15988918,-0.46949187286457805
1923-05-16,0.20981172,0.3229117763771612
1923-06-16,-1.2714146,-0.6798065543657095
1923-07-16,-1.4830655,-0.9596171388201973
1923-08-16,-0.93461007,0.022637663935781663
1923-09-16,1.5621235,0.569975289664145
1923-10-16,-1.4319159,-0.526708413704929
1923-11-16,-1.4985596,-0.005089857796139352
1923-12-16,-0.821187,-0.13253412426689948
1924-01-16,0.78438795,0.5188076781375014
1924-02-15,1.1417946,-0.15893425154706314
1924-03-16,0.7658966,0.8665992220431844
1924-04-16,0.7841947,-0.27836343405447384
1924-05-16,-0.9307094,1.232725176260946
1924-06-16,-0.8475811,-0.5408912441748612
1924-07-16,-0.5869199,-1.1532600379236615
1924-08-16,-0.043991134,-0.09023377459977233
1924-09-16,0.26993108,0.8698821373119531
1924-10-16,0.83843094,-0.921731710444307
1924-11-16,0.23923624,-0.5964058682697148
1924-12-16,-1.6714693,-0.4015786484418954
1925-01-16,-0.5294111,0.9195880828898768
1925-02-15,-0.2679844,-0.16274920435061824
1925-03-16,-0.26443475,0.6342533172107732
1925-04-16,1.370961,0.36052691634096196
1925-05-16,-1.0990987,0.1322877015534163
1925-06-16,1.1474819,-0.6854834720989116
1925-07-16,-1.5952692,-1.2186887999305624
1925-08-16,0.48236942,-0.29065210981300843
1925-09-16,-1.4289342,0.8343128662306807
1925-10-16,0.28802913,-0.41100721503797444
1925-11-16,0.69029427,0.25181609262062143
1925-12-16,0.09766689,-0.7839946576622319
1926-01-16,0.6562982,0.1002370989262541
1926-02-15,-0.3995638,0.19368899452537397
1926-03-16,0.9594251,0.7705042692397939
1926-04-16,-1.0804843,0.6605218876073102
1926-05-16,0.0015481907,-0.5942519325300517
1926-06-16,-0.05091517,-0.49716151523225816
1926-07-16,-1.2423844,-1.2516322588582258
1926-08-16,0.21460173,-0.2000024661123172
1926-09-16,0.8130319,0.24595937659232714
1926-10-16,-0.4358127,-0.09758905284110508
1926-11-16,1.7167956,-0.18517850462419394
1926-12-16,2.2572074,-0.6780720881106952
1927-01-16,-0.047876634,0.6954751043101568
1927-02-15,0.8370533,0.6523416207104575
1927-03-16,0.7927702,0.7913263120569917
1927-04-16,1.9698464,0.6428599778205657
1927-05-16,0.35294667,-0.4322333743433535
1927-06-16,0.7243536,0.369706897253868
1927-07-16,-0.48149216,-0.7865454899818534
1927-08-16,0.9331216,0.49741408586261
1927-09-16,-0.5242603,0.16931843609726605
1927-10-16,0.41016093,0.47671625552857455
1927-11-16,-0.520409,0.9587365276905697
1927-12-16,-1.1062919,0.13571331248661078
1928-01-16,-0.64543545,-0.14120563239964434
1928-02-15,1.5348442,-0.1744126993961621
1928-03-16,-0.98619974,0.34463682940975304
1928-04-16,0.18376783,0.7382313406393888
1928-05-16,-0.29583678,-0.44982414710661534
1928-06-16,-2.0441372,0.4913634635918741
1928-07-16,-0.012989742,-1.3587747885181398
1928-08-16,-1.2691902,0.2578082947759456
1928-09-16,-1.0650333,-0.6252807722413416
1928-10-16,1.4079696,-0.18818724192123776
1928-11-16,-1.2248193,0.4732344712459162
1928-12-16,1.2330285,0.30307800832521337
1929-01-16,-0.8861578,-0.13551813818795166
1929-02-15,-0.20092863,0.5027053021059895
1929-03-16,0.89331037,0.13742519025712474
1929-04-16,-0.9823505,0.15040927625430453
1929-05-16,0.7473806,-0.08761463932438207
1929-06-16,-1.0383381,-0.5487634758001008
1929-07-16,-1.1464024,-0.6788449641152888
1929-08-16,-1.4906447,-0.12651826871639682
1929-09-16,-0.12488624,-0.3769190029911058
1929-10-16,-1.0612644,0.18997590494636762
1929-11-16,-0.1543265,-0.12044948731265581
1929-12-16,-1.663865,0.6142241556462225
1930-01-16,0.666457,-0.8036367209468868
1930-02-15,-1.1058713,0.41565987097957546
1930-03-16,-1.5620205,0.03763943801078096
1930-04-16,-1.0939361,0.12184002803430682
1930-05-16,-0.29583678,-0.17129947602558948
1930-06-16,-0.9970062,-1.1339168333546685
1930-07-16,-1.2200023,-0.873845971739895
1930-08-16,-0.72451407,-0.7969118169147189
1930-09-16,0.014241867,-0.810265951675666
1930-10-16,0.21746531,0.12809934603337547
1930-11-16,0.8253949,-0.6869557457925456
1930-12-16,-0.3385354,-0.5041663690220708
1931-01-16,-0.7464071,-0.1838754503229355
1931-02-15,-0.21665615,0.23876592172017652
1931-03-16,-0.8298543,-0.5621256831171965
1931-04-16,-0.5068639,-0.6219633806545741
1931-05-16,0.3386647,-0.0017945705504670006
1931-06-16,1.0138607,-1.4032200184469827
1931-07-16,-0.6674105,-0.6166274405241677
1931-08-16,-0.8234876,-0.9105437786874537
1931-09-16,1.1044493,-0.23574080504539227
1931-10-16,1.6614237,0.4758894547434712
1931-11-16,-1.5364667,0.07772662239509576
1931-12-16,0.9899725,0.07008160697942234
1932-01-16,1.2252154,-0.21662062507536195
1932-02-15,-0.8620386,-0.2510389700232929
1932-03-16,-0.29141328,-0.1732093546457576
1932-04-16,0.8941939,-0.7227305001138031
1932-05-16,-0.29189476,0.47882124840845874
1932-06-16,1.0777724,-0.16565572260014383
1932-07-16,0.7046824,-0.8450195482336627
1932-08-16,-0.64565504,-0.737871134503112
1932-09-16,-0.8411203,0.6394295555727867
1932-10-16,1.0186489,0.3884858828803892
1932-11-16,0.43230394,-0.18303348391623508
1932-12-16,-0.8121293,-0.2659936860734333
1933-01-16,0.17183726,0.5184845531002751
1933-02-15,0.95830834,-0.69955851619698
1933-03-16,-0.41711086,-0.835717770474534
1933-04-16,0.94932467,-0.08039853004609243
1933-05-16,-2.05371,0.14033187446513773
1933-06-16,-1.057004,0.4350061643549761
1933-07-16,0.07723318,-0.5506265361080921
1933-08-16,-0.752593,-0.8698448419125182
1933-09-16,-0.21046229,0.040093738300338244
1933-10-16,0.9755785,0.8741592563833143
1933-11-16,0.44659922,-0.10407373688782862
1933-12-16,0.08120039,-0.0705012622649982
1934-01-16,-0.055418383,0.2039495407532392
1934-02-15,0.2702757,-0.03406425685186565
1934-03-16,0.77168363,-0.5144491123055066
1934-04-16,0.20454377,0.4882744474703692
1934-05-16,0.8147441,-0.4619046483312017
1934-06-16,0.043194614,0.5406776014555783
1934-07-16,0.43766725,0.18339308510203622
1934-08-16,0.6345914,-0.6281853794865404
1934-09-16,-0.93334407,0.24850372687562516
1934-10-16,0.38917968,1.4052251427223665
1934-11-16,1.4011955,-0.2962139715749502
1934-12-16,-1.0717098,0.15153252311646304
1935-01-16,2.3118057,0.5635967911090984
1935-02-15,0.43493155,0.122089720726972
1935-03-16,-0.13683422,0.17742911626987734
1935-04-16,-0.24976283,0.8337283583312514
1935-05-16,0.37959152,-0.4745771395018539
1935-06-16,0.16400696,0.07499489423656211
1935-07-16,-1.0041587,0.48763610869903196
1935-08-16,1.5449798,-0.3002835851552851
1935-09-16,-1.7231557,-0.6926189631726853
1935-10-16,0.44531122,0.8699871409468676
1935-11-16,-0.78993946,0.6873676568492535
1935-12-16,1.1531355,-0.7402373981295374
1936-01-16,-0.036611747,0.655775157553171
1936-02-15,-0.77239645,0.5883542002880973
1936-03-16,-1.0240363,-0.06336071485752232
1936-04-16,-0.5375337,0.11912409781509531
1936-05-16,-0.64527357,-0.643931010863005
1936-06-16,-1.3066785,-0.5727589853300413
1936-07-16,-0.9043138,-0.37205095408471434
1936-08-16,-0.5759533,0.14924241770208946
1936-09-16,-1.1071634,-1.179788164943054
1936-10-16,0.987497,0.36897167283457893
1936-11-16,1.4205393,0.20234307376107263
1936-12-16,0.025781251,0.014644620937475539
1937-01-16,0.25629023,0.7565540595214536
1937-02-15,1.7832104,0.009210119822503304
1937-03-16,1.6559917,-0.015060776137762355
1937-04-16,1.1814919,0.07699999129007451
1937-05-16,1.4325674,0.5712359321558302
1937-06-16,-0.47938305,0.044708970454817365
1937-07-16,-0.7127574,-0.10948318493838971
1937-08-16,-0.48532885,0.7431377511698747
1937-09-16,0.37324104,-1.1795806190668852
1937-10-16,-1.1505275,0.6379562430986692
1937-11-16,-0.059303913,0.7665744974733055
1937-12-16,-0.70253265,-0.14086259232653342
1938-01-16,0.60446125,0.7581602779128301
1938-02-15,0.9300018,0.29730312825234306
1938-03-16,1.3133616,0.02432249800354236
1938-04-16,-0.0034039933,0.117327210913454
1938-05-16,0.12443848,0.46606421274069376
1938-06-16,0.12659684,-0.4682573835506196
1938-07-16,-1.1277981,-0.8448558213040693
1938-08-16,1.465691,0.2936179283143381
1938-09-16,0.050695002,-0.7955868567189792
1938-10-16,1.6229477,0.30414311085844337
1938-11-16,0.25631985,0.39903409796380074
1938-12-16,0.5241346,0.4958923686142791
1939-01-16,1.0297579,0.46318774619059866
1939-02-15,-0.87833273,0.7672180847197323
1939-03-16,0.06562535,0.6705531081103422
1939-04-16,2.0932198,0.1265823617257238
1939-05-16,0.71870327,0.2814116237709854
1939-06-16,0.14531277,-0.4250955633684811
1939-07-16,-1.765102,-0.7314595392093477
1939-08-16,-0.9290803,0.21826101073028426
1939-09-16,-1.333036,-0.29721493014406664
1939-10-16,-0.010035844,0.3668785033450226
1939-11-16,-0.9785771,0.39816265611943125
1939-12-16,1.3814021,-0.28665587218403454
1940-01-16,-1.2065575,0.4125591729128354
1940-02-15,-0.53662723,0.5672225356676879
1940-03-16,-1.6005543,0.7904824232898223
1940-04-16,-1.5402871,0.7021969342479306
1940-05-16,0.90006435,0.2284198898772989
1940-06-16,0.9250956,-0.642389531327659
1940-07-16,-1.4475298,-1.4792218896395148
1940-08-16,-0.71889263,-0.14581259652592693
1940-09-16,-1.0778837,-0.40936666775575525
1940-10-16,-1.3788222,-0.09891042839511338
1940-11-16,-0.83003694,-0.4957355598778106
1940-12-16,-0.3835292,0.040753849528978536
1941-01-16,-1.1455554,-0.09379137440716523
1941-02-15,0.9013452,-0.395052752086104
1941-03-16,-0.4198708,-0.22745325547684048
1941-04-16,0.3265304,0.08057584232247228
1941-05-16,-0.009916511,0.4616177623657227
1941-06-16,-1.103333,0.30175829176515645
1941-07-16,-1.253529,-1.5933563300174132
1941-08-16,-1.2532314,-0.17982031555255218
1941-09-16,0.13458133,-0.9239958238944437
1941-10-16,0.6086809,0.0014705836765909197
1941-11-16,1.0000722,-0.5033910450833466
1941-12-16,0.6609076,0.5983066540681675
1942-01-16,1.3611904,-0.19539411988169164
1942-02-15,-0.9475422,-0.01448331723952756
1942-03-16,-0.23758808,-0.39914032576249814
1942-04-16,1.1042457,0.4957007084798417
1942-05-16,-0.97594047,0.6839357911534597
1942-06-16,1.2039603,0.07086650408969075
1942-07-16,-1.3470063,-1.5104886885806799
1942-08-16,-1.0936056,-0.8755875597695804
1942-09-16,-0.17347232,-0.7329512354689107
1942-10-16,0.6123879,-0.19232274619973244
1942-11-16,1.5757197,-0.1901069906484263
1942-12-16,1.6977983,0.8286011579824877
1943-01-16,-0.26687732,-0.049273354084694576
1943-02-15,1.9923483,0.1006278856949745
1943-03-16,1.7607787,-0.48394710479357517
1943-04-16,1.4333314,0.36225497063348344
1943-05-16,-0.3887522,0.5992453754418957
1943-06-16,-0.8901716,0.831190916658026
1943-07-16,-0.9283442,-1.136102347665218
1943-08-16,-1.0153627,-0.9288763615170034
1943-09-16,-0.30796742,-0.32993133730978386
1943-10-16,0.19416973,-0.06869304648175623
1943-11-16,-1.0356407,0.5618878333859434
1943-12-16,-0.7094292,0.5849220230131533
1944-01-16,-0.59150565,-0.25059614894366034
1944-02-15,0.5721557,0.41782821540584836
1944-03-16,-1.5560961,0.12274888553493701
1944-04-16,0.78705597,0.6955894627844763
1944-05-16,-1.0366846,-0.7198393829373014
1944-06-16,1.9125886,-0.5265475615448004
1944-07-16,0.52277976,-1.2663639223951744
1944-08-16,1.0807204,-0.9476833997561397
1944-09-16,0.20070128,0.24276579297744427
1944-10-16,-0.83688736,0.8763055415523593
1944-11-16,-0.9439122,0.7690185543888555
1944-12-16,0.940123,0.5458820167606684
1945-01-16,0.33707047,0.13564171818922954
1945-02-15,0.7280881,0.42841664930142986
1945-03-16,0.50194013,-0.013056661919688128
1945-04-16,1.3757176,1.1518566350507538
1945-05-16,0.55763614,-0.7318883904441837
1945-06-16,1.5036585,0.890453411591345
1945-07-16,1.0737417,-0.41259236092099794
1945-08-16,1.0229332,-0.11374269372757717
1945-09-16,-1.3048275,0.2706378901695211
1945-10-16,1.6630108,0.3134632052635511
1945-11-16,-0.8501066,0.1419202892460556
1945-12-16,1.2676657,0.8899394108600793
1946-01-16,0.7014808,-0.08251179889101423
1946-02-15,-0.5285323,1.2946234149672269
1946-03-16,0.64072067,0.39048573618852644
1946-04-16,1.8140031,1.1605351570680569
1946-05-16,1.2630821,-0.28122638197955196
1946-06-16,0.66451025,0.8785329837264415
1946-07-16,-0.24442814,0.3480582837093331
1946-08-16,-0.5231075,0.3878583963450988
1946-09-16,1.1925673,-0.45618834000050934
1946-10-16,-0.44908088,0.3446148644771023
1946-11-16,-0.23828907,-0.8560592865649564
1946-12-16,1.4160343,0.47300411346606586
1947-01-16,-0.2157696,0.2309036505064112
1947-02-15,0.3553129,0.41454233284651953
1947-03-16,1.544764,-0.14633275101338616
1947-04-16,1.5639106,1.4303454194030656
1947-05-16,0.6751575,0.41251819770535836
1947-06-16,0.9851,1.5849630980618215
1947-07-16,-1.1677674,0.6001939373395826
1947-08-16,-0.13323861,0.5493454957339012
1947-09-16,-1.4289342,-0.12717511455193953
1947-10-16,0.37996534,-0.1406143683291905
1947-11-16,-0.105567336,-0.9279293717199429
1947-12-16,-0.048778266,1.0877985527194867
1948-01-16,-1.3435003,0.193652355270161
1948-02-15,-1.1301528,-0.010997260002446163
1948-03-16,0.999425,0.5461967060225849
1948-04-16,0.40307266,1.272831406524764
1948-05-16,-0.5955045,0.5732674146545931
1948-06-16,0.147391,0.7630404663748775
1948-07-16,1.2232106,-0.3924874318854511
1948-08-16,0.24132773,-0.06345281575302789
1948-09-16,-0.44255307,-0.609408235406431
1948-10-16,-0.93929344,0.5591623286609188
1948-11-16,-1.2237003,-0.5102151879576158
1948-12-16,-1.9247284,0.7032828824245418
1949-01-16,-0.19963662,-0.5521701138050297
1949-02-15,1.7739934,-0.8440937957769113
1949-03-16,-0.7694782,0.8779401932096453
1949-04-16,0.492425,1.2550648293112212
1949-05-16,-0.61342275,0.30621419332390265
1949-06-16,0.5069007,0.37042147355785177
1949-07-16,1.1722945,-0.31993809652198246
1949-08-16,-0.6682186,-0.26428151403114175
1949-09-16,-0.15402487,-0.15704215579450853
1949-10-16,0.6759675,-0.3758959467300591
1949-11-16,0.12814128,-0.47947012159098534
1949-12-16,-0.272092,0.025898591985978436
1950-01-16,1.0850606,-0.4586810797982479
1950-02-15,1.1827728,0.46331227766565264
1950-03-16,-0.061368857,0.9004349302568608
1950-04-16,1.1623633,1.0506041301267781
1950-05-16,1.3038865,-0.04058528594972066
1950-06-16,0.12035352,0.7186904993157207
1950-07-16,0.047733027,0.4995467040015762
1950-08-16,-0.23627634,-0.10791195545113408
1950-09-16,1.3874847,-0.6920420015426534
1950-10-16,-0.84128803,0.16552027851239925
1950-11-16,0.26199535,-0.2102990232833111
1950-12-16,-0.53772587,-0.6292488432027469
1951-01-16,0.1633539,-0.11185926649031175
1951-02-15,0.3866898,0.619971106248213
1951-03-16,0.4692887,0.19511796957386207
1951-04-16,-0.20237266,0.7354171917169787
1951-05-16,2.4056091,0.017727965969886572
1951-06-16,-0.9247616,0.3276631993884317
1951-07-16,1.7003373,1.0019753353968073
1951-08-16,0.06639705,-0.13223626706132452
