time,actual_spei,predicted_spei
1908-06-16,0.24765612,0.25608968748167926
1908-07-16,0.26701835,0.32876759613793394
1908-08-16,1.3694187,-0.0937544739041703
1908-09-16,1.9639612,0.1577668965001635
1908-10-16,0.053150017,0.44056002236992475
1908-11-16,-0.5250773,0.5334394275853896
1908-12-16,0.37415186,0.0360393025149599
1909-01-16,1.445954,0.4954079056902068
1909-02-15,0.5203156,-0.11483537023961415
1909-03-16,-0.19239832,-0.028584831316351145
1909-04-16,-0.4262975,-0.10712830311532334
1909-05-16,-0.20121154,0.6581356436728221
1909-06-16,0.43351853,0.3597438681297218
1909-07-16,0.010426391,0.15884377464513302
1909-08-16,0.8436959,0.17478334472647483
1909-09-16,0.38026893,0.39215954719308965
1909-10-16,0.08672547,0.20955454134650625
1909-11-16,-0.38157248,0.12266486880174665
1909-12-16,-0.9855644,0.1456067554757911
1910-01-16,0.20836735,0.7718279422631167
1910-02-15,0.17647164,-0.13417470326603254
1910-03-16,-0.1813328,-0.3826598595610958
1910-04-16,0.0171223,-0.3675155086331049
1910-05-16,0.40544978,0.5087336815397177
1910-06-16,0.94022423,0.5397277395968667
1910-07-16,0.45077974,0.2195317467420691
1910-08-16,-0.18468812,0.6120151572227543
1910-09-16,0.52231926,0.5566584141027402
1910-10-16,-0.42056254,0.16808425340192593
1910-11-16,0.2844807,-0.12192026728872163
1910-12-16,0.27503702,-0.0777636501297303
1911-01-16,0.27673593,0.5672277865157319
1911-02-15,-0.90475726,0.377978079914833
1911-03-16,-0.4356431,-0.4044701356266353
1911-04-16,-0.33971822,-0.3305302089802015
1911-05-16,0.021059167,0.5329409160424263
1911-06-16,-0.0445317,0.41049159595433093
1911-07-16,-1.8927385,0.08725545659348688
1911-08-16,-1.4050541,0.49679766167740824
1911-09-16,-0.11773167,0.5585557074497984
1911-10-16,0.22183613,-0.5588509970196934
1911-11-16,-0.5478321,-0.5967391278427894
1911-12-16,0.40159106,-0.3252127525950781
1912-01-16,-0.06789349,0.5516487168942601
1912-02-15,-0.57770014,-0.06830174714282211
1912-03-16,0.4572625,-0.37922806234493284
1912-04-16,-1.3668761,-0.33073634205197067
1912-05-16,-0.66263556,0.04596529992213029
1912-06-16,0.6177012,0.3155386837017488
1912-07-16,1.1827455,-0.5461892191584752
1912-08-16,0.41027758,-0.18358687572922783
1912-09-16,1.3331392,0.45607236980786
1912-10-16,-0.55722016,0.1471199972978674
1912-11-16,-0.6192433,-0.00845069622391037
1912-12-16,-1.2010401,-0.09123629241502479
1913-01-16,1.0756093,0.08622870136981443
1913-02-15,-0.6142613,-0.522007114601524
1913-03-16,-1.6475745,-0.05826089704461013
1913-04-16,-0.20628631,-0.5912463485048747
1913-05-16,0.9914695,-0.2183368799363407
1913-06-16,1.2190632,0.4753716768801707
1913-07-16,0.46189395,-0.043955009181457116
1913-08-16,0.09163758,-0.27943373761573226
1913-09-16,-0.31393477,0.7076935425089673
1913-10-16,0.84156895,-0.12621432169710756
1913-11-16,-0.68620074,-0.24575066123725697
1913-12-16,-0.118162654,-0.017798994896731646
1914-01-16,0.17179614,0.40854317580995114
1914-02-15,-0.8769537,-0.7037122548991045
1914-03-16,-0.4935079,-0.5067180365426762
1914-04-16,-0.098199375,-0.6953450855569134
1914-05-16,-1.319737,0.0719229317861112
1914-06-16,1.1787717,0.5556808721416896
1914-07-16,-0.34230366,-0.2168240357711695
1914-08-16,-0.2863778,-0.33470236905461725
1914-09-16,-0.0224901,0.30963629794880915
1914-10-16,-0.526416,0.10229969260293525
1914-11-16,-0.5979567,-0.6921550373674158
1914-12-16,0.83295614,-0.4216377150965196
1915-01-16,-1.4400371,0.40050291303692453
1915-02-15,-1.461432,-0.6583214457788167
1915-03-16,-0.18686245,-0.7606849690208815
1915-04-16,0.4833596,-0.7479500155211585
1915-05-16,-0.74168426,-0.28344938901889627
1915-06-16,0.13525839,1.0675816069906157
1915-07-16,-0.78719103,0.43665878673077774
1915-08-16,0.078623,-0.06759286242365325
1915-09-16,0.4758919,0.14368005741310663
1915-10-16,2.019252,-0.1675879957047397
1915-11-16,1.9603117,-0.5959668068956929
1915-12-16,-0.9676243,0.11313851623175808
1916-01-16,0.5472024,0.40780310492732696
1916-02-15,0.92916644,-0.7804310819753251
1916-03-16,1.0344837,-0.5753931115649029
1916-04-16,-0.2423092,0.42465481954050815
1916-05-16,-0.48649913,0.04206221267687382
1916-06-16,0.07113754,1.0654428270681366
1916-07-16,0.6560554,-0.1392126936171043
1916-08-16,0.79424804,-0.054000131036177054
1916-09-16,-1.1622179,0.13350008480917108
1916-10-16,0.7014495,0.7943629001124692
1916-11-16,-0.7653804,0.06599834531897297
1916-12-16,0.13569678,-0.10806789513530213
1917-01-16,0.045969527,-0.40319734497366466
1917-02-15,-0.9928991,-0.5852938037663157
1917-03-16,-1.43637,0.05684828850733581
1917-04-16,-1.310155,-0.04905036367990387
1917-05-16,-0.6215907,-1.1344796280658629
1917-06-16,-0.7133578,0.21779001408011212
1917-07-16,1.134589,-0.38485031899527655
1917-08-16,1.0017822,0.008789048579414094
1917-09-16,0.05631366,-0.10773398811745194
1917-10-16,-1.3954557,0.86561412177919
1917-11-16,0.085442446,0.2560902259611344
1917-12-16,1.4756559,-0.21277536172364264
1918-01-16,-1.0741351,-0.3646732923670223
1918-02-15,0.29520875,-0.4131917597561193
1918-03-16,-1.0863817,-0.1245940943764361
1918-04-16,0.3819499,-0.27339216459413374
1918-05-16,-0.65655416,-0.6582950217851197
1918-06-16,0.918826,-0.10014131895690515
1918-07-16,-2.0671697,0.3545426635161928
1918-08-16,-0.07049031,0.6328421208398478
1918-09-16,-1.406513,-0.4582130775491255
1918-10-16,-0.3108378,0.29943142622482233
1918-11-16,1.0148609,0.15815961549687263
1918-12-16,0.56494933,-0.07234560742342722
1919-01-16,0.005878527,-0.1584352280222595
1919-02-15,0.25607476,0.07981485877106936
1919-03-16,-1.5311462,-0.4354317920531716
1919-04-16,0.36897823,-0.44871736601247947
1919-05-16,2.1878107,-0.6552584315074234
1919-06-16,-1.0166378,0.20332077198731136
1919-07-16,1.0114801,0.3194892380071259
1919-08-16,-1.9848144,0.7266691441588591
1919-09-16,0.5368099,-0.7642073050343234
1919-10-16,0.16102514,-0.4953183926515458
1919-11-16,-0.7318803,0.11812554445780088
1919-12-16,0.3029587,0.7784116150166828
1920-01-16,1.8329891,-0.42952231412785524
1920-02-15,-0.09800355,-0.15000376459653597
1920-03-16,1.2090063,-1.1232998535641432
1920-04-16,-0.5316052,0.026304493627722247
1920-05-16,-1.9758533,0.5554581040494626
1920-06-16,-1.6440428,-0.15054401886827606
1920-07-16,-1.0111976,-0.25297651108305375
1920-08-16,-0.5015825,-0.5588011533271127
1920-09-16,0.79261076,-0.5889050711412309
1920-10-16,0.10088203,-0.6787581449977677
1920-11-16,0.3975798,0.23326612578840455
1920-12-16,0.5969149,0.9132715830922307
1921-01-16,1.0031221,0.2363949430437864
1921-02-15,1.3747724,0.22316940990686057
1921-03-16,1.3561016,-0.4009245080971995
1921-04-16,-1.2893485,0.3984326402651197
1921-05-16,2.0107992,0.236993871676491
1921-06-16,-0.72916925,-0.40079259075078144
1921-07-16,-0.34633243,-0.4202584942308083
1921-08-16,1.2014894,-0.7377230473183416
1921-09-16,0.9984647,0.12787665282816563
1921-10-16,-0.8461178,0.3298193583999394
1921-11-16,-2.0210571,0.4774418674566855
1921-12-16,-0.8144412,0.45282480235046707
1922-01-16,1.474007,0.6632325300745746
1922-02-15,-0.6371602,0.20609507865637888
1922-03-16,0.013510257,0.14412584910382287
1922-04-16,0.67930233,-0.6340755972153768
1922-05-16,1.3468869,0.5807609205412716
1922-06-16,0.060188398,-1.0673931094822704
1922-07-16,-1.2630286,0.06252350595108602
1922-08-16,-0.032220386,-0.36640377590927553
1922-09-16,0.71557295,0.7646507863889289
1922-10-16,-0.7640284,-0.1138483130191531
1922-11-16,1.876242,-0.7210053394501039
1922-12-16,-0.22676331,0.13253271203244665
1923-01-16,-0.5153626,1.6921970478092414
1923-02-15,-0.71986496,0.29255108073099945
1923-03-16,1.239438,0.7001700841915853
1923-04-16,0.102072425,-0.6346424747833723
1923-05-16,-0.023696609,0.3581040944690762
1923-06-16,-1.0313573,-0.8175153054342709
1923-07-16,-1.7418121,-0.900720010144322
1923-08-16,-1.3177564,0.15021669737084448
1923-09-16,1.7180676,0.6408045814564076
1923-10-16,-1.4115738,-0.7074563283556691
1923-11-16,-1.1322154,-0.10261606001864187
1923-12-16,-0.96163434,-0.32682593440730245
1924-01-16,0.7447043,0.478062550002626
1924-02-15,1.0185951,-0.1653341124662009
1924-03-16,0.77687323,0.7743265748165098
1924-04-16,0.7762457,-0.138398354540279
1924-05-16,-0.3085922,1.2376719087243415
1924-06-16,-0.80603224,-0.482400309420693
1924-07-16,-0.47246894,-1.1989539188655731
1924-08-16,-0.08525183,-0.041254195988213116
1924-09-16,-0.19024733,1.1271008024289602
1924-10-16,1.1182319,-1.0433988280247157
1924-11-16,0.16667564,-0.44340455782638544
1924-12-16,-1.826212,-0.4648856088436779
1925-01-16,-0.6834319,0.659819598566452
1925-02-15,-0.080893315,-0.2836280589069513
1925-03-16,-0.5109501,0.5009067004465022
1925-04-16,1.5985138,0.3640421320249504
1925-05-16,-1.1162595,0.23464980218174547
1925-06-16,1.2708509,-0.6248975196574793
1925-07-16,-1.5795144,-1.2786243012838223
1925-08-16,0.94702303,-0.3921112594837983
1925-09-16,-1.321367,0.8929453425173471
1925-10-16,0.7591425,-0.3459143932919584
1925-11-16,0.44830668,0.21775566871164959
1925-12-16,0.24297392,-0.893379643872444
1926-01-16,0.35659593,-0.017107257776810547
1926-02-15,-0.4190773,0.2732105914712694
1926-03-16,1.0504048,0.6887656612812144
1926-04-16,-1.2382284,0.8304901006225727
1926-05-16,-0.41541472,-0.4644080506021526
1926-06-16,-0.4749301,-0.46760144927861935
1926-07-16,-1.1012639,-1.362590127676599
1926-08-16,-0.05133482,-0.292091588691763
1926-09-16,0.7455959,0.1237182678214539
1926-10-16,-0.2894725,0.15081605321580294
1926-11-16,0.34079337,-0.15389379409772314
1926-12-16,2.309751,-0.8944868100431385
1927-01-16,-0.24379823,0.3304098269492574
1927-02-15,0.9892101,0.6031930575725306
1927-03-16,0.5788386,0.6280814703467222
1927-04-16,1.8655337,0.6786405505209523
1927-05-16,0.51596904,-0.4295125920886107
1927-06-16,0.43505612,0.31516370562776297
1927-07-16,-0.24027503,-0.7606900005759437
1927-08-16,1.2066964,0.5257292552202677
1927-09-16,-0.6937946,-0.06336037728658095
1927-10-16,0.24823403,0.7845660204534819
1927-11-16,-0.47055894,0.38528779941084856
1927-12-16,-1.0410881,0.09802550559010914
1928-01-16,-0.5413519,-0.32733834053531763
1928-02-15,1.5363555,-0.08752095286533312
1928-03-16,-0.90222424,0.2777954114459251
1928-04-16,0.25557476,0.7041957470326787
1928-05-16,-0.23985957,-0.5072868924892074
1928-06-16,-1.8788525,0.30770767251478465
1928-07-16,0.020997006,-1.1605784822978287
1928-08-16,-1.5368712,0.4239093401506623
1928-09-16,-0.7753033,-0.5492079026188099
1928-10-16,1.2634951,-0.06327497681547659
1928-11-16,-1.5200182,-0.019383138508990483
1928-12-16,0.7113764,0.5243532035082059
1929-01-16,-0.8590222,-0.30759468627539877
1929-02-15,0.14414278,0.5276792751016113
1929-03-16,0.29106978,0.14396627529809347
1929-04-16,-0.7231198,0.15779174252875516
1929-05-16,1.1292828,-0.16128749523160782
1929-06-16,-1.1753831,-0.6823108098422406
1929-07-16,-0.779319,-0.449481475679621
1929-08-16,-1.3403801,-0.10716285314926943
1929-09-16,0.21885663,-0.33279786366200514
1929-10-16,-1.0774101,0.18977407585536787
1929-11-16,-0.24701661,-0.6148869331399043
1929-12-16,-1.5482514,0.46580105867930943
1930-01-16,0.39621907,-0.7131096097949042
1930-02-15,-1.174008,0.6668855544479173
1930-03-16,-1.6015803,-0.18705013780180818
1930-04-16,-1.1531028,0.17795643672108508
1930-05-16,0.33612138,0.008928706776157425
1930-06-16,-1.1483331,-1.255256756208733
1930-07-16,-0.79898727,-0.5537491732802649
1930-08-16,-0.7750471,-0.7016154883405511
1930-09-16,-0.06714459,-0.6163521676737882
1930-10-16,0.19151126,0.11580440871494435
1930-11-16,0.7505944,-0.7960024575151765
1930-12-16,-0.47161564,-0.5184074679142248
1931-01-16,-0.8505929,-0.20006930911145893
1931-02-15,-0.042605594,0.3323184847413938
1931-03-16,-0.11545314,-0.6950971326772095
1931-04-16,-0.52421874,-0.5109294640146758
1931-05-16,-0.89038134,0.46263771864610304
1931-06-16,1.4005986,-1.4471425752567588
1931-07-16,-0.78981364,-0.516545030522308
1931-08-16,-0.42472398,-1.0017296822759048
1931-09-16,1.0293767,-0.0694648453733467
1931-10-16,1.399488,0.3347945456698038
1931-11-16,-1.5419848,-0.10701842204612277
1931-12-16,0.9007699,-0.2024661354024913
1932-01-16,1.2179408,-0.3283409057308455
1932-02-15,-1.057904,-0.1310935874126317
1932-03-16,-0.5810725,-0.23786272470551495
1932-04-16,1.0297831,-0.7369994140398133
1932-05-16,-0.1730707,0.37235742482636125
1932-06-16,0.77387404,-0.18564029307189567
1932-07-16,1.1457003,-0.6523122029124264
1932-08-16,-0.7331638,-0.5972815351855678
1932-09-16,-0.47843662,0.6969450198895546
1932-10-16,1.1470289,0.268736590940013
1932-11-16,0.77842885,-0.21403583629889944
1932-12-16,-0.91756094,-0.265126978899349
1933-01-16,0.123612605,0.3772355455609502
1933-02-15,0.807046,-0.6871603490639056
1933-03-16,-0.6961058,-0.6834368555498045
1933-04-16,0.75221777,-0.08737616120926495
1933-05-16,-1.831429,-0.08079037624214991
1933-06-16,-0.9721353,0.43782420774635167
1933-07-16,0.09074671,-0.3588320393286484
1933-08-16,-0.62057,-0.8222771019099735
1933-09-16,-0.40278637,0.12467110121226305
1933-10-16,0.6438517,0.8332235226660589
1933-11-16,0.5424778,-0.1548583489976687
1933-12-16,-0.3146955,-0.17544219391901916
1934-01-16,-0.3273395,0.18135530619050044
1934-02-15,0.1237991,-0.1820197341791565
1934-03-16,0.9379659,-0.5029222374467623
1934-04-16,0.4207112,0.4594581704365881
1934-05-16,0.46569958,-0.7526590060006351
1934-06-16,-0.30027315,0.6340383705679896
1934-07-16,0.5955333,0.33390914583984277
1934-08-16,0.48829293,-0.5418210833772183
1934-09-16,-0.6650604,0.19169278560632136
1934-10-16,-0.2641279,1.2203739683235872
1934-11-16,1.6558642,-0.16156939883703747
1934-12-16,-1.0745795,-0.176494806211361
1935-01-16,2.0988727,0.4519674837791202
1935-02-15,0.24029547,-0.02091959704178295
1935-03-16,-0.32130113,0.016665779340284903
1935-04-16,-0.21829568,0.8793109833918586
1935-05-16,-0.19676253,-0.5548569984106522
1935-06-16,0.864208,-0.2243792582964595
1935-07-16,-0.9354894,0.654716210056929
1935-08-16,1.6210338,-0.2823734565469503
1935-09-16,-1.8302958,-0.5343628278449037
1935-10-16,0.71262574,0.6590349899993607
1935-11-16,-0.6755441,0.8988053179384808
1935-12-16,1.1940125,-0.84069299579088
1936-01-16,-0.7514604,0.43344745051940414
1936-02-15,-1.0811253,0.45615586914893236
1936-03-16,-1.083352,-0.16306537016432937
1936-04-16,-0.85485035,0.07638393889749956
1936-05-16,-1.636652,-0.8451778137643864
1936-06-16,-1.1971271,-0.526636952203536
1936-07-16,-0.7832558,-0.3693912110392954
1936-08-16,-0.4985681,0.11704290266043249
1936-09-16,-1.2510024,-1.2061236623439433
1936-10-16,0.4902116,0.07940479971172287
1936-11-16,1.9049394,0.40200341047099875
1936-12-16,-0.01637995,-0.1620321616988114
1937-01-16,0.2314689,0.5180362400444042
1937-02-15,1.7968371,-0.12281590439104251
1937-03-16,1.7517456,0.008165834463401911
1937-04-16,1.2413703,0.1486941876758865
1937-05-16,1.4415917,0.03292418395735708
1937-06-16,-0.64523166,0.29750787476903384
1937-07-16,-0.80160695,0.050685008000398546
1937-08-16,-0.39610732,0.7579336219807835
1937-09-16,-0.25132108,-1.2442805461907345
1937-10-16,-1.2563835,0.25876005210649067
1937-11-16,-0.2827325,0.9044074766277519
1937-12-16,-0.76549035,-0.16081654760511088
1938-01-16,0.24416724,0.28306621888985956
1938-02-15,1.1126456,8.692470503635086e-05
1938-03-16,1.2864379,-0.09796351239660517
1938-04-16,0.045488693,0.05854815884290665
1938-05-16,0.22427487,-0.06148430746463962
1938-06-16,0.5754432,-0.19372743640648327
1938-07-16,-1.3749399,-0.6964221538250677
1938-08-16,1.0818317,0.4177986551378097
1938-09-16,0.11322619,-1.0937366883836108
1938-10-16,1.2443193,0.22126859916749586
1938-11-16,0.40412492,0.6173858330409507
1938-12-16,0.46182823,0.45136481495875425
1939-01-16,0.97343874,0.05501999759055662
1939-02-15,-0.5731371,0.7495319127319868
1939-03-16,0.29351178,0.7599917888492441
1939-04-16,1.6653355,0.10984804862068201
1939-05-16,0.6080184,0.01386192279956408
1939-06-16,-0.6159708,-0.30287379643592105
1939-07-16,-1.5246911,-0.8148942130162634
1939-08-16,-0.83320963,0.050954123380234195
1939-09-16,-1.3398135,-0.5584947161213025
1939-10-16,0.923821,-0.05434424455383935
1939-11-16,-0.517497,0.563367481560254
1939-12-16,1.3172284,-0.18815730927782087
1940-01-16,-1.419215,0.38091996250762583
1940-02-15,-0.7936735,0.8647348465891438
1940-03-16,-1.623038,0.914570637343588
1940-04-16,-1.6397034,0.5306687211145844
1940-05-16,0.33746663,0.15902164903297766
1940-06-16,0.9940151,-0.8069593027030202
1940-07-16,-1.4013802,-1.5425083777075446
1940-08-16,-0.23993981,-0.08413862717840626
1940-09-16,-0.5132923,-0.5171518427127899
1940-10-16,-1.2891896,0.20370113596686823
1940-11-16,-1.2954115,-0.223238853556181
1940-12-16,0.11528792,0.02106072438009976
1941-01-16,-1.2533727,-0.25476935312079263
1941-02-15,0.5094616,-0.2667126943324053
1941-03-16,-0.3411683,-0.140462158515678
1941-04-16,0.14509638,0.029425016749369926
1941-05-16,0.123683035,0.3048239417412658
1941-06-16,-0.91475517,0.21924399901293745
1941-07-16,-1.3180379,-1.5475259299816324
1941-08-16,-0.75411755,-0.1527252467938342
1941-09-16,0.052031018,-0.7031044771124918
1941-10-16,0.9773431,0.2731894426486021
1941-11-16,0.62778705,-0.3993280107535435
1941-12-16,0.81357515,0.7767657145801
1942-01-16,1.0947446,-0.3590797882199295
1942-02-15,-0.9928991,-0.14889150172999843
1942-03-16,-0.298674,-0.34647898273541566
1942-04-16,1.127704,0.12723308020084134
1942-05-16,-0.79940665,0.48634047672477854
1942-06-16,1.0735545,-0.02273491754794643
1942-07-16,-1.2507346,-1.4103431780223907
1942-08-16,-1.0340145,-0.47529167922684606
1942-09-16,0.06344746,-0.5701711344292988
1942-10-16,0.3192123,0.18777466041774316
1942-11-16,1.699484,-0.3652633067524459
1942-12-16,1.3803486,0.9055446413918279
1943-01-16,-0.2768316,-0.29926738075410775
1943-02-15,1.7930717,-0.13859894580653553
1943-03-16,1.6263608,-0.5067639333270717
1943-04-16,1.4908266,0.27157973682538805
1943-05-16,-0.0048882663,0.48648513324514797
1943-06-16,-0.84118044,0.8191862522166338
1943-07-16,-0.73855126,-1.1061279829105546
1943-08-16,-1.0354778,-0.6145045904455847
1943-09-16,0.12739539,-0.08255864221485756
1943-10-16,0.6823614,-0.0031451357145956815
1943-11-16,-1.1892947,0.33036442961923695
1943-12-16,-0.80426425,0.770019676130397
1944-01-16,-0.7677278,-0.3208495657039755
1944-02-15,0.50946146,0.08355240674812436
1944-03-16,-1.5036126,0.04808009681935732
1944-04-16,0.60102427,0.7078262324991993
1944-05-16,-0.98104995,-0.5182097791663363
1944-06-16,1.7829597,-0.4083430569265766
1944-07-16,0.34834594,-1.225761089381009
1944-08-16,0.59594953,-0.744987686743237
1944-09-16,0.013402188,0.39101370268153973
1944-10-16,-0.65083194,0.9734900183032599
1944-11-16,-0.5523855,0.5825864150866866
1944-12-16,0.98397434,0.4326192060633398
1945-01-16,0.4053972,-0.0720409722526244
1945-02-15,0.95639837,0.41585090096519617
1945-03-16,0.6115881,0.0698714104276561
1945-04-16,1.4908266,1.2004931880680139
1945-05-16,0.17564256,-0.44430818526671645
1945-06-16,1.2137139,0.7496573831707902
1945-07-16,1.0700797,-0.4210527822429888
1945-08-16,0.85920054,-0.32260758018454316
1945-09-16,-1.1309812,0.41906681536780505
1945-10-16,1.5098672,0.43413915455368945
1945-11-16,-0.4509095,0.11830100874270633
1945-12-16,1.1563919,0.654846406052766
1946-01-16,0.34712556,-0.17043111130814587
1946-02-15,-0.3831791,1.225329277556555
1946-03-16,0.28128207,0.28605110242811954
1946-04-16,1.801751,1.078648713492951
1946-05-16,1.127256,-0.31795928826474584
1946-06-16,0.3021066,0.8008189617963182
1946-07-16,-0.7345977,0.3552037871317293
1946-08-16,-0.91926575,0.12205550057996006
1946-09-16,0.42898923,-0.40218750398963277
1946-10-16,-0.24813713,0.3274808332457071
1946-11-16,-0.83844197,-0.7846210987254447
1946-12-16,1.1815296,0.31482706477844724
1947-01-16,-0.52646685,-0.04963323053384988
1947-02-15,0.31460533,0.4387951165261804
1947-03-16,1.3635044,-0.2607470790764125
1947-04-16,1.5675843,1.3154426962393502
1947-05-16,0.28602672,0.23665149700003818
1947-06-16,0.72076046,1.2883773142055444
1947-07-16,-1.0379581,0.36708640204721943
1947-08-16,-0.22349206,0.19022916606139406
1947-09-16,-2.0215702,-0.43968842487488274
1947-10-16,0.51035976,0.011788009876624317
1947-11-16,-0.089596406,-0.8744514525034772
1947-12-16,0.348547,0.9977772488443124
1948-01-16,-1.3425598,0.06379268785855752
1948-02-15,-1.0950586,0.13341681021865665
1948-03-16,1.2314805,0.42963723899512274
1948-04-16,0.44499445,1.3552845521535704
1948-05-16,-0.40334082,0.3877938209407675
1948-06-16,-0.085090265,0.5067601145952502
1948-07-16,1.3334727,-0.4495202114096174
1948-08-16,0.2974863,-0.24378019280787977
1948-09-16,-0.927906,-0.7730745126890952
1948-10-16,-0.81307334,0.6661552725564533
1948-11-16,-1.2641003,-0.5112644807309716
1948-12-16,-1.9697456,0.744040861120635
1949-01-16,-0.21773383,-0.7654116881314266
1949-02-15,1.7118903,-0.7770409978576622
1949-03-16,-0.51095,0.8159453732291515
1949-04-16,0.7334328,1.3720436592975251
1949-05-16,-0.6291906,0.2476270049730135
1949-06-16,1.1421719,0.16237201914908733
1949-07-16,1.405631,-0.38574059240662084
1949-08-16,-0.6821851,-0.253775875524557
1949-09-16,-0.4886073,-0.6669675664876137
1949-10-16,1.1622517,-0.07032447196136271
1949-11-16,0.3818218,-0.5656257381027214
1949-12-16,-0.49248764,0.20248629196972812
1950-01-16,1.0700834,-0.5045387953920881
1950-02-15,1.0098237,0.39191564044820426
1950-03-16,0.060854144,1.0558038870714117
1950-04-16,1.0110973,1.1309825534230638
1950-05-16,1.5991395,-0.17264931038955267
1950-06-16,0.36411384,0.6815837352841487
1950-07-16,0.2823535,0.7490223307979187
1950-08-16,-0.13708705,-0.07511248793250913
1950-09-16,1.754152,-1.146869520094868
1950-10-16,-0.62143993,0.3913121129326107
1950-11-16,0.17361327,-0.04327767041918035
1950-12-16,-0.48831454,-0.5918191596092077
1951-01-16,0.057266667,-0.10188280672834793
1951-02-15,0.32233202,0.6252769821655135
1951-03-16,0.79294896,0.3502611034177193
1951-04-16,0.11098615,0.7640178536432092
1951-05-16,2.0695415,0.15803142621692223
1951-06-16,-0.7606373,0.5404868384252283
1951-07-16,1.8409944,1.2084761664190358
1951-08-16,-0.29687926,-0.16582854217029544
